# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 15:55:44 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(6420 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  1.5580E-01  9.9952E-01 -1.0128E-03
  2.5956E+02 -7.5729E-02  1.1506E-01
  2.5972E+02 -7.5162E-02  1.1488E-01
  2.5987E+02 -7.4594E-02  1.1470E-01
  2.6003E+02 -7.4027E-02  1.1452E-01
  2.6019E+02 -7.3459E-02  1.1434E-01
  2.6034E+02 -7.2892E-02  1.1415E-01
  2.6050E+02 -7.2324E-02  1.1397E-01
  2.6065E+02 -7.1757E-02  1.1378E-01
  2.6081E+02 -7.1189E-02  1.1360E-01
  2.6096E+02 -7.0621E-02  1.1341E-01
  2.6112E+02 -7.0053E-02  1.1322E-01
  2.6128E+02 -6.9486E-02  1.1303E-01
  2.6143E+02 -6.8918E-02  1.1284E-01
  2.6159E+02 -6.8350E-02  1.1265E-01
  2.6174E+02 -6.7782E-02  1.1246E-01
  2.6190E+02 -6.7215E-02  1.1227E-01
  2.6206E+02 -6.6647E-02  1.1207E-01
  2.6221E+02 -6.6079E-02  1.1188E-01
  2.6237E+02 -6.5511E-02  1.1168E-01
  2.6252E+02 -6.4944E-02  1.1149E-01
  2.6268E+02 -6.4376E-02  1.1129E-01
  2.6283E+02 -6.3808E-02  1.1109E-01
  2.6299E+02 -6.3241E-02  1.1089E-01
  2.6315E+02 -6.2673E-02  1.1069E-01
  2.6330E+02 -6.2105E-02  1.1049E-01
  2.6346E+02 -6.1538E-02  1.1029E-01
  2.6361E+02 -6.0971E-02  1.1009E-01
  2.6377E+02 -6.0403E-02  1.0988E-01
  2.6393E+02 -5.9836E-02  1.0968E-01
  2.6408E+02 -5.9269E-02  1.0947E-01
  2.6424E+02 -5.8702E-02  1.0927E-01
  2.6439E+02 -5.8135E-02  1.0906E-01
  2.6455E+02 -5.7568E-02  1.0885E-01
  2.6470E+02 -5.7001E-02  1.0865E-01
  2.6486E+02 -5.6434E-02  1.0844E-01
  2.6502E+02 -5.5868E-02  1.0823E-01
  2.6517E+02 -5.5301E-02  1.0802E-01
  2.6533E+02 -5.4735E-02  1.0780E-01
  2.6548E+02 -5.4169E-02  1.0759E-01
  2.6564E+02 -5.3603E-02  1.0738E-01
  2.6579E+02 -5.3037E-02  1.0716E-01
  2.6595E+02 -5.2471E-02  1.0695E-01
  2.6611E+02 -5.1905E-02  1.0673E-01
  2.6626E+02 -5.1340E-02  1.0652E-01
  2.6642E+02 -5.0775E-02  1.0630E-01
  2.6657E+02 -5.0209E-02  1.0608E-01
  2.6673E+02 -4.9644E-02  1.0586E-01
  2.6689E+02 -4.9079E-02  1.0564E-01
  2.6704E+02 -4.8515E-02  1.0542E-01
  2.6720E+02 -4.7950E-02  1.0520E-01
  2.6735E+02 -4.7386E-02  1.0498E-01
  2.6751E+02 -4.6822E-02  1.0475E-01
  2.6766E+02 -4.6257E-02  1.0453E-01
  2.6782E+02 -4.5694E-02  1.0430E-01
  2.6798E+02 -4.5130E-02  1.0408E-01
  2.6813E+02 -4.4566E-02  1.0385E-01
  2.6829E+02 -4.4003E-02  1.0362E-01
  2.6844E+02 -4.3440E-02  1.0340E-01
  2.6860E+02 -4.2877E-02  1.0317E-01
  2.6875E+02 -4.2314E-02  1.0294E-01
  2.6891E+02 -4.1751E-02  1.0271E-01
  2.6907E+02 -4.1189E-02  1.0248E-01
  2.6922E+02 -4.0626E-02  1.0224E-01
  2.6938E+02 -4.0064E-02  1.0201E-01
  2.6953E+02 -3.9503E-02  1.0178E-01
  2.6969E+02 -3.8941E-02  1.0154E-01
  2.6985E+02 -3.8379E-02  1.0131E-01
  2.7000E+02 -3.7818E-02  1.0107E-01
  2.7016E+02 -3.7257E-02  1.0083E-01
  2.7031E+02 -3.6696E-02  1.0060E-01
  2.7047E+02 -3.6136E-02  1.0036E-01
  2.7062E+02 -3.5576E-02  1.0012E-01
  2.7078E+02 -3.5015E-02  9.9880E-02
  2.7094E+02 -3.4455E-02  9.9639E-02
  2.7109E+02 -3.3896E-02  9.9398E-02
  2.7125E+02 -3.3336E-02  9.9156E-02
  2.7140E+02 -3.2777E-02  9.8913E-02
  2.7156E+02 -3.2218E-02  9.8669E-02
  2.7172E+02 -3.1659E-02  9.8425E-02
  2.7187E+02 -3.1101E-02  9.8179E-02
  2.7203E+02 -3.0542E-02  9.7934E-02
  2.7218E+02 -2.9984E-02  9.7687E-02
  2.7234E+02 -2.9426E-02  9.7439E-02
  2.7249E+02 -2.8869E-02  9.7191E-02
  2.7265E+02 -2.8311E-02  9.6942E-02
  2.7281E+02 -2.7754E-02  9.6693E-02
  2.7296E+02 -2.7198E-02  9.6442E-02
  2.7312E+02 -2.6641E-02  9.6191E-02
  2.7327E+02 -2.6085E-02  9.5940E-02
  2.7343E+02 -2.5529E-02  9.5687E-02
  2.7358E+02 -2.4973E-02  9.5434E-02
  2.7374E+02 -2.4418E-02  9.5180E-02
  2.7390E+02 -2.3863E-02  9.4925E-02
  2.7405E+02 -2.3308E-02  9.4670E-02
  2.7421E+02 -2.2753E-02  9.4413E-02
  2.7436E+02 -2.2199E-02  9.4156E-02
  2.7452E+02 -2.1645E-02  9.3899E-02
  2.7468E+02 -2.1092E-02  9.3641E-02
  2.7483E+02 -2.0538E-02  9.3382E-02
  2.7499E+02 -1.9985E-02  9.3122E-02
  2.7514E+02 -1.9433E-02  9.2861E-02
  2.7530E+02 -1.8880E-02  9.2600E-02
  2.7545E+02 -1.8328E-02  9.2338E-02
  2.7561E+02 -1.7776E-02  9.2076E-02
  2.7577E+02 -1.7225E-02  9.1813E-02
  2.7592E+02 -1.6674E-02  9.1549E-02
  2.7608E+02 -1.6123E-02  9.1284E-02
  2.7623E+02 -1.5573E-02  9.1019E-02
  2.7639E+02 -1.5023E-02  9.0753E-02
  2.7654E+02 -1.4474E-02  9.0486E-02
  2.7670E+02 -1.3925E-02  9.0219E-02
  2.7686E+02 -1.3376E-02  8.9951E-02
  2.7701E+02 -1.2828E-02  8.9682E-02
  2.7717E+02 -1.2280E-02  8.9413E-02
  2.7732E+02 -1.1732E-02  8.9143E-02
  2.7748E+02 -1.1185E-02  8.8872E-02
  2.7764E+02 -1.0638E-02  8.8600E-02
  2.7779E+02 -1.0092E-02  8.8328E-02
  2.7795E+02 -9.5462E-03  8.8056E-02
  2.7810E+02 -9.0008E-03  8.7782E-02
  2.7826E+02 -8.4558E-03  8.7508E-02
  2.7841E+02 -7.9112E-03  8.7234E-02
  2.7857E+02 -7.3670E-03  8.6958E-02
  2.7873E+02 -6.8233E-03  8.6682E-02
  2.7888E+02 -6.2801E-03  8.6406E-02
  2.7904E+02 -5.7373E-03  8.6128E-02
  2.7919E+02 -5.1950E-03  8.5850E-02
  2.7935E+02 -4.6532E-03  8.5572E-02
  2.7951E+02 -4.1119E-03  8.5293E-02
  2.7966E+02 -3.5710E-03  8.5013E-02
  2.7982E+02 -3.0307E-03  8.4732E-02
  2.7997E+02 -2.4908E-03  8.4451E-02
  2.8013E+02 -1.9515E-03  8.4170E-02
  2.8028E+02 -1.4127E-03  8.3887E-02
  2.8044E+02 -8.7444E-04  8.3604E-02
  2.8060E+02 -3.3669E-04  8.3321E-02
  2.8075E+02  2.0052E-04  8.3036E-02
  2.8091E+02  7.3720E-04  8.2752E-02
  2.8106E+02  1.2733E-03  8.2466E-02
  2.8122E+02  1.8089E-03  8.2180E-02
  2.8137E+02  2.3440E-03  8.1894E-02
  2.8153E+02  2.8784E-03  8.1606E-02
  2.8169E+02  3.4124E-03  8.1318E-02
  2.8184E+02  3.9457E-03  8.1030E-02
  2.8200E+02  4.4785E-03  8.0741E-02
  2.8215E+02  5.0107E-03  8.0451E-02
  2.8231E+02  5.5424E-03  8.0161E-02
  2.8247E+02  6.0734E-03  7.9870E-02
  2.8262E+02  6.6039E-03  7.9579E-02
  2.8278E+02  7.1338E-03  7.9287E-02
  2.8293E+02  7.6631E-03  7.8995E-02
  2.8309E+02  8.1918E-03  7.8701E-02
  2.8324E+02  8.7199E-03  7.8408E-02
  2.8340E+02  9.2474E-03  7.8113E-02
  2.8356E+02  9.7743E-03  7.7819E-02
  2.8371E+02  1.0301E-02  7.7523E-02
  2.8387E+02  1.0826E-02  7.7227E-02
  2.8402E+02  1.1351E-02  7.6931E-02
  2.8418E+02  1.1876E-02  7.6634E-02
  2.8433E+02  1.2399E-02  7.6336E-02
  2.8449E+02  1.2923E-02  7.6038E-02
  2.8465E+02  1.3445E-02  7.5739E-02
  2.8480E+02  1.3967E-02  7.5440E-02
  2.8496E+02  1.4488E-02  7.5140E-02
  2.8511E+02  1.5009E-02  7.4840E-02
  2.8527E+02  1.5529E-02  7.4539E-02
  2.8543E+02  1.6048E-02  7.4238E-02
  2.8558E+02  1.6567E-02  7.3936E-02
  2.8574E+02  1.7085E-02  7.3633E-02
  2.8589E+02  1.7602E-02  7.3330E-02
  2.8605E+02  1.8119E-02  7.3027E-02
  2.8620E+02  1.8635E-02  7.2723E-02
  2.8636E+02  1.9150E-02  7.2418E-02
  2.8652E+02  1.9665E-02  7.2113E-02
  2.8667E+02  2.0179E-02  7.1807E-02
  2.8683E+02  2.0692E-02  7.1501E-02
  2.8698E+02  2.1205E-02  7.1195E-02
  2.8714E+02  2.1717E-02  7.0888E-02
  2.8730E+02  2.2228E-02  7.0580E-02
  2.8745E+02  2.2739E-02  7.0272E-02
  2.8761E+02  2.3249E-02  6.9963E-02
  2.8776E+02  2.3758E-02  6.9654E-02
  2.8792E+02  2.4267E-02  6.9344E-02
  2.8807E+02  2.4775E-02  6.9034E-02
  2.8823E+02  2.5282E-02  6.8724E-02
  2.8839E+02  2.5788E-02  6.8413E-02
  2.8854E+02  2.6294E-02  6.8101E-02
  2.8870E+02  2.6799E-02  6.7789E-02
  2.8885E+02  2.7304E-02  6.7477E-02
  2.8901E+02  2.7807E-02  6.7164E-02
  2.8916E+02  2.8310E-02  6.6850E-02
  2.8932E+02  2.8813E-02  6.6536E-02
  2.8948E+02  2.9314E-02  6.6222E-02
  2.8963E+02  2.9815E-02  6.5907E-02
  2.8979E+02  3.0315E-02  6.5592E-02
  2.8994E+02  3.0815E-02  6.5276E-02
  2.9010E+02  3.1313E-02  6.4960E-02
  2.9026E+02  3.1811E-02  6.4643E-02
  2.9041E+02  3.2308E-02  6.4326E-02
  2.9057E+02  3.2805E-02  6.4009E-02
  2.9072E+02  3.3301E-02  6.3691E-02
  2.9088E+02  3.3796E-02  6.3372E-02
  2.9103E+02  3.4290E-02  6.3053E-02
  2.9119E+02  3.4784E-02  6.2734E-02
  2.9135E+02  3.5277E-02  6.2414E-02
  2.9150E+02  3.5769E-02  6.2094E-02
  2.9166E+02  3.6260E-02  6.1774E-02
  2.9181E+02  3.6751E-02  6.1453E-02
  2.9197E+02  3.7241E-02  6.1131E-02
  2.9212E+02  3.7730E-02  6.0809E-02
  2.9228E+02  3.8218E-02  6.0487E-02
  2.9244E+02  3.8706E-02  6.0164E-02
  2.9259E+02  3.9193E-02  5.9841E-02
  2.9275E+02  3.9679E-02  5.9518E-02
  2.9290E+02  4.0164E-02  5.9194E-02
  2.9306E+02  4.0649E-02  5.8869E-02
  2.9322E+02  4.1133E-02  5.8545E-02
  2.9337E+02  4.1616E-02  5.8220E-02
  2.9353E+02  4.2098E-02  5.7894E-02
  2.9368E+02  4.2579E-02  5.7568E-02
  2.9384E+02  4.3060E-02  5.7242E-02
  2.9399E+02  4.3540E-02  5.6915E-02
  2.9415E+02  4.4019E-02  5.6588E-02
  2.9431E+02  4.4498E-02  5.6261E-02
  2.9446E+02  4.4975E-02  5.5933E-02
  2.9462E+02  4.5452E-02  5.5605E-02
  2.9477E+02  4.5928E-02  5.5276E-02
  2.9493E+02  4.6404E-02  5.4947E-02
  2.9509E+02  4.6878E-02  5.4618E-02
  2.9524E+02  4.7352E-02  5.4288E-02
  2.9540E+02  4.7825E-02  5.3958E-02
  2.9555E+02  4.8297E-02  5.3628E-02
  2.9571E+02  4.8768E-02  5.3297E-02
  2.9586E+02  4.9239E-02  5.2966E-02
  2.9602E+02  4.9709E-02  5.2635E-02
  2.9618E+02  5.0177E-02  5.2303E-02
  2.9633E+02  5.0645E-02  5.1971E-02
  2.9649E+02  5.1113E-02  5.1638E-02
  2.9664E+02  5.1579E-02  5.1305E-02
  2.9680E+02  5.2045E-02  5.0972E-02
  2.9695E+02  5.2510E-02  5.0639E-02
  2.9711E+02  5.2974E-02  5.0305E-02
  2.9727E+02  5.3437E-02  4.9971E-02
  2.9742E+02  5.3899E-02  4.9636E-02
  2.9758E+02  5.4360E-02  4.9302E-02
  2.9773E+02  5.4821E-02  4.8966E-02
  2.9789E+02  5.5281E-02  4.8631E-02
  2.9805E+02  5.5740E-02  4.8295E-02
  2.9820E+02  5.6198E-02  4.7959E-02
  2.9836E+02  5.6655E-02  4.7623E-02
  2.9851E+02  5.7111E-02  4.7286E-02
  2.9867E+02  5.7567E-02  4.6949E-02
  2.9882E+02  5.8021E-02  4.6612E-02
  2.9898E+02  5.8475E-02  4.6274E-02
  2.9914E+02  5.8928E-02  4.5936E-02
  2.9929E+02  5.9380E-02  4.5598E-02
  2.9945E+02  5.9831E-02  4.5260E-02
  2.9960E+02  6.0281E-02  4.4921E-02
  2.9976E+02  6.0730E-02  4.4582E-02
  2.9991E+02  6.1179E-02  4.4243E-02
  3.0007E+02  6.1626E-02  4.3903E-02
  3.0023E+02  6.2073E-02  4.3563E-02
  3.0038E+02  6.2518E-02  4.3223E-02
  3.0054E+02  6.2963E-02  4.2883E-02
  3.0069E+02  6.3407E-02  4.2542E-02
  3.0085E+02  6.3850E-02  4.2201E-02
  3.0101E+02  6.4291E-02  4.1860E-02
  3.0116E+02  6.4732E-02  4.1519E-02
  3.0132E+02  6.5172E-02  4.1177E-02
  3.0147E+02  6.5611E-02  4.0835E-02
  3.0163E+02  6.6049E-02  4.0493E-02
  3.0178E+02  6.6486E-02  4.0150E-02
  3.0194E+02  6.6923E-02  3.9808E-02
  3.0210E+02  6.7358E-02  3.9465E-02
  3.0225E+02  6.7792E-02  3.9122E-02
  3.0241E+02  6.8225E-02  3.8778E-02
  3.0256E+02  6.8657E-02  3.8435E-02
  3.0272E+02  6.9088E-02  3.8091E-02
  3.0288E+02  6.9519E-02  3.7747E-02
  3.0303E+02  6.9948E-02  3.7402E-02
  3.0319E+02  7.0376E-02  3.7058E-02
  3.0334E+02  7.0803E-02  3.6713E-02
  3.0350E+02  7.1229E-02  3.6368E-02
  3.0365E+02  7.1655E-02  3.6023E-02
  3.0381E+02  7.2079E-02  3.5678E-02
  3.0397E+02  7.2502E-02  3.5332E-02
  3.0412E+02  7.2924E-02  3.4987E-02
  3.0428E+02  7.3345E-02  3.4641E-02
  3.0443E+02  7.3765E-02  3.4294E-02
  3.0459E+02  7.4184E-02  3.3948E-02
  3.0474E+02  7.4602E-02  3.3602E-02
  3.0490E+02  7.5019E-02  3.3255E-02
  3.0506E+02  7.5434E-02  3.2908E-02
  3.0521E+02  7.5849E-02  3.2561E-02
  3.0537E+02  7.6263E-02  3.2214E-02
  3.0552E+02  7.6676E-02  3.1866E-02
  3.0568E+02  7.7087E-02  3.1519E-02
  3.0584E+02  7.7498E-02  3.1171E-02
  3.0599E+02  7.7907E-02  3.0823E-02
  3.0615E+02  7.8316E-02  3.0475E-02
  3.0630E+02  7.8723E-02  3.0127E-02
  3.0646E+02  7.9129E-02  2.9779E-02
  3.0661E+02  7.9534E-02  2.9430E-02
  3.0677E+02  7.9939E-02  2.9081E-02
  3.0693E+02  8.0342E-02  2.8732E-02
  3.0708E+02  8.0744E-02  2.8384E-02
  3.0724E+02  8.1145E-02  2.8034E-02
  3.0739E+02  8.1544E-02  2.7685E-02
  3.0755E+02  8.1943E-02  2.7336E-02
  3.0770E+02  8.2341E-02  2.6986E-02
  3.0786E+02  8.2738E-02  2.6637E-02
  3.0802E+02  8.3133E-02  2.6287E-02
  3.0817E+02  8.3528E-02  2.5937E-02
  3.0833E+02  8.3921E-02  2.5587E-02
  3.0848E+02  8.4313E-02  2.5237E-02
  3.0864E+02  8.4705E-02  2.4887E-02
  3.0880E+02  8.5095E-02  2.4536E-02
  3.0895E+02  8.5484E-02  2.4186E-02
  3.0911E+02  8.5872E-02  2.3835E-02
  3.0926E+02  8.6259E-02  2.3485E-02
  3.0942E+02  8.6645E-02  2.3134E-02
  3.0957E+02  8.7030E-02  2.2783E-02
  3.0973E+02  8.7414E-02  2.2432E-02
  3.0989E+02  8.7797E-02  2.2081E-02
  3.1004E+02  8.8178E-02  2.1730E-02
  3.1020E+02  8.8559E-02  2.1379E-02
  3.1035E+02  8.8938E-02  2.1027E-02
  3.1051E+02  8.9317E-02  2.0676E-02
  3.1067E+02  8.9694E-02  2.0324E-02
  3.1082E+02  9.0071E-02  1.9973E-02
  3.1098E+02  9.0446E-02  1.9621E-02
  3.1113E+02  9.0820E-02  1.9270E-02
  3.1129E+02  9.1194E-02  1.8918E-02
  3.1144E+02  9.1566E-02  1.8566E-02
  3.1160E+02  9.1937E-02  1.8214E-02
  3.1176E+02  9.2307E-02  1.7862E-02
  3.1191E+02  9.2676E-02  1.7510E-02
  3.1207E+02  9.3044E-02  1.7158E-02
  3.1222E+02  9.3411E-02  1.6806E-02
  3.1238E+02  9.3777E-02  1.6454E-02
  3.1253E+02  9.4141E-02  1.6102E-02
  3.1269E+02  9.4505E-02  1.5750E-02
  3.1285E+02  9.4868E-02  1.5397E-02
  3.1300E+02  9.5230E-02  1.5045E-02
  3.1316E+02  9.5590E-02  1.4693E-02
  3.1331E+02  9.5950E-02  1.4341E-02
  3.1347E+02  9.6308E-02  1.3988E-02
  3.1363E+02  9.6666E-02  1.3636E-02
  3.1378E+02  9.7022E-02  1.3283E-02
  3.1394E+02  9.7377E-02  1.2931E-02
  3.1409E+02  9.7732E-02  1.2578E-02
  3.1425E+02  9.8085E-02  1.2226E-02
  3.1440E+02  9.8437E-02  1.1873E-02
  3.1456E+02  9.8788E-02  1.1521E-02
  3.1472E+02  9.9138E-02  1.1168E-02
  3.1487E+02  9.9487E-02  1.0816E-02
  3.1503E+02  9.9835E-02  1.0463E-02
  3.1518E+02  1.0018E-01  1.0111E-02
  3.1534E+02  1.0053E-01  9.7585E-03
  3.1549E+02  1.0087E-01  9.4060E-03
  3.1565E+02  1.0122E-01  9.0535E-03
  3.1581E+02  1.0156E-01  8.7010E-03
  3.1596E+02  1.0190E-01  8.3486E-03
  3.1612E+02  1.0224E-01  7.9961E-03
  3.1627E+02  1.0258E-01  7.6437E-03
  3.1643E+02  1.0292E-01  7.2913E-03
  3.1659E+02  1.0326E-01  6.9390E-03
  3.1674E+02  1.0359E-01  6.5867E-03
  3.1690E+02  1.0393E-01  6.2344E-03
  3.1705E+02  1.0426E-01  5.8821E-03
  3.1721E+02  1.0460E-01  5.5299E-03
  3.1736E+02  1.0493E-01  5.1777E-03
  3.1752E+02  1.0526E-01  4.8256E-03
  3.1768E+02  1.0559E-01  4.4735E-03
  3.1783E+02  1.0592E-01  4.1214E-03
  3.1799E+02  1.0624E-01  3.7694E-03
  3.1814E+02  1.0657E-01  3.4175E-03
  3.1830E+02  1.0689E-01  3.0656E-03
  3.1846E+02  1.0722E-01  2.7138E-03
  3.1861E+02  1.0754E-01  2.3620E-03
  3.1877E+02  1.0786E-01  2.0103E-03
  3.1892E+02  1.0818E-01  1.6587E-03
  3.1908E+02  1.0850E-01  1.3071E-03
  3.1923E+02  1.0882E-01  9.5565E-04
  3.1939E+02  1.0914E-01  6.0425E-04
  3.1955E+02  1.0946E-01  2.5292E-04
  3.1970E+02  1.0977E-01 -9.8320E-05
  3.1986E+02  1.1008E-01 -4.4948E-04
  3.2001E+02  1.1040E-01 -8.0055E-04
  3.2017E+02  1.1071E-01 -1.1515E-03
  3.2032E+02  1.1102E-01 -1.5024E-03
  3.2048E+02  1.1133E-01 -1.8532E-03
  3.2064E+02  1.1163E-01 -2.2039E-03
  3.2079E+02  1.1194E-01 -2.5545E-03
  3.2095E+02  1.1225E-01 -2.9049E-03
  3.2110E+02  1.1255E-01 -3.2553E-03
  3.2126E+02  1.1285E-01 -3.6056E-03
  3.2142E+02  1.1316E-01 -3.9557E-03
  3.2157E+02  1.1346E-01 -4.3057E-03
  3.2173E+02  1.1376E-01 -4.6556E-03
  3.2188E+02  1.1405E-01 -5.0054E-03
  3.2204E+02  1.1435E-01 -5.3551E-03
  3.2219E+02  1.1465E-01 -5.7046E-03
  3.2235E+02  1.1494E-01 -6.0540E-03
  3.2251E+02  1.1523E-01 -6.4032E-03
  3.2266E+02  1.1553E-01 -6.7524E-03
  3.2282E+02  1.1582E-01 -7.1013E-03
  3.2297E+02  1.1611E-01 -7.4502E-03
  3.2313E+02  1.1639E-01 -7.7989E-03
  3.2328E+02  1.1668E-01 -8.1474E-03
  3.2344E+02  1.1697E-01 -8.4958E-03
  3.2360E+02  1.1725E-01 -8.8440E-03
  3.2375E+02  1.1753E-01 -9.1921E-03
  3.2391E+02  1.1782E-01 -9.5400E-03
  3.2406E+02  1.1810E-01 -9.8878E-03
  3.2422E+02  1.1838E-01 -1.0235E-02
  3.2438E+02  1.1865E-01 -1.0583E-02
  3.2453E+02  1.1893E-01 -1.0930E-02
  3.2469E+02  1.1921E-01 -1.1277E-02
  3.2484E+02  1.1948E-01 -1.1624E-02
  3.2500E+02  1.1975E-01 -1.1971E-02
  3.2515E+02  1.2003E-01 -1.2317E-02
  3.2531E+02  1.2030E-01 -1.2664E-02
  3.2547E+02  1.2057E-01 -1.3010E-02
  3.2562E+02  1.2083E-01 -1.3356E-02
  3.2578E+02  1.2110E-01 -1.3701E-02
  3.2593E+02  1.2137E-01 -1.4047E-02
  3.2609E+02  1.2163E-01 -1.4392E-02
  3.2625E+02  1.2189E-01 -1.4737E-02
  3.2640E+02  1.2216E-01 -1.5082E-02
  3.2656E+02  1.2242E-01 -1.5427E-02
  3.2671E+02  1.2268E-01 -1.5772E-02
  3.2687E+02  1.2293E-01 -1.6116E-02
  3.2702E+02  1.2319E-01 -1.6460E-02
  3.2718E+02  1.2345E-01 -1.6804E-02
  3.2734E+02  1.2370E-01 -1.7148E-02
  3.2749E+02  1.2395E-01 -1.7491E-02
  3.2765E+02  1.2420E-01 -1.7834E-02
  3.2780E+02  1.2446E-01 -1.8177E-02
  3.2796E+02  1.2470E-01 -1.8520E-02
  3.2811E+02  1.2495E-01 -1.8862E-02
  3.2827E+02  1.2520E-01 -1.9205E-02
  3.2843E+02  1.2545E-01 -1.9547E-02
  3.2858E+02  1.2569E-01 -1.9889E-02
  3.2874E+02  1.2593E-01 -2.0230E-02
  3.2889E+02  1.2618E-01 -2.0571E-02
  3.2905E+02  1.2642E-01 -2.0912E-02
  3.2921E+02  1.2666E-01 -2.1253E-02
  3.2936E+02  1.2689E-01 -2.1594E-02
  3.2952E+02  1.2713E-01 -2.1934E-02
  3.2967E+02  1.2737E-01 -2.2274E-02
  3.2983E+02  1.2760E-01 -2.2614E-02
  3.2998E+02  1.2784E-01 -2.2953E-02
  3.3014E+02  1.2807E-01 -2.3292E-02
  3.3030E+02  1.2830E-01 -2.3631E-02
  3.3045E+02  1.2853E-01 -2.3970E-02
  3.3061E+02  1.2876E-01 -2.4308E-02
  3.3076E+02  1.2899E-01 -2.4646E-02
  3.3092E+02  1.2921E-01 -2.4984E-02
  3.3107E+02  1.2944E-01 -2.5322E-02
  3.3123E+02  1.2966E-01 -2.5659E-02
  3.3139E+02  1.2988E-01 -2.5996E-02
  3.3154E+02  1.3010E-01 -2.6333E-02
  3.3170E+02  1.3033E-01 -2.6669E-02
  3.3185E+02  1.3054E-01 -2.7005E-02
  3.3201E+02  1.3076E-01 -2.7341E-02
  3.3217E+02  1.3098E-01 -2.7676E-02
  3.3232E+02  1.3120E-01 -2.8011E-02
  3.3248E+02  1.3141E-01 -2.8346E-02
  3.3263E+02  1.3162E-01 -2.8681E-02
  3.3279E+02  1.3184E-01 -2.9015E-02
  3.3294E+02  1.3205E-01 -2.9349E-02
  3.3310E+02  1.3226E-01 -2.9683E-02
  3.3326E+02  1.3246E-01 -3.0016E-02
  3.3341E+02  1.3267E-01 -3.0349E-02
  3.3357E+02  1.3288E-01 -3.0682E-02
  3.3372E+02  1.3308E-01 -3.1014E-02
  3.3388E+02  1.3329E-01 -3.1346E-02
  3.3404E+02  1.3349E-01 -3.1678E-02
  3.3419E+02  1.3369E-01 -3.2009E-02
  3.3435E+02  1.3389E-01 -3.2340E-02
  3.3450E+02  1.3409E-01 -3.2671E-02
  3.3466E+02  1.3429E-01 -3.3001E-02
  3.3481E+02  1.3449E-01 -3.3331E-02
  3.3497E+02  1.3468E-01 -3.3661E-02
  3.3513E+02  1.3488E-01 -3.3990E-02
  3.3528E+02  1.3507E-01 -3.4319E-02
  3.3544E+02  1.3526E-01 -3.4647E-02
  3.3559E+02  1.3545E-01 -3.4976E-02
  3.3575E+02  1.3564E-01 -3.5303E-02
  3.3590E+02  1.3583E-01 -3.5631E-02
  3.3606E+02  1.3602E-01 -3.5958E-02
  3.3622E+02  1.3620E-01 -3.6285E-02
  3.3637E+02  1.3639E-01 -3.6611E-02
  3.3653E+02  1.3657E-01 -3.6937E-02
  3.3668E+02  1.3676E-01 -3.7263E-02
  3.3684E+02  1.3694E-01 -3.7588E-02
  3.3700E+02  1.3712E-01 -3.7913E-02
  3.3715E+02  1.3730E-01 -3.8238E-02
  3.3731E+02  1.3747E-01 -3.8562E-02
  3.3746E+02  1.3765E-01 -3.8886E-02
  3.3762E+02  1.3783E-01 -3.9209E-02
  3.3777E+02  1.3800E-01 -3.9532E-02
  3.3793E+02  1.3817E-01 -3.9855E-02
  3.3809E+02  1.3834E-01 -4.0177E-02
  3.3824E+02  1.3851E-01 -4.0499E-02
  3.3840E+02  1.3868E-01 -4.0821E-02
  3.3855E+02  1.3885E-01 -4.1142E-02
  3.3871E+02  1.3902E-01 -4.1462E-02
  3.3886E+02  1.3918E-01 -4.1783E-02
  3.3902E+02  1.3935E-01 -4.2102E-02
  3.3918E+02  1.3951E-01 -4.2422E-02
  3.3933E+02  1.3967E-01 -4.2741E-02
  3.3949E+02  1.3983E-01 -4.3059E-02
  3.3964E+02  1.3999E-01 -4.3378E-02
  3.3980E+02  1.4015E-01 -4.3695E-02
  3.3996E+02  1.4031E-01 -4.4013E-02
  3.4011E+02  1.4046E-01 -4.4330E-02
  3.4027E+02  1.4062E-01 -4.4646E-02
  3.4042E+02  1.4077E-01 -4.4962E-02
  3.4058E+02  1.4092E-01 -4.5278E-02
  3.4073E+02  1.4107E-01 -4.5593E-02
  3.4089E+02  1.4122E-01 -4.5908E-02
  3.4105E+02  1.4137E-01 -4.6222E-02
  3.4120E+02  1.4152E-01 -4.6536E-02
  3.4136E+02  1.4166E-01 -4.6850E-02
  3.4151E+02  1.4181E-01 -4.7163E-02
  3.4167E+02  1.4195E-01 -4.7475E-02
  3.4183E+02  1.4209E-01 -4.7787E-02
  3.4198E+02  1.4223E-01 -4.8099E-02
  3.4214E+02  1.4237E-01 -4.8410E-02
  3.4229E+02  1.4251E-01 -4.8721E-02
  3.4245E+02  1.4265E-01 -4.9031E-02
  3.4260E+02  1.4278E-01 -4.9341E-02
  3.4276E+02  1.4292E-01 -4.9650E-02
  3.4292E+02  1.4305E-01 -4.9959E-02
  3.4307E+02  1.4318E-01 -5.0267E-02
  3.4323E+02  1.4331E-01 -5.0575E-02
  3.4338E+02  1.4344E-01 -5.0883E-02
