# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 15:59:19 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(1605 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0001/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.2320E-01  9.9412E-01 -4.0361E-03
  3.2593E+02  1.2137E-01 -1.4047E-02
  3.2656E+02  1.2242E-01 -1.5427E-02
  3.2718E+02  1.2345E-01 -1.6804E-02
  3.2780E+02  1.2446E-01 -1.8177E-02
  3.2843E+02  1.2545E-01 -1.9547E-02
  3.2905E+02  1.2642E-01 -2.0912E-02
  3.2967E+02  1.2737E-01 -2.2274E-02
  3.3030E+02  1.2830E-01 -2.3631E-02
  3.3092E+02  1.2921E-01 -2.4984E-02
  3.3154E+02  1.3010E-01 -2.6333E-02
  3.3217E+02  1.3098E-01 -2.7676E-02
  3.3279E+02  1.3184E-01 -2.9015E-02
  3.3341E+02  1.3267E-01 -3.0349E-02
  3.3404E+02  1.3349E-01 -3.1678E-02
  3.3466E+02  1.3429E-01 -3.3001E-02
  3.3528E+02  1.3507E-01 -3.4319E-02
  3.3590E+02  1.3583E-01 -3.5631E-02
  3.3653E+02  1.3657E-01 -3.6937E-02
  3.3715E+02  1.3730E-01 -3.8238E-02
  3.3777E+02  1.3800E-01 -3.9532E-02
  3.3840E+02  1.3868E-01 -4.0821E-02
  3.3902E+02  1.3935E-01 -4.2102E-02
  3.3964E+02  1.3999E-01 -4.3378E-02
  3.4027E+02  1.4062E-01 -4.4646E-02
  3.4089E+02  1.4122E-01 -4.5908E-02
  3.4151E+02  1.4181E-01 -4.7163E-02
  3.4214E+02  1.4237E-01 -4.8410E-02
  3.4276E+02  1.4292E-01 -4.9650E-02
  3.4338E+02  1.4344E-01 -5.0883E-02
  3.4401E+02  1.4394E-01 -5.2108E-02
  3.4463E+02  1.4443E-01 -5.3325E-02
  3.4525E+02  1.4489E-01 -5.4534E-02
  3.4588E+02  1.4533E-01 -5.5736E-02
  3.4650E+02  1.4576E-01 -5.6929E-02
  3.4712E+02  1.4616E-01 -5.8113E-02
  3.4775E+02  1.4654E-01 -5.9290E-02
  3.4837E+02  1.4691E-01 -6.0457E-02
  3.4899E+02  1.4725E-01 -6.1616E-02
  3.4962E+02  1.4758E-01 -6.2766E-02
  3.5024E+02  1.4788E-01 -6.3907E-02
  3.5086E+02  1.4817E-01 -6.5039E-02
  3.5148E+02  1.4844E-01 -6.6161E-02
  3.5211E+02  1.4869E-01 -6.7274E-02
  3.5273E+02  1.4892E-01 -6.8378E-02
  3.5335E+02  1.4913E-01 -6.9472E-02
  3.5398E+02  1.4932E-01 -7.0556E-02
  3.5460E+02  1.4949E-01 -7.1631E-02
  3.5522E+02  1.4965E-01 -7.2695E-02
  3.5585E+02  1.4979E-01 -7.3749E-02
  3.5647E+02  1.4991E-01 -7.4793E-02
  3.5709E+02  1.5001E-01 -7.5827E-02
  3.5772E+02  1.5009E-01 -7.6851E-02
  3.5834E+02  1.5015E-01 -7.7864E-02
  3.5896E+02  1.5020E-01 -7.8866E-02
  3.5959E+02  1.5023E-01 -7.9857E-02
  3.6021E+02  1.5024E-01 -8.0838E-02
  3.6083E+02  1.5023E-01 -8.1808E-02
  3.6146E+02  1.5021E-01 -8.2767E-02
  3.6208E+02  1.5017E-01 -8.3714E-02
  3.6270E+02  1.5011E-01 -8.4650E-02
  3.6333E+02  1.5003E-01 -8.5575E-02
  3.6395E+02  1.4993E-01 -8.6489E-02
  3.6457E+02  1.4982E-01 -8.7391E-02
  3.6520E+02  1.4969E-01 -8.8281E-02
  3.6582E+02  1.4954E-01 -8.9160E-02
  3.6644E+02  1.4938E-01 -9.0026E-02
  3.6706E+02  1.4919E-01 -9.0881E-02
  3.6769E+02  1.4899E-01 -9.1724E-02
  3.6831E+02  1.4878E-01 -9.2555E-02
  3.6893E+02  1.4854E-01 -9.3373E-02
  3.6956E+02  1.4829E-01 -9.4179E-02
  3.7018E+02  1.4802E-01 -9.4973E-02
  3.7080E+02  1.4774E-01 -9.5755E-02
  3.7143E+02  1.4743E-01 -9.6524E-02
  3.7205E+02  1.4712E-01 -9.7280E-02
  3.7267E+02  1.4678E-01 -9.8024E-02
  3.7330E+02  1.4643E-01 -9.8756E-02
  3.7392E+02  1.4606E-01 -9.9474E-02
  3.7454E+02  1.4568E-01 -1.0018E-01
  3.7517E+02  1.4528E-01 -1.0087E-01
  3.7579E+02  1.4487E-01 -1.0155E-01
  3.7641E+02  1.4444E-01 -1.0222E-01
  3.7704E+02  1.4400E-01 -1.0287E-01
  3.7766E+02  1.4354E-01 -1.0351E-01
  3.7828E+02  1.4307E-01 -1.0414E-01
  3.7891E+02  1.4258E-01 -1.0476E-01
  3.7953E+02  1.4208E-01 -1.0536E-01
  3.8015E+02  1.4157E-01 -1.0594E-01
  3.8078E+02  1.4104E-01 -1.0652E-01
  3.8140E+02  1.4050E-01 -1.0708E-01
  3.8202E+02  1.3994E-01 -1.0763E-01
  3.8264E+02  1.3938E-01 -1.0816E-01
  3.8327E+02  1.3879E-01 -1.0868E-01
  3.8389E+02  1.3820E-01 -1.0919E-01
  3.8451E+02  1.3759E-01 -1.0968E-01
  3.8514E+02  1.3697E-01 -1.1016E-01
  3.8576E+02  1.3633E-01 -1.1063E-01
  3.8638E+02  1.3568E-01 -1.1108E-01
  3.8701E+02  1.3502E-01 -1.1152E-01
  3.8763E+02  1.3434E-01 -1.1194E-01
  3.8825E+02  1.3365E-01 -1.1236E-01
  3.8888E+02  1.3295E-01 -1.1275E-01
  3.8950E+02  1.3223E-01 -1.1314E-01
  3.9012E+02  1.3151E-01 -1.1351E-01
  3.9075E+02  1.3076E-01 -1.1386E-01
  3.9137E+02  1.3001E-01 -1.1420E-01
  3.9199E+02  1.2924E-01 -1.1453E-01
  3.9262E+02  1.2847E-01 -1.1485E-01
  3.9324E+02  1.2768E-01 -1.1515E-01
  3.9386E+02  1.2688E-01 -1.1543E-01
  3.9449E+02  1.2606E-01 -1.1570E-01
  3.9511E+02  1.2524E-01 -1.1596E-01
  3.9573E+02  1.2441E-01 -1.1621E-01
  3.9636E+02  1.2357E-01 -1.1644E-01
  3.9698E+02  1.2271E-01 -1.1665E-01
  3.9760E+02  1.2185E-01 -1.1686E-01
  3.9822E+02  1.2098E-01 -1.1704E-01
  3.9885E+02  1.2011E-01 -1.1722E-01
  3.9947E+02  1.1922E-01 -1.1738E-01
  4.0009E+02  1.1832E-01 -1.1753E-01
  4.0072E+02  1.1742E-01 -1.1766E-01
  4.0134E+02  1.1651E-01 -1.1778E-01
  4.0196E+02  1.1559E-01 -1.1788E-01
  4.0259E+02  1.1467E-01 -1.1798E-01
  4.0321E+02  1.1373E-01 -1.1805E-01
  4.0383E+02  1.1279E-01 -1.1812E-01
  4.0446E+02  1.1184E-01 -1.1817E-01
  4.0508E+02  1.1089E-01 -1.1820E-01
  4.0570E+02  1.0992E-01 -1.1823E-01
  4.0633E+02  1.0895E-01 -1.1824E-01
  4.0695E+02  1.0797E-01 -1.1823E-01
  4.0757E+02  1.0698E-01 -1.1821E-01
  4.0820E+02  1.0598E-01 -1.1818E-01
  4.0882E+02  1.0497E-01 -1.1814E-01
  4.0944E+02  1.0396E-01 -1.1808E-01
  4.1007E+02  1.0294E-01 -1.1801E-01
  4.1069E+02  1.0191E-01 -1.1792E-01
  4.1131E+02  1.0087E-01 -1.1782E-01
  4.1194E+02  9.9822E-02 -1.1771E-01
  4.1256E+02  9.8767E-02 -1.1759E-01
  4.1318E+02  9.7705E-02 -1.1745E-01
  4.1380E+02  9.6636E-02 -1.1729E-01
  4.1443E+02  9.5560E-02 -1.1713E-01
  4.1505E+02  9.4478E-02 -1.1695E-01
  4.1567E+02  9.3391E-02 -1.1676E-01
  4.1630E+02  9.2297E-02 -1.1655E-01
  4.1692E+02  9.1199E-02 -1.1634E-01
  4.1754E+02  9.0097E-02 -1.1611E-01
  4.1817E+02  8.8990E-02 -1.1586E-01
  4.1879E+02  8.7880E-02 -1.1560E-01
  4.1941E+02  8.6767E-02 -1.1533E-01
  4.2004E+02  8.5652E-02 -1.1505E-01
  4.2066E+02  8.4534E-02 -1.1476E-01
  4.2128E+02  8.3415E-02 -1.1445E-01
  4.2191E+02  8.2294E-02 -1.1413E-01
  4.2253E+02  8.1172E-02 -1.1380E-01
  4.2315E+02  8.0048E-02 -1.1345E-01
  4.2378E+02  7.8924E-02 -1.1310E-01
  4.2440E+02  7.7798E-02 -1.1273E-01
  4.2502E+02  7.6672E-02 -1.1235E-01
  4.2565E+02  7.5545E-02 -1.1195E-01
  4.2627E+02  7.4417E-02 -1.1155E-01
  4.2689E+02  7.3288E-02 -1.1113E-01
  4.2752E+02  7.2158E-02 -1.1070E-01
  4.2814E+02  7.1026E-02 -1.1026E-01
  4.2876E+02  6.9893E-02 -1.0981E-01
  4.2938E+02  6.8758E-02 -1.0935E-01
  4.3001E+02  6.7622E-02 -1.0887E-01
  4.3063E+02  6.6483E-02 -1.0839E-01
  4.3125E+02  6.5342E-02 -1.0789E-01
  4.3188E+02  6.4199E-02 -1.0738E-01
  4.3250E+02  6.3054E-02 -1.0686E-01
  4.3312E+02  6.1907E-02 -1.0633E-01
  4.3375E+02  6.0757E-02 -1.0579E-01
  4.3437E+02  5.9605E-02 -1.0524E-01
  4.3499E+02  5.8452E-02 -1.0468E-01
  4.3562E+02  5.7296E-02 -1.0410E-01
  4.3624E+02  5.6139E-02 -1.0352E-01
  4.3686E+02  5.4980E-02 -1.0292E-01
  4.3749E+02  5.3821E-02 -1.0232E-01
  4.3811E+02  5.2661E-02 -1.0170E-01
  4.3873E+02  5.1501E-02 -1.0108E-01
  4.3936E+02  5.0341E-02 -1.0044E-01
  4.3998E+02  4.9182E-02 -9.9797E-02
  4.4060E+02  4.8025E-02 -9.9142E-02
  4.4123E+02  4.6869E-02 -9.8476E-02
  4.4185E+02  4.5715E-02 -9.7801E-02
  4.4247E+02  4.4564E-02 -9.7117E-02
  4.4310E+02  4.3417E-02 -9.6422E-02
  4.4372E+02  4.2272E-02 -9.5719E-02
  4.4434E+02  4.1132E-02 -9.5006E-02
  4.4496E+02  3.9997E-02 -9.4284E-02
  4.4559E+02  3.8865E-02 -9.3553E-02
  4.4621E+02  3.7739E-02 -9.2813E-02
  4.4683E+02  3.6618E-02 -9.2064E-02
  4.4746E+02  3.5502E-02 -9.1307E-02
  4.4808E+02  3.4392E-02 -9.0541E-02
  4.4870E+02  3.3286E-02 -8.9767E-02
  4.4933E+02  3.2187E-02 -8.8985E-02
  4.4995E+02  3.1092E-02 -8.8195E-02
  4.5057E+02  3.0003E-02 -8.7396E-02
  4.5120E+02  2.8919E-02 -8.6590E-02
  4.5182E+02  2.7839E-02 -8.5777E-02
  4.5244E+02  2.6765E-02 -8.4955E-02
  4.5307E+02  2.5695E-02 -8.4127E-02
  4.5369E+02  2.4630E-02 -8.3291E-02
  4.5431E+02  2.3568E-02 -8.2447E-02
  4.5494E+02  2.2511E-02 -8.1597E-02
  4.5556E+02  2.1458E-02 -8.0740E-02
  4.5618E+02  2.0409E-02 -7.9876E-02
  4.5681E+02  1.9363E-02 -7.9005E-02
  4.5743E+02  1.8321E-02 -7.8128E-02
  4.5805E+02  1.7283E-02 -7.7244E-02
  4.5868E+02  1.6248E-02 -7.6354E-02
  4.5930E+02  1.5217E-02 -7.5458E-02
  4.5992E+02  1.4190E-02 -7.4555E-02
  4.6054E+02  1.3166E-02 -7.3646E-02
  4.6117E+02  1.2147E-02 -7.2732E-02
  4.6179E+02  1.1133E-02 -7.1811E-02
  4.6241E+02  1.0123E-02 -7.0885E-02
  4.6304E+02  9.1180E-03 -6.9954E-02
  4.6366E+02  8.1183E-03 -6.9017E-02
  4.6428E+02  7.1244E-03 -6.8074E-02
  4.6491E+02  6.1364E-03 -6.7126E-02
  4.6553E+02  5.1548E-03 -6.6174E-02
  4.6615E+02  4.1800E-03 -6.5216E-02
  4.6678E+02  3.2122E-03 -6.4253E-02
  4.6740E+02  2.2519E-03 -6.3286E-02
  4.6802E+02  1.2994E-03 -6.2314E-02
  4.6865E+02  3.5497E-04 -6.1338E-02
  4.6927E+02 -5.8115E-04 -6.0358E-02
  4.6989E+02 -1.5087E-03 -5.9373E-02
  4.7052E+02 -2.4275E-03 -5.8385E-02
  4.7114E+02 -3.3374E-03 -5.7392E-02
  4.7176E+02 -4.2382E-03 -5.6397E-02
  4.7239E+02 -5.1298E-03 -5.5397E-02
  4.7301E+02 -6.0123E-03 -5.4394E-02
  4.7363E+02 -6.8856E-03 -5.3388E-02
  4.7426E+02 -7.7497E-03 -5.2379E-02
  4.7488E+02 -8.6047E-03 -5.1367E-02
  4.7550E+02 -9.4506E-03 -5.0352E-02
  4.7612E+02 -1.0288E-02 -4.9335E-02
  4.7675E+02 -1.1116E-02 -4.8315E-02
  4.7737E+02 -1.1935E-02 -4.7292E-02
  4.7799E+02 -1.2745E-02 -4.6268E-02
  4.7862E+02 -1.3547E-02 -4.5241E-02
  4.7924E+02 -1.4341E-02 -4.4213E-02
  4.7986E+02 -1.5126E-02 -4.3182E-02
  4.8049E+02 -1.5903E-02 -4.2150E-02
  4.8111E+02 -1.6672E-02 -4.1116E-02
  4.8173E+02 -1.7432E-02 -4.0081E-02
  4.8236E+02 -1.8185E-02 -3.9045E-02
  4.8298E+02 -1.8929E-02 -3.8007E-02
  4.8360E+02 -1.9664E-02 -3.6969E-02
  4.8423E+02 -2.0392E-02 -3.5929E-02
  4.8485E+02 -2.1110E-02 -3.4888E-02
  4.8547E+02 -2.1820E-02 -3.3847E-02
  4.8610E+02 -2.2521E-02 -3.2805E-02
  4.8672E+02 -2.3213E-02 -3.1763E-02
  4.8734E+02 -2.3895E-02 -3.0721E-02
  4.8797E+02 -2.4568E-02 -2.9678E-02
  4.8859E+02 -2.5230E-02 -2.8635E-02
  4.8921E+02 -2.5883E-02 -2.7592E-02
  4.8984E+02 -2.6526E-02 -2.6550E-02
  4.9046E+02 -2.7158E-02 -2.5508E-02
  4.9108E+02 -2.7779E-02 -2.4466E-02
  4.9170E+02 -2.8390E-02 -2.3425E-02
  4.9233E+02 -2.8990E-02 -2.2385E-02
  4.9295E+02 -2.9579E-02 -2.1345E-02
  4.9357E+02 -3.0157E-02 -2.0307E-02
  4.9420E+02 -3.0724E-02 -1.9270E-02
  4.9482E+02 -3.1281E-02 -1.8234E-02
  4.9544E+02 -3.1826E-02 -1.7200E-02
  4.9607E+02 -3.2361E-02 -1.6168E-02
  4.9669E+02 -3.2886E-02 -1.5137E-02
  4.9731E+02 -3.3401E-02 -1.4107E-02
  4.9794E+02 -3.3905E-02 -1.3080E-02
  4.9856E+02 -3.4400E-02 -1.2055E-02
  4.9918E+02 -3.4885E-02 -1.1033E-02
  4.9981E+02 -3.5361E-02 -1.0012E-02
  5.0043E+02 -3.5828E-02 -8.9942E-03
  5.0105E+02 -3.6286E-02 -7.9787E-03
  5.0168E+02 -3.6735E-02 -6.9659E-03
  5.0230E+02 -3.7176E-02 -5.9559E-03
  5.0292E+02 -3.7608E-02 -4.9488E-03
  5.0355E+02 -3.8032E-02 -3.9446E-03
  5.0417E+02 -3.8448E-02 -2.9435E-03
  5.0479E+02 -3.8855E-02 -1.9456E-03
  5.0542E+02 -3.9255E-02 -9.5089E-04
  5.0604E+02 -3.9646E-02  4.0398E-05
  5.0666E+02 -4.0028E-02  1.0282E-03
  5.0728E+02 -4.0401E-02  2.0124E-03
  5.0791E+02 -4.0765E-02  2.9930E-03
  5.0853E+02 -4.1120E-02  3.9697E-03
  5.0915E+02 -4.1465E-02  4.9426E-03
  5.0978E+02 -4.1800E-02  5.9114E-03
  5.1040E+02 -4.2124E-02  6.8761E-03
  5.1102E+02 -4.2437E-02  7.8365E-03
  5.1165E+02 -4.2739E-02  8.7926E-03
  5.1227E+02 -4.3029E-02  9.7441E-03
  5.1289E+02 -4.3307E-02  1.0691E-02
  5.1352E+02 -4.3573E-02  1.1633E-02
  5.1414E+02 -4.3825E-02  1.2571E-02
  5.1476E+02 -4.4065E-02  1.3503E-02
  5.1539E+02 -4.4291E-02  1.4430E-02
  5.1601E+02 -4.4504E-02  1.5352E-02
  5.1663E+02 -4.4703E-02  1.6268E-02
  5.1726E+02 -4.4889E-02  1.7179E-02
  5.1788E+02 -4.5061E-02  1.8085E-02
  5.1850E+02 -4.5221E-02  1.8984E-02
  5.1913E+02 -4.5367E-02  1.9878E-02
  5.1975E+02 -4.5501E-02  2.0765E-02
  5.2037E+02 -4.5622E-02  2.1647E-02
  5.2100E+02 -4.5732E-02  2.2522E-02
  5.2162E+02 -4.5830E-02  2.3391E-02
  5.2224E+02 -4.5918E-02  2.4254E-02
  5.2286E+02 -4.5995E-02  2.5110E-02
  5.2349E+02 -4.6062E-02  2.5959E-02
  5.2411E+02 -4.6120E-02  2.6802E-02
  5.2473E+02 -4.6170E-02  2.7638E-02
  5.2536E+02 -4.6211E-02  2.8467E-02
  5.2598E+02 -4.6245E-02  2.9290E-02
  5.2660E+02 -4.6272E-02  3.0105E-02
  5.2723E+02 -4.6292E-02  3.0913E-02
  5.2785E+02 -4.6306E-02  3.1715E-02
  5.2847E+02 -4.6313E-02  3.2509E-02
  5.2910E+02 -4.6315E-02  3.3296E-02
  5.2972E+02 -4.6311E-02  3.4076E-02
  5.3034E+02 -4.6301E-02  3.4849E-02
  5.3097E+02 -4.6285E-02  3.5614E-02
  5.3159E+02 -4.6263E-02  3.6372E-02
  5.3221E+02 -4.6235E-02  3.7123E-02
  5.3284E+02 -4.6200E-02  3.7866E-02
  5.3346E+02 -4.6158E-02  3.8602E-02
  5.3408E+02 -4.6109E-02  3.9330E-02
  5.3471E+02 -4.6052E-02  4.0050E-02
  5.3533E+02 -4.5987E-02  4.0763E-02
  5.3595E+02 -4.5914E-02  4.1467E-02
  5.3658E+02 -4.5831E-02  4.2164E-02
  5.3720E+02 -4.5738E-02  4.2853E-02
  5.3782E+02 -4.5634E-02  4.3534E-02
  5.3844E+02 -4.5520E-02  4.4207E-02
  5.3907E+02 -4.5395E-02  4.4872E-02
  5.3969E+02 -4.5258E-02  4.5528E-02
  5.4031E+02 -4.5109E-02  4.6176E-02
  5.4094E+02 -4.4948E-02  4.6816E-02
  5.4156E+02 -4.4775E-02  4.7447E-02
  5.4218E+02 -4.4590E-02  4.8070E-02
  5.4281E+02 -4.4392E-02  4.8683E-02
  5.4343E+02 -4.4182E-02  4.9288E-02
  5.4405E+02 -4.3960E-02  4.9884E-02
  5.4468E+02 -4.3726E-02  5.0471E-02
  5.4530E+02 -4.3480E-02  5.1050E-02
  5.4592E+02 -4.3224E-02  5.1619E-02
  5.4655E+02 -4.2957E-02  5.2179E-02
  5.4717E+02 -4.2681E-02  5.2729E-02
  5.4779E+02 -4.2395E-02  5.3271E-02
  5.4842E+02 -4.2100E-02  5.3803E-02
  5.4904E+02 -4.1797E-02  5.4325E-02
  5.4966E+02 -4.1487E-02  5.4839E-02
  5.5029E+02 -4.1170E-02  5.5343E-02
  5.5091E+02 -4.0847E-02  5.5837E-02
  5.5153E+02 -4.0518E-02  5.6322E-02
  5.5216E+02 -4.0184E-02  5.6797E-02
  5.5278E+02 -3.9846E-02  5.7263E-02
  5.5340E+02 -3.9503E-02  5.7720E-02
  5.5402E+02 -3.9157E-02  5.8167E-02
  5.5465E+02 -3.8808E-02  5.8604E-02
  5.5527E+02 -3.8456E-02  5.9032E-02
  5.5589E+02 -3.8101E-02  5.9450E-02
  5.5652E+02 -3.7743E-02  5.9859E-02
  5.5714E+02 -3.7382E-02  6.0259E-02
  5.5776E+02 -3.7018E-02  6.0648E-02
  5.5839E+02 -3.6651E-02  6.1029E-02
  5.5901E+02 -3.6281E-02  6.1400E-02
  5.5963E+02 -3.5907E-02  6.1761E-02
  5.6026E+02 -3.5529E-02  6.2113E-02
  5.6088E+02 -3.5147E-02  6.2455E-02
  5.6150E+02 -3.4760E-02  6.2788E-02
  5.6213E+02 -3.4367E-02  6.3111E-02
  5.6275E+02 -3.3969E-02  6.3425E-02
  5.6337E+02 -3.3565E-02  6.3729E-02
  5.6400E+02 -3.3153E-02  6.4024E-02
  5.6462E+02 -3.2735E-02  6.4309E-02
  5.6524E+02 -3.2309E-02  6.4585E-02
  5.6587E+02 -3.1875E-02  6.4850E-02
  5.6649E+02 -3.1433E-02  6.5107E-02
  5.6711E+02 -3.0981E-02  6.5353E-02
  5.6774E+02 -3.0522E-02  6.5590E-02
  5.6836E+02 -3.0053E-02  6.5817E-02
  5.6898E+02 -2.9575E-02  6.6034E-02
  5.6960E+02 -2.9088E-02  6.6241E-02
  5.7023E+02 -2.8592E-02  6.6438E-02
  5.7085E+02 -2.8087E-02  6.6626E-02
  5.7147E+02 -2.7574E-02  6.6803E-02
  5.7210E+02 -2.7053E-02  6.6971E-02
  5.7272E+02 -2.6524E-02  6.7128E-02
  5.7334E+02 -2.5988E-02  6.7276E-02
  5.7397E+02 -2.5445E-02  6.7413E-02
  5.7459E+02 -2.4896E-02  6.7541E-02
  5.7521E+02 -2.4342E-02  6.7658E-02
  5.7584E+02 -2.3782E-02  6.7766E-02
  5.7646E+02 -2.3219E-02  6.7863E-02
  5.7708E+02 -2.2653E-02  6.7951E-02
  5.7771E+02 -2.2084E-02  6.8028E-02
  5.7833E+02 -2.1513E-02  6.8096E-02
  5.7895E+02 -2.0941E-02  6.8154E-02
  5.7958E+02 -2.0368E-02  6.8201E-02
  5.8020E+02 -1.9795E-02  6.8240E-02
  5.8082E+02 -1.9223E-02  6.8268E-02
  5.8145E+02 -1.8651E-02  6.8287E-02
  5.8207E+02 -1.8082E-02  6.8296E-02
  5.8269E+02 -1.7513E-02  6.8295E-02
  5.8332E+02 -1.6947E-02  6.8285E-02
  5.8394E+02 -1.6383E-02  6.8266E-02
  5.8456E+02 -1.5822E-02  6.8238E-02
  5.8518E+02 -1.5262E-02  6.8200E-02
  5.8581E+02 -1.4705E-02  6.8153E-02
  5.8643E+02 -1.4149E-02  6.8096E-02
  5.8705E+02 -1.3595E-02  6.8031E-02
  5.8768E+02 -1.3042E-02  6.7957E-02
  5.8830E+02 -1.2489E-02  6.7874E-02
  5.8892E+02 -1.1937E-02  6.7782E-02
  5.8955E+02 -1.1384E-02  6.7681E-02
  5.9017E+02 -1.0830E-02  6.7571E-02
  5.9079E+02 -1.0275E-02  6.7452E-02
  5.9142E+02 -9.7170E-03  6.7325E-02
  5.9204E+02 -9.1563E-03  6.7189E-02
  5.9266E+02 -8.5920E-03  6.7044E-02
  5.9329E+02 -8.0235E-03  6.6891E-02
  5.9391E+02 -7.4503E-03  6.6729E-02
  5.9453E+02 -6.8720E-03  6.6558E-02
  5.9516E+02 -6.2880E-03  6.6378E-02
  5.9578E+02 -5.6981E-03  6.6190E-02
  5.9640E+02 -5.1020E-03  6.5993E-02
  5.9703E+02 -4.4996E-03  6.5788E-02
  5.9765E+02 -3.8907E-03  6.5574E-02
  5.9827E+02 -3.2755E-03  6.5351E-02
  5.9890E+02 -2.6542E-03  6.5119E-02
  5.9952E+02 -2.0269E-03  6.4879E-02
  6.0014E+02 -1.3940E-03  6.4630E-02
  6.0076E+02 -7.5615E-04  6.4373E-02
  6.0139E+02 -1.1375E-04  6.4107E-02
  6.0201E+02  5.3248E-04  6.3833E-02
  6.0263E+02  1.1818E-03  6.3550E-02
  6.0326E+02  1.8334E-03  6.3258E-02
  6.0388E+02  2.4865E-03  6.2958E-02
  6.0450E+02  3.1400E-03  6.2650E-02
  6.0513E+02  3.7932E-03  6.2334E-02
  6.0575E+02  4.4451E-03  6.2009E-02
  6.0637E+02  5.0947E-03  6.1676E-02
  6.0700E+02  5.7412E-03  6.1335E-02
  6.0762E+02  6.3836E-03  6.0987E-02
  6.0824E+02  7.0212E-03  6.0630E-02
  6.0887E+02  7.6532E-03  6.0266E-02
  6.0949E+02  8.2789E-03  5.9894E-02
  6.1011E+02  8.8977E-03  5.9515E-02
  6.1074E+02  9.5091E-03  5.9128E-02
  6.1136E+02  1.0113E-02  5.8734E-02
  6.1198E+02  1.0708E-02  5.8333E-02
  6.1261E+02  1.1296E-02  5.7925E-02
  6.1323E+02  1.1875E-02  5.7511E-02
  6.1385E+02  1.2446E-02  5.7089E-02
  6.1448E+02  1.3009E-02  5.6661E-02
  6.1510E+02  1.3564E-02  5.6226E-02
  6.1572E+02  1.4112E-02  5.5785E-02
  6.1634E+02  1.4654E-02  5.5337E-02
  6.1697E+02  1.5189E-02  5.4884E-02
  6.1759E+02  1.5718E-02  5.4424E-02
  6.1821E+02  1.6243E-02  5.3958E-02
  6.1884E+02  1.6764E-02  5.3486E-02
  6.1946E+02  1.7281E-02  5.3009E-02
  6.2008E+02  1.7796E-02  5.2526E-02
  6.2071E+02  1.8310E-02  5.2037E-02
  6.2133E+02  1.8822E-02  5.1542E-02
  6.2195E+02  1.9335E-02  5.1042E-02
  6.2258E+02  1.9848E-02  5.0536E-02
  6.2320E+02  2.0363E-02  5.0025E-02
  6.2382E+02  2.0879E-02  4.9508E-02
  6.2445E+02  2.1398E-02  4.8986E-02
  6.2507E+02  2.1920E-02  4.8458E-02
  6.2569E+02  2.2445E-02  4.7925E-02
  6.2632E+02  2.2973E-02  4.7387E-02
  6.2694E+02  2.3505E-02  4.6843E-02
  6.2756E+02  2.4041E-02  4.6295E-02
  6.2819E+02  2.4580E-02  4.5740E-02
  6.2881E+02  2.5123E-02  4.5181E-02
  6.2943E+02  2.5668E-02  4.4617E-02
  6.3006E+02  2.6216E-02  4.4047E-02
  6.3068E+02  2.6767E-02  4.3472E-02
  6.3130E+02  2.7319E-02  4.2893E-02
  6.3192E+02  2.7872E-02  4.2308E-02
  6.3255E+02  2.8425E-02  4.1718E-02
  6.3317E+02  2.8977E-02  4.1124E-02
  6.3379E+02  2.9529E-02  4.0525E-02
  6.3442E+02  3.0078E-02  3.9921E-02
  6.3504E+02  3.0623E-02  3.9312E-02
  6.3566E+02  3.1165E-02  3.8699E-02
  6.3629E+02  3.1702E-02  3.8082E-02
  6.3691E+02  3.2233E-02  3.7460E-02
  6.3753E+02  3.2757E-02  3.6834E-02
  6.3816E+02  3.3273E-02  3.6204E-02
  6.3878E+02  3.3781E-02  3.5570E-02
  6.3940E+02  3.4280E-02  3.4932E-02
  6.4003E+02  3.4769E-02  3.4291E-02
  6.4065E+02  3.5248E-02  3.3646E-02
  6.4127E+02  3.5716E-02  3.2998E-02
  6.4190E+02  3.6173E-02  3.2346E-02
  6.4252E+02  3.6618E-02  3.1692E-02
  6.4314E+02  3.7051E-02  3.1035E-02
  6.4377E+02  3.7472E-02  3.0374E-02
  6.4439E+02  3.7881E-02  2.9712E-02
  6.4501E+02  3.8278E-02  2.9047E-02
  6.4564E+02  3.8663E-02  2.8379E-02
  6.4626E+02  3.9036E-02  2.7710E-02
  6.4688E+02  3.9398E-02  2.7038E-02
  6.4750E+02  3.9750E-02  2.6365E-02
  6.4813E+02  4.0091E-02  2.5689E-02
  6.4875E+02  4.0422E-02  2.5012E-02
  6.4937E+02  4.0745E-02  2.4334E-02
  6.5000E+02  4.1059E-02  2.3654E-02
  6.5062E+02  4.1366E-02  2.2973E-02
  6.5124E+02  4.1666E-02  2.2291E-02
  6.5187E+02  4.1960E-02  2.1607E-02
  6.5249E+02  4.2250E-02  2.0923E-02
  6.5311E+02  4.2535E-02  2.0237E-02
  6.5374E+02  4.2817E-02  1.9550E-02
  6.5436E+02  4.3096E-02  1.8863E-02
  6.5498E+02  4.3374E-02  1.8175E-02
  6.5561E+02  4.3651E-02  1.7486E-02
  6.5623E+02  4.3928E-02  1.6796E-02
