# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:28:28 2021
# diag: timetrace, run(s): 0003, time window: 0-1000(1429 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  7.0000E-01  9.9268E-01 -4.5292E-03
  7.3780E+02  4.0285E-02 -5.3710E-02
  7.3850E+02  3.9936E-02 -5.3929E-02
  7.3920E+02  3.9578E-02 -5.4140E-02
  7.3990E+02  3.9209E-02 -5.4342E-02
  7.4060E+02  3.8830E-02 -5.4536E-02
  7.4130E+02  3.8441E-02 -5.4722E-02
  7.4200E+02  3.8043E-02 -5.4899E-02
  7.4270E+02  3.7635E-02 -5.5067E-02
  7.4340E+02  3.7220E-02 -5.5227E-02
  7.4410E+02  3.6796E-02 -5.5378E-02
  7.4480E+02  3.6366E-02 -5.5521E-02
  7.4550E+02  3.5930E-02 -5.5655E-02
  7.4620E+02  3.5488E-02 -5.5780E-02
  7.4690E+02  3.5042E-02 -5.5896E-02
  7.4760E+02  3.4593E-02 -5.6004E-02
  7.4830E+02  3.4142E-02 -5.6103E-02
  7.4900E+02  3.3689E-02 -5.6194E-02
  7.4970E+02  3.3236E-02 -5.6276E-02
  7.5040E+02  3.2784E-02 -5.6349E-02
  7.5110E+02  3.2333E-02 -5.6414E-02
  7.5180E+02  3.1885E-02 -5.6470E-02
  7.5250E+02  3.1441E-02 -5.6518E-02
  7.5320E+02  3.1001E-02 -5.6558E-02
  7.5390E+02  3.0567E-02 -5.6589E-02
  7.5460E+02  3.0138E-02 -5.6613E-02
  7.5530E+02  2.9716E-02 -5.6628E-02
  7.5600E+02  2.9301E-02 -5.6636E-02
  7.5670E+02  2.8894E-02 -5.6636E-02
  7.5740E+02  2.8495E-02 -5.6628E-02
  7.5810E+02  2.8103E-02 -5.6613E-02
  7.5880E+02  2.7720E-02 -5.6590E-02
  7.5950E+02  2.7345E-02 -5.6560E-02
  7.6020E+02  2.6977E-02 -5.6522E-02
  7.6090E+02  2.6618E-02 -5.6477E-02
  7.6160E+02  2.6265E-02 -5.6425E-02
  7.6230E+02  2.5919E-02 -5.6367E-02
  7.6300E+02  2.5579E-02 -5.6301E-02
  7.6370E+02  2.5244E-02 -5.6228E-02
  7.6440E+02  2.4913E-02 -5.6149E-02
  7.6510E+02  2.4586E-02 -5.6062E-02
  7.6580E+02  2.4261E-02 -5.5969E-02
  7.6650E+02  2.3937E-02 -5.5870E-02
  7.6720E+02  2.3614E-02 -5.5763E-02
  7.6790E+02  2.3291E-02 -5.5650E-02
  7.6860E+02  2.2965E-02 -5.5530E-02
  7.6930E+02  2.2637E-02 -5.5404E-02
  7.7000E+02  2.2306E-02 -5.5271E-02
  7.7070E+02  2.1969E-02 -5.5131E-02
  7.7140E+02  2.1628E-02 -5.4985E-02
  7.7210E+02  2.1281E-02 -5.4832E-02
  7.7280E+02  2.0927E-02 -5.4672E-02
  7.7350E+02  2.0567E-02 -5.4505E-02
  7.7420E+02  2.0199E-02 -5.4332E-02
  7.7490E+02  1.9824E-02 -5.4152E-02
  7.7560E+02  1.9441E-02 -5.3965E-02
  7.7630E+02  1.9052E-02 -5.3771E-02
  7.7700E+02  1.8655E-02 -5.3571E-02
  7.7770E+02  1.8252E-02 -5.3363E-02
  7.7840E+02  1.7843E-02 -5.3149E-02
  7.7910E+02  1.7428E-02 -5.2928E-02
  7.7980E+02  1.7008E-02 -5.2700E-02
  7.8050E+02  1.6585E-02 -5.2465E-02
  7.8120E+02  1.6159E-02 -5.2224E-02
  7.8190E+02  1.5730E-02 -5.1976E-02
  7.8260E+02  1.5301E-02 -5.1721E-02
  7.8330E+02  1.4871E-02 -5.1460E-02
  7.8400E+02  1.4443E-02 -5.1192E-02
  7.8470E+02  1.4017E-02 -5.0918E-02
  7.8540E+02  1.3593E-02 -5.0637E-02
  7.8610E+02  1.3174E-02 -5.0351E-02
  7.8680E+02  1.2759E-02 -5.0058E-02
  7.8750E+02  1.2351E-02 -4.9759E-02
  7.8820E+02  1.1949E-02 -4.9454E-02
  7.8890E+02  1.1554E-02 -4.9144E-02
  7.8960E+02  1.1167E-02 -4.8827E-02
  7.9030E+02  1.0789E-02 -4.8506E-02
  7.9100E+02  1.0419E-02 -4.8179E-02
  7.9170E+02  1.0059E-02 -4.7847E-02
  7.9240E+02  9.7075E-03 -4.7509E-02
  7.9310E+02  9.3659E-03 -4.7167E-02
  7.9380E+02  9.0339E-03 -4.6820E-02
  7.9450E+02  8.7115E-03 -4.6468E-02
  7.9520E+02  8.3984E-03 -4.6112E-02
  7.9590E+02  8.0946E-03 -4.5751E-02
  7.9660E+02  7.7997E-03 -4.5385E-02
  7.9730E+02  7.5135E-03 -4.5016E-02
  7.9800E+02  7.2356E-03 -4.4643E-02
  7.9870E+02  6.9657E-03 -4.4265E-02
  7.9940E+02  6.7033E-03 -4.3884E-02
  8.0010E+02  6.4480E-03 -4.3498E-02
  8.0080E+02  6.1993E-03 -4.3109E-02
  8.0150E+02  5.9568E-03 -4.2717E-02
  8.0220E+02  5.7200E-03 -4.2321E-02
  8.0290E+02  5.4885E-03 -4.1921E-02
  8.0360E+02  5.2619E-03 -4.1518E-02
  8.0430E+02  5.0397E-03 -4.1112E-02
  8.0500E+02  4.8216E-03 -4.0703E-02
  8.0570E+02  4.6071E-03 -4.0290E-02
  8.0640E+02  4.3960E-03 -3.9874E-02
  8.0710E+02  4.1878E-03 -3.9455E-02
  8.0780E+02  3.9823E-03 -3.9034E-02
  8.0850E+02  3.7792E-03 -3.8609E-02
  8.0920E+02  3.5782E-03 -3.8181E-02
  8.0990E+02  3.3791E-03 -3.7751E-02
  8.1060E+02  3.1818E-03 -3.7317E-02
  8.1130E+02  2.9859E-03 -3.6881E-02
  8.1200E+02  2.7914E-03 -3.6443E-02
  8.1270E+02  2.5982E-03 -3.6001E-02
  8.1340E+02  2.4061E-03 -3.5558E-02
  8.1410E+02  2.2150E-03 -3.5111E-02
  8.1480E+02  2.0250E-03 -3.4663E-02
  8.1550E+02  1.8358E-03 -3.4211E-02
  8.1620E+02  1.6476E-03 -3.3758E-02
  8.1690E+02  1.4604E-03 -3.3302E-02
  8.1760E+02  1.2741E-03 -3.2845E-02
  8.1830E+02  1.0888E-03 -3.2385E-02
  8.1900E+02  9.0453E-04 -3.1923E-02
  8.1970E+02  7.2147E-04 -3.1459E-02
  8.2040E+02  5.3971E-04 -3.0993E-02
  8.2110E+02  3.5937E-04 -3.0525E-02
  8.2180E+02  1.8064E-04 -3.0056E-02
  8.2250E+02  3.7011E-06 -2.9584E-02
  8.2320E+02 -1.7123E-04 -2.9112E-02
  8.2390E+02 -3.4390E-04 -2.8637E-02
  8.2460E+02 -5.1406E-04 -2.8162E-02
  8.2530E+02 -6.8142E-04 -2.7685E-02
  8.2600E+02 -8.4567E-04 -2.7206E-02
  8.2670E+02 -1.0065E-03 -2.6726E-02
  8.2740E+02 -1.1636E-03 -2.6246E-02
  8.2810E+02 -1.3165E-03 -2.5764E-02
  8.2880E+02 -1.4650E-03 -2.5281E-02
  8.2950E+02 -1.6087E-03 -2.4797E-02
  8.3020E+02 -1.7472E-03 -2.4313E-02
  8.3090E+02 -1.8802E-03 -2.3828E-02
  8.3160E+02 -2.0074E-03 -2.3342E-02
  8.3230E+02 -2.1284E-03 -2.2856E-02
  8.3300E+02 -2.2431E-03 -2.2370E-02
  8.3370E+02 -2.3511E-03 -2.1883E-02
  8.3440E+02 -2.4523E-03 -2.1396E-02
  8.3510E+02 -2.5465E-03 -2.0909E-02
  8.3580E+02 -2.6336E-03 -2.0422E-02
  8.3650E+02 -2.7136E-03 -1.9935E-02
  8.3720E+02 -2.7863E-03 -1.9449E-02
  8.3790E+02 -2.8520E-03 -1.8962E-02
  8.3860E+02 -2.9107E-03 -1.8476E-02
  8.3930E+02 -2.9625E-03 -1.7991E-02
  8.4000E+02 -3.0078E-03 -1.7507E-02
  8.4070E+02 -3.0466E-03 -1.7023E-02
  8.4140E+02 -3.0795E-03 -1.6539E-02
  8.4210E+02 -3.1065E-03 -1.6057E-02
  8.4280E+02 -3.1283E-03 -1.5576E-02
  8.4350E+02 -3.1450E-03 -1.5096E-02
  8.4420E+02 -3.1571E-03 -1.4617E-02
  8.4490E+02 -3.1650E-03 -1.4139E-02
  8.4560E+02 -3.1691E-03 -1.3662E-02
  8.4630E+02 -3.1696E-03 -1.3187E-02
  8.4700E+02 -3.1669E-03 -1.2713E-02
  8.4770E+02 -3.1613E-03 -1.2240E-02
  8.4840E+02 -3.1531E-03 -1.1769E-02
  8.4910E+02 -3.1423E-03 -1.1299E-02
  8.4980E+02 -3.1292E-03 -1.0831E-02
  8.5050E+02 -3.1137E-03 -1.0365E-02
  8.5120E+02 -3.0961E-03 -9.9003E-03
  8.5190E+02 -3.0760E-03 -9.4373E-03
  8.5260E+02 -3.0536E-03 -8.9761E-03
  8.5330E+02 -3.0287E-03 -8.5167E-03
  8.5400E+02 -3.0010E-03 -8.0592E-03
  8.5470E+02 -2.9703E-03 -7.6037E-03
  8.5540E+02 -2.9364E-03 -7.1502E-03
  8.5610E+02 -2.8991E-03 -6.6987E-03
  8.5680E+02 -2.8581E-03 -6.2494E-03
  8.5750E+02 -2.8131E-03 -5.8023E-03
  8.5820E+02 -2.7638E-03 -5.3575E-03
  8.5890E+02 -2.7100E-03 -4.9150E-03
  8.5960E+02 -2.6517E-03 -4.4750E-03
  8.6030E+02 -2.5885E-03 -4.0375E-03
  8.6100E+02 -2.5204E-03 -3.6025E-03
  8.6170E+02 -2.4475E-03 -3.1703E-03
  8.6240E+02 -2.3696E-03 -2.7407E-03
  8.6310E+02 -2.2869E-03 -2.3140E-03
  8.6380E+02 -2.1996E-03 -1.8901E-03
  8.6450E+02 -2.1077E-03 -1.4692E-03
  8.6520E+02 -2.0116E-03 -1.0513E-03
  8.6590E+02 -1.9116E-03 -6.3642E-04
  8.6660E+02 -1.8079E-03 -2.2470E-04
  8.6730E+02 -1.7009E-03  1.8383E-04
  8.6800E+02 -1.5909E-03  5.8914E-04
  8.6870E+02 -1.4782E-03  9.9116E-04
  8.6940E+02 -1.3634E-03  1.3899E-03
  8.7010E+02 -1.2465E-03  1.7852E-03
  8.7080E+02 -1.1279E-03  2.1771E-03
  8.7150E+02 -1.0079E-03  2.5656E-03
  8.7220E+02 -8.8667E-04  2.9507E-03
  8.7290E+02 -7.6425E-04  3.3322E-03
  8.7360E+02 -6.4074E-04  3.7102E-03
  8.7430E+02 -5.1614E-04  4.0847E-03
  8.7500E+02 -3.9037E-04  4.4556E-03
  8.7570E+02 -2.6329E-04  4.8228E-03
  8.7640E+02 -1.3471E-04  5.1864E-03
  8.7710E+02 -4.3779E-06  5.5464E-03
  8.7780E+02  1.2801E-04  5.9026E-03
  8.7850E+02  2.6277E-04  6.2550E-03
  8.7920E+02  4.0026E-04  6.6037E-03
  8.7990E+02  5.4084E-04  6.9484E-03
  8.8060E+02  6.8486E-04  7.2893E-03
  8.8130E+02  8.3266E-04  7.6263E-03
  8.8200E+02  9.8454E-04  7.9592E-03
  8.8270E+02  1.1408E-03  8.2882E-03
  8.8340E+02  1.3016E-03  8.6130E-03
  8.8410E+02  1.4671E-03  8.9336E-03
  8.8480E+02  1.6373E-03  9.2500E-03
  8.8550E+02  1.8124E-03  9.5622E-03
  8.8620E+02  1.9922E-03  9.8700E-03
  8.8690E+02  2.1766E-03  1.0173E-02
  8.8760E+02  2.3653E-03  1.0473E-02
  8.8830E+02  2.5581E-03  1.0767E-02
  8.8900E+02  2.7546E-03  1.1057E-02
  8.8970E+02  2.9545E-03  1.1343E-02
  8.9040E+02  3.1573E-03  1.1624E-02
  8.9110E+02  3.3626E-03  1.1900E-02
  8.9180E+02  3.5698E-03  1.2172E-02
  8.9250E+02  3.7786E-03  1.2439E-02
  8.9320E+02  3.9886E-03  1.2701E-02
  8.9390E+02  4.1992E-03  1.2959E-02
  8.9460E+02  4.4101E-03  1.3212E-02
  8.9530E+02  4.6210E-03  1.3461E-02
  8.9600E+02  4.8316E-03  1.3704E-02
  8.9670E+02  5.0418E-03  1.3943E-02
  8.9740E+02  5.2513E-03  1.4178E-02
  8.9810E+02  5.4602E-03  1.4407E-02
  8.9880E+02  5.6684E-03  1.4632E-02
  8.9950E+02  5.8760E-03  1.4853E-02
  9.0020E+02  6.0833E-03  1.5068E-02
  9.0090E+02  6.2903E-03  1.5279E-02
  9.0160E+02  6.4974E-03  1.5485E-02
  9.0230E+02  6.7049E-03  1.5687E-02
  9.0300E+02  6.9131E-03  1.5884E-02
  9.0370E+02  7.1224E-03  1.6076E-02
  9.0440E+02  7.3331E-03  1.6263E-02
  9.0510E+02  7.5456E-03  1.6446E-02
  9.0580E+02  7.7601E-03  1.6623E-02
  9.0650E+02  7.9770E-03  1.6796E-02
  9.0720E+02  8.1966E-03  1.6965E-02
  9.0790E+02  8.4189E-03  1.7128E-02
  9.0860E+02  8.6442E-03  1.7287E-02
  9.0930E+02  8.8724E-03  1.7440E-02
  9.1000E+02  9.1036E-03  1.7589E-02
  9.1070E+02  9.3377E-03  1.7733E-02
  9.1140E+02  9.5745E-03  1.7872E-02
  9.1210E+02  9.8138E-03  1.8006E-02
  9.1280E+02  1.0055E-02  1.8134E-02
  9.1350E+02  1.0299E-02  1.8258E-02
  9.1420E+02  1.0544E-02  1.8377E-02
  9.1490E+02  1.0789E-02  1.8491E-02
  9.1560E+02  1.1036E-02  1.8600E-02
  9.1630E+02  1.1283E-02  1.8704E-02
  9.1700E+02  1.1530E-02  1.8803E-02
  9.1770E+02  1.1776E-02  1.8897E-02
  9.1840E+02  1.2021E-02  1.8986E-02
  9.1910E+02  1.2264E-02  1.9070E-02
  9.1980E+02  1.2506E-02  1.9149E-02
  9.2050E+02  1.2746E-02  1.9224E-02
  9.2120E+02  1.2984E-02  1.9293E-02
  9.2190E+02  1.3219E-02  1.9358E-02
  9.2260E+02  1.3453E-02  1.9418E-02
  9.2330E+02  1.3683E-02  1.9473E-02
  9.2400E+02  1.3912E-02  1.9523E-02
  9.2470E+02  1.4138E-02  1.9568E-02
  9.2540E+02  1.4362E-02  1.9609E-02
  9.2610E+02  1.4585E-02  1.9646E-02
  9.2680E+02  1.4805E-02  1.9677E-02
  9.2750E+02  1.5025E-02  1.9704E-02
  9.2820E+02  1.5243E-02  1.9727E-02
  9.2890E+02  1.5460E-02  1.9745E-02
  9.2960E+02  1.5677E-02  1.9758E-02
  9.3030E+02  1.5894E-02  1.9767E-02
  9.3100E+02  1.6111E-02  1.9771E-02
  9.3170E+02  1.6329E-02  1.9771E-02
  9.3240E+02  1.6547E-02  1.9766E-02
  9.3310E+02  1.6765E-02  1.9757E-02
  9.3380E+02  1.6985E-02  1.9744E-02
  9.3450E+02  1.7206E-02  1.9726E-02
  9.3520E+02  1.7428E-02  1.9703E-02
  9.3590E+02  1.7650E-02  1.9676E-02
  9.3660E+02  1.7874E-02  1.9644E-02
  9.3730E+02  1.8099E-02  1.9608E-02
  9.3800E+02  1.8324E-02  1.9568E-02
  9.3870E+02  1.8550E-02  1.9523E-02
  9.3940E+02  1.8777E-02  1.9474E-02
  9.4010E+02  1.9003E-02  1.9420E-02
  9.4080E+02  1.9230E-02  1.9362E-02
  9.4150E+02  1.9455E-02  1.9299E-02
  9.4220E+02  1.9680E-02  1.9233E-02
  9.4290E+02  1.9904E-02  1.9162E-02
  9.4360E+02  2.0127E-02  1.9086E-02
  9.4430E+02  2.0347E-02  1.9007E-02
  9.4500E+02  2.0566E-02  1.8923E-02
  9.4570E+02  2.0783E-02  1.8835E-02
  9.4640E+02  2.0996E-02  1.8743E-02
  9.4710E+02  2.1208E-02  1.8646E-02
  9.4780E+02  2.1416E-02  1.8546E-02
  9.4850E+02  2.1621E-02  1.8442E-02
  9.4920E+02  2.1823E-02  1.8334E-02
  9.4990E+02  2.2021E-02  1.8222E-02
  9.5060E+02  2.2217E-02  1.8106E-02
  9.5130E+02  2.2409E-02  1.7987E-02
  9.5200E+02  2.2598E-02  1.7864E-02
  9.5270E+02  2.2784E-02  1.7737E-02
  9.5340E+02  2.2967E-02  1.7606E-02
  9.5410E+02  2.3147E-02  1.7472E-02
  9.5480E+02  2.3325E-02  1.7335E-02
  9.5550E+02  2.3500E-02  1.7194E-02
  9.5620E+02  2.3674E-02  1.7049E-02
  9.5690E+02  2.3846E-02  1.6901E-02
  9.5760E+02  2.4017E-02  1.6750E-02
  9.5830E+02  2.4186E-02  1.6595E-02
  9.5900E+02  2.4355E-02  1.6437E-02
  9.5970E+02  2.4523E-02  1.6276E-02
  9.6040E+02  2.4691E-02  1.6111E-02
  9.6110E+02  2.4859E-02  1.5944E-02
  9.6180E+02  2.5027E-02  1.5773E-02
  9.6250E+02  2.5196E-02  1.5598E-02
  9.6320E+02  2.5365E-02  1.5421E-02
  9.6390E+02  2.5535E-02  1.5241E-02
  9.6460E+02  2.5705E-02  1.5057E-02
  9.6530E+02  2.5876E-02  1.4870E-02
  9.6600E+02  2.6048E-02  1.4680E-02
  9.6670E+02  2.6219E-02  1.4487E-02
  9.6740E+02  2.6391E-02  1.4291E-02
  9.6810E+02  2.6563E-02  1.4092E-02
  9.6880E+02  2.6734E-02  1.3890E-02
  9.6950E+02  2.6904E-02  1.3685E-02
  9.7020E+02  2.7073E-02  1.3477E-02
  9.7090E+02  2.7240E-02  1.3266E-02
  9.7160E+02  2.7406E-02  1.3053E-02
  9.7230E+02  2.7569E-02  1.2836E-02
  9.7300E+02  2.7729E-02  1.2617E-02
  9.7370E+02  2.7885E-02  1.2395E-02
  9.7440E+02  2.8038E-02  1.2171E-02
  9.7510E+02  2.8187E-02  1.1944E-02
  9.7580E+02  2.8331E-02  1.1715E-02
  9.7650E+02  2.8471E-02  1.1483E-02
  9.7720E+02  2.8607E-02  1.1249E-02
  9.7790E+02  2.8737E-02  1.1013E-02
  9.7860E+02  2.8862E-02  1.0774E-02
  9.7930E+02  2.8983E-02  1.0534E-02
  9.8000E+02  2.9098E-02  1.0291E-02
  9.8070E+02  2.9210E-02  1.0047E-02
  9.8140E+02  2.9316E-02  9.8004E-03
  9.8210E+02  2.9419E-02  9.5521E-03
  9.8280E+02  2.9519E-02  9.3020E-03
  9.8350E+02  2.9615E-02  9.0501E-03
  9.8420E+02  2.9708E-02  8.7966E-03
  9.8490E+02  2.9799E-02  8.5414E-03
  9.8560E+02  2.9888E-02  8.2846E-03
  9.8630E+02  2.9977E-02  8.0263E-03
  9.8700E+02  3.0064E-02  7.7664E-03
  9.8770E+02  3.0151E-02  7.5050E-03
  9.8840E+02  3.0238E-02  7.2421E-03
  9.8910E+02  3.0326E-02  6.9778E-03
  9.8980E+02  3.0414E-02  6.7120E-03
  9.9050E+02  3.0503E-02  6.4448E-03
  9.9120E+02  3.0594E-02  6.1762E-03
  9.9190E+02  3.0685E-02  5.9062E-03
  9.9260E+02  3.0777E-02  5.6349E-03
  9.9330E+02  3.0871E-02  5.3622E-03
  9.9400E+02  3.0965E-02  5.0881E-03
  9.9470E+02  3.1059E-02  4.8128E-03
  9.9540E+02  3.1153E-02  4.5362E-03
  9.9610E+02  3.1247E-02  4.2583E-03
  9.9680E+02  3.1339E-02  3.9793E-03
  9.9750E+02  3.1430E-02  3.6991E-03
  9.9820E+02  3.1519E-02  3.4178E-03
  9.9890E+02  3.1605E-02  3.1354E-03
  9.9960E+02  3.1688E-02  2.8521E-03
