# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 16:36:22 2021
# diag: timetrace, run(s): 0009, time window: 0-1000(1466 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0002/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  6.8240E-01  9.9301E-01 -4.4159E-03
  7.1925E+02  4.8511E-02 -4.5139E-02
  7.1993E+02  4.8249E-02 -4.5558E-02
  7.2061E+02  4.7983E-02 -4.5970E-02
  7.2130E+02  4.7711E-02 -4.6374E-02
  7.2198E+02  4.7434E-02 -4.6771E-02
  7.2266E+02  4.7153E-02 -4.7160E-02
  7.2334E+02  4.6867E-02 -4.7542E-02
  7.2403E+02  4.6578E-02 -4.7917E-02
  7.2471E+02  4.6286E-02 -4.8284E-02
  7.2539E+02  4.5992E-02 -4.8643E-02
  7.2607E+02  4.5695E-02 -4.8995E-02
  7.2676E+02  4.5395E-02 -4.9340E-02
  7.2744E+02  4.5094E-02 -4.9677E-02
  7.2812E+02  4.4792E-02 -5.0006E-02
  7.2880E+02  4.4488E-02 -5.0327E-02
  7.2949E+02  4.4183E-02 -5.0641E-02
  7.3017E+02  4.3876E-02 -5.0948E-02
  7.3085E+02  4.3568E-02 -5.1247E-02
  7.3153E+02  4.3259E-02 -5.1538E-02
  7.3222E+02  4.2948E-02 -5.1822E-02
  7.3290E+02  4.2636E-02 -5.2098E-02
  7.3358E+02  4.2322E-02 -5.2366E-02
  7.3426E+02  4.2005E-02 -5.2627E-02
  7.3494E+02  4.1686E-02 -5.2880E-02
  7.3563E+02  4.1365E-02 -5.3126E-02
  7.3631E+02  4.1040E-02 -5.3364E-02
  7.3699E+02  4.0712E-02 -5.3594E-02
  7.3767E+02  4.0380E-02 -5.3817E-02
  7.3836E+02  4.0045E-02 -5.4032E-02
  7.3904E+02  3.9705E-02 -5.4239E-02
  7.3972E+02  3.9361E-02 -5.4438E-02
  7.4040E+02  3.9012E-02 -5.4630E-02
  7.4109E+02  3.8659E-02 -5.4814E-02
  7.4177E+02  3.8302E-02 -5.4991E-02
  7.4245E+02  3.7939E-02 -5.5159E-02
  7.4313E+02  3.7573E-02 -5.5320E-02
  7.4382E+02  3.7202E-02 -5.5473E-02
  7.4450E+02  3.6827E-02 -5.5618E-02
  7.4518E+02  3.6448E-02 -5.5755E-02
  7.4586E+02  3.6066E-02 -5.5884E-02
  7.4655E+02  3.5681E-02 -5.6006E-02
  7.4723E+02  3.5293E-02 -5.6119E-02
  7.4791E+02  3.4902E-02 -5.6225E-02
  7.4859E+02  3.4511E-02 -5.6323E-02
  7.4928E+02  3.4117E-02 -5.6412E-02
  7.4996E+02  3.3724E-02 -5.6495E-02
  7.5064E+02  3.3330E-02 -5.6569E-02
  7.5132E+02  3.2936E-02 -5.6635E-02
  7.5200E+02  3.2543E-02 -5.6694E-02
  7.5269E+02  3.2151E-02 -5.6745E-02
  7.5337E+02  3.1760E-02 -5.6789E-02
  7.5405E+02  3.1371E-02 -5.6825E-02
  7.5473E+02  3.0983E-02 -5.6853E-02
  7.5542E+02  3.0598E-02 -5.6874E-02
  7.5610E+02  3.0215E-02 -5.6887E-02
  7.5678E+02  2.9833E-02 -5.6893E-02
  7.5746E+02  2.9454E-02 -5.6892E-02
  7.5815E+02  2.9076E-02 -5.6883E-02
  7.5883E+02  2.8700E-02 -5.6867E-02
  7.5951E+02  2.8326E-02 -5.6844E-02
  7.6019E+02  2.7952E-02 -5.6814E-02
  7.6088E+02  2.7579E-02 -5.6776E-02
  7.6156E+02  2.7206E-02 -5.6731E-02
  7.6224E+02  2.6834E-02 -5.6680E-02
  7.6292E+02  2.6460E-02 -5.6621E-02
  7.6361E+02  2.6086E-02 -5.6555E-02
  7.6429E+02  2.5710E-02 -5.6483E-02
  7.6497E+02  2.5333E-02 -5.6403E-02
  7.6565E+02  2.4954E-02 -5.6316E-02
  7.6634E+02  2.4572E-02 -5.6222E-02
  7.6702E+02  2.4188E-02 -5.6122E-02
  7.6770E+02  2.3802E-02 -5.6014E-02
  7.6838E+02  2.3413E-02 -5.5900E-02
  7.6906E+02  2.3022E-02 -5.5779E-02
  7.6975E+02  2.2628E-02 -5.5651E-02
  7.7043E+02  2.2233E-02 -5.5515E-02
  7.7111E+02  2.1835E-02 -5.5374E-02
  7.7179E+02  2.1437E-02 -5.5225E-02
  7.7248E+02  2.1037E-02 -5.5069E-02
  7.7316E+02  2.0637E-02 -5.4907E-02
  7.7384E+02  2.0237E-02 -5.4738E-02
  7.7452E+02  1.9838E-02 -5.4563E-02
  7.7521E+02  1.9441E-02 -5.4381E-02
  7.7589E+02  1.9045E-02 -5.4192E-02
  7.7657E+02  1.8652E-02 -5.3997E-02
  7.7725E+02  1.8262E-02 -5.3795E-02
  7.7794E+02  1.7875E-02 -5.3588E-02
  7.7862E+02  1.7493E-02 -5.3373E-02
  7.7930E+02  1.7116E-02 -5.3153E-02
  7.7998E+02  1.6743E-02 -5.2927E-02
  7.8067E+02  1.6375E-02 -5.2695E-02
  7.8135E+02  1.6013E-02 -5.2457E-02
  7.8203E+02  1.5656E-02 -5.2213E-02
  7.8271E+02  1.5305E-02 -5.1963E-02
  7.8340E+02  1.4958E-02 -5.1708E-02
  7.8408E+02  1.4617E-02 -5.1447E-02
  7.8476E+02  1.4281E-02 -5.1181E-02
  7.8544E+02  1.3949E-02 -5.0910E-02
  7.8612E+02  1.3621E-02 -5.0633E-02
  7.8681E+02  1.3297E-02 -5.0351E-02
  7.8749E+02  1.2975E-02 -5.0064E-02
  7.8817E+02  1.2657E-02 -4.9772E-02
  7.8885E+02  1.2340E-02 -4.9474E-02
  7.8954E+02  1.2025E-02 -4.9172E-02
  7.9022E+02  1.1711E-02 -4.8865E-02
  7.9090E+02  1.1398E-02 -4.8553E-02
  7.9158E+02  1.1084E-02 -4.8236E-02
  7.9227E+02  1.0771E-02 -4.7915E-02
  7.9295E+02  1.0457E-02 -4.7588E-02
  7.9363E+02  1.0142E-02 -4.7257E-02
  7.9431E+02  9.8273E-03 -4.6921E-02
  7.9500E+02  9.5114E-03 -4.6581E-02
  7.9568E+02  9.1947E-03 -4.6236E-02
  7.9636E+02  8.8776E-03 -4.5886E-02
  7.9704E+02  8.5602E-03 -4.5532E-02
  7.9773E+02  8.2429E-03 -4.5174E-02
  7.9841E+02  7.9260E-03 -4.4811E-02
  7.9909E+02  7.6100E-03 -4.4444E-02
  7.9977E+02  7.2955E-03 -4.4072E-02
  8.0046E+02  6.9830E-03 -4.3696E-02
  8.0114E+02  6.6730E-03 -4.3316E-02
  8.0182E+02  6.3663E-03 -4.2932E-02
  8.0250E+02  6.0634E-03 -4.2544E-02
  8.0318E+02  5.7650E-03 -4.2152E-02
  8.0387E+02  5.4715E-03 -4.1756E-02
  8.0455E+02  5.1836E-03 -4.1357E-02
  8.0523E+02  4.9017E-03 -4.0954E-02
  8.0591E+02  4.6262E-03 -4.0547E-02
  8.0660E+02  4.3575E-03 -4.0137E-02
  8.0728E+02  4.0960E-03 -3.9724E-02
  8.0796E+02  3.8417E-03 -3.9307E-02
  8.0864E+02  3.5948E-03 -3.8888E-02
  8.0933E+02  3.3553E-03 -3.8465E-02
  8.1001E+02  3.1232E-03 -3.8040E-02
  8.1069E+02  2.8983E-03 -3.7611E-02
  8.1137E+02  2.6804E-03 -3.7181E-02
  8.1206E+02  2.4692E-03 -3.6747E-02
  8.1274E+02  2.2643E-03 -3.6311E-02
  8.1342E+02  2.0653E-03 -3.5873E-02
  8.1410E+02  1.8717E-03 -3.5432E-02
  8.1479E+02  1.6830E-03 -3.4990E-02
  8.1547E+02  1.4987E-03 -3.4545E-02
  8.1615E+02  1.3182E-03 -3.4098E-02
  8.1683E+02  1.1410E-03 -3.3649E-02
  8.1752E+02  9.6645E-04 -3.3198E-02
  8.1820E+02  7.9415E-04 -3.2746E-02
  8.1888E+02  6.2360E-04 -3.2291E-02
  8.1956E+02  4.5434E-04 -3.1835E-02
  8.2024E+02  2.8602E-04 -3.1377E-02
  8.2093E+02  1.1832E-04 -3.0918E-02
  8.2161E+02 -4.9009E-05 -3.0457E-02
  8.2229E+02 -2.1612E-04 -2.9995E-02
  8.2297E+02 -3.8309E-04 -2.9530E-02
  8.2366E+02 -5.4993E-04 -2.9065E-02
  8.2434E+02 -7.1654E-04 -2.8598E-02
  8.2502E+02 -8.8276E-04 -2.8130E-02
  8.2570E+02 -1.0483E-03 -2.7660E-02
  8.2639E+02 -1.2129E-03 -2.7189E-02
  8.2707E+02 -1.3761E-03 -2.6717E-02
  8.2775E+02 -1.5375E-03 -2.6244E-02
  8.2843E+02 -1.6965E-03 -2.5770E-02
  8.2912E+02 -1.8526E-03 -2.5294E-02
  8.2980E+02 -2.0052E-03 -2.4818E-02
  8.3048E+02 -2.1537E-03 -2.4341E-02
  8.3116E+02 -2.2973E-03 -2.3863E-02
  8.3185E+02 -2.4356E-03 -2.3384E-02
  8.3253E+02 -2.5679E-03 -2.2905E-02
  8.3321E+02 -2.6936E-03 -2.2425E-02
  8.3389E+02 -2.8123E-03 -2.1945E-02
  8.3458E+02 -2.9233E-03 -2.1464E-02
  8.3526E+02 -3.0264E-03 -2.0983E-02
  8.3594E+02 -3.1212E-03 -2.0503E-02
  8.3662E+02 -3.2074E-03 -2.0022E-02
  8.3730E+02 -3.2850E-03 -1.9541E-02
  8.3799E+02 -3.3537E-03 -1.9061E-02
  8.3867E+02 -3.4138E-03 -1.8581E-02
  8.3935E+02 -3.4653E-03 -1.8102E-02
  8.4003E+02 -3.5084E-03 -1.7623E-02
  8.4072E+02 -3.5436E-03 -1.7145E-02
  8.4140E+02 -3.5712E-03 -1.6668E-02
  8.4208E+02 -3.5918E-03 -1.6192E-02
  8.4276E+02 -3.6058E-03 -1.5717E-02
  8.4345E+02 -3.6140E-03 -1.5243E-02
  8.4413E+02 -3.6171E-03 -1.4770E-02
  8.4481E+02 -3.6157E-03 -1.4298E-02
  8.4549E+02 -3.6105E-03 -1.3828E-02
  8.4618E+02 -3.6024E-03 -1.3359E-02
  8.4686E+02 -3.5920E-03 -1.2891E-02
  8.4754E+02 -3.5800E-03 -1.2425E-02
  8.4822E+02 -3.5670E-03 -1.1960E-02
  8.4891E+02 -3.5536E-03 -1.1497E-02
  8.4959E+02 -3.5403E-03 -1.1035E-02
  8.5027E+02 -3.5275E-03 -1.0575E-02
  8.5095E+02 -3.5155E-03 -1.0116E-02
  8.5164E+02 -3.5045E-03 -9.6589E-03
  8.5232E+02 -3.4947E-03 -9.2034E-03
  8.5300E+02 -3.4859E-03 -8.7496E-03
  8.5368E+02 -3.4781E-03 -8.2974E-03
  8.5436E+02 -3.4711E-03 -7.8469E-03
  8.5505E+02 -3.4645E-03 -7.3981E-03
  8.5573E+02 -3.4580E-03 -6.9510E-03
  8.5641E+02 -3.4509E-03 -6.5057E-03
  8.5709E+02 -3.4428E-03 -6.0623E-03
  8.5778E+02 -3.4330E-03 -5.6207E-03
  8.5846E+02 -3.4207E-03 -5.1810E-03
  8.5914E+02 -3.4053E-03 -4.7433E-03
  8.5982E+02 -3.3861E-03 -4.3076E-03
  8.6051E+02 -3.3622E-03 -3.8740E-03
  8.6119E+02 -3.3330E-03 -3.4427E-03
  8.6187E+02 -3.2979E-03 -3.0137E-03
  8.6255E+02 -3.2561E-03 -2.5870E-03
  8.6324E+02 -3.2071E-03 -2.1628E-03
  8.6392E+02 -3.1504E-03 -1.7411E-03
  8.6460E+02 -3.0856E-03 -1.3221E-03
  8.6528E+02 -3.0123E-03 -9.0590E-04
  8.6597E+02 -2.9305E-03 -4.9253E-04
  8.6665E+02 -2.8399E-03 -8.2126E-05
  8.6733E+02 -2.7405E-03  3.2522E-04
  8.6801E+02 -2.6325E-03  7.2941E-04
  8.6870E+02 -2.5161E-03  1.1304E-03
  8.6938E+02 -2.3916E-03  1.5280E-03
  8.7006E+02 -2.2593E-03  1.9222E-03
  8.7074E+02 -2.1199E-03  2.3128E-03
  8.7142E+02 -1.9738E-03  2.7000E-03
  8.7211E+02 -1.8216E-03  3.0834E-03
  8.7279E+02 -1.6642E-03  3.4632E-03
  8.7347E+02 -1.5022E-03  3.8393E-03
  8.7415E+02 -1.3363E-03  4.2115E-03
  8.7484E+02 -1.1673E-03  4.5799E-03
  8.7552E+02 -9.9611E-04  4.9445E-03
  8.7620E+02 -8.2333E-04  5.3051E-03
  8.7688E+02 -6.4973E-04  5.6619E-03
  8.7757E+02 -4.7598E-04  6.0147E-03
  8.7825E+02 -3.0271E-04  6.3637E-03
  8.7893E+02 -1.3048E-04  6.7087E-03
  8.7961E+02  4.0209E-05  7.0498E-03
  8.8030E+02  2.0896E-04  7.3869E-03
  8.8098E+02  3.7545E-04  7.7202E-03
  8.8166E+02  5.3944E-04  8.0495E-03
  8.8234E+02  7.0080E-04  8.3750E-03
  8.8303E+02  8.5948E-04  8.6966E-03
  8.8371E+02  1.0155E-03  9.0143E-03
  8.8439E+02  1.1691E-03  9.3282E-03
  8.8507E+02  1.3204E-03  9.6382E-03
  8.8576E+02  1.4697E-03  9.9444E-03
  8.8644E+02  1.6175E-03  1.0247E-02
  8.8712E+02  1.7642E-03  1.0545E-02
  8.8780E+02  1.9103E-03  1.0840E-02
  8.8848E+02  2.0565E-03  1.1130E-02
  8.8917E+02  2.2032E-03  1.1417E-02
  8.8985E+02  2.3512E-03  1.1700E-02
  8.9053E+02  2.5010E-03  1.1979E-02
  8.9121E+02  2.6535E-03  1.2254E-02
  8.9190E+02  2.8093E-03  1.2525E-02
  8.9258E+02  2.9690E-03  1.2792E-02
  8.9326E+02  3.1332E-03  1.3055E-02
  8.9394E+02  3.3026E-03  1.3313E-02
  8.9463E+02  3.4777E-03  1.3567E-02
  8.9531E+02  3.6589E-03  1.3817E-02
  8.9599E+02  3.8467E-03  1.4063E-02
  8.9667E+02  4.0414E-03  1.4304E-02
  8.9736E+02  4.2432E-03  1.4540E-02
  8.9804E+02  4.4524E-03  1.4772E-02
  8.9872E+02  4.6689E-03  1.4999E-02
  8.9940E+02  4.8928E-03  1.5222E-02
  9.0009E+02  5.1238E-03  1.5440E-02
  9.0077E+02  5.3618E-03  1.5652E-02
  9.0145E+02  5.6065E-03  1.5860E-02
  9.0213E+02  5.8573E-03  1.6063E-02
  9.0282E+02  6.1139E-03  1.6261E-02
  9.0350E+02  6.3755E-03  1.6454E-02
  9.0418E+02  6.6416E-03  1.6642E-02
  9.0486E+02  6.9114E-03  1.6824E-02
  9.0554E+02  7.1840E-03  1.7002E-02
  9.0623E+02  7.4588E-03  1.7175E-02
  9.0691E+02  7.7348E-03  1.7342E-02
  9.0759E+02  8.0113E-03  1.7504E-02
  9.0827E+02  8.2872E-03  1.7661E-02
  9.0896E+02  8.5620E-03  1.7813E-02
  9.0964E+02  8.8346E-03  1.7960E-02
  9.1032E+02  9.1045E-03  1.8102E-02
  9.1100E+02  9.3709E-03  1.8239E-02
  9.1169E+02  9.6332E-03  1.8371E-02
  9.1237E+02  9.8910E-03  1.8498E-02
  9.1305E+02  1.0144E-02  1.8621E-02
  9.1373E+02  1.0391E-02  1.8738E-02
  9.1442E+02  1.0633E-02  1.8851E-02
  9.1510E+02  1.0869E-02  1.8960E-02
  9.1578E+02  1.1100E-02  1.9063E-02
  9.1646E+02  1.1325E-02  1.9162E-02
  9.1715E+02  1.1544E-02  1.9257E-02
  9.1783E+02  1.1759E-02  1.9347E-02
  9.1851E+02  1.1969E-02  1.9433E-02
  9.1919E+02  1.2175E-02  1.9514E-02
  9.1988E+02  1.2377E-02  1.9591E-02
  9.2056E+02  1.2577E-02  1.9664E-02
  9.2124E+02  1.2774E-02  1.9732E-02
  9.2192E+02  1.2969E-02  1.9797E-02
  9.2260E+02  1.3164E-02  1.9856E-02
  9.2329E+02  1.3359E-02  1.9912E-02
  9.2397E+02  1.3555E-02  1.9963E-02
  9.2465E+02  1.3752E-02  2.0010E-02
  9.2533E+02  1.3951E-02  2.0053E-02
  9.2602E+02  1.4153E-02  2.0091E-02
  9.2670E+02  1.4359E-02  2.0125E-02
  9.2738E+02  1.4568E-02  2.0154E-02
  9.2806E+02  1.4782E-02  2.0179E-02
  9.2875E+02  1.5001E-02  2.0200E-02
  9.2943E+02  1.5225E-02  2.0216E-02
  9.3011E+02  1.5454E-02  2.0227E-02
  9.3079E+02  1.5689E-02  2.0234E-02
  9.3148E+02  1.5929E-02  2.0236E-02
  9.3216E+02  1.6175E-02  2.0234E-02
  9.3284E+02  1.6426E-02  2.0227E-02
  9.3352E+02  1.6683E-02  2.0215E-02
  9.3421E+02  1.6944E-02  2.0199E-02
  9.3489E+02  1.7209E-02  2.0178E-02
  9.3557E+02  1.7478E-02  2.0152E-02
  9.3625E+02  1.7751E-02  2.0121E-02
  9.3694E+02  1.8027E-02  2.0086E-02
  9.3762E+02  1.8305E-02  2.0045E-02
  9.3830E+02  1.8584E-02  2.0001E-02
  9.3898E+02  1.8864E-02  1.9951E-02
  9.3966E+02  1.9145E-02  1.9897E-02
  9.4035E+02  1.9425E-02  1.9838E-02
  9.4103E+02  1.9704E-02  1.9774E-02
  9.4171E+02  1.9981E-02  1.9706E-02
  9.4239E+02  2.0256E-02  1.9633E-02
  9.4308E+02  2.0527E-02  1.9556E-02
  9.4376E+02  2.0794E-02  1.9474E-02
  9.4444E+02  2.1057E-02  1.9388E-02
  9.4512E+02  2.1314E-02  1.9298E-02
  9.4581E+02  2.1566E-02  1.9204E-02
  9.4649E+02  2.1812E-02  1.9105E-02
  9.4717E+02  2.2052E-02  1.9003E-02
  9.4785E+02  2.2285E-02  1.8896E-02
  9.4854E+02  2.2511E-02  1.8786E-02
  9.4922E+02  2.2730E-02  1.8672E-02
  9.4990E+02  2.2942E-02  1.8554E-02
  9.5058E+02  2.3147E-02  1.8433E-02
  9.5127E+02  2.3344E-02  1.8308E-02
  9.5195E+02  2.3535E-02  1.8179E-02
  9.5263E+02  2.3719E-02  1.8047E-02
  9.5331E+02  2.3896E-02  1.7912E-02
  9.5400E+02  2.4067E-02  1.7773E-02
  9.5468E+02  2.4233E-02  1.7632E-02
  9.5536E+02  2.4393E-02  1.7487E-02
  9.5604E+02  2.4549E-02  1.7339E-02
  9.5672E+02  2.4701E-02  1.7188E-02
  9.5741E+02  2.4849E-02  1.7034E-02
  9.5809E+02  2.4994E-02  1.6877E-02
  9.5877E+02  2.5137E-02  1.6717E-02
  9.5945E+02  2.5278E-02  1.6554E-02
  9.6014E+02  2.5418E-02  1.6388E-02
  9.6082E+02  2.5558E-02  1.6219E-02
  9.6150E+02  2.5699E-02  1.6048E-02
  9.6218E+02  2.5840E-02  1.5873E-02
  9.6287E+02  2.5983E-02  1.5696E-02
  9.6355E+02  2.6127E-02  1.5516E-02
  9.6423E+02  2.6274E-02  1.5332E-02
  9.6491E+02  2.6424E-02  1.5146E-02
  9.6560E+02  2.6577E-02  1.4957E-02
  9.6628E+02  2.6733E-02  1.4766E-02
  9.6696E+02  2.6892E-02  1.4571E-02
  9.6764E+02  2.7055E-02  1.4373E-02
  9.6833E+02  2.7222E-02  1.4173E-02
  9.6901E+02  2.7392E-02  1.3969E-02
  9.6969E+02  2.7565E-02  1.3763E-02
  9.7037E+02  2.7741E-02  1.3553E-02
  9.7106E+02  2.7920E-02  1.3341E-02
  9.7174E+02  2.8101E-02  1.3126E-02
  9.7242E+02  2.8283E-02  1.2908E-02
  9.7310E+02  2.8468E-02  1.2687E-02
  9.7378E+02  2.8653E-02  1.2464E-02
  9.7447E+02  2.8838E-02  1.2237E-02
  9.7515E+02  2.9024E-02  1.2008E-02
  9.7583E+02  2.9208E-02  1.1776E-02
  9.7651E+02  2.9391E-02  1.1542E-02
  9.7720E+02  2.9572E-02  1.1305E-02
  9.7788E+02  2.9750E-02  1.1065E-02
  9.7856E+02  2.9925E-02  1.0823E-02
  9.7924E+02  3.0096E-02  1.0579E-02
  9.7993E+02  3.0264E-02  1.0332E-02
  9.8061E+02  3.0426E-02  1.0083E-02
  9.8129E+02  3.0583E-02  9.8315E-03
  9.8197E+02  3.0735E-02  9.5782E-03
  9.8266E+02  3.0880E-02  9.3229E-03
  9.8334E+02  3.1020E-02  9.0656E-03
  9.8402E+02  3.1153E-02  8.8065E-03
  9.8470E+02  3.1280E-02  8.5457E-03
  9.8539E+02  3.1399E-02  8.2831E-03
  9.8607E+02  3.1512E-02  8.0190E-03
  9.8675E+02  3.1618E-02  7.7534E-03
  9.8743E+02  3.1716E-02  7.4863E-03
  9.8812E+02  3.1808E-02  7.2179E-03
  9.8880E+02  3.1893E-02  6.9482E-03
  9.8948E+02  3.1972E-02  6.6774E-03
  9.9016E+02  3.2043E-02  6.4054E-03
  9.9084E+02  3.2109E-02  6.1324E-03
  9.9153E+02  3.2168E-02  5.8584E-03
  9.9221E+02  3.2221E-02  5.5836E-03
  9.9289E+02  3.2268E-02  5.3078E-03
  9.9357E+02  3.2310E-02  5.0313E-03
  9.9426E+02  3.2347E-02  4.7541E-03
  9.9494E+02  3.2380E-02  4.4762E-03
  9.9562E+02  3.2408E-02  4.1977E-03
  9.9630E+02  3.2432E-02  3.9186E-03
  9.9699E+02  3.2452E-02  3.6390E-03
  9.9767E+02  3.2469E-02  3.3589E-03
  9.9835E+02  3.2483E-02  3.0783E-03
  9.9903E+02  3.2495E-02  2.7973E-03
  9.9972E+02  3.2505E-02  2.5160E-03
