# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:42 2021
# diag: timetrace, run(s): 0020, time window: 0-1000(1449 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9040E-01  9.9282E-01 -4.4671E-03
  7.2768E+02  4.5482E-02 -5.1784E-02
  7.2837E+02  4.5128E-02 -5.2078E-02
  7.2906E+02  4.4771E-02 -5.2364E-02
  7.2975E+02  4.4412E-02 -5.2641E-02
  7.3044E+02  4.4050E-02 -5.2911E-02
  7.3113E+02  4.3688E-02 -5.3172E-02
  7.3182E+02  4.3323E-02 -5.3425E-02
  7.3251E+02  4.2958E-02 -5.3671E-02
  7.3320E+02  4.2591E-02 -5.3908E-02
  7.3390E+02  4.2224E-02 -5.4137E-02
  7.3459E+02  4.1856E-02 -5.4358E-02
  7.3528E+02  4.1487E-02 -5.4571E-02
  7.3597E+02  4.1118E-02 -5.4776E-02
  7.3666E+02  4.0747E-02 -5.4973E-02
  7.3735E+02  4.0377E-02 -5.5162E-02
  7.3804E+02  4.0006E-02 -5.5343E-02
  7.3873E+02  3.9634E-02 -5.5516E-02
  7.3942E+02  3.9262E-02 -5.5682E-02
  7.4011E+02  3.8889E-02 -5.5839E-02
  7.4080E+02  3.8516E-02 -5.5988E-02
  7.4149E+02  3.8142E-02 -5.6130E-02
  7.4218E+02  3.7768E-02 -5.6263E-02
  7.4287E+02  3.7393E-02 -5.6389E-02
  7.4356E+02  3.7018E-02 -5.6506E-02
  7.4425E+02  3.6643E-02 -5.6616E-02
  7.4494E+02  3.6268E-02 -5.6718E-02
  7.4563E+02  3.5892E-02 -5.6812E-02
  7.4632E+02  3.5515E-02 -5.6899E-02
  7.4701E+02  3.5138E-02 -5.6977E-02
  7.4770E+02  3.4761E-02 -5.7048E-02
  7.4839E+02  3.4384E-02 -5.7111E-02
  7.4908E+02  3.4005E-02 -5.7167E-02
  7.4977E+02  3.3627E-02 -5.7214E-02
  7.5046E+02  3.3247E-02 -5.7254E-02
  7.5116E+02  3.2867E-02 -5.7287E-02
  7.5185E+02  3.2486E-02 -5.7311E-02
  7.5254E+02  3.2103E-02 -5.7328E-02
  7.5323E+02  3.1720E-02 -5.7338E-02
  7.5392E+02  3.1336E-02 -5.7339E-02
  7.5461E+02  3.0950E-02 -5.7333E-02
  7.5530E+02  3.0563E-02 -5.7320E-02
  7.5599E+02  3.0175E-02 -5.7299E-02
  7.5668E+02  2.9785E-02 -5.7271E-02
  7.5737E+02  2.9394E-02 -5.7235E-02
  7.5806E+02  2.9001E-02 -5.7191E-02
  7.5875E+02  2.8607E-02 -5.7141E-02
  7.5944E+02  2.8212E-02 -5.7082E-02
  7.6013E+02  2.7816E-02 -5.7017E-02
  7.6082E+02  2.7419E-02 -5.6944E-02
  7.6151E+02  2.7021E-02 -5.6863E-02
  7.6220E+02  2.6622E-02 -5.6776E-02
  7.6289E+02  2.6223E-02 -5.6681E-02
  7.6358E+02  2.5824E-02 -5.6578E-02
  7.6427E+02  2.5425E-02 -5.6469E-02
  7.6496E+02  2.5026E-02 -5.6353E-02
  7.6565E+02  2.4627E-02 -5.6229E-02
  7.6634E+02  2.4230E-02 -5.6099E-02
  7.6703E+02  2.3833E-02 -5.5961E-02
  7.6772E+02  2.3437E-02 -5.5817E-02
  7.6842E+02  2.3043E-02 -5.5666E-02
  7.6911E+02  2.2651E-02 -5.5507E-02
  7.6980E+02  2.2260E-02 -5.5343E-02
  7.7049E+02  2.1871E-02 -5.5171E-02
  7.7118E+02  2.1484E-02 -5.4993E-02
  7.7187E+02  2.1099E-02 -5.4808E-02
  7.7256E+02  2.0717E-02 -5.4617E-02
  7.7325E+02  2.0336E-02 -5.4420E-02
  7.7394E+02  1.9958E-02 -5.4216E-02
  7.7463E+02  1.9581E-02 -5.4005E-02
  7.7532E+02  1.9207E-02 -5.3789E-02
  7.7601E+02  1.8835E-02 -5.3566E-02
  7.7670E+02  1.8465E-02 -5.3337E-02
  7.7739E+02  1.8096E-02 -5.3102E-02
  7.7808E+02  1.7730E-02 -5.2861E-02
  7.7877E+02  1.7366E-02 -5.2615E-02
  7.7946E+02  1.7004E-02 -5.2362E-02
  7.8015E+02  1.6643E-02 -5.2103E-02
  7.8084E+02  1.6285E-02 -5.1839E-02
  7.8153E+02  1.5928E-02 -5.1569E-02
  7.8222E+02  1.5574E-02 -5.1293E-02
  7.8291E+02  1.5221E-02 -5.1012E-02
  7.8360E+02  1.4871E-02 -5.0725E-02
  7.8429E+02  1.4522E-02 -5.0433E-02
  7.8498E+02  1.4176E-02 -5.0136E-02
  7.8568E+02  1.3833E-02 -4.9833E-02
  7.8637E+02  1.3492E-02 -4.9525E-02
  7.8706E+02  1.3154E-02 -4.9211E-02
  7.8775E+02  1.2819E-02 -4.8893E-02
  7.8844E+02  1.2486E-02 -4.8569E-02
  7.8913E+02  1.2157E-02 -4.8241E-02
  7.8982E+02  1.1831E-02 -4.7907E-02
  7.9051E+02  1.1508E-02 -4.7569E-02
  7.9120E+02  1.1188E-02 -4.7226E-02
  7.9189E+02  1.0872E-02 -4.6879E-02
  7.9258E+02  1.0560E-02 -4.6527E-02
  7.9327E+02  1.0251E-02 -4.6170E-02
  7.9396E+02  9.9454E-03 -4.5809E-02
  7.9465E+02  9.6434E-03 -4.5444E-02
  7.9534E+02  9.3450E-03 -4.5074E-02
  7.9603E+02  9.0501E-03 -4.4700E-02
  7.9672E+02  8.7586E-03 -4.4322E-02
  7.9741E+02  8.4705E-03 -4.3940E-02
  7.9810E+02  8.1858E-03 -4.3554E-02
  7.9879E+02  7.9043E-03 -4.3164E-02
  7.9948E+02  7.6262E-03 -4.2771E-02
  8.0017E+02  7.3512E-03 -4.2373E-02
  8.0086E+02  7.0794E-03 -4.1972E-02
  8.0155E+02  6.8108E-03 -4.1568E-02
  8.0224E+02  6.5454E-03 -4.1159E-02
  8.0294E+02  6.2832E-03 -4.0748E-02
  8.0363E+02  6.0242E-03 -4.0333E-02
  8.0432E+02  5.7685E-03 -3.9915E-02
  8.0501E+02  5.5162E-03 -3.9493E-02
  8.0570E+02  5.2673E-03 -3.9069E-02
  8.0639E+02  5.0220E-03 -3.8641E-02
  8.0708E+02  4.7804E-03 -3.8210E-02
  8.0777E+02  4.5426E-03 -3.7777E-02
  8.0846E+02  4.3087E-03 -3.7341E-02
  8.0915E+02  4.0788E-03 -3.6902E-02
  8.0984E+02  3.8531E-03 -3.6460E-02
  8.1053E+02  3.6317E-03 -3.6016E-02
  8.1122E+02  3.4147E-03 -3.5569E-02
  8.1191E+02  3.2022E-03 -3.5120E-02
  8.1260E+02  2.9942E-03 -3.4669E-02
  8.1329E+02  2.7909E-03 -3.4216E-02
  8.1398E+02  2.5922E-03 -3.3760E-02
  8.1467E+02  2.3983E-03 -3.3303E-02
  8.1536E+02  2.2090E-03 -3.2843E-02
  8.1605E+02  2.0244E-03 -3.2382E-02
  8.1674E+02  1.8445E-03 -3.1918E-02
  8.1743E+02  1.6692E-03 -3.1454E-02
  8.1812E+02  1.4984E-03 -3.0987E-02
  8.1881E+02  1.3322E-03 -3.0519E-02
  8.1950E+02  1.1702E-03 -3.0050E-02
  8.2020E+02  1.0126E-03 -2.9579E-02
  8.2089E+02  8.5924E-04 -2.9107E-02
  8.2158E+02  7.0996E-04 -2.8633E-02
  8.2227E+02  5.6472E-04 -2.8159E-02
  8.2296E+02  4.2343E-04 -2.7684E-02
  8.2365E+02  2.8604E-04 -2.7207E-02
  8.2434E+02  1.5250E-04 -2.6730E-02
  8.2503E+02  2.2760E-05 -2.6252E-02
  8.2572E+02 -1.0319E-04 -2.5773E-02
  8.2641E+02 -2.2535E-04 -2.5293E-02
  8.2710E+02 -3.4371E-04 -2.4813E-02
  8.2779E+02 -4.5823E-04 -2.4333E-02
  8.2848E+02 -5.6887E-04 -2.3852E-02
  8.2917E+02 -6.7556E-04 -2.3370E-02
  8.2986E+02 -7.7823E-04 -2.2889E-02
  8.3055E+02 -8.7680E-04 -2.2407E-02
  8.3124E+02 -9.7118E-04 -2.1925E-02
  8.3193E+02 -1.0613E-03 -2.1443E-02
  8.3262E+02 -1.1470E-03 -2.0961E-02
  8.3331E+02 -1.2283E-03 -2.0479E-02
  8.3400E+02 -1.3050E-03 -1.9997E-02
  8.3469E+02 -1.3772E-03 -1.9516E-02
  8.3538E+02 -1.4446E-03 -1.9035E-02
  8.3607E+02 -1.5074E-03 -1.8554E-02
  8.3676E+02 -1.5655E-03 -1.8074E-02
  8.3746E+02 -1.6189E-03 -1.7594E-02
  8.3815E+02 -1.6675E-03 -1.7115E-02
  8.3884E+02 -1.7115E-03 -1.6637E-02
  8.3953E+02 -1.7509E-03 -1.6160E-02
  8.4022E+02 -1.7857E-03 -1.5683E-02
  8.4091E+02 -1.8161E-03 -1.5208E-02
  8.4160E+02 -1.8420E-03 -1.4733E-02
  8.4229E+02 -1.8637E-03 -1.4260E-02
  8.4298E+02 -1.8812E-03 -1.3788E-02
  8.4367E+02 -1.8946E-03 -1.3317E-02
  8.4436E+02 -1.9041E-03 -1.2848E-02
  8.4505E+02 -1.9096E-03 -1.2379E-02
  8.4574E+02 -1.9114E-03 -1.1913E-02
  8.4643E+02 -1.9094E-03 -1.1448E-02
  8.4712E+02 -1.9038E-03 -1.0984E-02
  8.4781E+02 -1.8946E-03 -1.0522E-02
  8.4850E+02 -1.8818E-03 -1.0062E-02
  8.4919E+02 -1.8655E-03 -9.6036E-03
  8.4988E+02 -1.8455E-03 -9.1471E-03
  8.5057E+02 -1.8220E-03 -8.6924E-03
  8.5126E+02 -1.7949E-03 -8.2398E-03
  8.5195E+02 -1.7642E-03 -7.7892E-03
  8.5264E+02 -1.7297E-03 -7.3407E-03
  8.5333E+02 -1.6914E-03 -6.8944E-03
  8.5402E+02 -1.6493E-03 -6.4503E-03
  8.5472E+02 -1.6033E-03 -6.0085E-03
  8.5541E+02 -1.5533E-03 -5.5690E-03
  8.5610E+02 -1.4992E-03 -5.1319E-03
  8.5679E+02 -1.4410E-03 -4.6974E-03
  8.5748E+02 -1.3786E-03 -4.2654E-03
  8.5817E+02 -1.3121E-03 -3.8360E-03
  8.5886E+02 -1.2412E-03 -3.4092E-03
  8.5955E+02 -1.1662E-03 -2.9852E-03
  8.6024E+02 -1.0869E-03 -2.5640E-03
  8.6093E+02 -1.0034E-03 -2.1456E-03
  8.6162E+02 -9.1572E-04 -1.7302E-03
  8.6231E+02 -8.2398E-04 -1.3177E-03
  8.6300E+02 -7.2822E-04 -9.0822E-04
  8.6369E+02 -6.2857E-04 -5.0186E-04
  8.6438E+02 -5.2512E-04 -9.8638E-05
  8.6507E+02 -4.1801E-04  3.0138E-04
  8.6576E+02 -3.0737E-04  6.9815E-04
  8.6645E+02 -1.9333E-04  1.0916E-03
  8.6714E+02 -7.6035E-05  1.4817E-03
  8.6783E+02  4.4379E-05  1.8684E-03
  8.6852E+02  1.6778E-04  2.2517E-03
  8.6921E+02  2.9405E-04  2.6315E-03
  8.6990E+02  4.2308E-04  3.0077E-03
  8.7059E+02  5.5477E-04  3.3804E-03
  8.7128E+02  6.8905E-04  3.7494E-03
  8.7198E+02  8.2585E-04  4.1148E-03
  8.7267E+02  9.6513E-04  4.4764E-03
  8.7336E+02  1.1069E-03  4.8344E-03
  8.7405E+02  1.2511E-03  5.1885E-03
  8.7474E+02  1.3977E-03  5.5389E-03
  8.7543E+02  1.5469E-03  5.8854E-03
  8.7612E+02  1.6987E-03  6.2280E-03
  8.7681E+02  1.8530E-03  6.5667E-03
  8.7750E+02  2.0100E-03  6.9014E-03
  8.7819E+02  2.1698E-03  7.2321E-03
  8.7888E+02  2.3324E-03  7.5588E-03
  8.7957E+02  2.4979E-03  7.8814E-03
  8.8026E+02  2.6663E-03  8.1998E-03
  8.8095E+02  2.8377E-03  8.5142E-03
  8.8164E+02  3.0121E-03  8.8243E-03
  8.8233E+02  3.1896E-03  9.1302E-03
  8.8302E+02  3.3701E-03  9.4319E-03
  8.8371E+02  3.5536E-03  9.7292E-03
  8.8440E+02  3.7401E-03  1.0022E-02
  8.8509E+02  3.9295E-03  1.0311E-02
  8.8578E+02  4.1217E-03  1.0595E-02
  8.8647E+02  4.3166E-03  1.0875E-02
  8.8716E+02  4.5141E-03  1.1150E-02
  8.8785E+02  4.7139E-03  1.1421E-02
  8.8854E+02  4.9160E-03  1.1687E-02
  8.8924E+02  5.1202E-03  1.1949E-02
  8.8993E+02  5.3263E-03  1.2206E-02
  8.9062E+02  5.5342E-03  1.2459E-02
  8.9131E+02  5.7436E-03  1.2707E-02
  8.9200E+02  5.9544E-03  1.2950E-02
  8.9269E+02  6.1664E-03  1.3189E-02
  8.9338E+02  6.3796E-03  1.3423E-02
  8.9407E+02  6.5938E-03  1.3652E-02
  8.9476E+02  6.8089E-03  1.3877E-02
  8.9545E+02  7.0249E-03  1.4097E-02
  8.9614E+02  7.2418E-03  1.4312E-02
  8.9683E+02  7.4594E-03  1.4522E-02
  8.9752E+02  7.6779E-03  1.4728E-02
  8.9821E+02  7.8972E-03  1.4929E-02
  8.9890E+02  8.1175E-03  1.5126E-02
  8.9959E+02  8.3387E-03  1.5317E-02
  9.0028E+02  8.5610E-03  1.5504E-02
  9.0097E+02  8.7844E-03  1.5686E-02
  9.0166E+02  9.0092E-03  1.5863E-02
  9.0235E+02  9.2352E-03  1.6036E-02
  9.0304E+02  9.4627E-03  1.6203E-02
  9.0373E+02  9.6917E-03  1.6366E-02
  9.0442E+02  9.9223E-03  1.6524E-02
  9.0511E+02  1.0155E-02  1.6678E-02
  9.0580E+02  1.0388E-02  1.6826E-02
  9.0650E+02  1.0624E-02  1.6969E-02
  9.0719E+02  1.0861E-02  1.7108E-02
  9.0788E+02  1.1100E-02  1.7242E-02
  9.0857E+02  1.1340E-02  1.7371E-02
  9.0926E+02  1.1582E-02  1.7495E-02
  9.0995E+02  1.1824E-02  1.7614E-02
  9.1064E+02  1.2068E-02  1.7728E-02
  9.1133E+02  1.2313E-02  1.7837E-02
  9.1202E+02  1.2558E-02  1.7941E-02
  9.1271E+02  1.2804E-02  1.8041E-02
  9.1340E+02  1.3050E-02  1.8135E-02
  9.1409E+02  1.3296E-02  1.8225E-02
  9.1478E+02  1.3542E-02  1.8310E-02
  9.1547E+02  1.3788E-02  1.8390E-02
  9.1616E+02  1.4033E-02  1.8465E-02
  9.1685E+02  1.4277E-02  1.8535E-02
  9.1754E+02  1.4521E-02  1.8601E-02
  9.1823E+02  1.4765E-02  1.8661E-02
  9.1892E+02  1.5007E-02  1.8717E-02
  9.1961E+02  1.5248E-02  1.8768E-02
  9.2030E+02  1.5489E-02  1.8814E-02
  9.2099E+02  1.5729E-02  1.8856E-02
  9.2168E+02  1.5968E-02  1.8893E-02
  9.2237E+02  1.6206E-02  1.8925E-02
  9.2306E+02  1.6444E-02  1.8952E-02
  9.2376E+02  1.6682E-02  1.8975E-02
  9.2445E+02  1.6919E-02  1.8994E-02
  9.2514E+02  1.7156E-02  1.9007E-02
  9.2583E+02  1.7393E-02  1.9016E-02
  9.2652E+02  1.7630E-02  1.9020E-02
  9.2721E+02  1.7868E-02  1.9020E-02
  9.2790E+02  1.8105E-02  1.9015E-02
  9.2859E+02  1.8343E-02  1.9006E-02
  9.2928E+02  1.8582E-02  1.8992E-02
  9.2997E+02  1.8820E-02  1.8974E-02
  9.3066E+02  1.9059E-02  1.8950E-02
  9.3135E+02  1.9298E-02  1.8923E-02
  9.3204E+02  1.9538E-02  1.8891E-02
  9.3273E+02  1.9777E-02  1.8854E-02
  9.3342E+02  2.0016E-02  1.8813E-02
  9.3411E+02  2.0254E-02  1.8768E-02
  9.3480E+02  2.0492E-02  1.8718E-02
  9.3549E+02  2.0729E-02  1.8664E-02
  9.3618E+02  2.0965E-02  1.8605E-02
  9.3687E+02  2.1200E-02  1.8542E-02
  9.3756E+02  2.1433E-02  1.8475E-02
  9.3825E+02  2.1664E-02  1.8403E-02
  9.3894E+02  2.1894E-02  1.8328E-02
  9.3963E+02  2.2121E-02  1.8248E-02
  9.4032E+02  2.2347E-02  1.8163E-02
  9.4102E+02  2.2570E-02  1.8075E-02
  9.4171E+02  2.2791E-02  1.7983E-02
  9.4240E+02  2.3009E-02  1.7886E-02
  9.4309E+02  2.3226E-02  1.7786E-02
  9.4378E+02  2.3440E-02  1.7682E-02
  9.4447E+02  2.3651E-02  1.7573E-02
  9.4516E+02  2.3861E-02  1.7461E-02
  9.4585E+02  2.4069E-02  1.7345E-02
  9.4654E+02  2.4276E-02  1.7226E-02
  9.4723E+02  2.4480E-02  1.7102E-02
  9.4792E+02  2.4684E-02  1.6975E-02
  9.4861E+02  2.4885E-02  1.6844E-02
  9.4930E+02  2.5086E-02  1.6709E-02
  9.4999E+02  2.5286E-02  1.6571E-02
  9.5068E+02  2.5485E-02  1.6429E-02
  9.5137E+02  2.5683E-02  1.6283E-02
  9.5206E+02  2.5881E-02  1.6134E-02
  9.5275E+02  2.6077E-02  1.5982E-02
  9.5344E+02  2.6273E-02  1.5826E-02
  9.5413E+02  2.6468E-02  1.5666E-02
  9.5482E+02  2.6662E-02  1.5503E-02
  9.5551E+02  2.6855E-02  1.5337E-02
  9.5620E+02  2.7047E-02  1.5167E-02
  9.5689E+02  2.7237E-02  1.4994E-02
  9.5758E+02  2.7426E-02  1.4818E-02
  9.5828E+02  2.7613E-02  1.4638E-02
  9.5897E+02  2.7798E-02  1.4455E-02
  9.5966E+02  2.7980E-02  1.4269E-02
  9.6035E+02  2.8160E-02  1.4080E-02
  9.6104E+02  2.8338E-02  1.3888E-02
  9.6173E+02  2.8512E-02  1.3693E-02
  9.6242E+02  2.8684E-02  1.3495E-02
  9.6311E+02  2.8852E-02  1.3294E-02
  9.6380E+02  2.9017E-02  1.3090E-02
  9.6449E+02  2.9179E-02  1.2883E-02
  9.6518E+02  2.9338E-02  1.2674E-02
  9.6587E+02  2.9493E-02  1.2461E-02
  9.6656E+02  2.9645E-02  1.2247E-02
  9.6725E+02  2.9794E-02  1.2029E-02
  9.6794E+02  2.9940E-02  1.1809E-02
  9.6863E+02  3.0083E-02  1.1587E-02
  9.6932E+02  3.0223E-02  1.1362E-02
  9.7001E+02  3.0361E-02  1.1135E-02
  9.7070E+02  3.0496E-02  1.0905E-02
  9.7139E+02  3.0629E-02  1.0673E-02
  9.7208E+02  3.0760E-02  1.0439E-02
  9.7277E+02  3.0889E-02  1.0203E-02
  9.7346E+02  3.1016E-02  9.9646E-03
  9.7415E+02  3.1142E-02  9.7240E-03
  9.7484E+02  3.1265E-02  9.4813E-03
  9.7554E+02  3.1388E-02  9.2365E-03
  9.7623E+02  3.1509E-02  8.9898E-03
  9.7692E+02  3.1628E-02  8.7410E-03
  9.7761E+02  3.1746E-02  8.4903E-03
  9.7830E+02  3.1862E-02  8.2378E-03
  9.7899E+02  3.1976E-02  7.9833E-03
  9.7968E+02  3.2089E-02  7.7271E-03
  9.8037E+02  3.2199E-02  7.4691E-03
  9.8106E+02  3.2307E-02  7.2094E-03
  9.8175E+02  3.2413E-02  6.9480E-03
  9.8244E+02  3.2516E-02  6.6849E-03
  9.8313E+02  3.2617E-02  6.4204E-03
  9.8382E+02  3.2715E-02  6.1542E-03
  9.8451E+02  3.2809E-02  5.8867E-03
  9.8520E+02  3.2900E-02  5.6177E-03
  9.8589E+02  3.2988E-02  5.3473E-03
  9.8658E+02  3.3072E-02  5.0757E-03
  9.8727E+02  3.3153E-02  4.8028E-03
  9.8796E+02  3.3230E-02  4.5287E-03
  9.8865E+02  3.3303E-02  4.2535E-03
  9.8934E+02  3.3373E-02  3.9773E-03
  9.9003E+02  3.3439E-02  3.7000E-03
  9.9072E+02  3.3501E-02  3.4218E-03
  9.9141E+02  3.3560E-02  3.1427E-03
  9.9210E+02  3.3616E-02  2.8627E-03
  9.9280E+02  3.3668E-02  2.5819E-03
  9.9349E+02  3.3718E-02  2.3004E-03
  9.9418E+02  3.3764E-02  2.0183E-03
  9.9487E+02  3.3808E-02  1.7354E-03
  9.9556E+02  3.3849E-02  1.4520E-03
  9.9625E+02  3.3888E-02  1.1681E-03
  9.9694E+02  3.3924E-02  8.8359E-04
  9.9763E+02  3.3959E-02  5.9866E-04
  9.9832E+02  3.3991E-02  3.1330E-04
  9.9901E+02  3.4021E-02  2.7571E-05
  9.9970E+02  3.4050E-02 -2.5850E-04
