# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:44:08 2021
# diag: timetrace, run(s): 0011, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  7.2431E+02  4.5162E-02 -4.5488E-02
  7.2500E+02  4.4874E-02 -4.5861E-02
  7.2568E+02  4.4591E-02 -4.6227E-02
  7.2637E+02  4.4303E-02 -4.6586E-02
  7.2706E+02  4.4002E-02 -4.6936E-02
  7.2774E+02  4.3693E-02 -4.7278E-02
  7.2843E+02  4.3383E-02 -4.7614E-02
  7.2912E+02  4.3060E-02 -4.7942E-02
  7.2981E+02  4.2715E-02 -4.8260E-02
  7.3049E+02  4.2356E-02 -4.8570E-02
  7.3118E+02  4.1995E-02 -4.8871E-02
  7.3187E+02  4.1637E-02 -4.9166E-02
  7.3256E+02  4.1278E-02 -4.9453E-02
  7.3324E+02  4.0920E-02 -4.9731E-02
  7.3393E+02  4.0574E-02 -5.0002E-02
  7.3462E+02  4.0247E-02 -5.0266E-02
  7.3530E+02  3.9935E-02 -5.0525E-02
  7.3599E+02  3.9629E-02 -5.0776E-02
  7.3668E+02  3.9317E-02 -5.1019E-02
  7.3737E+02  3.9008E-02 -5.1254E-02
  7.3805E+02  3.8719E-02 -5.1484E-02
  7.3874E+02  3.8421E-02 -5.1707E-02
  7.3943E+02  3.8082E-02 -5.1920E-02
  7.4011E+02  3.7727E-02 -5.2124E-02
  7.4080E+02  3.7383E-02 -5.2321E-02
  7.4149E+02  3.7043E-02 -5.2511E-02
  7.4218E+02  3.6692E-02 -5.2693E-02
  7.4286E+02  3.6340E-02 -5.2867E-02
  7.4355E+02  3.5998E-02 -5.3034E-02
  7.4424E+02  3.5674E-02 -5.3194E-02
  7.4492E+02  3.5363E-02 -5.3348E-02
  7.4561E+02  3.5056E-02 -5.3496E-02
  7.4630E+02  3.4745E-02 -5.3636E-02
  7.4699E+02  3.4434E-02 -5.3768E-02
  7.4767E+02  3.4122E-02 -5.3894E-02
  7.4836E+02  3.3801E-02 -5.4013E-02
  7.4905E+02  3.3464E-02 -5.4122E-02
  7.4974E+02  3.3117E-02 -5.4223E-02
  7.5042E+02  3.2758E-02 -5.4315E-02
  7.5111E+02  3.2389E-02 -5.4400E-02
  7.5180E+02  3.2033E-02 -5.4479E-02
  7.5248E+02  3.1714E-02 -5.4551E-02
  7.5317E+02  3.1426E-02 -5.4618E-02
  7.5386E+02  3.1134E-02 -5.4679E-02
  7.5455E+02  3.0807E-02 -5.4734E-02
  7.5523E+02  3.0439E-02 -5.4779E-02
  7.5592E+02  3.0046E-02 -5.4815E-02
  7.5661E+02  2.9646E-02 -5.4841E-02
  7.5729E+02  2.9252E-02 -5.4860E-02
  7.5798E+02  2.8871E-02 -5.4872E-02
  7.5867E+02  2.8508E-02 -5.4878E-02
  7.5936E+02  2.8160E-02 -5.4876E-02
  7.6004E+02  2.7832E-02 -5.4869E-02
  7.6073E+02  2.7517E-02 -5.4856E-02
  7.6142E+02  2.7198E-02 -5.4838E-02
  7.6210E+02  2.6856E-02 -5.4812E-02
  7.6279E+02  2.6476E-02 -5.4777E-02
  7.6348E+02  2.6067E-02 -5.4733E-02
  7.6417E+02  2.5652E-02 -5.4682E-02
  7.6485E+02  2.5244E-02 -5.4625E-02
  7.6554E+02  2.4836E-02 -5.4559E-02
  7.6623E+02  2.4435E-02 -5.4484E-02
  7.6692E+02  2.4066E-02 -5.4404E-02
  7.6760E+02  2.3738E-02 -5.4320E-02
  7.6829E+02  2.3421E-02 -5.4233E-02
  7.6898E+02  2.3069E-02 -5.4135E-02
  7.6966E+02  2.2685E-02 -5.4028E-02
  7.7035E+02  2.2308E-02 -5.3917E-02
  7.7104E+02  2.1935E-02 -5.3803E-02
  7.7173E+02  2.1502E-02 -5.3680E-02
  7.7241E+02  2.0972E-02 -5.3541E-02
  7.7310E+02  2.0432E-02 -5.3389E-02
  7.7379E+02  2.0040E-02 -5.3234E-02
  7.7447E+02  1.9866E-02 -5.3086E-02
  7.7516E+02  1.9805E-02 -5.2941E-02
  7.7585E+02  1.9651E-02 -5.2789E-02
  7.7654E+02  1.9270E-02 -5.2622E-02
  7.7722E+02  1.8690E-02 -5.2439E-02
  7.7791E+02  1.8073E-02 -5.2246E-02
  7.7860E+02  1.7574E-02 -5.2051E-02
  7.7928E+02  1.7244E-02 -5.1855E-02
  7.7997E+02  1.7030E-02 -5.1658E-02
  7.8066E+02  1.6823E-02 -5.1456E-02
  7.8135E+02  1.6538E-02 -5.1247E-02
  7.8203E+02  1.6159E-02 -5.1028E-02
  7.8272E+02  1.5731E-02 -5.0800E-02
  7.8341E+02  1.5322E-02 -5.0567E-02
  7.8410E+02  1.4973E-02 -5.0332E-02
  7.8478E+02  1.4672E-02 -5.0093E-02
  7.8547E+02  1.4379E-02 -4.9848E-02
  7.8616E+02  1.4066E-02 -4.9596E-02
  7.8684E+02  1.3735E-02 -4.9339E-02
  7.8753E+02  1.3396E-02 -4.9077E-02
  7.8822E+02  1.3058E-02 -4.8809E-02
  7.8891E+02  1.2723E-02 -4.8536E-02
  7.8959E+02  1.2399E-02 -4.8257E-02
  7.9028E+02  1.2090E-02 -4.7974E-02
  7.9097E+02  1.1790E-02 -4.7687E-02
  7.9165E+02  1.1485E-02 -4.7395E-02
  7.9234E+02  1.1168E-02 -4.7096E-02
  7.9303E+02  1.0848E-02 -4.6792E-02
  7.9372E+02  1.0540E-02 -4.6484E-02
  7.9440E+02  1.0238E-02 -4.6174E-02
  7.9509E+02  9.9315E-03 -4.5857E-02
  7.9578E+02  9.6169E-03 -4.5534E-02
  7.9646E+02  9.3050E-03 -4.5206E-02
  7.9715E+02  9.0044E-03 -4.4875E-02
  7.9784E+02  8.7136E-03 -4.4542E-02
  7.9853E+02  8.4188E-03 -4.4203E-02
  7.9921E+02  8.1132E-03 -4.3858E-02
  7.9990E+02  7.8088E-03 -4.3508E-02
  8.0059E+02  7.5161E-03 -4.3156E-02
  8.0128E+02  7.2346E-03 -4.2801E-02
  8.0196E+02  6.9529E-03 -4.2441E-02
  8.0265E+02  6.6681E-03 -4.2076E-02
  8.0334E+02  6.3870E-03 -4.1707E-02
  8.0402E+02  6.1196E-03 -4.1335E-02
  8.0471E+02  5.8625E-03 -4.0961E-02
  8.0540E+02  5.6051E-03 -4.0582E-02
  8.0609E+02  5.3511E-03 -4.0199E-02
  8.0677E+02  5.1076E-03 -3.9813E-02
  8.0746E+02  4.8736E-03 -3.9424E-02
  8.0815E+02  4.6498E-03 -3.9032E-02
  8.0883E+02  4.4394E-03 -3.8637E-02
  8.0952E+02  4.2467E-03 -3.8239E-02
  8.1021E+02  4.0761E-03 -3.7840E-02
  8.1090E+02  3.9221E-03 -3.7438E-02
  8.1158E+02  3.7784E-03 -3.7034E-02
  8.1227E+02  3.6419E-03 -3.6631E-02
  8.1296E+02  3.4914E-03 -3.6233E-02
  8.1364E+02  3.2642E-03 -3.5836E-02
  8.1433E+02  2.8759E-03 -3.5428E-02
  8.1502E+02  2.2872E-03 -3.4998E-02
  8.1571E+02  1.5646E-03 -3.4546E-02
  8.1639E+02  8.6050E-04 -3.4090E-02
  8.1708E+02  3.0843E-04 -3.3647E-02
  8.1777E+02 -8.9660E-05 -3.3224E-02
  8.1846E+02 -4.8506E-04 -3.2803E-02
  8.1914E+02 -1.0560E-03 -3.2350E-02
  8.1983E+02 -1.7970E-03 -3.1841E-02
  8.2052E+02 -2.3827E-03 -3.1283E-02
  8.2120E+02 -2.2206E-03 -3.0725E-02
  8.2189E+02 -7.3229E-04 -3.0242E-02
  8.2258E+02  2.2488E-03 -2.9892E-02
  8.2327E+02  6.1860E-03 -2.9684E-02
  8.2395E+02  9.8680E-03 -2.9555E-02
  8.2464E+02  1.1815E-02 -2.9394E-02
  8.2533E+02  1.0904E-02 -2.9094E-02
  8.2601E+02  6.9032E-03 -2.8593E-02
  8.2670E+02  6.4947E-04 -2.7908E-02
  8.2739E+02 -6.2104E-03 -2.7118E-02
  8.2808E+02 -1.1795E-02 -2.6331E-02
  8.2876E+02 -1.4620E-02 -2.5649E-02
  8.2945E+02 -1.4084E-02 -2.5127E-02
  8.3014E+02 -1.0609E-02 -2.4765E-02
  8.3082E+02 -5.4292E-03 -2.4511E-02
  8.3151E+02 -1.3526E-04 -2.4287E-02
  8.3220E+02  3.8569E-03 -2.4018E-02
  8.3289E+02  5.6970E-03 -2.3657E-02
  8.3357E+02  5.2579E-03 -2.3192E-02
  8.3426E+02  3.0529E-03 -2.2645E-02
  8.3495E+02 -1.6591E-05 -2.2055E-02
  8.3564E+02 -2.9825E-03 -2.1469E-02
  8.3632E+02 -5.0993E-03 -2.0920E-02
  8.3701E+02 -6.0089E-03 -2.0426E-02
  8.3770E+02 -5.7584E-03 -1.9982E-02
  8.3838E+02 -4.6951E-03 -1.9573E-02
  8.3907E+02 -3.2989E-03 -1.9177E-02
  8.3976E+02 -2.0254E-03 -1.8775E-02
  8.4045E+02 -1.1965E-03 -1.8353E-02
  8.4113E+02 -9.4258E-04 -1.7905E-02
  8.4182E+02 -1.2068E-03 -1.7435E-02
  8.4251E+02 -1.8001E-03 -1.6952E-02
  8.4319E+02 -2.4899E-03 -1.6467E-02
  8.4388E+02 -3.0819E-03 -1.5989E-02
  8.4457E+02 -3.4638E-03 -1.5521E-02
  8.4526E+02 -3.6015E-03 -1.5063E-02
  8.4594E+02 -3.5267E-03 -1.4615E-02
  8.4663E+02 -3.3181E-03 -1.4173E-02
  8.4732E+02 -3.0741E-03 -1.3733E-02
  8.4800E+02 -2.8813E-03 -1.3290E-02
  8.4869E+02 -2.7819E-03 -1.2844E-02
  8.4938E+02 -2.7768E-03 -1.2394E-02
  8.5007E+02 -2.8455E-03 -1.1943E-02
  8.5075E+02 -2.9558E-03 -1.1491E-02
  8.5144E+02 -3.0715E-03 -1.1040E-02
  8.5213E+02 -3.1608E-03 -1.0592E-02
  8.5282E+02 -3.2074E-03 -1.0147E-02
  8.5350E+02 -3.2101E-03 -9.7055E-03
  8.5419E+02 -3.1865E-03 -9.2661E-03
  8.5488E+02 -3.1553E-03 -8.8275E-03
  8.5556E+02 -3.1165E-03 -8.3910E-03
  8.5625E+02 -3.0761E-03 -7.9570E-03
  8.5694E+02 -3.0510E-03 -7.5237E-03
  8.5763E+02 -3.0405E-03 -7.0908E-03
  8.5831E+02 -3.0340E-03 -6.6590E-03
  8.5900E+02 -3.0261E-03 -6.2291E-03
  8.5969E+02 -3.0058E-03 -5.8018E-03
  8.6037E+02 -2.9577E-03 -5.3776E-03
  8.6106E+02 -2.8894E-03 -4.9561E-03
  8.6175E+02 -2.8335E-03 -4.5359E-03
  8.6244E+02 -2.7948E-03 -4.1175E-03
  8.6312E+02 -2.7423E-03 -3.7025E-03
  8.6381E+02 -2.6575E-03 -3.2914E-03
  8.6450E+02 -2.5630E-03 -2.8823E-03
  8.6518E+02 -2.4830E-03 -2.4746E-03
  8.6587E+02 -2.4118E-03 -2.0698E-03
  8.6656E+02 -2.3323E-03 -1.6686E-03
  8.6725E+02 -2.2399E-03 -1.2705E-03
  8.6793E+02 -2.1476E-03 -8.7388E-04
  8.6862E+02 -2.0576E-03 -4.7964E-04
  8.6931E+02 -1.9630E-03 -8.9076E-05
  8.7000E+02 -1.8612E-03  2.9800E-04
  8.7068E+02 -1.7562E-03  6.8237E-04
  8.7137E+02 -1.6527E-03  1.0643E-03
  8.7206E+02 -1.5464E-03  1.4429E-03
  8.7274E+02 -1.4367E-03  1.8178E-03
  8.7343E+02 -1.3243E-03  2.1894E-03
  8.7412E+02 -1.2113E-03  2.5585E-03
  8.7481E+02 -1.0996E-03  2.9251E-03
  8.7549E+02 -9.8095E-04  3.2879E-03
  8.7618E+02 -8.4986E-04  3.6464E-03
  8.7687E+02 -7.0974E-04  4.0011E-03
  8.7755E+02 -5.6721E-04  4.3524E-03
  8.7824E+02 -4.3081E-04  4.7010E-03
  8.7893E+02 -2.9870E-04  5.0462E-03
  8.7962E+02 -1.6476E-04  5.3876E-03
  8.8030E+02 -2.4692E-05  5.7247E-03
  8.8099E+02  1.1465E-04  6.0576E-03
  8.8168E+02  2.3664E-04  6.3873E-03
  8.8236E+02  3.3451E-04  6.7152E-03
  8.8305E+02  4.1314E-04  7.0427E-03
  8.8374E+02  5.1118E-04  7.3686E-03
  8.8443E+02  6.7913E-04  7.6883E-03
  8.8511E+02  9.2420E-04  7.9987E-03
  8.8580E+02  1.2103E-03  8.3004E-03
  8.8649E+02  1.4809E-03  8.5973E-03
  8.8718E+02  1.6740E-03  8.8941E-03
  8.8786E+02  1.7549E-03  9.1937E-03
  8.8855E+02  1.7751E-03  9.4934E-03
  8.8924E+02  1.8326E-03  9.7875E-03
  8.8992E+02  1.9731E-03  1.0074E-02
  8.9061E+02  2.1855E-03  1.0354E-02
  8.9130E+02  2.4381E-03  1.0629E-02
  8.9199E+02  2.6981E-03  1.0898E-02
  8.9267E+02  2.9319E-03  1.1163E-02
  8.9336E+02  3.1164E-03  1.1426E-02
  8.9405E+02  3.2584E-03  1.1689E-02
  8.9473E+02  3.3900E-03  1.1947E-02
  8.9542E+02  3.5434E-03  1.2200E-02
  8.9611E+02  3.7236E-03  1.2446E-02
  8.9680E+02  3.9174E-03  1.2689E-02
  8.9748E+02  4.1156E-03  1.2928E-02
  8.9817E+02  4.3114E-03  1.3163E-02
  8.9886E+02  4.5041E-03  1.3393E-02
  8.9954E+02  4.6917E-03  1.3619E-02
  9.0023E+02  4.8711E-03  1.3842E-02
  9.0092E+02  5.0504E-03  1.4061E-02
  9.0161E+02  5.2408E-03  1.4275E-02
  9.0229E+02  5.4476E-03  1.4483E-02
  9.0298E+02  5.6635E-03  1.4686E-02
  9.0367E+02  5.8792E-03  1.4886E-02
  9.0436E+02  6.0917E-03  1.5082E-02
  9.0504E+02  6.3091E-03  1.5273E-02
  9.0573E+02  6.5364E-03  1.5458E-02
  9.0642E+02  6.7653E-03  1.5638E-02
  9.0710E+02  6.9914E-03  1.5815E-02
  9.0779E+02  7.2158E-03  1.5988E-02
  9.0848E+02  7.4435E-03  1.6155E-02
  9.0917E+02  7.6768E-03  1.6317E-02
  9.0985E+02  7.9077E-03  1.6475E-02
  9.1054E+02  8.1323E-03  1.6629E-02
  9.1123E+02  8.3545E-03  1.6779E-02
  9.1191E+02  8.5791E-03  1.6924E-02
  9.1260E+02  8.8053E-03  1.7063E-02
  9.1329E+02  9.0285E-03  1.7199E-02
  9.1398E+02  9.2484E-03  1.7331E-02
  9.1466E+02  9.4706E-03  1.7458E-02
  9.1535E+02  9.7015E-03  1.7579E-02
  9.1604E+02  9.9332E-03  1.7694E-02
  9.1672E+02  1.0155E-02  1.7806E-02
  9.1741E+02  1.0366E-02  1.7914E-02
  9.1810E+02  1.0570E-02  1.8019E-02
  9.1879E+02  1.0769E-02  1.8118E-02
  9.1947E+02  1.0965E-02  1.8215E-02
  9.2016E+02  1.1160E-02  1.8309E-02
  9.2085E+02  1.1363E-02  1.8399E-02
  9.2154E+02  1.1586E-02  1.8483E-02
  9.2222E+02  1.1840E-02  1.8559E-02
  9.2291E+02  1.2114E-02  1.8629E-02
  9.2360E+02  1.2395E-02  1.8693E-02
  9.2428E+02  1.2673E-02  1.8750E-02
  9.2497E+02  1.2941E-02  1.8801E-02
  9.2566E+02  1.3180E-02  1.8848E-02
  9.2635E+02  1.3370E-02  1.8894E-02
  9.2703E+02  1.3510E-02  1.8941E-02
  9.2772E+02  1.3616E-02  1.8988E-02
  9.2841E+02  1.3714E-02  1.9034E-02
  9.2909E+02  1.3831E-02  1.9077E-02
  9.2978E+02  1.3984E-02  1.9115E-02
  9.3047E+02  1.4191E-02  1.9148E-02
  9.3116E+02  1.4470E-02  1.9172E-02
  9.3184E+02  1.4817E-02  1.9184E-02
  9.3253E+02  1.5204E-02  1.9187E-02
  9.3322E+02  1.5597E-02  1.9183E-02
  9.3390E+02  1.5959E-02  1.9174E-02
  9.3459E+02  1.6258E-02  1.9162E-02
  9.3528E+02  1.6484E-02  1.9148E-02
  9.3597E+02  1.6636E-02  1.9135E-02
  9.3665E+02  1.6723E-02  1.9124E-02
  9.3734E+02  1.6779E-02  1.9113E-02
  9.3803E+02  1.6858E-02  1.9098E-02
  9.3872E+02  1.7003E-02  1.9076E-02
  9.3940E+02  1.7210E-02  1.9046E-02
  9.4009E+02  1.7443E-02  1.9012E-02
  9.4078E+02  1.7695E-02  1.8972E-02
  9.4146E+02  1.7981E-02  1.8925E-02
  9.4215E+02  1.8300E-02  1.8871E-02
  9.4284E+02  1.8612E-02  1.8813E-02
  9.4353E+02  1.8878E-02  1.8752E-02
  9.4421E+02  1.9091E-02  1.8691E-02
  9.4490E+02  1.9272E-02  1.8625E-02
  9.4559E+02  1.9444E-02  1.8556E-02
  9.4627E+02  1.9605E-02  1.8485E-02
  9.4696E+02  1.9759E-02  1.8411E-02
  9.4765E+02  1.9916E-02  1.8334E-02
  9.4834E+02  2.0087E-02  1.8251E-02
  9.4902E+02  2.0276E-02  1.8164E-02
  9.4971E+02  2.0477E-02  1.8073E-02
  9.5040E+02  2.0686E-02  1.7979E-02
  9.5108E+02  2.0904E-02  1.7880E-02
  9.5177E+02  2.1126E-02  1.7776E-02
  9.5246E+02  2.1343E-02  1.7668E-02
  9.5315E+02  2.1549E-02  1.7559E-02
  9.5383E+02  2.1747E-02  1.7446E-02
  9.5452E+02  2.1943E-02  1.7329E-02
  9.5521E+02  2.2141E-02  1.7208E-02
  9.5590E+02  2.2335E-02  1.7084E-02
  9.5658E+02  2.2524E-02  1.6958E-02
  9.5727E+02  2.2715E-02  1.6828E-02
  9.5796E+02  2.2912E-02  1.6693E-02
  9.5864E+02  2.3113E-02  1.6554E-02
  9.5933E+02  2.3313E-02  1.6412E-02
  9.6002E+02  2.3506E-02  1.6268E-02
  9.6071E+02  2.3697E-02  1.6120E-02
  9.6139E+02  2.3891E-02  1.5968E-02
  9.6208E+02  2.4084E-02  1.5812E-02
  9.6277E+02  2.4269E-02  1.5654E-02
  9.6345E+02  2.4447E-02  1.5493E-02
  9.6414E+02  2.4625E-02  1.5329E-02
  9.6483E+02  2.4803E-02  1.5161E-02
  9.6552E+02  2.4979E-02  1.4990E-02
  9.6620E+02  2.5145E-02  1.4817E-02
  9.6689E+02  2.5305E-02  1.4642E-02
  9.6758E+02  2.5467E-02  1.4462E-02
  9.6826E+02  2.5627E-02  1.4280E-02
  9.6895E+02  2.5783E-02  1.4094E-02
  9.6964E+02  2.5929E-02  1.3907E-02
  9.7033E+02  2.6070E-02  1.3718E-02
  9.7101E+02  2.6210E-02  1.3526E-02
  9.7170E+02  2.6349E-02  1.3330E-02
  9.7239E+02  2.6481E-02  1.3133E-02
  9.7308E+02  2.6606E-02  1.2934E-02
  9.7376E+02  2.6732E-02  1.2732E-02
  9.7445E+02  2.6860E-02  1.2528E-02
  9.7514E+02  2.6987E-02  1.2320E-02
  9.7582E+02  2.7107E-02  1.2112E-02
  9.7651E+02  2.7220E-02  1.1902E-02
  9.7720E+02  2.7334E-02  1.1689E-02
  9.7789E+02  2.7449E-02  1.1473E-02
  9.7857E+02  2.7566E-02  1.1255E-02
  9.7926E+02  2.7679E-02  1.1035E-02
  9.7995E+02  2.7787E-02  1.0814E-02
  9.8063E+02  2.7897E-02  1.0591E-02
  9.8132E+02  2.8012E-02  1.0365E-02
  9.8201E+02  2.8127E-02  1.0137E-02
  9.8270E+02  2.8237E-02  9.9080E-03
  9.8338E+02  2.8346E-02  9.6772E-03
  9.8407E+02  2.8459E-02  9.4435E-03
  9.8476E+02  2.8572E-02  9.2076E-03
  9.8544E+02  2.8679E-02  8.9702E-03
  9.8613E+02  2.8778E-02  8.7323E-03
  9.8682E+02  2.8877E-02  8.4926E-03
  9.8751E+02  2.8982E-02  8.2501E-03
  9.8819E+02  2.9088E-02  8.0057E-03
  9.8888E+02  2.9194E-02  7.7600E-03
  9.8957E+02  2.9294E-02  7.5134E-03
  9.9026E+02  2.9395E-02  7.2649E-03
  9.9094E+02  2.9498E-02  7.0141E-03
  9.9163E+02  2.9595E-02  6.7621E-03
  9.9232E+02  2.9684E-02  6.5096E-03
  9.9300E+02  2.9771E-02  6.2562E-03
  9.9369E+02  2.9863E-02  6.0006E-03
  9.9438E+02  2.9960E-02  5.7429E-03
  9.9507E+02  3.0056E-02  5.4838E-03
  9.9575E+02  3.0144E-02  5.2242E-03
  9.9644E+02  3.0224E-02  4.9640E-03
  9.9713E+02  3.0303E-02  4.7018E-03
  9.9781E+02  3.0381E-02  4.4380E-03
  9.9850E+02  3.0452E-02  4.1738E-03
  9.9919E+02  3.0516E-02  3.9095E-03
  9.9988E+02  3.0578E-02  3.6446E-03
