# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:52 2021
# diag: timetrace, run(s): 0031, time window: 0-1000(1439 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9520E-01  9.9267E-01 -4.4976E-03
  7.3344E+02  4.2144E-02 -5.4121E-02
  7.3413E+02  4.1776E-02 -5.4314E-02
  7.3483E+02  4.1406E-02 -5.4499E-02
  7.3552E+02  4.1035E-02 -5.4676E-02
  7.3622E+02  4.0662E-02 -5.4845E-02
  7.3691E+02  4.0289E-02 -5.5006E-02
  7.3761E+02  3.9914E-02 -5.5159E-02
  7.3830E+02  3.9539E-02 -5.5305E-02
  7.3900E+02  3.9162E-02 -5.5442E-02
  7.3969E+02  3.8785E-02 -5.5572E-02
  7.4039E+02  3.8407E-02 -5.5693E-02
  7.4108E+02  3.8029E-02 -5.5807E-02
  7.4178E+02  3.7650E-02 -5.5913E-02
  7.4247E+02  3.7270E-02 -5.6011E-02
  7.4317E+02  3.6890E-02 -5.6102E-02
  7.4386E+02  3.6509E-02 -5.6184E-02
  7.4456E+02  3.6128E-02 -5.6259E-02
  7.4525E+02  3.5747E-02 -5.6326E-02
  7.4595E+02  3.5366E-02 -5.6386E-02
  7.4664E+02  3.4984E-02 -5.6437E-02
  7.4734E+02  3.4602E-02 -5.6481E-02
  7.4804E+02  3.4221E-02 -5.6518E-02
  7.4873E+02  3.3839E-02 -5.6546E-02
  7.4943E+02  3.3456E-02 -5.6567E-02
  7.5012E+02  3.3074E-02 -5.6581E-02
  7.5082E+02  3.2692E-02 -5.6587E-02
  7.5151E+02  3.2309E-02 -5.6585E-02
  7.5221E+02  3.1926E-02 -5.6576E-02
  7.5290E+02  3.1542E-02 -5.6560E-02
  7.5360E+02  3.1158E-02 -5.6536E-02
  7.5429E+02  3.0773E-02 -5.6505E-02
  7.5499E+02  3.0388E-02 -5.6466E-02
  7.5568E+02  3.0003E-02 -5.6420E-02
  7.5638E+02  2.9616E-02 -5.6367E-02
  7.5707E+02  2.9229E-02 -5.6306E-02
  7.5777E+02  2.8841E-02 -5.6238E-02
  7.5846E+02  2.8453E-02 -5.6163E-02
  7.5916E+02  2.8063E-02 -5.6081E-02
  7.5985E+02  2.7674E-02 -5.5991E-02
  7.6055E+02  2.7284E-02 -5.5895E-02
  7.6124E+02  2.6893E-02 -5.5791E-02
  7.6194E+02  2.6503E-02 -5.5680E-02
  7.6263E+02  2.6112E-02 -5.5562E-02
  7.6333E+02  2.5722E-02 -5.5438E-02
  7.6402E+02  2.5332E-02 -5.5306E-02
  7.6472E+02  2.4942E-02 -5.5168E-02
  7.6542E+02  2.4554E-02 -5.5022E-02
  7.6611E+02  2.4166E-02 -5.4870E-02
  7.6681E+02  2.3779E-02 -5.4712E-02
  7.6750E+02  2.3394E-02 -5.4546E-02
  7.6820E+02  2.3010E-02 -5.4374E-02
  7.6889E+02  2.2628E-02 -5.4196E-02
  7.6959E+02  2.2247E-02 -5.4010E-02
  7.7028E+02  2.1869E-02 -5.3819E-02
  7.7098E+02  2.1493E-02 -5.3621E-02
  7.7167E+02  2.1118E-02 -5.3417E-02
  7.7237E+02  2.0746E-02 -5.3207E-02
  7.7306E+02  2.0376E-02 -5.2990E-02
  7.7376E+02  2.0009E-02 -5.2768E-02
  7.7445E+02  1.9643E-02 -5.2539E-02
  7.7515E+02  1.9280E-02 -5.2304E-02
  7.7584E+02  1.8920E-02 -5.2064E-02
  7.7654E+02  1.8561E-02 -5.1818E-02
  7.7723E+02  1.8205E-02 -5.1566E-02
  7.7793E+02  1.7850E-02 -5.1308E-02
  7.7862E+02  1.7498E-02 -5.1044E-02
  7.7932E+02  1.7148E-02 -5.0776E-02
  7.8001E+02  1.6800E-02 -5.0501E-02
  7.8071E+02  1.6455E-02 -5.0221E-02
  7.8140E+02  1.6111E-02 -4.9936E-02
  7.8210E+02  1.5770E-02 -4.9645E-02
  7.8280E+02  1.5431E-02 -4.9349E-02
  7.8349E+02  1.5094E-02 -4.9048E-02
  7.8419E+02  1.4760E-02 -4.8742E-02
  7.8488E+02  1.4429E-02 -4.8431E-02
  7.8558E+02  1.4100E-02 -4.8115E-02
  7.8627E+02  1.3773E-02 -4.7794E-02
  7.8697E+02  1.3450E-02 -4.7468E-02
  7.8766E+02  1.3130E-02 -4.7137E-02
  7.8836E+02  1.2813E-02 -4.6802E-02
  7.8905E+02  1.2499E-02 -4.6462E-02
  7.8975E+02  1.2189E-02 -4.6117E-02
  7.9044E+02  1.1882E-02 -4.5768E-02
  7.9114E+02  1.1579E-02 -4.5415E-02
  7.9183E+02  1.1279E-02 -4.5057E-02
  7.9253E+02  1.0983E-02 -4.4695E-02
  7.9322E+02  1.0691E-02 -4.4329E-02
  7.9392E+02  1.0403E-02 -4.3959E-02
  7.9461E+02  1.0119E-02 -4.3585E-02
  7.9531E+02  9.8379E-03 -4.3207E-02
  7.9600E+02  9.5609E-03 -4.2825E-02
  7.9670E+02  9.2877E-03 -4.2439E-02
  7.9739E+02  9.0182E-03 -4.2050E-02
  7.9809E+02  8.7523E-03 -4.1657E-02
  7.9878E+02  8.4900E-03 -4.1261E-02
  7.9948E+02  8.2312E-03 -4.0861E-02
  8.0018E+02  7.9759E-03 -4.0458E-02
  8.0087E+02  7.7240E-03 -4.0052E-02
  8.0157E+02  7.4755E-03 -3.9642E-02
  8.0226E+02  7.2304E-03 -3.9230E-02
  8.0296E+02  6.9886E-03 -3.8814E-02
  8.0365E+02  6.7503E-03 -3.8396E-02
  8.0435E+02  6.5153E-03 -3.7974E-02
  8.0504E+02  6.2838E-03 -3.7550E-02
  8.0574E+02  6.0559E-03 -3.7123E-02
  8.0643E+02  5.8315E-03 -3.6693E-02
  8.0713E+02  5.6108E-03 -3.6261E-02
  8.0782E+02  5.3938E-03 -3.5826E-02
  8.0852E+02  5.1807E-03 -3.5389E-02
  8.0921E+02  4.9715E-03 -3.4950E-02
  8.0991E+02  4.7664E-03 -3.4508E-02
  8.1060E+02  4.5655E-03 -3.4064E-02
  8.1130E+02  4.3688E-03 -3.3619E-02
  8.1199E+02  4.1765E-03 -3.3171E-02
  8.1269E+02  3.9885E-03 -3.2721E-02
  8.1338E+02  3.8050E-03 -3.2269E-02
  8.1408E+02  3.6261E-03 -3.1816E-02
  8.1477E+02  3.4516E-03 -3.1361E-02
  8.1547E+02  3.2817E-03 -3.0905E-02
  8.1616E+02  3.1164E-03 -3.0447E-02
  8.1686E+02  2.9556E-03 -2.9987E-02
  8.1756E+02  2.7992E-03 -2.9526E-02
  8.1825E+02  2.6473E-03 -2.9064E-02
  8.1895E+02  2.4998E-03 -2.8601E-02
  8.1964E+02  2.3566E-03 -2.8137E-02
  8.2034E+02  2.2176E-03 -2.7672E-02
  8.2103E+02  2.0828E-03 -2.7206E-02
  8.2173E+02  1.9520E-03 -2.6739E-02
  8.2242E+02  1.8253E-03 -2.6272E-02
  8.2312E+02  1.7025E-03 -2.5803E-02
  8.2381E+02  1.5835E-03 -2.5335E-02
  8.2451E+02  1.4684E-03 -2.4865E-02
  8.2520E+02  1.3571E-03 -2.4396E-02
  8.2590E+02  1.2495E-03 -2.3925E-02
  8.2659E+02  1.1458E-03 -2.3455E-02
  8.2729E+02  1.0458E-03 -2.2984E-02
  8.2798E+02  9.4959E-04 -2.2513E-02
  8.2868E+02  8.5728E-04 -2.2043E-02
  8.2937E+02  7.6889E-04 -2.1572E-02
  8.3007E+02  6.8448E-04 -2.1101E-02
  8.3076E+02  6.0415E-04 -2.0630E-02
  8.3146E+02  5.2797E-04 -2.0160E-02
  8.3215E+02  4.5603E-04 -1.9690E-02
  8.3285E+02  3.8843E-04 -1.9220E-02
  8.3354E+02  3.2525E-04 -1.8751E-02
  8.3424E+02  2.6657E-04 -1.8282E-02
  8.3494E+02  2.1246E-04 -1.7814E-02
  8.3563E+02  1.6298E-04 -1.7346E-02
  8.3633E+02  1.1817E-04 -1.6880E-02
  8.3702E+02  7.8070E-05 -1.6414E-02
  8.3772E+02  4.2676E-05 -1.5949E-02
  8.3841E+02  1.1985E-05 -1.5485E-02
  8.3911E+02 -1.4029E-05 -1.5023E-02
  8.3980E+02 -3.5412E-05 -1.4561E-02
  8.4050E+02 -5.2224E-05 -1.4101E-02
  8.4119E+02 -6.4540E-05 -1.3642E-02
  8.4189E+02 -7.2449E-05 -1.3184E-02
  8.4258E+02 -7.6047E-05 -1.2728E-02
  8.4328E+02 -7.5439E-05 -1.2273E-02
  8.4397E+02 -7.0731E-05 -1.1820E-02
  8.4467E+02 -6.2029E-05 -1.1369E-02
  8.4536E+02 -4.9439E-05 -1.0919E-02
  8.4606E+02 -3.3055E-05 -1.0471E-02
  8.4675E+02 -1.2967E-05 -1.0025E-02
  8.4745E+02  1.0752E-05 -9.5809E-03
  8.4814E+02  3.8037E-05 -9.1387E-03
  8.4884E+02  6.8843E-05 -8.6986E-03
  8.4953E+02  1.0314E-04 -8.2606E-03
  8.5023E+02  1.4091E-04 -7.8248E-03
  8.5092E+02  1.8215E-04 -7.3911E-03
  8.5162E+02  2.2688E-04 -6.9598E-03
  8.5232E+02  2.7514E-04 -6.5308E-03
  8.5301E+02  3.2695E-04 -6.1041E-03
  8.5371E+02  3.8236E-04 -5.6800E-03
  8.5440E+02  4.4144E-04 -5.2583E-03
  8.5510E+02  5.0424E-04 -4.8392E-03
  8.5579E+02  5.7082E-04 -4.4228E-03
  8.5649E+02  6.4124E-04 -4.0090E-03
  8.5718E+02  7.1555E-04 -3.5980E-03
  8.5788E+02  7.9378E-04 -3.1898E-03
  8.5857E+02  8.7599E-04 -2.7845E-03
  8.5927E+02  9.6217E-04 -2.3821E-03
  8.5996E+02  1.0523E-03 -1.9826E-03
  8.6066E+02  1.1465E-03 -1.5863E-03
  8.6135E+02  1.2445E-03 -1.1930E-03
  8.6205E+02  1.3465E-03 -8.0292E-04
  8.6274E+02  1.4522E-03 -4.1604E-04
  8.6344E+02  1.5617E-03 -3.2427E-05
  8.6413E+02  1.6748E-03  3.4787E-04
  8.6483E+02  1.7914E-03  7.2478E-04
  8.6552E+02  1.9114E-03  1.0983E-03
  8.6622E+02  2.0347E-03  1.4683E-03
  8.6691E+02  2.1610E-03  1.8348E-03
  8.6761E+02  2.2904E-03  2.1978E-03
  8.6830E+02  2.4225E-03  2.5571E-03
  8.6900E+02  2.5574E-03  2.9128E-03
  8.6970E+02  2.6948E-03  3.2649E-03
  8.7039E+02  2.8347E-03  3.6132E-03
  8.7109E+02  2.9770E-03  3.9577E-03
  8.7178E+02  3.1215E-03  4.2985E-03
  8.7248E+02  3.2684E-03  4.6354E-03
  8.7317E+02  3.4174E-03  4.9685E-03
  8.7387E+02  3.5685E-03  5.2977E-03
  8.7456E+02  3.7219E-03  5.6229E-03
  8.7526E+02  3.8775E-03  5.9442E-03
  8.7595E+02  4.0353E-03  6.2615E-03
  8.7665E+02  4.1953E-03  6.5747E-03
  8.7734E+02  4.3578E-03  6.8839E-03
  8.7804E+02  4.5226E-03  7.1890E-03
  8.7873E+02  4.6899E-03  7.4900E-03
  8.7943E+02  4.8597E-03  7.7868E-03
  8.8012E+02  5.0322E-03  8.0794E-03
  8.8082E+02  5.2073E-03  8.3677E-03
  8.8151E+02  5.3851E-03  8.6518E-03
  8.8221E+02  5.5656E-03  8.9316E-03
  8.8290E+02  5.7489E-03  9.2071E-03
  8.8360E+02  5.9350E-03  9.4782E-03
  8.8429E+02  6.1237E-03  9.7449E-03
  8.8499E+02  6.3151E-03  1.0007E-02
  8.8568E+02  6.5091E-03  1.0265E-02
  8.8638E+02  6.7056E-03  1.0518E-02
  8.8708E+02  6.9044E-03  1.0767E-02
  8.8777E+02  7.1055E-03  1.1012E-02
  8.8847E+02  7.3087E-03  1.1251E-02
  8.8916E+02  7.5137E-03  1.1486E-02
  8.8986E+02  7.7206E-03  1.1717E-02
  8.9055E+02  7.9290E-03  1.1943E-02
  8.9125E+02  8.1388E-03  1.2164E-02
  8.9194E+02  8.3499E-03  1.2381E-02
  8.9264E+02  8.5621E-03  1.2593E-02
  8.9333E+02  8.7752E-03  1.2800E-02
  8.9403E+02  8.9892E-03  1.3003E-02
  8.9472E+02  9.2040E-03  1.3201E-02
  8.9542E+02  9.4194E-03  1.3394E-02
  8.9611E+02  9.6355E-03  1.3583E-02
  8.9681E+02  9.8522E-03  1.3767E-02
  8.9750E+02  1.0069E-02  1.3946E-02
  8.9820E+02  1.0287E-02  1.4120E-02
  8.9889E+02  1.0506E-02  1.4290E-02
  8.9959E+02  1.0725E-02  1.4455E-02
  9.0028E+02  1.0945E-02  1.4615E-02
  9.0098E+02  1.1166E-02  1.4771E-02
  9.0167E+02  1.1388E-02  1.4922E-02
  9.0237E+02  1.1611E-02  1.5068E-02
  9.0306E+02  1.1835E-02  1.5209E-02
  9.0376E+02  1.2060E-02  1.5346E-02
  9.0446E+02  1.2287E-02  1.5477E-02
  9.0515E+02  1.2515E-02  1.5604E-02
  9.0585E+02  1.2744E-02  1.5727E-02
  9.0654E+02  1.2974E-02  1.5844E-02
  9.0724E+02  1.3206E-02  1.5957E-02
  9.0793E+02  1.3440E-02  1.6065E-02
  9.0863E+02  1.3674E-02  1.6168E-02
  9.0932E+02  1.3909E-02  1.6266E-02
  9.1002E+02  1.4146E-02  1.6359E-02
  9.1071E+02  1.4383E-02  1.6448E-02
  9.1141E+02  1.4621E-02  1.6532E-02
  9.1210E+02  1.4859E-02  1.6611E-02
  9.1280E+02  1.5098E-02  1.6685E-02
  9.1349E+02  1.5337E-02  1.6755E-02
  9.1419E+02  1.5575E-02  1.6820E-02
  9.1488E+02  1.5814E-02  1.6880E-02
  9.1558E+02  1.6051E-02  1.6935E-02
  9.1627E+02  1.6289E-02  1.6985E-02
  9.1697E+02  1.6525E-02  1.7031E-02
  9.1766E+02  1.6761E-02  1.7072E-02
  9.1836E+02  1.6995E-02  1.7109E-02
  9.1905E+02  1.7229E-02  1.7141E-02
  9.1975E+02  1.7461E-02  1.7168E-02
  9.2044E+02  1.7693E-02  1.7191E-02
  9.2114E+02  1.7924E-02  1.7209E-02
  9.2184E+02  1.8153E-02  1.7222E-02
  9.2253E+02  1.8382E-02  1.7231E-02
  9.2323E+02  1.8610E-02  1.7236E-02
  9.2392E+02  1.8838E-02  1.7235E-02
  9.2462E+02  1.9065E-02  1.7231E-02
  9.2531E+02  1.9291E-02  1.7222E-02
  9.2601E+02  1.9517E-02  1.7208E-02
  9.2670E+02  1.9744E-02  1.7191E-02
  9.2740E+02  1.9970E-02  1.7168E-02
  9.2809E+02  2.0196E-02  1.7142E-02
  9.2879E+02  2.0422E-02  1.7111E-02
  9.2948E+02  2.0648E-02  1.7075E-02
  9.3018E+02  2.0875E-02  1.7035E-02
  9.3087E+02  2.1101E-02  1.6991E-02
  9.3157E+02  2.1327E-02  1.6943E-02
  9.3226E+02  2.1553E-02  1.6890E-02
  9.3296E+02  2.1779E-02  1.6833E-02
  9.3365E+02  2.2004E-02  1.6772E-02
  9.3435E+02  2.2229E-02  1.6707E-02
  9.3504E+02  2.2453E-02  1.6637E-02
  9.3574E+02  2.2676E-02  1.6564E-02
  9.3643E+02  2.2897E-02  1.6486E-02
  9.3713E+02  2.3117E-02  1.6404E-02
  9.3782E+02  2.3336E-02  1.6318E-02
  9.3852E+02  2.3552E-02  1.6228E-02
  9.3922E+02  2.3767E-02  1.6133E-02
  9.3991E+02  2.3979E-02  1.6035E-02
  9.4061E+02  2.4189E-02  1.5933E-02
  9.4130E+02  2.4397E-02  1.5828E-02
  9.4200E+02  2.4603E-02  1.5718E-02
  9.4269E+02  2.4806E-02  1.5605E-02
  9.4339E+02  2.5006E-02  1.5487E-02
  9.4408E+02  2.5205E-02  1.5367E-02
  9.4478E+02  2.5401E-02  1.5242E-02
  9.4547E+02  2.5595E-02  1.5114E-02
  9.4617E+02  2.5787E-02  1.4982E-02
  9.4686E+02  2.5977E-02  1.4847E-02
  9.4756E+02  2.6166E-02  1.4708E-02
  9.4825E+02  2.6352E-02  1.4566E-02
  9.4895E+02  2.6538E-02  1.4420E-02
  9.4964E+02  2.6722E-02  1.4271E-02
  9.5034E+02  2.6905E-02  1.4119E-02
  9.5103E+02  2.7087E-02  1.3963E-02
  9.5173E+02  2.7268E-02  1.3804E-02
  9.5242E+02  2.7448E-02  1.3641E-02
  9.5312E+02  2.7627E-02  1.3476E-02
  9.5381E+02  2.7806E-02  1.3307E-02
  9.5451E+02  2.7983E-02  1.3135E-02
  9.5520E+02  2.8159E-02  1.2960E-02
  9.5590E+02  2.8333E-02  1.2782E-02
  9.5660E+02  2.8507E-02  1.2601E-02
  9.5729E+02  2.8678E-02  1.2417E-02
  9.5799E+02  2.8848E-02  1.2229E-02
  9.5868E+02  2.9016E-02  1.2039E-02
  9.5938E+02  2.9182E-02  1.1846E-02
  9.6007E+02  2.9345E-02  1.1650E-02
  9.6077E+02  2.9506E-02  1.1451E-02
  9.6146E+02  2.9664E-02  1.1250E-02
  9.6216E+02  2.9820E-02  1.1046E-02
  9.6285E+02  2.9972E-02  1.0839E-02
  9.6355E+02  3.0121E-02  1.0629E-02
  9.6424E+02  3.0267E-02  1.0417E-02
  9.6494E+02  3.0410E-02  1.0203E-02
  9.6563E+02  3.0549E-02  9.9860E-03
  9.6633E+02  3.0685E-02  9.7667E-03
  9.6702E+02  3.0818E-02  9.5450E-03
  9.6772E+02  3.0948E-02  9.3212E-03
  9.6841E+02  3.1074E-02  9.0950E-03
  9.6911E+02  3.1198E-02  8.8667E-03
  9.6980E+02  3.1319E-02  8.6363E-03
  9.7050E+02  3.1438E-02  8.4039E-03
  9.7119E+02  3.1554E-02  8.1694E-03
  9.7189E+02  3.1668E-02  7.9329E-03
  9.7258E+02  3.1779E-02  7.6945E-03
  9.7328E+02  3.1889E-02  7.4542E-03
  9.7398E+02  3.1997E-02  7.2120E-03
  9.7467E+02  3.2103E-02  6.9681E-03
  9.7537E+02  3.2207E-02  6.7224E-03
  9.7606E+02  3.2310E-02  6.4749E-03
  9.7676E+02  3.2411E-02  6.2258E-03
  9.7745E+02  3.2511E-02  5.9750E-03
  9.7815E+02  3.2609E-02  5.7226E-03
  9.7884E+02  3.2705E-02  5.4687E-03
  9.7954E+02  3.2799E-02  5.2132E-03
  9.8023E+02  3.2891E-02  4.9562E-03
  9.8093E+02  3.2982E-02  4.6978E-03
  9.8162E+02  3.3070E-02  4.4380E-03
  9.8232E+02  3.3155E-02  4.1769E-03
  9.8301E+02  3.3238E-02  3.9145E-03
  9.8371E+02  3.3319E-02  3.6508E-03
  9.8440E+02  3.3396E-02  3.3859E-03
  9.8510E+02  3.3470E-02  3.1199E-03
  9.8579E+02  3.3541E-02  2.8528E-03
  9.8649E+02  3.3609E-02  2.5846E-03
  9.8718E+02  3.3673E-02  2.3155E-03
  9.8788E+02  3.3734E-02  2.0455E-03
  9.8857E+02  3.3791E-02  1.7746E-03
  9.8927E+02  3.3845E-02  1.5029E-03
  9.8996E+02  3.3895E-02  1.2304E-03
  9.9066E+02  3.3942E-02  9.5724E-04
  9.9136E+02  3.3985E-02  6.8344E-04
  9.9205E+02  3.4025E-02  4.0907E-04
  9.9275E+02  3.4061E-02  1.3416E-04
  9.9344E+02  3.4095E-02 -1.4123E-04
  9.9414E+02  3.4126E-02 -4.1705E-04
  9.9483E+02  3.4153E-02 -6.9324E-04
  9.9553E+02  3.4179E-02 -9.6977E-04
  9.9622E+02  3.4201E-02 -1.2466E-03
  9.9692E+02  3.4222E-02 -1.5236E-03
  9.9761E+02  3.4240E-02 -1.8009E-03
  9.9831E+02  3.4256E-02 -2.0783E-03
  9.9900E+02  3.4270E-02 -2.3559E-03
  9.9970E+02  3.4282E-02 -2.6335E-03
