# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:53 2021
# diag: timetrace, run(s): 0014, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4519E-03
  7.2515E+02  4.6359E-02 -4.8614E-02
  7.2584E+02  4.6024E-02 -4.8970E-02
  7.2653E+02  4.5685E-02 -4.9319E-02
  7.2722E+02  4.5343E-02 -4.9660E-02
  7.2790E+02  4.4997E-02 -4.9993E-02
  7.2859E+02  4.4650E-02 -5.0318E-02
  7.2928E+02  4.4300E-02 -5.0635E-02
  7.2997E+02  4.3949E-02 -5.0944E-02
  7.3066E+02  4.3596E-02 -5.1245E-02
  7.3134E+02  4.3243E-02 -5.1538E-02
  7.3203E+02  4.2889E-02 -5.1823E-02
  7.3272E+02  4.2534E-02 -5.2100E-02
  7.3341E+02  4.2179E-02 -5.2369E-02
  7.3410E+02  4.1824E-02 -5.2630E-02
  7.3478E+02  4.1469E-02 -5.2883E-02
  7.3547E+02  4.1114E-02 -5.3129E-02
  7.3616E+02  4.0759E-02 -5.3366E-02
  7.3685E+02  4.0404E-02 -5.3596E-02
  7.3754E+02  4.0049E-02 -5.3818E-02
  7.3822E+02  3.9694E-02 -5.4031E-02
  7.3891E+02  3.9340E-02 -5.4238E-02
  7.3960E+02  3.8985E-02 -5.4436E-02
  7.4029E+02  3.8630E-02 -5.4626E-02
  7.4098E+02  3.8275E-02 -5.4809E-02
  7.4166E+02  3.7920E-02 -5.4984E-02
  7.4235E+02  3.7565E-02 -5.5151E-02
  7.4304E+02  3.7210E-02 -5.5311E-02
  7.4373E+02  3.6854E-02 -5.5462E-02
  7.4442E+02  3.6499E-02 -5.5606E-02
  7.4510E+02  3.6142E-02 -5.5742E-02
  7.4579E+02  3.5785E-02 -5.5871E-02
  7.4648E+02  3.5428E-02 -5.5991E-02
  7.4717E+02  3.5069E-02 -5.6104E-02
  7.4786E+02  3.4710E-02 -5.6210E-02
  7.4854E+02  3.4350E-02 -5.6307E-02
  7.4923E+02  3.3988E-02 -5.6397E-02
  7.4992E+02  3.3626E-02 -5.6479E-02
  7.5061E+02  3.3261E-02 -5.6554E-02
  7.5130E+02  3.2896E-02 -5.6621E-02
  7.5198E+02  3.2528E-02 -5.6680E-02
  7.5267E+02  3.2159E-02 -5.6731E-02
  7.5336E+02  3.1788E-02 -5.6775E-02
  7.5405E+02  3.1414E-02 -5.6812E-02
  7.5474E+02  3.1039E-02 -5.6840E-02
  7.5542E+02  3.0661E-02 -5.6861E-02
  7.5611E+02  3.0281E-02 -5.6875E-02
  7.5680E+02  2.9899E-02 -5.6880E-02
  7.5749E+02  2.9514E-02 -5.6879E-02
  7.5818E+02  2.9128E-02 -5.6869E-02
  7.5886E+02  2.8739E-02 -5.6853E-02
  7.5955E+02  2.8349E-02 -5.6828E-02
  7.6024E+02  2.7956E-02 -5.6797E-02
  7.6093E+02  2.7562E-02 -5.6757E-02
  7.6162E+02  2.7166E-02 -5.6711E-02
  7.6230E+02  2.6770E-02 -5.6657E-02
  7.6299E+02  2.6372E-02 -5.6595E-02
  7.6368E+02  2.5974E-02 -5.6526E-02
  7.6437E+02  2.5575E-02 -5.6450E-02
  7.6506E+02  2.5175E-02 -5.6367E-02
  7.6574E+02  2.4776E-02 -5.6277E-02
  7.6643E+02  2.4377E-02 -5.6179E-02
  7.6712E+02  2.3979E-02 -5.6074E-02
  7.6781E+02  2.3581E-02 -5.5962E-02
  7.6850E+02  2.3184E-02 -5.5843E-02
  7.6918E+02  2.2789E-02 -5.5717E-02
  7.6987E+02  2.2395E-02 -5.5584E-02
  7.7056E+02  2.2002E-02 -5.5444E-02
  7.7125E+02  2.1610E-02 -5.5298E-02
  7.7194E+02  2.1221E-02 -5.5145E-02
  7.7262E+02  2.0833E-02 -5.4985E-02
  7.7331E+02  2.0446E-02 -5.4818E-02
  7.7400E+02  2.0062E-02 -5.4645E-02
  7.7469E+02  1.9680E-02 -5.4465E-02
  7.7538E+02  1.9299E-02 -5.4278E-02
  7.7606E+02  1.8920E-02 -5.4086E-02
  7.7675E+02  1.8543E-02 -5.3887E-02
  7.7744E+02  1.8167E-02 -5.3681E-02
  7.7813E+02  1.7794E-02 -5.3470E-02
  7.7882E+02  1.7422E-02 -5.3252E-02
  7.7950E+02  1.7052E-02 -5.3028E-02
  7.8019E+02  1.6684E-02 -5.2798E-02
  7.8088E+02  1.6318E-02 -5.2562E-02
  7.8157E+02  1.5954E-02 -5.2320E-02
  7.8226E+02  1.5591E-02 -5.2073E-02
  7.8294E+02  1.5231E-02 -5.1819E-02
  7.8363E+02  1.4872E-02 -5.1560E-02
  7.8432E+02  1.4516E-02 -5.1295E-02
  7.8501E+02  1.4162E-02 -5.1024E-02
  7.8570E+02  1.3810E-02 -5.0748E-02
  7.8638E+02  1.3460E-02 -5.0466E-02
  7.8707E+02  1.3113E-02 -5.0179E-02
  7.8776E+02  1.2769E-02 -4.9886E-02
  7.8845E+02  1.2427E-02 -4.9588E-02
  7.8914E+02  1.2089E-02 -4.9285E-02
  7.8982E+02  1.1753E-02 -4.8976E-02
  7.9051E+02  1.1420E-02 -4.8663E-02
  7.9120E+02  1.1090E-02 -4.8344E-02
  7.9189E+02  1.0763E-02 -4.8021E-02
  7.9258E+02  1.0440E-02 -4.7692E-02
  7.9326E+02  1.0119E-02 -4.7359E-02
  7.9395E+02  9.8019E-03 -4.7021E-02
  7.9464E+02  9.4878E-03 -4.6678E-02
  7.9533E+02  9.1768E-03 -4.6331E-02
  7.9602E+02  8.8688E-03 -4.5979E-02
  7.9670E+02  8.5640E-03 -4.5623E-02
  7.9739E+02  8.2622E-03 -4.5262E-02
  7.9808E+02  7.9634E-03 -4.4897E-02
  7.9877E+02  7.6676E-03 -4.4528E-02
  7.9946E+02  7.3746E-03 -4.4154E-02
  8.0014E+02  7.0846E-03 -4.3777E-02
  8.0083E+02  6.7974E-03 -4.3395E-02
  8.0152E+02  6.5132E-03 -4.3010E-02
  8.0221E+02  6.2318E-03 -4.2620E-02
  8.0290E+02  5.9532E-03 -4.2227E-02
  8.0358E+02  5.6777E-03 -4.1830E-02
  8.0427E+02  5.4051E-03 -4.1430E-02
  8.0496E+02  5.1356E-03 -4.1026E-02
  8.0565E+02  4.8692E-03 -4.0618E-02
  8.0634E+02  4.6061E-03 -4.0207E-02
  8.0702E+02  4.3464E-03 -3.9793E-02
  8.0771E+02  4.0901E-03 -3.9375E-02
  8.0840E+02  3.8373E-03 -3.8954E-02
  8.0909E+02  3.5883E-03 -3.8530E-02
  8.0978E+02  3.3432E-03 -3.8103E-02
  8.1046E+02  3.1019E-03 -3.7673E-02
  8.1115E+02  2.8648E-03 -3.7240E-02
  8.1184E+02  2.6318E-03 -3.6805E-02
  8.1253E+02  2.4030E-03 -3.6366E-02
  8.1322E+02  2.1786E-03 -3.5925E-02
  8.1390E+02  1.9586E-03 -3.5482E-02
  8.1459E+02  1.7430E-03 -3.5036E-02
  8.1528E+02  1.5320E-03 -3.4587E-02
  8.1597E+02  1.3254E-03 -3.4137E-02
  8.1666E+02  1.1232E-03 -3.3684E-02
  8.1734E+02  9.2560E-04 -3.3229E-02
  8.1803E+02  7.3239E-04 -3.2772E-02
  8.1872E+02  5.4358E-04 -3.2313E-02
  8.1941E+02  3.5909E-04 -3.1852E-02
  8.2010E+02  1.7888E-04 -3.1389E-02
  8.2078E+02  2.8631E-06 -3.0925E-02
  8.2147E+02 -1.6902E-04 -3.0459E-02
  8.2216E+02 -3.3683E-04 -2.9991E-02
  8.2285E+02 -5.0065E-04 -2.9522E-02
  8.2354E+02 -6.6052E-04 -2.9052E-02
  8.2422E+02 -8.1650E-04 -2.8580E-02
  8.2491E+02 -9.6861E-04 -2.8107E-02
  8.2560E+02 -1.1169E-03 -2.7633E-02
  8.2629E+02 -1.2613E-03 -2.7158E-02
  8.2698E+02 -1.4019E-03 -2.6682E-02
  8.2766E+02 -1.5386E-03 -2.6205E-02
  8.2835E+02 -1.6714E-03 -2.5727E-02
  8.2904E+02 -1.8003E-03 -2.5248E-02
  8.2973E+02 -1.9251E-03 -2.4769E-02
  8.3042E+02 -2.0458E-03 -2.4289E-02
  8.3110E+02 -2.1623E-03 -2.3808E-02
  8.3179E+02 -2.2745E-03 -2.3327E-02
  8.3248E+02 -2.3824E-03 -2.2846E-02
  8.3317E+02 -2.4858E-03 -2.2364E-02
  8.3386E+02 -2.5846E-03 -2.1882E-02
  8.3454E+02 -2.6788E-03 -2.1399E-02
  8.3523E+02 -2.7684E-03 -2.0917E-02
  8.3592E+02 -2.8532E-03 -2.0435E-02
  8.3661E+02 -2.9333E-03 -1.9953E-02
  8.3730E+02 -3.0086E-03 -1.9470E-02
  8.3798E+02 -3.0791E-03 -1.8989E-02
  8.3867E+02 -3.1449E-03 -1.8507E-02
  8.3936E+02 -3.2060E-03 -1.8026E-02
  8.4005E+02 -3.2624E-03 -1.7546E-02
  8.4074E+02 -3.3143E-03 -1.7066E-02
  8.4142E+02 -3.3617E-03 -1.6586E-02
  8.4211E+02 -3.4047E-03 -1.6107E-02
  8.4280E+02 -3.4434E-03 -1.5630E-02
  8.4349E+02 -3.4780E-03 -1.5153E-02
  8.4418E+02 -3.5085E-03 -1.4677E-02
  8.4486E+02 -3.5350E-03 -1.4202E-02
  8.4555E+02 -3.5578E-03 -1.3728E-02
  8.4624E+02 -3.5768E-03 -1.3255E-02
  8.4693E+02 -3.5921E-03 -1.2783E-02
  8.4762E+02 -3.6038E-03 -1.2313E-02
  8.4830E+02 -3.6120E-03 -1.1844E-02
  8.4899E+02 -3.6166E-03 -1.1376E-02
  8.4968E+02 -3.6177E-03 -1.0910E-02
  8.5037E+02 -3.6154E-03 -1.0445E-02
  8.5106E+02 -3.6095E-03 -9.9821E-03
  8.5174E+02 -3.6000E-03 -9.5206E-03
  8.5243E+02 -3.5869E-03 -9.0609E-03
  8.5312E+02 -3.5701E-03 -8.6029E-03
  8.5381E+02 -3.5496E-03 -8.1468E-03
  8.5450E+02 -3.5252E-03 -7.6925E-03
  8.5518E+02 -3.4969E-03 -7.2402E-03
  8.5587E+02 -3.4646E-03 -6.7900E-03
  8.5656E+02 -3.4282E-03 -6.3418E-03
  8.5725E+02 -3.3877E-03 -5.8958E-03
  8.5794E+02 -3.3429E-03 -5.4521E-03
  8.5862E+02 -3.2939E-03 -5.0106E-03
  8.5931E+02 -3.2406E-03 -4.5715E-03
  8.6000E+02 -3.1830E-03 -4.1348E-03
  8.6069E+02 -3.1211E-03 -3.7006E-03
  8.6138E+02 -3.0550E-03 -3.2689E-03
  8.6206E+02 -2.9847E-03 -2.8399E-03
  8.6275E+02 -2.9102E-03 -2.4136E-03
  8.6344E+02 -2.8317E-03 -1.9900E-03
  8.6413E+02 -2.7492E-03 -1.5692E-03
  8.6482E+02 -2.6630E-03 -1.1513E-03
  8.6550E+02 -2.5731E-03 -7.3626E-04
  8.6619E+02 -2.4797E-03 -3.2421E-04
  8.6688E+02 -2.3829E-03  8.4808E-05
  8.6757E+02 -2.2828E-03  4.9076E-04
  8.6826E+02 -2.1796E-03  8.9359E-04
  8.6894E+02 -2.0735E-03  1.2933E-03
  8.6963E+02 -1.9645E-03  1.6897E-03
  8.7032E+02 -1.8527E-03  2.0829E-03
  8.7101E+02 -1.7383E-03  2.4728E-03
  8.7170E+02 -1.6212E-03  2.8594E-03
  8.7238E+02 -1.5015E-03  3.2426E-03
  8.7307E+02 -1.3793E-03  3.6223E-03
  8.7376E+02 -1.2546E-03  3.9986E-03
  8.7445E+02 -1.1272E-03  4.3714E-03
  8.7514E+02 -9.9723E-04  4.7407E-03
  8.7582E+02 -8.6455E-04  5.1064E-03
  8.7651E+02 -7.2910E-04  5.4684E-03
  8.7720E+02 -5.9080E-04  5.8267E-03
  8.7789E+02 -4.4956E-04  6.1814E-03
  8.7858E+02 -3.0529E-04  6.5323E-03
  8.7926E+02 -1.5790E-04  6.8794E-03
  8.7995E+02 -7.3010E-06  7.2226E-03
  8.8064E+02  1.4657E-04  7.5619E-03
  8.8133E+02  3.0376E-04  7.8973E-03
  8.8202E+02  4.6431E-04  8.2287E-03
  8.8270E+02  6.2823E-04  8.5561E-03
  8.8339E+02  7.9551E-04  8.8795E-03
  8.8408E+02  9.6610E-04  9.1987E-03
  8.8477E+02  1.1399E-03  9.5137E-03
  8.8546E+02  1.3170E-03  9.8246E-03
  8.8614E+02  1.4970E-03  1.0131E-02
  8.8683E+02  1.6800E-03  1.0434E-02
  8.8752E+02  1.8657E-03  1.0732E-02
  8.8821E+02  2.0540E-03  1.1026E-02
  8.8890E+02  2.2447E-03  1.1315E-02
  8.8958E+02  2.4376E-03  1.1600E-02
  8.9027E+02  2.6325E-03  1.1881E-02
  8.9096E+02  2.8293E-03  1.2157E-02
  8.9165E+02  3.0278E-03  1.2429E-02
  8.9234E+02  3.2278E-03  1.2696E-02
  8.9302E+02  3.4291E-03  1.2959E-02
  8.9371E+02  3.6318E-03  1.3217E-02
  8.9440E+02  3.8356E-03  1.3471E-02
  8.9509E+02  4.0406E-03  1.3720E-02
  8.9578E+02  4.2466E-03  1.3965E-02
  8.9646E+02  4.4536E-03  1.4205E-02
  8.9715E+02  4.6618E-03  1.4440E-02
  8.9784E+02  4.8711E-03  1.4671E-02
  8.9853E+02  5.0815E-03  1.4898E-02
  8.9922E+02  5.2933E-03  1.5119E-02
  8.9990E+02  5.5063E-03  1.5336E-02
  9.0059E+02  5.7209E-03  1.5549E-02
  9.0128E+02  5.9370E-03  1.5757E-02
  9.0197E+02  6.1548E-03  1.5960E-02
  9.0266E+02  6.3743E-03  1.6158E-02
  9.0334E+02  6.5958E-03  1.6352E-02
  9.0403E+02  6.8192E-03  1.6541E-02
  9.0472E+02  7.0445E-03  1.6725E-02
  9.0541E+02  7.2719E-03  1.6904E-02
  9.0610E+02  7.5013E-03  1.7079E-02
  9.0678E+02  7.7327E-03  1.7248E-02
  9.0747E+02  7.9660E-03  1.7413E-02
  9.0816E+02  8.2011E-03  1.7574E-02
  9.0885E+02  8.4379E-03  1.7729E-02
  9.0954E+02  8.6763E-03  1.7879E-02
  9.1022E+02  8.9161E-03  1.8025E-02
  9.1091E+02  9.1571E-03  1.8165E-02
  9.1160E+02  9.3990E-03  1.8301E-02
  9.1229E+02  9.6418E-03  1.8432E-02
  9.1298E+02  9.8851E-03  1.8558E-02
  9.1366E+02  1.0129E-02  1.8679E-02
  9.1435E+02  1.0373E-02  1.8796E-02
  9.1504E+02  1.0616E-02  1.8907E-02
  9.1573E+02  1.0860E-02  1.9014E-02
  9.1642E+02  1.1103E-02  1.9116E-02
  9.1710E+02  1.1346E-02  1.9213E-02
  9.1779E+02  1.1588E-02  1.9305E-02
  9.1848E+02  1.1830E-02  1.9392E-02
  9.1917E+02  1.2071E-02  1.9475E-02
  9.1986E+02  1.2311E-02  1.9552E-02
  9.2054E+02  1.2551E-02  1.9625E-02
  9.2123E+02  1.2791E-02  1.9694E-02
  9.2192E+02  1.3030E-02  1.9757E-02
  9.2261E+02  1.3269E-02  1.9816E-02
  9.2330E+02  1.3507E-02  1.9870E-02
  9.2398E+02  1.3746E-02  1.9919E-02
  9.2467E+02  1.3985E-02  1.9964E-02
  9.2536E+02  1.4224E-02  2.0004E-02
  9.2605E+02  1.4464E-02  2.0039E-02
  9.2674E+02  1.4704E-02  2.0070E-02
  9.2742E+02  1.4944E-02  2.0096E-02
  9.2811E+02  1.5186E-02  2.0117E-02
  9.2880E+02  1.5428E-02  2.0134E-02
  9.2949E+02  1.5670E-02  2.0146E-02
  9.3018E+02  1.5914E-02  2.0153E-02
  9.3086E+02  1.6157E-02  2.0156E-02
  9.3155E+02  1.6402E-02  2.0154E-02
  9.3224E+02  1.6646E-02  2.0147E-02
  9.3293E+02  1.6891E-02  2.0136E-02
  9.3362E+02  1.7135E-02  2.0120E-02
  9.3430E+02  1.7379E-02  2.0100E-02
  9.3499E+02  1.7623E-02  2.0075E-02
  9.3568E+02  1.7866E-02  2.0046E-02
  9.3637E+02  1.8108E-02  2.0012E-02
  9.3706E+02  1.8349E-02  1.9974E-02
  9.3774E+02  1.8588E-02  1.9932E-02
  9.3843E+02  1.8826E-02  1.9885E-02
  9.3912E+02  1.9062E-02  1.9833E-02
  9.3981E+02  1.9296E-02  1.9777E-02
  9.4050E+02  1.9528E-02  1.9717E-02
  9.4118E+02  1.9758E-02  1.9653E-02
  9.4187E+02  1.9986E-02  1.9585E-02
  9.4256E+02  2.0212E-02  1.9512E-02
  9.4325E+02  2.0436E-02  1.9435E-02
  9.4394E+02  2.0658E-02  1.9354E-02
  9.4462E+02  2.0878E-02  1.9269E-02
  9.4531E+02  2.1096E-02  1.9180E-02
  9.4600E+02  2.1313E-02  1.9087E-02
  9.4669E+02  2.1528E-02  1.8990E-02
  9.4738E+02  2.1742E-02  1.8889E-02
  9.4806E+02  2.1956E-02  1.8784E-02
  9.4875E+02  2.2168E-02  1.8675E-02
  9.4944E+02  2.2379E-02  1.8562E-02
  9.5013E+02  2.2590E-02  1.8445E-02
  9.5082E+02  2.2800E-02  1.8325E-02
  9.5150E+02  2.3010E-02  1.8201E-02
  9.5219E+02  2.3219E-02  1.8073E-02
  9.5288E+02  2.3427E-02  1.7941E-02
  9.5357E+02  2.3635E-02  1.7806E-02
  9.5426E+02  2.3843E-02  1.7667E-02
  9.5494E+02  2.4049E-02  1.7524E-02
  9.5563E+02  2.4255E-02  1.7378E-02
  9.5632E+02  2.4459E-02  1.7228E-02
  9.5701E+02  2.4662E-02  1.7074E-02
  9.5770E+02  2.4864E-02  1.6917E-02
  9.5838E+02  2.5064E-02  1.6757E-02
  9.5907E+02  2.5262E-02  1.6593E-02
  9.5976E+02  2.5457E-02  1.6426E-02
  9.6045E+02  2.5651E-02  1.6255E-02
  9.6114E+02  2.5841E-02  1.6081E-02
  9.6182E+02  2.6029E-02  1.5904E-02
  9.6251E+02  2.6214E-02  1.5723E-02
  9.6320E+02  2.6396E-02  1.5540E-02
  9.6389E+02  2.6575E-02  1.5353E-02
  9.6458E+02  2.6751E-02  1.5163E-02
  9.6526E+02  2.6924E-02  1.4971E-02
  9.6595E+02  2.7094E-02  1.4775E-02
  9.6664E+02  2.7260E-02  1.4576E-02
  9.6733E+02  2.7424E-02  1.4375E-02
  9.6802E+02  2.7585E-02  1.4171E-02
  9.6870E+02  2.7743E-02  1.3964E-02
  9.6939E+02  2.7898E-02  1.3754E-02
  9.7008E+02  2.8051E-02  1.3541E-02
  9.7077E+02  2.8202E-02  1.3326E-02
  9.7146E+02  2.8351E-02  1.3109E-02
  9.7214E+02  2.8498E-02  1.2889E-02
  9.7283E+02  2.8644E-02  1.2666E-02
  9.7352E+02  2.8787E-02  1.2441E-02
  9.7421E+02  2.8930E-02  1.2214E-02
  9.7490E+02  2.9070E-02  1.1984E-02
  9.7558E+02  2.9210E-02  1.1752E-02
  9.7627E+02  2.9348E-02  1.1517E-02
  9.7696E+02  2.9484E-02  1.1281E-02
  9.7765E+02  2.9620E-02  1.1042E-02
  9.7834E+02  2.9753E-02  1.0800E-02
  9.7902E+02  2.9885E-02  1.0557E-02
  9.7971E+02  3.0016E-02  1.0312E-02
  9.8040E+02  3.0144E-02  1.0064E-02
  9.8109E+02  3.0270E-02  9.8147E-03
  9.8178E+02  3.0394E-02  9.5633E-03
  9.8246E+02  3.0515E-02  9.3099E-03
  9.8315E+02  3.0634E-02  9.0546E-03
  9.8384E+02  3.0750E-02  8.7974E-03
  9.8453E+02  3.0862E-02  8.5385E-03
  9.8522E+02  3.0972E-02  8.2779E-03
  9.8590E+02  3.1078E-02  8.0156E-03
  9.8659E+02  3.1180E-02  7.7517E-03
  9.8728E+02  3.1279E-02  7.4863E-03
  9.8797E+02  3.1374E-02  7.2193E-03
  9.8866E+02  3.1466E-02  6.9509E-03
  9.8934E+02  3.1554E-02  6.6811E-03
  9.9003E+02  3.1639E-02  6.4100E-03
  9.9072E+02  3.1720E-02  6.1377E-03
  9.9141E+02  3.1797E-02  5.8641E-03
  9.9210E+02  3.1871E-02  5.5894E-03
  9.9278E+02  3.1942E-02  5.3136E-03
  9.9347E+02  3.2010E-02  5.0367E-03
  9.9416E+02  3.2075E-02  4.7589E-03
  9.9485E+02  3.2138E-02  4.4800E-03
  9.9554E+02  3.2198E-02  4.2003E-03
  9.9622E+02  3.2256E-02  3.9198E-03
  9.9691E+02  3.2311E-02  3.6384E-03
  9.9760E+02  3.2364E-02  3.3562E-03
  9.9829E+02  3.2416E-02  3.0733E-03
  9.9898E+02  3.2465E-02  2.7897E-03
  9.9966E+02  3.2513E-02  2.5055E-03
