# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:24 2021
# diag: timetrace, run(s): 0030, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9269E-01 -4.4925E-03
  7.3259E+02  4.2638E-02 -5.3899E-02
  7.3329E+02  4.2271E-02 -5.4104E-02
  7.3398E+02  4.1903E-02 -5.4301E-02
  7.3468E+02  4.1533E-02 -5.4489E-02
  7.3537E+02  4.1163E-02 -5.4670E-02
  7.3606E+02  4.0791E-02 -5.4843E-02
  7.3676E+02  4.0418E-02 -5.5008E-02
  7.3745E+02  4.0044E-02 -5.5166E-02
  7.3815E+02  3.9669E-02 -5.5315E-02
  7.3884E+02  3.9293E-02 -5.5456E-02
  7.3954E+02  3.8916E-02 -5.5590E-02
  7.4023E+02  3.8539E-02 -5.5715E-02
  7.4092E+02  3.8160E-02 -5.5833E-02
  7.4162E+02  3.7782E-02 -5.5943E-02
  7.4231E+02  3.7402E-02 -5.6045E-02
  7.4301E+02  3.7023E-02 -5.6139E-02
  7.4370E+02  3.6642E-02 -5.6226E-02
  7.4440E+02  3.6262E-02 -5.6304E-02
  7.4509E+02  3.5881E-02 -5.6375E-02
  7.4579E+02  3.5500E-02 -5.6439E-02
  7.4648E+02  3.5119E-02 -5.6494E-02
  7.4717E+02  3.4737E-02 -5.6542E-02
  7.4787E+02  3.4356E-02 -5.6582E-02
  7.4856E+02  3.3974E-02 -5.6615E-02
  7.4926E+02  3.3592E-02 -5.6640E-02
  7.4995E+02  3.3210E-02 -5.6657E-02
  7.5065E+02  3.2828E-02 -5.6667E-02
  7.5134E+02  3.2445E-02 -5.6669E-02
  7.5204E+02  3.2062E-02 -5.6664E-02
  7.5273E+02  3.1679E-02 -5.6651E-02
  7.5342E+02  3.1295E-02 -5.6631E-02
  7.5412E+02  3.0910E-02 -5.6603E-02
  7.5481E+02  3.0525E-02 -5.6568E-02
  7.5551E+02  3.0139E-02 -5.6526E-02
  7.5620E+02  2.9753E-02 -5.6476E-02
  7.5690E+02  2.9366E-02 -5.6419E-02
  7.5759E+02  2.8978E-02 -5.6355E-02
  7.5828E+02  2.8589E-02 -5.6283E-02
  7.5898E+02  2.8200E-02 -5.6205E-02
  7.5967E+02  2.7810E-02 -5.6119E-02
  7.6037E+02  2.7420E-02 -5.6026E-02
  7.6106E+02  2.7029E-02 -5.5926E-02
  7.6176E+02  2.6638E-02 -5.5819E-02
  7.6245E+02  2.6247E-02 -5.5704E-02
  7.6315E+02  2.5856E-02 -5.5583E-02
  7.6384E+02  2.5465E-02 -5.5455E-02
  7.6453E+02  2.5075E-02 -5.5320E-02
  7.6523E+02  2.4685E-02 -5.5178E-02
  7.6592E+02  2.4297E-02 -5.5029E-02
  7.6662E+02  2.3909E-02 -5.4874E-02
  7.6731E+02  2.3523E-02 -5.4712E-02
  7.6801E+02  2.3138E-02 -5.4543E-02
  7.6870E+02  2.2755E-02 -5.4368E-02
  7.6940E+02  2.2373E-02 -5.4186E-02
  7.7009E+02  2.1994E-02 -5.3998E-02
  7.7078E+02  2.1616E-02 -5.3803E-02
  7.7148E+02  2.1240E-02 -5.3602E-02
  7.7217E+02  2.0867E-02 -5.3395E-02
  7.7287E+02  2.0496E-02 -5.3181E-02
  7.7356E+02  2.0127E-02 -5.2962E-02
  7.7426E+02  1.9760E-02 -5.2736E-02
  7.7495E+02  1.9396E-02 -5.2504E-02
  7.7564E+02  1.9034E-02 -5.2267E-02
  7.7634E+02  1.8674E-02 -5.2024E-02
  7.7703E+02  1.8316E-02 -5.1774E-02
  7.7773E+02  1.7960E-02 -5.1519E-02
  7.7842E+02  1.7607E-02 -5.1259E-02
  7.7912E+02  1.7255E-02 -5.0993E-02
  7.7981E+02  1.6906E-02 -5.0721E-02
  7.8051E+02  1.6559E-02 -5.0444E-02
  7.8120E+02  1.6214E-02 -5.0161E-02
  7.8189E+02  1.5871E-02 -4.9873E-02
  7.8259E+02  1.5531E-02 -4.9580E-02
  7.8328E+02  1.5192E-02 -4.9281E-02
  7.8398E+02  1.4857E-02 -4.8977E-02
  7.8467E+02  1.4523E-02 -4.8669E-02
  7.8537E+02  1.4192E-02 -4.8355E-02
  7.8606E+02  1.3864E-02 -4.8036E-02
  7.8676E+02  1.3539E-02 -4.7712E-02
  7.8745E+02  1.3217E-02 -4.7384E-02
  7.8814E+02  1.2898E-02 -4.7051E-02
  7.8884E+02  1.2582E-02 -4.6713E-02
  7.8953E+02  1.2269E-02 -4.6370E-02
  7.9023E+02  1.1960E-02 -4.6024E-02
  7.9092E+02  1.1655E-02 -4.5672E-02
  7.9162E+02  1.1353E-02 -4.5316E-02
  7.9231E+02  1.1055E-02 -4.4956E-02
  7.9300E+02  1.0760E-02 -4.4592E-02
  7.9370E+02  1.0470E-02 -4.4224E-02
  7.9439E+02  1.0183E-02 -4.3852E-02
  7.9509E+02  9.8996E-03 -4.3475E-02
  7.9578E+02  9.6202E-03 -4.3095E-02
  7.9648E+02  9.3446E-03 -4.2711E-02
  7.9717E+02  9.0726E-03 -4.2324E-02
  7.9787E+02  8.8043E-03 -4.1932E-02
  7.9856E+02  8.5396E-03 -4.1538E-02
  7.9925E+02  8.2784E-03 -4.1139E-02
  7.9995E+02  8.0206E-03 -4.0738E-02
  8.0064E+02  7.7663E-03 -4.0333E-02
  8.0134E+02  7.5154E-03 -3.9925E-02
  8.0203E+02  7.2679E-03 -3.9513E-02
  8.0273E+02  7.0238E-03 -3.9099E-02
  8.0342E+02  6.7830E-03 -3.8682E-02
  8.0412E+02  6.5456E-03 -3.8261E-02
  8.0481E+02  6.3117E-03 -3.7838E-02
  8.0550E+02  6.0812E-03 -3.7412E-02
  8.0620E+02  5.8543E-03 -3.6983E-02
  8.0689E+02  5.6311E-03 -3.6552E-02
  8.0759E+02  5.4115E-03 -3.6118E-02
  8.0828E+02  5.1958E-03 -3.5682E-02
  8.0898E+02  4.9841E-03 -3.5243E-02
  8.0967E+02  4.7763E-03 -3.4802E-02
  8.1036E+02  4.5727E-03 -3.4359E-02
  8.1106E+02  4.3734E-03 -3.3914E-02
  8.1175E+02  4.1783E-03 -3.3467E-02
  8.1245E+02  3.9877E-03 -3.3017E-02
  8.1314E+02  3.8015E-03 -3.2566E-02
  8.1384E+02  3.6198E-03 -3.2113E-02
  8.1453E+02  3.4426E-03 -3.1659E-02
  8.1523E+02  3.2700E-03 -3.1202E-02
  8.1592E+02  3.1019E-03 -3.0745E-02
  8.1661E+02  2.9384E-03 -3.0285E-02
  8.1731E+02  2.7794E-03 -2.9825E-02
  8.1800E+02  2.6248E-03 -2.9363E-02
  8.1870E+02  2.4747E-03 -2.8900E-02
  8.1939E+02  2.3289E-03 -2.8436E-02
  8.2009E+02  2.1873E-03 -2.7970E-02
  8.2078E+02  2.0499E-03 -2.7504E-02
  8.2148E+02  1.9166E-03 -2.7037E-02
  8.2217E+02  1.7873E-03 -2.6570E-02
  8.2286E+02  1.6620E-03 -2.6101E-02
  8.2356E+02  1.5406E-03 -2.5632E-02
  8.2425E+02  1.4230E-03 -2.5162E-02
  8.2495E+02  1.3091E-03 -2.4692E-02
  8.2564E+02  1.1991E-03 -2.4221E-02
  8.2634E+02  1.0928E-03 -2.3750E-02
  8.2703E+02  9.9029E-04 -2.3279E-02
  8.2772E+02  8.9156E-04 -2.2808E-02
  8.2842E+02  7.9666E-04 -2.2336E-02
  8.2911E+02  7.0565E-04 -2.1864E-02
  8.2981E+02  6.1860E-04 -2.1393E-02
  8.3050E+02  5.3557E-04 -2.0921E-02
  8.3120E+02  4.5666E-04 -2.0450E-02
  8.3189E+02  3.8196E-04 -1.9979E-02
  8.3259E+02  3.1155E-04 -1.9508E-02
  8.3328E+02  2.4553E-04 -1.9038E-02
  8.3397E+02  1.8397E-04 -1.8568E-02
  8.3467E+02  1.2696E-04 -1.8099E-02
  8.3536E+02  7.4560E-05 -1.7630E-02
  8.3606E+02  2.6816E-05 -1.7162E-02
  8.3675E+02 -1.6235E-05 -1.6695E-02
  8.3745E+02 -5.4578E-05 -1.6229E-02
  8.3814E+02 -8.8212E-05 -1.5764E-02
  8.3884E+02 -1.1716E-04 -1.5299E-02
  8.3953E+02 -1.4145E-04 -1.4836E-02
  8.4022E+02 -1.6115E-04 -1.4374E-02
  8.4092E+02 -1.7633E-04 -1.3914E-02
  8.4161E+02 -1.8707E-04 -1.3454E-02
  8.4231E+02 -1.9345E-04 -1.2996E-02
  8.4300E+02 -1.9560E-04 -1.2540E-02
  8.4370E+02 -1.9360E-04 -1.2085E-02
  8.4439E+02 -1.8757E-04 -1.1632E-02
  8.4508E+02 -1.7761E-04 -1.1180E-02
  8.4578E+02 -1.6383E-04 -1.0730E-02
  8.4647E+02 -1.4630E-04 -1.0282E-02
  8.4717E+02 -1.2512E-04 -9.8360E-03
  8.4786E+02 -1.0034E-04 -9.3918E-03
  8.4856E+02 -7.2030E-05 -8.9495E-03
  8.4925E+02 -4.0210E-05 -8.5093E-03
  8.4995E+02 -4.9060E-06 -8.0713E-03
  8.5064E+02  3.3879E-05 -7.6353E-03
  8.5133E+02  7.6156E-05 -7.2017E-03
  8.5203E+02  1.2195E-04 -6.7703E-03
  8.5272E+02  1.7130E-04 -6.3412E-03
  8.5342E+02  2.2425E-04 -5.9146E-03
  8.5411E+02  2.8085E-04 -5.4905E-03
  8.5481E+02  3.4117E-04 -5.0688E-03
  8.5550E+02  4.0527E-04 -4.6498E-03
  8.5620E+02  4.7320E-04 -4.2334E-03
  8.5689E+02  5.4502E-04 -3.8197E-03
  8.5758E+02  6.2078E-04 -3.4088E-03
  8.5828E+02  7.0051E-04 -3.0008E-03
  8.5897E+02  7.8424E-04 -2.5956E-03
  8.5967E+02  8.7197E-04 -2.1933E-03
  8.6036E+02  9.6370E-04 -1.7941E-03
  8.6106E+02  1.0594E-03 -1.3979E-03
  8.6175E+02  1.1590E-03 -1.0049E-03
  8.6244E+02  1.2625E-03 -6.1502E-04
  8.6314E+02  1.3698E-03 -2.2839E-04
  8.6383E+02  1.4807E-03  1.5496E-04
  8.6453E+02  1.5952E-03  5.3498E-04
  8.6522E+02  1.7132E-03  9.1160E-04
  8.6592E+02  1.8344E-03  1.2848E-03
  8.6661E+02  1.9589E-03  1.6545E-03
  8.6731E+02  2.0864E-03  2.0207E-03
  8.6800E+02  2.2168E-03  2.3833E-03
  8.6869E+02  2.3499E-03  2.7423E-03
  8.6939E+02  2.4857E-03  3.0977E-03
  8.7008E+02  2.6240E-03  3.4493E-03
  8.7078E+02  2.7647E-03  3.7972E-03
  8.7147E+02  2.9078E-03  4.1414E-03
  8.7217E+02  3.0531E-03  4.4818E-03
  8.7286E+02  3.2007E-03  4.8183E-03
  8.7356E+02  3.3505E-03  5.1510E-03
  8.7425E+02  3.5024E-03  5.4797E-03
  8.7494E+02  3.6566E-03  5.8045E-03
  8.7564E+02  3.8129E-03  6.1254E-03
  8.7633E+02  3.9716E-03  6.4422E-03
  8.7703E+02  4.1326E-03  6.7550E-03
  8.7772E+02  4.2960E-03  7.0637E-03
  8.7842E+02  4.4618E-03  7.3684E-03
  8.7911E+02  4.6302E-03  7.6689E-03
  8.7980E+02  4.8012E-03  7.9652E-03
  8.8050E+02  4.9748E-03  8.2573E-03
  8.8119E+02  5.1512E-03  8.5451E-03
  8.8189E+02  5.3303E-03  8.8287E-03
  8.8258E+02  5.5121E-03  9.1080E-03
  8.8328E+02  5.6967E-03  9.3829E-03
  8.8397E+02  5.8841E-03  9.6535E-03
  8.8467E+02  6.0742E-03  9.9196E-03
  8.8536E+02  6.2669E-03  1.0181E-02
  8.8605E+02  6.4621E-03  1.0439E-02
  8.8675E+02  6.6598E-03  1.0691E-02
  8.8744E+02  6.8598E-03  1.0940E-02
  8.8814E+02  7.0619E-03  1.1183E-02
  8.8883E+02  7.2661E-03  1.1422E-02
  8.8953E+02  7.4721E-03  1.1657E-02
  8.9022E+02  7.6797E-03  1.1887E-02
  8.9092E+02  7.8889E-03  1.2112E-02
  8.9161E+02  8.0994E-03  1.2333E-02
  8.9230E+02  8.3111E-03  1.2549E-02
  8.9300E+02  8.5238E-03  1.2760E-02
  8.9369E+02  8.7375E-03  1.2967E-02
  8.9439E+02  8.9519E-03  1.3169E-02
  8.9508E+02  9.1671E-03  1.3366E-02
  8.9578E+02  9.3829E-03  1.3559E-02
  8.9647E+02  9.5994E-03  1.3747E-02
  8.9716E+02  9.8165E-03  1.3930E-02
  8.9786E+02  1.0034E-02  1.4109E-02
  8.9855E+02  1.0252E-02  1.4282E-02
  8.9925E+02  1.0472E-02  1.4451E-02
  8.9994E+02  1.0691E-02  1.4616E-02
  9.0064E+02  1.0912E-02  1.4775E-02
  9.0133E+02  1.1134E-02  1.4930E-02
  9.0203E+02  1.1356E-02  1.5081E-02
  9.0272E+02  1.1580E-02  1.5226E-02
  9.0341E+02  1.1805E-02  1.5367E-02
  9.0411E+02  1.2031E-02  1.5502E-02
  9.0480E+02  1.2259E-02  1.5634E-02
  9.0550E+02  1.2488E-02  1.5760E-02
  9.0619E+02  1.2718E-02  1.5881E-02
  9.0689E+02  1.2950E-02  1.5998E-02
  9.0758E+02  1.3183E-02  1.6110E-02
  9.0828E+02  1.3417E-02  1.6217E-02
  9.0897E+02  1.3652E-02  1.6320E-02
  9.0966E+02  1.3889E-02  1.6417E-02
  9.1036E+02  1.4126E-02  1.6510E-02
  9.1105E+02  1.4364E-02  1.6598E-02
  9.1175E+02  1.4603E-02  1.6681E-02
  9.1244E+02  1.4842E-02  1.6759E-02
  9.1314E+02  1.5081E-02  1.6833E-02
  9.1383E+02  1.5320E-02  1.6902E-02
  9.1452E+02  1.5559E-02  1.6966E-02
  9.1522E+02  1.5798E-02  1.7025E-02
  9.1591E+02  1.6036E-02  1.7080E-02
  9.1661E+02  1.6273E-02  1.7129E-02
  9.1730E+02  1.6510E-02  1.7175E-02
  9.1800E+02  1.6746E-02  1.7215E-02
  9.1869E+02  1.6980E-02  1.7251E-02
  9.1939E+02  1.7214E-02  1.7282E-02
  9.2008E+02  1.7447E-02  1.7308E-02
  9.2077E+02  1.7678E-02  1.7330E-02
  9.2147E+02  1.7909E-02  1.7348E-02
  9.2216E+02  1.8139E-02  1.7360E-02
  9.2286E+02  1.8368E-02  1.7369E-02
  9.2355E+02  1.8597E-02  1.7372E-02
  9.2425E+02  1.8825E-02  1.7372E-02
  9.2494E+02  1.9052E-02  1.7366E-02
  9.2564E+02  1.9279E-02  1.7357E-02
  9.2633E+02  1.9506E-02  1.7343E-02
  9.2702E+02  1.9733E-02  1.7324E-02
  9.2772E+02  1.9960E-02  1.7301E-02
  9.2841E+02  2.0187E-02  1.7274E-02
  9.2911E+02  2.0414E-02  1.7242E-02
  9.2980E+02  2.0641E-02  1.7206E-02
  9.3050E+02  2.0869E-02  1.7165E-02
  9.3119E+02  2.1096E-02  1.7120E-02
  9.3188E+02  2.1323E-02  1.7071E-02
  9.3258E+02  2.1550E-02  1.7018E-02
  9.3327E+02  2.1776E-02  1.6960E-02
  9.3397E+02  2.2002E-02  1.6898E-02
  9.3466E+02  2.2227E-02  1.6832E-02
  9.3536E+02  2.2452E-02  1.6762E-02
  9.3605E+02  2.2675E-02  1.6688E-02
  9.3675E+02  2.2897E-02  1.6609E-02
  9.3744E+02  2.3117E-02  1.6526E-02
  9.3813E+02  2.3336E-02  1.6439E-02
  9.3883E+02  2.3552E-02  1.6349E-02
  9.3952E+02  2.3767E-02  1.6254E-02
  9.4022E+02  2.3979E-02  1.6155E-02
  9.4091E+02  2.4189E-02  1.6052E-02
  9.4161E+02  2.4397E-02  1.5946E-02
  9.4230E+02  2.4602E-02  1.5836E-02
  9.4300E+02  2.4805E-02  1.5722E-02
  9.4369E+02  2.5006E-02  1.5604E-02
  9.4438E+02  2.5204E-02  1.5482E-02
  9.4508E+02  2.5400E-02  1.5357E-02
  9.4577E+02  2.5594E-02  1.5228E-02
  9.4647E+02  2.5787E-02  1.5096E-02
  9.4716E+02  2.5977E-02  1.4960E-02
  9.4786E+02  2.6166E-02  1.4820E-02
  9.4855E+02  2.6353E-02  1.4677E-02
  9.4924E+02  2.6539E-02  1.4531E-02
  9.4994E+02  2.6724E-02  1.4381E-02
  9.5063E+02  2.6908E-02  1.4228E-02
  9.5133E+02  2.7091E-02  1.4072E-02
  9.5202E+02  2.7272E-02  1.3912E-02
  9.5272E+02  2.7453E-02  1.3749E-02
  9.5341E+02  2.7633E-02  1.3583E-02
  9.5411E+02  2.7812E-02  1.3413E-02
  9.5480E+02  2.7990E-02  1.3241E-02
  9.5549E+02  2.8166E-02  1.3065E-02
  9.5619E+02  2.8341E-02  1.2886E-02
  9.5688E+02  2.8515E-02  1.2704E-02
  9.5758E+02  2.8687E-02  1.2519E-02
  9.5827E+02  2.8858E-02  1.2331E-02
  9.5897E+02  2.9026E-02  1.2140E-02
  9.5966E+02  2.9192E-02  1.1947E-02
  9.6036E+02  2.9356E-02  1.1750E-02
  9.6105E+02  2.9517E-02  1.1551E-02
  9.6174E+02  2.9675E-02  1.1348E-02
  9.6244E+02  2.9830E-02  1.1144E-02
  9.6313E+02  2.9982E-02  1.0936E-02
  9.6383E+02  3.0131E-02  1.0726E-02
  9.6452E+02  3.0277E-02  1.0513E-02
  9.6522E+02  3.0419E-02  1.0298E-02
  9.6591E+02  3.0558E-02  1.0081E-02
  9.6660E+02  3.0694E-02  9.8606E-03
  9.6730E+02  3.0827E-02  9.6383E-03
  9.6799E+02  3.0957E-02  9.4138E-03
  9.6869E+02  3.1083E-02  9.1870E-03
  9.6938E+02  3.1207E-02  8.9581E-03
  9.7008E+02  3.1328E-02  8.7270E-03
  9.7077E+02  3.1447E-02  8.4939E-03
  9.7147E+02  3.1563E-02  8.2588E-03
  9.7216E+02  3.1677E-02  8.0217E-03
  9.7285E+02  3.1789E-02  7.7826E-03
  9.7355E+02  3.1899E-02  7.5417E-03
  9.7424E+02  3.2008E-02  7.2989E-03
  9.7494E+02  3.2114E-02  7.0543E-03
  9.7563E+02  3.2219E-02  6.8080E-03
  9.7633E+02  3.2323E-02  6.5599E-03
  9.7702E+02  3.2424E-02  6.3101E-03
  9.7772E+02  3.2525E-02  6.0587E-03
  9.7841E+02  3.2623E-02  5.8056E-03
  9.7910E+02  3.2720E-02  5.5510E-03
  9.7980E+02  3.2814E-02  5.2949E-03
  9.8049E+02  3.2907E-02  5.0372E-03
  9.8119E+02  3.2998E-02  4.7782E-03
  9.8188E+02  3.3086E-02  4.5177E-03
  9.8258E+02  3.3172E-02  4.2559E-03
  9.8327E+02  3.3255E-02  3.9928E-03
  9.8396E+02  3.3335E-02  3.7284E-03
  9.8466E+02  3.3413E-02  3.4629E-03
  9.8535E+02  3.3487E-02  3.1962E-03
  9.8605E+02  3.3558E-02  2.9284E-03
  9.8674E+02  3.3625E-02  2.6596E-03
  9.8744E+02  3.3689E-02  2.3899E-03
  9.8813E+02  3.3750E-02  2.1192E-03
  9.8883E+02  3.3807E-02  1.8476E-03
  9.8952E+02  3.3860E-02  1.5753E-03
  9.9021E+02  3.3910E-02  1.3022E-03
  9.9091E+02  3.3957E-02  1.0284E-03
  9.9160E+02  3.3999E-02  7.5395E-04
  9.9230E+02  3.4039E-02  4.7895E-04
  9.9299E+02  3.4076E-02  2.0341E-04
  9.9369E+02  3.4109E-02 -7.2603E-05
  9.9438E+02  3.4140E-02 -3.4904E-04
  9.9508E+02  3.4168E-02 -6.2586E-04
  9.9577E+02  3.4193E-02 -9.0302E-04
  9.9646E+02  3.4216E-02 -1.1805E-03
  9.9716E+02  3.4236E-02 -1.4581E-03
  9.9785E+02  3.4255E-02 -1.7360E-03
  9.9855E+02  3.4271E-02 -2.0141E-03
  9.9924E+02  3.4285E-02 -2.2923E-03
  9.9994E+02  3.4298E-02 -2.5705E-03
