# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:40:50 2021
# diag: timetrace, run(s): 0008, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  7.2431E+02  4.5151E-02 -4.5481E-02
  7.2500E+02  4.4865E-02 -4.5854E-02
  7.2568E+02  4.4582E-02 -4.6221E-02
  7.2637E+02  4.4295E-02 -4.6579E-02
  7.2706E+02  4.3995E-02 -4.6929E-02
  7.2774E+02  4.3687E-02 -4.7271E-02
  7.2843E+02  4.3378E-02 -4.7607E-02
  7.2912E+02  4.3055E-02 -4.7935E-02
  7.2981E+02  4.2710E-02 -4.8253E-02
  7.3049E+02  4.2350E-02 -4.8563E-02
  7.3118E+02  4.1988E-02 -4.8864E-02
  7.3187E+02  4.1629E-02 -4.9159E-02
  7.3256E+02  4.1269E-02 -4.9446E-02
  7.3324E+02  4.0911E-02 -4.9724E-02
  7.3393E+02  4.0565E-02 -4.9994E-02
  7.3462E+02  4.0238E-02 -5.0259E-02
  7.3530E+02  3.9926E-02 -5.0518E-02
  7.3599E+02  3.9621E-02 -5.0769E-02
  7.3668E+02  3.9310E-02 -5.1012E-02
  7.3737E+02  3.9001E-02 -5.1247E-02
  7.3805E+02  3.8714E-02 -5.1477E-02
  7.3874E+02  3.8417E-02 -5.1700E-02
  7.3943E+02  3.8078E-02 -5.1913E-02
  7.4011E+02  3.7722E-02 -5.2117E-02
  7.4080E+02  3.7378E-02 -5.2314E-02
  7.4149E+02  3.7037E-02 -5.2504E-02
  7.4218E+02  3.6686E-02 -5.2686E-02
  7.4286E+02  3.6333E-02 -5.2860E-02
  7.4355E+02  3.5991E-02 -5.3026E-02
  7.4424E+02  3.5666E-02 -5.3186E-02
  7.4492E+02  3.5357E-02 -5.3341E-02
  7.4561E+02  3.5051E-02 -5.3489E-02
  7.4630E+02  3.4740E-02 -5.3629E-02
  7.4699E+02  3.4430E-02 -5.3761E-02
  7.4767E+02  3.4118E-02 -5.3887E-02
  7.4836E+02  3.3798E-02 -5.4006E-02
  7.4905E+02  3.3461E-02 -5.4115E-02
  7.4974E+02  3.3113E-02 -5.4216E-02
  7.5042E+02  3.2754E-02 -5.4308E-02
  7.5111E+02  3.2384E-02 -5.4393E-02
  7.5180E+02  3.2027E-02 -5.4472E-02
  7.5248E+02  3.1709E-02 -5.4544E-02
  7.5317E+02  3.1423E-02 -5.4611E-02
  7.5386E+02  3.1133E-02 -5.4672E-02
  7.5455E+02  3.0807E-02 -5.4727E-02
  7.5523E+02  3.0439E-02 -5.4772E-02
  7.5592E+02  3.0044E-02 -5.4808E-02
  7.5661E+02  2.9644E-02 -5.4834E-02
  7.5729E+02  2.9248E-02 -5.4853E-02
  7.5798E+02  2.8867E-02 -5.4865E-02
  7.5867E+02  2.8504E-02 -5.4871E-02
  7.5936E+02  2.8157E-02 -5.4869E-02
  7.6004E+02  2.7831E-02 -5.4862E-02
  7.6073E+02  2.7517E-02 -5.4849E-02
  7.6142E+02  2.7200E-02 -5.4831E-02
  7.6210E+02  2.6859E-02 -5.4806E-02
  7.6279E+02  2.6480E-02 -5.4771E-02
  7.6348E+02  2.6069E-02 -5.4727E-02
  7.6417E+02  2.5653E-02 -5.4676E-02
  7.6485E+02  2.5244E-02 -5.4619E-02
  7.6554E+02  2.4835E-02 -5.4553E-02
  7.6623E+02  2.4434E-02 -5.4478E-02
  7.6692E+02  2.4065E-02 -5.4397E-02
  7.6760E+02  2.3739E-02 -5.4314E-02
  7.6829E+02  2.3425E-02 -5.4227E-02
  7.6898E+02  2.3074E-02 -5.4130E-02
  7.6966E+02  2.2689E-02 -5.4022E-02
  7.7035E+02  2.2312E-02 -5.3911E-02
  7.7104E+02  2.1939E-02 -5.3797E-02
  7.7173E+02  2.1504E-02 -5.3675E-02
  7.7241E+02  2.0969E-02 -5.3536E-02
  7.7310E+02  2.0423E-02 -5.3383E-02
  7.7379E+02  2.0030E-02 -5.3228E-02
  7.7447E+02  1.9862E-02 -5.3080E-02
  7.7516E+02  1.9812E-02 -5.2936E-02
  7.7585E+02  1.9666E-02 -5.2784E-02
  7.7654E+02  1.9284E-02 -5.2617E-02
  7.7722E+02  1.8697E-02 -5.2434E-02
  7.7791E+02  1.8071E-02 -5.2241E-02
  7.7860E+02  1.7567E-02 -5.2046E-02
  7.7928E+02  1.7238E-02 -5.1850E-02
  7.7997E+02  1.7029E-02 -5.1653E-02
  7.8066E+02  1.6827E-02 -5.1451E-02
  7.8135E+02  1.6545E-02 -5.1242E-02
  7.8203E+02  1.6164E-02 -5.1023E-02
  7.8272E+02  1.5733E-02 -5.0796E-02
  7.8341E+02  1.5323E-02 -5.0563E-02
  7.8410E+02  1.4974E-02 -5.0327E-02
  7.8478E+02  1.4675E-02 -5.0089E-02
  7.8547E+02  1.4383E-02 -4.9844E-02
  7.8616E+02  1.4071E-02 -4.9592E-02
  7.8684E+02  1.3740E-02 -4.9335E-02
  7.8753E+02  1.3401E-02 -4.9073E-02
  7.8822E+02  1.3063E-02 -4.8805E-02
  7.8891E+02  1.2728E-02 -4.8532E-02
  7.8959E+02  1.2404E-02 -4.8253E-02
  7.9028E+02  1.2096E-02 -4.7970E-02
  7.9097E+02  1.1796E-02 -4.7684E-02
  7.9165E+02  1.1492E-02 -4.7391E-02
  7.9234E+02  1.1174E-02 -4.7092E-02
  7.9303E+02  1.0855E-02 -4.6788E-02
  7.9372E+02  1.0546E-02 -4.6481E-02
  7.9440E+02  1.0245E-02 -4.6171E-02
  7.9509E+02  9.9383E-03 -4.5854E-02
  7.9578E+02  9.6231E-03 -4.5531E-02
  7.9646E+02  9.3106E-03 -4.5203E-02
  7.9715E+02  9.0099E-03 -4.4873E-02
  7.9784E+02  8.7192E-03 -4.4539E-02
  7.9853E+02  8.4243E-03 -4.4201E-02
  7.9921E+02  8.1180E-03 -4.3855E-02
  7.9990E+02  7.8129E-03 -4.3506E-02
  8.0059E+02  7.5198E-03 -4.3154E-02
  8.0128E+02  7.2383E-03 -4.2799E-02
  8.0196E+02  6.9566E-03 -4.2439E-02
  8.0265E+02  6.6714E-03 -4.2074E-02
  8.0334E+02  6.3900E-03 -4.1705E-02
  8.0402E+02  6.1227E-03 -4.1333E-02
  8.0471E+02  5.8660E-03 -4.0959E-02
  8.0540E+02  5.6089E-03 -4.0580E-02
  8.0609E+02  5.3551E-03 -4.0197E-02
  8.0677E+02  5.1123E-03 -3.9811E-02
  8.0746E+02  4.8791E-03 -3.9423E-02
  8.0815E+02  4.6564E-03 -3.9031E-02
  8.0883E+02  4.4475E-03 -3.8636E-02
  8.0952E+02  4.2567E-03 -3.8238E-02
  8.1021E+02  4.0888E-03 -3.7839E-02
  8.1090E+02  3.9380E-03 -3.7437E-02
  8.1158E+02  3.7977E-03 -3.7033E-02
  8.1227E+02  3.6647E-03 -3.6631E-02
  8.1296E+02  3.5169E-03 -3.6233E-02
  8.1364E+02  3.2895E-03 -3.5837E-02
  8.1433E+02  2.8948E-03 -3.5429E-02
  8.1502E+02  2.2920E-03 -3.4999E-02
  8.1571E+02  1.5500E-03 -3.4547E-02
  8.1639E+02  8.2722E-04 -3.4089E-02
  8.1708E+02  2.6204E-04 -3.3646E-02
  8.1777E+02 -1.4358E-04 -3.3224E-02
  8.1846E+02 -5.4671E-04 -3.2803E-02
  8.1914E+02 -1.1321E-03 -3.2349E-02
  8.1983E+02 -1.8940E-03 -3.1837E-02
  8.2052E+02 -2.4947E-03 -3.1275E-02
  8.2120E+02 -2.3195E-03 -3.0713E-02
  8.2189E+02 -7.6836E-04 -3.0228E-02
  8.2258E+02  2.3314E-03 -2.9882E-02
  8.2327E+02  6.4229E-03 -2.9683E-02
  8.2395E+02  1.0249E-02 -2.9566E-02
  8.2464E+02  1.2275E-02 -2.9416E-02
  8.2533E+02  1.1335E-02 -2.9121E-02
  8.2601E+02  7.1882E-03 -2.8619E-02
  8.2670E+02  7.0428E-04 -2.7925E-02
  8.2739E+02 -6.4086E-03 -2.7122E-02
  8.2808E+02 -1.2198E-02 -2.6323E-02
  8.2876E+02 -1.5124E-02 -2.5632E-02
  8.2945E+02 -1.4563E-02 -2.5108E-02
  8.3014E+02 -1.0952E-02 -2.4750E-02
  8.3082E+02 -5.5719E-03 -2.4504E-02
  8.3151E+02 -7.3767E-05 -2.4288E-02
  8.3220E+02  4.0733E-03 -2.4026E-02
  8.3289E+02  5.9870E-03 -2.3669E-02
  8.3357E+02  5.5356E-03 -2.3205E-02
  8.3426E+02  3.2514E-03 -2.2654E-02
  8.3495E+02  6.9831E-05 -2.2060E-02
  8.3564E+02 -3.0045E-03 -2.1469E-02
  8.3632E+02 -5.1977E-03 -2.0917E-02
  8.3701E+02 -6.1384E-03 -2.0421E-02
  8.3770E+02 -5.8755E-03 -1.9979E-02
  8.3838E+02 -4.7692E-03 -1.9571E-02
  8.3907E+02 -3.3178E-03 -1.9178E-02
  8.3976E+02 -1.9937E-03 -1.8778E-02
  8.4045E+02 -1.1311E-03 -1.8358E-02
  8.4113E+02 -8.6536E-04 -1.7910E-02
  8.4182E+02 -1.1376E-03 -1.7440E-02
  8.4251E+02 -1.7514E-03 -1.6956E-02
  8.4319E+02 -2.4655E-03 -1.6471E-02
  8.4388E+02 -3.0783E-03 -1.5992E-02
  8.4457E+02 -3.4733E-03 -1.5523E-02
  8.4526E+02 -3.6151E-03 -1.5065E-02
  8.4594E+02 -3.5363E-03 -1.4617E-02
  8.4663E+02 -3.3188E-03 -1.4176E-02
  8.4732E+02 -3.0646E-03 -1.3737E-02
  8.4800E+02 -2.8639E-03 -1.3295E-02
  8.4869E+02 -2.7602E-03 -1.2848E-02
  8.4938E+02 -2.7544E-03 -1.2399E-02
  8.5007E+02 -2.8253E-03 -1.1948E-02
  8.5075E+02 -2.9396E-03 -1.1496E-02
  8.5144E+02 -3.0595E-03 -1.1045E-02
  8.5213E+02 -3.1523E-03 -1.0596E-02
  8.5282E+02 -3.2008E-03 -1.0152E-02
  8.5350E+02 -3.2038E-03 -9.7104E-03
  8.5419E+02 -3.1798E-03 -9.2710E-03
  8.5488E+02 -3.1480E-03 -8.8325E-03
  8.5556E+02 -3.1084E-03 -8.3961E-03
  8.5625E+02 -3.0673E-03 -7.9622E-03
  8.5694E+02 -3.0421E-03 -7.5291E-03
  8.5763E+02 -3.0324E-03 -7.0962E-03
  8.5831E+02 -3.0270E-03 -6.6644E-03
  8.5900E+02 -3.0202E-03 -6.2345E-03
  8.5969E+02 -3.0007E-03 -5.8072E-03
  8.6037E+02 -2.9524E-03 -5.3830E-03
  8.6106E+02 -2.8833E-03 -4.9616E-03
  8.6175E+02 -2.8274E-03 -4.5415E-03
  8.6244E+02 -2.7894E-03 -4.1231E-03
  8.6312E+02 -2.7372E-03 -3.7081E-03
  8.6381E+02 -2.6516E-03 -3.2971E-03
  8.6450E+02 -2.5562E-03 -2.8881E-03
  8.6518E+02 -2.4759E-03 -2.4805E-03
  8.6587E+02 -2.4049E-03 -2.0757E-03
  8.6656E+02 -2.3253E-03 -1.6746E-03
  8.6725E+02 -2.2325E-03 -1.2766E-03
  8.6793E+02 -2.1400E-03 -8.8004E-04
  8.6862E+02 -2.0501E-03 -4.8582E-04
  8.6931E+02 -1.9555E-03 -9.5318E-05
  8.7000E+02 -1.8533E-03  2.9167E-04
  8.7068E+02 -1.7480E-03  6.7596E-04
  8.7137E+02 -1.6445E-03  1.0579E-03
  8.7206E+02 -1.5382E-03  1.4364E-03
  8.7274E+02 -1.4283E-03  1.8112E-03
  8.7343E+02 -1.3157E-03  2.1827E-03
  8.7412E+02 -1.2026E-03  2.5517E-03
  8.7481E+02 -1.0911E-03  2.9184E-03
  8.7549E+02 -9.7236E-04  3.2811E-03
  8.7618E+02 -8.4067E-04  3.6395E-03
  8.7687E+02 -6.9972E-04  3.9941E-03
  8.7755E+02 -5.5646E-04  4.3453E-03
  8.7824E+02 -4.1973E-04  4.6938E-03
  8.7893E+02 -2.8749E-04  5.0390E-03
  8.7962E+02 -1.5338E-04  5.3803E-03
  8.8030E+02 -1.3049E-05  5.7173E-03
  8.8099E+02  1.2631E-04  6.0500E-03
  8.8168E+02  2.4748E-04  6.3796E-03
  8.8236E+02  3.4352E-04  6.7074E-03
  8.8305E+02  4.1947E-04  7.0350E-03
  8.8374E+02  5.1540E-04  7.3610E-03
  8.8443E+02  6.8386E-04  7.6809E-03
  8.8511E+02  9.3247E-04  7.9912E-03
  8.8580E+02  1.2237E-03  8.2925E-03
  8.8649E+02  1.4989E-03  8.5890E-03
  8.8718E+02  1.6930E-03  8.8855E-03
  8.8786E+02  1.7702E-03  9.1852E-03
  8.8855E+02  1.7843E-03  9.4851E-03
  8.8924E+02  1.8371E-03  9.7794E-03
  8.8992E+02  1.9764E-03  1.0066E-02
  8.9061E+02  2.1901E-03  1.0346E-02
  8.9130E+02  2.4456E-03  1.0620E-02
  8.9199E+02  2.7087E-03  1.0889E-02
  8.9267E+02  2.9447E-03  1.1154E-02
  8.9336E+02  3.1293E-03  1.1418E-02
  8.9405E+02  3.2694E-03  1.1680E-02
  8.9473E+02  3.3987E-03  1.1939E-02
  8.9542E+02  3.5508E-03  1.2191E-02
  8.9611E+02  3.7307E-03  1.2438E-02
  8.9680E+02  3.9246E-03  1.2680E-02
  8.9748E+02  4.1229E-03  1.2919E-02
  8.9817E+02  4.3188E-03  1.3155E-02
  8.9886E+02  4.5116E-03  1.3385E-02
  8.9954E+02  4.6989E-03  1.3610E-02
  9.0023E+02  4.8776E-03  1.3833E-02
  9.0092E+02  5.0560E-03  1.4052E-02
  9.0161E+02  5.2459E-03  1.4266E-02
  9.0229E+02  5.4530E-03  1.4474E-02
  9.0298E+02  5.6695E-03  1.4677E-02
  9.0367E+02  5.8855E-03  1.4877E-02
  9.0436E+02  6.0982E-03  1.5073E-02
  9.0504E+02  6.3159E-03  1.5264E-02
  9.0573E+02  6.5440E-03  1.5449E-02
  9.0642E+02  6.7736E-03  1.5629E-02
  9.0710E+02  7.0001E-03  1.5806E-02
  9.0779E+02  7.2247E-03  1.5979E-02
  9.0848E+02  7.4528E-03  1.6146E-02
  9.0917E+02  7.6866E-03  1.6308E-02
  9.0985E+02  7.9179E-03  1.6466E-02
  9.1054E+02  8.1425E-03  1.6620E-02
  9.1123E+02  8.3646E-03  1.6770E-02
  9.1191E+02  8.5892E-03  1.6915E-02
  9.1260E+02  8.8155E-03  1.7054E-02
  9.1329E+02  9.0385E-03  1.7190E-02
  9.1398E+02  9.2580E-03  1.7322E-02
  9.1466E+02  9.4799E-03  1.7449E-02
  9.1535E+02  9.7110E-03  1.7570E-02
  9.1604E+02  9.9430E-03  1.7685E-02
  9.1672E+02  1.0165E-02  1.7797E-02
  9.1741E+02  1.0375E-02  1.7905E-02
  9.1810E+02  1.0577E-02  1.8009E-02
  9.1879E+02  1.0776E-02  1.8109E-02
  9.1947E+02  1.0971E-02  1.8206E-02
  9.2016E+02  1.1165E-02  1.8300E-02
  9.2085E+02  1.1366E-02  1.8390E-02
  9.2154E+02  1.1590E-02  1.8474E-02
  9.2222E+02  1.1845E-02  1.8550E-02
  9.2291E+02  1.2121E-02  1.8620E-02
  9.2360E+02  1.2404E-02  1.8683E-02
  9.2428E+02  1.2684E-02  1.8741E-02
  9.2497E+02  1.2954E-02  1.8792E-02
  9.2566E+02  1.3194E-02  1.8838E-02
  9.2635E+02  1.3383E-02  1.8884E-02
  9.2703E+02  1.3518E-02  1.8931E-02
  9.2772E+02  1.3619E-02  1.8978E-02
  9.2841E+02  1.3712E-02  1.9025E-02
  9.2909E+02  1.3825E-02  1.9068E-02
  9.2978E+02  1.3974E-02  1.9107E-02
  9.3047E+02  1.4180E-02  1.9140E-02
  9.3116E+02  1.4461E-02  1.9164E-02
  9.3184E+02  1.4813E-02  1.9176E-02
  9.3253E+02  1.5207E-02  1.9179E-02
  9.3322E+02  1.5606E-02  1.9174E-02
  9.3390E+02  1.5973E-02  1.9165E-02
  9.3459E+02  1.6276E-02  1.9153E-02
  9.3528E+02  1.6502E-02  1.9139E-02
  9.3597E+02  1.6650E-02  1.9126E-02
  9.3665E+02  1.6731E-02  1.9115E-02
  9.3734E+02  1.6780E-02  1.9104E-02
  9.3803E+02  1.6853E-02  1.9089E-02
  9.3872E+02  1.6994E-02  1.9068E-02
  9.3940E+02  1.7200E-02  1.9038E-02
  9.4009E+02  1.7434E-02  1.9004E-02
  9.4078E+02  1.7688E-02  1.8965E-02
  9.4146E+02  1.7976E-02  1.8918E-02
  9.4215E+02  1.8299E-02  1.8863E-02
  9.4284E+02  1.8616E-02  1.8805E-02
  9.4353E+02  1.8884E-02  1.8744E-02
  9.4421E+02  1.9097E-02  1.8683E-02
  9.4490E+02  1.9277E-02  1.8617E-02
  9.4559E+02  1.9447E-02  1.8548E-02
  9.4627E+02  1.9607E-02  1.8477E-02
  9.4696E+02  1.9758E-02  1.8404E-02
  9.4765E+02  1.9913E-02  1.8326E-02
  9.4834E+02  2.0082E-02  1.8244E-02
  9.4902E+02  2.0271E-02  1.8157E-02
  9.4971E+02  2.0472E-02  1.8066E-02
  9.5040E+02  2.0681E-02  1.7972E-02
  9.5108E+02  2.0900E-02  1.7873E-02
  9.5177E+02  2.1123E-02  1.7769E-02
  9.5246E+02  2.1341E-02  1.7662E-02
  9.5315E+02  2.1547E-02  1.7552E-02
  9.5383E+02  2.1745E-02  1.7440E-02
  9.5452E+02  2.1941E-02  1.7323E-02
  9.5521E+02  2.2138E-02  1.7202E-02
  9.5590E+02  2.2333E-02  1.7078E-02
  9.5658E+02  2.2521E-02  1.6952E-02
  9.5727E+02  2.2712E-02  1.6822E-02
  9.5796E+02  2.2909E-02  1.6687E-02
  9.5864E+02  2.3111E-02  1.6549E-02
  9.5933E+02  2.3311E-02  1.6407E-02
  9.6002E+02  2.3504E-02  1.6262E-02
  9.6071E+02  2.3696E-02  1.6115E-02
  9.6139E+02  2.3890E-02  1.5962E-02
  9.6208E+02  2.4083E-02  1.5807E-02
  9.6277E+02  2.4268E-02  1.5648E-02
  9.6345E+02  2.4446E-02  1.5488E-02
  9.6414E+02  2.4624E-02  1.5324E-02
  9.6483E+02  2.4803E-02  1.5156E-02
  9.6552E+02  2.4980E-02  1.4985E-02
  9.6620E+02  2.5145E-02  1.4812E-02
  9.6689E+02  2.5305E-02  1.4637E-02
  9.6758E+02  2.5467E-02  1.4458E-02
  9.6826E+02  2.5628E-02  1.4275E-02
  9.6895E+02  2.5783E-02  1.4090E-02
  9.6964E+02  2.5929E-02  1.3903E-02
  9.7033E+02  2.6069E-02  1.3714E-02
  9.7101E+02  2.6209E-02  1.3521E-02
  9.7170E+02  2.6348E-02  1.3325E-02
  9.7239E+02  2.6479E-02  1.3128E-02
  9.7308E+02  2.6603E-02  1.2930E-02
  9.7376E+02  2.6728E-02  1.2728E-02
  9.7445E+02  2.6856E-02  1.2524E-02
  9.7514E+02  2.6982E-02  1.2316E-02
  9.7582E+02  2.7102E-02  1.2108E-02
  9.7651E+02  2.7214E-02  1.1898E-02
  9.7720E+02  2.7326E-02  1.1686E-02
  9.7789E+02  2.7441E-02  1.1470E-02
  9.7857E+02  2.7557E-02  1.1252E-02
  9.7926E+02  2.7669E-02  1.1032E-02
  9.7995E+02  2.7777E-02  1.0812E-02
  9.8063E+02  2.7886E-02  1.0589E-02
  9.8132E+02  2.8000E-02  1.0363E-02
  9.8201E+02  2.8115E-02  1.0135E-02
  9.8270E+02  2.8224E-02  9.9058E-03
  9.8338E+02  2.8333E-02  9.6752E-03
  9.8407E+02  2.8446E-02  9.4417E-03
  9.8476E+02  2.8559E-02  9.2059E-03
  9.8544E+02  2.8666E-02  8.9687E-03
  9.8613E+02  2.8765E-02  8.7310E-03
  9.8682E+02  2.8863E-02  8.4915E-03
  9.8751E+02  2.8968E-02  8.2491E-03
  9.8819E+02  2.9075E-02  8.0049E-03
  9.8888E+02  2.9181E-02  7.7594E-03
  9.8957E+02  2.9282E-02  7.5129E-03
  9.9026E+02  2.9384E-02  7.2646E-03
  9.9094E+02  2.9487E-02  7.0139E-03
  9.9163E+02  2.9585E-02  6.7619E-03
  9.9232E+02  2.9675E-02  6.5096E-03
  9.9300E+02  2.9763E-02  6.2564E-03
  9.9369E+02  2.9855E-02  6.0009E-03
  9.9438E+02  2.9953E-02  5.7432E-03
  9.9507E+02  3.0050E-02  5.4842E-03
  9.9575E+02  3.0139E-02  5.2247E-03
  9.9644E+02  3.0220E-02  4.9647E-03
  9.9713E+02  3.0300E-02  4.7024E-03
  9.9781E+02  3.0379E-02  4.4387E-03
  9.9850E+02  3.0450E-02  4.1745E-03
  9.9919E+02  3.0514E-02  3.9103E-03
  9.9988E+02  3.0577E-02  3.6455E-03
