# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:43:00 2021
# diag: timetrace, run(s): 0010, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  7.2431E+02  4.5159E-02 -4.5486E-02
  7.2500E+02  4.4871E-02 -4.5859E-02
  7.2568E+02  4.4588E-02 -4.6225E-02
  7.2637E+02  4.4300E-02 -4.6584E-02
  7.2706E+02  4.4000E-02 -4.6933E-02
  7.2774E+02  4.3691E-02 -4.7276E-02
  7.2843E+02  4.3381E-02 -4.7612E-02
  7.2912E+02  4.3059E-02 -4.7940E-02
  7.2981E+02  4.2713E-02 -4.8258E-02
  7.3049E+02  4.2354E-02 -4.8567E-02
  7.3118E+02  4.1993E-02 -4.8869E-02
  7.3187E+02  4.1634E-02 -4.9164E-02
  7.3256E+02  4.1275E-02 -4.9450E-02
  7.3324E+02  4.0917E-02 -4.9728E-02
  7.3393E+02  4.0571E-02 -4.9999E-02
  7.3462E+02  4.0244E-02 -5.0264E-02
  7.3530E+02  3.9932E-02 -5.0523E-02
  7.3599E+02  3.9626E-02 -5.0774E-02
  7.3668E+02  3.9315E-02 -5.1017E-02
  7.3737E+02  3.9006E-02 -5.1252E-02
  7.3805E+02  3.8717E-02 -5.1482E-02
  7.3874E+02  3.8419E-02 -5.1705E-02
  7.3943E+02  3.8081E-02 -5.1918E-02
  7.4011E+02  3.7725E-02 -5.2122E-02
  7.4080E+02  3.7381E-02 -5.2318E-02
  7.4149E+02  3.7041E-02 -5.2508E-02
  7.4218E+02  3.6690E-02 -5.2691E-02
  7.4286E+02  3.6338E-02 -5.2865E-02
  7.4355E+02  3.5996E-02 -5.3031E-02
  7.4424E+02  3.5671E-02 -5.3191E-02
  7.4492E+02  3.5361E-02 -5.3346E-02
  7.4561E+02  3.5054E-02 -5.3494E-02
  7.4630E+02  3.4744E-02 -5.3634E-02
  7.4699E+02  3.4433E-02 -5.3766E-02
  7.4767E+02  3.4121E-02 -5.3892E-02
  7.4836E+02  3.3800E-02 -5.4010E-02
  7.4905E+02  3.3463E-02 -5.4120E-02
  7.4974E+02  3.3115E-02 -5.4220E-02
  7.5042E+02  3.2757E-02 -5.4313E-02
  7.5111E+02  3.2388E-02 -5.4398E-02
  7.5180E+02  3.2031E-02 -5.4476E-02
  7.5248E+02  3.1713E-02 -5.4549E-02
  7.5317E+02  3.1425E-02 -5.4616E-02
  7.5386E+02  3.1134E-02 -5.4677E-02
  7.5455E+02  3.0807E-02 -5.4731E-02
  7.5523E+02  3.0439E-02 -5.4777E-02
  7.5592E+02  3.0045E-02 -5.4812E-02
  7.5661E+02  2.9646E-02 -5.4839E-02
  7.5729E+02  2.9250E-02 -5.4857E-02
  7.5798E+02  2.8870E-02 -5.4870E-02
  7.5867E+02  2.8506E-02 -5.4876E-02
  7.5936E+02  2.8159E-02 -5.4874E-02
  7.6004E+02  2.7832E-02 -5.4866E-02
  7.6073E+02  2.7517E-02 -5.4854E-02
  7.6142E+02  2.7199E-02 -5.4835E-02
  7.6210E+02  2.6857E-02 -5.4810E-02
  7.6279E+02  2.6478E-02 -5.4775E-02
  7.6348E+02  2.6067E-02 -5.4731E-02
  7.6417E+02  2.5652E-02 -5.4680E-02
  7.6485E+02  2.5244E-02 -5.4623E-02
  7.6554E+02  2.4836E-02 -5.4557E-02
  7.6623E+02  2.4435E-02 -5.4482E-02
  7.6692E+02  2.4066E-02 -5.4402E-02
  7.6760E+02  2.3738E-02 -5.4318E-02
  7.6829E+02  2.3422E-02 -5.4231E-02
  7.6898E+02  2.3071E-02 -5.4133E-02
  7.6966E+02  2.2686E-02 -5.4026E-02
  7.7035E+02  2.2309E-02 -5.3915E-02
  7.7104E+02  2.1936E-02 -5.3801E-02
  7.7173E+02  2.1502E-02 -5.3678E-02
  7.7241E+02  2.0971E-02 -5.3540E-02
  7.7310E+02  2.0429E-02 -5.3387E-02
  7.7379E+02  2.0036E-02 -5.3232E-02
  7.7447E+02  1.9864E-02 -5.3084E-02
  7.7516E+02  1.9807E-02 -5.2940E-02
  7.7585E+02  1.9656E-02 -5.2788E-02
  7.7654E+02  1.9275E-02 -5.2620E-02
  7.7722E+02  1.8693E-02 -5.2437E-02
  7.7791E+02  1.8073E-02 -5.2245E-02
  7.7860E+02  1.7571E-02 -5.2050E-02
  7.7928E+02  1.7242E-02 -5.1853E-02
  7.7997E+02  1.7030E-02 -5.1656E-02
  7.8066E+02  1.6824E-02 -5.1455E-02
  7.8135E+02  1.6541E-02 -5.1245E-02
  7.8203E+02  1.6161E-02 -5.1026E-02
  7.8272E+02  1.5732E-02 -5.0799E-02
  7.8341E+02  1.5322E-02 -5.0566E-02
  7.8410E+02  1.4974E-02 -5.0330E-02
  7.8478E+02  1.4673E-02 -5.0092E-02
  7.8547E+02  1.4380E-02 -4.9847E-02
  7.8616E+02  1.4068E-02 -4.9595E-02
  7.8684E+02  1.3737E-02 -4.9337E-02
  7.8753E+02  1.3398E-02 -4.9075E-02
  7.8822E+02  1.3060E-02 -4.8808E-02
  7.8891E+02  1.2725E-02 -4.8534E-02
  7.8959E+02  1.2400E-02 -4.8255E-02
  7.9028E+02  1.2092E-02 -4.7973E-02
  7.9097E+02  1.1792E-02 -4.7686E-02
  7.9165E+02  1.1487E-02 -4.7394E-02
  7.9234E+02  1.1170E-02 -4.7095E-02
  7.9303E+02  1.0851E-02 -4.6791E-02
  7.9372E+02  1.0542E-02 -4.6483E-02
  7.9440E+02  1.0240E-02 -4.6173E-02
  7.9509E+02  9.9338E-03 -4.5856E-02
  7.9578E+02  9.6190E-03 -4.5533E-02
  7.9646E+02  9.3068E-03 -4.5205E-02
  7.9715E+02  9.0062E-03 -4.4874E-02
  7.9784E+02  8.7154E-03 -4.4541E-02
  7.9853E+02  8.4206E-03 -4.4202E-02
  7.9921E+02  8.1148E-03 -4.3857E-02
  7.9990E+02  7.8102E-03 -4.3507E-02
  8.0059E+02  7.5173E-03 -4.3155E-02
  8.0128E+02  7.2358E-03 -4.2800E-02
  8.0196E+02  6.9541E-03 -4.2440E-02
  8.0265E+02  6.6692E-03 -4.2076E-02
  8.0334E+02  6.3880E-03 -4.1706E-02
  8.0402E+02  6.1206E-03 -4.1335E-02
  8.0471E+02  5.8636E-03 -4.0960E-02
  8.0540E+02  5.6064E-03 -4.0581E-02
  8.0609E+02  5.3524E-03 -4.0198E-02
  8.0677E+02  5.1092E-03 -3.9812E-02
  8.0746E+02  4.8754E-03 -3.9424E-02
  8.0815E+02  4.6520E-03 -3.9032E-02
  8.0883E+02  4.4421E-03 -3.8636E-02
  8.0952E+02  4.2500E-03 -3.8239E-02
  8.1021E+02  4.0803E-03 -3.7840E-02
  8.1090E+02  3.9273E-03 -3.7438E-02
  8.1158E+02  3.7848E-03 -3.7033E-02
  8.1227E+02  3.6494E-03 -3.6631E-02
  8.1296E+02  3.4998E-03 -3.6233E-02
  8.1364E+02  3.2726E-03 -3.5836E-02
  8.1433E+02  2.8821E-03 -3.5428E-02
  8.1502E+02  2.2888E-03 -3.4998E-02
  8.1571E+02  1.5598E-03 -3.4547E-02
  8.1639E+02  8.4956E-04 -3.4090E-02
  8.1708E+02  2.9317E-04 -3.3647E-02
  8.1777E+02 -1.0740E-04 -3.3224E-02
  8.1846E+02 -5.0535E-04 -3.2803E-02
  8.1914E+02 -1.0810E-03 -3.2350E-02
  8.1983E+02 -1.8289E-03 -3.1840E-02
  8.2052E+02 -2.4196E-03 -3.1280E-02
  8.2120E+02 -2.2532E-03 -3.0721E-02
  8.2189E+02 -7.4416E-04 -3.0237E-02
  8.2258E+02  2.2760E-03 -2.9889E-02
  8.2327E+02  6.2640E-03 -2.9683E-02
  8.2395E+02  9.9935E-03 -2.9558E-02
  8.2464E+02  1.1966E-02 -2.9402E-02
  8.2533E+02  1.1046E-02 -2.9103E-02
  8.2601E+02  6.9970E-03 -2.8602E-02
  8.2670E+02  6.6754E-04 -2.7914E-02
  8.2739E+02 -6.2756E-03 -2.7119E-02
  8.2808E+02 -1.1927E-02 -2.6328E-02
  8.2876E+02 -1.4786E-02 -2.5643E-02
  8.2945E+02 -1.4242E-02 -2.5121E-02
  8.3014E+02 -1.0722E-02 -2.4760E-02
  8.3082E+02 -5.4762E-03 -2.4509E-02
  8.3151E+02 -1.1500E-04 -2.4287E-02
  8.3220E+02  3.9281E-03 -2.4021E-02
  8.3289E+02  5.7925E-03 -2.3661E-02
  8.3357E+02  5.3493E-03 -2.3196E-02
  8.3426E+02  3.1183E-03 -2.2648E-02
  8.3495E+02  1.1876E-05 -2.2057E-02
  8.3564E+02 -2.9897E-03 -2.1469E-02
  8.3632E+02 -5.1316E-03 -2.0919E-02
  8.3701E+02 -6.0515E-03 -2.0424E-02
  8.3770E+02 -5.7969E-03 -1.9981E-02
  8.3838E+02 -4.7195E-03 -1.9573E-02
  8.3907E+02 -3.3051E-03 -1.9177E-02
  8.3976E+02 -2.0150E-03 -1.8776E-02
  8.4045E+02 -1.1750E-03 -1.8354E-02
  8.4113E+02 -9.1714E-04 -1.7907E-02
  8.4182E+02 -1.1840E-03 -1.7436E-02
  8.4251E+02 -1.7841E-03 -1.6953E-02
  8.4319E+02 -2.4819E-03 -1.6468E-02
  8.4388E+02 -3.0807E-03 -1.5990E-02
  8.4457E+02 -3.4669E-03 -1.5522E-02
  8.4526E+02 -3.6060E-03 -1.5064E-02
  8.4594E+02 -3.5298E-03 -1.4615E-02
  8.4663E+02 -3.3183E-03 -1.4174E-02
  8.4732E+02 -3.0709E-03 -1.3734E-02
  8.4800E+02 -2.8756E-03 -1.3292E-02
  8.4869E+02 -2.7747E-03 -1.2845E-02
  8.4938E+02 -2.7694E-03 -1.2395E-02
  8.5007E+02 -2.8388E-03 -1.1944E-02
  8.5075E+02 -2.9505E-03 -1.1493E-02
  8.5144E+02 -3.0675E-03 -1.1042E-02
  8.5213E+02 -3.1579E-03 -1.0593E-02
  8.5282E+02 -3.2052E-03 -1.0149E-02
  8.5350E+02 -3.2080E-03 -9.7071E-03
  8.5419E+02 -3.1843E-03 -9.2677E-03
  8.5488E+02 -3.1529E-03 -8.8291E-03
  8.5556E+02 -3.1138E-03 -8.3927E-03
  8.5625E+02 -3.0732E-03 -7.9587E-03
  8.5694E+02 -3.0480E-03 -7.5255E-03
  8.5763E+02 -3.0378E-03 -7.0926E-03
  8.5831E+02 -3.0316E-03 -6.6608E-03
  8.5900E+02 -3.0241E-03 -6.2309E-03
  8.5969E+02 -3.0041E-03 -5.8036E-03
  8.6037E+02 -2.9559E-03 -5.3794E-03
  8.6106E+02 -2.8874E-03 -4.9579E-03
  8.6175E+02 -2.8315E-03 -4.5378E-03
  8.6244E+02 -2.7930E-03 -4.1193E-03
  8.6312E+02 -2.7406E-03 -3.7043E-03
  8.6381E+02 -2.6555E-03 -3.2933E-03
  8.6450E+02 -2.5607E-03 -2.8842E-03
  8.6518E+02 -2.4806E-03 -2.4765E-03
  8.6587E+02 -2.4095E-03 -2.0718E-03
  8.6656E+02 -2.3300E-03 -1.6706E-03
  8.6725E+02 -2.2375E-03 -1.2725E-03
  8.6793E+02 -2.1451E-03 -8.7593E-04
  8.6862E+02 -2.0551E-03 -4.8169E-04
  8.6931E+02 -1.9605E-03 -9.1144E-05
  8.7000E+02 -1.8586E-03  2.9590E-04
  8.7068E+02 -1.7535E-03  6.8025E-04
  8.7137E+02 -1.6500E-03  1.0622E-03
  8.7206E+02 -1.5437E-03  1.4408E-03
  8.7274E+02 -1.4339E-03  1.8156E-03
  8.7343E+02 -1.3215E-03  2.1872E-03
  8.7412E+02 -1.2084E-03  2.5562E-03
  8.7481E+02 -1.0968E-03  2.9229E-03
  8.7549E+02 -9.7811E-04  3.2857E-03
  8.7618E+02 -8.4682E-04  3.6441E-03
  8.7687E+02 -7.0643E-04  3.9988E-03
  8.7755E+02 -5.6365E-04  4.3501E-03
  8.7824E+02 -4.2715E-04  4.6986E-03
  8.7893E+02 -2.9500E-04  5.0438E-03
  8.7962E+02 -1.6100E-04  5.3852E-03
  8.8030E+02 -2.0844E-05  5.7223E-03
  8.8099E+02  1.1850E-04  6.0550E-03
  8.8168E+02  2.4023E-04  6.3848E-03
  8.8236E+02  3.3749E-04  6.7126E-03
  8.8305E+02  4.1524E-04  7.0402E-03
  8.8374E+02  5.1259E-04  7.3661E-03
  8.8443E+02  6.8071E-04  7.6859E-03
  8.8511E+02  9.2694E-04  7.9962E-03
  8.8580E+02  1.2147E-03  8.2978E-03
  8.8649E+02  1.4868E-03  8.5946E-03
  8.8718E+02  1.6803E-03  8.8913E-03
  8.8786E+02  1.7600E-03  9.1909E-03
  8.8855E+02  1.7782E-03  9.4906E-03
  8.8924E+02  1.8341E-03  9.7848E-03
  8.8992E+02  1.9742E-03  1.0072E-02
  8.9061E+02  2.1871E-03  1.0352E-02
  8.9130E+02  2.4406E-03  1.0626E-02
  8.9199E+02  2.7016E-03  1.0895E-02
  8.9267E+02  2.9361E-03  1.1160E-02
  8.9336E+02  3.1207E-03  1.1424E-02
  8.9405E+02  3.2620E-03  1.1686E-02
  8.9473E+02  3.3929E-03  1.1944E-02
  8.9542E+02  3.5459E-03  1.2197E-02
  8.9611E+02  3.7259E-03  1.2443E-02
  8.9680E+02  3.9198E-03  1.2686E-02
  8.9748E+02  4.1180E-03  1.2925E-02
  8.9817E+02  4.3139E-03  1.3160E-02
  8.9886E+02  4.5066E-03  1.3391E-02
  8.9954E+02  4.6941E-03  1.3616E-02
  9.0023E+02  4.8733E-03  1.3839E-02
  9.0092E+02  5.0523E-03  1.4058E-02
  9.0161E+02  5.2425E-03  1.4272E-02
  9.0229E+02  5.4494E-03  1.4480E-02
  9.0298E+02  5.6655E-03  1.4683E-02
  9.0367E+02  5.8813E-03  1.4883E-02
  9.0436E+02  6.0939E-03  1.5079E-02
  9.0504E+02  6.3114E-03  1.5270E-02
  9.0573E+02  6.5389E-03  1.5455E-02
  9.0642E+02  6.7680E-03  1.5635E-02
  9.0710E+02  6.9943E-03  1.5812E-02
  9.0779E+02  7.2188E-03  1.5985E-02
  9.0848E+02  7.4466E-03  1.6152E-02
  9.0917E+02  7.6800E-03  1.6314E-02
  9.0985E+02  7.9111E-03  1.6472E-02
  9.1054E+02  8.1357E-03  1.6626E-02
  9.1123E+02  8.3578E-03  1.6776E-02
  9.1191E+02  8.5824E-03  1.6921E-02
  9.1260E+02  8.8087E-03  1.7060E-02
  9.1329E+02  9.0318E-03  1.7196E-02
  9.1398E+02  9.2516E-03  1.7328E-02
  9.1466E+02  9.4737E-03  1.7455E-02
  9.1535E+02  9.7046E-03  1.7576E-02
  9.1604E+02  9.9365E-03  1.7691E-02
  9.1672E+02  1.0158E-02  1.7803E-02
  9.1741E+02  1.0369E-02  1.7911E-02
  9.1810E+02  1.0572E-02  1.8015E-02
  9.1879E+02  1.0771E-02  1.8115E-02
  9.1947E+02  1.0967E-02  1.8212E-02
  9.2016E+02  1.1162E-02  1.8306E-02
  9.2085E+02  1.1364E-02  1.8396E-02
  9.2154E+02  1.1587E-02  1.8480E-02
  9.2222E+02  1.1842E-02  1.8556E-02
  9.2291E+02  1.2117E-02  1.8626E-02
  9.2360E+02  1.2398E-02  1.8689E-02
  9.2428E+02  1.2677E-02  1.8747E-02
  9.2497E+02  1.2945E-02  1.8798E-02
  9.2566E+02  1.3185E-02  1.8844E-02
  9.2635E+02  1.3375E-02  1.8890E-02
  9.2703E+02  1.3513E-02  1.8937E-02
  9.2772E+02  1.3617E-02  1.8985E-02
  9.2841E+02  1.3714E-02  1.9031E-02
  9.2909E+02  1.3829E-02  1.9074E-02
  9.2978E+02  1.3981E-02  1.9113E-02
  9.3047E+02  1.4187E-02  1.9146E-02
  9.3116E+02  1.4467E-02  1.9169E-02
  9.3184E+02  1.4816E-02  1.9181E-02
  9.3253E+02  1.5205E-02  1.9184E-02
  9.3322E+02  1.5600E-02  1.9180E-02
  9.3390E+02  1.5964E-02  1.9171E-02
  9.3459E+02  1.6264E-02  1.9159E-02
  9.3528E+02  1.6490E-02  1.9145E-02
  9.3597E+02  1.6641E-02  1.9132E-02
  9.3665E+02  1.6725E-02  1.9121E-02
  9.3734E+02  1.6780E-02  1.9110E-02
  9.3803E+02  1.6856E-02  1.9095E-02
  9.3872E+02  1.7000E-02  1.9073E-02
  9.3940E+02  1.7206E-02  1.9044E-02
  9.4009E+02  1.7440E-02  1.9009E-02
  9.4078E+02  1.7693E-02  1.8970E-02
  9.4146E+02  1.7980E-02  1.8923E-02
  9.4215E+02  1.8299E-02  1.8869E-02
  9.4284E+02  1.8613E-02  1.8810E-02
  9.4353E+02  1.8880E-02  1.8750E-02
  9.4421E+02  1.9093E-02  1.8688E-02
  9.4490E+02  1.9273E-02  1.8623E-02
  9.4559E+02  1.9445E-02  1.8553E-02
  9.4627E+02  1.9606E-02  1.8482E-02
  9.4696E+02  1.9759E-02  1.8409E-02
  9.4765E+02  1.9915E-02  1.8331E-02
  9.4834E+02  2.0085E-02  1.8249E-02
  9.4902E+02  2.0274E-02  1.8162E-02
  9.4971E+02  2.0475E-02  1.8071E-02
  9.5040E+02  2.0684E-02  1.7977E-02
  9.5108E+02  2.0902E-02  1.7877E-02
  9.5177E+02  2.1125E-02  1.7773E-02
  9.5246E+02  2.1343E-02  1.7666E-02
  9.5315E+02  2.1549E-02  1.7557E-02
  9.5383E+02  2.1746E-02  1.7444E-02
  9.5452E+02  2.1942E-02  1.7327E-02
  9.5521E+02  2.2140E-02  1.7206E-02
  9.5590E+02  2.2334E-02  1.7082E-02
  9.5658E+02  2.2523E-02  1.6956E-02
  9.5727E+02  2.2714E-02  1.6826E-02
  9.5796E+02  2.2911E-02  1.6691E-02
  9.5864E+02  2.3112E-02  1.6553E-02
  9.5933E+02  2.3312E-02  1.6411E-02
  9.6002E+02  2.3505E-02  1.6266E-02
  9.6071E+02  2.3697E-02  1.6118E-02
  9.6139E+02  2.3891E-02  1.5966E-02
  9.6208E+02  2.4084E-02  1.5810E-02
  9.6277E+02  2.4269E-02  1.5652E-02
  9.6345E+02  2.4447E-02  1.5492E-02
  9.6414E+02  2.4624E-02  1.5327E-02
  9.6483E+02  2.4803E-02  1.5159E-02
  9.6552E+02  2.4979E-02  1.4988E-02
  9.6620E+02  2.5145E-02  1.4815E-02
  9.6689E+02  2.5305E-02  1.4640E-02
  9.6758E+02  2.5467E-02  1.4461E-02
  9.6826E+02  2.5627E-02  1.4278E-02
  9.6895E+02  2.5783E-02  1.4093E-02
  9.6964E+02  2.5929E-02  1.3906E-02
  9.7033E+02  2.6070E-02  1.3717E-02
  9.7101E+02  2.6210E-02  1.3524E-02
  9.7170E+02  2.6349E-02  1.3328E-02
  9.7239E+02  2.6481E-02  1.3131E-02
  9.7308E+02  2.6605E-02  1.2932E-02
  9.7376E+02  2.6731E-02  1.2731E-02
  9.7445E+02  2.6858E-02  1.2526E-02
  9.7514E+02  2.6985E-02  1.2319E-02
  9.7582E+02  2.7105E-02  1.2110E-02
  9.7651E+02  2.7218E-02  1.1901E-02
  9.7720E+02  2.7331E-02  1.1688E-02
  9.7789E+02  2.7447E-02  1.1472E-02
  9.7857E+02  2.7563E-02  1.1254E-02
  9.7926E+02  2.7676E-02  1.1034E-02
  9.7995E+02  2.7784E-02  1.0814E-02
  9.8063E+02  2.7894E-02  1.0590E-02
  9.8132E+02  2.8008E-02  1.0364E-02
  9.8201E+02  2.8123E-02  1.0136E-02
  9.8270E+02  2.8233E-02  9.9073E-03
  9.8338E+02  2.8341E-02  9.6765E-03
  9.8407E+02  2.8455E-02  9.4429E-03
  9.8476E+02  2.8568E-02  9.2070E-03
  9.8544E+02  2.8675E-02  8.9697E-03
  9.8613E+02  2.8774E-02  8.7319E-03
  9.8682E+02  2.8873E-02  8.4923E-03
  9.8751E+02  2.8977E-02  8.2498E-03
  9.8819E+02  2.9084E-02  8.0054E-03
  9.8888E+02  2.9189E-02  7.7598E-03
  9.8957E+02  2.9290E-02  7.5132E-03
  9.9026E+02  2.9392E-02  7.2648E-03
  9.9094E+02  2.9494E-02  7.0140E-03
  9.9163E+02  2.9592E-02  6.7620E-03
  9.9232E+02  2.9681E-02  6.5096E-03
  9.9300E+02  2.9768E-02  6.2563E-03
  9.9369E+02  2.9861E-02  6.0007E-03
  9.9438E+02  2.9958E-02  5.7430E-03
  9.9507E+02  3.0054E-02  5.4839E-03
  9.9575E+02  3.0142E-02  5.2244E-03
  9.9644E+02  3.0222E-02  4.9642E-03
  9.9713E+02  3.0302E-02  4.7020E-03
  9.9781E+02  3.0380E-02  4.4382E-03
  9.9850E+02  3.0451E-02  4.1740E-03
  9.9919E+02  3.0515E-02  3.9097E-03
  9.9988E+02  3.0578E-02  3.6449E-03
