# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:35:37 2021
# diag: timetrace, run(s): 0001, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  7.2431E+02  4.5126E-02 -4.5466E-02
  7.2500E+02  4.4842E-02 -4.5839E-02
  7.2568E+02  4.4562E-02 -4.6205E-02
  7.2637E+02  4.4278E-02 -4.6563E-02
  7.2706E+02  4.3980E-02 -4.6913E-02
  7.2774E+02  4.3673E-02 -4.7256E-02
  7.2843E+02  4.3366E-02 -4.7592E-02
  7.2912E+02  4.3044E-02 -4.7920E-02
  7.2981E+02  4.2698E-02 -4.8238E-02
  7.3049E+02  4.2336E-02 -4.8547E-02
  7.3118E+02  4.1972E-02 -4.8849E-02
  7.3187E+02  4.1611E-02 -4.9143E-02
  7.3256E+02  4.1250E-02 -4.9430E-02
  7.3324E+02  4.0889E-02 -4.9707E-02
  7.3393E+02  4.0542E-02 -4.9978E-02
  7.3462E+02  4.0216E-02 -5.0243E-02
  7.3530E+02  3.9906E-02 -5.0501E-02
  7.3599E+02  3.9603E-02 -5.0753E-02
  7.3668E+02  3.9294E-02 -5.0995E-02
  7.3737E+02  3.8987E-02 -5.1230E-02
  7.3805E+02  3.8702E-02 -5.1460E-02
  7.3874E+02  3.8408E-02 -5.1684E-02
  7.3943E+02  3.8069E-02 -5.1897E-02
  7.4011E+02  3.7711E-02 -5.2101E-02
  7.4080E+02  3.7365E-02 -5.2297E-02
  7.4149E+02  3.7024E-02 -5.2487E-02
  7.4218E+02  3.6672E-02 -5.2669E-02
  7.4286E+02  3.6317E-02 -5.2843E-02
  7.4355E+02  3.5974E-02 -5.3009E-02
  7.4424E+02  3.5649E-02 -5.3169E-02
  7.4492E+02  3.5342E-02 -5.3324E-02
  7.4561E+02  3.5038E-02 -5.3472E-02
  7.4630E+02  3.4729E-02 -5.3612E-02
  7.4699E+02  3.4420E-02 -5.3745E-02
  7.4767E+02  3.4110E-02 -5.3871E-02
  7.4836E+02  3.3791E-02 -5.3990E-02
  7.4905E+02  3.3454E-02 -5.4099E-02
  7.4974E+02  3.3105E-02 -5.4199E-02
  7.5042E+02  3.2744E-02 -5.4292E-02
  7.5111E+02  3.2372E-02 -5.4377E-02
  7.5180E+02  3.2015E-02 -5.4455E-02
  7.5248E+02  3.1699E-02 -5.4528E-02
  7.5317E+02  3.1417E-02 -5.4595E-02
  7.5386E+02  3.1132E-02 -5.4656E-02
  7.5455E+02  3.0807E-02 -5.4711E-02
  7.5523E+02  3.0438E-02 -5.4757E-02
  7.5592E+02  3.0041E-02 -5.4792E-02
  7.5661E+02  2.9637E-02 -5.4819E-02
  7.5729E+02  2.9238E-02 -5.4837E-02
  7.5798E+02  2.8857E-02 -5.4849E-02
  7.5867E+02  2.8494E-02 -5.4855E-02
  7.5936E+02  2.8149E-02 -5.4854E-02
  7.6004E+02  2.7826E-02 -5.4846E-02
  7.6073E+02  2.7517E-02 -5.4833E-02
  7.6142E+02  2.7206E-02 -5.4816E-02
  7.6210E+02  2.6868E-02 -5.4791E-02
  7.6279E+02  2.6489E-02 -5.4757E-02
  7.6348E+02  2.6075E-02 -5.4713E-02
  7.6417E+02  2.5657E-02 -5.4662E-02
  7.6485E+02  2.5246E-02 -5.4605E-02
  7.6554E+02  2.4835E-02 -5.4539E-02
  7.6623E+02  2.4432E-02 -5.4464E-02
  7.6692E+02  2.4064E-02 -5.4383E-02
  7.6760E+02  2.3743E-02 -5.4300E-02
  7.6829E+02  2.3434E-02 -5.4213E-02
  7.6898E+02  2.3085E-02 -5.4116E-02
  7.6966E+02  2.2699E-02 -5.4009E-02
  7.7035E+02  2.2322E-02 -5.3898E-02
  7.7104E+02  2.1950E-02 -5.3785E-02
  7.7173E+02  2.1509E-02 -5.3663E-02
  7.7241E+02  2.0961E-02 -5.3524E-02
  7.7310E+02  2.0401E-02 -5.3370E-02
  7.7379E+02  2.0006E-02 -5.3214E-02
  7.7447E+02  1.9855E-02 -5.3067E-02
  7.7516E+02  1.9830E-02 -5.2924E-02
  7.7585E+02  1.9702E-02 -5.2773E-02
  7.7654E+02  1.9318E-02 -5.2606E-02
  7.7722E+02  1.8713E-02 -5.2422E-02
  7.7791E+02  1.8066E-02 -5.2229E-02
  7.7860E+02  1.7549E-02 -5.2034E-02
  7.7928E+02  1.7223E-02 -5.1838E-02
  7.7997E+02  1.7026E-02 -5.1641E-02
  7.8066E+02  1.6836E-02 -5.1440E-02
  7.8135E+02  1.6560E-02 -5.1232E-02
  7.8203E+02  1.6177E-02 -5.1013E-02
  7.8272E+02  1.5740E-02 -5.0785E-02
  7.8341E+02  1.5324E-02 -5.0552E-02
  7.8410E+02  1.4975E-02 -5.0317E-02
  7.8478E+02  1.4680E-02 -5.0078E-02
  7.8547E+02  1.4392E-02 -4.9834E-02
  7.8616E+02  1.4082E-02 -4.9582E-02
  7.8684E+02  1.3752E-02 -4.9325E-02
  7.8753E+02  1.3413E-02 -4.9063E-02
  7.8822E+02  1.3075E-02 -4.8796E-02
  7.8891E+02  1.2739E-02 -4.8523E-02
  7.8959E+02  1.2415E-02 -4.8244E-02
  7.9028E+02  1.2109E-02 -4.7962E-02
  7.9097E+02  1.1811E-02 -4.7676E-02
  7.9165E+02  1.1508E-02 -4.7384E-02
  7.9234E+02  1.1190E-02 -4.7085E-02
  7.9303E+02  1.0870E-02 -4.6781E-02
  7.9372E+02  1.0562E-02 -4.6474E-02
  7.9440E+02  1.0261E-02 -4.6164E-02
  7.9509E+02  9.9541E-03 -4.5848E-02
  7.9578E+02  9.6376E-03 -4.5524E-02
  7.9646E+02  9.3238E-03 -4.5197E-02
  7.9715E+02  9.0228E-03 -4.4866E-02
  7.9784E+02  8.7325E-03 -4.4534E-02
  7.9853E+02  8.4372E-03 -4.4195E-02
  7.9921E+02  8.1291E-03 -4.3850E-02
  7.9990E+02  7.8222E-03 -4.3500E-02
  8.0059E+02  7.5284E-03 -4.3148E-02
  8.0128E+02  7.2470E-03 -4.2794E-02
  8.0196E+02  6.9650E-03 -4.2434E-02
  8.0265E+02  6.6788E-03 -4.2069E-02
  8.0334E+02  6.3967E-03 -4.1700E-02
  8.0402E+02  6.1298E-03 -4.1329E-02
  8.0471E+02  5.8742E-03 -4.0954E-02
  8.0540E+02  5.6176E-03 -4.0576E-02
  8.0609E+02  5.3644E-03 -4.0193E-02
  8.0677E+02  5.1230E-03 -3.9808E-02
  8.0746E+02  4.8921E-03 -3.9419E-02
  8.0815E+02  4.6720E-03 -3.9027E-02
  8.0883E+02  4.4664E-03 -3.8632E-02
  8.0952E+02  4.2801E-03 -3.8235E-02
  8.1021E+02  4.1186E-03 -3.7837E-02
  8.1090E+02  3.9755E-03 -3.7435E-02
  8.1158E+02  3.8433E-03 -3.7032E-02
  8.1227E+02  3.7186E-03 -3.6630E-02
  8.1296E+02  3.5774E-03 -3.6235E-02
  8.1364E+02  3.3496E-03 -3.5840E-02
  8.1433E+02  2.9396E-03 -3.5434E-02
  8.1502E+02  2.3030E-03 -3.5003E-02
  8.1571E+02  1.5148E-03 -3.4548E-02
  8.1639E+02  7.4726E-04 -3.4088E-02
  8.1708E+02  1.5078E-04 -3.3644E-02
  8.1777E+02 -2.7286E-04 -3.3222E-02
  8.1846E+02 -6.9446E-04 -3.2802E-02
  8.1914E+02 -1.3146E-03 -3.2347E-02
  8.1983E+02 -2.1263E-03 -3.1829E-02
  8.2052E+02 -2.7627E-03 -3.1256E-02
  8.2120E+02 -2.5561E-03 -3.0684E-02
  8.2189E+02 -8.5488E-04 -3.0196E-02
  8.2258E+02  2.5284E-03 -2.9859E-02
  8.2327E+02  6.9886E-03 -2.9681E-02
  8.2395E+02  1.1160E-02 -2.9592E-02
  8.2464E+02  1.3373E-02 -2.9469E-02
  8.2533E+02  1.2363E-02 -2.9187E-02
  8.2601E+02  7.8687E-03 -2.8681E-02
  8.2670E+02  8.3457E-04 -2.7966E-02
  8.2739E+02 -6.8828E-03 -2.7133E-02
  8.2808E+02 -1.3162E-02 -2.6304E-02
  8.2876E+02 -1.6330E-02 -2.5593E-02
  8.2945E+02 -1.5708E-02 -2.5063E-02
  8.3014E+02 -1.1772E-02 -2.4714E-02
  8.3082E+02 -5.9135E-03 -2.4487E-02
  8.3151E+02  7.2690E-05 -2.4292E-02
  8.3220E+02  4.5899E-03 -2.4047E-02
  8.3289E+02  6.6798E-03 -2.3699E-02
  8.3357E+02  6.1988E-03 -2.3235E-02
  8.3426E+02  3.7253E-03 -2.2676E-02
  8.3495E+02  2.7588E-04 -2.2071E-02
  8.3564E+02 -3.0575E-03 -2.1468E-02
  8.3632E+02 -5.4335E-03 -2.0909E-02
  8.3701E+02 -6.4484E-03 -2.0411E-02
  8.3770E+02 -6.1557E-03 -1.9970E-02
  8.3838E+02 -4.9470E-03 -1.9568E-02
  8.3907E+02 -3.3635E-03 -1.9180E-02
  8.3976E+02 -1.9185E-03 -1.8786E-02
  8.4045E+02 -9.7526E-04 -1.8369E-02
  8.4113E+02 -6.8132E-04 -1.7923E-02
  8.4182E+02 -9.7272E-04 -1.7452E-02
  8.4251E+02 -1.6357E-03 -1.6966E-02
  8.4319E+02 -2.4079E-03 -1.6478E-02
  8.4388E+02 -3.0702E-03 -1.5998E-02
  8.4457E+02 -3.4965E-03 -1.5529E-02
  8.4526E+02 -3.6480E-03 -1.5071E-02
  8.4594E+02 -3.5598E-03 -1.4624E-02
  8.4663E+02 -3.3209E-03 -1.4184E-02
  8.4732E+02 -3.0425E-03 -1.3746E-02
  8.4800E+02 -2.8228E-03 -1.3305E-02
  8.4869E+02 -2.7089E-03 -1.2859E-02
  8.4938E+02 -2.7016E-03 -1.2410E-02
  8.5007E+02 -2.7776E-03 -1.1959E-02
  8.5075E+02 -2.9013E-03 -1.1507E-02
  8.5144E+02 -3.0316E-03 -1.1056E-02
  8.5213E+02 -3.1326E-03 -1.0607E-02
  8.5282E+02 -3.1856E-03 -1.0163E-02
  8.5350E+02 -3.1893E-03 -9.7215E-03
  8.5419E+02 -3.1642E-03 -9.2825E-03
  8.5488E+02 -3.1312E-03 -8.8441E-03
  8.5556E+02 -3.0898E-03 -8.4080E-03
  8.5625E+02 -3.0468E-03 -7.9744E-03
  8.5694E+02 -3.0216E-03 -7.5416E-03
  8.5763E+02 -3.0136E-03 -7.1088E-03
  8.5831E+02 -3.0108E-03 -6.6769E-03
  8.5900E+02 -3.0069E-03 -6.2470E-03
  8.5969E+02 -2.9891E-03 -5.8198E-03
  8.6037E+02 -2.9402E-03 -5.3957E-03
  8.6106E+02 -2.8694E-03 -4.9745E-03
  8.6175E+02 -2.8134E-03 -4.5544E-03
  8.6244E+02 -2.7771E-03 -4.1360E-03
  8.6312E+02 -2.7256E-03 -3.7212E-03
  8.6381E+02 -2.6380E-03 -3.3105E-03
  8.6450E+02 -2.5404E-03 -2.9016E-03
  8.6518E+02 -2.4597E-03 -2.4940E-03
  8.6587E+02 -2.3890E-03 -2.0894E-03
  8.6656E+02 -2.3091E-03 -1.6886E-03
  8.6725E+02 -2.2154E-03 -1.2908E-03
  8.6793E+02 -2.1226E-03 -8.9433E-04
  8.6862E+02 -2.0328E-03 -5.0012E-04
  8.6931E+02 -1.9379E-03 -1.0978E-04
  8.7000E+02 -1.8350E-03  2.7698E-04
  8.7068E+02 -1.7291E-03  6.6112E-04
  8.7137E+02 -1.6256E-03  1.0430E-03
  8.7206E+02 -1.5190E-03  1.4214E-03
  8.7274E+02 -1.4086E-03  1.7960E-03
  8.7343E+02 -1.2956E-03  2.1673E-03
  8.7412E+02 -1.1825E-03  2.5362E-03
  8.7481E+02 -1.0714E-03  2.9028E-03
  8.7549E+02 -9.5238E-04  3.2654E-03
  8.7618E+02 -8.1924E-04  3.6236E-03
  8.7687E+02 -6.7628E-04  3.9779E-03
  8.7755E+02 -5.3129E-04  4.3288E-03
  8.7824E+02 -3.9378E-04  4.6772E-03
  8.7893E+02 -2.6123E-04  5.0222E-03
  8.7962E+02 -1.2667E-04  5.3632E-03
  8.8030E+02  1.4291E-05  5.6999E-03
  8.8099E+02  1.5368E-04  6.0323E-03
  8.8168E+02  2.7288E-04  6.3617E-03
  8.8236E+02  3.6455E-04  6.6894E-03
  8.8305E+02  4.3408E-04  7.0171E-03
  8.8374E+02  5.2498E-04  7.3435E-03
  8.8443E+02  6.9464E-04  7.6636E-03
  8.8511E+02  9.5173E-04  7.9736E-03
  8.8580E+02  1.2555E-03  8.2740E-03
  8.8649E+02  1.5413E-03  8.5697E-03
  8.8718E+02  1.7381E-03  8.8657E-03
  8.8786E+02  1.8066E-03  9.1656E-03
  8.8855E+02  1.8059E-03  9.4660E-03
  8.8924E+02  1.8476E-03  9.7607E-03
  8.8992E+02  1.9836E-03  1.0047E-02
  8.9061E+02  2.2007E-03  1.0327E-02
  8.9130E+02  2.4630E-03  1.0601E-02
  8.9199E+02  2.7339E-03  1.0869E-02
  8.9267E+02  2.9750E-03  1.1134E-02
  8.9336E+02  3.1597E-03  1.1398E-02
  8.9405E+02  3.2954E-03  1.1660E-02
  8.9473E+02  3.4191E-03  1.1919E-02
  8.9542E+02  3.5679E-03  1.2171E-02
  8.9611E+02  3.7472E-03  1.2418E-02
  8.9680E+02  3.9415E-03  1.2660E-02
  8.9748E+02  4.1403E-03  1.2899E-02
  8.9817E+02  4.3362E-03  1.3134E-02
  8.9886E+02  4.5289E-03  1.3365E-02
  8.9954E+02  4.7156E-03  1.3590E-02
  9.0023E+02  4.8927E-03  1.3813E-02
  9.0092E+02  5.0690E-03  1.4032E-02
  9.0161E+02  5.2579E-03  1.4246E-02
  9.0229E+02  5.4656E-03  1.4454E-02
  9.0298E+02  5.6835E-03  1.4657E-02
  9.0367E+02  5.9004E-03  1.4857E-02
  9.0436E+02  6.1134E-03  1.5053E-02
  9.0504E+02  6.3319E-03  1.5244E-02
  9.0573E+02  6.5618E-03  1.5428E-02
  9.0642E+02  6.7932E-03  1.5608E-02
  9.0710E+02  7.0206E-03  1.5785E-02
  9.0779E+02  7.2456E-03  1.5958E-02
  9.0848E+02  7.4745E-03  1.6125E-02
  9.0917E+02  7.7099E-03  1.6287E-02
  9.0985E+02  7.9422E-03  1.6445E-02
  9.1054E+02  8.1667E-03  1.6599E-02
  9.1123E+02  8.3883E-03  1.6749E-02
  9.1191E+02  8.6129E-03  1.6893E-02
  9.1260E+02  8.8395E-03  1.7033E-02
  9.1329E+02  9.0622E-03  1.7169E-02
  9.1398E+02  9.2807E-03  1.7301E-02
  9.1466E+02  9.5020E-03  1.7428E-02
  9.1535E+02  9.7335E-03  1.7548E-02
  9.1604E+02  9.9663E-03  1.7663E-02
  9.1672E+02  1.0188E-02  1.7775E-02
  9.1741E+02  1.0396E-02  1.7883E-02
  9.1810E+02  1.0596E-02  1.7987E-02
  9.1879E+02  1.0792E-02  1.8087E-02
  9.1947E+02  1.0984E-02  1.8184E-02
  9.2016E+02  1.1175E-02  1.8278E-02
  9.2085E+02  1.1374E-02  1.8369E-02
  9.2154E+02  1.1597E-02  1.8453E-02
  9.2222E+02  1.1856E-02  1.8529E-02
  9.2291E+02  1.2137E-02  1.8599E-02
  9.2360E+02  1.2425E-02  1.8662E-02
  9.2428E+02  1.2711E-02  1.8719E-02
  9.2497E+02  1.2985E-02  1.8769E-02
  9.2566E+02  1.3227E-02  1.8815E-02
  9.2635E+02  1.3412E-02  1.8860E-02
  9.2703E+02  1.3539E-02  1.8907E-02
  9.2772E+02  1.3627E-02  1.8956E-02
  9.2841E+02  1.3707E-02  1.9003E-02
  9.2909E+02  1.3808E-02  1.9047E-02
  9.2978E+02  1.3950E-02  1.9088E-02
  9.3047E+02  1.4152E-02  1.9122E-02
  9.3116E+02  1.4438E-02  1.9146E-02
  9.3184E+02  1.4803E-02  1.9158E-02
  9.3253E+02  1.5213E-02  1.9160E-02
  9.3322E+02  1.5629E-02  1.9154E-02
  9.3390E+02  1.6009E-02  1.9144E-02
  9.3459E+02  1.6318E-02  1.9131E-02
  9.3528E+02  1.6544E-02  1.9117E-02
  9.3597E+02  1.6684E-02  1.9104E-02
  9.3665E+02  1.6750E-02  1.9093E-02
  9.3734E+02  1.6782E-02  1.9083E-02
  9.3803E+02  1.6839E-02  1.9070E-02
  9.3872E+02  1.6973E-02  1.9049E-02
  9.3940E+02  1.7177E-02  1.9020E-02
  9.4009E+02  1.7412E-02  1.8986E-02
  9.4078E+02  1.7669E-02  1.8947E-02
  9.4146E+02  1.7965E-02  1.8900E-02
  9.4215E+02  1.8298E-02  1.8845E-02
  9.4284E+02  1.8625E-02  1.8786E-02
  9.4353E+02  1.8899E-02  1.8726E-02
  9.4421E+02  1.9111E-02  1.8664E-02
  9.4490E+02  1.9289E-02  1.8599E-02
  9.4559E+02  1.9456E-02  1.8530E-02
  9.4627E+02  1.9611E-02  1.8459E-02
  9.4696E+02  1.9756E-02  1.8386E-02
  9.4765E+02  1.9906E-02  1.8309E-02
  9.4834E+02  2.0073E-02  1.8227E-02
  9.4902E+02  2.0260E-02  1.8140E-02
  9.4971E+02  2.0460E-02  1.8050E-02
  9.5040E+02  2.0670E-02  1.7956E-02
  9.5108E+02  2.0890E-02  1.7857E-02
  9.5177E+02  2.1116E-02  1.7753E-02
  9.5246E+02  2.1336E-02  1.7646E-02
  9.5315E+02  2.1543E-02  1.7537E-02
  9.5383E+02  2.1740E-02  1.7425E-02
  9.5452E+02  2.1935E-02  1.7308E-02
  9.5521E+02  2.2133E-02  1.7187E-02
  9.5590E+02  2.2327E-02  1.7063E-02
  9.5658E+02  2.2514E-02  1.6938E-02
  9.5727E+02  2.2704E-02  1.6808E-02
  9.5796E+02  2.2902E-02  1.6674E-02
  9.5864E+02  2.3105E-02  1.6535E-02
  9.5933E+02  2.3306E-02  1.6393E-02
  9.6002E+02  2.3499E-02  1.6249E-02
  9.6071E+02  2.3691E-02  1.6102E-02
  9.6139E+02  2.3886E-02  1.5950E-02
  9.6208E+02  2.4081E-02  1.5794E-02
  9.6277E+02  2.4267E-02  1.5636E-02
  9.6345E+02  2.4445E-02  1.5476E-02
  9.6414E+02  2.4623E-02  1.5312E-02
  9.6483E+02  2.4803E-02  1.5144E-02
  9.6552E+02  2.4981E-02  1.4973E-02
  9.6620E+02  2.5146E-02  1.4800E-02
  9.6689E+02  2.5306E-02  1.4625E-02
  9.6758E+02  2.5467E-02  1.4446E-02
  9.6826E+02  2.5629E-02  1.4264E-02
  9.6895E+02  2.5785E-02  1.4079E-02
  9.6964E+02  2.5929E-02  1.3892E-02
  9.7033E+02  2.6069E-02  1.3703E-02
  9.7101E+02  2.6208E-02  1.3511E-02
  9.7170E+02  2.6346E-02  1.3315E-02
  9.7239E+02  2.6476E-02  1.3118E-02
  9.7308E+02  2.6598E-02  1.2920E-02
  9.7376E+02  2.6721E-02  1.2719E-02
  9.7445E+02  2.6847E-02  1.2514E-02
  9.7514E+02  2.6972E-02  1.2307E-02
  9.7582E+02  2.7090E-02  1.2099E-02
  9.7651E+02  2.7199E-02  1.1890E-02
  9.7720E+02  2.7309E-02  1.1678E-02
  9.7789E+02  2.7422E-02  1.1462E-02
  9.7857E+02  2.7537E-02  1.1244E-02
  9.7926E+02  2.7647E-02  1.1025E-02
  9.7995E+02  2.7752E-02  1.0805E-02
  9.8063E+02  2.7859E-02  1.0582E-02
  9.8132E+02  2.7973E-02  1.0357E-02
  9.8201E+02  2.8087E-02  1.0129E-02
  9.8270E+02  2.8195E-02  9.9007E-03
  9.8338E+02  2.8302E-02  9.6707E-03
  9.8407E+02  2.8415E-02  9.4375E-03
  9.8476E+02  2.8529E-02  9.2019E-03
  9.8544E+02  2.8636E-02  8.9650E-03
  9.8613E+02  2.8733E-02  8.7279E-03
  9.8682E+02  2.8831E-02  8.4890E-03
  9.8751E+02  2.8937E-02  8.2469E-03
  9.8819E+02  2.9045E-02  8.0029E-03
  9.8888E+02  2.9152E-02  7.7578E-03
  9.8957E+02  2.9255E-02  7.5118E-03
  9.9026E+02  2.9358E-02  7.2638E-03
  9.9094E+02  2.9463E-02  7.0133E-03
  9.9163E+02  2.9563E-02  6.7616E-03
  9.9232E+02  2.9654E-02  6.5096E-03
  9.9300E+02  2.9743E-02  6.2569E-03
  9.9369E+02  2.9837E-02  6.0017E-03
  9.9438E+02  2.9939E-02  5.7441E-03
  9.9507E+02  3.0039E-02  5.4852E-03
  9.9575E+02  3.0130E-02  5.2259E-03
  9.9644E+02  3.0212E-02  4.9661E-03
  9.9713E+02  3.0294E-02  4.7040E-03
  9.9781E+02  3.0374E-02  4.4403E-03
  9.9850E+02  3.0447E-02  4.1762E-03
  9.9919E+02  3.0512E-02  3.9122E-03
  9.9988E+02  3.0575E-02  3.6476E-03
