# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:00:15 2021
# diag: timetrace, run(s): 0021, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9280E-01 -4.4722E-03
  7.2852E+02  4.5045E-02 -5.2249E-02
  7.2922E+02  4.4687E-02 -5.2529E-02
  7.2991E+02  4.4327E-02 -5.2801E-02
  7.3060E+02  4.3965E-02 -5.3065E-02
  7.3129E+02  4.3602E-02 -5.3320E-02
  7.3198E+02  4.3237E-02 -5.3568E-02
  7.3267E+02  4.2871E-02 -5.3807E-02
  7.3336E+02  4.2503E-02 -5.4038E-02
  7.3405E+02  4.2135E-02 -5.4262E-02
  7.3475E+02  4.1766E-02 -5.4477E-02
  7.3544E+02  4.1396E-02 -5.4684E-02
  7.3613E+02  4.1026E-02 -5.4883E-02
  7.3682E+02  4.0654E-02 -5.5075E-02
  7.3751E+02  4.0282E-02 -5.5258E-02
  7.3820E+02  3.9910E-02 -5.5433E-02
  7.3889E+02  3.9537E-02 -5.5600E-02
  7.3958E+02  3.9163E-02 -5.5760E-02
  7.4028E+02  3.8789E-02 -5.5911E-02
  7.4097E+02  3.8415E-02 -5.6055E-02
  7.4166E+02  3.8040E-02 -5.6190E-02
  7.4235E+02  3.7664E-02 -5.6318E-02
  7.4304E+02  3.7288E-02 -5.6438E-02
  7.4373E+02  3.6912E-02 -5.6549E-02
  7.4442E+02  3.6535E-02 -5.6653E-02
  7.4511E+02  3.6158E-02 -5.6750E-02
  7.4580E+02  3.5781E-02 -5.6838E-02
  7.4650E+02  3.5403E-02 -5.6919E-02
  7.4719E+02  3.5025E-02 -5.6991E-02
  7.4788E+02  3.4646E-02 -5.7056E-02
  7.4857E+02  3.4267E-02 -5.7114E-02
  7.4926E+02  3.3888E-02 -5.7163E-02
  7.4995E+02  3.3508E-02 -5.7205E-02
  7.5064E+02  3.3127E-02 -5.7239E-02
  7.5133E+02  3.2745E-02 -5.7265E-02
  7.5203E+02  3.2363E-02 -5.7284E-02
  7.5272E+02  3.1980E-02 -5.7295E-02
  7.5341E+02  3.1596E-02 -5.7299E-02
  7.5410E+02  3.1210E-02 -5.7295E-02
  7.5479E+02  3.0824E-02 -5.7283E-02
  7.5548E+02  3.0436E-02 -5.7264E-02
  7.5617E+02  3.0047E-02 -5.7238E-02
  7.5686E+02  2.9657E-02 -5.7203E-02
  7.5756E+02  2.9265E-02 -5.7162E-02
  7.5825E+02  2.8872E-02 -5.7113E-02
  7.5894E+02  2.8478E-02 -5.7056E-02
  7.5963E+02  2.8083E-02 -5.6992E-02
  7.6032E+02  2.7687E-02 -5.6921E-02
  7.6101E+02  2.7290E-02 -5.6843E-02
  7.6170E+02  2.6892E-02 -5.6757E-02
  7.6239E+02  2.6494E-02 -5.6664E-02
  7.6308E+02  2.6095E-02 -5.6563E-02
  7.6378E+02  2.5697E-02 -5.6456E-02
  7.6447E+02  2.5298E-02 -5.6341E-02
  7.6516E+02  2.4900E-02 -5.6219E-02
  7.6585E+02  2.4503E-02 -5.6090E-02
  7.6654E+02  2.4106E-02 -5.5955E-02
  7.6723E+02  2.3710E-02 -5.5812E-02
  7.6792E+02  2.3316E-02 -5.5662E-02
  7.6861E+02  2.2923E-02 -5.5506E-02
  7.6931E+02  2.2532E-02 -5.5342E-02
  7.7000E+02  2.2143E-02 -5.5173E-02
  7.7069E+02  2.1756E-02 -5.4996E-02
  7.7138E+02  2.1370E-02 -5.4813E-02
  7.7207E+02  2.0987E-02 -5.4623E-02
  7.7276E+02  2.0606E-02 -5.4427E-02
  7.7345E+02  2.0227E-02 -5.4225E-02
  7.7414E+02  1.9850E-02 -5.4016E-02
  7.7484E+02  1.9476E-02 -5.3801E-02
  7.7553E+02  1.9103E-02 -5.3580E-02
  7.7622E+02  1.8733E-02 -5.3352E-02
  7.7691E+02  1.8364E-02 -5.3119E-02
  7.7760E+02  1.7998E-02 -5.2879E-02
  7.7829E+02  1.7633E-02 -5.2634E-02
  7.7898E+02  1.7271E-02 -5.2382E-02
  7.7967E+02  1.6910E-02 -5.2125E-02
  7.8036E+02  1.6552E-02 -5.1862E-02
  7.8106E+02  1.6195E-02 -5.1594E-02
  7.8175E+02  1.5840E-02 -5.1319E-02
  7.8244E+02  1.5488E-02 -5.1039E-02
  7.8313E+02  1.5137E-02 -5.0754E-02
  7.8382E+02  1.4789E-02 -5.0463E-02
  7.8451E+02  1.4443E-02 -5.0167E-02
  7.8520E+02  1.4099E-02 -4.9865E-02
  7.8589E+02  1.3758E-02 -4.9558E-02
  7.8659E+02  1.3419E-02 -4.9246E-02
  7.8728E+02  1.3083E-02 -4.8929E-02
  7.8797E+02  1.2750E-02 -4.8607E-02
  7.8866E+02  1.2420E-02 -4.8280E-02
  7.8935E+02  1.2093E-02 -4.7948E-02
  7.9004E+02  1.1770E-02 -4.7611E-02
  7.9073E+02  1.1449E-02 -4.7269E-02
  7.9142E+02  1.1133E-02 -4.6922E-02
  7.9212E+02  1.0819E-02 -4.6571E-02
  7.9281E+02  1.0510E-02 -4.6216E-02
  7.9350E+02  1.0203E-02 -4.5856E-02
  7.9419E+02  9.9008E-03 -4.5492E-02
  7.9488E+02  9.6018E-03 -4.5123E-02
  7.9557E+02  9.3063E-03 -4.4750E-02
  7.9626E+02  9.0144E-03 -4.4373E-02
  7.9695E+02  8.7259E-03 -4.3992E-02
  7.9764E+02  8.4409E-03 -4.3607E-02
  7.9834E+02  8.1592E-03 -4.3219E-02
  7.9903E+02  7.8809E-03 -4.2826E-02
  7.9972E+02  7.6059E-03 -4.2430E-02
  8.0041E+02  7.3341E-03 -4.2030E-02
  8.0110E+02  7.0656E-03 -4.1626E-02
  8.0179E+02  6.8003E-03 -4.1219E-02
  8.0248E+02  6.5382E-03 -4.0808E-02
  8.0317E+02  6.2793E-03 -4.0394E-02
  8.0387E+02  6.0238E-03 -3.9977E-02
  8.0456E+02  5.7716E-03 -3.9556E-02
  8.0525E+02  5.5228E-03 -3.9133E-02
  8.0594E+02  5.2775E-03 -3.8706E-02
  8.0663E+02  5.0359E-03 -3.8277E-02
  8.0732E+02  4.7980E-03 -3.7844E-02
  8.0801E+02  4.5639E-03 -3.7409E-02
  8.0870E+02  4.3338E-03 -3.6971E-02
  8.0940E+02  4.1078E-03 -3.6530E-02
  8.1009E+02  3.8860E-03 -3.6087E-02
  8.1078E+02  3.6685E-03 -3.5641E-02
  8.1147E+02  3.4555E-03 -3.5193E-02
  8.1216E+02  3.2470E-03 -3.4743E-02
  8.1285E+02  3.0431E-03 -3.4290E-02
  8.1354E+02  2.8438E-03 -3.3835E-02
  8.1423E+02  2.6492E-03 -3.3378E-02
  8.1492E+02  2.4593E-03 -3.2920E-02
  8.1562E+02  2.2741E-03 -3.2459E-02
  8.1631E+02  2.0936E-03 -3.1997E-02
  8.1700E+02  1.9177E-03 -3.1533E-02
  8.1769E+02  1.7464E-03 -3.1067E-02
  8.1838E+02  1.5797E-03 -3.0600E-02
  8.1907E+02  1.4173E-03 -3.0131E-02
  8.1976E+02  1.2594E-03 -2.9661E-02
  8.2045E+02  1.1057E-03 -2.9190E-02
  8.2115E+02  9.5612E-04 -2.8717E-02
  8.2184E+02  8.1066E-04 -2.8244E-02
  8.2253E+02  6.6921E-04 -2.7769E-02
  8.2322E+02  5.3168E-04 -2.7293E-02
  8.2391E+02  3.9802E-04 -2.6817E-02
  8.2460E+02  2.6818E-04 -2.6339E-02
  8.2529E+02  1.4212E-04 -2.5861E-02
  8.2598E+02  1.9841E-05 -2.5383E-02
  8.2668E+02 -9.8665E-05 -2.4903E-02
  8.2737E+02 -2.1337E-04 -2.4423E-02
  8.2806E+02 -3.2424E-04 -2.3943E-02
  8.2875E+02 -4.3122E-04 -2.3462E-02
  8.2944E+02 -5.3424E-04 -2.2981E-02
  8.3013E+02 -6.3323E-04 -2.2500E-02
  8.3082E+02 -7.2810E-04 -2.2019E-02
  8.3151E+02 -8.1875E-04 -2.1538E-02
  8.3220E+02 -9.0509E-04 -2.1056E-02
  8.3290E+02 -9.8705E-04 -2.0575E-02
  8.3359E+02 -1.0645E-03 -2.0094E-02
  8.3428E+02 -1.1374E-03 -1.9613E-02
  8.3497E+02 -1.2057E-03 -1.9133E-02
  8.3566E+02 -1.2694E-03 -1.8653E-02
  8.3635E+02 -1.3283E-03 -1.8173E-02
  8.3704E+02 -1.3825E-03 -1.7695E-02
  8.3773E+02 -1.4319E-03 -1.7216E-02
  8.3843E+02 -1.4767E-03 -1.6739E-02
  8.3912E+02 -1.5168E-03 -1.6262E-02
  8.3981E+02 -1.5523E-03 -1.5786E-02
  8.4050E+02 -1.5833E-03 -1.5311E-02
  8.4119E+02 -1.6098E-03 -1.4838E-02
  8.4188E+02 -1.6320E-03 -1.4365E-02
  8.4257E+02 -1.6499E-03 -1.3893E-02
  8.4326E+02 -1.6636E-03 -1.3423E-02
  8.4396E+02 -1.6733E-03 -1.2954E-02
  8.4465E+02 -1.6791E-03 -1.2487E-02
  8.4534E+02 -1.6809E-03 -1.2021E-02
  8.4603E+02 -1.6791E-03 -1.1556E-02
  8.4672E+02 -1.6735E-03 -1.1093E-02
  8.4741E+02 -1.6643E-03 -1.0632E-02
  8.4810E+02 -1.6514E-03 -1.0172E-02
  8.4879E+02 -1.6351E-03 -9.7147E-03
  8.4948E+02 -1.6151E-03 -9.2588E-03
  8.5018E+02 -1.5916E-03 -8.8049E-03
  8.5087E+02 -1.5645E-03 -8.3529E-03
  8.5156E+02 -1.5337E-03 -7.9029E-03
  8.5225E+02 -1.4993E-03 -7.4551E-03
  8.5294E+02 -1.4612E-03 -7.0094E-03
  8.5363E+02 -1.4192E-03 -6.5659E-03
  8.5432E+02 -1.3734E-03 -6.1248E-03
  8.5501E+02 -1.3237E-03 -5.6860E-03
  8.5571E+02 -1.2699E-03 -5.2496E-03
  8.5640E+02 -1.2120E-03 -4.8157E-03
  8.5709E+02 -1.1500E-03 -4.3843E-03
  8.5778E+02 -1.0839E-03 -3.9555E-03
  8.5847E+02 -1.0135E-03 -3.5295E-03
  8.5916E+02 -9.3884E-04 -3.1061E-03
  8.5985E+02 -8.5998E-04 -2.6855E-03
  8.6054E+02 -7.7692E-04 -2.2678E-03
  8.6124E+02 -6.8968E-04 -1.8530E-03
  8.6193E+02 -5.9832E-04 -1.4412E-03
  8.6262E+02 -5.0293E-04 -1.0324E-03
  8.6331E+02 -4.0358E-04 -6.2676E-04
  8.6400E+02 -3.0040E-04 -2.2421E-04
  8.6469E+02 -1.9350E-04  1.7514E-04
  8.6538E+02 -8.3011E-05  5.7123E-04
  8.6607E+02  3.0928E-05  9.6402E-04
  8.6676E+02  1.4818E-04  1.3534E-03
  8.6746E+02  2.6860E-04  1.7395E-03
  8.6815E+02  3.9206E-04  2.1221E-03
  8.6884E+02  5.1842E-04  2.5011E-03
  8.6953E+02  6.4757E-04  2.8767E-03
  8.7022E+02  7.7941E-04  3.2486E-03
  8.7091E+02  9.1384E-04  3.6170E-03
  8.7160E+02  1.0508E-03  3.9816E-03
  8.7229E+02  1.1902E-03  4.3426E-03
  8.7299E+02  1.3321E-03  4.6998E-03
  8.7368E+02  1.4764E-03  5.0532E-03
  8.7437E+02  1.6231E-03  5.4029E-03
  8.7506E+02  1.7723E-03  5.7486E-03
  8.7575E+02  1.9239E-03  6.0905E-03
  8.7644E+02  2.0781E-03  6.4284E-03
  8.7713E+02  2.2350E-03  6.7624E-03
  8.7782E+02  2.3945E-03  7.0924E-03
  8.7852E+02  2.5567E-03  7.4183E-03
  8.7921E+02  2.7217E-03  7.7401E-03
  8.7990E+02  2.8897E-03  8.0579E-03
  8.8059E+02  3.0605E-03  8.3714E-03
  8.8128E+02  3.2344E-03  8.6808E-03
  8.8197E+02  3.4112E-03  8.9860E-03
  8.8266E+02  3.5910E-03  9.2869E-03
  8.8335E+02  3.7739E-03  9.5835E-03
  8.8404E+02  3.9597E-03  9.8757E-03
  8.8474E+02  4.1484E-03  1.0164E-02
  8.8543E+02  4.3399E-03  1.0447E-02
  8.8612E+02  4.5342E-03  1.0726E-02
  8.8681E+02  4.7310E-03  1.1001E-02
  8.8750E+02  4.9303E-03  1.1271E-02
  8.8819E+02  5.1319E-03  1.1536E-02
  8.8888E+02  5.3357E-03  1.1797E-02
  8.8957E+02  5.5414E-03  1.2054E-02
  8.9027E+02  5.7489E-03  1.2306E-02
  8.9096E+02  5.9581E-03  1.2553E-02
  8.9165E+02  6.1687E-03  1.2795E-02
  8.9234E+02  6.3806E-03  1.3033E-02
  8.9303E+02  6.5936E-03  1.3267E-02
  8.9372E+02  6.8078E-03  1.3495E-02
  8.9441E+02  7.0228E-03  1.3719E-02
  8.9510E+02  7.2388E-03  1.3938E-02
  8.9580E+02  7.4556E-03  1.4153E-02
  8.9649E+02  7.6731E-03  1.4362E-02
  8.9718E+02  7.8915E-03  1.4567E-02
  8.9787E+02  8.1106E-03  1.4768E-02
  8.9856E+02  8.3307E-03  1.4963E-02
  8.9925E+02  8.5516E-03  1.5154E-02
  8.9994E+02  8.7736E-03  1.5340E-02
  9.0063E+02  8.9966E-03  1.5521E-02
  9.0132E+02  9.2208E-03  1.5698E-02
  9.0202E+02  9.4463E-03  1.5869E-02
  9.0271E+02  9.6731E-03  1.6036E-02
  9.0340E+02  9.9014E-03  1.6198E-02
  9.0409E+02  1.0131E-02  1.6355E-02
  9.0478E+02  1.0363E-02  1.6508E-02
  9.0547E+02  1.0596E-02  1.6655E-02
  9.0616E+02  1.0830E-02  1.6798E-02
  9.0685E+02  1.1066E-02  1.6936E-02
  9.0755E+02  1.1304E-02  1.7069E-02
  9.0824E+02  1.1543E-02  1.7197E-02
  9.0893E+02  1.1784E-02  1.7320E-02
  9.0962E+02  1.2026E-02  1.7438E-02
  9.1031E+02  1.2269E-02  1.7552E-02
  9.1100E+02  1.2513E-02  1.7660E-02
  9.1169E+02  1.2757E-02  1.7764E-02
  9.1238E+02  1.3003E-02  1.7863E-02
  9.1308E+02  1.3248E-02  1.7957E-02
  9.1377E+02  1.3494E-02  1.8045E-02
  9.1446E+02  1.3739E-02  1.8130E-02
  9.1515E+02  1.3985E-02  1.8209E-02
  9.1584E+02  1.4230E-02  1.8283E-02
  9.1653E+02  1.4474E-02  1.8353E-02
  9.1722E+02  1.4718E-02  1.8417E-02
  9.1791E+02  1.4961E-02  1.8477E-02
  9.1860E+02  1.5203E-02  1.8532E-02
  9.1930E+02  1.5444E-02  1.8582E-02
  9.1999E+02  1.5684E-02  1.8628E-02
  9.2068E+02  1.5924E-02  1.8669E-02
  9.2137E+02  1.6163E-02  1.8705E-02
  9.2206E+02  1.6401E-02  1.8736E-02
  9.2275E+02  1.6638E-02  1.8763E-02
  9.2344E+02  1.6875E-02  1.8785E-02
  9.2413E+02  1.7112E-02  1.8803E-02
  9.2483E+02  1.7348E-02  1.8815E-02
  9.2552E+02  1.7584E-02  1.8824E-02
  9.2621E+02  1.7820E-02  1.8827E-02
  9.2690E+02  1.8057E-02  1.8826E-02
  9.2759E+02  1.8293E-02  1.8821E-02
  9.2828E+02  1.8530E-02  1.8811E-02
  9.2897E+02  1.8767E-02  1.8796E-02
  9.2966E+02  1.9005E-02  1.8777E-02
  9.3036E+02  1.9242E-02  1.8753E-02
  9.3105E+02  1.9480E-02  1.8725E-02
  9.3174E+02  1.9718E-02  1.8692E-02
  9.3243E+02  1.9956E-02  1.8655E-02
  9.3312E+02  2.0194E-02  1.8613E-02
  9.3381E+02  2.0431E-02  1.8567E-02
  9.3450E+02  2.0668E-02  1.8517E-02
  9.3519E+02  2.0904E-02  1.8462E-02
  9.3588E+02  2.1139E-02  1.8403E-02
  9.3658E+02  2.1373E-02  1.8339E-02
  9.3727E+02  2.1606E-02  1.8271E-02
  9.3796E+02  2.1836E-02  1.8199E-02
  9.3865E+02  2.2065E-02  1.8123E-02
  9.3934E+02  2.2292E-02  1.8042E-02
  9.4003E+02  2.2517E-02  1.7958E-02
  9.4072E+02  2.2740E-02  1.7869E-02
  9.4141E+02  2.2960E-02  1.7776E-02
  9.4211E+02  2.3178E-02  1.7679E-02
  9.4280E+02  2.3394E-02  1.7578E-02
  9.4349E+02  2.3608E-02  1.7473E-02
  9.4418E+02  2.3819E-02  1.7364E-02
  9.4487E+02  2.4028E-02  1.7252E-02
  9.4556E+02  2.4235E-02  1.7135E-02
  9.4625E+02  2.4441E-02  1.7015E-02
  9.4694E+02  2.4645E-02  1.6891E-02
  9.4764E+02  2.4847E-02  1.6763E-02
  9.4833E+02  2.5048E-02  1.6631E-02
  9.4902E+02  2.5247E-02  1.6496E-02
  9.4971E+02  2.5446E-02  1.6358E-02
  9.5040E+02  2.5643E-02  1.6215E-02
  9.5109E+02  2.5840E-02  1.6069E-02
  9.5178E+02  2.6036E-02  1.5920E-02
  9.5247E+02  2.6231E-02  1.5767E-02
  9.5316E+02  2.6426E-02  1.5610E-02
  9.5386E+02  2.6619E-02  1.5450E-02
  9.5455E+02  2.6812E-02  1.5287E-02
  9.5524E+02  2.7003E-02  1.5120E-02
  9.5593E+02  2.7193E-02  1.4950E-02
  9.5662E+02  2.7382E-02  1.4777E-02
  9.5731E+02  2.7570E-02  1.4600E-02
  9.5800E+02  2.7755E-02  1.4420E-02
  9.5869E+02  2.7939E-02  1.4237E-02
  9.5939E+02  2.8121E-02  1.4051E-02
  9.6008E+02  2.8300E-02  1.3862E-02
  9.6077E+02  2.8476E-02  1.3669E-02
  9.6146E+02  2.8650E-02  1.3474E-02
  9.6215E+02  2.8821E-02  1.3276E-02
  9.6284E+02  2.8988E-02  1.3074E-02
  9.6353E+02  2.9153E-02  1.2870E-02
  9.6422E+02  2.9314E-02  1.2663E-02
  9.6492E+02  2.9472E-02  1.2454E-02
  9.6561E+02  2.9627E-02  1.2241E-02
  9.6630E+02  2.9778E-02  1.2027E-02
  9.6699E+02  2.9926E-02  1.1809E-02
  9.6768E+02  3.0071E-02  1.1589E-02
  9.6837E+02  3.0214E-02  1.1366E-02
  9.6906E+02  3.0353E-02  1.1141E-02
  9.6975E+02  3.0489E-02  1.0914E-02
  9.7044E+02  3.0624E-02  1.0685E-02
  9.7114E+02  3.0755E-02  1.0453E-02
  9.7183E+02  3.0885E-02  1.0218E-02
  9.7252E+02  3.1012E-02  9.9821E-03
  9.7321E+02  3.1138E-02  9.7436E-03
  9.7390E+02  3.1262E-02  9.5030E-03
  9.7459E+02  3.1384E-02  9.2603E-03
  9.7528E+02  3.1505E-02  9.0156E-03
  9.7597E+02  3.1624E-02  8.7689E-03
  9.7667E+02  3.1742E-02  8.5202E-03
  9.7736E+02  3.1858E-02  8.2696E-03
  9.7805E+02  3.1973E-02  8.0172E-03
  9.7874E+02  3.2085E-02  7.7629E-03
  9.7943E+02  3.2196E-02  7.5068E-03
  9.8012E+02  3.2305E-02  7.2490E-03
  9.8081E+02  3.2412E-02  6.9895E-03
  9.8150E+02  3.2517E-02  6.7283E-03
  9.8220E+02  3.2619E-02  6.4655E-03
  9.8289E+02  3.2718E-02  6.2011E-03
  9.8358E+02  3.2814E-02  5.9353E-03
  9.8427E+02  3.2908E-02  5.6679E-03
  9.8496E+02  3.2998E-02  5.3992E-03
  9.8565E+02  3.3085E-02  5.1292E-03
  9.8634E+02  3.3168E-02  4.8578E-03
  9.8703E+02  3.3248E-02  4.5853E-03
  9.8772E+02  3.3324E-02  4.3115E-03
  9.8842E+02  3.3397E-02  4.0367E-03
  9.8911E+02  3.3466E-02  3.7608E-03
  9.8980E+02  3.3531E-02  3.4839E-03
  9.9049E+02  3.3592E-02  3.2060E-03
  9.9118E+02  3.3650E-02  2.9273E-03
  9.9187E+02  3.3705E-02  2.6478E-03
  9.9256E+02  3.3756E-02  2.3675E-03
  9.9325E+02  3.3805E-02  2.0864E-03
  9.9395E+02  3.3850E-02  1.8047E-03
  9.9464E+02  3.3893E-02  1.5224E-03
  9.9533E+02  3.3932E-02  1.2394E-03
  9.9602E+02  3.3970E-02  9.5599E-04
  9.9671E+02  3.4005E-02  6.7206E-04
  9.9740E+02  3.4038E-02  3.8769E-04
  9.9809E+02  3.4069E-02  1.0292E-04
  9.9878E+02  3.4098E-02 -1.8222E-04
  9.9948E+02  3.4125E-02 -4.6767E-04
  1.0000E+03  3.4144E-02 -6.8459E-04
