# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:58:26 2021
# diag: timetrace, run(s): 0018, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9285E-01 -4.4621E-03
  7.2684E+02  4.5889E-02 -5.1079E-02
  7.2753E+02  4.5538E-02 -5.1392E-02
  7.2822E+02  4.5184E-02 -5.1697E-02
  7.2891E+02  4.4828E-02 -5.1994E-02
  7.2960E+02  4.4470E-02 -5.2282E-02
  7.3029E+02  4.4110E-02 -5.2563E-02
  7.3098E+02  4.3748E-02 -5.2835E-02
  7.3167E+02  4.3385E-02 -5.3100E-02
  7.3236E+02  4.3021E-02 -5.3356E-02
  7.3304E+02  4.2657E-02 -5.3604E-02
  7.3373E+02  4.2291E-02 -5.3845E-02
  7.3442E+02  4.1925E-02 -5.4077E-02
  7.3511E+02  4.1558E-02 -5.4301E-02
  7.3580E+02  4.1191E-02 -5.4517E-02
  7.3649E+02  4.0823E-02 -5.4725E-02
  7.3718E+02  4.0455E-02 -5.4925E-02
  7.3787E+02  4.0086E-02 -5.5118E-02
  7.3856E+02  3.9717E-02 -5.5302E-02
  7.3925E+02  3.9348E-02 -5.5478E-02
  7.3994E+02  3.8978E-02 -5.5647E-02
  7.4063E+02  3.8608E-02 -5.5807E-02
  7.4132E+02  3.8237E-02 -5.5960E-02
  7.4201E+02  3.7866E-02 -5.6104E-02
  7.4270E+02  3.7495E-02 -5.6241E-02
  7.4339E+02  3.7123E-02 -5.6370E-02
  7.4408E+02  3.6751E-02 -5.6491E-02
  7.4477E+02  3.6379E-02 -5.6604E-02
  7.4546E+02  3.6007E-02 -5.6709E-02
  7.4615E+02  3.5633E-02 -5.6807E-02
  7.4684E+02  3.5260E-02 -5.6896E-02
  7.4753E+02  3.4886E-02 -5.6978E-02
  7.4822E+02  3.4511E-02 -5.7053E-02
  7.4891E+02  3.4136E-02 -5.7119E-02
  7.4960E+02  3.3760E-02 -5.7178E-02
  7.5028E+02  3.3383E-02 -5.7229E-02
  7.5097E+02  3.3006E-02 -5.7272E-02
  7.5166E+02  3.2627E-02 -5.7308E-02
  7.5235E+02  3.2247E-02 -5.7335E-02
  7.5304E+02  3.1866E-02 -5.7356E-02
  7.5373E+02  3.1483E-02 -5.7368E-02
  7.5442E+02  3.1099E-02 -5.7373E-02
  7.5511E+02  3.0714E-02 -5.7371E-02
  7.5580E+02  3.0327E-02 -5.7361E-02
  7.5649E+02  2.9938E-02 -5.7343E-02
  7.5718E+02  2.9547E-02 -5.7318E-02
  7.5787E+02  2.9155E-02 -5.7285E-02
  7.5856E+02  2.8762E-02 -5.7244E-02
  7.5925E+02  2.8366E-02 -5.7197E-02
  7.5994E+02  2.7970E-02 -5.7141E-02
  7.6063E+02  2.7572E-02 -5.7079E-02
  7.6132E+02  2.7173E-02 -5.7009E-02
  7.6201E+02  2.6774E-02 -5.6931E-02
  7.6270E+02  2.6374E-02 -5.6846E-02
  7.6339E+02  2.5973E-02 -5.6754E-02
  7.6408E+02  2.5572E-02 -5.6655E-02
  7.6477E+02  2.5171E-02 -5.6549E-02
  7.6546E+02  2.4771E-02 -5.6435E-02
  7.6615E+02  2.4371E-02 -5.6314E-02
  7.6684E+02  2.3972E-02 -5.6186E-02
  7.6752E+02  2.3574E-02 -5.6052E-02
  7.6821E+02  2.3178E-02 -5.5910E-02
  7.6890E+02  2.2782E-02 -5.5761E-02
  7.6959E+02  2.2389E-02 -5.5606E-02
  7.7028E+02  2.1997E-02 -5.5444E-02
  7.7097E+02  2.1607E-02 -5.5275E-02
  7.7166E+02  2.1219E-02 -5.5099E-02
  7.7235E+02  2.0833E-02 -5.4917E-02
  7.7304E+02  2.0449E-02 -5.4729E-02
  7.7373E+02  2.0068E-02 -5.4533E-02
  7.7442E+02  1.9688E-02 -5.4332E-02
  7.7511E+02  1.9310E-02 -5.4124E-02
  7.7580E+02  1.8935E-02 -5.3910E-02
  7.7649E+02  1.8561E-02 -5.3690E-02
  7.7718E+02  1.8189E-02 -5.3463E-02
  7.7787E+02  1.7820E-02 -5.3230E-02
  7.7856E+02  1.7452E-02 -5.2992E-02
  7.7925E+02  1.7086E-02 -5.2747E-02
  7.7994E+02  1.6722E-02 -5.2497E-02
  7.8063E+02  1.6360E-02 -5.2240E-02
  7.8132E+02  1.5999E-02 -5.1978E-02
  7.8201E+02  1.5641E-02 -5.1710E-02
  7.8270E+02  1.5284E-02 -5.1436E-02
  7.8339E+02  1.4930E-02 -5.1157E-02
  7.8408E+02  1.4578E-02 -5.0872E-02
  7.8476E+02  1.4228E-02 -5.0582E-02
  7.8545E+02  1.3881E-02 -5.0286E-02
  7.8614E+02  1.3536E-02 -4.9985E-02
  7.8683E+02  1.3193E-02 -4.9679E-02
  7.8752E+02  1.2854E-02 -4.9367E-02
  7.8821E+02  1.2517E-02 -4.9050E-02
  7.8890E+02  1.2183E-02 -4.8728E-02
  7.8959E+02  1.1852E-02 -4.8402E-02
  7.9028E+02  1.1525E-02 -4.8070E-02
  7.9097E+02  1.1201E-02 -4.7733E-02
  7.9166E+02  1.0880E-02 -4.7392E-02
  7.9235E+02  1.0563E-02 -4.7046E-02
  7.9304E+02  1.0249E-02 -4.6695E-02
  7.9373E+02  9.9384E-03 -4.6340E-02
  7.9442E+02  9.6313E-03 -4.5980E-02
  7.9511E+02  9.3277E-03 -4.5616E-02
  7.9580E+02  9.0274E-03 -4.5248E-02
  7.9649E+02  8.7305E-03 -4.4875E-02
  7.9718E+02  8.4369E-03 -4.4498E-02
  7.9787E+02  8.1465E-03 -4.4117E-02
  7.9856E+02  7.8593E-03 -4.3732E-02
  7.9925E+02  7.5753E-03 -4.3343E-02
  7.9994E+02  7.2944E-03 -4.2951E-02
  8.0063E+02  7.0166E-03 -4.2554E-02
  8.0132E+02  6.7419E-03 -4.2154E-02
  8.0200E+02  6.4703E-03 -4.1750E-02
  8.0269E+02  6.2018E-03 -4.1343E-02
  8.0338E+02  5.9364E-03 -4.0932E-02
  8.0407E+02  5.6742E-03 -4.0517E-02
  8.0476E+02  5.4153E-03 -4.0099E-02
  8.0545E+02  5.1598E-03 -3.9679E-02
  8.0614E+02  4.9078E-03 -3.9254E-02
  8.0683E+02  4.6594E-03 -3.8827E-02
  8.0752E+02  4.4146E-03 -3.8397E-02
  8.0821E+02  4.1738E-03 -3.7964E-02
  8.0890E+02  3.9368E-03 -3.7528E-02
  8.0959E+02  3.7040E-03 -3.7089E-02
  8.1028E+02  3.4755E-03 -3.6647E-02
  8.1097E+02  3.2512E-03 -3.6203E-02
  8.1166E+02  3.0314E-03 -3.5757E-02
  8.1235E+02  2.8161E-03 -3.5308E-02
  8.1304E+02  2.6054E-03 -3.4856E-02
  8.1373E+02  2.3993E-03 -3.4403E-02
  8.1442E+02  2.1979E-03 -3.3947E-02
  8.1511E+02  2.0012E-03 -3.3489E-02
  8.1580E+02  1.8092E-03 -3.3029E-02
  8.1649E+02  1.6218E-03 -3.2567E-02
  8.1718E+02  1.4391E-03 -3.2104E-02
  8.1787E+02  1.2608E-03 -3.1638E-02
  8.1856E+02  1.0871E-03 -3.1171E-02
  8.1924E+02  9.1785E-04 -3.0703E-02
  8.1993E+02  7.5290E-04 -3.0232E-02
  8.2062E+02  5.9219E-04 -2.9761E-02
  8.2131E+02  4.3566E-04 -2.9288E-02
  8.2200E+02  2.8321E-04 -2.8814E-02
  8.2269E+02  1.3477E-04 -2.8339E-02
  8.2338E+02 -9.7155E-06 -2.7862E-02
  8.2407E+02 -1.5031E-04 -2.7385E-02
  8.2476E+02 -2.8704E-04 -2.6906E-02
  8.2545E+02 -4.1993E-04 -2.6427E-02
  8.2614E+02 -5.4899E-04 -2.5947E-02
  8.2683E+02 -6.7420E-04 -2.5466E-02
  8.2752E+02 -7.9554E-04 -2.4985E-02
  8.2821E+02 -9.1297E-04 -2.4503E-02
  8.2890E+02 -1.0264E-03 -2.4020E-02
  8.2959E+02 -1.1358E-03 -2.3538E-02
  8.3028E+02 -1.2411E-03 -2.3054E-02
  8.3097E+02 -1.3422E-03 -2.2571E-02
  8.3166E+02 -1.4390E-03 -2.2087E-02
  8.3235E+02 -1.5314E-03 -2.1604E-02
  8.3304E+02 -1.6194E-03 -2.1120E-02
  8.3373E+02 -1.7029E-03 -2.0636E-02
  8.3442E+02 -1.7817E-03 -2.0153E-02
  8.3511E+02 -1.8559E-03 -1.9669E-02
  8.3580E+02 -1.9254E-03 -1.9186E-02
  8.3648E+02 -1.9902E-03 -1.8704E-02
  8.3717E+02 -2.0503E-03 -1.8222E-02
  8.3786E+02 -2.1057E-03 -1.7740E-02
  8.3855E+02 -2.1564E-03 -1.7259E-02
  8.3924E+02 -2.2024E-03 -1.6779E-02
  8.3993E+02 -2.2439E-03 -1.6299E-02
  8.4062E+02 -2.2809E-03 -1.5820E-02
  8.4131E+02 -2.3135E-03 -1.5343E-02
  8.4200E+02 -2.3417E-03 -1.4866E-02
  8.4269E+02 -2.3658E-03 -1.4390E-02
  8.4338E+02 -2.3857E-03 -1.3915E-02
  8.4407E+02 -2.4016E-03 -1.3442E-02
  8.4476E+02 -2.4136E-03 -1.2970E-02
  8.4545E+02 -2.4218E-03 -1.2499E-02
  8.4614E+02 -2.4263E-03 -1.2030E-02
  8.4683E+02 -2.4270E-03 -1.1562E-02
  8.4752E+02 -2.4242E-03 -1.1095E-02
  8.4821E+02 -2.4177E-03 -1.0631E-02
  8.4890E+02 -2.4077E-03 -1.0168E-02
  8.4959E+02 -2.3941E-03 -9.7064E-03
  8.5028E+02 -2.3769E-03 -9.2469E-03
  8.5097E+02 -2.3562E-03 -8.7893E-03
  8.5166E+02 -2.3318E-03 -8.3336E-03
  8.5235E+02 -2.3037E-03 -7.8799E-03
  8.5304E+02 -2.2718E-03 -7.4282E-03
  8.5372E+02 -2.2361E-03 -6.9787E-03
  8.5441E+02 -2.1966E-03 -6.5313E-03
  8.5510E+02 -2.1530E-03 -6.0862E-03
  8.5579E+02 -2.1055E-03 -5.6434E-03
  8.5648E+02 -2.0538E-03 -5.2029E-03
  8.5717E+02 -1.9979E-03 -4.7649E-03
  8.5786E+02 -1.9379E-03 -4.3294E-03
  8.5855E+02 -1.8736E-03 -3.8964E-03
  8.5924E+02 -1.8051E-03 -3.4661E-03
  8.5993E+02 -1.7323E-03 -3.0385E-03
  8.6062E+02 -1.6552E-03 -2.6136E-03
  8.6131E+02 -1.5740E-03 -2.1915E-03
  8.6200E+02 -1.4886E-03 -1.7723E-03
  8.6269E+02 -1.3991E-03 -1.3560E-03
  8.6338E+02 -1.3057E-03 -9.4268E-04
  8.6407E+02 -1.2083E-03 -5.3244E-04
  8.6476E+02 -1.1072E-03 -1.2529E-04
  8.6545E+02 -1.0025E-03  2.7869E-04
  8.6614E+02 -8.9424E-04  6.7946E-04
  8.6683E+02 -7.8263E-04  1.0770E-03
  8.6752E+02 -6.6778E-04  1.4711E-03
  8.6821E+02 -5.4983E-04  1.8620E-03
  8.6890E+02 -4.2889E-04  2.2494E-03
  8.6959E+02 -3.0509E-04  2.6333E-03
  8.7028E+02 -1.7853E-04  3.0138E-03
  8.7096E+02 -4.9284E-05  3.3907E-03
  8.7165E+02  8.2574E-05  3.7640E-03
  8.7234E+02  2.1700E-04  4.1337E-03
  8.7303E+02  3.5396E-04  4.4998E-03
  8.7372E+02  4.9344E-04  4.8621E-03
  8.7441E+02  6.3546E-04  5.2207E-03
  8.7510E+02  7.8004E-04  5.5755E-03
  8.7579E+02  9.2722E-04  5.9265E-03
  8.7648E+02  1.0771E-03  6.2737E-03
  8.7717E+02  1.2296E-03  6.6169E-03
  8.7786E+02  1.3850E-03  6.9562E-03
  8.7855E+02  1.5432E-03  7.2916E-03
  8.7924E+02  1.7043E-03  7.6229E-03
  8.7993E+02  1.8685E-03  7.9502E-03
  8.8062E+02  2.0357E-03  8.2734E-03
  8.8131E+02  2.2060E-03  8.5925E-03
  8.8200E+02  2.3794E-03  8.9074E-03
  8.8269E+02  2.5560E-03  9.2181E-03
  8.8338E+02  2.7357E-03  9.5245E-03
  8.8407E+02  2.9185E-03  9.8267E-03
  8.8476E+02  3.1043E-03  1.0125E-02
  8.8545E+02  3.2930E-03  1.0418E-02
  8.8614E+02  3.4846E-03  1.0707E-02
  8.8683E+02  3.6789E-03  1.0992E-02
  8.8752E+02  3.8758E-03  1.1272E-02
  8.8820E+02  4.0750E-03  1.1548E-02
  8.8889E+02  4.2766E-03  1.1819E-02
  8.8958E+02  4.4801E-03  1.2086E-02
  8.9027E+02  4.6856E-03  1.2348E-02
  8.9096E+02  4.8928E-03  1.2605E-02
  8.9165E+02  5.1015E-03  1.2858E-02
  8.9234E+02  5.3117E-03  1.3106E-02
  8.9303E+02  5.5231E-03  1.3350E-02
  8.9372E+02  5.7356E-03  1.3589E-02
  8.9441E+02  5.9491E-03  1.3823E-02
  8.9510E+02  6.1636E-03  1.4053E-02
  8.9579E+02  6.3790E-03  1.4278E-02
  8.9648E+02  6.5952E-03  1.4498E-02
  8.9717E+02  6.8124E-03  1.4714E-02
  8.9786E+02  7.0304E-03  1.4925E-02
  8.9855E+02  7.2494E-03  1.5131E-02
  8.9924E+02  7.4694E-03  1.5332E-02
  8.9993E+02  7.6904E-03  1.5529E-02
  9.0062E+02  7.9127E-03  1.5721E-02
  9.0131E+02  8.1362E-03  1.5908E-02
  9.0200E+02  8.3612E-03  1.6090E-02
  9.0269E+02  8.5876E-03  1.6268E-02
  9.0338E+02  8.8155E-03  1.6440E-02
  9.0407E+02  9.0451E-03  1.6608E-02
  9.0476E+02  9.2764E-03  1.6771E-02
  9.0544E+02  9.5095E-03  1.6930E-02
  9.0613E+02  9.7442E-03  1.7083E-02
  9.0682E+02  9.9807E-03  1.7232E-02
  9.0751E+02  1.0219E-02  1.7375E-02
  9.0820E+02  1.0459E-02  1.7514E-02
  9.0889E+02  1.0700E-02  1.7648E-02
  9.0958E+02  1.0943E-02  1.7777E-02
  9.1027E+02  1.1186E-02  1.7901E-02
  9.1096E+02  1.1431E-02  1.8020E-02
  9.1165E+02  1.1677E-02  1.8134E-02
  9.1234E+02  1.1923E-02  1.8243E-02
  9.1303E+02  1.2170E-02  1.8348E-02
  9.1372E+02  1.2417E-02  1.8447E-02
  9.1441E+02  1.2664E-02  1.8542E-02
  9.1510E+02  1.2911E-02  1.8631E-02
  9.1579E+02  1.3158E-02  1.8716E-02
  9.1648E+02  1.3404E-02  1.8796E-02
  9.1717E+02  1.3649E-02  1.8871E-02
  9.1786E+02  1.3894E-02  1.8941E-02
  9.1855E+02  1.4137E-02  1.9007E-02
  9.1924E+02  1.4381E-02  1.9068E-02
  9.1993E+02  1.4623E-02  1.9123E-02
  9.2062E+02  1.4864E-02  1.9174E-02
  9.2131E+02  1.5105E-02  1.9221E-02
  9.2200E+02  1.5345E-02  1.9262E-02
  9.2268E+02  1.5585E-02  1.9299E-02
  9.2337E+02  1.5824E-02  1.9331E-02
  9.2406E+02  1.6063E-02  1.9359E-02
  9.2475E+02  1.6302E-02  1.9382E-02
  9.2544E+02  1.6541E-02  1.9400E-02
  9.2613E+02  1.6780E-02  1.9413E-02
  9.2682E+02  1.7019E-02  1.9422E-02
  9.2751E+02  1.7259E-02  1.9427E-02
  9.2820E+02  1.7499E-02  1.9426E-02
  9.2889E+02  1.7739E-02  1.9421E-02
  9.2958E+02  1.7980E-02  1.9412E-02
  9.3027E+02  1.8221E-02  1.9398E-02
  9.3096E+02  1.8463E-02  1.9379E-02
  9.3165E+02  1.8705E-02  1.9356E-02
  9.3234E+02  1.8947E-02  1.9328E-02
  9.3303E+02  1.9189E-02  1.9296E-02
  9.3372E+02  1.9430E-02  1.9259E-02
  9.3441E+02  1.9671E-02  1.9218E-02
  9.3510E+02  1.9912E-02  1.9172E-02
  9.3579E+02  2.0151E-02  1.9122E-02
  9.3648E+02  2.0390E-02  1.9067E-02
  9.3717E+02  2.0627E-02  1.9008E-02
  9.3786E+02  2.0862E-02  1.8945E-02
  9.3855E+02  2.1096E-02  1.8877E-02
  9.3924E+02  2.1328E-02  1.8805E-02
  9.3992E+02  2.1558E-02  1.8729E-02
  9.4061E+02  2.1785E-02  1.8649E-02
  9.4130E+02  2.2011E-02  1.8564E-02
  9.4199E+02  2.2234E-02  1.8475E-02
  9.4268E+02  2.2454E-02  1.8383E-02
  9.4337E+02  2.2673E-02  1.8286E-02
  9.4406E+02  2.2890E-02  1.8185E-02
  9.4475E+02  2.3104E-02  1.8081E-02
  9.4544E+02  2.3316E-02  1.7972E-02
  9.4613E+02  2.3527E-02  1.7860E-02
  9.4682E+02  2.3736E-02  1.7743E-02
  9.4751E+02  2.3944E-02  1.7623E-02
  9.4820E+02  2.4150E-02  1.7499E-02
  9.4889E+02  2.4356E-02  1.7371E-02
  9.4958E+02  2.4560E-02  1.7240E-02
  9.5027E+02  2.4763E-02  1.7105E-02
  9.5096E+02  2.4966E-02  1.6966E-02
  9.5165E+02  2.5168E-02  1.6824E-02
  9.5234E+02  2.5369E-02  1.6678E-02
  9.5303E+02  2.5569E-02  1.6528E-02
  9.5372E+02  2.5769E-02  1.6375E-02
  9.5441E+02  2.5968E-02  1.6218E-02
  9.5510E+02  2.6166E-02  1.6058E-02
  9.5579E+02  2.6363E-02  1.5894E-02
  9.5648E+02  2.6558E-02  1.5727E-02
  9.5716E+02  2.6752E-02  1.5557E-02
  9.5785E+02  2.6945E-02  1.5383E-02
  9.5854E+02  2.7135E-02  1.5206E-02
  9.5923E+02  2.7324E-02  1.5025E-02
  9.5992E+02  2.7510E-02  1.4842E-02
  9.6061E+02  2.7693E-02  1.4655E-02
  9.6130E+02  2.7874E-02  1.4465E-02
  9.6199E+02  2.8051E-02  1.4272E-02
  9.6268E+02  2.8226E-02  1.4076E-02
  9.6337E+02  2.8398E-02  1.3877E-02
  9.6406E+02  2.8566E-02  1.3675E-02
  9.6475E+02  2.8731E-02  1.3471E-02
  9.6544E+02  2.8893E-02  1.3263E-02
  9.6613E+02  2.9052E-02  1.3053E-02
  9.6682E+02  2.9207E-02  1.2840E-02
  9.6751E+02  2.9359E-02  1.2625E-02
  9.6820E+02  2.9509E-02  1.2406E-02
  9.6889E+02  2.9655E-02  1.2186E-02
  9.6958E+02  2.9799E-02  1.1963E-02
  9.7027E+02  2.9940E-02  1.1737E-02
  9.7096E+02  3.0079E-02  1.1509E-02
  9.7165E+02  3.0216E-02  1.1278E-02
  9.7234E+02  3.0351E-02  1.1046E-02
  9.7303E+02  3.0484E-02  1.0811E-02
  9.7372E+02  3.0616E-02  1.0573E-02
  9.7440E+02  3.0746E-02  1.0334E-02
  9.7509E+02  3.0874E-02  1.0092E-02
  9.7578E+02  3.1001E-02  9.8486E-03
  9.7647E+02  3.1126E-02  9.6028E-03
  9.7716E+02  3.1250E-02  9.3550E-03
  9.7785E+02  3.1372E-02  9.1051E-03
  9.7854E+02  3.1493E-02  8.8533E-03
  9.7923E+02  3.1612E-02  8.5996E-03
  9.7992E+02  3.1729E-02  8.3440E-03
  9.8061E+02  3.1843E-02  8.0866E-03
  9.8130E+02  3.1956E-02  7.8274E-03
  9.8199E+02  3.2066E-02  7.5664E-03
  9.8268E+02  3.2173E-02  7.3038E-03
  9.8337E+02  3.2278E-02  7.0395E-03
  9.8406E+02  3.2379E-02  6.7737E-03
  9.8475E+02  3.2478E-02  6.5063E-03
  9.8544E+02  3.2573E-02  6.2374E-03
  9.8613E+02  3.2664E-02  5.9672E-03
  9.8682E+02  3.2752E-02  5.6955E-03
  9.8751E+02  3.2836E-02  5.4226E-03
  9.8820E+02  3.2917E-02  5.1484E-03
  9.8889E+02  3.2994E-02  4.8731E-03
  9.8958E+02  3.3067E-02  4.5966E-03
  9.9027E+02  3.3137E-02  4.3191E-03
  9.9096E+02  3.3203E-02  4.0405E-03
  9.9164E+02  3.3266E-02  3.7610E-03
  9.9233E+02  3.3325E-02  3.4805E-03
  9.9302E+02  3.3381E-02  3.1992E-03
  9.9371E+02  3.3435E-02  2.9171E-03
  9.9440E+02  3.3485E-02  2.6343E-03
  9.9509E+02  3.3533E-02  2.3508E-03
  9.9578E+02  3.3578E-02  2.0665E-03
  9.9647E+02  3.3621E-02  1.7817E-03
  9.9716E+02  3.3662E-02  1.4963E-03
  9.9785E+02  3.3701E-02  1.2104E-03
  9.9854E+02  3.3737E-02  9.2402E-04
  9.9923E+02  3.3772E-02  6.3718E-04
  9.9992E+02  3.3805E-02  3.4993E-04
