# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:39:09 2021
# diag: timetrace, run(s): 0005, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  7.2431E+02  4.5140E-02 -4.5475E-02
  7.2500E+02  4.4855E-02 -4.5848E-02
  7.2568E+02  4.4574E-02 -4.6214E-02
  7.2637E+02  4.4288E-02 -4.6572E-02
  7.2706E+02  4.3988E-02 -4.6922E-02
  7.2774E+02  4.3680E-02 -4.7264E-02
  7.2843E+02  4.3372E-02 -4.7600E-02
  7.2912E+02  4.3050E-02 -4.7928E-02
  7.2981E+02  4.2704E-02 -4.8247E-02
  7.3049E+02  4.2344E-02 -4.8556E-02
  7.3118E+02  4.1981E-02 -4.8857E-02
  7.3187E+02  4.1621E-02 -4.9152E-02
  7.3256E+02  4.1261E-02 -4.9439E-02
  7.3324E+02  4.0901E-02 -4.9717E-02
  7.3393E+02  4.0555E-02 -4.9987E-02
  7.3462E+02  4.0228E-02 -5.0252E-02
  7.3530E+02  3.9917E-02 -5.0511E-02
  7.3599E+02  3.9613E-02 -5.0762E-02
  7.3668E+02  3.9303E-02 -5.1005E-02
  7.3737E+02  3.8995E-02 -5.1240E-02
  7.3805E+02  3.8709E-02 -5.1470E-02
  7.3874E+02  3.8413E-02 -5.1693E-02
  7.3943E+02  3.8074E-02 -5.1906E-02
  7.4011E+02  3.7717E-02 -5.2110E-02
  7.4080E+02  3.7372E-02 -5.2306E-02
  7.4149E+02  3.7032E-02 -5.2496E-02
  7.4218E+02  3.6680E-02 -5.2678E-02
  7.4286E+02  3.6326E-02 -5.2852E-02
  7.4355E+02  3.5983E-02 -5.3019E-02
  7.4424E+02  3.5659E-02 -5.3179E-02
  7.4492E+02  3.5350E-02 -5.3334E-02
  7.4561E+02  3.5045E-02 -5.3482E-02
  7.4630E+02  3.4735E-02 -5.3621E-02
  7.4699E+02  3.4425E-02 -5.3754E-02
  7.4767E+02  3.4115E-02 -5.3880E-02
  7.4836E+02  3.3795E-02 -5.3999E-02
  7.4905E+02  3.3458E-02 -5.4108E-02
  7.4974E+02  3.3110E-02 -5.4209E-02
  7.5042E+02  3.2750E-02 -5.4301E-02
  7.5111E+02  3.2379E-02 -5.4386E-02
  7.5180E+02  3.2022E-02 -5.4464E-02
  7.5248E+02  3.1705E-02 -5.4537E-02
  7.5317E+02  3.1421E-02 -5.4604E-02
  7.5386E+02  3.1132E-02 -5.4665E-02
  7.5455E+02  3.0807E-02 -5.4720E-02
  7.5523E+02  3.0439E-02 -5.4766E-02
  7.5592E+02  3.0043E-02 -5.4801E-02
  7.5661E+02  2.9641E-02 -5.4827E-02
  7.5729E+02  2.9244E-02 -5.4846E-02
  7.5798E+02  2.8862E-02 -5.4858E-02
  7.5867E+02  2.8499E-02 -5.4864E-02
  7.5936E+02  2.8154E-02 -5.4862E-02
  7.6004E+02  2.7829E-02 -5.4855E-02
  7.6073E+02  2.7517E-02 -5.4842E-02
  7.6142E+02  2.7202E-02 -5.4824E-02
  7.6210E+02  2.6863E-02 -5.4799E-02
  7.6279E+02  2.6484E-02 -5.4765E-02
  7.6348E+02  2.6072E-02 -5.4721E-02
  7.6417E+02  2.5655E-02 -5.4670E-02
  7.6485E+02  2.5245E-02 -5.4612E-02
  7.6554E+02  2.4835E-02 -5.4547E-02
  7.6623E+02  2.4433E-02 -5.4472E-02
  7.6692E+02  2.4065E-02 -5.4391E-02
  7.6760E+02  2.3741E-02 -5.4308E-02
  7.6829E+02  2.3429E-02 -5.4221E-02
  7.6898E+02  2.3079E-02 -5.4124E-02
  7.6966E+02  2.2693E-02 -5.4017E-02
  7.7035E+02  2.2316E-02 -5.3905E-02
  7.7104E+02  2.1944E-02 -5.3792E-02
  7.7173E+02  2.1506E-02 -5.3670E-02
  7.7241E+02  2.0966E-02 -5.3530E-02
  7.7310E+02  2.0414E-02 -5.3377E-02
  7.7379E+02  2.0019E-02 -5.3222E-02
  7.7447E+02  1.9859E-02 -5.3074E-02
  7.7516E+02  1.9820E-02 -5.2931E-02
  7.7585E+02  1.9682E-02 -5.2779E-02
  7.7654E+02  1.9299E-02 -5.2612E-02
  7.7722E+02  1.8704E-02 -5.2429E-02
  7.7791E+02  1.8069E-02 -5.2236E-02
  7.7860E+02  1.7559E-02 -5.2041E-02
  7.7928E+02  1.7231E-02 -5.1845E-02
  7.7997E+02  1.7028E-02 -5.1648E-02
  7.8066E+02  1.6831E-02 -5.1446E-02
  7.8135E+02  1.6552E-02 -5.1238E-02
  7.8203E+02  1.6170E-02 -5.1019E-02
  7.8272E+02  1.5736E-02 -5.0791E-02
  7.8341E+02  1.5323E-02 -5.0558E-02
  7.8410E+02  1.4975E-02 -5.0323E-02
  7.8478E+02  1.4677E-02 -5.0084E-02
  7.8547E+02  1.4387E-02 -4.9840E-02
  7.8616E+02  1.4076E-02 -4.9588E-02
  7.8684E+02  1.3745E-02 -4.9330E-02
  7.8753E+02  1.3406E-02 -4.9068E-02
  7.8822E+02  1.3069E-02 -4.8801E-02
  7.8891E+02  1.2733E-02 -4.8528E-02
  7.8959E+02  1.2409E-02 -4.8249E-02
  7.9028E+02  1.2102E-02 -4.7967E-02
  7.9097E+02  1.1803E-02 -4.7680E-02
  7.9165E+02  1.1499E-02 -4.7388E-02
  7.9234E+02  1.1181E-02 -4.7089E-02
  7.9303E+02  1.0862E-02 -4.6785E-02
  7.9372E+02  1.0553E-02 -4.6478E-02
  7.9440E+02  1.0252E-02 -4.6168E-02
  7.9509E+02  9.9452E-03 -4.5851E-02
  7.9578E+02  9.6294E-03 -4.5528E-02
  7.9646E+02  9.3164E-03 -4.5200E-02
  7.9715E+02  9.0155E-03 -4.4870E-02
  7.9784E+02  8.7250E-03 -4.4537E-02
  7.9853E+02  8.4299E-03 -4.4198E-02
  7.9921E+02  8.1228E-03 -4.3853E-02
  7.9990E+02  7.8170E-03 -4.3503E-02
  8.0059E+02  7.5236E-03 -4.3151E-02
  8.0128E+02  7.2422E-03 -4.2796E-02
  8.0196E+02  6.9603E-03 -4.2437E-02
  8.0265E+02  6.6746E-03 -4.2072E-02
  8.0334E+02  6.3929E-03 -4.1703E-02
  8.0402E+02  6.1259E-03 -4.1331E-02
  8.0471E+02  5.8696E-03 -4.0957E-02
  8.0540E+02  5.6128E-03 -4.0578E-02
  8.0609E+02  5.3592E-03 -4.0195E-02
  8.0677E+02  5.1170E-03 -3.9810E-02
  8.0746E+02  4.8848E-03 -3.9421E-02
  8.0815E+02  4.6633E-03 -3.9029E-02
  8.0883E+02  4.4558E-03 -3.8634E-02
  8.0952E+02  4.2669E-03 -3.8237E-02
  8.1021E+02  4.1018E-03 -3.7838E-02
  8.1090E+02  3.9543E-03 -3.7436E-02
  8.1158E+02  3.8176E-03 -3.7032E-02
  8.1227E+02  3.6881E-03 -3.6631E-02
  8.1296E+02  3.5432E-03 -3.6234E-02
  8.1364E+02  3.3157E-03 -3.5838E-02
  8.1433E+02  2.9143E-03 -3.5431E-02
  8.1502E+02  2.2969E-03 -3.5001E-02
  8.1571E+02  1.5348E-03 -3.4547E-02
  8.1639E+02  7.9257E-04 -3.4089E-02
  8.1708E+02  2.1380E-04 -3.3645E-02
  8.1777E+02 -1.9965E-04 -3.3223E-02
  8.1846E+02 -6.1079E-04 -3.2803E-02
  8.1914E+02 -1.2113E-03 -3.2349E-02
  8.1983E+02 -1.9948E-03 -3.1834E-02
  8.2052E+02 -2.6110E-03 -3.1267E-02
  8.2120E+02 -2.4221E-03 -3.0701E-02
  8.2189E+02 -8.0588E-04 -3.0214E-02
  8.2258E+02  2.4170E-03 -2.9872E-02
  8.2327E+02  6.6686E-03 -2.9682E-02
  8.2395E+02  1.0645E-02 -2.9577E-02
  8.2464E+02  1.2752E-02 -2.9439E-02
  8.2533E+02  1.1781E-02 -2.9150E-02
  8.2601E+02  7.4838E-03 -2.8646E-02
  8.2670E+02  7.6097E-04 -2.7943E-02
  8.2739E+02 -6.6144E-03 -2.7127E-02
  8.2808E+02 -1.2616E-02 -2.6315E-02
  8.2876E+02 -1.5647E-02 -2.5615E-02
  8.2945E+02 -1.5060E-02 -2.5089E-02
  8.3014E+02 -1.1308E-02 -2.4735E-02
  8.3082E+02 -5.7201E-03 -2.4496E-02
  8.3151E+02 -1.0091E-05 -2.4290E-02
  8.3220E+02  4.2977E-03 -2.4036E-02
  8.3289E+02  6.2879E-03 -2.3682E-02
  8.3357E+02  5.8236E-03 -2.3218E-02
  8.3426E+02  3.4573E-03 -2.2664E-02
  8.3495E+02  1.5938E-04 -2.2064E-02
  8.3564E+02 -3.0274E-03 -2.1468E-02
  8.3632E+02 -5.3000E-03 -2.0913E-02
  8.3701E+02 -6.2729E-03 -2.0417E-02
  8.3770E+02 -5.9971E-03 -1.9975E-02
  8.3838E+02 -4.8463E-03 -1.9570E-02
  8.3907E+02 -3.3375E-03 -1.9179E-02
  8.3976E+02 -1.9610E-03 -1.8781E-02
  8.4045E+02 -1.0634E-03 -1.8362E-02
  8.4113E+02 -7.8536E-04 -1.7916E-02
  8.4182E+02 -1.0659E-03 -1.7445E-02
  8.4251E+02 -1.7011E-03 -1.6960E-02
  8.4319E+02 -2.4404E-03 -1.6474E-02
  8.4388E+02 -3.0747E-03 -1.5995E-02
  8.4457E+02 -3.4832E-03 -1.5526E-02
  8.4526E+02 -3.6292E-03 -1.5068E-02
  8.4594E+02 -3.5464E-03 -1.4620E-02
  8.4663E+02 -3.3196E-03 -1.4179E-02
  8.4732E+02 -3.0549E-03 -1.3741E-02
  8.4800E+02 -2.8459E-03 -1.3299E-02
  8.4869E+02 -2.7378E-03 -1.2853E-02
  8.4938E+02 -2.7314E-03 -1.2404E-02
  8.5007E+02 -2.8045E-03 -1.1953E-02
  8.5075E+02 -2.9228E-03 -1.1501E-02
  8.5144E+02 -3.0473E-03 -1.1050E-02
  8.5213E+02 -3.1436E-03 -1.0601E-02
  8.5282E+02 -3.1941E-03 -1.0156E-02
  8.5350E+02 -3.1974E-03 -9.7153E-03
  8.5419E+02 -3.1729E-03 -9.2761E-03
  8.5488E+02 -3.1406E-03 -8.8376E-03
  8.5556E+02 -3.1003E-03 -8.4013E-03
  8.5625E+02 -3.0583E-03 -7.9676E-03
  8.5694E+02 -3.0331E-03 -7.5346E-03
  8.5763E+02 -3.0241E-03 -7.1017E-03
  8.5831E+02 -3.0198E-03 -6.6699E-03
  8.5900E+02 -3.0143E-03 -6.2400E-03
  8.5969E+02 -2.9956E-03 -5.8127E-03
  8.6037E+02 -2.9470E-03 -5.3886E-03
  8.6106E+02 -2.8772E-03 -4.9673E-03
  8.6175E+02 -2.8212E-03 -4.5472E-03
  8.6244E+02 -2.7840E-03 -4.1287E-03
  8.6312E+02 -2.7320E-03 -3.7139E-03
  8.6381E+02 -2.6456E-03 -3.3030E-03
  8.6450E+02 -2.5493E-03 -2.8940E-03
  8.6518E+02 -2.4688E-03 -2.4864E-03
  8.6587E+02 -2.3979E-03 -2.0818E-03
  8.6656E+02 -2.3182E-03 -1.6808E-03
  8.6725E+02 -2.2250E-03 -1.2828E-03
  8.6793E+02 -2.1324E-03 -8.8632E-04
  8.6862E+02 -2.0425E-03 -4.9210E-04
  8.6931E+02 -1.9478E-03 -1.0167E-04
  8.7000E+02 -1.8453E-03  2.8522E-04
  8.7068E+02 -1.7397E-03  6.6944E-04
  8.7137E+02 -1.6362E-03  1.0513E-03
  8.7206E+02 -1.5298E-03  1.4298E-03
  8.7274E+02 -1.4197E-03  1.8045E-03
  8.7343E+02 -1.3069E-03  2.1759E-03
  8.7412E+02 -1.1938E-03  2.5449E-03
  8.7481E+02 -1.0825E-03  2.9116E-03
  8.7549E+02 -9.6359E-04  3.2742E-03
  8.7618E+02 -8.3128E-04  3.6325E-03
  8.7687E+02 -6.8946E-04  3.9870E-03
  8.7755E+02 -5.4545E-04  4.3381E-03
  8.7824E+02 -4.0838E-04  4.6865E-03
  8.7893E+02 -2.7600E-04  5.0316E-03
  8.7962E+02 -1.4170E-04  5.3728E-03
  8.8030E+02 -1.0978E-06  5.7097E-03
  8.8099E+02  1.3827E-04  6.0422E-03
  8.8168E+02  2.5860E-04  6.3717E-03
  8.8236E+02  3.5274E-04  6.6995E-03
  8.8305E+02  4.2590E-04  7.0272E-03
  8.8374E+02  5.1965E-04  7.3533E-03
  8.8443E+02  6.8863E-04  7.6733E-03
  8.8511E+02  9.4091E-04  7.9834E-03
  8.8580E+02  1.2376E-03  8.2844E-03
  8.8649E+02  1.5174E-03  8.5805E-03
  8.8718E+02  1.7126E-03  8.8768E-03
  8.8786E+02  1.7861E-03  9.1766E-03
  8.8855E+02  1.7938E-03  9.4767E-03
  8.8924E+02  1.8418E-03  9.7712E-03
  8.8992E+02  1.9796E-03  1.0058E-02
  8.9061E+02  2.1948E-03  1.0338E-02
  8.9130E+02  2.4532E-03  1.0612E-02
  8.9199E+02  2.7197E-03  1.0880E-02
  8.9267E+02  2.9580E-03  1.1145E-02
  8.9336E+02  3.1425E-03  1.1409E-02
  8.9405E+02  3.2807E-03  1.1671E-02
  8.9473E+02  3.4076E-03  1.1930E-02
  8.9542E+02  3.5583E-03  1.2182E-02
  8.9611E+02  3.7379E-03  1.2429E-02
  8.9680E+02  3.9320E-03  1.2671E-02
  8.9748E+02  4.1305E-03  1.2910E-02
  8.9817E+02  4.3264E-03  1.3146E-02
  8.9886E+02  4.5191E-03  1.3376E-02
  8.9954E+02  4.7062E-03  1.3601E-02
  9.0023E+02  4.8842E-03  1.3824E-02
  9.0092E+02  5.0617E-03  1.4043E-02
  9.0161E+02  5.2512E-03  1.4257E-02
  9.0229E+02  5.4585E-03  1.4465E-02
  9.0298E+02  5.6756E-03  1.4669E-02
  9.0367E+02  5.8921E-03  1.4868E-02
  9.0436E+02  6.1049E-03  1.5064E-02
  9.0504E+02  6.3229E-03  1.5255E-02
  9.0573E+02  6.5518E-03  1.5440E-02
  9.0642E+02  6.7821E-03  1.5620E-02
  9.0710E+02  7.0091E-03  1.5797E-02
  9.0779E+02  7.2339E-03  1.5970E-02
  9.0848E+02  7.4623E-03  1.6137E-02
  9.0917E+02  7.6968E-03  1.6299E-02
  9.0985E+02  7.9285E-03  1.6457E-02
  9.1054E+02  8.1530E-03  1.6611E-02
  9.1123E+02  8.3749E-03  1.6761E-02
  9.1191E+02  8.5995E-03  1.6905E-02
  9.1260E+02  8.8259E-03  1.7045E-02
  9.1329E+02  9.0488E-03  1.7181E-02
  9.1398E+02  9.2679E-03  1.7313E-02
  9.1466E+02  9.4895E-03  1.7440E-02
  9.1535E+02  9.7208E-03  1.7560E-02
  9.1604E+02  9.9532E-03  1.7675E-02
  9.1672E+02  1.0175E-02  1.7787E-02
  9.1741E+02  1.0384E-02  1.7895E-02
  9.1810E+02  1.0585E-02  1.8000E-02
  9.1879E+02  1.0783E-02  1.8100E-02
  9.1947E+02  1.0976E-02  1.8196E-02
  9.2016E+02  1.1169E-02  1.8290E-02
  9.2085E+02  1.1370E-02  1.8381E-02
  9.2154E+02  1.1593E-02  1.8465E-02
  9.2222E+02  1.1850E-02  1.8541E-02
  9.2291E+02  1.2128E-02  1.8611E-02
  9.2360E+02  1.2413E-02  1.8674E-02
  9.2428E+02  1.2696E-02  1.8731E-02
  9.2497E+02  1.2967E-02  1.8782E-02
  9.2566E+02  1.3209E-02  1.8828E-02
  9.2635E+02  1.3396E-02  1.8873E-02
  9.2703E+02  1.3527E-02  1.8920E-02
  9.2772E+02  1.3622E-02  1.8968E-02
  9.2841E+02  1.3710E-02  1.9015E-02
  9.2909E+02  1.3817E-02  1.9059E-02
  9.2978E+02  1.3963E-02  1.9098E-02
  9.3047E+02  1.4168E-02  1.9132E-02
  9.3116E+02  1.4451E-02  1.9156E-02
  9.3184E+02  1.4808E-02  1.9168E-02
  9.3253E+02  1.5209E-02  1.9170E-02
  9.3322E+02  1.5616E-02  1.9165E-02
  9.3390E+02  1.5989E-02  1.9156E-02
  9.3459E+02  1.6294E-02  1.9143E-02
  9.3528E+02  1.6520E-02  1.9129E-02
  9.3597E+02  1.6665E-02  1.9116E-02
  9.3665E+02  1.6739E-02  1.9105E-02
  9.3734E+02  1.6781E-02  1.9095E-02
  9.3803E+02  1.6847E-02  1.9081E-02
  9.3872E+02  1.6985E-02  1.9059E-02
  9.3940E+02  1.7190E-02  1.9030E-02
  9.4009E+02  1.7425E-02  1.8996E-02
  9.4078E+02  1.7679E-02  1.8957E-02
  9.4146E+02  1.7971E-02  1.8910E-02
  9.4215E+02  1.8299E-02  1.8855E-02
  9.4284E+02  1.8620E-02  1.8797E-02
  9.4353E+02  1.8891E-02  1.8736E-02
  9.4421E+02  1.9103E-02  1.8675E-02
  9.4490E+02  1.9282E-02  1.8609E-02
  9.4559E+02  1.9451E-02  1.8540E-02
  9.4627E+02  1.9609E-02  1.8469E-02
  9.4696E+02  1.9757E-02  1.8396E-02
  9.4765E+02  1.9910E-02  1.8319E-02
  9.4834E+02  2.0078E-02  1.8237E-02
  9.4902E+02  2.0266E-02  1.8150E-02
  9.4971E+02  2.0467E-02  1.8059E-02
  9.5040E+02  2.0676E-02  1.7965E-02
  9.5108E+02  2.0896E-02  1.7866E-02
  9.5177E+02  2.1120E-02  1.7762E-02
  9.5246E+02  2.1339E-02  1.7655E-02
  9.5315E+02  2.1545E-02  1.7545E-02
  9.5383E+02  2.1743E-02  1.7433E-02
  9.5452E+02  2.1938E-02  1.7316E-02
  9.5521E+02  2.2136E-02  1.7195E-02
  9.5590E+02  2.2330E-02  1.7072E-02
  9.5658E+02  2.2518E-02  1.6946E-02
  9.5727E+02  2.2709E-02  1.6816E-02
  9.5796E+02  2.2906E-02  1.6681E-02
  9.5864E+02  2.3108E-02  1.6543E-02
  9.5933E+02  2.3308E-02  1.6401E-02
  9.6002E+02  2.3502E-02  1.6257E-02
  9.6071E+02  2.3694E-02  1.6109E-02
  9.6139E+02  2.3888E-02  1.5957E-02
  9.6208E+02  2.4082E-02  1.5801E-02
  9.6277E+02  2.4267E-02  1.5643E-02
  9.6345E+02  2.4446E-02  1.5483E-02
  9.6414E+02  2.4623E-02  1.5319E-02
  9.6483E+02  2.4803E-02  1.5151E-02
  9.6552E+02  2.4980E-02  1.4979E-02
  9.6620E+02  2.5146E-02  1.4807E-02
  9.6689E+02  2.5305E-02  1.4632E-02
  9.6758E+02  2.5467E-02  1.4453E-02
  9.6826E+02  2.5628E-02  1.4270E-02
  9.6895E+02  2.5784E-02  1.4085E-02
  9.6964E+02  2.5929E-02  1.3898E-02
  9.7033E+02  2.6069E-02  1.3709E-02
  9.7101E+02  2.6209E-02  1.3516E-02
  9.7170E+02  2.6347E-02  1.3321E-02
  9.7239E+02  2.6478E-02  1.3124E-02
  9.7308E+02  2.6601E-02  1.2925E-02
  9.7376E+02  2.6725E-02  1.2724E-02
  9.7445E+02  2.6852E-02  1.2520E-02
  9.7514E+02  2.6978E-02  1.2312E-02
  9.7582E+02  2.7097E-02  1.2104E-02
  9.7651E+02  2.7207E-02  1.1894E-02
  9.7720E+02  2.7319E-02  1.1682E-02
  9.7789E+02  2.7433E-02  1.1467E-02
  9.7857E+02  2.7548E-02  1.1249E-02
  9.7926E+02  2.7660E-02  1.1029E-02
  9.7995E+02  2.7766E-02  1.0809E-02
  9.8063E+02  2.7874E-02  1.0586E-02
  9.8132E+02  2.7988E-02  1.0360E-02
  9.8201E+02  2.8103E-02  1.0132E-02
  9.8270E+02  2.8212E-02  9.9036E-03
  9.8338E+02  2.8319E-02  9.6732E-03
  9.8407E+02  2.8433E-02  9.4399E-03
  9.8476E+02  2.8546E-02  9.2041E-03
  9.8544E+02  2.8653E-02  8.9671E-03
  9.8613E+02  2.8751E-02  8.7296E-03
  9.8682E+02  2.8849E-02  8.4904E-03
  9.8751E+02  2.8954E-02  8.2481E-03
  9.8819E+02  2.9062E-02  8.0040E-03
  9.8888E+02  2.9169E-02  7.7587E-03
  9.8957E+02  2.9270E-02  7.5124E-03
  9.9026E+02  2.9372E-02  7.2642E-03
  9.9094E+02  2.9477E-02  7.0136E-03
  9.9163E+02  2.9575E-02  6.7618E-03
  9.9232E+02  2.9666E-02  6.5096E-03
  9.9300E+02  2.9754E-02  6.2566E-03
  9.9369E+02  2.9848E-02  6.0013E-03
  9.9438E+02  2.9947E-02  5.7436E-03
  9.9507E+02  3.0045E-02  5.4846E-03
  9.9575E+02  3.0135E-02  5.2252E-03
  9.9644E+02  3.0216E-02  4.9653E-03
  9.9713E+02  3.0298E-02  4.7031E-03
  9.9781E+02  3.0377E-02  4.4394E-03
  9.9850E+02  3.0449E-02  4.1753E-03
  9.9919E+02  3.0513E-02  3.9111E-03
  9.9988E+02  3.0576E-02  3.6465E-03
