# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:04:56 2021
# diag: timetrace, run(s): 0029, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9269E-01 -4.4925E-03
  7.3259E+02  4.2684E-02 -5.3917E-02
  7.3329E+02  4.2316E-02 -5.4124E-02
  7.3398E+02  4.1948E-02 -5.4324E-02
  7.3468E+02  4.1578E-02 -5.4515E-02
  7.3537E+02  4.1207E-02 -5.4699E-02
  7.3606E+02  4.0835E-02 -5.4874E-02
  7.3676E+02  4.0461E-02 -5.5042E-02
  7.3745E+02  4.0087E-02 -5.5201E-02
  7.3815E+02  3.9712E-02 -5.5353E-02
  7.3884E+02  3.9336E-02 -5.5497E-02
  7.3954E+02  3.8959E-02 -5.5633E-02
  7.4023E+02  3.8582E-02 -5.5761E-02
  7.4092E+02  3.8203E-02 -5.5881E-02
  7.4162E+02  3.7825E-02 -5.5993E-02
  7.4231E+02  3.7445E-02 -5.6097E-02
  7.4301E+02  3.7065E-02 -5.6194E-02
  7.4370E+02  3.6685E-02 -5.6283E-02
  7.4440E+02  3.6305E-02 -5.6364E-02
  7.4509E+02  3.5924E-02 -5.6437E-02
  7.4579E+02  3.5543E-02 -5.6502E-02
  7.4648E+02  3.5161E-02 -5.6560E-02
  7.4717E+02  3.4780E-02 -5.6610E-02
  7.4787E+02  3.4398E-02 -5.6652E-02
  7.4856E+02  3.4016E-02 -5.6687E-02
  7.4926E+02  3.3634E-02 -5.6714E-02
  7.4995E+02  3.3252E-02 -5.6734E-02
  7.5065E+02  3.2869E-02 -5.6746E-02
  7.5134E+02  3.2486E-02 -5.6750E-02
  7.5204E+02  3.2103E-02 -5.6747E-02
  7.5273E+02  3.1719E-02 -5.6736E-02
  7.5342E+02  3.1334E-02 -5.6718E-02
  7.5412E+02  3.0949E-02 -5.6692E-02
  7.5481E+02  3.0564E-02 -5.6659E-02
  7.5551E+02  3.0177E-02 -5.6619E-02
  7.5620E+02  2.9790E-02 -5.6571E-02
  7.5690E+02  2.9403E-02 -5.6516E-02
  7.5759E+02  2.9014E-02 -5.6453E-02
  7.5828E+02  2.8625E-02 -5.6384E-02
  7.5898E+02  2.8235E-02 -5.6307E-02
  7.5967E+02  2.7844E-02 -5.6223E-02
  7.6037E+02  2.7453E-02 -5.6131E-02
  7.6106E+02  2.7061E-02 -5.6033E-02
  7.6176E+02  2.6669E-02 -5.5927E-02
  7.6245E+02  2.6277E-02 -5.5815E-02
  7.6315E+02  2.5885E-02 -5.5695E-02
  7.6384E+02  2.5494E-02 -5.5569E-02
  7.6453E+02  2.5102E-02 -5.5435E-02
  7.6523E+02  2.4712E-02 -5.5295E-02
  7.6592E+02  2.4322E-02 -5.5147E-02
  7.6662E+02  2.3933E-02 -5.4993E-02
  7.6731E+02  2.3546E-02 -5.4833E-02
  7.6801E+02  2.3160E-02 -5.4665E-02
  7.6870E+02  2.2776E-02 -5.4491E-02
  7.6940E+02  2.2393E-02 -5.4311E-02
  7.7009E+02  2.2012E-02 -5.4124E-02
  7.7078E+02  2.1633E-02 -5.3931E-02
  7.7148E+02  2.1257E-02 -5.3731E-02
  7.7217E+02  2.0882E-02 -5.3525E-02
  7.7287E+02  2.0510E-02 -5.3312E-02
  7.7356E+02  2.0140E-02 -5.3094E-02
  7.7426E+02  1.9772E-02 -5.2870E-02
  7.7495E+02  1.9407E-02 -5.2639E-02
  7.7564E+02  1.9043E-02 -5.2403E-02
  7.7634E+02  1.8682E-02 -5.2160E-02
  7.7703E+02  1.8323E-02 -5.1912E-02
  7.7773E+02  1.7966E-02 -5.1658E-02
  7.7842E+02  1.7612E-02 -5.1398E-02
  7.7912E+02  1.7259E-02 -5.1133E-02
  7.7981E+02  1.6908E-02 -5.0862E-02
  7.8051E+02  1.6560E-02 -5.0586E-02
  7.8120E+02  1.6214E-02 -5.0304E-02
  7.8189E+02  1.5870E-02 -5.0017E-02
  7.8259E+02  1.5528E-02 -4.9724E-02
  7.8328E+02  1.5188E-02 -4.9426E-02
  7.8398E+02  1.4851E-02 -4.9123E-02
  7.8467E+02  1.4516E-02 -4.8815E-02
  7.8537E+02  1.4184E-02 -4.8502E-02
  7.8606E+02  1.3854E-02 -4.8184E-02
  7.8676E+02  1.3528E-02 -4.7861E-02
  7.8745E+02  1.3204E-02 -4.7533E-02
  7.8814E+02  1.2884E-02 -4.7200E-02
  7.8884E+02  1.2566E-02 -4.6863E-02
  7.8953E+02  1.2252E-02 -4.6521E-02
  7.9023E+02  1.1941E-02 -4.6174E-02
  7.9092E+02  1.1634E-02 -4.5823E-02
  7.9162E+02  1.1331E-02 -4.5468E-02
  7.9231E+02  1.1031E-02 -4.5108E-02
  7.9300E+02  1.0735E-02 -4.4744E-02
  7.9370E+02  1.0443E-02 -4.4376E-02
  7.9439E+02  1.0154E-02 -4.4004E-02
  7.9509E+02  9.8698E-03 -4.3628E-02
  7.9578E+02  9.5888E-03 -4.3248E-02
  7.9648E+02  9.3116E-03 -4.2864E-02
  7.9717E+02  9.0380E-03 -4.2476E-02
  7.9787E+02  8.7681E-03 -4.2085E-02
  7.9856E+02  8.5017E-03 -4.1690E-02
  7.9925E+02  8.2388E-03 -4.1292E-02
  7.9995E+02  7.9795E-03 -4.0890E-02
  8.0064E+02  7.7235E-03 -4.0485E-02
  8.0134E+02  7.4710E-03 -4.0077E-02
  8.0203E+02  7.2218E-03 -3.9665E-02
  8.0273E+02  6.9760E-03 -3.9250E-02
  8.0342E+02  6.7336E-03 -3.8833E-02
  8.0412E+02  6.4946E-03 -3.8412E-02
  8.0481E+02  6.2590E-03 -3.7989E-02
  8.0550E+02  6.0269E-03 -3.7562E-02
  8.0620E+02  5.7984E-03 -3.7133E-02
  8.0689E+02  5.5735E-03 -3.6702E-02
  8.0759E+02  5.3524E-03 -3.6267E-02
  8.0828E+02  5.1351E-03 -3.5831E-02
  8.0898E+02  4.9218E-03 -3.5391E-02
  8.0967E+02  4.7125E-03 -3.4950E-02
  8.1036E+02  4.5074E-03 -3.4506E-02
  8.1106E+02  4.3065E-03 -3.4060E-02
  8.1175E+02  4.1100E-03 -3.3612E-02
  8.1245E+02  3.9178E-03 -3.3163E-02
  8.1314E+02  3.7302E-03 -3.2711E-02
  8.1384E+02  3.5470E-03 -3.2257E-02
  8.1453E+02  3.3685E-03 -3.1802E-02
  8.1523E+02  3.1945E-03 -3.1345E-02
  8.1592E+02  3.0251E-03 -3.0886E-02
  8.1661E+02  2.8602E-03 -3.0426E-02
  8.1731E+02  2.6998E-03 -2.9965E-02
  8.1800E+02  2.5440E-03 -2.9502E-02
  8.1870E+02  2.3925E-03 -2.9038E-02
  8.1939E+02  2.2454E-03 -2.8573E-02
  8.2009E+02  2.1025E-03 -2.8107E-02
  8.2078E+02  1.9638E-03 -2.7640E-02
  8.2148E+02  1.8293E-03 -2.7171E-02
  8.2217E+02  1.6987E-03 -2.6703E-02
  8.2286E+02  1.5721E-03 -2.6233E-02
  8.2356E+02  1.4494E-03 -2.5763E-02
  8.2425E+02  1.3305E-03 -2.5292E-02
  8.2495E+02  1.2154E-03 -2.4821E-02
  8.2564E+02  1.1040E-03 -2.4349E-02
  8.2634E+02  9.9647E-04 -2.3877E-02
  8.2703E+02  8.9266E-04 -2.3404E-02
  8.2772E+02  7.9264E-04 -2.2931E-02
  8.2842E+02  6.9645E-04 -2.2459E-02
  8.2911E+02  6.0415E-04 -2.1986E-02
  8.2981E+02  5.1580E-04 -2.1513E-02
  8.3050E+02  4.3148E-04 -2.1040E-02
  8.3120E+02  3.5129E-04 -2.0567E-02
  8.3189E+02  2.7530E-04 -2.0095E-02
  8.3259E+02  2.0362E-04 -1.9623E-02
  8.3328E+02  1.3633E-04 -1.9151E-02
  8.3397E+02  7.3514E-05 -1.8680E-02
  8.3467E+02  1.5254E-05 -1.8209E-02
  8.3536E+02 -3.8390E-05 -1.7739E-02
  8.3606E+02 -8.7365E-05 -1.7269E-02
  8.3675E+02 -1.3164E-04 -1.6801E-02
  8.3745E+02 -1.7119E-04 -1.6333E-02
  8.3814E+02 -2.0603E-04 -1.5866E-02
  8.3884E+02 -2.3617E-04 -1.5400E-02
  8.3953E+02 -2.6165E-04 -1.4936E-02
  8.4022E+02 -2.8252E-04 -1.4472E-02
  8.4092E+02 -2.9887E-04 -1.4010E-02
  8.4161E+02 -3.1077E-04 -1.3549E-02
  8.4231E+02 -3.1831E-04 -1.3089E-02
  8.4300E+02 -3.2161E-04 -1.2631E-02
  8.4370E+02 -3.2076E-04 -1.2174E-02
  8.4439E+02 -3.1587E-04 -1.1719E-02
  8.4508E+02 -3.0705E-04 -1.1266E-02
  8.4578E+02 -2.9439E-04 -1.0814E-02
  8.4647E+02 -2.7799E-04 -1.0364E-02
  8.4717E+02 -2.5792E-04 -9.9163E-03
  8.4786E+02 -2.3425E-04 -9.4703E-03
  8.4856E+02 -2.0704E-04 -9.0261E-03
  8.4925E+02 -1.7630E-04 -8.5841E-03
  8.4995E+02 -1.4206E-04 -8.1441E-03
  8.5064E+02 -1.0433E-04 -7.7063E-03
  8.5133E+02 -6.3091E-05 -7.2707E-03
  8.5203E+02 -1.8311E-05 -6.8373E-03
  8.5272E+02  3.0046E-05 -6.4064E-03
  8.5342E+02  8.2029E-05 -5.9778E-03
  8.5411E+02  1.3769E-04 -5.5516E-03
  8.5481E+02  1.9710E-04 -5.1280E-03
  8.5550E+02  2.6032E-04 -4.7070E-03
  8.5620E+02  3.2740E-04 -4.2886E-03
  8.5689E+02  3.9840E-04 -3.8729E-03
  8.5758E+02  4.7336E-04 -3.4599E-03
  8.5828E+02  5.5234E-04 -3.0498E-03
  8.5897E+02  6.3534E-04 -2.6425E-03
  8.5967E+02  7.2237E-04 -2.2382E-03
  8.6036E+02  8.1344E-04 -1.8369E-03
  8.6106E+02  9.0849E-04 -1.4387E-03
  8.6175E+02  1.0075E-03 -1.0435E-03
  8.6244E+02  1.1104E-03 -6.5156E-04
  8.6314E+02  1.2171E-03 -2.6282E-04
  8.6383E+02  1.3275E-03  1.2265E-04
  8.6453E+02  1.4415E-03  5.0479E-04
  8.6522E+02  1.5589E-03  8.8356E-04
  8.6592E+02  1.6797E-03  1.2589E-03
  8.6661E+02  1.8037E-03  1.6307E-03
  8.6731E+02  1.9308E-03  1.9991E-03
  8.6800E+02  2.0607E-03  2.3639E-03
  8.6869E+02  2.1934E-03  2.7250E-03
  8.6939E+02  2.3288E-03  3.0825E-03
  8.7008E+02  2.4667E-03  3.4364E-03
  8.7078E+02  2.6071E-03  3.7865E-03
  8.7147E+02  2.7498E-03  4.1328E-03
  8.7217E+02  2.8948E-03  4.4754E-03
  8.7286E+02  3.0420E-03  4.8141E-03
  8.7356E+02  3.1915E-03  5.1490E-03
  8.7425E+02  3.3431E-03  5.4799E-03
  8.7494E+02  3.4970E-03  5.8069E-03
  8.7564E+02  3.6531E-03  6.1300E-03
  8.7633E+02  3.8116E-03  6.4490E-03
  8.7703E+02  3.9724E-03  6.7640E-03
  8.7772E+02  4.1356E-03  7.0749E-03
  8.7842E+02  4.3013E-03  7.3817E-03
  8.7911E+02  4.4695E-03  7.6844E-03
  8.7980E+02  4.6404E-03  7.9829E-03
  8.8050E+02  4.8140E-03  8.2772E-03
  8.8119E+02  4.9903E-03  8.5673E-03
  8.8189E+02  5.1694E-03  8.8531E-03
  8.8258E+02  5.3513E-03  9.1345E-03
  8.8328E+02  5.5359E-03  9.4116E-03
  8.8397E+02  5.7234E-03  9.6844E-03
  8.8467E+02  5.9135E-03  9.9527E-03
  8.8536E+02  6.1063E-03  1.0217E-02
  8.8605E+02  6.3017E-03  1.0476E-02
  8.8675E+02  6.4995E-03  1.0731E-02
  8.8744E+02  6.6997E-03  1.0981E-02
  8.8814E+02  6.9020E-03  1.1227E-02
  8.8883E+02  7.1064E-03  1.1468E-02
  8.8953E+02  7.3125E-03  1.1705E-02
  8.9022E+02  7.5204E-03  1.1937E-02
  8.9092E+02  7.7298E-03  1.2165E-02
  8.9161E+02  7.9406E-03  1.2387E-02
  8.9230E+02  8.1525E-03  1.2606E-02
  8.9300E+02  8.3655E-03  1.2819E-02
  8.9369E+02  8.5794E-03  1.3028E-02
  8.9439E+02  8.7941E-03  1.3232E-02
  8.9508E+02  9.0096E-03  1.3431E-02
  8.9578E+02  9.2257E-03  1.3626E-02
  8.9647E+02  9.4425E-03  1.3816E-02
  8.9716E+02  9.6599E-03  1.4001E-02
  8.9786E+02  9.8780E-03  1.4182E-02
  8.9855E+02  1.0097E-02  1.4358E-02
  8.9925E+02  1.0316E-02  1.4529E-02
  8.9994E+02  1.0536E-02  1.4695E-02
  9.0064E+02  1.0757E-02  1.4857E-02
  9.0133E+02  1.0980E-02  1.5014E-02
  9.0203E+02  1.1203E-02  1.5166E-02
  9.0272E+02  1.1427E-02  1.5313E-02
  9.0341E+02  1.1653E-02  1.5456E-02
  9.0411E+02  1.1879E-02  1.5594E-02
  9.0480E+02  1.2108E-02  1.5727E-02
  9.0550E+02  1.2337E-02  1.5855E-02
  9.0619E+02  1.2568E-02  1.5979E-02
  9.0689E+02  1.2800E-02  1.6097E-02
  9.0758E+02  1.3034E-02  1.6211E-02
  9.0828E+02  1.3269E-02  1.6320E-02
  9.0897E+02  1.3505E-02  1.6424E-02
  9.0966E+02  1.3742E-02  1.6524E-02
  9.1036E+02  1.3980E-02  1.6618E-02
  9.1105E+02  1.4219E-02  1.6708E-02
  9.1175E+02  1.4459E-02  1.6793E-02
  9.1244E+02  1.4699E-02  1.6873E-02
  9.1314E+02  1.4939E-02  1.6949E-02
  9.1383E+02  1.5179E-02  1.7019E-02
  9.1452E+02  1.5418E-02  1.7085E-02
  9.1522E+02  1.5658E-02  1.7146E-02
  9.1591E+02  1.5897E-02  1.7202E-02
  9.1661E+02  1.6135E-02  1.7254E-02
  9.1730E+02  1.6373E-02  1.7300E-02
  9.1800E+02  1.6609E-02  1.7342E-02
  9.1869E+02  1.6845E-02  1.7380E-02
  9.1939E+02  1.7079E-02  1.7412E-02
  9.2008E+02  1.7313E-02  1.7441E-02
  9.2077E+02  1.7546E-02  1.7464E-02
  9.2147E+02  1.7777E-02  1.7483E-02
  9.2216E+02  1.8008E-02  1.7497E-02
  9.2286E+02  1.8238E-02  1.7507E-02
  9.2355E+02  1.8468E-02  1.7512E-02
  9.2425E+02  1.8697E-02  1.7513E-02
  9.2494E+02  1.8925E-02  1.7509E-02
  9.2564E+02  1.9153E-02  1.7501E-02
  9.2633E+02  1.9381E-02  1.7488E-02
  9.2702E+02  1.9609E-02  1.7471E-02
  9.2772E+02  1.9837E-02  1.7449E-02
  9.2841E+02  2.0065E-02  1.7423E-02
  9.2911E+02  2.0294E-02  1.7393E-02
  9.2980E+02  2.0522E-02  1.7358E-02
  9.3050E+02  2.0750E-02  1.7319E-02
  9.3119E+02  2.0978E-02  1.7275E-02
  9.3188E+02  2.1207E-02  1.7228E-02
  9.3258E+02  2.1435E-02  1.7175E-02
  9.3327E+02  2.1662E-02  1.7119E-02
  9.3397E+02  2.1890E-02  1.7058E-02
  9.3466E+02  2.2116E-02  1.6993E-02
  9.3536E+02  2.2342E-02  1.6924E-02
  9.3605E+02  2.2566E-02  1.6851E-02
  9.3675E+02  2.2789E-02  1.6773E-02
  9.3744E+02  2.3011E-02  1.6692E-02
  9.3813E+02  2.3230E-02  1.6606E-02
  9.3883E+02  2.3448E-02  1.6516E-02
  9.3952E+02  2.3664E-02  1.6422E-02
  9.4022E+02  2.3878E-02  1.6325E-02
  9.4091E+02  2.4089E-02  1.6223E-02
  9.4161E+02  2.4298E-02  1.6117E-02
  9.4230E+02  2.4504E-02  1.6008E-02
  9.4300E+02  2.4709E-02  1.5895E-02
  9.4369E+02  2.4911E-02  1.5778E-02
  9.4438E+02  2.5110E-02  1.5657E-02
  9.4508E+02  2.5308E-02  1.5533E-02
  9.4577E+02  2.5503E-02  1.5405E-02
  9.4647E+02  2.5697E-02  1.5273E-02
  9.4716E+02  2.5888E-02  1.5138E-02
  9.4786E+02  2.6078E-02  1.4999E-02
  9.4855E+02  2.6267E-02  1.4857E-02
  9.4924E+02  2.6454E-02  1.4711E-02
  9.4994E+02  2.6641E-02  1.4562E-02
  9.5063E+02  2.6826E-02  1.4410E-02
  9.5133E+02  2.7010E-02  1.4254E-02
  9.5202E+02  2.7193E-02  1.4095E-02
  9.5272E+02  2.7375E-02  1.3932E-02
  9.5341E+02  2.7556E-02  1.3766E-02
  9.5411E+02  2.7737E-02  1.3597E-02
  9.5480E+02  2.7916E-02  1.3425E-02
  9.5549E+02  2.8094E-02  1.3250E-02
  9.5619E+02  2.8271E-02  1.3072E-02
  9.5688E+02  2.8446E-02  1.2890E-02
  9.5758E+02  2.8619E-02  1.2706E-02
  9.5827E+02  2.8791E-02  1.2518E-02
  9.5897E+02  2.8961E-02  1.2327E-02
  9.5966E+02  2.9128E-02  1.2134E-02
  9.6036E+02  2.9293E-02  1.1938E-02
  9.6105E+02  2.9456E-02  1.1738E-02
  9.6174E+02  2.9615E-02  1.1536E-02
  9.6244E+02  2.9772E-02  1.1332E-02
  9.6313E+02  2.9925E-02  1.1124E-02
  9.6383E+02  3.0076E-02  1.0914E-02
  9.6452E+02  3.0223E-02  1.0702E-02
  9.6522E+02  3.0366E-02  1.0487E-02
  9.6591E+02  3.0507E-02  1.0269E-02
  9.6660E+02  3.0644E-02  1.0050E-02
  9.6730E+02  3.0778E-02  9.8273E-03
  9.6799E+02  3.0909E-02  9.6028E-03
  9.6869E+02  3.1037E-02  9.3760E-03
  9.6938E+02  3.1162E-02  9.1471E-03
  9.7008E+02  3.1285E-02  8.9160E-03
  9.7077E+02  3.1405E-02  8.6828E-03
  9.7147E+02  3.1522E-02  8.4476E-03
  9.7216E+02  3.1638E-02  8.2103E-03
  9.7285E+02  3.1751E-02  7.9712E-03
  9.7355E+02  3.1863E-02  7.7301E-03
  9.7424E+02  3.1972E-02  7.4871E-03
  9.7494E+02  3.2080E-02  7.2423E-03
  9.7563E+02  3.2187E-02  6.9957E-03
  9.7633E+02  3.2291E-02  6.7473E-03
  9.7702E+02  3.2394E-02  6.4972E-03
  9.7772E+02  3.2496E-02  6.2455E-03
  9.7841E+02  3.2596E-02  5.9921E-03
  9.7910E+02  3.2694E-02  5.7372E-03
  9.7980E+02  3.2790E-02  5.4806E-03
  9.8049E+02  3.2884E-02  5.2226E-03
  9.8119E+02  3.2976E-02  4.9631E-03
  9.8188E+02  3.3066E-02  4.7022E-03
  9.8258E+02  3.3153E-02  4.4399E-03
  9.8327E+02  3.3237E-02  4.1763E-03
  9.8396E+02  3.3319E-02  3.9115E-03
  9.8466E+02  3.3398E-02  3.6454E-03
  9.8535E+02  3.3473E-02  3.3782E-03
  9.8605E+02  3.3545E-02  3.1098E-03
  9.8674E+02  3.3614E-02  2.8404E-03
  9.8744E+02  3.3679E-02  2.5700E-03
  9.8813E+02  3.3741E-02  2.2987E-03
  9.8883E+02  3.3799E-02  2.0265E-03
  9.8952E+02  3.3853E-02  1.7535E-03
  9.9021E+02  3.3904E-02  1.4797E-03
  9.9091E+02  3.3952E-02  1.2052E-03
  9.9160E+02  3.3996E-02  9.2999E-04
  9.9230E+02  3.4037E-02  6.5423E-04
  9.9299E+02  3.4074E-02  3.7793E-04
  9.9369E+02  3.4109E-02  1.0113E-04
  9.9438E+02  3.4140E-02 -1.7612E-04
  9.9508E+02  3.4169E-02 -4.5377E-04
  9.9577E+02  3.4196E-02 -7.3177E-04
  9.9646E+02  3.4220E-02 -1.0101E-03
  9.9716E+02  3.4241E-02 -1.2886E-03
  9.9785E+02  3.4261E-02 -1.5674E-03
  9.9855E+02  3.4278E-02 -1.8464E-03
  9.9924E+02  3.4294E-02 -2.1255E-03
  9.9994E+02  3.4307E-02 -2.4047E-03
