# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:05 2021
# diag: timetrace, run(s): 0019, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9284E-01 -4.4620E-03
  7.2684E+02  4.5906E-02 -5.1267E-02
  7.2753E+02  4.5556E-02 -5.1574E-02
  7.2822E+02  4.5202E-02 -5.1874E-02
  7.2891E+02  4.4846E-02 -5.2166E-02
  7.2960E+02  4.4487E-02 -5.2450E-02
  7.3029E+02  4.4127E-02 -5.2725E-02
  7.3098E+02  4.3765E-02 -5.2993E-02
  7.3167E+02  4.3402E-02 -5.3252E-02
  7.3236E+02  4.3037E-02 -5.3504E-02
  7.3304E+02  4.2672E-02 -5.3747E-02
  7.3373E+02  4.2305E-02 -5.3982E-02
  7.3442E+02  4.1938E-02 -5.4209E-02
  7.3511E+02  4.1571E-02 -5.4429E-02
  7.3580E+02  4.1202E-02 -5.4640E-02
  7.3649E+02  4.0834E-02 -5.4843E-02
  7.3718E+02  4.0464E-02 -5.5038E-02
  7.3787E+02  4.0094E-02 -5.5226E-02
  7.3856E+02  3.9724E-02 -5.5405E-02
  7.3925E+02  3.9353E-02 -5.5576E-02
  7.3994E+02  3.8982E-02 -5.5740E-02
  7.4063E+02  3.8611E-02 -5.5895E-02
  7.4132E+02  3.8239E-02 -5.6043E-02
  7.4201E+02  3.7866E-02 -5.6183E-02
  7.4270E+02  3.7494E-02 -5.6315E-02
  7.4339E+02  3.7120E-02 -5.6438E-02
  7.4408E+02  3.6747E-02 -5.6555E-02
  7.4477E+02  3.6373E-02 -5.6663E-02
  7.4546E+02  3.5999E-02 -5.6763E-02
  7.4615E+02  3.5624E-02 -5.6856E-02
  7.4684E+02  3.5249E-02 -5.6941E-02
  7.4753E+02  3.4873E-02 -5.7018E-02
  7.4822E+02  3.4497E-02 -5.7087E-02
  7.4891E+02  3.4121E-02 -5.7149E-02
  7.4960E+02  3.3744E-02 -5.7203E-02
  7.5028E+02  3.3366E-02 -5.7249E-02
  7.5097E+02  3.2987E-02 -5.7288E-02
  7.5166E+02  3.2607E-02 -5.7318E-02
  7.5235E+02  3.2226E-02 -5.7342E-02
  7.5304E+02  3.1844E-02 -5.7357E-02
  7.5373E+02  3.1461E-02 -5.7365E-02
  7.5442E+02  3.1076E-02 -5.7365E-02
  7.5511E+02  3.0690E-02 -5.7358E-02
  7.5580E+02  3.0303E-02 -5.7343E-02
  7.5649E+02  2.9914E-02 -5.7321E-02
  7.5718E+02  2.9523E-02 -5.7291E-02
  7.5787E+02  2.9131E-02 -5.7254E-02
  7.5856E+02  2.8738E-02 -5.7209E-02
  7.5925E+02  2.8343E-02 -5.7157E-02
  7.5994E+02  2.7947E-02 -5.7097E-02
  7.6063E+02  2.7550E-02 -5.7030E-02
  7.6132E+02  2.7152E-02 -5.6956E-02
  7.6201E+02  2.6753E-02 -5.6874E-02
  7.6270E+02  2.6353E-02 -5.6785E-02
  7.6339E+02  2.5954E-02 -5.6689E-02
  7.6408E+02  2.5554E-02 -5.6585E-02
  7.6477E+02  2.5154E-02 -5.6475E-02
  7.6546E+02  2.4755E-02 -5.6357E-02
  7.6615E+02  2.4356E-02 -5.6232E-02
  7.6684E+02  2.3958E-02 -5.6100E-02
  7.6752E+02  2.3562E-02 -5.5962E-02
  7.6821E+02  2.3166E-02 -5.5816E-02
  7.6890E+02  2.2772E-02 -5.5663E-02
  7.6959E+02  2.2380E-02 -5.5504E-02
  7.7028E+02  2.1990E-02 -5.5338E-02
  7.7097E+02  2.1601E-02 -5.5165E-02
  7.7166E+02  2.1215E-02 -5.4986E-02
  7.7235E+02  2.0830E-02 -5.4800E-02
  7.7304E+02  2.0448E-02 -5.4608E-02
  7.7373E+02  2.0068E-02 -5.4409E-02
  7.7442E+02  1.9690E-02 -5.4204E-02
  7.7511E+02  1.9314E-02 -5.3993E-02
  7.7580E+02  1.8940E-02 -5.3775E-02
  7.7649E+02  1.8568E-02 -5.3551E-02
  7.7718E+02  1.8198E-02 -5.3322E-02
  7.7787E+02  1.7830E-02 -5.3086E-02
  7.7856E+02  1.7464E-02 -5.2844E-02
  7.7925E+02  1.7099E-02 -5.2596E-02
  7.7994E+02  1.6737E-02 -5.2342E-02
  7.8063E+02  1.6377E-02 -5.2083E-02
  7.8132E+02  1.6018E-02 -5.1817E-02
  7.8201E+02  1.5662E-02 -5.1546E-02
  7.8270E+02  1.5307E-02 -5.1270E-02
  7.8339E+02  1.4954E-02 -5.0987E-02
  7.8408E+02  1.4604E-02 -5.0700E-02
  7.8476E+02  1.4256E-02 -5.0406E-02
  7.8545E+02  1.3910E-02 -5.0108E-02
  7.8614E+02  1.3567E-02 -4.9804E-02
  7.8683E+02  1.3227E-02 -4.9495E-02
  7.8752E+02  1.2889E-02 -4.9181E-02
  7.8821E+02  1.2554E-02 -4.8861E-02
  7.8890E+02  1.2222E-02 -4.8537E-02
  7.8959E+02  1.1894E-02 -4.8208E-02
  7.9028E+02  1.1568E-02 -4.7874E-02
  7.9097E+02  1.1246E-02 -4.7535E-02
  7.9166E+02  1.0927E-02 -4.7191E-02
  7.9235E+02  1.0612E-02 -4.6842E-02
  7.9304E+02  1.0300E-02 -4.6490E-02
  7.9373E+02  9.9917E-03 -4.6132E-02
  7.9442E+02  9.6868E-03 -4.5770E-02
  7.9511E+02  9.3854E-03 -4.5404E-02
  7.9580E+02  9.0875E-03 -4.5034E-02
  7.9649E+02  8.7929E-03 -4.4659E-02
  7.9718E+02  8.5017E-03 -4.4280E-02
  7.9787E+02  8.2138E-03 -4.3898E-02
  7.9856E+02  7.9291E-03 -4.3511E-02
  7.9925E+02  7.6477E-03 -4.3120E-02
  7.9994E+02  7.3694E-03 -4.2726E-02
  8.0063E+02  7.0943E-03 -4.2328E-02
  8.0132E+02  6.8223E-03 -4.1926E-02
  8.0200E+02  6.5535E-03 -4.1521E-02
  8.0269E+02  6.2878E-03 -4.1112E-02
  8.0338E+02  6.0252E-03 -4.0699E-02
  8.0407E+02  5.7660E-03 -4.0284E-02
  8.0476E+02  5.5100E-03 -3.9865E-02
  8.0545E+02  5.2574E-03 -3.9443E-02
  8.0614E+02  5.0083E-03 -3.9017E-02
  8.0683E+02  4.7629E-03 -3.8589E-02
  8.0752E+02  4.5211E-03 -3.8158E-02
  8.0821E+02  4.2832E-03 -3.7724E-02
  8.0890E+02  4.0494E-03 -3.7287E-02
  8.0959E+02  3.8196E-03 -3.6847E-02
  8.1028E+02  3.5940E-03 -3.6405E-02
  8.1097E+02  3.3729E-03 -3.5960E-02
  8.1166E+02  3.1561E-03 -3.5513E-02
  8.1235E+02  2.9439E-03 -3.5063E-02
  8.1304E+02  2.7363E-03 -3.4611E-02
  8.1373E+02  2.5333E-03 -3.4157E-02
  8.1442E+02  2.3350E-03 -3.3701E-02
  8.1511E+02  2.1414E-03 -3.3242E-02
  8.1580E+02  1.9525E-03 -3.2782E-02
  8.1649E+02  1.7683E-03 -3.2320E-02
  8.1718E+02  1.5886E-03 -3.1856E-02
  8.1787E+02  1.4136E-03 -3.1391E-02
  8.1856E+02  1.2430E-03 -3.0924E-02
  8.1924E+02  1.0769E-03 -3.0455E-02
  8.1993E+02  9.1504E-04 -2.9985E-02
  8.2062E+02  7.5747E-04 -2.9514E-02
  8.2131E+02  6.0404E-04 -2.9041E-02
  8.2200E+02  4.5469E-04 -2.8567E-02
  8.2269E+02  3.0934E-04 -2.8092E-02
  8.2338E+02  1.6791E-04 -2.7616E-02
  8.2407E+02  3.0359E-05 -2.7139E-02
  8.2476E+02 -1.0336E-04 -2.6661E-02
  8.2545E+02 -2.3327E-04 -2.6182E-02
  8.2614E+02 -3.5938E-04 -2.5703E-02
  8.2683E+02 -4.8167E-04 -2.5223E-02
  8.2752E+02 -6.0012E-04 -2.4742E-02
  8.2821E+02 -7.1469E-04 -2.4261E-02
  8.2890E+02 -8.2531E-04 -2.3779E-02
  8.2959E+02 -9.3193E-04 -2.3297E-02
  8.3028E+02 -1.0345E-03 -2.2815E-02
  8.3097E+02 -1.1328E-03 -2.2332E-02
  8.3166E+02 -1.2269E-03 -2.1850E-02
  8.3235E+02 -1.3167E-03 -2.1367E-02
  8.3304E+02 -1.4020E-03 -2.0884E-02
  8.3373E+02 -1.4828E-03 -2.0402E-02
  8.3442E+02 -1.5590E-03 -1.9919E-02
  8.3511E+02 -1.6306E-03 -1.9437E-02
  8.3580E+02 -1.6975E-03 -1.8956E-02
  8.3648E+02 -1.7597E-03 -1.8474E-02
  8.3717E+02 -1.8172E-03 -1.7994E-02
  8.3786E+02 -1.8700E-03 -1.7513E-02
  8.3855E+02 -1.9181E-03 -1.7034E-02
  8.3924E+02 -1.9616E-03 -1.6555E-02
  8.3993E+02 -2.0005E-03 -1.6077E-02
  8.4062E+02 -2.0349E-03 -1.5600E-02
  8.4131E+02 -2.0649E-03 -1.5124E-02
  8.4200E+02 -2.0906E-03 -1.4649E-02
  8.4269E+02 -2.1121E-03 -1.4175E-02
  8.4338E+02 -2.1294E-03 -1.3702E-02
  8.4407E+02 -2.1428E-03 -1.3231E-02
  8.4476E+02 -2.1523E-03 -1.2761E-02
  8.4545E+02 -2.1579E-03 -1.2292E-02
  8.4614E+02 -2.1598E-03 -1.1824E-02
  8.4683E+02 -2.1580E-03 -1.1359E-02
  8.4752E+02 -2.1526E-03 -1.0894E-02
  8.4821E+02 -2.1436E-03 -1.0432E-02
  8.4890E+02 -2.1311E-03 -9.9709E-03
  8.4959E+02 -2.1150E-03 -9.5119E-03
  8.5028E+02 -2.0953E-03 -9.0547E-03
  8.5097E+02 -2.0720E-03 -8.5994E-03
  8.5166E+02 -2.0451E-03 -8.1460E-03
  8.5235E+02 -2.0145E-03 -7.6947E-03
  8.5304E+02 -1.9802E-03 -7.2455E-03
  8.5372E+02 -1.9420E-03 -6.7985E-03
  8.5441E+02 -1.8999E-03 -6.3537E-03
  8.5510E+02 -1.8539E-03 -5.9111E-03
  8.5579E+02 -1.8039E-03 -5.4709E-03
  8.5648E+02 -1.7497E-03 -5.0331E-03
  8.5717E+02 -1.6914E-03 -4.5978E-03
  8.5786E+02 -1.6289E-03 -4.1651E-03
  8.5855E+02 -1.5622E-03 -3.7349E-03
  8.5924E+02 -1.4912E-03 -3.3074E-03
  8.5993E+02 -1.4160E-03 -2.8826E-03
  8.6062E+02 -1.3365E-03 -2.4606E-03
  8.6131E+02 -1.2529E-03 -2.0415E-03
  8.6200E+02 -1.1651E-03 -1.6252E-03
  8.6269E+02 -1.0733E-03 -1.2120E-03
  8.6338E+02 -9.7746E-04 -8.0174E-04
  8.6407E+02 -8.7780E-04 -3.9458E-04
  8.6476E+02 -7.7441E-04  9.4474E-06
  8.6545E+02 -6.6740E-04  4.1028E-04
  8.6614E+02 -5.5691E-04  8.0786E-04
  8.6683E+02 -4.4309E-04  1.2022E-03
  8.6752E+02 -3.2605E-04  1.5931E-03
  8.6821E+02 -2.0595E-04  1.9806E-03
  8.6890E+02 -8.2898E-05  2.3647E-03
  8.6959E+02  4.2988E-05  2.7454E-03
  8.7028E+02  1.7161E-04  3.1225E-03
  8.7096E+02  3.0287E-04  3.4960E-03
  8.7165E+02  4.3672E-04  3.8659E-03
  8.7234E+02  5.7310E-04  4.2322E-03
  8.7303E+02  7.1197E-04  4.5947E-03
  8.7372E+02  8.5334E-04  4.9536E-03
  8.7441E+02  9.9721E-04  5.3086E-03
  8.7510E+02  1.1436E-03  5.6599E-03
  8.7579E+02  1.2926E-03  6.0073E-03
  8.7648E+02  1.4441E-03  6.3509E-03
  8.7717E+02  1.5984E-03  6.6905E-03
  8.7786E+02  1.7554E-03  7.0262E-03
  8.7855E+02  1.9152E-03  7.3578E-03
  8.7924E+02  2.0779E-03  7.6855E-03
  8.7993E+02  2.2436E-03  8.0091E-03
  8.8062E+02  2.4122E-03  8.3285E-03
  8.8131E+02  2.5840E-03  8.6438E-03
  8.8200E+02  2.7588E-03  8.9550E-03
  8.8269E+02  2.9366E-03  9.2619E-03
  8.8338E+02  3.1176E-03  9.5645E-03
  8.8407E+02  3.3016E-03  9.8629E-03
  8.8476E+02  3.4885E-03  1.0157E-02
  8.8545E+02  3.6784E-03  1.0447E-02
  8.8614E+02  3.8710E-03  1.0732E-02
  8.8683E+02  4.0663E-03  1.1013E-02
  8.8752E+02  4.2641E-03  1.1289E-02
  8.8820E+02  4.4643E-03  1.1561E-02
  8.8889E+02  4.6667E-03  1.1828E-02
  8.8958E+02  4.8711E-03  1.2091E-02
  8.9027E+02  5.0773E-03  1.2349E-02
  8.9096E+02  5.2853E-03  1.2603E-02
  8.9165E+02  5.4947E-03  1.2852E-02
  8.9234E+02  5.7055E-03  1.3096E-02
  8.9303E+02  5.9175E-03  1.3336E-02
  8.9372E+02  6.1306E-03  1.3571E-02
  8.9441E+02  6.3448E-03  1.3801E-02
  8.9510E+02  6.5598E-03  1.4027E-02
  8.9579E+02  6.7757E-03  1.4248E-02
  8.9648E+02  6.9924E-03  1.4464E-02
  8.9717E+02  7.2100E-03  1.4676E-02
  8.9786E+02  7.4285E-03  1.4882E-02
  8.9855E+02  7.6479E-03  1.5085E-02
  8.9924E+02  7.8682E-03  1.5282E-02
  8.9993E+02  8.0896E-03  1.5475E-02
  9.0062E+02  8.3121E-03  1.5663E-02
  9.0131E+02  8.5359E-03  1.5846E-02
  9.0200E+02  8.7610E-03  1.6024E-02
  9.0269E+02  8.9875E-03  1.6198E-02
  9.0338E+02  9.2156E-03  1.6366E-02
  9.0407E+02  9.4453E-03  1.6530E-02
  9.0476E+02  9.6766E-03  1.6690E-02
  9.0544E+02  9.9096E-03  1.6844E-02
  9.0613E+02  1.0144E-02  1.6993E-02
  9.0682E+02  1.0381E-02  1.7138E-02
  9.0751E+02  1.0619E-02  1.7278E-02
  9.0820E+02  1.0858E-02  1.7412E-02
  9.0889E+02  1.1099E-02  1.7542E-02
  9.0958E+02  1.1341E-02  1.7667E-02
  9.1027E+02  1.1585E-02  1.7788E-02
  9.1096E+02  1.1829E-02  1.7903E-02
  9.1165E+02  1.2075E-02  1.8013E-02
  9.1234E+02  1.2320E-02  1.8119E-02
  9.1303E+02  1.2567E-02  1.8219E-02
  9.1372E+02  1.2813E-02  1.8315E-02
  9.1441E+02  1.3060E-02  1.8405E-02
  9.1510E+02  1.3306E-02  1.8491E-02
  9.1579E+02  1.3552E-02  1.8572E-02
  9.1648E+02  1.3797E-02  1.8648E-02
  9.1717E+02  1.4042E-02  1.8720E-02
  9.1786E+02  1.4286E-02  1.8786E-02
  9.1855E+02  1.4529E-02  1.8848E-02
  9.1924E+02  1.4772E-02  1.8905E-02
  9.1993E+02  1.5013E-02  1.8957E-02
  9.2062E+02  1.5254E-02  1.9004E-02
  9.2131E+02  1.5494E-02  1.9047E-02
  9.2200E+02  1.5734E-02  1.9085E-02
  9.2268E+02  1.5973E-02  1.9118E-02
  9.2337E+02  1.6211E-02  1.9147E-02
  9.2406E+02  1.6449E-02  1.9171E-02
  9.2475E+02  1.6687E-02  1.9190E-02
  9.2544E+02  1.6925E-02  1.9205E-02
  9.2613E+02  1.7163E-02  1.9215E-02
  9.2682E+02  1.7401E-02  1.9220E-02
  9.2751E+02  1.7640E-02  1.9221E-02
  9.2820E+02  1.7878E-02  1.9217E-02
  9.2889E+02  1.8117E-02  1.9209E-02
  9.2958E+02  1.8357E-02  1.9196E-02
  9.3027E+02  1.8597E-02  1.9178E-02
  9.3096E+02  1.8837E-02  1.9156E-02
  9.3165E+02  1.9077E-02  1.9130E-02
  9.3234E+02  1.9318E-02  1.9099E-02
  9.3303E+02  1.9558E-02  1.9063E-02
  9.3372E+02  1.9798E-02  1.9023E-02
  9.3441E+02  2.0038E-02  1.8979E-02
  9.3510E+02  2.0277E-02  1.8930E-02
  9.3579E+02  2.0515E-02  1.8876E-02
  9.3648E+02  2.0751E-02  1.8819E-02
  9.3717E+02  2.0987E-02  1.8756E-02
  9.3786E+02  2.1221E-02  1.8690E-02
  9.3855E+02  2.1453E-02  1.8619E-02
  9.3924E+02  2.1683E-02  1.8545E-02
  9.3992E+02  2.1911E-02  1.8465E-02
  9.4061E+02  2.2137E-02  1.8382E-02
  9.4130E+02  2.2361E-02  1.8295E-02
  9.4199E+02  2.2582E-02  1.8203E-02
  9.4268E+02  2.2801E-02  1.8108E-02
  9.4337E+02  2.3018E-02  1.8008E-02
  9.4406E+02  2.3232E-02  1.7905E-02
  9.4475E+02  2.3445E-02  1.7797E-02
  9.4544E+02  2.3656E-02  1.7686E-02
  9.4613E+02  2.3865E-02  1.7571E-02
  9.4682E+02  2.4072E-02  1.7452E-02
  9.4751E+02  2.4278E-02  1.7329E-02
  9.4820E+02  2.4482E-02  1.7203E-02
  9.4889E+02  2.4685E-02  1.7072E-02
  9.4958E+02  2.4887E-02  1.6939E-02
  9.5027E+02  2.5089E-02  1.6801E-02
  9.5096E+02  2.5289E-02  1.6660E-02
  9.5165E+02  2.5489E-02  1.6515E-02
  9.5234E+02  2.5688E-02  1.6367E-02
  9.5303E+02  2.5886E-02  1.6215E-02
  9.5372E+02  2.6084E-02  1.6059E-02
  9.5441E+02  2.6280E-02  1.5901E-02
  9.5510E+02  2.6476E-02  1.5738E-02
  9.5579E+02  2.6670E-02  1.5572E-02
  9.5648E+02  2.6863E-02  1.5403E-02
  9.5716E+02  2.7055E-02  1.5231E-02
  9.5785E+02  2.7245E-02  1.5055E-02
  9.5854E+02  2.7433E-02  1.4876E-02
  9.5923E+02  2.7619E-02  1.4694E-02
  9.5992E+02  2.7803E-02  1.4508E-02
  9.6061E+02  2.7984E-02  1.4320E-02
  9.6130E+02  2.8162E-02  1.4128E-02
  9.6199E+02  2.8338E-02  1.3933E-02
  9.6268E+02  2.8510E-02  1.3736E-02
  9.6337E+02  2.8679E-02  1.3535E-02
  9.6406E+02  2.8845E-02  1.3332E-02
  9.6475E+02  2.9008E-02  1.3125E-02
  9.6544E+02  2.9168E-02  1.2916E-02
  9.6613E+02  2.9324E-02  1.2705E-02
  9.6682E+02  2.9477E-02  1.2490E-02
  9.6751E+02  2.9627E-02  1.2273E-02
  9.6820E+02  2.9773E-02  1.2054E-02
  9.6889E+02  2.9918E-02  1.1832E-02
  9.6958E+02  3.0059E-02  1.1607E-02
  9.7027E+02  3.0198E-02  1.1380E-02
  9.7096E+02  3.0334E-02  1.1151E-02
  9.7165E+02  3.0469E-02  1.0919E-02
  9.7234E+02  3.0601E-02  1.0686E-02
  9.7303E+02  3.0732E-02  1.0449E-02
  9.7372E+02  3.0861E-02  1.0211E-02
  9.7440E+02  3.0988E-02  9.9708E-03
  9.7509E+02  3.1113E-02  9.7283E-03
  9.7578E+02  3.1238E-02  9.4837E-03
  9.7647E+02  3.1360E-02  9.2370E-03
  9.7716E+02  3.1481E-02  8.9884E-03
  9.7785E+02  3.1601E-02  8.7378E-03
  9.7854E+02  3.1719E-02  8.4853E-03
  9.7923E+02  3.1835E-02  8.2309E-03
  9.7992E+02  3.1949E-02  7.9747E-03
  9.8061E+02  3.2061E-02  7.7167E-03
  9.8130E+02  3.2171E-02  7.4570E-03
  9.8199E+02  3.2278E-02  7.1955E-03
  9.8268E+02  3.2383E-02  6.9324E-03
  9.8337E+02  3.2485E-02  6.6678E-03
  9.8406E+02  3.2584E-02  6.4016E-03
  9.8475E+02  3.2679E-02  6.1339E-03
  9.8544E+02  3.2772E-02  5.8648E-03
  9.8613E+02  3.2861E-02  5.5943E-03
  9.8682E+02  3.2946E-02  5.3225E-03
  9.8751E+02  3.3028E-02  5.0494E-03
  9.8820E+02  3.3106E-02  4.7752E-03
  9.8889E+02  3.3180E-02  4.4997E-03
  9.8958E+02  3.3251E-02  4.2233E-03
  9.9027E+02  3.3318E-02  3.9457E-03
  9.9096E+02  3.3381E-02  3.6673E-03
  9.9164E+02  3.3441E-02  3.3879E-03
  9.9233E+02  3.3498E-02  3.1076E-03
  9.9302E+02  3.3552E-02  2.8265E-03
  9.9371E+02  3.3603E-02  2.5447E-03
  9.9440E+02  3.3651E-02  2.2621E-03
  9.9509E+02  3.3696E-02  1.9789E-03
  9.9578E+02  3.3738E-02  1.6951E-03
  9.9647E+02  3.3779E-02  1.4107E-03
  9.9716E+02  3.3817E-02  1.1258E-03
  9.9785E+02  3.3853E-02  8.4039E-04
  9.9854E+02  3.3887E-02  5.5454E-04
  9.9923E+02  3.3919E-02  2.6829E-04
  9.9992E+02  3.3949E-02 -1.8328E-05
