# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:14 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4468E-03
  7.2431E+02  4.6390E-02 -4.7169E-02
  7.2500E+02  4.6067E-02 -4.7541E-02
  7.2568E+02  4.5739E-02 -4.7906E-02
  7.2637E+02  4.5407E-02 -4.8263E-02
  7.2706E+02  4.5072E-02 -4.8612E-02
  7.2774E+02  4.4734E-02 -4.8954E-02
  7.2843E+02  4.4394E-02 -4.9287E-02
  7.2912E+02  4.4051E-02 -4.9612E-02
  7.2981E+02  4.3707E-02 -4.9930E-02
  7.3049E+02  4.3362E-02 -5.0240E-02
  7.3118E+02  4.3017E-02 -5.0541E-02
  7.3187E+02  4.2671E-02 -5.0835E-02
  7.3256E+02  4.2324E-02 -5.1121E-02
  7.3324E+02  4.1978E-02 -5.1400E-02
  7.3393E+02  4.1631E-02 -5.1670E-02
  7.3462E+02  4.1285E-02 -5.1933E-02
  7.3530E+02  4.0939E-02 -5.2188E-02
  7.3599E+02  4.0593E-02 -5.2435E-02
  7.3668E+02  4.0247E-02 -5.2675E-02
  7.3737E+02  3.9902E-02 -5.2907E-02
  7.3805E+02  3.9557E-02 -5.3131E-02
  7.3874E+02  3.9212E-02 -5.3347E-02
  7.3943E+02  3.8868E-02 -5.3556E-02
  7.4011E+02  3.8523E-02 -5.3757E-02
  7.4080E+02  3.8178E-02 -5.3950E-02
  7.4149E+02  3.7834E-02 -5.4136E-02
  7.4218E+02  3.7489E-02 -5.4314E-02
  7.4286E+02  3.7144E-02 -5.4484E-02
  7.4355E+02  3.6798E-02 -5.4647E-02
  7.4424E+02  3.6452E-02 -5.4802E-02
  7.4492E+02  3.6106E-02 -5.4950E-02
  7.4561E+02  3.5759E-02 -5.5089E-02
  7.4630E+02  3.5411E-02 -5.5222E-02
  7.4699E+02  3.5062E-02 -5.5346E-02
  7.4767E+02  3.4713E-02 -5.5463E-02
  7.4836E+02  3.4362E-02 -5.5572E-02
  7.4905E+02  3.4010E-02 -5.5674E-02
  7.4974E+02  3.3656E-02 -5.5768E-02
  7.5042E+02  3.3301E-02 -5.5855E-02
  7.5111E+02  3.2944E-02 -5.5934E-02
  7.5180E+02  3.2586E-02 -5.6005E-02
  7.5248E+02  3.2225E-02 -5.6069E-02
  7.5317E+02  3.1863E-02 -5.6125E-02
  7.5386E+02  3.1498E-02 -5.6174E-02
  7.5455E+02  3.1131E-02 -5.6215E-02
  7.5523E+02  3.0762E-02 -5.6248E-02
  7.5592E+02  3.0390E-02 -5.6275E-02
  7.5661E+02  3.0016E-02 -5.6293E-02
  7.5729E+02  2.9639E-02 -5.6304E-02
  7.5798E+02  2.9261E-02 -5.6308E-02
  7.5867E+02  2.8879E-02 -5.6304E-02
  7.5936E+02  2.8496E-02 -5.6293E-02
  7.6004E+02  2.8111E-02 -5.6274E-02
  7.6073E+02  2.7724E-02 -5.6248E-02
  7.6142E+02  2.7335E-02 -5.6214E-02
  7.6210E+02  2.6944E-02 -5.6174E-02
  7.6279E+02  2.6552E-02 -5.6125E-02
  7.6348E+02  2.6160E-02 -5.6070E-02
  7.6417E+02  2.5766E-02 -5.6007E-02
  7.6485E+02  2.5372E-02 -5.5937E-02
  7.6554E+02  2.4977E-02 -5.5860E-02
  7.6623E+02  2.4583E-02 -5.5775E-02
  7.6692E+02  2.4189E-02 -5.5684E-02
  7.6760E+02  2.3795E-02 -5.5585E-02
  7.6829E+02  2.3402E-02 -5.5480E-02
  7.6898E+02  2.3010E-02 -5.5367E-02
  7.6966E+02  2.2618E-02 -5.5248E-02
  7.7035E+02  2.2229E-02 -5.5121E-02
  7.7104E+02  2.1840E-02 -5.4988E-02
  7.7173E+02  2.1453E-02 -5.4848E-02
  7.7241E+02  2.1068E-02 -5.4701E-02
  7.7310E+02  2.0684E-02 -5.4548E-02
  7.7379E+02  2.0303E-02 -5.4388E-02
  7.7447E+02  1.9922E-02 -5.4222E-02
  7.7516E+02  1.9544E-02 -5.4049E-02
  7.7585E+02  1.9167E-02 -5.3869E-02
  7.7654E+02  1.8793E-02 -5.3684E-02
  7.7722E+02  1.8420E-02 -5.3492E-02
  7.7791E+02  1.8048E-02 -5.3294E-02
  7.7860E+02  1.7679E-02 -5.3089E-02
  7.7928E+02  1.7311E-02 -5.2879E-02
  7.7997E+02  1.6945E-02 -5.2662E-02
  7.8066E+02  1.6580E-02 -5.2439E-02
  7.8135E+02  1.6218E-02 -5.2211E-02
  7.8203E+02  1.5857E-02 -5.1976E-02
  7.8272E+02  1.5498E-02 -5.1736E-02
  7.8341E+02  1.5141E-02 -5.1490E-02
  7.8410E+02  1.4785E-02 -5.1238E-02
  7.8478E+02  1.4432E-02 -5.0980E-02
  7.8547E+02  1.4081E-02 -5.0717E-02
  7.8616E+02  1.3732E-02 -5.0448E-02
  7.8684E+02  1.3385E-02 -5.0174E-02
  7.8753E+02  1.3041E-02 -4.9894E-02
  7.8822E+02  1.2700E-02 -4.9609E-02
  7.8891E+02  1.2361E-02 -4.9319E-02
  7.8959E+02  1.2025E-02 -4.9023E-02
  7.9028E+02  1.1691E-02 -4.8722E-02
  7.9097E+02  1.1361E-02 -4.8416E-02
  7.9165E+02  1.1034E-02 -4.8105E-02
  7.9234E+02  1.0709E-02 -4.7789E-02
  7.9303E+02  1.0388E-02 -4.7469E-02
  7.9372E+02  1.0070E-02 -4.7143E-02
  7.9440E+02  9.7548E-03 -4.6813E-02
  7.9509E+02  9.4428E-03 -4.6478E-02
  7.9578E+02  9.1339E-03 -4.6138E-02
  7.9646E+02  8.8280E-03 -4.5794E-02
  7.9715E+02  8.5251E-03 -4.5445E-02
  7.9784E+02  8.2252E-03 -4.5092E-02
  7.9853E+02  7.9281E-03 -4.4735E-02
  7.9921E+02  7.6339E-03 -4.4373E-02
  7.9990E+02  7.3425E-03 -4.4008E-02
  8.0059E+02  7.0539E-03 -4.3638E-02
  8.0128E+02  6.7679E-03 -4.3264E-02
  8.0196E+02  6.4847E-03 -4.2886E-02
  8.0265E+02  6.2043E-03 -4.2505E-02
  8.0334E+02  5.9266E-03 -4.2119E-02
  8.0402E+02  5.6516E-03 -4.1730E-02
  8.0471E+02  5.3796E-03 -4.1337E-02
  8.0540E+02  5.1104E-03 -4.0941E-02
  8.0609E+02  4.8443E-03 -4.0541E-02
  8.0677E+02  4.5813E-03 -4.0137E-02
  8.0746E+02  4.3216E-03 -3.9730E-02
  8.0815E+02  4.0652E-03 -3.9320E-02
  8.0883E+02  3.8123E-03 -3.8907E-02
  8.0952E+02  3.5631E-03 -3.8490E-02
  8.1021E+02  3.3177E-03 -3.8071E-02
  8.1090E+02  3.0761E-03 -3.7648E-02
  8.1158E+02  2.8386E-03 -3.7222E-02
  8.1227E+02  2.6052E-03 -3.6794E-02
  8.1296E+02  2.3760E-03 -3.6363E-02
  8.1364E+02  2.1511E-03 -3.5929E-02
  8.1433E+02  1.9305E-03 -3.5493E-02
  8.1502E+02  1.7144E-03 -3.5054E-02
  8.1571E+02  1.5027E-03 -3.4613E-02
  8.1639E+02  1.2954E-03 -3.4169E-02
  8.1708E+02  1.0925E-03 -3.3723E-02
  8.1777E+02  8.9404E-04 -3.3275E-02
  8.1846E+02  6.9991E-04 -3.2825E-02
  8.1914E+02  5.1004E-04 -3.2373E-02
  8.1983E+02  3.2439E-04 -3.1920E-02
  8.2052E+02  1.4287E-04 -3.1464E-02
  8.2120E+02 -3.4599E-05 -3.1006E-02
  8.2189E+02 -2.0810E-04 -3.0547E-02
  8.2258E+02 -3.7770E-04 -3.0086E-02
  8.2327E+02 -5.4347E-04 -2.9624E-02
  8.2395E+02 -7.0547E-04 -2.9160E-02
  8.2464E+02 -8.6374E-04 -2.8695E-02
  8.2533E+02 -1.0183E-03 -2.8229E-02
  8.2601E+02 -1.1692E-03 -2.7761E-02
  8.2670E+02 -1.3164E-03 -2.7292E-02
  8.2739E+02 -1.4598E-03 -2.6822E-02
  8.2808E+02 -1.5995E-03 -2.6352E-02
  8.2876E+02 -1.7353E-03 -2.5880E-02
  8.2945E+02 -1.8672E-03 -2.5407E-02
  8.3014E+02 -1.9952E-03 -2.4934E-02
  8.3082E+02 -2.1190E-03 -2.4459E-02
  8.3151E+02 -2.2387E-03 -2.3985E-02
  8.3220E+02 -2.3540E-03 -2.3509E-02
  8.3289E+02 -2.4650E-03 -2.3033E-02
  8.3357E+02 -2.5714E-03 -2.2557E-02
  8.3426E+02 -2.6733E-03 -2.2081E-02
  8.3495E+02 -2.7705E-03 -2.1604E-02
  8.3564E+02 -2.8630E-03 -2.1127E-02
  8.3632E+02 -2.9508E-03 -2.0650E-02
  8.3701E+02 -3.0337E-03 -2.0173E-02
  8.3770E+02 -3.1119E-03 -1.9696E-02
  8.3838E+02 -3.1853E-03 -1.9219E-02
  8.3907E+02 -3.2540E-03 -1.8743E-02
  8.3976E+02 -3.3180E-03 -1.8267E-02
  8.4045E+02 -3.3774E-03 -1.7791E-02
  8.4113E+02 -3.4324E-03 -1.7316E-02
  8.4182E+02 -3.4829E-03 -1.6842E-02
  8.4251E+02 -3.5292E-03 -1.6368E-02
  8.4319E+02 -3.5714E-03 -1.5894E-02
  8.4388E+02 -3.6095E-03 -1.5422E-02
  8.4457E+02 -3.6437E-03 -1.4950E-02
  8.4526E+02 -3.6741E-03 -1.4480E-02
  8.4594E+02 -3.7009E-03 -1.4010E-02
  8.4663E+02 -3.7240E-03 -1.3541E-02
  8.4732E+02 -3.7436E-03 -1.3074E-02
  8.4800E+02 -3.7597E-03 -1.2607E-02
  8.4869E+02 -3.7724E-03 -1.2142E-02
  8.4938E+02 -3.7816E-03 -1.1678E-02
  8.5007E+02 -3.7874E-03 -1.1216E-02
  8.5075E+02 -3.7897E-03 -1.0755E-02
  8.5144E+02 -3.7885E-03 -1.0295E-02
  8.5213E+02 -3.7838E-03 -9.8368E-03
  8.5282E+02 -3.7754E-03 -9.3804E-03
  8.5350E+02 -3.7633E-03 -8.9256E-03
  8.5419E+02 -3.7474E-03 -8.4725E-03
  8.5488E+02 -3.7276E-03 -8.0213E-03
  8.5556E+02 -3.7039E-03 -7.5719E-03
  8.5625E+02 -3.6760E-03 -7.1245E-03
  8.5694E+02 -3.6441E-03 -6.6791E-03
  8.5763E+02 -3.6080E-03 -6.2357E-03
  8.5831E+02 -3.5676E-03 -5.7945E-03
  8.5900E+02 -3.5229E-03 -5.3556E-03
  8.5969E+02 -3.4739E-03 -4.9188E-03
  8.6037E+02 -3.4207E-03 -4.4845E-03
  8.6106E+02 -3.3632E-03 -4.0525E-03
  8.6175E+02 -3.3015E-03 -3.6230E-03
  8.6244E+02 -3.2357E-03 -3.1960E-03
  8.6312E+02 -3.1658E-03 -2.7716E-03
  8.6381E+02 -3.0921E-03 -2.3498E-03
  8.6450E+02 -3.0145E-03 -1.9307E-03
  8.6518E+02 -2.9333E-03 -1.5144E-03
  8.6587E+02 -2.8485E-03 -1.1009E-03
  8.6656E+02 -2.7604E-03 -6.9021E-04
  8.6725E+02 -2.6691E-03 -2.8246E-04
  8.6793E+02 -2.5746E-03  1.2234E-04
  8.6862E+02 -2.4772E-03  5.2413E-04
  8.6931E+02 -2.3769E-03  9.2287E-04
  8.7000E+02 -2.2738E-03  1.3185E-03
  8.7068E+02 -2.1681E-03  1.7110E-03
  8.7137E+02 -2.0597E-03  2.1003E-03
  8.7206E+02 -1.9488E-03  2.4864E-03
  8.7274E+02 -1.8353E-03  2.8692E-03
  8.7343E+02 -1.7193E-03  3.2487E-03
  8.7412E+02 -1.6007E-03  3.6248E-03
  8.7481E+02 -1.4794E-03  3.9976E-03
  8.7549E+02 -1.3555E-03  4.3668E-03
  8.7618E+02 -1.2288E-03  4.7326E-03
  8.7687E+02 -1.0993E-03  5.0949E-03
  8.7755E+02 -9.6686E-04  5.4536E-03
  8.7824E+02 -8.3141E-04  5.8086E-03
  8.7893E+02 -6.9286E-04  6.1600E-03
  8.7962E+02 -5.5113E-04  6.5077E-03
  8.8030E+02 -4.0615E-04  6.8516E-03
  8.8099E+02 -2.5786E-04  7.1918E-03
  8.8168E+02 -1.0623E-04  7.5281E-03
  8.8236E+02  4.8768E-05  7.8605E-03
  8.8305E+02  2.0711E-04  8.1890E-03
  8.8374E+02  3.6878E-04  8.5135E-03
  8.8443E+02  5.3372E-04  8.8340E-03
  8.8511E+02  7.0184E-04  9.1505E-03
  8.8580E+02  8.7304E-04  9.4629E-03
  8.8649E+02  1.0472E-03  9.7712E-03
  8.8718E+02  1.2242E-03  1.0075E-02
  8.8786E+02  1.4038E-03  1.0375E-02
  8.8855E+02  1.5859E-03  1.0671E-02
  8.8924E+02  1.7704E-03  1.0963E-02
  8.8992E+02  1.9569E-03  1.1250E-02
  8.9061E+02  2.1455E-03  1.1533E-02
  8.9130E+02  2.3358E-03  1.1811E-02
  8.9199E+02  2.5278E-03  1.2086E-02
  8.9267E+02  2.7213E-03  1.2356E-02
  8.9336E+02  2.9162E-03  1.2621E-02
  8.9405E+02  3.1124E-03  1.2882E-02
  8.9473E+02  3.3098E-03  1.3139E-02
  8.9542E+02  3.5085E-03  1.3391E-02
  8.9611E+02  3.7082E-03  1.3639E-02
  8.9680E+02  3.9092E-03  1.3882E-02
  8.9748E+02  4.1113E-03  1.4121E-02
  8.9817E+02  4.3147E-03  1.4355E-02
  8.9886E+02  4.5194E-03  1.4585E-02
  8.9954E+02  4.7255E-03  1.4810E-02
  9.0023E+02  4.9331E-03  1.5031E-02
  9.0092E+02  5.1422E-03  1.5247E-02
  9.0161E+02  5.3530E-03  1.5459E-02
  9.0229E+02  5.5656E-03  1.5666E-02
  9.0298E+02  5.7801E-03  1.5868E-02
  9.0367E+02  5.9965E-03  1.6066E-02
  9.0436E+02  6.2149E-03  1.6259E-02
  9.0504E+02  6.4353E-03  1.6447E-02
  9.0573E+02  6.6577E-03  1.6631E-02
  9.0642E+02  6.8822E-03  1.6810E-02
  9.0710E+02  7.1086E-03  1.6984E-02
  9.0779E+02  7.3370E-03  1.7153E-02
  9.0848E+02  7.5671E-03  1.7318E-02
  9.0917E+02  7.7989E-03  1.7478E-02
  9.0985E+02  8.0322E-03  1.7633E-02
  9.1054E+02  8.2668E-03  1.7784E-02
  9.1123E+02  8.5026E-03  1.7930E-02
  9.1191E+02  8.7393E-03  1.8070E-02
  9.1260E+02  8.9769E-03  1.8207E-02
  9.1329E+02  9.2149E-03  1.8338E-02
  9.1398E+02  9.4534E-03  1.8464E-02
  9.1466E+02  9.6920E-03  1.8586E-02
  9.1535E+02  9.9306E-03  1.8703E-02
  9.1604E+02  1.0169E-02  1.8815E-02
  9.1672E+02  1.0407E-02  1.8922E-02
  9.1741E+02  1.0645E-02  1.9025E-02
  9.1810E+02  1.0883E-02  1.9123E-02
  9.1879E+02  1.1120E-02  1.9216E-02
  9.1947E+02  1.1356E-02  1.9304E-02
  9.2016E+02  1.1592E-02  1.9388E-02
  9.2085E+02  1.1828E-02  1.9467E-02
  9.2154E+02  1.2063E-02  1.9541E-02
  9.2222E+02  1.2298E-02  1.9611E-02
  9.2291E+02  1.2533E-02  1.9676E-02
  9.2360E+02  1.2769E-02  1.9736E-02
  9.2428E+02  1.3004E-02  1.9791E-02
  9.2497E+02  1.3239E-02  1.9842E-02
  9.2566E+02  1.3475E-02  1.9889E-02
  9.2635E+02  1.3712E-02  1.9930E-02
  9.2703E+02  1.3949E-02  1.9967E-02
  9.2772E+02  1.4186E-02  2.0000E-02
  9.2841E+02  1.4425E-02  2.0028E-02
  9.2909E+02  1.4664E-02  2.0051E-02
  9.2978E+02  1.4904E-02  2.0070E-02
  9.3047E+02  1.5144E-02  2.0084E-02
  9.3116E+02  1.5385E-02  2.0093E-02
  9.3184E+02  1.5627E-02  2.0098E-02
  9.3253E+02  1.5868E-02  2.0098E-02
  9.3322E+02  1.6110E-02  2.0094E-02
  9.3390E+02  1.6352E-02  2.0085E-02
  9.3459E+02  1.6593E-02  2.0072E-02
  9.3528E+02  1.6834E-02  2.0054E-02
  9.3597E+02  1.7074E-02  2.0032E-02
  9.3665E+02  1.7314E-02  2.0005E-02
  9.3734E+02  1.7552E-02  1.9974E-02
  9.3803E+02  1.7788E-02  1.9939E-02
  9.3872E+02  1.8023E-02  1.9899E-02
  9.3940E+02  1.8256E-02  1.9855E-02
  9.4009E+02  1.8488E-02  1.9806E-02
  9.4078E+02  1.8717E-02  1.9753E-02
  9.4146E+02  1.8945E-02  1.9696E-02
  9.4215E+02  1.9170E-02  1.9635E-02
  9.4284E+02  1.9394E-02  1.9569E-02
  9.4353E+02  1.9616E-02  1.9500E-02
  9.4421E+02  1.9835E-02  1.9426E-02
  9.4490E+02  2.0054E-02  1.9348E-02
  9.4559E+02  2.0270E-02  1.9267E-02
  9.4627E+02  2.0485E-02  1.9181E-02
  9.4696E+02  2.0699E-02  1.9091E-02
  9.4765E+02  2.0912E-02  1.8998E-02
  9.4834E+02  2.1124E-02  1.8900E-02
  9.4902E+02  2.1335E-02  1.8799E-02
  9.4971E+02  2.1545E-02  1.8694E-02
  9.5040E+02  2.1755E-02  1.8584E-02
  9.5108E+02  2.1965E-02  1.8472E-02
  9.5177E+02  2.2174E-02  1.8355E-02
  9.5246E+02  2.2382E-02  1.8234E-02
  9.5315E+02  2.2591E-02  1.8110E-02
  9.5383E+02  2.2798E-02  1.7982E-02
  9.5452E+02  2.3005E-02  1.7851E-02
  9.5521E+02  2.3212E-02  1.7716E-02
  9.5590E+02  2.3417E-02  1.7577E-02
  9.5658E+02  2.3622E-02  1.7434E-02
  9.5727E+02  2.3825E-02  1.7288E-02
  9.5796E+02  2.4027E-02  1.7139E-02
  9.5864E+02  2.4227E-02  1.6986E-02
  9.5933E+02  2.4425E-02  1.6829E-02
  9.6002E+02  2.4620E-02  1.6669E-02
  9.6071E+02  2.4814E-02  1.6506E-02
  9.6139E+02  2.5005E-02  1.6340E-02
  9.6208E+02  2.5193E-02  1.6170E-02
  9.6277E+02  2.5378E-02  1.5997E-02
  9.6345E+02  2.5560E-02  1.5820E-02
  9.6414E+02  2.5739E-02  1.5641E-02
  9.6483E+02  2.5915E-02  1.5459E-02
  9.6552E+02  2.6088E-02  1.5273E-02
  9.6620E+02  2.6258E-02  1.5085E-02
  9.6689E+02  2.6425E-02  1.4893E-02
  9.6758E+02  2.6589E-02  1.4699E-02
  9.6826E+02  2.6750E-02  1.4502E-02
  9.6895E+02  2.6909E-02  1.4302E-02
  9.6964E+02  2.7065E-02  1.4100E-02
  9.7033E+02  2.7219E-02  1.3894E-02
  9.7101E+02  2.7371E-02  1.3687E-02
  9.7170E+02  2.7522E-02  1.3476E-02
  9.7239E+02  2.7670E-02  1.3263E-02
  9.7308E+02  2.7817E-02  1.3048E-02
  9.7376E+02  2.7962E-02  1.2830E-02
  9.7445E+02  2.8106E-02  1.2609E-02
  9.7514E+02  2.8248E-02  1.2386E-02
  9.7582E+02  2.8390E-02  1.2161E-02
  9.7651E+02  2.8530E-02  1.1933E-02
  9.7720E+02  2.8669E-02  1.1703E-02
  9.7789E+02  2.8806E-02  1.1471E-02
  9.7857E+02  2.8943E-02  1.1237E-02
  9.7926E+02  2.9077E-02  1.1000E-02
  9.7995E+02  2.9210E-02  1.0761E-02
  9.8063E+02  2.9341E-02  1.0520E-02
  9.8132E+02  2.9469E-02  1.0277E-02
  9.8201E+02  2.9596E-02  1.0032E-02
  9.8270E+02  2.9720E-02  9.7851E-03
  9.8338E+02  2.9841E-02  9.5361E-03
  9.8407E+02  2.9959E-02  9.2852E-03
  9.8476E+02  3.0074E-02  9.0325E-03
  9.8544E+02  3.0186E-02  8.7781E-03
  9.8613E+02  3.0295E-02  8.5219E-03
  9.8682E+02  3.0400E-02  8.2640E-03
  9.8751E+02  3.0501E-02  8.0046E-03
  9.8819E+02  3.0599E-02  7.7436E-03
  9.8888E+02  3.0693E-02  7.4811E-03
  9.8957E+02  3.0784E-02  7.2172E-03
  9.9026E+02  3.0871E-02  6.9520E-03
  9.9094E+02  3.0955E-02  6.6854E-03
  9.9163E+02  3.1035E-02  6.4175E-03
  9.9232E+02  3.1112E-02  6.1485E-03
  9.9300E+02  3.1186E-02  5.8783E-03
  9.9369E+02  3.1257E-02  5.6069E-03
  9.9438E+02  3.1326E-02  5.3345E-03
  9.9507E+02  3.1391E-02  5.0611E-03
  9.9575E+02  3.1455E-02  4.7867E-03
  9.9644E+02  3.1516E-02  4.5114E-03
  9.9713E+02  3.1575E-02  4.2352E-03
  9.9781E+02  3.1633E-02  3.9581E-03
  9.9850E+02  3.1688E-02  3.6803E-03
  9.9919E+02  3.1742E-02  3.4016E-03
  9.9988E+02  3.1794E-02  3.1222E-03
