# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:02:25 2021
# diag: timetrace, run(s): 0025, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9275E-01 -4.4824E-03
  7.3090E+02  4.3724E-02 -5.3364E-02
  7.3160E+02  4.3360E-02 -5.3602E-02
  7.3229E+02  4.2994E-02 -5.3832E-02
  7.3298E+02  4.2627E-02 -5.4054E-02
  7.3368E+02  4.2259E-02 -5.4268E-02
  7.3437E+02  4.1889E-02 -5.4474E-02
  7.3506E+02  4.1519E-02 -5.4672E-02
  7.3575E+02  4.1147E-02 -5.4862E-02
  7.3645E+02  4.0775E-02 -5.5044E-02
  7.3714E+02  4.0402E-02 -5.5218E-02
  7.3783E+02  4.0028E-02 -5.5383E-02
  7.3852E+02  3.9653E-02 -5.5541E-02
  7.3922E+02  3.9277E-02 -5.5692E-02
  7.3991E+02  3.8901E-02 -5.5834E-02
  7.4060E+02  3.8524E-02 -5.5968E-02
  7.4130E+02  3.8147E-02 -5.6094E-02
  7.4199E+02  3.7769E-02 -5.6213E-02
  7.4268E+02  3.7390E-02 -5.6323E-02
  7.4337E+02  3.7012E-02 -5.6426E-02
  7.4407E+02  3.6632E-02 -5.6521E-02
  7.4476E+02  3.6253E-02 -5.6608E-02
  7.4545E+02  3.5873E-02 -5.6687E-02
  7.4615E+02  3.5492E-02 -5.6759E-02
  7.4684E+02  3.5112E-02 -5.6822E-02
  7.4753E+02  3.4731E-02 -5.6878E-02
  7.4822E+02  3.4350E-02 -5.6927E-02
  7.4892E+02  3.3969E-02 -5.6967E-02
  7.4961E+02  3.3587E-02 -5.7000E-02
  7.5030E+02  3.3205E-02 -5.7025E-02
  7.5100E+02  3.2822E-02 -5.7043E-02
  7.5169E+02  3.2439E-02 -5.7053E-02
  7.5238E+02  3.2055E-02 -5.7055E-02
  7.5307E+02  3.1671E-02 -5.7050E-02
  7.5377E+02  3.1285E-02 -5.7038E-02
  7.5446E+02  3.0899E-02 -5.7018E-02
  7.5515E+02  3.0512E-02 -5.6990E-02
  7.5584E+02  3.0124E-02 -5.6955E-02
  7.5654E+02  2.9735E-02 -5.6913E-02
  7.5723E+02  2.9346E-02 -5.6863E-02
  7.5792E+02  2.8955E-02 -5.6806E-02
  7.5862E+02  2.8563E-02 -5.6741E-02
  7.5931E+02  2.8170E-02 -5.6669E-02
  7.6000E+02  2.7777E-02 -5.6590E-02
  7.6069E+02  2.7383E-02 -5.6504E-02
  7.6139E+02  2.6988E-02 -5.6410E-02
  7.6208E+02  2.6593E-02 -5.6309E-02
  7.6277E+02  2.6198E-02 -5.6201E-02
  7.6347E+02  2.5803E-02 -5.6086E-02
  7.6416E+02  2.5408E-02 -5.5964E-02
  7.6485E+02  2.5014E-02 -5.5835E-02
  7.6554E+02  2.4620E-02 -5.5699E-02
  7.6624E+02  2.4227E-02 -5.5556E-02
  7.6693E+02  2.3835E-02 -5.5406E-02
  7.6762E+02  2.3445E-02 -5.5250E-02
  7.6832E+02  2.3056E-02 -5.5087E-02
  7.6901E+02  2.2668E-02 -5.4917E-02
  7.6970E+02  2.2283E-02 -5.4740E-02
  7.7039E+02  2.1899E-02 -5.4557E-02
  7.7109E+02  2.1517E-02 -5.4367E-02
  7.7178E+02  2.1137E-02 -5.4171E-02
  7.7247E+02  2.0760E-02 -5.3969E-02
  7.7316E+02  2.0385E-02 -5.3760E-02
  7.7386E+02  2.0012E-02 -5.3545E-02
  7.7455E+02  1.9641E-02 -5.3324E-02
  7.7524E+02  1.9272E-02 -5.3097E-02
  7.7594E+02  1.8905E-02 -5.2864E-02
  7.7663E+02  1.8541E-02 -5.2625E-02
  7.7732E+02  1.8179E-02 -5.2380E-02
  7.7801E+02  1.7818E-02 -5.2129E-02
  7.7871E+02  1.7460E-02 -5.1872E-02
  7.7940E+02  1.7104E-02 -5.1609E-02
  7.8009E+02  1.6750E-02 -5.1341E-02
  7.8079E+02  1.6398E-02 -5.1068E-02
  7.8148E+02  1.6048E-02 -5.0788E-02
  7.8217E+02  1.5700E-02 -5.0504E-02
  7.8286E+02  1.5354E-02 -5.0213E-02
  7.8356E+02  1.5010E-02 -4.9918E-02
  7.8425E+02  1.4669E-02 -4.9617E-02
  7.8494E+02  1.4330E-02 -4.9311E-02
  7.8564E+02  1.3994E-02 -4.9000E-02
  7.8633E+02  1.3660E-02 -4.8684E-02
  7.8702E+02  1.3329E-02 -4.8363E-02
  7.8771E+02  1.3001E-02 -4.8036E-02
  7.8841E+02  1.2676E-02 -4.7705E-02
  7.8910E+02  1.2354E-02 -4.7370E-02
  7.8979E+02  1.2036E-02 -4.7029E-02
  7.9048E+02  1.1721E-02 -4.6684E-02
  7.9118E+02  1.1409E-02 -4.6334E-02
  7.9187E+02  1.1101E-02 -4.5980E-02
  7.9256E+02  1.0797E-02 -4.5621E-02
  7.9326E+02  1.0496E-02 -4.5258E-02
  7.9395E+02  1.0199E-02 -4.4891E-02
  7.9464E+02  9.9058E-03 -4.4520E-02
  7.9533E+02  9.6162E-03 -4.4145E-02
  7.9603E+02  9.3303E-03 -4.3765E-02
  7.9672E+02  9.0480E-03 -4.3382E-02
  7.9741E+02  8.7693E-03 -4.2995E-02
  7.9811E+02  8.4941E-03 -4.2604E-02
  7.9880E+02  8.2224E-03 -4.2209E-02
  7.9949E+02  7.9542E-03 -4.1811E-02
  8.0018E+02  7.6894E-03 -4.1409E-02
  8.0088E+02  7.4279E-03 -4.1004E-02
  8.0157E+02  7.1697E-03 -4.0596E-02
  8.0226E+02  6.9149E-03 -4.0184E-02
  8.0296E+02  6.6634E-03 -3.9769E-02
  8.0365E+02  6.4153E-03 -3.9351E-02
  8.0434E+02  6.1706E-03 -3.8929E-02
  8.0503E+02  5.9293E-03 -3.8505E-02
  8.0573E+02  5.6915E-03 -3.8078E-02
  8.0642E+02  5.4574E-03 -3.7648E-02
  8.0711E+02  5.2269E-03 -3.7215E-02
  8.0780E+02  5.0002E-03 -3.6780E-02
  8.0850E+02  4.7775E-03 -3.6342E-02
  8.0919E+02  4.5588E-03 -3.5901E-02
  8.0988E+02  4.3442E-03 -3.5458E-02
  8.1058E+02  4.1339E-03 -3.5013E-02
  8.1127E+02  3.9279E-03 -3.4565E-02
  8.1196E+02  3.7263E-03 -3.4116E-02
  8.1265E+02  3.5293E-03 -3.3664E-02
  8.1335E+02  3.3368E-03 -3.3210E-02
  8.1404E+02  3.1489E-03 -3.2754E-02
  8.1473E+02  2.9657E-03 -3.2297E-02
  8.1543E+02  2.7871E-03 -3.1838E-02
  8.1612E+02  2.6131E-03 -3.1377E-02
  8.1681E+02  2.4438E-03 -3.0914E-02
  8.1750E+02  2.2790E-03 -3.0450E-02
  8.1820E+02  2.1187E-03 -2.9985E-02
  8.1889E+02  1.9628E-03 -2.9518E-02
  8.1958E+02  1.8113E-03 -2.9050E-02
  8.2028E+02  1.6640E-03 -2.8581E-02
  8.2097E+02  1.5209E-03 -2.8111E-02
  8.2166E+02  1.3819E-03 -2.7640E-02
  8.2235E+02  1.2469E-03 -2.7168E-02
  8.2305E+02  1.1158E-03 -2.6695E-02
  8.2374E+02  9.8855E-04 -2.6222E-02
  8.2443E+02  8.6512E-04 -2.5747E-02
  8.2512E+02  7.4546E-04 -2.5273E-02
  8.2582E+02  6.2955E-04 -2.4797E-02
  8.2651E+02  5.1739E-04 -2.4321E-02
  8.2720E+02  4.0898E-04 -2.3845E-02
  8.2790E+02  3.0436E-04 -2.3368E-02
  8.2859E+02  2.0357E-04 -2.2891E-02
  8.2928E+02  1.0669E-04 -2.2414E-02
  8.2997E+02  1.3780E-05 -2.1937E-02
  8.3067E+02 -7.5072E-05 -2.1460E-02
  8.3136E+02 -1.5978E-04 -2.0983E-02
  8.3205E+02 -2.4024E-04 -2.0506E-02
  8.3275E+02 -3.1636E-04 -2.0029E-02
  8.3344E+02 -3.8806E-04 -1.9553E-02
  8.3413E+02 -4.5524E-04 -1.9077E-02
  8.3482E+02 -5.1784E-04 -1.8602E-02
  8.3552E+02 -5.7580E-04 -1.8127E-02
  8.3621E+02 -6.2906E-04 -1.7652E-02
  8.3690E+02 -6.7761E-04 -1.7178E-02
  8.3760E+02 -7.2143E-04 -1.6706E-02
  8.3829E+02 -7.6053E-04 -1.6233E-02
  8.3898E+02 -7.9494E-04 -1.5762E-02
  8.3967E+02 -8.2470E-04 -1.5292E-02
  8.4037E+02 -8.4988E-04 -1.4823E-02
  8.4106E+02 -8.7055E-04 -1.4355E-02
  8.4175E+02 -8.8681E-04 -1.3889E-02
  8.4244E+02 -8.9875E-04 -1.3423E-02
  8.4314E+02 -9.0648E-04 -1.2959E-02
  8.4383E+02 -9.1009E-04 -1.2497E-02
  8.4452E+02 -9.0971E-04 -1.2036E-02
  8.4522E+02 -9.0542E-04 -1.1576E-02
  8.4591E+02 -8.9732E-04 -1.1118E-02
  8.4660E+02 -8.8549E-04 -1.0662E-02
  8.4729E+02 -8.7000E-04 -1.0208E-02
  8.4799E+02 -8.5091E-04 -9.7556E-03
  8.4868E+02 -8.2826E-04 -9.3050E-03
  8.4937E+02 -8.0206E-04 -8.8564E-03
  8.5007E+02 -7.7232E-04 -8.4098E-03
  8.5076E+02 -7.3904E-04 -7.9653E-03
  8.5145E+02 -7.0218E-04 -7.5229E-03
  8.5214E+02 -6.6171E-04 -7.0827E-03
  8.5284E+02 -6.1758E-04 -6.6448E-03
  8.5353E+02 -5.6973E-04 -6.2093E-03
  8.5422E+02 -5.1809E-04 -5.7761E-03
  8.5492E+02 -4.6260E-04 -5.3454E-03
  8.5561E+02 -4.0319E-04 -4.9171E-03
  8.5630E+02 -3.3980E-04 -4.4915E-03
  8.5699E+02 -2.7237E-04 -4.0685E-03
  8.5769E+02 -2.0086E-04 -3.6482E-03
  8.5838E+02 -1.2523E-04 -3.2307E-03
  8.5907E+02 -4.5453E-05 -2.8159E-03
  8.5976E+02  3.8462E-05 -2.4041E-03
  8.6046E+02  1.2650E-04 -1.9952E-03
  8.6115E+02  2.1863E-04 -1.5893E-03
  8.6184E+02  3.1480E-04 -1.1865E-03
  8.6254E+02  4.1493E-04 -7.8677E-04
  8.6323E+02  5.1894E-04 -3.9022E-04
  8.6392E+02  6.2671E-04  3.0966E-06
  8.6461E+02  7.3813E-04  3.9313E-04
  8.6531E+02  8.5307E-04  7.7984E-04
  8.6600E+02  9.7139E-04  1.1632E-03
  8.6669E+02  1.0930E-03  1.5431E-03
  8.6739E+02  1.2176E-03  1.9195E-03
  8.6808E+02  1.3452E-03  2.2924E-03
  8.6877E+02  1.4757E-03  2.6617E-03
  8.6946E+02  1.6088E-03  3.0275E-03
  8.7016E+02  1.7445E-03  3.3895E-03
  8.7085E+02  1.8827E-03  3.7479E-03
  8.7154E+02  2.0234E-03  4.1026E-03
  8.7224E+02  2.1664E-03  4.4535E-03
  8.7293E+02  2.3117E-03  4.8007E-03
  8.7362E+02  2.4593E-03  5.1439E-03
  8.7431E+02  2.6092E-03  5.4833E-03
  8.7501E+02  2.7615E-03  5.8188E-03
  8.7570E+02  2.9161E-03  6.1504E-03
  8.7639E+02  3.0731E-03  6.4780E-03
  8.7708E+02  3.2325E-03  6.8016E-03
  8.7778E+02  3.3945E-03  7.1211E-03
  8.7847E+02  3.5591E-03  7.4365E-03
  8.7916E+02  3.7264E-03  7.7478E-03
  8.7986E+02  3.8964E-03  8.0550E-03
  8.8055E+02  4.0692E-03  8.3579E-03
  8.8124E+02  4.2449E-03  8.6567E-03
  8.8193E+02  4.4234E-03  8.9512E-03
  8.8263E+02  4.6049E-03  9.2413E-03
  8.8332E+02  4.7892E-03  9.5272E-03
  8.8401E+02  4.9763E-03  9.8086E-03
  8.8471E+02  5.1663E-03  1.0086E-02
  8.8540E+02  5.3590E-03  1.0358E-02
  8.8609E+02  5.5543E-03  1.0627E-02
  8.8678E+02  5.7521E-03  1.0890E-02
  8.8748E+02  5.9523E-03  1.1149E-02
  8.8817E+02  6.1547E-03  1.1404E-02
  8.8886E+02  6.3592E-03  1.1654E-02
  8.8956E+02  6.5656E-03  1.1900E-02
  8.9025E+02  6.7737E-03  1.2140E-02
  8.9094E+02  6.9833E-03  1.2377E-02
  8.9163E+02  7.1944E-03  1.2608E-02
  8.9233E+02  7.4066E-03  1.2835E-02
  8.9302E+02  7.6200E-03  1.3057E-02
  8.9371E+02  7.8343E-03  1.3275E-02
  8.9440E+02  8.0496E-03  1.3488E-02
  8.9510E+02  8.2656E-03  1.3696E-02
  8.9579E+02  8.4823E-03  1.3900E-02
  8.9648E+02  8.6998E-03  1.4098E-02
  8.9718E+02  8.9180E-03  1.4292E-02
  8.9787E+02  9.1368E-03  1.4482E-02
  8.9856E+02  9.3565E-03  1.4666E-02
  8.9925E+02  9.5770E-03  1.4846E-02
  8.9995E+02  9.7983E-03  1.5021E-02
  9.0064E+02  1.0021E-02  1.5191E-02
  9.0133E+02  1.0244E-02  1.5357E-02
  9.0203E+02  1.0469E-02  1.5518E-02
  9.0272E+02  1.0694E-02  1.5673E-02
  9.0341E+02  1.0922E-02  1.5825E-02
  9.0410E+02  1.1150E-02  1.5971E-02
  9.0480E+02  1.1380E-02  1.6113E-02
  9.0549E+02  1.1612E-02  1.6249E-02
  9.0618E+02  1.1845E-02  1.6381E-02
  9.0688E+02  1.2079E-02  1.6508E-02
  9.0757E+02  1.2315E-02  1.6630E-02
  9.0826E+02  1.2552E-02  1.6748E-02
  9.0895E+02  1.2791E-02  1.6860E-02
  9.0965E+02  1.3030E-02  1.6968E-02
  9.1034E+02  1.3271E-02  1.7071E-02
  9.1103E+02  1.3513E-02  1.7169E-02
  9.1172E+02  1.3755E-02  1.7262E-02
  9.1242E+02  1.3997E-02  1.7350E-02
  9.1311E+02  1.4240E-02  1.7433E-02
  9.1380E+02  1.4483E-02  1.7512E-02
  9.1450E+02  1.4726E-02  1.7586E-02
  9.1519E+02  1.4968E-02  1.7655E-02
  9.1588E+02  1.5210E-02  1.7719E-02
  9.1657E+02  1.5451E-02  1.7778E-02
  9.1727E+02  1.5692E-02  1.7832E-02
  9.1796E+02  1.5932E-02  1.7882E-02
  9.1865E+02  1.6170E-02  1.7927E-02
  9.1935E+02  1.6408E-02  1.7968E-02
  9.2004E+02  1.6645E-02  1.8003E-02
  9.2073E+02  1.6881E-02  1.8034E-02
  9.2142E+02  1.7116E-02  1.8060E-02
  9.2212E+02  1.7351E-02  1.8082E-02
  9.2281E+02  1.7585E-02  1.8099E-02
  9.2350E+02  1.7818E-02  1.8112E-02
  9.2420E+02  1.8050E-02  1.8120E-02
  9.2489E+02  1.8283E-02  1.8123E-02
  9.2558E+02  1.8515E-02  1.8122E-02
  9.2627E+02  1.8747E-02  1.8116E-02
  9.2697E+02  1.8979E-02  1.8106E-02
  9.2766E+02  1.9211E-02  1.8091E-02
  9.2835E+02  1.9443E-02  1.8072E-02
  9.2904E+02  1.9675E-02  1.8048E-02
  9.2974E+02  1.9908E-02  1.8020E-02
  9.3043E+02  2.0141E-02  1.7987E-02
  9.3112E+02  2.0374E-02  1.7950E-02
  9.3182E+02  2.0606E-02  1.7909E-02
  9.3251E+02  2.0839E-02  1.7863E-02
  9.3320E+02  2.1072E-02  1.7813E-02
  9.3389E+02  2.1304E-02  1.7759E-02
  9.3459E+02  2.1535E-02  1.7700E-02
  9.3528E+02  2.1765E-02  1.7637E-02
  9.3597E+02  2.1995E-02  1.7569E-02
  9.3667E+02  2.2223E-02  1.7498E-02
  9.3736E+02  2.2449E-02  1.7422E-02
  9.3805E+02  2.2674E-02  1.7342E-02
  9.3874E+02  2.2897E-02  1.7258E-02
  9.3944E+02  2.3118E-02  1.7169E-02
  9.4013E+02  2.3337E-02  1.7077E-02
  9.4082E+02  2.3553E-02  1.6981E-02
  9.4152E+02  2.3768E-02  1.6880E-02
  9.4221E+02  2.3980E-02  1.6776E-02
  9.4290E+02  2.4189E-02  1.6668E-02
  9.4359E+02  2.4396E-02  1.6556E-02
  9.4429E+02  2.4601E-02  1.6440E-02
  9.4498E+02  2.4804E-02  1.6321E-02
  9.4567E+02  2.5005E-02  1.6197E-02
  9.4636E+02  2.5204E-02  1.6070E-02
  9.4706E+02  2.5401E-02  1.5940E-02
  9.4775E+02  2.5597E-02  1.5806E-02
  9.4844E+02  2.5791E-02  1.5668E-02
  9.4914E+02  2.5984E-02  1.5526E-02
  9.4983E+02  2.6176E-02  1.5382E-02
  9.5052E+02  2.6367E-02  1.5233E-02
  9.5121E+02  2.6557E-02  1.5081E-02
  9.5191E+02  2.6746E-02  1.4926E-02
  9.5260E+02  2.6934E-02  1.4767E-02
  9.5329E+02  2.7121E-02  1.4605E-02
  9.5399E+02  2.7307E-02  1.4440E-02
  9.5468E+02  2.7493E-02  1.4271E-02
  9.5537E+02  2.7677E-02  1.4100E-02
  9.5606E+02  2.7860E-02  1.3924E-02
  9.5676E+02  2.8041E-02  1.3746E-02
  9.5745E+02  2.8221E-02  1.3565E-02
  9.5814E+02  2.8399E-02  1.3380E-02
  9.5884E+02  2.8575E-02  1.3193E-02
  9.5953E+02  2.8749E-02  1.3002E-02
  9.6022E+02  2.8920E-02  1.2808E-02
  9.6091E+02  2.9089E-02  1.2612E-02
  9.6161E+02  2.9255E-02  1.2412E-02
  9.6230E+02  2.9418E-02  1.2210E-02
  9.6299E+02  2.9578E-02  1.2005E-02
  9.6368E+02  2.9735E-02  1.1797E-02
  9.6438E+02  2.9888E-02  1.1587E-02
  9.6507E+02  3.0038E-02  1.1374E-02
  9.6576E+02  3.0185E-02  1.1158E-02
  9.6646E+02  3.0329E-02  1.0940E-02
  9.6715E+02  3.0469E-02  1.0719E-02
  9.6784E+02  3.0607E-02  1.0496E-02
  9.6853E+02  3.0741E-02  1.0271E-02
  9.6923E+02  3.0872E-02  1.0043E-02
  9.6992E+02  3.1001E-02  9.8134E-03
  9.7061E+02  3.1128E-02  9.5813E-03
  9.7131E+02  3.1251E-02  9.3471E-03
  9.7200E+02  3.1373E-02  9.1108E-03
  9.7269E+02  3.1493E-02  8.8724E-03
  9.7338E+02  3.1611E-02  8.6320E-03
  9.7408E+02  3.1727E-02  8.3897E-03
  9.7477E+02  3.1841E-02  8.1454E-03
  9.7546E+02  3.1954E-02  7.8992E-03
  9.7616E+02  3.2065E-02  7.6511E-03
  9.7685E+02  3.2174E-02  7.4012E-03
  9.7754E+02  3.2282E-02  7.1495E-03
  9.7823E+02  3.2389E-02  6.8961E-03
  9.7893E+02  3.2493E-02  6.6410E-03
  9.7962E+02  3.2596E-02  6.3842E-03
  9.8031E+02  3.2697E-02  6.1258E-03
  9.8100E+02  3.2795E-02  5.8659E-03
  9.8170E+02  3.2891E-02  5.6044E-03
  9.8239E+02  3.2985E-02  5.3414E-03
  9.8308E+02  3.3076E-02  5.0770E-03
  9.8378E+02  3.3164E-02  4.8113E-03
  9.8447E+02  3.3249E-02  4.5442E-03
  9.8516E+02  3.3331E-02  4.2759E-03
  9.8585E+02  3.3410E-02  4.0063E-03
  9.8655E+02  3.3485E-02  3.7356E-03
  9.8724E+02  3.3557E-02  3.4638E-03
  9.8793E+02  3.3625E-02  3.1909E-03
  9.8863E+02  3.3689E-02  2.9171E-03
  9.8932E+02  3.3750E-02  2.6423E-03
  9.9001E+02  3.3807E-02  2.3667E-03
  9.9070E+02  3.3860E-02  2.0903E-03
  9.9140E+02  3.3911E-02  1.8131E-03
  9.9209E+02  3.3957E-02  1.5352E-03
  9.9278E+02  3.4001E-02  1.2567E-03
  9.9348E+02  3.4041E-02  9.7754E-04
  9.9417E+02  3.4079E-02  6.9786E-04
  9.9486E+02  3.4114E-02  4.1770E-04
  9.9555E+02  3.4146E-02  1.3708E-04
  9.9625E+02  3.4176E-02 -1.4394E-04
  9.9694E+02  3.4203E-02 -4.2532E-04
  9.9763E+02  3.4228E-02 -7.0702E-04
  9.9832E+02  3.4252E-02 -9.8899E-04
  9.9902E+02  3.4273E-02 -1.2712E-03
  9.9971E+02  3.4292E-02 -1.5536E-03
