# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:38 2021
# diag: timetrace, run(s): 0027, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9272E-01 -4.4874E-03
  7.3175E+02  4.3211E-02 -5.3668E-02
  7.3244E+02  4.2846E-02 -5.3890E-02
  7.3314E+02  4.2478E-02 -5.4105E-02
  7.3383E+02  4.2110E-02 -5.4311E-02
  7.3452E+02  4.1740E-02 -5.4510E-02
  7.3522E+02  4.1369E-02 -5.4700E-02
  7.3591E+02  4.0997E-02 -5.4882E-02
  7.3660E+02  4.0624E-02 -5.5057E-02
  7.3730E+02  4.0251E-02 -5.5223E-02
  7.3799E+02  3.9876E-02 -5.5382E-02
  7.3868E+02  3.9500E-02 -5.5532E-02
  7.3938E+02  3.9124E-02 -5.5675E-02
  7.4007E+02  3.8747E-02 -5.5810E-02
  7.4076E+02  3.8369E-02 -5.5937E-02
  7.4146E+02  3.7991E-02 -5.6055E-02
  7.4215E+02  3.7612E-02 -5.6167E-02
  7.4285E+02  3.7233E-02 -5.6270E-02
  7.4354E+02  3.6853E-02 -5.6365E-02
  7.4423E+02  3.6473E-02 -5.6453E-02
  7.4493E+02  3.6093E-02 -5.6533E-02
  7.4562E+02  3.5712E-02 -5.6605E-02
  7.4631E+02  3.5331E-02 -5.6669E-02
  7.4701E+02  3.4950E-02 -5.6726E-02
  7.4770E+02  3.4569E-02 -5.6775E-02
  7.4839E+02  3.4187E-02 -5.6816E-02
  7.4909E+02  3.3805E-02 -5.6849E-02
  7.4978E+02  3.3423E-02 -5.6875E-02
  7.5048E+02  3.3040E-02 -5.6893E-02
  7.5117E+02  3.2657E-02 -5.6904E-02
  7.5186E+02  3.2274E-02 -5.6907E-02
  7.5256E+02  3.1890E-02 -5.6903E-02
  7.5325E+02  3.1506E-02 -5.6891E-02
  7.5394E+02  3.1120E-02 -5.6871E-02
  7.5464E+02  3.0734E-02 -5.6844E-02
  7.5533E+02  3.0348E-02 -5.6810E-02
  7.5602E+02  2.9960E-02 -5.6768E-02
  7.5672E+02  2.9572E-02 -5.6719E-02
  7.5741E+02  2.9182E-02 -5.6663E-02
  7.5810E+02  2.8792E-02 -5.6599E-02
  7.5880E+02  2.8401E-02 -5.6528E-02
  7.5949E+02  2.8010E-02 -5.6450E-02
  7.6019E+02  2.7617E-02 -5.6364E-02
  7.6088E+02  2.7224E-02 -5.6272E-02
  7.6157E+02  2.6831E-02 -5.6172E-02
  7.6227E+02  2.6438E-02 -5.6065E-02
  7.6296E+02  2.6044E-02 -5.5951E-02
  7.6365E+02  2.5651E-02 -5.5830E-02
  7.6435E+02  2.5258E-02 -5.5701E-02
  7.6504E+02  2.4865E-02 -5.5566E-02
  7.6573E+02  2.4474E-02 -5.5425E-02
  7.6643E+02  2.4083E-02 -5.5276E-02
  7.6712E+02  2.3693E-02 -5.5120E-02
  7.6782E+02  2.3305E-02 -5.4958E-02
  7.6851E+02  2.2918E-02 -5.4789E-02
  7.6920E+02  2.2533E-02 -5.4614E-02
  7.6990E+02  2.2150E-02 -5.4432E-02
  7.7059E+02  2.1769E-02 -5.4243E-02
  7.7128E+02  2.1390E-02 -5.4048E-02
  7.7198E+02  2.1013E-02 -5.3847E-02
  7.7267E+02  2.0638E-02 -5.3639E-02
  7.7336E+02  2.0266E-02 -5.3425E-02
  7.7406E+02  1.9895E-02 -5.3205E-02
  7.7475E+02  1.9527E-02 -5.2979E-02
  7.7544E+02  1.9161E-02 -5.2747E-02
  7.7614E+02  1.8797E-02 -5.2509E-02
  7.7683E+02  1.8436E-02 -5.2265E-02
  7.7753E+02  1.8076E-02 -5.2015E-02
  7.7822E+02  1.7719E-02 -5.1760E-02
  7.7891E+02  1.7363E-02 -5.1499E-02
  7.7961E+02  1.7010E-02 -5.1232E-02
  7.8030E+02  1.6659E-02 -5.0959E-02
  7.8099E+02  1.6310E-02 -5.0681E-02
  7.8169E+02  1.5963E-02 -5.0398E-02
  7.8238E+02  1.5618E-02 -5.0109E-02
  7.8307E+02  1.5275E-02 -4.9815E-02
  7.8377E+02  1.4935E-02 -4.9515E-02
  7.8446E+02  1.4597E-02 -4.9210E-02
  7.8516E+02  1.4261E-02 -4.8901E-02
  7.8585E+02  1.3928E-02 -4.8586E-02
  7.8654E+02  1.3598E-02 -4.8266E-02
  7.8724E+02  1.3271E-02 -4.7941E-02
  7.8793E+02  1.2947E-02 -4.7611E-02
  7.8862E+02  1.2626E-02 -4.7277E-02
  7.8932E+02  1.2308E-02 -4.6938E-02
  7.9001E+02  1.1993E-02 -4.6594E-02
  7.9070E+02  1.1682E-02 -4.6246E-02
  7.9140E+02  1.1375E-02 -4.5893E-02
  7.9209E+02  1.1071E-02 -4.5536E-02
  7.9278E+02  1.0771E-02 -4.5174E-02
  7.9348E+02  1.0474E-02 -4.4809E-02
  7.9417E+02  1.0182E-02 -4.4439E-02
  7.9487E+02  9.8928E-03 -4.4065E-02
  7.9556E+02  9.6076E-03 -4.3687E-02
  7.9625E+02  9.3262E-03 -4.3305E-02
  7.9695E+02  9.0483E-03 -4.2919E-02
  7.9764E+02  8.7741E-03 -4.2530E-02
  7.9833E+02  8.5035E-03 -4.2137E-02
  7.9903E+02  8.2364E-03 -4.1740E-02
  7.9972E+02  7.9727E-03 -4.1340E-02
  8.0041E+02  7.7124E-03 -4.0937E-02
  8.0111E+02  7.4556E-03 -4.0530E-02
  8.0180E+02  7.2021E-03 -4.0120E-02
  8.0250E+02  6.9519E-03 -3.9706E-02
  8.0319E+02  6.7052E-03 -3.9290E-02
  8.0388E+02  6.4618E-03 -3.8870E-02
  8.0458E+02  6.2218E-03 -3.8448E-02
  8.0527E+02  5.9853E-03 -3.8022E-02
  8.0596E+02  5.7523E-03 -3.7594E-02
  8.0666E+02  5.5230E-03 -3.7163E-02
  8.0735E+02  5.2974E-03 -3.6729E-02
  8.0804E+02  5.0756E-03 -3.6293E-02
  8.0874E+02  4.8578E-03 -3.5854E-02
  8.0943E+02  4.6440E-03 -3.5413E-02
  8.1012E+02  4.4343E-03 -3.4970E-02
  8.1082E+02  4.2289E-03 -3.4524E-02
  8.1151E+02  4.0279E-03 -3.4076E-02
  8.1221E+02  3.8312E-03 -3.3626E-02
  8.1290E+02  3.6391E-03 -3.3174E-02
  8.1359E+02  3.4515E-03 -3.2721E-02
  8.1429E+02  3.2685E-03 -3.2265E-02
  8.1498E+02  3.0901E-03 -3.1808E-02
  8.1567E+02  2.9163E-03 -3.1348E-02
  8.1637E+02  2.7470E-03 -3.0888E-02
  8.1706E+02  2.5824E-03 -3.0426E-02
  8.1775E+02  2.4222E-03 -2.9962E-02
  8.1845E+02  2.2665E-03 -2.9498E-02
  8.1914E+02  2.1152E-03 -2.9032E-02
  8.1984E+02  1.9682E-03 -2.8565E-02
  8.2053E+02  1.8254E-03 -2.8097E-02
  8.2122E+02  1.6868E-03 -2.7627E-02
  8.2192E+02  1.5522E-03 -2.7157E-02
  8.2261E+02  1.4215E-03 -2.6687E-02
  8.2330E+02  1.2948E-03 -2.6215E-02
  8.2400E+02  1.1719E-03 -2.5743E-02
  8.2469E+02  1.0528E-03 -2.5270E-02
  8.2538E+02  9.3744E-04 -2.4796E-02
  8.2608E+02  8.2585E-04 -2.4322E-02
  8.2677E+02  7.1801E-04 -2.3848E-02
  8.2746E+02  6.1393E-04 -2.3374E-02
  8.2816E+02  5.1367E-04 -2.2899E-02
  8.2885E+02  4.1726E-04 -2.2424E-02
  8.2955E+02  3.2477E-04 -2.1949E-02
  8.3024E+02  2.3628E-04 -2.1474E-02
  8.3093E+02  1.5188E-04 -2.0999E-02
  8.3163E+02  7.1662E-05 -2.0524E-02
  8.3232E+02 -4.2897E-06 -2.0050E-02
  8.3301E+02 -7.5877E-05 -1.9576E-02
  8.3371E+02 -1.4301E-04 -1.9102E-02
  8.3440E+02 -2.0562E-04 -1.8628E-02
  8.3509E+02 -2.6362E-04 -1.8156E-02
  8.3579E+02 -3.1696E-04 -1.7683E-02
  8.3648E+02 -3.6561E-04 -1.7212E-02
  8.3718E+02 -4.0953E-04 -1.6741E-02
  8.3787E+02 -4.4873E-04 -1.6271E-02
  8.3856E+02 -4.8322E-04 -1.5802E-02
  8.3926E+02 -5.1302E-04 -1.5334E-02
  8.3995E+02 -5.3820E-04 -1.4868E-02
  8.4064E+02 -5.5882E-04 -1.4402E-02
  8.4134E+02 -5.7496E-04 -1.3937E-02
  8.4203E+02 -5.8671E-04 -1.3474E-02
  8.4272E+02 -5.9417E-04 -1.3013E-02
  8.4342E+02 -5.9745E-04 -1.2552E-02
  8.4411E+02 -5.9665E-04 -1.2094E-02
  8.4480E+02 -5.9188E-04 -1.1636E-02
  8.4550E+02 -5.8324E-04 -1.1181E-02
  8.4619E+02 -5.7082E-04 -1.0727E-02
  8.4689E+02 -5.5469E-04 -1.0275E-02
  8.4758E+02 -5.3494E-04 -9.8250E-03
  8.4827E+02 -5.1161E-04 -9.3768E-03
  8.4897E+02 -4.8473E-04 -8.9305E-03
  8.4966E+02 -4.5434E-04 -8.4863E-03
  8.5035E+02 -4.2042E-04 -8.0442E-03
  8.5105E+02 -3.8297E-04 -7.6042E-03
  8.5174E+02 -3.4197E-04 -7.1664E-03
  8.5243E+02 -2.9737E-04 -6.7309E-03
  8.5313E+02 -2.4912E-04 -6.2977E-03
  8.5382E+02 -1.9718E-04 -5.8670E-03
  8.5452E+02 -1.4146E-04 -5.4387E-03
  8.5521E+02 -8.1921E-05 -5.0129E-03
  8.5590E+02 -1.8485E-05 -4.5896E-03
  8.5660E+02  4.8904E-05 -4.1691E-03
  8.5729E+02  1.2030E-04 -3.7512E-03
  8.5798E+02  1.9574E-04 -3.3361E-03
  8.5868E+02  2.7525E-04 -2.9238E-03
  8.5937E+02  3.5885E-04 -2.5144E-03
  8.6006E+02  4.4654E-04 -2.1079E-03
  8.6076E+02  5.3829E-04 -1.7045E-03
  8.6145E+02  6.3406E-04 -1.3041E-03
  8.6214E+02  7.3379E-04 -9.0680E-04
  8.6284E+02  8.3740E-04 -5.1270E-04
  8.6353E+02  9.4480E-04 -1.2182E-04
  8.6423E+02  1.0559E-03  2.6578E-04
  8.6492E+02  1.1705E-03  6.5004E-04
  8.6561E+02  1.2886E-03  1.0309E-03
  8.6631E+02  1.4099E-03  1.4084E-03
  8.6700E+02  1.5344E-03  1.7823E-03
  8.6769E+02  1.6619E-03  2.1528E-03
  8.6839E+02  1.7922E-03  2.5197E-03
  8.6908E+02  1.9253E-03  2.8830E-03
  8.6977E+02  2.0610E-03  3.2426E-03
  8.7047E+02  2.1992E-03  3.5985E-03
  8.7116E+02  2.3398E-03  3.9507E-03
  8.7186E+02  2.4828E-03  4.2992E-03
  8.7255E+02  2.6281E-03  4.6438E-03
  8.7324E+02  2.7756E-03  4.9847E-03
  8.7394E+02  2.9254E-03  5.3216E-03
  8.7463E+02  3.0774E-03  5.6546E-03
  8.7532E+02  3.2317E-03  5.9837E-03
  8.7602E+02  3.3883E-03  6.3089E-03
  8.7671E+02  3.5473E-03  6.6300E-03
  8.7740E+02  3.7088E-03  6.9470E-03
  8.7810E+02  3.8728E-03  7.2600E-03
  8.7879E+02  4.0393E-03  7.5689E-03
  8.7948E+02  4.2085E-03  7.8736E-03
  8.8018E+02  4.3804E-03  8.1742E-03
  8.8087E+02  4.5551E-03  8.4705E-03
  8.8157E+02  4.7325E-03  8.7625E-03
  8.8226E+02  4.9128E-03  9.0503E-03
  8.8295E+02  5.0960E-03  9.3338E-03
  8.8365E+02  5.2820E-03  9.6129E-03
  8.8434E+02  5.4707E-03  9.8876E-03
  8.8503E+02  5.6622E-03  1.0158E-02
  8.8573E+02  5.8563E-03  1.0424E-02
  8.8642E+02  6.0530E-03  1.0685E-02
  8.8711E+02  6.2521E-03  1.0942E-02
  8.8781E+02  6.4534E-03  1.1194E-02
  8.8850E+02  6.6569E-03  1.1442E-02
  8.8920E+02  6.8623E-03  1.1685E-02
  8.8989E+02  7.0696E-03  1.1924E-02
  8.9058E+02  7.2784E-03  1.2158E-02
  8.9128E+02  7.4887E-03  1.2387E-02
  8.9197E+02  7.7002E-03  1.2612E-02
  8.9266E+02  7.9129E-03  1.2832E-02
  8.9336E+02  8.1267E-03  1.3047E-02
  8.9405E+02  8.3413E-03  1.3257E-02
  8.9474E+02  8.5567E-03  1.3463E-02
  8.9544E+02  8.7728E-03  1.3665E-02
  8.9613E+02  8.9896E-03  1.3861E-02
  8.9682E+02  9.2071E-03  1.4053E-02
  8.9752E+02  9.4253E-03  1.4240E-02
  8.9821E+02  9.6441E-03  1.4422E-02
  8.9891E+02  9.8637E-03  1.4600E-02
  8.9960E+02  1.0084E-02  1.4773E-02
  9.0029E+02  1.0305E-02  1.4941E-02
  9.0099E+02  1.0528E-02  1.5104E-02
  9.0168E+02  1.0751E-02  1.5263E-02
  9.0237E+02  1.0975E-02  1.5417E-02
  9.0307E+02  1.1201E-02  1.5566E-02
  9.0376E+02  1.1428E-02  1.5710E-02
  9.0445E+02  1.1657E-02  1.5849E-02
  9.0515E+02  1.1886E-02  1.5984E-02
  9.0584E+02  1.2118E-02  1.6114E-02
  9.0654E+02  1.2350E-02  1.6239E-02
  9.0723E+02  1.2584E-02  1.6359E-02
  9.0792E+02  1.2820E-02  1.6475E-02
  9.0862E+02  1.3057E-02  1.6585E-02
  9.0931E+02  1.3295E-02  1.6691E-02
  9.1000E+02  1.3534E-02  1.6792E-02
  9.1070E+02  1.3773E-02  1.6888E-02
  9.1139E+02  1.4014E-02  1.6979E-02
  9.1208E+02  1.4255E-02  1.7065E-02
  9.1278E+02  1.4496E-02  1.7147E-02
  9.1347E+02  1.4738E-02  1.7224E-02
  9.1416E+02  1.4979E-02  1.7296E-02
  9.1486E+02  1.5220E-02  1.7363E-02
  9.1555E+02  1.5461E-02  1.7425E-02
  9.1625E+02  1.5701E-02  1.7482E-02
  9.1694E+02  1.5940E-02  1.7535E-02
  9.1763E+02  1.6179E-02  1.7583E-02
  9.1833E+02  1.6416E-02  1.7627E-02
  9.1902E+02  1.6653E-02  1.7665E-02
  9.1971E+02  1.6889E-02  1.7699E-02
  9.2041E+02  1.7124E-02  1.7729E-02
  9.2110E+02  1.7357E-02  1.7753E-02
  9.2179E+02  1.7590E-02  1.7773E-02
  9.2249E+02  1.7823E-02  1.7789E-02
  9.2318E+02  1.8054E-02  1.7800E-02
  9.2388E+02  1.8285E-02  1.7806E-02
  9.2457E+02  1.8516E-02  1.7808E-02
  9.2526E+02  1.8746E-02  1.7805E-02
  9.2596E+02  1.8976E-02  1.7798E-02
  9.2665E+02  1.9206E-02  1.7786E-02
  9.2734E+02  1.9436E-02  1.7770E-02
  9.2804E+02  1.9666E-02  1.7750E-02
  9.2873E+02  1.9896E-02  1.7724E-02
  9.2942E+02  2.0126E-02  1.7695E-02
  9.3012E+02  2.0357E-02  1.7661E-02
  9.3081E+02  2.0587E-02  1.7623E-02
  9.3150E+02  2.0818E-02  1.7580E-02
  9.3220E+02  2.1048E-02  1.7533E-02
  9.3289E+02  2.1278E-02  1.7482E-02
  9.3359E+02  2.1508E-02  1.7426E-02
  9.3428E+02  2.1737E-02  1.7366E-02
  9.3497E+02  2.1966E-02  1.7302E-02
  9.3567E+02  2.2193E-02  1.7233E-02
  9.3636E+02  2.2419E-02  1.7161E-02
  9.3705E+02  2.2644E-02  1.7084E-02
  9.3775E+02  2.2867E-02  1.7003E-02
  9.3844E+02  2.3088E-02  1.6918E-02
  9.3913E+02  2.3307E-02  1.6829E-02
  9.3983E+02  2.3525E-02  1.6735E-02
  9.4052E+02  2.3740E-02  1.6638E-02
  9.4122E+02  2.3952E-02  1.6537E-02
  9.4191E+02  2.4163E-02  1.6432E-02
  9.4260E+02  2.4371E-02  1.6323E-02
  9.4330E+02  2.4576E-02  1.6210E-02
  9.4399E+02  2.4779E-02  1.6094E-02
  9.4468E+02  2.4981E-02  1.5973E-02
  9.4538E+02  2.5180E-02  1.5849E-02
  9.4607E+02  2.5377E-02  1.5722E-02
  9.4676E+02  2.5572E-02  1.5590E-02
  9.4746E+02  2.5766E-02  1.5456E-02
  9.4815E+02  2.5958E-02  1.5317E-02
  9.4884E+02  2.6148E-02  1.5175E-02
  9.4954E+02  2.6338E-02  1.5030E-02
  9.5023E+02  2.6526E-02  1.4881E-02
  9.5093E+02  2.6713E-02  1.4729E-02
  9.5162E+02  2.6900E-02  1.4573E-02
  9.5231E+02  2.7085E-02  1.4414E-02
  9.5301E+02  2.7270E-02  1.4251E-02
  9.5370E+02  2.7454E-02  1.4086E-02
  9.5439E+02  2.7636E-02  1.3917E-02
  9.5509E+02  2.7818E-02  1.3745E-02
  9.5578E+02  2.7998E-02  1.3569E-02
  9.5647E+02  2.8177E-02  1.3391E-02
  9.5717E+02  2.8354E-02  1.3209E-02
  9.5786E+02  2.8530E-02  1.3025E-02
  9.5856E+02  2.8704E-02  1.2837E-02
  9.5925E+02  2.8876E-02  1.2646E-02
  9.5994E+02  2.9045E-02  1.2452E-02
  9.6064E+02  2.9212E-02  1.2256E-02
  9.6133E+02  2.9376E-02  1.2056E-02
  9.6202E+02  2.9537E-02  1.1854E-02
  9.6272E+02  2.9695E-02  1.1649E-02
  9.6341E+02  2.9850E-02  1.1442E-02
  9.6410E+02  3.0002E-02  1.1231E-02
  9.6480E+02  3.0150E-02  1.1018E-02
  9.6549E+02  3.0295E-02  1.0803E-02
  9.6618E+02  3.0437E-02  1.0585E-02
  9.6688E+02  3.0576E-02  1.0365E-02
  9.6757E+02  3.0711E-02  1.0142E-02
  9.6827E+02  3.0844E-02  9.9169E-03
  9.6896E+02  3.0973E-02  9.6896E-03
  9.6965E+02  3.1100E-02  9.4601E-03
  9.7035E+02  3.1224E-02  9.2285E-03
  9.7104E+02  3.1346E-02  8.9947E-03
  9.7173E+02  3.1466E-02  8.7589E-03
  9.7243E+02  3.1583E-02  8.5210E-03
  9.7312E+02  3.1698E-02  8.2811E-03
  9.7381E+02  3.1812E-02  8.0393E-03
  9.7451E+02  3.1924E-02  7.7956E-03
  9.7520E+02  3.2034E-02  7.5500E-03
  9.7590E+02  3.2143E-02  7.3026E-03
  9.7659E+02  3.2250E-02  7.0534E-03
  9.7728E+02  3.2355E-02  6.8025E-03
  9.7798E+02  3.2459E-02  6.5499E-03
  9.7867E+02  3.2561E-02  6.2956E-03
  9.7936E+02  3.2661E-02  6.0396E-03
  9.8006E+02  3.2759E-02  5.7821E-03
  9.8075E+02  3.2855E-02  5.5231E-03
  9.8144E+02  3.2949E-02  5.2626E-03
  9.8214E+02  3.3041E-02  5.0006E-03
  9.8283E+02  3.3130E-02  4.7372E-03
  9.8352E+02  3.3216E-02  4.4725E-03
  9.8422E+02  3.3299E-02  4.2065E-03
  9.8491E+02  3.3379E-02  3.9392E-03
  9.8561E+02  3.3456E-02  3.6708E-03
  9.8630E+02  3.3529E-02  3.4012E-03
  9.8699E+02  3.3599E-02  3.1306E-03
  9.8769E+02  3.3666E-02  2.8590E-03
  9.8838E+02  3.3729E-02  2.5864E-03
  9.8907E+02  3.3788E-02  2.3129E-03
  9.8977E+02  3.3844E-02  2.0385E-03
  9.9046E+02  3.3896E-02  1.7634E-03
  9.9115E+02  3.3944E-02  1.4875E-03
  9.9185E+02  3.3990E-02  1.2110E-03
  9.9254E+02  3.4032E-02  9.3385E-04
  9.9324E+02  3.4070E-02  6.5613E-04
  9.9393E+02  3.4106E-02  3.7790E-04
  9.9462E+02  3.4139E-02  9.9190E-05
  9.9532E+02  3.4170E-02 -1.7994E-04
  9.9601E+02  3.4197E-02 -4.5944E-04
  9.9670E+02  3.4223E-02 -7.3927E-04
  9.9740E+02  3.4246E-02 -1.0194E-03
  9.9809E+02  3.4267E-02 -1.2997E-03
  9.9878E+02  3.4286E-02 -1.5803E-03
  9.9948E+02  3.4304E-02 -1.8611E-03
  1.0000E+03  3.4315E-02 -2.0726E-03
