# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:00:44 2021
# diag: timetrace, run(s): 0022, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9279E-01 -4.4722E-03
  7.2922E+02  4.4675E-02 -5.2609E-02
  7.2991E+02  4.4316E-02 -5.2877E-02
  7.3060E+02  4.3954E-02 -5.3136E-02
  7.3129E+02  4.3591E-02 -5.3388E-02
  7.3198E+02  4.3226E-02 -5.3632E-02
  7.3267E+02  4.2860E-02 -5.3867E-02
  7.3336E+02  4.2492E-02 -5.4095E-02
  7.3405E+02  4.2124E-02 -5.4314E-02
  7.3475E+02  4.1755E-02 -5.4525E-02
  7.3544E+02  4.1385E-02 -5.4729E-02
  7.3613E+02  4.1014E-02 -5.4924E-02
  7.3682E+02  4.0642E-02 -5.5111E-02
  7.3751E+02  4.0270E-02 -5.5291E-02
  7.3820E+02  3.9897E-02 -5.5462E-02
  7.3889E+02  3.9523E-02 -5.5626E-02
  7.3958E+02  3.9149E-02 -5.5781E-02
  7.4028E+02  3.8775E-02 -5.5929E-02
  7.4097E+02  3.8399E-02 -5.6068E-02
  7.4166E+02  3.8024E-02 -5.6200E-02
  7.4235E+02  3.7647E-02 -5.6324E-02
  7.4304E+02  3.7271E-02 -5.6440E-02
  7.4373E+02  3.6894E-02 -5.6548E-02
  7.4442E+02  3.6516E-02 -5.6648E-02
  7.4511E+02  3.6139E-02 -5.6741E-02
  7.4580E+02  3.5761E-02 -5.6826E-02
  7.4650E+02  3.5382E-02 -5.6902E-02
  7.4719E+02  3.5003E-02 -5.6971E-02
  7.4788E+02  3.4624E-02 -5.7033E-02
  7.4857E+02  3.4245E-02 -5.7086E-02
  7.4926E+02  3.3865E-02 -5.7132E-02
  7.4995E+02  3.3484E-02 -5.7171E-02
  7.5064E+02  3.3103E-02 -5.7201E-02
  7.5133E+02  3.2721E-02 -5.7224E-02
  7.5203E+02  3.2338E-02 -5.7239E-02
  7.5272E+02  3.1955E-02 -5.7247E-02
  7.5341E+02  3.1571E-02 -5.7247E-02
  7.5410E+02  3.1185E-02 -5.7240E-02
  7.5479E+02  3.0799E-02 -5.7225E-02
  7.5548E+02  3.0411E-02 -5.7202E-02
  7.5617E+02  3.0023E-02 -5.7172E-02
  7.5686E+02  2.9633E-02 -5.7135E-02
  7.5756E+02  2.9242E-02 -5.7090E-02
  7.5825E+02  2.8849E-02 -5.7038E-02
  7.5894E+02  2.8456E-02 -5.6978E-02
  7.5963E+02  2.8061E-02 -5.6911E-02
  7.6032E+02  2.7666E-02 -5.6836E-02
  7.6101E+02  2.7270E-02 -5.6755E-02
  7.6170E+02  2.6873E-02 -5.6666E-02
  7.6239E+02  2.6476E-02 -5.6570E-02
  7.6308E+02  2.6078E-02 -5.6466E-02
  7.6378E+02  2.5681E-02 -5.6356E-02
  7.6447E+02  2.5283E-02 -5.6238E-02
  7.6516E+02  2.4887E-02 -5.6113E-02
  7.6585E+02  2.4490E-02 -5.5982E-02
  7.6654E+02  2.4095E-02 -5.5843E-02
  7.6723E+02  2.3701E-02 -5.5698E-02
  7.6792E+02  2.3308E-02 -5.5545E-02
  7.6861E+02  2.2917E-02 -5.5386E-02
  7.6931E+02  2.2527E-02 -5.5220E-02
  7.7000E+02  2.2139E-02 -5.5048E-02
  7.7069E+02  2.1753E-02 -5.4868E-02
  7.7138E+02  2.1369E-02 -5.4683E-02
  7.7207E+02  2.0987E-02 -5.4491E-02
  7.7276E+02  2.0608E-02 -5.4292E-02
  7.7345E+02  2.0230E-02 -5.4087E-02
  7.7414E+02  1.9855E-02 -5.3876E-02
  7.7484E+02  1.9481E-02 -5.3659E-02
  7.7553E+02  1.9110E-02 -5.3435E-02
  7.7622E+02  1.8741E-02 -5.3205E-02
  7.7691E+02  1.8375E-02 -5.2970E-02
  7.7760E+02  1.8010E-02 -5.2728E-02
  7.7829E+02  1.7647E-02 -5.2480E-02
  7.7898E+02  1.7286E-02 -5.2227E-02
  7.7967E+02  1.6927E-02 -5.1968E-02
  7.8036E+02  1.6570E-02 -5.1703E-02
  7.8106E+02  1.6215E-02 -5.1432E-02
  7.8175E+02  1.5862E-02 -5.1156E-02
  7.8244E+02  1.5511E-02 -5.0874E-02
  7.8313E+02  1.5162E-02 -5.0587E-02
  7.8382E+02  1.4815E-02 -5.0294E-02
  7.8451E+02  1.4471E-02 -4.9996E-02
  7.8520E+02  1.4129E-02 -4.9693E-02
  7.8589E+02  1.3789E-02 -4.9384E-02
  7.8659E+02  1.3452E-02 -4.9071E-02
  7.8728E+02  1.3118E-02 -4.8752E-02
  7.8797E+02  1.2787E-02 -4.8428E-02
  7.8866E+02  1.2459E-02 -4.8099E-02
  7.8935E+02  1.2134E-02 -4.7766E-02
  7.9004E+02  1.1812E-02 -4.7427E-02
  7.9073E+02  1.1494E-02 -4.7084E-02
  7.9142E+02  1.1179E-02 -4.6737E-02
  7.9212E+02  1.0867E-02 -4.6384E-02
  7.9281E+02  1.0559E-02 -4.6028E-02
  7.9350E+02  1.0255E-02 -4.5666E-02
  7.9419E+02  9.9546E-03 -4.5301E-02
  7.9488E+02  9.6576E-03 -4.4931E-02
  7.9557E+02  9.3642E-03 -4.4557E-02
  7.9626E+02  9.0743E-03 -4.4180E-02
  7.9695E+02  8.7880E-03 -4.3798E-02
  7.9764E+02  8.5051E-03 -4.3412E-02
  7.9834E+02  8.2257E-03 -4.3022E-02
  7.9903E+02  7.9496E-03 -4.2629E-02
  7.9972E+02  7.6768E-03 -4.2232E-02
  8.0041E+02  7.4074E-03 -4.1831E-02
  8.0110E+02  7.1412E-03 -4.1426E-02
  8.0179E+02  6.8783E-03 -4.1019E-02
  8.0248E+02  6.6186E-03 -4.0608E-02
  8.0317E+02  6.3622E-03 -4.0193E-02
  8.0387E+02  6.1091E-03 -3.9775E-02
  8.0456E+02  5.8593E-03 -3.9354E-02
  8.0525E+02  5.6131E-03 -3.8930E-02
  8.0594E+02  5.3703E-03 -3.8504E-02
  8.0663E+02  5.1311E-03 -3.8074E-02
  8.0732E+02  4.8957E-03 -3.7641E-02
  8.0801E+02  4.6641E-03 -3.7205E-02
  8.0870E+02  4.4365E-03 -3.6767E-02
  8.0940E+02  4.2130E-03 -3.6327E-02
  8.1009E+02  3.9937E-03 -3.5883E-02
  8.1078E+02  3.7786E-03 -3.5438E-02
  8.1147E+02  3.5681E-03 -3.4990E-02
  8.1216E+02  3.3620E-03 -3.4539E-02
  8.1285E+02  3.1604E-03 -3.4087E-02
  8.1354E+02  2.9635E-03 -3.3632E-02
  8.1423E+02  2.7713E-03 -3.3176E-02
  8.1492E+02  2.5838E-03 -3.2717E-02
  8.1562E+02  2.4009E-03 -3.2257E-02
  8.1631E+02  2.2227E-03 -3.1795E-02
  8.1700E+02  2.0492E-03 -3.1331E-02
  8.1769E+02  1.8802E-03 -3.0866E-02
  8.1838E+02  1.7157E-03 -3.0399E-02
  8.1907E+02  1.5556E-03 -2.9931E-02
  8.1976E+02  1.3999E-03 -2.9462E-02
  8.2045E+02  1.2484E-03 -2.8991E-02
  8.2115E+02  1.1011E-03 -2.8520E-02
  8.2184E+02  9.5788E-04 -2.8047E-02
  8.2253E+02  8.1864E-04 -2.7573E-02
  8.2322E+02  6.8330E-04 -2.7098E-02
  8.2391E+02  5.5182E-04 -2.6622E-02
  8.2460E+02  4.2414E-04 -2.6146E-02
  8.2529E+02  3.0024E-04 -2.5669E-02
  8.2598E+02  1.8009E-04 -2.5191E-02
  8.2668E+02  6.3693E-05 -2.4713E-02
  8.2737E+02 -4.8921E-05 -2.4234E-02
  8.2806E+02 -1.5772E-04 -2.3755E-02
  8.2875E+02 -2.6264E-04 -2.3275E-02
  8.2944E+02 -3.6363E-04 -2.2795E-02
  8.3013E+02 -4.6061E-04 -2.2315E-02
  8.3082E+02 -5.5349E-04 -2.1835E-02
  8.3151E+02 -6.4217E-04 -2.1355E-02
  8.3220E+02 -7.2656E-04 -2.0875E-02
  8.3290E+02 -8.0658E-04 -2.0396E-02
  8.3359E+02 -8.8214E-04 -1.9916E-02
  8.3428E+02 -9.5315E-04 -1.9437E-02
  8.3497E+02 -1.0196E-03 -1.8958E-02
  8.3566E+02 -1.0813E-03 -1.8479E-02
  8.3635E+02 -1.1383E-03 -1.8001E-02
  8.3704E+02 -1.1907E-03 -1.7524E-02
  8.3773E+02 -1.2383E-03 -1.7048E-02
  8.3843E+02 -1.2812E-03 -1.6572E-02
  8.3912E+02 -1.3194E-03 -1.6097E-02
  8.3981E+02 -1.3531E-03 -1.5623E-02
  8.4050E+02 -1.3822E-03 -1.5150E-02
  8.4119E+02 -1.4068E-03 -1.4678E-02
  8.4188E+02 -1.4271E-03 -1.4207E-02
  8.4257E+02 -1.4431E-03 -1.3737E-02
  8.4326E+02 -1.4549E-03 -1.3269E-02
  8.4396E+02 -1.4627E-03 -1.2802E-02
  8.4465E+02 -1.4666E-03 -1.2336E-02
  8.4534E+02 -1.4665E-03 -1.1872E-02
  8.4603E+02 -1.4627E-03 -1.1410E-02
  8.4672E+02 -1.4552E-03 -1.0949E-02
  8.4741E+02 -1.4441E-03 -1.0490E-02
  8.4810E+02 -1.4294E-03 -1.0033E-02
  8.4879E+02 -1.4111E-03 -9.5770E-03
  8.4948E+02 -1.3893E-03 -9.1233E-03
  8.5018E+02 -1.3638E-03 -8.6716E-03
  8.5087E+02 -1.3349E-03 -8.2218E-03
  8.5156E+02 -1.3023E-03 -7.7742E-03
  8.5225E+02 -1.2660E-03 -7.3287E-03
  8.5294E+02 -1.2260E-03 -6.8854E-03
  8.5363E+02 -1.1823E-03 -6.4443E-03
  8.5432E+02 -1.1347E-03 -6.0056E-03
  8.5501E+02 -1.0831E-03 -5.5692E-03
  8.5571E+02 -1.0276E-03 -5.1353E-03
  8.5640E+02 -9.6803E-04 -4.7039E-03
  8.5709E+02 -9.0433E-04 -4.2751E-03
  8.5778E+02 -8.3648E-04 -3.8489E-03
  8.5847E+02 -7.6443E-04 -3.4254E-03
  8.5916E+02 -6.8818E-04 -3.0046E-03
  8.5985E+02 -6.0772E-04 -2.5867E-03
  8.6054E+02 -5.2307E-04 -2.1717E-03
  8.6124E+02 -4.3427E-04 -1.7596E-03
  8.6193E+02 -3.4138E-04 -1.3505E-03
  8.6262E+02 -2.4448E-04 -9.4440E-04
  8.6331E+02 -1.4365E-04 -5.4146E-04
  8.6400E+02 -3.9006E-05 -1.4169E-04
  8.6469E+02  6.9327E-05  2.5486E-04
  8.6538E+02  1.8122E-04  6.4813E-04
  8.6607E+02  2.9654E-04  1.0381E-03
  8.6676E+02  4.1514E-04  1.4247E-03
  8.6746E+02  5.3689E-04  1.8078E-03
  8.6815E+02  6.6164E-04  2.1875E-03
  8.6884E+02  7.8926E-04  2.5637E-03
  8.6953E+02  9.1965E-04  2.9363E-03
  8.7022E+02  1.0527E-03  3.3053E-03
  8.7091E+02  1.1883E-03  3.6707E-03
  8.7160E+02  1.3264E-03  4.0324E-03
  8.7229E+02  1.4669E-03  4.3903E-03
  8.7299E+02  1.6098E-03  4.7445E-03
  8.7368E+02  1.7551E-03  5.0950E-03
  8.7437E+02  1.9028E-03  5.4416E-03
  8.7506E+02  2.0529E-03  5.7843E-03
  8.7575E+02  2.2055E-03  6.1231E-03
  8.7644E+02  2.3606E-03  6.4580E-03
  8.7713E+02  2.5182E-03  6.7889E-03
  8.7782E+02  2.6785E-03  7.1158E-03
  8.7852E+02  2.8415E-03  7.4386E-03
  8.7921E+02  3.0072E-03  7.7573E-03
  8.7990E+02  3.1758E-03  8.0720E-03
  8.8059E+02  3.3473E-03  8.3824E-03
  8.8128E+02  3.5217E-03  8.6887E-03
  8.8197E+02  3.6991E-03  8.9907E-03
  8.8266E+02  3.8795E-03  9.2885E-03
  8.8335E+02  4.0628E-03  9.5819E-03
  8.8404E+02  4.2490E-03  9.8710E-03
  8.8474E+02  4.4381E-03  1.0156E-02
  8.8543E+02  4.6300E-03  1.0436E-02
  8.8612E+02  4.8246E-03  1.0712E-02
  8.8681E+02  5.0218E-03  1.0983E-02
  8.8750E+02  5.2214E-03  1.1250E-02
  8.8819E+02  5.4232E-03  1.1513E-02
  8.8888E+02  5.6272E-03  1.1770E-02
  8.8957E+02  5.8331E-03  1.2024E-02
  8.9027E+02  6.0408E-03  1.2272E-02
  8.9096E+02  6.2501E-03  1.2516E-02
  8.9165E+02  6.4608E-03  1.2756E-02
  8.9234E+02  6.6728E-03  1.2991E-02
  8.9303E+02  6.8859E-03  1.3221E-02
  8.9372E+02  7.1001E-03  1.3446E-02
  8.9441E+02  7.3152E-03  1.3667E-02
  8.9510E+02  7.5311E-03  1.3883E-02
  8.9580E+02  7.7479E-03  1.4094E-02
  8.9649E+02  7.9654E-03  1.4301E-02
  8.9718E+02  8.1837E-03  1.4503E-02
  8.9787E+02  8.4027E-03  1.4700E-02
  8.9856E+02  8.6226E-03  1.4892E-02
  8.9925E+02  8.8434E-03  1.5080E-02
  8.9994E+02  9.0652E-03  1.5263E-02
  9.0063E+02  9.2880E-03  1.5441E-02
  9.0132E+02  9.5120E-03  1.5614E-02
  9.0202E+02  9.7372E-03  1.5783E-02
  9.0271E+02  9.9637E-03  1.5946E-02
  9.0340E+02  1.0192E-02  1.6105E-02
  9.0409E+02  1.0421E-02  1.6259E-02
  9.0478E+02  1.0652E-02  1.6409E-02
  9.0547E+02  1.0885E-02  1.6553E-02
  9.0616E+02  1.1119E-02  1.6693E-02
  9.0685E+02  1.1355E-02  1.6828E-02
  9.0755E+02  1.1592E-02  1.6958E-02
  9.0824E+02  1.1830E-02  1.7083E-02
  9.0893E+02  1.2070E-02  1.7203E-02
  9.0962E+02  1.2312E-02  1.7318E-02
  9.1031E+02  1.2554E-02  1.7429E-02
  9.1100E+02  1.2797E-02  1.7534E-02
  9.1169E+02  1.3041E-02  1.7635E-02
  9.1238E+02  1.3285E-02  1.7731E-02
  9.1308E+02  1.3530E-02  1.7822E-02
  9.1377E+02  1.3775E-02  1.7908E-02
  9.1446E+02  1.4020E-02  1.7989E-02
  9.1515E+02  1.4264E-02  1.8065E-02
  9.1584E+02  1.4508E-02  1.8137E-02
  9.1653E+02  1.4752E-02  1.8204E-02
  9.1722E+02  1.4995E-02  1.8265E-02
  9.1791E+02  1.5237E-02  1.8323E-02
  9.1860E+02  1.5478E-02  1.8375E-02
  9.1930E+02  1.5718E-02  1.8422E-02
  9.1999E+02  1.5958E-02  1.8465E-02
  9.2068E+02  1.6196E-02  1.8503E-02
  9.2137E+02  1.6434E-02  1.8537E-02
  9.2206E+02  1.6671E-02  1.8566E-02
  9.2275E+02  1.6907E-02  1.8590E-02
  9.2344E+02  1.7143E-02  1.8609E-02
  9.2413E+02  1.7379E-02  1.8624E-02
  9.2483E+02  1.7614E-02  1.8634E-02
  9.2552E+02  1.7849E-02  1.8640E-02
  9.2621E+02  1.8084E-02  1.8641E-02
  9.2690E+02  1.8319E-02  1.8638E-02
  9.2759E+02  1.8554E-02  1.8629E-02
  9.2828E+02  1.8790E-02  1.8617E-02
  9.2897E+02  1.9026E-02  1.8600E-02
  9.2966E+02  1.9262E-02  1.8578E-02
  9.3036E+02  1.9498E-02  1.8552E-02
  9.3105E+02  1.9734E-02  1.8522E-02
  9.3174E+02  1.9971E-02  1.8487E-02
  9.3243E+02  2.0207E-02  1.8447E-02
  9.3312E+02  2.0444E-02  1.8403E-02
  9.3381E+02  2.0680E-02  1.8355E-02
  9.3450E+02  2.0915E-02  1.8302E-02
  9.3519E+02  2.1149E-02  1.8245E-02
  9.3588E+02  2.1383E-02  1.8184E-02
  9.3658E+02  2.1615E-02  1.8118E-02
  9.3727E+02  2.1846E-02  1.8048E-02
  9.3796E+02  2.2075E-02  1.7974E-02
  9.3865E+02  2.2302E-02  1.7896E-02
  9.3934E+02  2.2528E-02  1.7813E-02
  9.4003E+02  2.2751E-02  1.7726E-02
  9.4072E+02  2.2972E-02  1.7636E-02
  9.4141E+02  2.3191E-02  1.7541E-02
  9.4211E+02  2.3407E-02  1.7442E-02
  9.4280E+02  2.3621E-02  1.7339E-02
  9.4349E+02  2.3833E-02  1.7232E-02
  9.4418E+02  2.4043E-02  1.7122E-02
  9.4487E+02  2.4250E-02  1.7007E-02
  9.4556E+02  2.4456E-02  1.6889E-02
  9.4625E+02  2.4659E-02  1.6767E-02
  9.4694E+02  2.4861E-02  1.6641E-02
  9.4764E+02  2.5062E-02  1.6512E-02
  9.4833E+02  2.5261E-02  1.6379E-02
  9.4902E+02  2.5459E-02  1.6242E-02
  9.4971E+02  2.5655E-02  1.6102E-02
  9.5040E+02  2.5851E-02  1.5958E-02
  9.5109E+02  2.6046E-02  1.5810E-02
  9.5178E+02  2.6240E-02  1.5659E-02
  9.5247E+02  2.6433E-02  1.5505E-02
  9.5316E+02  2.6625E-02  1.5347E-02
  9.5386E+02  2.6817E-02  1.5186E-02
  9.5455E+02  2.7007E-02  1.5021E-02
  9.5524E+02  2.7197E-02  1.4853E-02
  9.5593E+02  2.7385E-02  1.4682E-02
  9.5662E+02  2.7572E-02  1.4508E-02
  9.5731E+02  2.7757E-02  1.4330E-02
  9.5800E+02  2.7941E-02  1.4149E-02
  9.5869E+02  2.8123E-02  1.3965E-02
  9.5939E+02  2.8302E-02  1.3777E-02
  9.6008E+02  2.8479E-02  1.3587E-02
  9.6077E+02  2.8654E-02  1.3393E-02
  9.6146E+02  2.8825E-02  1.3197E-02
  9.6215E+02  2.8994E-02  1.2998E-02
  9.6284E+02  2.9160E-02  1.2796E-02
  9.6353E+02  2.9322E-02  1.2591E-02
  9.6422E+02  2.9482E-02  1.2383E-02
  9.6492E+02  2.9637E-02  1.2173E-02
  9.6561E+02  2.9790E-02  1.1959E-02
  9.6630E+02  2.9940E-02  1.1744E-02
  9.6699E+02  3.0086E-02  1.1526E-02
  9.6768E+02  3.0229E-02  1.1305E-02
  9.6837E+02  3.0369E-02  1.1082E-02
  9.6906E+02  3.0506E-02  1.0856E-02
  9.6975E+02  3.0641E-02  1.0628E-02
  9.7044E+02  3.0773E-02  1.0398E-02
  9.7114E+02  3.0903E-02  1.0166E-02
  9.7183E+02  3.1030E-02  9.9311E-03
  9.7252E+02  3.1155E-02  9.6944E-03
  9.7321E+02  3.1279E-02  9.4555E-03
  9.7390E+02  3.1401E-02  9.2146E-03
  9.7459E+02  3.1521E-02  8.9716E-03
  9.7528E+02  3.1640E-02  8.7266E-03
  9.7597E+02  3.1757E-02  8.4797E-03
  9.7667E+02  3.1872E-02  8.2308E-03
  9.7736E+02  3.1986E-02  7.9801E-03
  9.7805E+02  3.2098E-02  7.7275E-03
  9.7874E+02  3.2209E-02  7.4731E-03
  9.7943E+02  3.2318E-02  7.2170E-03
  9.8012E+02  3.2424E-02  6.9591E-03
  9.8081E+02  3.2529E-02  6.6996E-03
  9.8150E+02  3.2631E-02  6.4385E-03
  9.8220E+02  3.2731E-02  6.1758E-03
  9.8289E+02  3.2828E-02  5.9115E-03
  9.8358E+02  3.2923E-02  5.6458E-03
  9.8427E+02  3.3014E-02  5.3787E-03
  9.8496E+02  3.3102E-02  5.1102E-03
  9.8565E+02  3.3187E-02  4.8404E-03
  9.8634E+02  3.3268E-02  4.5694E-03
  9.8703E+02  3.3346E-02  4.2971E-03
  9.8772E+02  3.3420E-02  4.0237E-03
  9.8842E+02  3.3491E-02  3.7493E-03
  9.8911E+02  3.3558E-02  3.4738E-03
  9.8980E+02  3.3621E-02  3.1974E-03
  9.9049E+02  3.3680E-02  2.9200E-03
  9.9118E+02  3.3736E-02  2.6418E-03
  9.9187E+02  3.3789E-02  2.3628E-03
  9.9256E+02  3.3839E-02  2.0831E-03
  9.9325E+02  3.3885E-02  1.8027E-03
  9.9395E+02  3.3928E-02  1.5216E-03
  9.9464E+02  3.3969E-02  1.2399E-03
  9.9533E+02  3.4007E-02  9.5773E-04
  9.9602E+02  3.4042E-02  6.7503E-04
  9.9671E+02  3.4075E-02  3.9188E-04
  9.9740E+02  3.4106E-02  1.0831E-04
  9.9809E+02  3.4135E-02 -1.7562E-04
  9.9878E+02  3.4162E-02 -4.5988E-04
  9.9948E+02  3.4187E-02 -7.4443E-04
  1.0000E+03  3.4205E-02 -9.6065E-04
