# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:49:25 2021
# diag: timetrace, run(s): 0016, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9288E-01 -4.4570E-03
  7.2600E+02  4.6220E-02 -5.0115E-02
  7.2668E+02  4.5875E-02 -5.0448E-02
  7.2737E+02  4.5526E-02 -5.0774E-02
  7.2806E+02  4.5175E-02 -5.1092E-02
  7.2875E+02  4.4821E-02 -5.1402E-02
  7.2944E+02  4.4465E-02 -5.1703E-02
  7.3013E+02  4.4108E-02 -5.1997E-02
  7.3082E+02  4.3749E-02 -5.2282E-02
  7.3151E+02  4.3389E-02 -5.2560E-02
  7.3219E+02  4.3028E-02 -5.2829E-02
  7.3288E+02  4.2666E-02 -5.3091E-02
  7.3357E+02  4.2304E-02 -5.3344E-02
  7.3426E+02  4.1941E-02 -5.3589E-02
  7.3495E+02  4.1578E-02 -5.3827E-02
  7.3564E+02  4.1214E-02 -5.4056E-02
  7.3633E+02  4.0850E-02 -5.4277E-02
  7.3702E+02  4.0487E-02 -5.4491E-02
  7.3770E+02  4.0122E-02 -5.4696E-02
  7.3839E+02  3.9758E-02 -5.4893E-02
  7.3908E+02  3.9393E-02 -5.5083E-02
  7.3977E+02  3.9029E-02 -5.5265E-02
  7.4046E+02  3.8663E-02 -5.5438E-02
  7.4115E+02  3.8298E-02 -5.5604E-02
  7.4184E+02  3.7933E-02 -5.5762E-02
  7.4253E+02  3.7567E-02 -5.5912E-02
  7.4322E+02  3.7201E-02 -5.6055E-02
  7.4390E+02  3.6834E-02 -5.6189E-02
  7.4459E+02  3.6468E-02 -5.6316E-02
  7.4528E+02  3.6101E-02 -5.6435E-02
  7.4597E+02  3.5733E-02 -5.6546E-02
  7.4666E+02  3.5365E-02 -5.6649E-02
  7.4735E+02  3.4996E-02 -5.6744E-02
  7.4804E+02  3.4627E-02 -5.6832E-02
  7.4873E+02  3.4257E-02 -5.6912E-02
  7.4941E+02  3.3886E-02 -5.6984E-02
  7.5010E+02  3.3514E-02 -5.7049E-02
  7.5079E+02  3.3141E-02 -5.7106E-02
  7.5148E+02  3.2767E-02 -5.7155E-02
  7.5217E+02  3.2391E-02 -5.7196E-02
  7.5286E+02  3.2014E-02 -5.7230E-02
  7.5355E+02  3.1635E-02 -5.7256E-02
  7.5424E+02  3.1254E-02 -5.7274E-02
  7.5492E+02  3.0871E-02 -5.7285E-02
  7.5561E+02  3.0487E-02 -5.7288E-02
  7.5630E+02  3.0101E-02 -5.7284E-02
  7.5699E+02  2.9712E-02 -5.7272E-02
  7.5768E+02  2.9322E-02 -5.7252E-02
  7.5837E+02  2.8930E-02 -5.7225E-02
  7.5906E+02  2.8536E-02 -5.7190E-02
  7.5975E+02  2.8140E-02 -5.7148E-02
  7.6044E+02  2.7743E-02 -5.7099E-02
  7.6112E+02  2.7345E-02 -5.7041E-02
  7.6181E+02  2.6946E-02 -5.6977E-02
  7.6250E+02  2.6545E-02 -5.6905E-02
  7.6319E+02  2.6144E-02 -5.6826E-02
  7.6388E+02  2.5743E-02 -5.6739E-02
  7.6457E+02  2.5341E-02 -5.6645E-02
  7.6526E+02  2.4940E-02 -5.6544E-02
  7.6595E+02  2.4539E-02 -5.6436E-02
  7.6663E+02  2.4139E-02 -5.6321E-02
  7.6732E+02  2.3739E-02 -5.6199E-02
  7.6801E+02  2.3341E-02 -5.6069E-02
  7.6870E+02  2.2943E-02 -5.5933E-02
  7.6939E+02  2.2548E-02 -5.5789E-02
  7.7008E+02  2.2153E-02 -5.5639E-02
  7.7077E+02  2.1761E-02 -5.5482E-02
  7.7146E+02  2.1370E-02 -5.5319E-02
  7.7214E+02  2.0982E-02 -5.5148E-02
  7.7283E+02  2.0595E-02 -5.4971E-02
  7.7352E+02  2.0210E-02 -5.4788E-02
  7.7421E+02  1.9827E-02 -5.4598E-02
  7.7490E+02  1.9446E-02 -5.4401E-02
  7.7559E+02  1.9067E-02 -5.4198E-02
  7.7628E+02  1.8690E-02 -5.3989E-02
  7.7697E+02  1.8315E-02 -5.3774E-02
  7.7766E+02  1.7942E-02 -5.3552E-02
  7.7834E+02  1.7570E-02 -5.3324E-02
  7.7903E+02  1.7200E-02 -5.3090E-02
  7.7972E+02  1.6833E-02 -5.2851E-02
  7.8041E+02  1.6467E-02 -5.2605E-02
  7.8110E+02  1.6103E-02 -5.2353E-02
  7.8179E+02  1.5740E-02 -5.2095E-02
  7.8248E+02  1.5380E-02 -5.1832E-02
  7.8317E+02  1.5022E-02 -5.1563E-02
  7.8385E+02  1.4666E-02 -5.1288E-02
  7.8454E+02  1.4312E-02 -5.1007E-02
  7.8523E+02  1.3960E-02 -5.0721E-02
  7.8592E+02  1.3611E-02 -5.0430E-02
  7.8661E+02  1.3265E-02 -5.0133E-02
  7.8730E+02  1.2921E-02 -4.9831E-02
  7.8799E+02  1.2580E-02 -4.9523E-02
  7.8868E+02  1.2242E-02 -4.9211E-02
  7.8936E+02  1.1907E-02 -4.8893E-02
  7.9005E+02  1.1575E-02 -4.8570E-02
  7.9074E+02  1.1246E-02 -4.8243E-02
  7.9143E+02  1.0921E-02 -4.7910E-02
  7.9212E+02  1.0598E-02 -4.7572E-02
  7.9281E+02  1.0279E-02 -4.7230E-02
  7.9350E+02  9.9635E-03 -4.6883E-02
  7.9419E+02  9.6511E-03 -4.6532E-02
  7.9488E+02  9.3420E-03 -4.6176E-02
  7.9556E+02  9.0362E-03 -4.5815E-02
  7.9625E+02  8.7336E-03 -4.5450E-02
  7.9694E+02  8.4341E-03 -4.5081E-02
  7.9763E+02  8.1378E-03 -4.4707E-02
  7.9832E+02  7.8446E-03 -4.4330E-02
  7.9901E+02  7.5544E-03 -4.3948E-02
  7.9970E+02  7.2673E-03 -4.3562E-02
  8.0039E+02  6.9831E-03 -4.3173E-02
  8.0107E+02  6.7019E-03 -4.2779E-02
  8.0176E+02  6.4237E-03 -4.2382E-02
  8.0245E+02  6.1485E-03 -4.1981E-02
  8.0314E+02  5.8763E-03 -4.1576E-02
  8.0383E+02  5.6073E-03 -4.1168E-02
  8.0452E+02  5.3414E-03 -4.0756E-02
  8.0521E+02  5.0788E-03 -4.0341E-02
  8.0590E+02  4.8195E-03 -3.9922E-02
  8.0658E+02  4.5637E-03 -3.9501E-02
  8.0727E+02  4.3115E-03 -3.9076E-02
  8.0796E+02  4.0630E-03 -3.8648E-02
  8.0865E+02  3.8183E-03 -3.8217E-02
  8.0934E+02  3.5776E-03 -3.7783E-02
  8.1003E+02  3.3411E-03 -3.7346E-02
  8.1072E+02  3.1087E-03 -3.6907E-02
  8.1141E+02  2.8806E-03 -3.6465E-02
  8.1210E+02  2.6569E-03 -3.6020E-02
  8.1278E+02  2.4377E-03 -3.5572E-02
  8.1347E+02  2.2230E-03 -3.5123E-02
  8.1416E+02  2.0129E-03 -3.4671E-02
  8.1485E+02  1.8074E-03 -3.4216E-02
  8.1554E+02  1.6066E-03 -3.3760E-02
  8.1623E+02  1.4103E-03 -3.3301E-02
  8.1692E+02  1.2186E-03 -3.2841E-02
  8.1761E+02  1.0314E-03 -3.2378E-02
  8.1829E+02  8.4868E-04 -3.1914E-02
  8.1898E+02  6.7040E-04 -3.1448E-02
  8.1967E+02  4.9647E-04 -3.0980E-02
  8.2036E+02  3.2682E-04 -3.0511E-02
  8.2105E+02  1.6137E-04 -3.0040E-02
  8.2174E+02  5.5931E-08 -2.9568E-02
  8.2243E+02 -1.5720E-04 -2.9094E-02
  8.2312E+02 -3.1046E-04 -2.8619E-02
  8.2380E+02 -4.5976E-04 -2.8143E-02
  8.2449E+02 -6.0515E-04 -2.7666E-02
  8.2518E+02 -7.4665E-04 -2.7188E-02
  8.2587E+02 -8.8427E-04 -2.6709E-02
  8.2656E+02 -1.0180E-03 -2.6229E-02
  8.2725E+02 -1.1478E-03 -2.5748E-02
  8.2794E+02 -1.2737E-03 -2.5266E-02
  8.2863E+02 -1.3956E-03 -2.4784E-02
  8.2932E+02 -1.5134E-03 -2.4302E-02
  8.3000E+02 -1.6271E-03 -2.3818E-02
  8.3069E+02 -1.7366E-03 -2.3335E-02
  8.3138E+02 -1.8418E-03 -2.2851E-02
  8.3207E+02 -1.9427E-03 -2.2367E-02
  8.3276E+02 -2.0391E-03 -2.1882E-02
  8.3345E+02 -2.1310E-03 -2.1398E-02
  8.3414E+02 -2.2183E-03 -2.0913E-02
  8.3483E+02 -2.3010E-03 -2.0429E-02
  8.3551E+02 -2.3790E-03 -1.9944E-02
  8.3620E+02 -2.4522E-03 -1.9460E-02
  8.3689E+02 -2.5208E-03 -1.8976E-02
  8.3758E+02 -2.5846E-03 -1.8493E-02
  8.3827E+02 -2.6437E-03 -1.8010E-02
  8.3896E+02 -2.6981E-03 -1.7527E-02
  8.3965E+02 -2.7479E-03 -1.7046E-02
  8.4034E+02 -2.7932E-03 -1.6564E-02
  8.4102E+02 -2.8340E-03 -1.6084E-02
  8.4171E+02 -2.8704E-03 -1.5605E-02
  8.4240E+02 -2.9025E-03 -1.5126E-02
  8.4309E+02 -2.9305E-03 -1.4648E-02
  8.4378E+02 -2.9544E-03 -1.4172E-02
  8.4447E+02 -2.9743E-03 -1.3696E-02
  8.4516E+02 -2.9903E-03 -1.3222E-02
  8.4585E+02 -3.0025E-03 -1.2749E-02
  8.4654E+02 -3.0111E-03 -1.2277E-02
  8.4722E+02 -3.0159E-03 -1.1807E-02
  8.4791E+02 -3.0172E-03 -1.1338E-02
  8.4860E+02 -3.0148E-03 -1.0871E-02
  8.4929E+02 -3.0089E-03 -1.0406E-02
  8.4998E+02 -2.9995E-03 -9.9417E-03
  8.5067E+02 -2.9864E-03 -9.4795E-03
  8.5136E+02 -2.9698E-03 -9.0190E-03
  8.5205E+02 -2.9495E-03 -8.5604E-03
  8.5273E+02 -2.9255E-03 -8.1038E-03
  8.5342E+02 -2.8977E-03 -7.6491E-03
  8.5411E+02 -2.8661E-03 -7.1964E-03
  8.5480E+02 -2.8306E-03 -6.7458E-03
  8.5549E+02 -2.7911E-03 -6.2974E-03
  8.5618E+02 -2.7476E-03 -5.8513E-03
  8.5687E+02 -2.6999E-03 -5.4074E-03
  8.5756E+02 -2.6480E-03 -4.9658E-03
  8.5824E+02 -2.5920E-03 -4.5267E-03
  8.5893E+02 -2.5316E-03 -4.0901E-03
  8.5962E+02 -2.4670E-03 -3.6560E-03
  8.6031E+02 -2.3982E-03 -3.2246E-03
  8.6100E+02 -2.3251E-03 -2.7958E-03
  8.6169E+02 -2.2478E-03 -2.3697E-03
  8.6238E+02 -2.1664E-03 -1.9465E-03
  8.6307E+02 -2.0809E-03 -1.5261E-03
  8.6376E+02 -1.9914E-03 -1.1087E-03
  8.6444E+02 -1.8981E-03 -6.9420E-04
  8.6513E+02 -1.8011E-03 -2.8277E-04
  8.6582E+02 -1.7004E-03  1.2556E-04
  8.6651E+02 -1.5963E-03  5.3074E-04
  8.6720E+02 -1.4889E-03  9.3273E-04
  8.6789E+02 -1.3782E-03  1.3315E-03
  8.6858E+02 -1.2645E-03  1.7269E-03
  8.6927E+02 -1.1478E-03  2.1190E-03
  8.6995E+02 -1.0283E-03  2.5077E-03
  8.7064E+02 -9.0596E-04  2.8930E-03
  8.7133E+02 -7.8099E-04  3.2747E-03
  8.7202E+02 -6.5339E-04  3.6530E-03
  8.7271E+02 -5.2321E-04  4.0277E-03
  8.7340E+02 -3.9046E-04  4.3989E-03
  8.7409E+02 -2.5514E-04  4.7663E-03
  8.7478E+02 -1.1722E-04  5.1302E-03
  8.7546E+02  2.3327E-05  5.4903E-03
  8.7615E+02  1.6656E-04  5.8466E-03
  8.7684E+02  3.1256E-04  6.1992E-03
  8.7753E+02  4.6137E-04  6.5479E-03
  8.7822E+02  6.1310E-04  6.8927E-03
  8.7891E+02  7.6781E-04  7.2337E-03
  8.7960E+02  9.2558E-04  7.5706E-03
  8.8029E+02  1.0865E-03  7.9036E-03
  8.8098E+02  1.2506E-03  8.2326E-03
  8.8166E+02  1.4179E-03  8.5574E-03
  8.8235E+02  1.5884E-03  8.8782E-03
  8.8304E+02  1.7622E-03  9.1947E-03
  8.8373E+02  1.9393E-03  9.5071E-03
  8.8442E+02  2.1195E-03  9.8152E-03
  8.8511E+02  2.3028E-03  1.0119E-02
  8.8580E+02  2.4891E-03  1.0419E-02
  8.8649E+02  2.6783E-03  1.0714E-02
  8.8717E+02  2.8703E-03  1.1005E-02
  8.8786E+02  3.0648E-03  1.1291E-02
  8.8855E+02  3.2618E-03  1.1573E-02
  8.8924E+02  3.4610E-03  1.1850E-02
  8.8993E+02  3.6623E-03  1.2123E-02
  8.9062E+02  3.8655E-03  1.2391E-02
  8.9131E+02  4.0704E-03  1.2655E-02
  8.9200E+02  4.2768E-03  1.2914E-02
  8.9268E+02  4.4846E-03  1.3169E-02
  8.9337E+02  4.6937E-03  1.3419E-02
  8.9406E+02  4.9039E-03  1.3665E-02
  8.9475E+02  5.1152E-03  1.3905E-02
  8.9544E+02  5.3274E-03  1.4142E-02
  8.9613E+02  5.5407E-03  1.4373E-02
  8.9682E+02  5.7548E-03  1.4600E-02
  8.9751E+02  5.9699E-03  1.4822E-02
  8.9820E+02  6.1861E-03  1.5040E-02
  8.9888E+02  6.4032E-03  1.5253E-02
  8.9957E+02  6.6216E-03  1.5461E-02
  9.0026E+02  6.8411E-03  1.5664E-02
  9.0095E+02  7.0620E-03  1.5863E-02
  9.0164E+02  7.2844E-03  1.6057E-02
  9.0233E+02  7.5083E-03  1.6246E-02
  9.0302E+02  7.7338E-03  1.6430E-02
  9.0371E+02  7.9611E-03  1.6610E-02
  9.0439E+02  8.1901E-03  1.6784E-02
  9.0508E+02  8.4211E-03  1.6954E-02
  9.0577E+02  8.6538E-03  1.7119E-02
  9.0646E+02  8.8885E-03  1.7280E-02
  9.0715E+02  9.1250E-03  1.7435E-02
  9.0784E+02  9.3632E-03  1.7585E-02
  9.0853E+02  9.6031E-03  1.7731E-02
  9.0922E+02  9.8445E-03  1.7872E-02
  9.0990E+02  1.0087E-02  1.8008E-02
  9.1059E+02  1.0331E-02  1.8138E-02
  9.1128E+02  1.0576E-02  1.8264E-02
  9.1197E+02  1.0822E-02  1.8385E-02
  9.1266E+02  1.1069E-02  1.8501E-02
  9.1335E+02  1.1315E-02  1.8613E-02
  9.1404E+02  1.1562E-02  1.8719E-02
  9.1473E+02  1.1809E-02  1.8820E-02
  9.1542E+02  1.2056E-02  1.8917E-02
  9.1610E+02  1.2302E-02  1.9008E-02
  9.1679E+02  1.2548E-02  1.9095E-02
  9.1748E+02  1.2793E-02  1.9177E-02
  9.1817E+02  1.3038E-02  1.9254E-02
  9.1886E+02  1.3282E-02  1.9326E-02
  9.1955E+02  1.3525E-02  1.9394E-02
  9.2024E+02  1.3767E-02  1.9456E-02
  9.2093E+02  1.4009E-02  1.9514E-02
  9.2161E+02  1.4250E-02  1.9568E-02
  9.2230E+02  1.4491E-02  1.9616E-02
  9.2299E+02  1.4731E-02  1.9660E-02
  9.2368E+02  1.4971E-02  1.9699E-02
  9.2437E+02  1.5211E-02  1.9733E-02
  9.2506E+02  1.5451E-02  1.9762E-02
  9.2575E+02  1.5691E-02  1.9787E-02
  9.2644E+02  1.5931E-02  1.9807E-02
  9.2712E+02  1.6172E-02  1.9823E-02
  9.2781E+02  1.6414E-02  1.9834E-02
  9.2850E+02  1.6656E-02  1.9840E-02
  9.2919E+02  1.6898E-02  1.9842E-02
  9.2988E+02  1.7141E-02  1.9839E-02
  9.3057E+02  1.7384E-02  1.9831E-02
  9.3126E+02  1.7628E-02  1.9819E-02
  9.3195E+02  1.7872E-02  1.9802E-02
  9.3264E+02  1.8117E-02  1.9780E-02
  9.3332E+02  1.8361E-02  1.9754E-02
  9.3401E+02  1.8605E-02  1.9724E-02
  9.3470E+02  1.8848E-02  1.9689E-02
  9.3539E+02  1.9091E-02  1.9649E-02
  9.3608E+02  1.9332E-02  1.9605E-02
  9.3677E+02  1.9573E-02  1.9557E-02
  9.3746E+02  1.9812E-02  1.9504E-02
  9.3815E+02  2.0049E-02  1.9446E-02
  9.3883E+02  2.0285E-02  1.9385E-02
  9.3952E+02  2.0519E-02  1.9319E-02
  9.4021E+02  2.0751E-02  1.9249E-02
  9.4090E+02  2.0980E-02  1.9174E-02
  9.4159E+02  2.1207E-02  1.9096E-02
  9.4228E+02  2.1433E-02  1.9013E-02
  9.4297E+02  2.1655E-02  1.8926E-02
  9.4366E+02  2.1876E-02  1.8835E-02
  9.4434E+02  2.2095E-02  1.8740E-02
  9.4503E+02  2.2312E-02  1.8641E-02
  9.4572E+02  2.2527E-02  1.8538E-02
  9.4641E+02  2.2741E-02  1.8431E-02
  9.4710E+02  2.2953E-02  1.8320E-02
  9.4779E+02  2.3163E-02  1.8206E-02
  9.4848E+02  2.3373E-02  1.8087E-02
  9.4917E+02  2.3582E-02  1.7965E-02
  9.4986E+02  2.3790E-02  1.7839E-02
  9.5054E+02  2.3997E-02  1.7709E-02
  9.5123E+02  2.4203E-02  1.7575E-02
  9.5192E+02  2.4409E-02  1.7438E-02
  9.5261E+02  2.4615E-02  1.7297E-02
  9.5330E+02  2.4819E-02  1.7152E-02
  9.5399E+02  2.5023E-02  1.7004E-02
  9.5468E+02  2.5226E-02  1.6852E-02
  9.5537E+02  2.5428E-02  1.6697E-02
  9.5605E+02  2.5629E-02  1.6538E-02
  9.5674E+02  2.5829E-02  1.6375E-02
  9.5743E+02  2.6027E-02  1.6209E-02
  9.5812E+02  2.6223E-02  1.6040E-02
  9.5881E+02  2.6418E-02  1.5867E-02
  9.5950E+02  2.6610E-02  1.5691E-02
  9.6019E+02  2.6799E-02  1.5512E-02
  9.6088E+02  2.6987E-02  1.5330E-02
  9.6156E+02  2.7171E-02  1.5144E-02
  9.6225E+02  2.7352E-02  1.4955E-02
  9.6294E+02  2.7531E-02  1.4763E-02
  9.6363E+02  2.7706E-02  1.4568E-02
  9.6432E+02  2.7878E-02  1.4371E-02
  9.6501E+02  2.8047E-02  1.4170E-02
  9.6570E+02  2.8212E-02  1.3966E-02
  9.6639E+02  2.8375E-02  1.3760E-02
  9.6708E+02  2.8534E-02  1.3550E-02
  9.6776E+02  2.8690E-02  1.3338E-02
  9.6845E+02  2.8844E-02  1.3124E-02
  9.6914E+02  2.8995E-02  1.2906E-02
  9.6983E+02  2.9143E-02  1.2687E-02
  9.7052E+02  2.9289E-02  1.2464E-02
  9.7121E+02  2.9433E-02  1.2239E-02
  9.7190E+02  2.9574E-02  1.2012E-02
  9.7259E+02  2.9714E-02  1.1782E-02
  9.7327E+02  2.9853E-02  1.1550E-02
  9.7396E+02  2.9989E-02  1.1316E-02
  9.7465E+02  3.0124E-02  1.1079E-02
  9.7534E+02  3.0258E-02  1.0840E-02
  9.7603E+02  3.0390E-02  1.0599E-02
  9.7672E+02  3.0520E-02  1.0356E-02
  9.7741E+02  3.0650E-02  1.0111E-02
  9.7810E+02  3.0777E-02  9.8633E-03
  9.7878E+02  3.0903E-02  9.6138E-03
  9.7947E+02  3.1027E-02  9.3624E-03
  9.8016E+02  3.1149E-02  9.1089E-03
  9.8085E+02  3.1269E-02  8.8536E-03
  9.8154E+02  3.1387E-02  8.5963E-03
  9.8223E+02  3.1502E-02  8.3373E-03
  9.8292E+02  3.1614E-02  8.0765E-03
  9.8361E+02  3.1724E-02  7.8140E-03
  9.8430E+02  3.1830E-02  7.5498E-03
  9.8498E+02  3.1933E-02  7.2840E-03
  9.8567E+02  3.2033E-02  7.0167E-03
  9.8636E+02  3.2129E-02  6.7478E-03
  9.8705E+02  3.2222E-02  6.4775E-03
  9.8774E+02  3.2311E-02  6.2059E-03
  9.8843E+02  3.2396E-02  5.9329E-03
  9.8912E+02  3.2478E-02  5.6586E-03
  9.8981E+02  3.2556E-02  5.3831E-03
  9.9049E+02  3.2631E-02  5.1065E-03
  9.9118E+02  3.2702E-02  4.8288E-03
  9.9187E+02  3.2770E-02  4.5500E-03
  9.9256E+02  3.2834E-02  4.2702E-03
  9.9325E+02  3.2895E-02  3.9895E-03
  9.9394E+02  3.2954E-02  3.7079E-03
  9.9463E+02  3.3010E-02  3.4255E-03
  9.9532E+02  3.3063E-02  3.1423E-03
  9.9600E+02  3.3113E-02  2.8584E-03
  9.9669E+02  3.3162E-02  2.5737E-03
  9.9738E+02  3.3208E-02  2.2884E-03
  9.9807E+02  3.3252E-02  2.0025E-03
  9.9876E+02  3.3294E-02  1.7160E-03
  9.9945E+02  3.3335E-02  1.4290E-03
  1.0000E+03  3.3366E-02  1.1990E-03
