# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:38:37 2021
# diag: timetrace, run(s): 0004, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  7.2431E+02  4.5137E-02 -4.5472E-02
  7.2500E+02  4.4851E-02 -4.5845E-02
  7.2568E+02  4.4571E-02 -4.6211E-02
  7.2637E+02  4.4285E-02 -4.6570E-02
  7.2706E+02  4.3986E-02 -4.6920E-02
  7.2774E+02  4.3678E-02 -4.7262E-02
  7.2843E+02  4.3371E-02 -4.7598E-02
  7.2912E+02  4.3049E-02 -4.7926E-02
  7.2981E+02  4.2702E-02 -4.8244E-02
  7.3049E+02  4.2342E-02 -4.8554E-02
  7.3118E+02  4.1979E-02 -4.8855E-02
  7.3187E+02  4.1619E-02 -4.9150E-02
  7.3256E+02  4.1258E-02 -4.9436E-02
  7.3324E+02  4.0898E-02 -4.9714E-02
  7.3393E+02  4.0552E-02 -4.9985E-02
  7.3462E+02  4.0225E-02 -5.0250E-02
  7.3530E+02  3.9914E-02 -5.0508E-02
  7.3599E+02  3.9610E-02 -5.0759E-02
  7.3668E+02  3.9300E-02 -5.1002E-02
  7.3737E+02  3.8993E-02 -5.1237E-02
  7.3805E+02  3.8707E-02 -5.1467E-02
  7.3874E+02  3.8412E-02 -5.1691E-02
  7.3943E+02  3.8073E-02 -5.1904E-02
  7.4011E+02  3.7716E-02 -5.2108E-02
  7.4080E+02  3.7370E-02 -5.2304E-02
  7.4149E+02  3.7030E-02 -5.2494E-02
  7.4218E+02  3.6678E-02 -5.2676E-02
  7.4286E+02  3.6323E-02 -5.2850E-02
  7.4355E+02  3.5981E-02 -5.3016E-02
  7.4424E+02  3.5656E-02 -5.3176E-02
  7.4492E+02  3.5348E-02 -5.3331E-02
  7.4561E+02  3.5043E-02 -5.3479E-02
  7.4630E+02  3.4734E-02 -5.3619E-02
  7.4699E+02  3.4424E-02 -5.3751E-02
  7.4767E+02  3.4114E-02 -5.3877E-02
  7.4836E+02  3.3794E-02 -5.3996E-02
  7.4905E+02  3.3457E-02 -5.4106E-02
  7.4974E+02  3.3109E-02 -5.4206E-02
  7.5042E+02  3.2748E-02 -5.4299E-02
  7.5111E+02  3.2377E-02 -5.4383E-02
  7.5180E+02  3.2020E-02 -5.4462E-02
  7.5248E+02  3.1703E-02 -5.4534E-02
  7.5317E+02  3.1420E-02 -5.4601E-02
  7.5386E+02  3.1132E-02 -5.4663E-02
  7.5455E+02  3.0807E-02 -5.4717E-02
  7.5523E+02  3.0439E-02 -5.4763E-02
  7.5592E+02  3.0042E-02 -5.4799E-02
  7.5661E+02  2.9640E-02 -5.4825E-02
  7.5729E+02  2.9242E-02 -5.4844E-02
  7.5798E+02  2.8861E-02 -5.4856E-02
  7.5867E+02  2.8498E-02 -5.4862E-02
  7.5936E+02  2.8152E-02 -5.4860E-02
  7.6004E+02  2.7828E-02 -5.4853E-02
  7.6073E+02  2.7517E-02 -5.4840E-02
  7.6142E+02  2.7203E-02 -5.4822E-02
  7.6210E+02  2.6864E-02 -5.4797E-02
  7.6279E+02  2.6485E-02 -5.4763E-02
  7.6348E+02  2.6073E-02 -5.4719E-02
  7.6417E+02  2.5655E-02 -5.4668E-02
  7.6485E+02  2.5245E-02 -5.4610E-02
  7.6554E+02  2.4835E-02 -5.4545E-02
  7.6623E+02  2.4433E-02 -5.4470E-02
  7.6692E+02  2.4065E-02 -5.4389E-02
  7.6760E+02  2.3741E-02 -5.4306E-02
  7.6829E+02  2.3430E-02 -5.4219E-02
  7.6898E+02  2.3081E-02 -5.4122E-02
  7.6966E+02  2.2695E-02 -5.4015E-02
  7.7035E+02  2.2318E-02 -5.3903E-02
  7.7104E+02  2.1945E-02 -5.3790E-02
  7.7173E+02  2.1507E-02 -5.3668E-02
  7.7241E+02  2.0964E-02 -5.3529E-02
  7.7310E+02  2.0410E-02 -5.3375E-02
  7.7379E+02  2.0016E-02 -5.3220E-02
  7.7447E+02  1.9858E-02 -5.3072E-02
  7.7516E+02  1.9823E-02 -5.2929E-02
  7.7585E+02  1.9687E-02 -5.2778E-02
  7.7654E+02  1.9304E-02 -5.2611E-02
  7.7722E+02  1.8706E-02 -5.2427E-02
  7.7791E+02  1.8068E-02 -5.2234E-02
  7.7860E+02  1.7557E-02 -5.2039E-02
  7.7928E+02  1.7229E-02 -5.1843E-02
  7.7997E+02  1.7027E-02 -5.1646E-02
  7.8066E+02  1.6832E-02 -5.1445E-02
  7.8135E+02  1.6554E-02 -5.1236E-02
  7.8203E+02  1.6172E-02 -5.1017E-02
  7.8272E+02  1.5737E-02 -5.0789E-02
  7.8341E+02  1.5324E-02 -5.0556E-02
  7.8410E+02  1.4975E-02 -5.0321E-02
  7.8478E+02  1.4678E-02 -5.0083E-02
  7.8547E+02  1.4388E-02 -4.9838E-02
  7.8616E+02  1.4078E-02 -4.9586E-02
  7.8684E+02  1.3747E-02 -4.9329E-02
  7.8753E+02  1.3408E-02 -4.9067E-02
  7.8822E+02  1.3070E-02 -4.8800E-02
  7.8891E+02  1.2735E-02 -4.8527E-02
  7.8959E+02  1.2410E-02 -4.8248E-02
  7.9028E+02  1.2104E-02 -4.7965E-02
  7.9097E+02  1.1805E-02 -4.7679E-02
  7.9165E+02  1.1501E-02 -4.7387E-02
  7.9234E+02  1.1184E-02 -4.7088E-02
  7.9303E+02  1.0864E-02 -4.6784E-02
  7.9372E+02  1.0555E-02 -4.6477E-02
  7.9440E+02  1.0254E-02 -4.6167E-02
  7.9509E+02  9.9476E-03 -4.5850E-02
  7.9578E+02  9.6316E-03 -4.5527E-02
  7.9646E+02  9.3183E-03 -4.5199E-02
  7.9715E+02  9.0175E-03 -4.4869E-02
  7.9784E+02  8.7270E-03 -4.4536E-02
  7.9853E+02  8.4318E-03 -4.4197E-02
  7.9921E+02  8.1245E-03 -4.3852E-02
  7.9990E+02  7.8184E-03 -4.3503E-02
  8.0059E+02  7.5249E-03 -4.3150E-02
  8.0128E+02  7.2434E-03 -4.2796E-02
  8.0196E+02  6.9615E-03 -4.2436E-02
  8.0265E+02  6.6757E-03 -4.2071E-02
  8.0334E+02  6.3939E-03 -4.1702E-02
  8.0402E+02  6.1269E-03 -4.1331E-02
  8.0471E+02  5.8708E-03 -4.0956E-02
  8.0540E+02  5.6141E-03 -4.0578E-02
  8.0609E+02  5.3606E-03 -4.0195E-02
  8.0677E+02  5.1186E-03 -3.9809E-02
  8.0746E+02  4.8867E-03 -3.9421E-02
  8.0815E+02  4.6656E-03 -3.9029E-02
  8.0883E+02  4.4586E-03 -3.8634E-02
  8.0952E+02  4.2704E-03 -3.8236E-02
  8.1021E+02  4.1062E-03 -3.7838E-02
  8.1090E+02  3.9599E-03 -3.7436E-02
  8.1158E+02  3.8243E-03 -3.7032E-02
  8.1227E+02  3.6961E-03 -3.6631E-02
  8.1296E+02  3.5522E-03 -3.6234E-02
  8.1364E+02  3.3246E-03 -3.5839E-02
  8.1433E+02  2.9210E-03 -3.5432E-02
  8.1502E+02  2.2985E-03 -3.5001E-02
  8.1571E+02  1.5295E-03 -3.4547E-02
  8.1639E+02  7.8071E-04 -3.4088E-02
  8.1708E+02  1.9730E-04 -3.3645E-02
  8.1777E+02 -2.1882E-04 -3.3223E-02
  8.1846E+02 -6.3271E-04 -3.2803E-02
  8.1914E+02 -1.2383E-03 -3.2348E-02
  8.1983E+02 -2.0292E-03 -3.1833E-02
  8.2052E+02 -2.6508E-03 -3.1264E-02
  8.2120E+02 -2.4572E-03 -3.0696E-02
  8.2189E+02 -8.1871E-04 -3.0209E-02
  8.2258E+02  2.4462E-03 -2.9868E-02
  8.2327E+02  6.7525E-03 -2.9682E-02
  8.2395E+02  1.0780E-02 -2.9581E-02
  8.2464E+02  1.2915E-02 -2.9447E-02
  8.2533E+02  1.1934E-02 -2.9160E-02
  8.2601E+02  7.5847E-03 -2.8655E-02
  8.2670E+02  7.8030E-04 -2.7949E-02
  8.2739E+02 -6.6847E-03 -2.7128E-02
  8.2808E+02 -1.2759E-02 -2.6312E-02
  8.2876E+02 -1.5826E-02 -2.5609E-02
  8.2945E+02 -1.5230E-02 -2.5082E-02
  8.3014E+02 -1.1430E-02 -2.4729E-02
  8.3082E+02 -5.7708E-03 -2.4494E-02
  8.3151E+02  1.1632E-05 -2.4291E-02
  8.3220E+02  4.3743E-03 -2.4039E-02
  8.3289E+02  6.3906E-03 -2.3687E-02
  8.3357E+02  5.9220E-03 -2.3222E-02
  8.3426E+02  3.5276E-03 -2.2667E-02
  8.3495E+02  1.8994E-04 -2.2066E-02
  8.3564E+02 -3.0353E-03 -2.1468E-02
  8.3632E+02 -5.3350E-03 -2.0912E-02
  8.3701E+02 -6.3189E-03 -2.0415E-02
  8.3770E+02 -6.0386E-03 -1.9974E-02
  8.3838E+02 -4.8727E-03 -1.9569E-02
  8.3907E+02 -3.3443E-03 -1.9179E-02
  8.3976E+02 -1.9498E-03 -1.8782E-02
  8.4045E+02 -1.0402E-03 -1.8364E-02
  8.4113E+02 -7.5807E-04 -1.7918E-02
  8.4182E+02 -1.0415E-03 -1.7447E-02
  8.4251E+02 -1.6839E-03 -1.6962E-02
  8.4319E+02 -2.4318E-03 -1.6475E-02
  8.4388E+02 -3.0735E-03 -1.5996E-02
  8.4457E+02 -3.4867E-03 -1.5527E-02
  8.4526E+02 -3.6341E-03 -1.5069E-02
  8.4594E+02 -3.5499E-03 -1.4621E-02
  8.4663E+02 -3.3199E-03 -1.4181E-02
  8.4732E+02 -3.0516E-03 -1.3742E-02
  8.4800E+02 -2.8399E-03 -1.3301E-02
  8.4869E+02 -2.7302E-03 -1.2855E-02
  8.4938E+02 -2.7236E-03 -1.2405E-02
  8.5007E+02 -2.7974E-03 -1.1954E-02
  8.5075E+02 -2.9172E-03 -1.1502E-02
  8.5144E+02 -3.0432E-03 -1.1051E-02
  8.5213E+02 -3.1407E-03 -1.0603E-02
  8.5282E+02 -3.1918E-03 -1.0158E-02
  8.5350E+02 -3.1953E-03 -9.7169E-03
  8.5419E+02 -3.1706E-03 -9.2778E-03
  8.5488E+02 -3.1381E-03 -8.8393E-03
  8.5556E+02 -3.0975E-03 -8.4031E-03
  8.5625E+02 -3.0553E-03 -7.9694E-03
  8.5694E+02 -3.0300E-03 -7.5364E-03
  8.5763E+02 -3.0213E-03 -7.1036E-03
  8.5831E+02 -3.0175E-03 -6.6718E-03
  8.5900E+02 -3.0124E-03 -6.2419E-03
  8.5969E+02 -2.9938E-03 -5.8146E-03
  8.6037E+02 -2.9452E-03 -5.3905E-03
  8.6106E+02 -2.8752E-03 -4.9692E-03
  8.6175E+02 -2.8192E-03 -4.5491E-03
  8.6244E+02 -2.7821E-03 -4.1306E-03
  8.6312E+02 -2.7303E-03 -3.7158E-03
  8.6381E+02 -2.6436E-03 -3.3050E-03
  8.6450E+02 -2.5469E-03 -2.8960E-03
  8.6518E+02 -2.4664E-03 -2.4884E-03
  8.6587E+02 -2.3955E-03 -2.0838E-03
  8.6656E+02 -2.3158E-03 -1.6828E-03
  8.6725E+02 -2.2225E-03 -1.2849E-03
  8.6793E+02 -2.1298E-03 -8.8844E-04
  8.6862E+02 -2.0400E-03 -4.9422E-04
  8.6931E+02 -1.9452E-03 -1.0382E-04
  8.7000E+02 -1.8425E-03  2.8304E-04
  8.7068E+02 -1.7369E-03  6.6724E-04
  8.7137E+02 -1.6334E-03  1.0491E-03
  8.7206E+02 -1.5269E-03  1.4276E-03
  8.7274E+02 -1.4167E-03  1.8023E-03
  8.7343E+02 -1.3039E-03  2.1736E-03
  8.7412E+02 -1.1908E-03  2.5426E-03
  8.7481E+02 -1.0796E-03  2.9092E-03
  8.7549E+02 -9.6063E-04  3.2719E-03
  8.7618E+02 -8.2810E-04  3.6301E-03
  8.7687E+02 -6.8598E-04  3.9846E-03
  8.7755E+02 -5.4172E-04  4.3356E-03
  8.7824E+02 -4.0453E-04  4.6840E-03
  8.7893E+02 -2.7211E-04  5.0291E-03
  8.7962E+02 -1.3774E-04  5.3702E-03
  8.8030E+02  2.9563E-06  5.7071E-03
  8.8099E+02  1.4233E-04  6.0396E-03
  8.8168E+02  2.6236E-04  6.3691E-03
  8.8236E+02  3.5586E-04  6.6968E-03
  8.8305E+02  4.2806E-04  7.0245E-03
  8.8374E+02  5.2107E-04  7.3507E-03
  8.8443E+02  6.9023E-04  7.6707E-03
  8.8511E+02  9.4377E-04  7.9808E-03
  8.8580E+02  1.2423E-03  8.2816E-03
  8.8649E+02  1.5237E-03  8.5776E-03
  8.8718E+02  1.7193E-03  8.8739E-03
  8.8786E+02  1.7915E-03  9.1737E-03
  8.8855E+02  1.7970E-03  9.4739E-03
  8.8924E+02  1.8433E-03  9.7684E-03
  8.8992E+02  1.9807E-03  1.0055E-02
  8.9061E+02  2.1964E-03  1.0335E-02
  8.9130E+02  2.4558E-03  1.0609E-02
  8.9199E+02  2.7234E-03  1.0878E-02
  8.9267E+02  2.9624E-03  1.1142E-02
  8.9336E+02  3.1471E-03  1.1406E-02
  8.9405E+02  3.2846E-03  1.1668E-02
  8.9473E+02  3.4107E-03  1.1927E-02
  8.9542E+02  3.5608E-03  1.2179E-02
  8.9611E+02  3.7404E-03  1.2426E-02
  8.9680E+02  3.9345E-03  1.2668E-02
  8.9748E+02  4.1331E-03  1.2907E-02
  8.9817E+02  4.3290E-03  1.3143E-02
  8.9886E+02  4.5217E-03  1.3373E-02
  8.9954E+02  4.7087E-03  1.3598E-02
  9.0023E+02  4.8864E-03  1.3821E-02
  9.0092E+02  5.0637E-03  1.4040E-02
  9.0161E+02  5.2530E-03  1.4254E-02
  9.0229E+02  5.4604E-03  1.4462E-02
  9.0298E+02  5.6777E-03  1.4666E-02
  9.0367E+02  5.8943E-03  1.4865E-02
  9.0436E+02  6.1071E-03  1.5061E-02
  9.0504E+02  6.3253E-03  1.5252E-02
  9.0573E+02  6.5544E-03  1.5437E-02
  9.0642E+02  6.7850E-03  1.5617E-02
  9.0710E+02  7.0121E-03  1.5794E-02
  9.0779E+02  7.2370E-03  1.5967E-02
  9.0848E+02  7.4655E-03  1.6134E-02
  9.0917E+02  7.7002E-03  1.6296E-02
  9.0985E+02  7.9321E-03  1.6453E-02
  9.1054E+02  8.1566E-03  1.6608E-02
  9.1123E+02  8.3784E-03  1.6758E-02
  9.1191E+02  8.6031E-03  1.6902E-02
  9.1260E+02  8.8295E-03  1.7042E-02
  9.1329E+02  9.0523E-03  1.7177E-02
  9.1398E+02  9.2713E-03  1.7309E-02
  9.1466E+02  9.4928E-03  1.7437E-02
  9.1535E+02  9.7242E-03  1.7557E-02
  9.1604E+02  9.9566E-03  1.7672E-02
  9.1672E+02  1.0178E-02  1.7784E-02
  9.1741E+02  1.0387E-02  1.7892E-02
  9.1810E+02  1.0588E-02  1.7996E-02
  9.1879E+02  1.0785E-02  1.8096E-02
  9.1947E+02  1.0978E-02  1.8193E-02
  9.2016E+02  1.1171E-02  1.8287E-02
  9.2085E+02  1.1371E-02  1.8377E-02
  9.2154E+02  1.1594E-02  1.8462E-02
  9.2222E+02  1.1851E-02  1.8538E-02
  9.2291E+02  1.2131E-02  1.8607E-02
  9.2360E+02  1.2416E-02  1.8671E-02
  9.2428E+02  1.2700E-02  1.8728E-02
  9.2497E+02  1.2972E-02  1.8779E-02
  9.2566E+02  1.3214E-02  1.8824E-02
  9.2635E+02  1.3400E-02  1.8870E-02
  9.2703E+02  1.3530E-02  1.8917E-02
  9.2772E+02  1.3624E-02  1.8965E-02
  9.2841E+02  1.3709E-02  1.9012E-02
  9.2909E+02  1.3815E-02  1.9056E-02
  9.2978E+02  1.3960E-02  1.9096E-02
  9.3047E+02  1.4164E-02  1.9130E-02
  9.3116E+02  1.4448E-02  1.9153E-02
  9.3184E+02  1.4807E-02  1.9165E-02
  9.3253E+02  1.5210E-02  1.9168E-02
  9.3322E+02  1.5619E-02  1.9163E-02
  9.3390E+02  1.5994E-02  1.9153E-02
  9.3459E+02  1.6301E-02  1.9140E-02
  9.3528E+02  1.6526E-02  1.9126E-02
  9.3597E+02  1.6670E-02  1.9113E-02
  9.3665E+02  1.6742E-02  1.9102E-02
  9.3734E+02  1.6781E-02  1.9092E-02
  9.3803E+02  1.6845E-02  1.9078E-02
  9.3872E+02  1.6982E-02  1.9057E-02
  9.3940E+02  1.7187E-02  1.9028E-02
  9.4009E+02  1.7421E-02  1.8994E-02
  9.4078E+02  1.7677E-02  1.8954E-02
  9.4146E+02  1.7970E-02  1.8907E-02
  9.4215E+02  1.8299E-02  1.8853E-02
  9.4284E+02  1.8621E-02  1.8794E-02
  9.4353E+02  1.8893E-02  1.8734E-02
  9.4421E+02  1.9105E-02  1.8672E-02
  9.4490E+02  1.9284E-02  1.8607E-02
  9.4559E+02  1.9452E-02  1.8537E-02
  9.4627E+02  1.9609E-02  1.8466E-02
  9.4696E+02  1.9757E-02  1.8393E-02
  9.4765E+02  1.9909E-02  1.8316E-02
  9.4834E+02  2.0077E-02  1.8234E-02
  9.4902E+02  2.0265E-02  1.8147E-02
  9.4971E+02  2.0465E-02  1.8057E-02
  9.5040E+02  2.0675E-02  1.7963E-02
  9.5108E+02  2.0894E-02  1.7864E-02
  9.5177E+02  2.1119E-02  1.7760E-02
  9.5246E+02  2.1338E-02  1.7652E-02
  9.5315E+02  2.1545E-02  1.7543E-02
  9.5383E+02  2.1742E-02  1.7431E-02
  9.5452E+02  2.1937E-02  1.7314E-02
  9.5521E+02  2.2135E-02  1.7193E-02
  9.5590E+02  2.2329E-02  1.7069E-02
  9.5658E+02  2.2517E-02  1.6944E-02
  9.5727E+02  2.2708E-02  1.6814E-02
  9.5796E+02  2.2905E-02  1.6679E-02
  9.5864E+02  2.3107E-02  1.6541E-02
  9.5933E+02  2.3308E-02  1.6399E-02
  9.6002E+02  2.3501E-02  1.6255E-02
  9.6071E+02  2.3693E-02  1.6107E-02
  9.6139E+02  2.3888E-02  1.5955E-02
  9.6208E+02  2.4082E-02  1.5799E-02
  9.6277E+02  2.4267E-02  1.5641E-02
  9.6345E+02  2.4445E-02  1.5481E-02
  9.6414E+02  2.4623E-02  1.5317E-02
  9.6483E+02  2.4803E-02  1.5149E-02
  9.6552E+02  2.4980E-02  1.4978E-02
  9.6620E+02  2.5146E-02  1.4805E-02
  9.6689E+02  2.5305E-02  1.4630E-02
  9.6758E+02  2.5467E-02  1.4451E-02
  9.6826E+02  2.5628E-02  1.4268E-02
  9.6895E+02  2.5784E-02  1.4083E-02
  9.6964E+02  2.5929E-02  1.3896E-02
  9.7033E+02  2.6069E-02  1.3707E-02
  9.7101E+02  2.6208E-02  1.3515E-02
  9.7170E+02  2.6346E-02  1.3319E-02
  9.7239E+02  2.6477E-02  1.3122E-02
  9.7308E+02  2.6600E-02  1.2924E-02
  9.7376E+02  2.6724E-02  1.2723E-02
  9.7445E+02  2.6851E-02  1.2518E-02
  9.7514E+02  2.6976E-02  1.2311E-02
  9.7582E+02  2.7095E-02  1.2103E-02
  9.7651E+02  2.7205E-02  1.1893E-02
  9.7720E+02  2.7316E-02  1.1681E-02
  9.7789E+02  2.7430E-02  1.1466E-02
  9.7857E+02  2.7545E-02  1.1247E-02
  9.7926E+02  2.7656E-02  1.1028E-02
  9.7995E+02  2.7762E-02  1.0808E-02
  9.8063E+02  2.7871E-02  1.0585E-02
  9.8132E+02  2.7984E-02  1.0359E-02
  9.8201E+02  2.8099E-02  1.0131E-02
  9.8270E+02  2.8207E-02  9.9028E-03
  9.8338E+02  2.8315E-02  9.6726E-03
  9.8407E+02  2.8428E-02  9.4392E-03
  9.8476E+02  2.8541E-02  9.2036E-03
  9.8544E+02  2.8648E-02  8.9665E-03
  9.8613E+02  2.8746E-02  8.7292E-03
  9.8682E+02  2.8845E-02  8.4900E-03
  9.8751E+02  2.8950E-02  8.2478E-03
  9.8819E+02  2.9058E-02  8.0037E-03
  9.8888E+02  2.9164E-02  7.7584E-03
  9.8957E+02  2.9266E-02  7.5122E-03
  9.9026E+02  2.9369E-02  7.2641E-03
  9.9094E+02  2.9473E-02  7.0135E-03
  9.9163E+02  2.9572E-02  6.7617E-03
  9.9232E+02  2.9663E-02  6.5096E-03
  9.9300E+02  2.9751E-02  6.2567E-03
  9.9369E+02  2.9845E-02  6.0014E-03
  9.9438E+02  2.9945E-02  5.7437E-03
  9.9507E+02  3.0043E-02  5.4848E-03
  9.9575E+02  3.0134E-02  5.2254E-03
  9.9644E+02  3.0215E-02  4.9655E-03
  9.9713E+02  3.0297E-02  4.7034E-03
  9.9781E+02  3.0376E-02  4.4396E-03
  9.9850E+02  3.0448E-02  4.1755E-03
  9.9919E+02  3.0513E-02  3.9114E-03
  9.9988E+02  3.0576E-02  3.6468E-03
