# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:36:46 2021
# diag: timetrace, run(s): 0002, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  7.2431E+02  4.5129E-02 -4.5468E-02
  7.2500E+02  4.4844E-02 -4.5841E-02
  7.2568E+02  4.4565E-02 -4.6207E-02
  7.2637E+02  4.4280E-02 -4.6565E-02
  7.2706E+02  4.3981E-02 -4.6915E-02
  7.2774E+02  4.3674E-02 -4.7257E-02
  7.2843E+02  4.3367E-02 -4.7593E-02
  7.2912E+02  4.3045E-02 -4.7921E-02
  7.2981E+02  4.2699E-02 -4.8240E-02
  7.3049E+02  4.2337E-02 -4.8549E-02
  7.3118E+02  4.1974E-02 -4.8850E-02
  7.3187E+02  4.1613E-02 -4.9145E-02
  7.3256E+02  4.1252E-02 -4.9432E-02
  7.3324E+02  4.0891E-02 -4.9709E-02
  7.3393E+02  4.0545E-02 -4.9980E-02
  7.3462E+02  4.0218E-02 -5.0245E-02
  7.3530E+02  3.9908E-02 -5.0503E-02
  7.3599E+02  3.9605E-02 -5.0754E-02
  7.3668E+02  3.9296E-02 -5.0997E-02
  7.3737E+02  3.8988E-02 -5.1232E-02
  7.3805E+02  3.8704E-02 -5.1462E-02
  7.3874E+02  3.8409E-02 -5.1686E-02
  7.3943E+02  3.8070E-02 -5.1899E-02
  7.4011E+02  3.7712E-02 -5.2103E-02
  7.4080E+02  3.7367E-02 -5.2299E-02
  7.4149E+02  3.7026E-02 -5.2489E-02
  7.4218E+02  3.6673E-02 -5.2671E-02
  7.4286E+02  3.6318E-02 -5.2845E-02
  7.4355E+02  3.5976E-02 -5.3011E-02
  7.4424E+02  3.5651E-02 -5.3171E-02
  7.4492E+02  3.5344E-02 -5.3326E-02
  7.4561E+02  3.5039E-02 -5.3474E-02
  7.4630E+02  3.4730E-02 -5.3614E-02
  7.4699E+02  3.4421E-02 -5.3746E-02
  7.4767E+02  3.4111E-02 -5.3873E-02
  7.4836E+02  3.3792E-02 -5.3991E-02
  7.4905E+02  3.3455E-02 -5.4101E-02
  7.4974E+02  3.3106E-02 -5.4201E-02
  7.5042E+02  3.2746E-02 -5.4294E-02
  7.5111E+02  3.2374E-02 -5.4379E-02
  7.5180E+02  3.2016E-02 -5.4457E-02
  7.5248E+02  3.1700E-02 -5.4529E-02
  7.5317E+02  3.1418E-02 -5.4597E-02
  7.5386E+02  3.1132E-02 -5.4658E-02
  7.5455E+02  3.0807E-02 -5.4713E-02
  7.5523E+02  3.0438E-02 -5.4759E-02
  7.5592E+02  3.0041E-02 -5.4794E-02
  7.5661E+02  2.9638E-02 -5.4820E-02
  7.5729E+02  2.9239E-02 -5.4839E-02
  7.5798E+02  2.8858E-02 -5.4851E-02
  7.5867E+02  2.8495E-02 -5.4857E-02
  7.5936E+02  2.8150E-02 -5.4855E-02
  7.6004E+02  2.7827E-02 -5.4848E-02
  7.6073E+02  2.7517E-02 -5.4835E-02
  7.6142E+02  2.7205E-02 -5.4818E-02
  7.6210E+02  2.6867E-02 -5.4793E-02
  7.6279E+02  2.6488E-02 -5.4758E-02
  7.6348E+02  2.6074E-02 -5.4714E-02
  7.6417E+02  2.5656E-02 -5.4663E-02
  7.6485E+02  2.5246E-02 -5.4606E-02
  7.6554E+02  2.4835E-02 -5.4540E-02
  7.6623E+02  2.4433E-02 -5.4465E-02
  7.6692E+02  2.4064E-02 -5.4385E-02
  7.6760E+02  2.3742E-02 -5.4302E-02
  7.6829E+02  2.3433E-02 -5.4215E-02
  7.6898E+02  2.3084E-02 -5.4118E-02
  7.6966E+02  2.2698E-02 -5.4011E-02
  7.7035E+02  2.2321E-02 -5.3900E-02
  7.7104E+02  2.1949E-02 -5.3786E-02
  7.7173E+02  2.1509E-02 -5.3664E-02
  7.7241E+02  2.0962E-02 -5.3525E-02
  7.7310E+02  2.0404E-02 -5.3371E-02
  7.7379E+02  2.0008E-02 -5.3216E-02
  7.7447E+02  1.9856E-02 -5.3068E-02
  7.7516E+02  1.9828E-02 -5.2925E-02
  7.7585E+02  1.9698E-02 -5.2774E-02
  7.7654E+02  1.9314E-02 -5.2607E-02
  7.7722E+02  1.8711E-02 -5.2424E-02
  7.7791E+02  1.8066E-02 -5.2231E-02
  7.7860E+02  1.7551E-02 -5.2035E-02
  7.7928E+02  1.7225E-02 -5.1839E-02
  7.7997E+02  1.7026E-02 -5.1642E-02
  7.8066E+02  1.6835E-02 -5.1441E-02
  7.8135E+02  1.6559E-02 -5.1233E-02
  7.8203E+02  1.6176E-02 -5.1014E-02
  7.8272E+02  1.5739E-02 -5.0786E-02
  7.8341E+02  1.5324E-02 -5.0553E-02
  7.8410E+02  1.4975E-02 -5.0318E-02
  7.8478E+02  1.4679E-02 -5.0080E-02
  7.8547E+02  1.4391E-02 -4.9835E-02
  7.8616E+02  1.4081E-02 -4.9583E-02
  7.8684E+02  1.3751E-02 -4.9326E-02
  7.8753E+02  1.3412E-02 -4.9064E-02
  7.8822E+02  1.3074E-02 -4.8797E-02
  7.8891E+02  1.2738E-02 -4.8524E-02
  7.8959E+02  1.2414E-02 -4.8245E-02
  7.9028E+02  1.2107E-02 -4.7963E-02
  7.9097E+02  1.1809E-02 -4.7676E-02
  7.9165E+02  1.1506E-02 -4.7384E-02
  7.9234E+02  1.1189E-02 -4.7086E-02
  7.9303E+02  1.0868E-02 -4.6782E-02
  7.9372E+02  1.0560E-02 -4.6475E-02
  7.9440E+02  1.0259E-02 -4.6165E-02
  7.9509E+02  9.9523E-03 -4.5848E-02
  7.9578E+02  9.6360E-03 -4.5525E-02
  7.9646E+02  9.3223E-03 -4.5197E-02
  7.9715E+02  9.0213E-03 -4.4867E-02
  7.9784E+02  8.7310E-03 -4.4534E-02
  7.9853E+02  8.4357E-03 -4.4196E-02
  7.9921E+02  8.1278E-03 -4.3850E-02
  7.9990E+02  7.8212E-03 -4.3501E-02
  8.0059E+02  7.5275E-03 -4.3149E-02
  8.0128E+02  7.2460E-03 -4.2794E-02
  8.0196E+02  6.9640E-03 -4.2435E-02
  8.0265E+02  6.6779E-03 -4.2070E-02
  8.0334E+02  6.3959E-03 -4.1701E-02
  8.0402E+02  6.1290E-03 -4.1329E-02
  8.0471E+02  5.8733E-03 -4.0955E-02
  8.0540E+02  5.6167E-03 -4.0576E-02
  8.0609E+02  5.3633E-03 -4.0194E-02
  8.0677E+02  5.1218E-03 -3.9808E-02
  8.0746E+02  4.8906E-03 -3.9419E-02
  8.0815E+02  4.6703E-03 -3.9028E-02
  8.0883E+02  4.4642E-03 -3.8633E-02
  8.0952E+02  4.2774E-03 -3.8236E-02
  8.1021E+02  4.1152E-03 -3.7837E-02
  8.1090E+02  3.9712E-03 -3.7435E-02
  8.1158E+02  3.8381E-03 -3.7032E-02
  8.1227E+02  3.7124E-03 -3.6630E-02
  8.1296E+02  3.5705E-03 -3.6234E-02
  8.1364E+02  3.3427E-03 -3.5840E-02
  8.1433E+02  2.9345E-03 -3.5433E-02
  8.1502E+02  2.3018E-03 -3.5002E-02
  8.1571E+02  1.5189E-03 -3.4548E-02
  8.1639E+02  7.5650E-04 -3.4088E-02
  8.1708E+02  1.6363E-04 -3.3644E-02
  8.1777E+02 -2.5793E-04 -3.3222E-02
  8.1846E+02 -6.7740E-04 -3.2802E-02
  8.1914E+02 -1.2935E-03 -3.2348E-02
  8.1983E+02 -2.0995E-03 -3.1830E-02
  8.2052E+02 -2.7318E-03 -3.1258E-02
  8.2120E+02 -2.5288E-03 -3.0687E-02
  8.2189E+02 -8.4489E-04 -3.0199E-02
  8.2258E+02  2.5057E-03 -2.9861E-02
  8.2327E+02  6.9234E-03 -2.9681E-02
  8.2395E+02  1.1055E-02 -2.9589E-02
  8.2464E+02  1.3246E-02 -2.9463E-02
  8.2533E+02  1.2245E-02 -2.9180E-02
  8.2601E+02  7.7904E-03 -2.8674E-02
  8.2670E+02  8.1961E-04 -2.7961E-02
  8.2739E+02 -6.8281E-03 -2.7132E-02
  8.2808E+02 -1.3051E-02 -2.6306E-02
  8.2876E+02 -1.6191E-02 -2.5597E-02
  8.2945E+02 -1.5576E-02 -2.5068E-02
  8.3014E+02 -1.1677E-02 -2.4718E-02
  8.3082E+02 -5.8741E-03 -2.4489E-02
  8.3151E+02  5.5844E-05 -2.4292E-02
  8.3220E+02  4.5304E-03 -2.4045E-02
  8.3289E+02  6.5999E-03 -2.3696E-02
  8.3357E+02  6.1224E-03 -2.3231E-02
  8.3426E+02  3.6707E-03 -2.2674E-02
  8.3495E+02  2.5216E-04 -2.2069E-02
  8.3564E+02 -3.0514E-03 -2.1468E-02
  8.3632E+02 -5.4063E-03 -2.0910E-02
  8.3701E+02 -6.4126E-03 -2.0412E-02
  8.3770E+02 -6.1234E-03 -1.9971E-02
  8.3838E+02 -4.9265E-03 -1.9568E-02
  8.3907E+02 -3.3582E-03 -1.9180E-02
  8.3976E+02 -1.9271E-03 -1.8785E-02
  8.4045E+02 -9.9319E-04 -1.8368E-02
  8.4113E+02 -7.0250E-04 -1.7922E-02
  8.4182E+02 -9.9169E-04 -1.7450E-02
  8.4251E+02 -1.6490E-03 -1.6965E-02
  8.4319E+02 -2.4145E-03 -1.6478E-02
  8.4388E+02 -3.0711E-03 -1.5998E-02
  8.4457E+02 -3.4937E-03 -1.5528E-02
  8.4526E+02 -3.6441E-03 -1.5070E-02
  8.4594E+02 -3.5571E-03 -1.4623E-02
  8.4663E+02 -3.3206E-03 -1.4183E-02
  8.4732E+02 -3.0450E-03 -1.3745E-02
  8.4800E+02 -2.8275E-03 -1.3304E-02
  8.4869E+02 -2.7148E-03 -1.2858E-02
  8.4938E+02 -2.7077E-03 -1.2409E-02
  8.5007E+02 -2.7831E-03 -1.1958E-02
  8.5075E+02 -2.9056E-03 -1.1506E-02
  8.5144E+02 -3.0348E-03 -1.1055E-02
  8.5213E+02 -3.1348E-03 -1.0606E-02
  8.5282E+02 -3.1873E-03 -1.0161E-02
  8.5350E+02 -3.1909E-03 -9.7203E-03
  8.5419E+02 -3.1659E-03 -9.2812E-03
  8.5488E+02 -3.1331E-03 -8.8428E-03
  8.5556E+02 -3.0919E-03 -8.4066E-03
  8.5625E+02 -3.0492E-03 -7.9730E-03
  8.5694E+02 -3.0239E-03 -7.5402E-03
  8.5763E+02 -3.0157E-03 -7.1074E-03
  8.5831E+02 -3.0126E-03 -6.6755E-03
  8.5900E+02 -3.0084E-03 -6.2456E-03
  8.5969E+02 -2.9904E-03 -5.8183E-03
  8.6037E+02 -2.9416E-03 -5.3943E-03
  8.6106E+02 -2.8710E-03 -4.9730E-03
  8.6175E+02 -2.8150E-03 -4.5529E-03
  8.6244E+02 -2.7785E-03 -4.1345E-03
  8.6312E+02 -2.7269E-03 -3.7197E-03
  8.6381E+02 -2.6396E-03 -3.3090E-03
  8.6450E+02 -2.5422E-03 -2.9001E-03
  8.6518E+02 -2.4615E-03 -2.4925E-03
  8.6587E+02 -2.3908E-03 -2.0879E-03
  8.6656E+02 -2.3109E-03 -1.6870E-03
  8.6725E+02 -2.2173E-03 -1.2892E-03
  8.6793E+02 -2.1246E-03 -8.9271E-04
  8.6862E+02 -2.0348E-03 -4.9851E-04
  8.6931E+02 -1.9399E-03 -1.0814E-04
  8.7000E+02 -1.8370E-03  2.7864E-04
  8.7068E+02 -1.7312E-03  6.6280E-04
  8.7137E+02 -1.6277E-03  1.0447E-03
  8.7206E+02 -1.5212E-03  1.4231E-03
  8.7274E+02 -1.4109E-03  1.7977E-03
  8.7343E+02 -1.2979E-03  2.1690E-03
  8.7412E+02 -1.1847E-03  2.5379E-03
  8.7481E+02 -1.0736E-03  2.9046E-03
  8.7549E+02 -9.5464E-04  3.2672E-03
  8.7618E+02 -8.2167E-04  3.6254E-03
  8.7687E+02 -6.7895E-04  3.9797E-03
  8.7755E+02 -5.3416E-04  4.3307E-03
  8.7824E+02 -3.9674E-04  4.6790E-03
  8.7893E+02 -2.6422E-04  5.0241E-03
  8.7962E+02 -1.2972E-04  5.3651E-03
  8.8030E+02  1.1172E-05  5.7019E-03
  8.8099E+02  1.5056E-04  6.0343E-03
  8.8168E+02  2.6999E-04  6.3637E-03
  8.8236E+02  3.6216E-04  6.6914E-03
  8.8305E+02  4.3243E-04  7.0192E-03
  8.8374E+02  5.2391E-04  7.3455E-03
  8.8443E+02  6.9343E-04  7.6656E-03
  8.8511E+02  9.4954E-04  7.9756E-03
  8.8580E+02  1.2518E-03  8.2761E-03
  8.8649E+02  1.5365E-03  8.5718E-03
  8.8718E+02  1.7329E-03  8.8679E-03
  8.8786E+02  1.8024E-03  9.1678E-03
  8.8855E+02  1.8034E-03  9.4682E-03
  8.8924E+02  1.8465E-03  9.7628E-03
  8.8992E+02  1.9828E-03  1.0050E-02
  8.9061E+02  2.1995E-03  1.0329E-02
  8.9130E+02  2.4610E-03  1.0603E-02
  8.9199E+02  2.7310E-03  1.0872E-02
  8.9267E+02  2.9716E-03  1.1136E-02
  8.9336E+02  3.1562E-03  1.1400E-02
  8.9405E+02  3.2924E-03  1.1662E-02
  8.9473E+02  3.4168E-03  1.1921E-02
  8.9542E+02  3.5660E-03  1.2174E-02
  8.9611E+02  3.7453E-03  1.2420E-02
  8.9680E+02  3.9396E-03  1.2662E-02
  8.9748E+02  4.1383E-03  1.2901E-02
  8.9817E+02  4.3342E-03  1.3137E-02
  8.9886E+02  4.5269E-03  1.3367E-02
  8.9954E+02  4.7137E-03  1.3592E-02
  9.0023E+02  4.8909E-03  1.3815E-02
  9.0092E+02  5.0676E-03  1.4034E-02
  9.0161E+02  5.2565E-03  1.4248E-02
  9.0229E+02  5.4642E-03  1.4456E-02
  9.0298E+02  5.6819E-03  1.4659E-02
  9.0367E+02  5.8987E-03  1.4859E-02
  9.0436E+02  6.1117E-03  1.5055E-02
  9.0504E+02  6.3301E-03  1.5246E-02
  9.0573E+02  6.5598E-03  1.5431E-02
  9.0642E+02  6.7909E-03  1.5611E-02
  9.0710E+02  7.0183E-03  1.5787E-02
  9.0779E+02  7.2433E-03  1.5960E-02
  9.0848E+02  7.4720E-03  1.6128E-02
  9.0917E+02  7.7072E-03  1.6289E-02
  9.0985E+02  7.9394E-03  1.6447E-02
  9.1054E+02  8.1639E-03  1.6601E-02
  9.1123E+02  8.3856E-03  1.6751E-02
  9.1191E+02  8.6102E-03  1.6896E-02
  9.1260E+02  8.8367E-03  1.7035E-02
  9.1329E+02  9.0594E-03  1.7171E-02
  9.1398E+02  9.2781E-03  1.7303E-02
  9.1466E+02  9.4994E-03  1.7430E-02
  9.1535E+02  9.7310E-03  1.7551E-02
  9.1604E+02  9.9637E-03  1.7666E-02
  9.1672E+02  1.0185E-02  1.7777E-02
  9.1741E+02  1.0394E-02  1.7886E-02
  9.1810E+02  1.0594E-02  1.7990E-02
  9.1879E+02  1.0790E-02  1.8090E-02
  9.1947E+02  1.0982E-02  1.8186E-02
  9.2016E+02  1.1174E-02  1.8281E-02
  9.2085E+02  1.1373E-02  1.8371E-02
  9.2154E+02  1.1596E-02  1.8456E-02
  9.2222E+02  1.1855E-02  1.8532E-02
  9.2291E+02  1.2136E-02  1.8601E-02
  9.2360E+02  1.2423E-02  1.8665E-02
  9.2428E+02  1.2708E-02  1.8722E-02
  9.2497E+02  1.2981E-02  1.8772E-02
  9.2566E+02  1.3224E-02  1.8817E-02
  9.2635E+02  1.3409E-02  1.8863E-02
  9.2703E+02  1.3536E-02  1.8910E-02
  9.2772E+02  1.3626E-02  1.8958E-02
  9.2841E+02  1.3707E-02  1.9005E-02
  9.2909E+02  1.3810E-02  1.9049E-02
  9.2978E+02  1.3952E-02  1.9090E-02
  9.3047E+02  1.4156E-02  1.9124E-02
  9.3116E+02  1.4441E-02  1.9148E-02
  9.3184E+02  1.4804E-02  1.9160E-02
  9.3253E+02  1.5212E-02  1.9162E-02
  9.3322E+02  1.5626E-02  1.9157E-02
  9.3390E+02  1.6005E-02  1.9146E-02
  9.3459E+02  1.6313E-02  1.9134E-02
  9.3528E+02  1.6539E-02  1.9119E-02
  9.3597E+02  1.6680E-02  1.9106E-02
  9.3665E+02  1.6748E-02  1.9096E-02
  9.3734E+02  1.6781E-02  1.9086E-02
  9.3803E+02  1.6841E-02  1.9072E-02
  9.3872E+02  1.6975E-02  1.9051E-02
  9.3940E+02  1.7180E-02  1.9022E-02
  9.4009E+02  1.7415E-02  1.8988E-02
  9.4078E+02  1.7671E-02  1.8949E-02
  9.4146E+02  1.7966E-02  1.8902E-02
  9.4215E+02  1.8298E-02  1.8847E-02
  9.4284E+02  1.8624E-02  1.8788E-02
  9.4353E+02  1.8897E-02  1.8728E-02
  9.4421E+02  1.9109E-02  1.8666E-02
  9.4490E+02  1.9287E-02  1.8601E-02
  9.4559E+02  1.9455E-02  1.8532E-02
  9.4627E+02  1.9610E-02  1.8461E-02
  9.4696E+02  1.9757E-02  1.8388E-02
  9.4765E+02  1.9907E-02  1.8311E-02
  9.4834E+02  2.0074E-02  1.8229E-02
  9.4902E+02  2.0261E-02  1.8142E-02
  9.4971E+02  2.0462E-02  1.8052E-02
  9.5040E+02  2.0671E-02  1.7958E-02
  9.5108E+02  2.0891E-02  1.7859E-02
  9.5177E+02  2.1117E-02  1.7755E-02
  9.5246E+02  2.1337E-02  1.7648E-02
  9.5315E+02  2.1543E-02  1.7538E-02
  9.5383E+02  2.1740E-02  1.7426E-02
  9.5452E+02  2.1936E-02  1.7310E-02
  9.5521E+02  2.2134E-02  1.7189E-02
  9.5590E+02  2.2328E-02  1.7065E-02
  9.5658E+02  2.2515E-02  1.6939E-02
  9.5727E+02  2.2705E-02  1.6810E-02
  9.5796E+02  2.2903E-02  1.6675E-02
  9.5864E+02  2.3105E-02  1.6537E-02
  9.5933E+02  2.3306E-02  1.6395E-02
  9.6002E+02  2.3500E-02  1.6251E-02
  9.6071E+02  2.3692E-02  1.6103E-02
  9.6139E+02  2.3887E-02  1.5951E-02
  9.6208E+02  2.4081E-02  1.5795E-02
  9.6277E+02  2.4267E-02  1.5637E-02
  9.6345E+02  2.4445E-02  1.5477E-02
  9.6414E+02  2.4623E-02  1.5313E-02
  9.6483E+02  2.4803E-02  1.5145E-02
  9.6552E+02  2.4981E-02  1.4974E-02
  9.6620E+02  2.5146E-02  1.4801E-02
  9.6689E+02  2.5306E-02  1.4626E-02
  9.6758E+02  2.5467E-02  1.4448E-02
  9.6826E+02  2.5629E-02  1.4265E-02
  9.6895E+02  2.5784E-02  1.4080E-02
  9.6964E+02  2.5929E-02  1.3893E-02
  9.7033E+02  2.6069E-02  1.3704E-02
  9.7101E+02  2.6208E-02  1.3512E-02
  9.7170E+02  2.6346E-02  1.3316E-02
  9.7239E+02  2.6476E-02  1.3119E-02
  9.7308E+02  2.6598E-02  1.2921E-02
  9.7376E+02  2.6721E-02  1.2720E-02
  9.7445E+02  2.6848E-02  1.2515E-02
  9.7514E+02  2.6973E-02  1.2308E-02
  9.7582E+02  2.7091E-02  1.2100E-02
  9.7651E+02  2.7201E-02  1.1891E-02
  9.7720E+02  2.7311E-02  1.1679E-02
  9.7789E+02  2.7424E-02  1.1463E-02
  9.7857E+02  2.7539E-02  1.1245E-02
  9.7926E+02  2.7650E-02  1.1026E-02
  9.7995E+02  2.7755E-02  1.0806E-02
  9.8063E+02  2.7862E-02  1.0583E-02
  9.8132E+02  2.7976E-02  1.0357E-02
  9.8201E+02  2.8090E-02  1.0130E-02
  9.8270E+02  2.8198E-02  9.9013E-03
  9.8338E+02  2.8305E-02  9.6712E-03
  9.8407E+02  2.8419E-02  9.4380E-03
  9.8476E+02  2.8532E-02  9.2024E-03
  9.8544E+02  2.8639E-02  8.9655E-03
  9.8613E+02  2.8737E-02  8.7282E-03
  9.8682E+02  2.8835E-02  8.4893E-03
  9.8751E+02  2.8940E-02  8.2471E-03
  9.8819E+02  2.9049E-02  8.0032E-03
  9.8888E+02  2.9156E-02  7.7579E-03
  9.8957E+02  2.9258E-02  7.5119E-03
  9.9026E+02  2.9361E-02  7.2639E-03
  9.9094E+02  2.9466E-02  7.0133E-03
  9.9163E+02  2.9565E-02  6.7616E-03
  9.9232E+02  2.9657E-02  6.5096E-03
  9.9300E+02  2.9745E-02  6.2568E-03
  9.9369E+02  2.9839E-02  6.0016E-03
  9.9438E+02  2.9940E-02  5.7440E-03
  9.9507E+02  3.0040E-02  5.4850E-03
  9.9575E+02  3.0131E-02  5.2257E-03
  9.9644E+02  3.0213E-02  4.9660E-03
  9.9713E+02  3.0295E-02  4.7038E-03
  9.9781E+02  3.0375E-02  4.4401E-03
  9.9850E+02  3.0447E-02  4.1760E-03
  9.9919E+02  3.0512E-02  3.9120E-03
  9.9988E+02  3.0575E-02  3.6474E-03
