# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:48:24 2021
# diag: timetrace, run(s): 0015, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4519E-03
  7.2515E+02  4.6536E-02 -4.9249E-02
  7.2584E+02  4.6198E-02 -4.9599E-02
  7.2653E+02  4.5856E-02 -4.9941E-02
  7.2722E+02  4.5511E-02 -5.0275E-02
  7.2790E+02  4.5162E-02 -5.0601E-02
  7.2859E+02  4.4811E-02 -5.0918E-02
  7.2928E+02  4.4458E-02 -5.1228E-02
  7.2997E+02  4.4103E-02 -5.1530E-02
  7.3066E+02  4.3747E-02 -5.1824E-02
  7.3134E+02  4.3390E-02 -5.2109E-02
  7.3203E+02  4.3032E-02 -5.2387E-02
  7.3272E+02  4.2673E-02 -5.2656E-02
  7.3341E+02  4.2314E-02 -5.2918E-02
  7.3410E+02  4.1954E-02 -5.3172E-02
  7.3478E+02  4.1594E-02 -5.3417E-02
  7.3547E+02  4.1234E-02 -5.3655E-02
  7.3616E+02  4.0874E-02 -5.3885E-02
  7.3685E+02  4.0514E-02 -5.4107E-02
  7.3754E+02  4.0154E-02 -5.4321E-02
  7.3822E+02  3.9793E-02 -5.4527E-02
  7.3891E+02  3.9433E-02 -5.4725E-02
  7.3960E+02  3.9072E-02 -5.4915E-02
  7.4029E+02  3.8712E-02 -5.5098E-02
  7.4098E+02  3.8351E-02 -5.5273E-02
  7.4166E+02  3.7990E-02 -5.5439E-02
  7.4235E+02  3.7628E-02 -5.5598E-02
  7.4304E+02  3.7267E-02 -5.5750E-02
  7.4373E+02  3.6905E-02 -5.5893E-02
  7.4442E+02  3.6543E-02 -5.6029E-02
  7.4510E+02  3.6181E-02 -5.6156E-02
  7.4579E+02  3.5818E-02 -5.6276E-02
  7.4648E+02  3.5454E-02 -5.6389E-02
  7.4717E+02  3.5090E-02 -5.6493E-02
  7.4786E+02  3.4725E-02 -5.6590E-02
  7.4854E+02  3.4360E-02 -5.6679E-02
  7.4923E+02  3.3993E-02 -5.6761E-02
  7.4992E+02  3.3625E-02 -5.6834E-02
  7.5061E+02  3.3256E-02 -5.6900E-02
  7.5130E+02  3.2886E-02 -5.6959E-02
  7.5198E+02  3.2514E-02 -5.7009E-02
  7.5267E+02  3.2140E-02 -5.7052E-02
  7.5336E+02  3.1765E-02 -5.7087E-02
  7.5405E+02  3.1387E-02 -5.7115E-02
  7.5474E+02  3.1008E-02 -5.7135E-02
  7.5542E+02  3.0626E-02 -5.7147E-02
  7.5611E+02  3.0243E-02 -5.7152E-02
  7.5680E+02  2.9857E-02 -5.7149E-02
  7.5749E+02  2.9470E-02 -5.7139E-02
  7.5818E+02  2.9080E-02 -5.7121E-02
  7.5886E+02  2.8688E-02 -5.7096E-02
  7.5955E+02  2.8295E-02 -5.7063E-02
  7.6024E+02  2.7900E-02 -5.7022E-02
  7.6093E+02  2.7503E-02 -5.6974E-02
  7.6162E+02  2.7105E-02 -5.6919E-02
  7.6230E+02  2.6706E-02 -5.6856E-02
  7.6299E+02  2.6307E-02 -5.6786E-02
  7.6368E+02  2.5906E-02 -5.6709E-02
  7.6437E+02  2.5505E-02 -5.6624E-02
  7.6506E+02  2.5105E-02 -5.6532E-02
  7.6574E+02  2.4704E-02 -5.6433E-02
  7.6643E+02  2.4304E-02 -5.6326E-02
  7.6712E+02  2.3904E-02 -5.6213E-02
  7.6781E+02  2.3506E-02 -5.6093E-02
  7.6850E+02  2.3108E-02 -5.5965E-02
  7.6918E+02  2.2712E-02 -5.5831E-02
  7.6987E+02  2.2318E-02 -5.5689E-02
  7.7056E+02  2.1924E-02 -5.5541E-02
  7.7125E+02  2.1533E-02 -5.5386E-02
  7.7194E+02  2.1143E-02 -5.5225E-02
  7.7262E+02  2.0755E-02 -5.5056E-02
  7.7331E+02  2.0369E-02 -5.4881E-02
  7.7400E+02  1.9985E-02 -5.4700E-02
  7.7469E+02  1.9603E-02 -5.4512E-02
  7.7538E+02  1.9222E-02 -5.4317E-02
  7.7606E+02  1.8844E-02 -5.4117E-02
  7.7675E+02  1.8467E-02 -5.3910E-02
  7.7744E+02  1.8092E-02 -5.3696E-02
  7.7813E+02  1.7719E-02 -5.3477E-02
  7.7882E+02  1.7348E-02 -5.3251E-02
  7.7950E+02  1.6979E-02 -5.3019E-02
  7.8019E+02  1.6611E-02 -5.2781E-02
  7.8088E+02  1.6245E-02 -5.2537E-02
  7.8157E+02  1.5881E-02 -5.2288E-02
  7.8226E+02  1.5519E-02 -5.2032E-02
  7.8294E+02  1.5160E-02 -5.1771E-02
  7.8363E+02  1.4802E-02 -5.1504E-02
  7.8432E+02  1.4446E-02 -5.1231E-02
  7.8501E+02  1.4093E-02 -5.0953E-02
  7.8570E+02  1.3742E-02 -5.0669E-02
  7.8638E+02  1.3393E-02 -5.0380E-02
  7.8707E+02  1.3047E-02 -5.0085E-02
  7.8776E+02  1.2704E-02 -4.9785E-02
  7.8845E+02  1.2364E-02 -4.9480E-02
  7.8914E+02  1.2026E-02 -4.9169E-02
  7.8982E+02  1.1692E-02 -4.8854E-02
  7.9051E+02  1.1361E-02 -4.8533E-02
  7.9120E+02  1.1032E-02 -4.8208E-02
  7.9189E+02  1.0707E-02 -4.7877E-02
  7.9258E+02  1.0385E-02 -4.7542E-02
  7.9326E+02  1.0067E-02 -4.7202E-02
  7.9395E+02  9.7513E-03 -4.6857E-02
  7.9464E+02  9.4391E-03 -4.6507E-02
  7.9533E+02  9.1301E-03 -4.6153E-02
  7.9602E+02  8.8243E-03 -4.5795E-02
  7.9670E+02  8.5216E-03 -4.5432E-02
  7.9739E+02  8.2220E-03 -4.5065E-02
  7.9808E+02  7.9254E-03 -4.4693E-02
  7.9877E+02  7.6318E-03 -4.4318E-02
  7.9946E+02  7.3412E-03 -4.3938E-02
  8.0014E+02  7.0536E-03 -4.3554E-02
  8.0083E+02  6.7688E-03 -4.3167E-02
  8.0152E+02  6.4870E-03 -4.2775E-02
  8.0221E+02  6.2081E-03 -4.2380E-02
  8.0290E+02  5.9322E-03 -4.1981E-02
  8.0358E+02  5.6594E-03 -4.1578E-02
  8.0427E+02  5.3896E-03 -4.1172E-02
  8.0496E+02  5.1229E-03 -4.0762E-02
  8.0565E+02  4.8596E-03 -4.0349E-02
  8.0634E+02  4.5995E-03 -3.9932E-02
  8.0702E+02  4.3430E-03 -3.9513E-02
  8.0771E+02  4.0900E-03 -3.9090E-02
  8.0840E+02  3.8408E-03 -3.8664E-02
  8.0909E+02  3.5953E-03 -3.8234E-02
  8.0978E+02  3.3539E-03 -3.7802E-02
  8.1046E+02  3.1165E-03 -3.7367E-02
  8.1115E+02  2.8832E-03 -3.6930E-02
  8.1184E+02  2.6543E-03 -3.6489E-02
  8.1253E+02  2.4297E-03 -3.6046E-02
  8.1322E+02  2.2095E-03 -3.5601E-02
  8.1390E+02  1.9939E-03 -3.5153E-02
  8.1459E+02  1.7827E-03 -3.4702E-02
  8.1528E+02  1.5761E-03 -3.4249E-02
  8.1597E+02  1.3740E-03 -3.3795E-02
  8.1666E+02  1.1764E-03 -3.3337E-02
  8.1734E+02  9.8339E-04 -3.2878E-02
  8.1803E+02  7.9481E-04 -3.2417E-02
  8.1872E+02  6.1064E-04 -3.1955E-02
  8.1941E+02  4.3083E-04 -3.1490E-02
  8.2010E+02  2.5530E-04 -3.1024E-02
  8.2078E+02  8.3999E-05 -3.0556E-02
  8.2147E+02 -8.3157E-05 -3.0086E-02
  8.2216E+02 -2.4623E-04 -2.9615E-02
  8.2285E+02 -4.0528E-04 -2.9143E-02
  8.2354E+02 -5.6036E-04 -2.8669E-02
  8.2422E+02 -7.1150E-04 -2.8195E-02
  8.2491E+02 -8.5876E-04 -2.7719E-02
  8.2560E+02 -1.0021E-03 -2.7242E-02
  8.2629E+02 -1.1416E-03 -2.6764E-02
  8.2698E+02 -1.2772E-03 -2.6285E-02
  8.2766E+02 -1.4089E-03 -2.5805E-02
  8.2835E+02 -1.5366E-03 -2.5325E-02
  8.2904E+02 -1.6603E-03 -2.4844E-02
  8.2973E+02 -1.7799E-03 -2.4362E-02
  8.3042E+02 -1.8953E-03 -2.3880E-02
  8.3110E+02 -2.0066E-03 -2.3397E-02
  8.3179E+02 -2.1135E-03 -2.2914E-02
  8.3248E+02 -2.2160E-03 -2.2430E-02
  8.3317E+02 -2.3140E-03 -2.1947E-02
  8.3386E+02 -2.4075E-03 -2.1463E-02
  8.3454E+02 -2.4964E-03 -2.0979E-02
  8.3523E+02 -2.5806E-03 -2.0495E-02
  8.3592E+02 -2.6601E-03 -2.0012E-02
  8.3661E+02 -2.7349E-03 -1.9528E-02
  8.3730E+02 -2.8049E-03 -1.9045E-02
  8.3798E+02 -2.8702E-03 -1.8562E-02
  8.3867E+02 -2.9308E-03 -1.8080E-02
  8.3936E+02 -2.9867E-03 -1.7598E-02
  8.4005E+02 -3.0381E-03 -1.7116E-02
  8.4074E+02 -3.0849E-03 -1.6635E-02
  8.4142E+02 -3.1272E-03 -1.6155E-02
  8.4211E+02 -3.1652E-03 -1.5676E-02
  8.4280E+02 -3.1990E-03 -1.5198E-02
  8.4349E+02 -3.2286E-03 -1.4721E-02
  8.4418E+02 -3.2542E-03 -1.4244E-02
  8.4486E+02 -3.2759E-03 -1.3769E-02
  8.4555E+02 -3.2937E-03 -1.3295E-02
  8.4624E+02 -3.3078E-03 -1.2822E-02
  8.4693E+02 -3.3181E-03 -1.2351E-02
  8.4762E+02 -3.3249E-03 -1.1880E-02
  8.4830E+02 -3.3280E-03 -1.1412E-02
  8.4899E+02 -3.3277E-03 -1.0944E-02
  8.4968E+02 -3.3237E-03 -1.0479E-02
  8.5037E+02 -3.3163E-03 -1.0015E-02
  8.5106E+02 -3.3052E-03 -9.5523E-03
  8.5174E+02 -3.2906E-03 -9.0916E-03
  8.5243E+02 -3.2723E-03 -8.6328E-03
  8.5312E+02 -3.2503E-03 -8.1758E-03
  8.5381E+02 -3.2245E-03 -7.7208E-03
  8.5450E+02 -3.1949E-03 -7.2677E-03
  8.5518E+02 -3.1613E-03 -6.8167E-03
  8.5587E+02 -3.1238E-03 -6.3679E-03
  8.5656E+02 -3.0821E-03 -5.9212E-03
  8.5725E+02 -3.0363E-03 -5.4767E-03
  8.5794E+02 -2.9864E-03 -5.0346E-03
  8.5862E+02 -2.9321E-03 -4.5948E-03
  8.5931E+02 -2.8737E-03 -4.1575E-03
  8.6000E+02 -2.8109E-03 -3.7228E-03
  8.6069E+02 -2.7439E-03 -3.2905E-03
  8.6138E+02 -2.6726E-03 -2.8610E-03
  8.6206E+02 -2.5972E-03 -2.4341E-03
  8.6275E+02 -2.5177E-03 -2.0100E-03
  8.6344E+02 -2.4342E-03 -1.5887E-03
  8.6413E+02 -2.3467E-03 -1.1703E-03
  8.6482E+02 -2.2554E-03 -7.5491E-04
  8.6550E+02 -2.1605E-03 -3.4247E-04
  8.6619E+02 -2.0620E-03  6.6908E-05
  8.6688E+02 -1.9601E-03  4.7318E-04
  8.6757E+02 -1.8550E-03  8.7630E-04
  8.6826E+02 -1.7467E-03  1.2762E-03
  8.6894E+02 -1.6354E-03  1.6729E-03
  8.6963E+02 -1.5212E-03  2.0662E-03
  8.7032E+02 -1.4043E-03  2.4562E-03
  8.7101E+02 -1.2846E-03  2.8428E-03
  8.7170E+02 -1.1623E-03  3.2260E-03
  8.7238E+02 -1.0374E-03  3.6058E-03
  8.7307E+02 -9.0993E-04  3.9820E-03
  8.7376E+02 -7.7989E-04  4.3547E-03
  8.7445E+02 -6.4726E-04  4.7238E-03
  8.7514E+02 -5.1201E-04  5.0892E-03
  8.7582E+02 -3.7409E-04  5.4510E-03
  8.7651E+02 -2.3343E-04  5.8091E-03
  8.7720E+02 -8.9956E-05  6.1635E-03
  8.7789E+02  5.6418E-05  6.5140E-03
  8.7858E+02  2.0578E-04  6.8607E-03
  8.7926E+02  3.5820E-04  7.2036E-03
  8.7995E+02  5.1377E-04  7.5425E-03
  8.8064E+02  6.7256E-04  7.8775E-03
  8.8133E+02  8.3460E-04  8.2084E-03
  8.8202E+02  9.9994E-04  8.5353E-03
  8.8270E+02  1.1686E-03  8.8581E-03
  8.8339E+02  1.3405E-03  9.1768E-03
  8.8408E+02  1.5158E-03  9.4913E-03
  8.8477E+02  1.6942E-03  9.8016E-03
  8.8546E+02  1.8757E-03  1.0108E-02
  8.8614E+02  2.0603E-03  1.0409E-02
  8.8683E+02  2.2477E-03  1.0707E-02
  8.8752E+02  2.4378E-03  1.1000E-02
  8.8821E+02  2.6305E-03  1.1289E-02
  8.8890E+02  2.8256E-03  1.1573E-02
  8.8958E+02  3.0229E-03  1.1853E-02
  8.9027E+02  3.2221E-03  1.2128E-02
  8.9096E+02  3.4232E-03  1.2399E-02
  8.9165E+02  3.6260E-03  1.2665E-02
  8.9234E+02  3.8302E-03  1.2927E-02
  8.9302E+02  4.0358E-03  1.3184E-02
  8.9371E+02  4.2427E-03  1.3437E-02
  8.9440E+02  4.4506E-03  1.3685E-02
  8.9509E+02  4.6597E-03  1.3929E-02
  8.9578E+02  4.8697E-03  1.4168E-02
  8.9646E+02  5.0807E-03  1.4402E-02
  8.9715E+02  5.2927E-03  1.4632E-02
  8.9784E+02  5.5058E-03  1.4857E-02
  8.9853E+02  5.7200E-03  1.5077E-02
  8.9922E+02  5.9353E-03  1.5293E-02
  8.9990E+02  6.1519E-03  1.5504E-02
  9.0059E+02  6.3698E-03  1.5710E-02
  9.0128E+02  6.5892E-03  1.5912E-02
  9.0197E+02  6.8102E-03  1.6109E-02
  9.0266E+02  7.0329E-03  1.6301E-02
  9.0334E+02  7.2573E-03  1.6488E-02
  9.0403E+02  7.4836E-03  1.6671E-02
  9.0472E+02  7.7118E-03  1.6849E-02
  9.0541E+02  7.9420E-03  1.7022E-02
  9.0610E+02  8.1740E-03  1.7190E-02
  9.0678E+02  8.4080E-03  1.7353E-02
  9.0747E+02  8.6439E-03  1.7512E-02
  9.0816E+02  8.8815E-03  1.7665E-02
  9.0885E+02  9.1208E-03  1.7814E-02
  9.0954E+02  9.3616E-03  1.7958E-02
  9.1022E+02  9.6038E-03  1.8097E-02
  9.1091E+02  9.8471E-03  1.8231E-02
  9.1160E+02  1.0091E-02  1.8360E-02
  9.1229E+02  1.0336E-02  1.8485E-02
  9.1298E+02  1.0582E-02  1.8604E-02
  9.1366E+02  1.0828E-02  1.8719E-02
  9.1435E+02  1.1074E-02  1.8828E-02
  9.1504E+02  1.1319E-02  1.8933E-02
  9.1573E+02  1.1565E-02  1.9033E-02
  9.1642E+02  1.1810E-02  1.9128E-02
  9.1710E+02  1.2055E-02  1.9218E-02
  9.1779E+02  1.2299E-02  1.9303E-02
  9.1848E+02  1.2542E-02  1.9384E-02
  9.1917E+02  1.2785E-02  1.9460E-02
  9.1986E+02  1.3027E-02  1.9530E-02
  9.2054E+02  1.3268E-02  1.9597E-02
  9.2123E+02  1.3509E-02  1.9658E-02
  9.2192E+02  1.3750E-02  1.9715E-02
  9.2261E+02  1.3990E-02  1.9767E-02
  9.2330E+02  1.4229E-02  1.9814E-02
  9.2398E+02  1.4469E-02  1.9856E-02
  9.2467E+02  1.4709E-02  1.9894E-02
  9.2536E+02  1.4949E-02  1.9927E-02
  9.2605E+02  1.5189E-02  1.9955E-02
  9.2674E+02  1.5430E-02  1.9979E-02
  9.2742E+02  1.5671E-02  1.9998E-02
  9.2811E+02  1.5913E-02  2.0013E-02
  9.2880E+02  1.6155E-02  2.0022E-02
  9.2949E+02  1.6398E-02  2.0028E-02
  9.3018E+02  1.6642E-02  2.0028E-02
  9.3086E+02  1.6886E-02  2.0024E-02
  9.3155E+02  1.7130E-02  2.0015E-02
  9.3224E+02  1.7375E-02  2.0002E-02
  9.3293E+02  1.7619E-02  1.9984E-02
  9.3362E+02  1.7864E-02  1.9961E-02
  9.3430E+02  1.8108E-02  1.9934E-02
  9.3499E+02  1.8352E-02  1.9903E-02
  9.3568E+02  1.8595E-02  1.9867E-02
  9.3637E+02  1.8837E-02  1.9826E-02
  9.3706E+02  1.9078E-02  1.9781E-02
  9.3774E+02  1.9317E-02  1.9732E-02
  9.3843E+02  1.9554E-02  1.9678E-02
  9.3912E+02  1.9790E-02  1.9620E-02
  9.3981E+02  2.0024E-02  1.9558E-02
  9.4050E+02  2.0255E-02  1.9491E-02
  9.4118E+02  2.0485E-02  1.9420E-02
  9.4187E+02  2.0712E-02  1.9345E-02
  9.4256E+02  2.0938E-02  1.9266E-02
  9.4325E+02  2.1161E-02  1.9182E-02
  9.4394E+02  2.1382E-02  1.9095E-02
  9.4462E+02  2.1601E-02  1.9003E-02
  9.4531E+02  2.1818E-02  1.8907E-02
  9.4600E+02  2.2034E-02  1.8808E-02
  9.4669E+02  2.2249E-02  1.8704E-02
  9.4738E+02  2.2462E-02  1.8597E-02
  9.4806E+02  2.2673E-02  1.8486E-02
  9.4875E+02  2.2884E-02  1.8370E-02
  9.4944E+02  2.3094E-02  1.8251E-02
  9.5013E+02  2.3304E-02  1.8129E-02
  9.5082E+02  2.3512E-02  1.8002E-02
  9.5150E+02  2.3720E-02  1.7872E-02
  9.5219E+02  2.3928E-02  1.7737E-02
  9.5288E+02  2.4135E-02  1.7600E-02
  9.5357E+02  2.4341E-02  1.7458E-02
  9.5426E+02  2.4547E-02  1.7313E-02
  9.5494E+02  2.4751E-02  1.7164E-02
  9.5563E+02  2.4955E-02  1.7012E-02
  9.5632E+02  2.5158E-02  1.6856E-02
  9.5701E+02  2.5359E-02  1.6697E-02
  9.5770E+02  2.5558E-02  1.6534E-02
  9.5838E+02  2.5756E-02  1.6368E-02
  9.5907E+02  2.5952E-02  1.6198E-02
  9.5976E+02  2.6145E-02  1.6025E-02
  9.6045E+02  2.6337E-02  1.5849E-02
  9.6114E+02  2.6525E-02  1.5670E-02
  9.6182E+02  2.6711E-02  1.5487E-02
  9.6251E+02  2.6893E-02  1.5301E-02
  9.6320E+02  2.7073E-02  1.5112E-02
  9.6389E+02  2.7249E-02  1.4920E-02
  9.6458E+02  2.7423E-02  1.4725E-02
  9.6526E+02  2.7593E-02  1.4527E-02
  9.6595E+02  2.7760E-02  1.4326E-02
  9.6664E+02  2.7924E-02  1.4122E-02
  9.6733E+02  2.8084E-02  1.3916E-02
  9.6802E+02  2.8242E-02  1.3706E-02
  9.6870E+02  2.8398E-02  1.3494E-02
  9.6939E+02  2.8550E-02  1.3280E-02
  9.7008E+02  2.8701E-02  1.3062E-02
  9.7077E+02  2.8849E-02  1.2843E-02
  9.7146E+02  2.8994E-02  1.2620E-02
  9.7214E+02  2.9138E-02  1.2395E-02
  9.7283E+02  2.9281E-02  1.2168E-02
  9.7352E+02  2.9421E-02  1.1939E-02
  9.7421E+02  2.9560E-02  1.1707E-02
  9.7490E+02  2.9698E-02  1.1472E-02
  9.7558E+02  2.9834E-02  1.1236E-02
  9.7627E+02  2.9969E-02  1.0997E-02
  9.7696E+02  3.0102E-02  1.0756E-02
  9.7765E+02  3.0234E-02  1.0513E-02
  9.7834E+02  3.0364E-02  1.0267E-02
  9.7902E+02  3.0493E-02  1.0020E-02
  9.7971E+02  3.0619E-02  9.7707E-03
  9.8040E+02  3.0744E-02  9.5192E-03
  9.8109E+02  3.0866E-02  9.2659E-03
  9.8178E+02  3.0987E-02  9.0106E-03
  9.8246E+02  3.1104E-02  8.7535E-03
  9.8315E+02  3.1219E-02  8.4945E-03
  9.8384E+02  3.1331E-02  8.2338E-03
  9.8453E+02  3.1439E-02  7.9714E-03
  9.8522E+02  3.1545E-02  7.7074E-03
  9.8590E+02  3.1647E-02  7.4417E-03
  9.8659E+02  3.1746E-02  7.1745E-03
  9.8728E+02  3.1840E-02  6.9058E-03
  9.8797E+02  3.1932E-02  6.6357E-03
  9.8866E+02  3.2019E-02  6.3643E-03
  9.8934E+02  3.2104E-02  6.0915E-03
  9.9003E+02  3.2184E-02  5.8174E-03
  9.9072E+02  3.2261E-02  5.5422E-03
  9.9141E+02  3.2334E-02  5.2658E-03
  9.9210E+02  3.2405E-02  4.9884E-03
  9.9278E+02  3.2472E-02  4.7099E-03
  9.9347E+02  3.2536E-02  4.4305E-03
  9.9416E+02  3.2597E-02  4.1501E-03
  9.9485E+02  3.2655E-02  3.8688E-03
  9.9554E+02  3.2711E-02  3.5867E-03
  9.9622E+02  3.2765E-02  3.3038E-03
  9.9691E+02  3.2816E-02  3.0202E-03
  9.9760E+02  3.2865E-02  2.7359E-03
  9.9829E+02  3.2912E-02  2.4509E-03
  9.9898E+02  3.2958E-02  2.1653E-03
  9.9966E+02  3.3001E-02  1.8791E-03
