# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:04:31 2021
# diag: timetrace, run(s): 0028, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9271E-01 -4.4874E-03
  7.3175E+02  4.3171E-02 -5.3664E-02
  7.3244E+02  4.2806E-02 -5.3884E-02
  7.3314E+02  4.2439E-02 -5.4095E-02
  7.3383E+02  4.2071E-02 -5.4299E-02
  7.3452E+02  4.1701E-02 -5.4495E-02
  7.3522E+02  4.1331E-02 -5.4682E-02
  7.3591E+02  4.0959E-02 -5.4862E-02
  7.3660E+02  4.0586E-02 -5.5033E-02
  7.3730E+02  4.0212E-02 -5.5197E-02
  7.3799E+02  3.9838E-02 -5.5353E-02
  7.3868E+02  3.9462E-02 -5.5501E-02
  7.3938E+02  3.9086E-02 -5.5641E-02
  7.4007E+02  3.8709E-02 -5.5773E-02
  7.4076E+02  3.8331E-02 -5.5897E-02
  7.4146E+02  3.7953E-02 -5.6014E-02
  7.4215E+02  3.7574E-02 -5.6122E-02
  7.4285E+02  3.7195E-02 -5.6223E-02
  7.4354E+02  3.6815E-02 -5.6316E-02
  7.4423E+02  3.6435E-02 -5.6401E-02
  7.4493E+02  3.6055E-02 -5.6478E-02
  7.4562E+02  3.5674E-02 -5.6548E-02
  7.4631E+02  3.5293E-02 -5.6610E-02
  7.4701E+02  3.4912E-02 -5.6664E-02
  7.4770E+02  3.4531E-02 -5.6710E-02
  7.4839E+02  3.4149E-02 -5.6749E-02
  7.4909E+02  3.3767E-02 -5.6780E-02
  7.4978E+02  3.3385E-02 -5.6804E-02
  7.5048E+02  3.3003E-02 -5.6820E-02
  7.5117E+02  3.2620E-02 -5.6828E-02
  7.5186E+02  3.2237E-02 -5.6829E-02
  7.5256E+02  3.1853E-02 -5.6822E-02
  7.5325E+02  3.1469E-02 -5.6808E-02
  7.5394E+02  3.1084E-02 -5.6786E-02
  7.5464E+02  3.0699E-02 -5.6757E-02
  7.5533E+02  3.0313E-02 -5.6721E-02
  7.5602E+02  2.9926E-02 -5.6677E-02
  7.5672E+02  2.9538E-02 -5.6626E-02
  7.5741E+02  2.9149E-02 -5.6567E-02
  7.5810E+02  2.8760E-02 -5.6501E-02
  7.5880E+02  2.8369E-02 -5.6428E-02
  7.5949E+02  2.7979E-02 -5.6348E-02
  7.6019E+02  2.7587E-02 -5.6260E-02
  7.6088E+02  2.7195E-02 -5.6166E-02
  7.6157E+02  2.6803E-02 -5.6064E-02
  7.6227E+02  2.6410E-02 -5.5955E-02
  7.6296E+02  2.6018E-02 -5.5839E-02
  7.6365E+02  2.5626E-02 -5.5716E-02
  7.6435E+02  2.5234E-02 -5.5587E-02
  7.6504E+02  2.4842E-02 -5.5450E-02
  7.6573E+02  2.4452E-02 -5.5306E-02
  7.6643E+02  2.4062E-02 -5.5156E-02
  7.6712E+02  2.3674E-02 -5.4999E-02
  7.6782E+02  2.3286E-02 -5.4835E-02
  7.6851E+02  2.2901E-02 -5.4664E-02
  7.6920E+02  2.2517E-02 -5.4487E-02
  7.6990E+02  2.2135E-02 -5.4304E-02
  7.7059E+02  2.1755E-02 -5.4114E-02
  7.7128E+02  2.1377E-02 -5.3917E-02
  7.7198E+02  2.1001E-02 -5.3715E-02
  7.7267E+02  2.0628E-02 -5.3506E-02
  7.7336E+02  2.0256E-02 -5.3290E-02
  7.7406E+02  1.9887E-02 -5.3069E-02
  7.7475E+02  1.9520E-02 -5.2842E-02
  7.7544E+02  1.9155E-02 -5.2608E-02
  7.7614E+02  1.8793E-02 -5.2369E-02
  7.7683E+02  1.8432E-02 -5.2124E-02
  7.7753E+02  1.8074E-02 -5.1873E-02
  7.7822E+02  1.7718E-02 -5.1616E-02
  7.7891E+02  1.7364E-02 -5.1354E-02
  7.7961E+02  1.7012E-02 -5.1086E-02
  7.8030E+02  1.6662E-02 -5.0812E-02
  7.8099E+02  1.6314E-02 -5.0533E-02
  7.8169E+02  1.5969E-02 -5.0249E-02
  7.8238E+02  1.5625E-02 -4.9959E-02
  7.8307E+02  1.5284E-02 -4.9664E-02
  7.8377E+02  1.4945E-02 -4.9364E-02
  7.8446E+02  1.4608E-02 -4.9058E-02
  7.8516E+02  1.4274E-02 -4.8748E-02
  7.8585E+02  1.3943E-02 -4.8432E-02
  7.8654E+02  1.3614E-02 -4.8111E-02
  7.8724E+02  1.3288E-02 -4.7786E-02
  7.8793E+02  1.2966E-02 -4.7456E-02
  7.8862E+02  1.2646E-02 -4.7121E-02
  7.8932E+02  1.2330E-02 -4.6781E-02
  7.9001E+02  1.2017E-02 -4.6436E-02
  7.9070E+02  1.1708E-02 -4.6088E-02
  7.9140E+02  1.1402E-02 -4.5734E-02
  7.9209E+02  1.1100E-02 -4.5377E-02
  7.9278E+02  1.0801E-02 -4.5015E-02
  7.9348E+02  1.0506E-02 -4.4649E-02
  7.9417E+02  1.0215E-02 -4.4279E-02
  7.9487E+02  9.9283E-03 -4.3904E-02
  7.9556E+02  9.6448E-03 -4.3526E-02
  7.9625E+02  9.3650E-03 -4.3144E-02
  7.9695E+02  9.0889E-03 -4.2759E-02
  7.9764E+02  8.8164E-03 -4.2369E-02
  7.9833E+02  8.5475E-03 -4.1976E-02
  7.9903E+02  8.2822E-03 -4.1579E-02
  7.9972E+02  8.0203E-03 -4.1179E-02
  8.0041E+02  7.7618E-03 -4.0775E-02
  8.0111E+02  7.5067E-03 -4.0369E-02
  8.0180E+02  7.2550E-03 -3.9958E-02
  8.0250E+02  7.0066E-03 -3.9545E-02
  8.0319E+02  6.7617E-03 -3.9129E-02
  8.0388E+02  6.5201E-03 -3.8709E-02
  8.0458E+02  6.2819E-03 -3.8287E-02
  8.0527E+02  6.0472E-03 -3.7862E-02
  8.0596E+02  5.8160E-03 -3.7434E-02
  8.0666E+02  5.5885E-03 -3.7003E-02
  8.0735E+02  5.3646E-03 -3.6570E-02
  8.0804E+02  5.1446E-03 -3.6134E-02
  8.0874E+02  4.9285E-03 -3.5696E-02
  8.0943E+02  4.7164E-03 -3.5255E-02
  8.1012E+02  4.5085E-03 -3.4812E-02
  8.1082E+02  4.3048E-03 -3.4367E-02
  8.1151E+02  4.1054E-03 -3.3920E-02
  8.1221E+02  3.9104E-03 -3.3470E-02
  8.1290E+02  3.7198E-03 -3.3019E-02
  8.1359E+02  3.5338E-03 -3.2566E-02
  8.1429E+02  3.3524E-03 -3.2111E-02
  8.1498E+02  3.1755E-03 -3.1654E-02
  8.1567E+02  3.0032E-03 -3.1196E-02
  8.1637E+02  2.8355E-03 -3.0736E-02
  8.1706E+02  2.6723E-03 -3.0275E-02
  8.1775E+02  2.5136E-03 -2.9812E-02
  8.1845E+02  2.3594E-03 -2.9348E-02
  8.1914E+02  2.2095E-03 -2.8883E-02
  8.1984E+02  2.0639E-03 -2.8417E-02
  8.2053E+02  1.9226E-03 -2.7950E-02
  8.2122E+02  1.7853E-03 -2.7482E-02
  8.2192E+02  1.6521E-03 -2.7013E-02
  8.2261E+02  1.5229E-03 -2.6543E-02
  8.2330E+02  1.3976E-03 -2.6072E-02
  8.2400E+02  1.2761E-03 -2.5601E-02
  8.2469E+02  1.1584E-03 -2.5129E-02
  8.2538E+02  1.0444E-03 -2.4657E-02
  8.2608E+02  9.3424E-04 -2.4184E-02
  8.2677E+02  8.2780E-04 -2.3711E-02
  8.2746E+02  7.2513E-04 -2.3238E-02
  8.2816E+02  6.2627E-04 -2.2765E-02
  8.2885E+02  5.3126E-04 -2.2291E-02
  8.2955E+02  4.4017E-04 -2.1817E-02
  8.3024E+02  3.5308E-04 -2.1344E-02
  8.3093E+02  2.7007E-04 -2.0870E-02
  8.3163E+02  1.9123E-04 -2.0397E-02
  8.3232E+02  1.1666E-04 -1.9924E-02
  8.3301E+02  4.6435E-05 -1.9451E-02
  8.3371E+02 -1.9341E-05 -1.8978E-02
  8.3440E+02 -8.0594E-05 -1.8507E-02
  8.3509E+02 -1.3725E-04 -1.8035E-02
  8.3579E+02 -1.8927E-04 -1.7565E-02
  8.3648E+02 -2.3659E-04 -1.7095E-02
  8.3718E+02 -2.7920E-04 -1.6625E-02
  8.3787E+02 -3.1709E-04 -1.6157E-02
  8.3856E+02 -3.5027E-04 -1.5690E-02
  8.3926E+02 -3.7879E-04 -1.5224E-02
  8.3995E+02 -4.0268E-04 -1.4758E-02
  8.4064E+02 -4.2201E-04 -1.4295E-02
  8.4134E+02 -4.3687E-04 -1.3832E-02
  8.4203E+02 -4.4734E-04 -1.3370E-02
  8.4272E+02 -4.5352E-04 -1.2911E-02
  8.4342E+02 -4.5552E-04 -1.2452E-02
  8.4411E+02 -4.5345E-04 -1.1995E-02
  8.4480E+02 -4.4741E-04 -1.1540E-02
  8.4550E+02 -4.3750E-04 -1.1086E-02
  8.4619E+02 -4.2381E-04 -1.0634E-02
  8.4689E+02 -4.0643E-04 -1.0184E-02
  8.4758E+02 -3.8543E-04 -9.7359E-03
  8.4827E+02 -3.6085E-04 -9.2896E-03
  8.4897E+02 -3.3274E-04 -8.8452E-03
  8.4966E+02 -3.0113E-04 -8.4030E-03
  8.5035E+02 -2.6601E-04 -7.9628E-03
  8.5105E+02 -2.2737E-04 -7.5248E-03
  8.5174E+02 -1.8520E-04 -7.0891E-03
  8.5243E+02 -1.3946E-04 -6.6556E-03
  8.5313E+02 -9.0092E-05 -6.2245E-03
  8.5382E+02 -3.7052E-05 -5.7958E-03
  8.5452E+02  1.9726E-05 -5.3696E-03
  8.5521E+02  8.0303E-05 -4.9459E-03
  8.5590E+02  1.4474E-04 -4.5248E-03
  8.5660E+02  2.1310E-04 -4.1064E-03
  8.5729E+02  2.8544E-04 -3.6906E-03
  8.5798E+02  3.6178E-04 -3.2777E-03
  8.5868E+02  4.4217E-04 -2.8676E-03
  8.5937E+02  5.2662E-04 -2.4604E-03
  8.6006E+02  6.1512E-04 -2.0561E-03
  8.6076E+02  7.0765E-04 -1.6548E-03
  8.6145E+02  8.0417E-04 -1.2567E-03
  8.6214E+02  9.0462E-04 -8.6160E-04
  8.6284E+02  1.0089E-03 -4.6973E-04
  8.6353E+02  1.1170E-03 -8.1098E-05
  8.6423E+02  1.2287E-03  3.0424E-04
  8.6492E+02  1.3440E-03  6.8624E-04
  8.6561E+02  1.4627E-03  1.0648E-03
  8.6631E+02  1.5846E-03  1.4400E-03
  8.6700E+02  1.7097E-03  1.8117E-03
  8.6769E+02  1.8377E-03  2.1798E-03
  8.6839E+02  1.9686E-03  2.5444E-03
  8.6908E+02  2.1022E-03  2.9054E-03
  8.6977E+02  2.2384E-03  3.2627E-03
  8.7047E+02  2.3771E-03  3.6163E-03
  8.7116E+02  2.5182E-03  3.9662E-03
  8.7186E+02  2.6616E-03  4.3123E-03
  8.7255E+02  2.8073E-03  4.6546E-03
  8.7324E+02  2.9552E-03  4.9931E-03
  8.7394E+02  3.1053E-03  5.3277E-03
  8.7463E+02  3.2577E-03  5.6584E-03
  8.7532E+02  3.4124E-03  5.9851E-03
  8.7602E+02  3.5693E-03  6.3079E-03
  8.7671E+02  3.7286E-03  6.6266E-03
  8.7740E+02  3.8903E-03  6.9413E-03
  8.7810E+02  4.0545E-03  7.2520E-03
  8.7879E+02  4.2212E-03  7.5585E-03
  8.7948E+02  4.3906E-03  7.8608E-03
  8.8018E+02  4.5626E-03  8.1590E-03
  8.8087E+02  4.7374E-03  8.4530E-03
  8.8157E+02  4.9149E-03  8.7427E-03
  8.8226E+02  5.0953E-03  9.0281E-03
  8.8295E+02  5.2784E-03  9.3092E-03
  8.8365E+02  5.4644E-03  9.5859E-03
  8.8434E+02  5.6531E-03  9.8582E-03
  8.8503E+02  5.8446E-03  1.0126E-02
  8.8573E+02  6.0386E-03  1.0390E-02
  8.8642E+02  6.2352E-03  1.0649E-02
  8.8711E+02  6.4342E-03  1.0903E-02
  8.8781E+02  6.6354E-03  1.1153E-02
  8.8850E+02  6.8387E-03  1.1399E-02
  8.8920E+02  7.0440E-03  1.1639E-02
  8.8989E+02  7.2510E-03  1.1876E-02
  8.9058E+02  7.4597E-03  1.2107E-02
  8.9128E+02  7.6698E-03  1.2334E-02
  8.9197E+02  7.8811E-03  1.2557E-02
  8.9266E+02  8.0936E-03  1.2774E-02
  8.9336E+02  8.3071E-03  1.2987E-02
  8.9405E+02  8.5215E-03  1.3196E-02
  8.9474E+02  8.7366E-03  1.3399E-02
  8.9544E+02  8.9525E-03  1.3598E-02
  8.9613E+02  9.1690E-03  1.3792E-02
  8.9682E+02  9.3862E-03  1.3982E-02
  8.9752E+02  9.6040E-03  1.4167E-02
  8.9821E+02  9.8225E-03  1.4347E-02
  8.9891E+02  1.0042E-02  1.4522E-02
  8.9960E+02  1.0262E-02  1.4693E-02
  9.0029E+02  1.0483E-02  1.4859E-02
  9.0099E+02  1.0704E-02  1.5020E-02
  9.0168E+02  1.0927E-02  1.5176E-02
  9.0237E+02  1.1151E-02  1.5328E-02
  9.0307E+02  1.1376E-02  1.5475E-02
  9.0376E+02  1.1603E-02  1.5617E-02
  9.0445E+02  1.1831E-02  1.5754E-02
  9.0515E+02  1.2060E-02  1.5887E-02
  9.0584E+02  1.2290E-02  1.6015E-02
  9.0654E+02  1.2522E-02  1.6138E-02
  9.0723E+02  1.2756E-02  1.6256E-02
  9.0792E+02  1.2991E-02  1.6369E-02
  9.0862E+02  1.3227E-02  1.6478E-02
  9.0931E+02  1.3464E-02  1.6581E-02
  9.1000E+02  1.3702E-02  1.6680E-02
  9.1070E+02  1.3941E-02  1.6774E-02
  9.1139E+02  1.4181E-02  1.6863E-02
  9.1208E+02  1.4421E-02  1.6948E-02
  9.1278E+02  1.4661E-02  1.7027E-02
  9.1347E+02  1.4902E-02  1.7102E-02
  9.1416E+02  1.5142E-02  1.7172E-02
  9.1486E+02  1.5383E-02  1.7237E-02
  9.1555E+02  1.5623E-02  1.7298E-02
  9.1625E+02  1.5862E-02  1.7353E-02
  9.1694E+02  1.6100E-02  1.7404E-02
  9.1763E+02  1.6338E-02  1.7450E-02
  9.1833E+02  1.6575E-02  1.7492E-02
  9.1902E+02  1.6810E-02  1.7529E-02
  9.1971E+02  1.7045E-02  1.7561E-02
  9.2041E+02  1.7279E-02  1.7589E-02
  9.2110E+02  1.7512E-02  1.7612E-02
  9.2179E+02  1.7744E-02  1.7630E-02
  9.2249E+02  1.7975E-02  1.7644E-02
  9.2318E+02  1.8206E-02  1.7653E-02
  9.2388E+02  1.8435E-02  1.7658E-02
  9.2457E+02  1.8665E-02  1.7658E-02
  9.2526E+02  1.8894E-02  1.7653E-02
  9.2596E+02  1.9123E-02  1.7645E-02
  9.2665E+02  1.9352E-02  1.7631E-02
  9.2734E+02  1.9581E-02  1.7614E-02
  9.2804E+02  1.9810E-02  1.7591E-02
  9.2873E+02  2.0039E-02  1.7565E-02
  9.2942E+02  2.0268E-02  1.7534E-02
  9.3012E+02  2.0497E-02  1.7499E-02
  9.3081E+02  2.0726E-02  1.7459E-02
  9.3150E+02  2.0955E-02  1.7415E-02
  9.3220E+02  2.1184E-02  1.7366E-02
  9.3289E+02  2.1413E-02  1.7314E-02
  9.3359E+02  2.1642E-02  1.7257E-02
  9.3428E+02  2.1870E-02  1.7195E-02
  9.3497E+02  2.2097E-02  1.7130E-02
  9.3567E+02  2.2323E-02  1.7060E-02
  9.3636E+02  2.2548E-02  1.6986E-02
  9.3705E+02  2.2771E-02  1.6908E-02
  9.3775E+02  2.2993E-02  1.6826E-02
  9.3844E+02  2.3213E-02  1.6739E-02
  9.3913E+02  2.3431E-02  1.6649E-02
  9.3983E+02  2.3647E-02  1.6555E-02
  9.4052E+02  2.3860E-02  1.6456E-02
  9.4122E+02  2.4072E-02  1.6354E-02
  9.4191E+02  2.4281E-02  1.6248E-02
  9.4260E+02  2.4487E-02  1.6138E-02
  9.4330E+02  2.4691E-02  1.6024E-02
  9.4399E+02  2.4893E-02  1.5907E-02
  9.4468E+02  2.5093E-02  1.5785E-02
  9.4538E+02  2.5291E-02  1.5660E-02
  9.4607E+02  2.5487E-02  1.5532E-02
  9.4676E+02  2.5680E-02  1.5400E-02
  9.4746E+02  2.5873E-02  1.5264E-02
  9.4815E+02  2.6063E-02  1.5124E-02
  9.4884E+02  2.6252E-02  1.4982E-02
  9.4954E+02  2.6440E-02  1.4836E-02
  9.5023E+02  2.6627E-02  1.4686E-02
  9.5093E+02  2.6813E-02  1.4533E-02
  9.5162E+02  2.6998E-02  1.4376E-02
  9.5231E+02  2.7182E-02  1.4217E-02
  9.5301E+02  2.7365E-02  1.4054E-02
  9.5370E+02  2.7547E-02  1.3887E-02
  9.5439E+02  2.7728E-02  1.3718E-02
  9.5509E+02  2.7908E-02  1.3545E-02
  9.5578E+02  2.8087E-02  1.3369E-02
  9.5647E+02  2.8265E-02  1.3190E-02
  9.5717E+02  2.8440E-02  1.3008E-02
  9.5786E+02  2.8615E-02  1.2823E-02
  9.5856E+02  2.8787E-02  1.2635E-02
  9.5925E+02  2.8957E-02  1.2444E-02
  9.5994E+02  2.9125E-02  1.2249E-02
  9.6064E+02  2.9290E-02  1.2053E-02
  9.6133E+02  2.9452E-02  1.1853E-02
  9.6202E+02  2.9612E-02  1.1650E-02
  9.6272E+02  2.9769E-02  1.1445E-02
  9.6341E+02  2.9922E-02  1.1237E-02
  9.6410E+02  3.0072E-02  1.1026E-02
  9.6480E+02  3.0219E-02  1.0813E-02
  9.6549E+02  3.0363E-02  1.0598E-02
  9.6618E+02  3.0503E-02  1.0380E-02
  9.6688E+02  3.0641E-02  1.0159E-02
  9.6757E+02  3.0775E-02  9.9363E-03
  9.6827E+02  3.0906E-02  9.7112E-03
  9.6896E+02  3.1034E-02  9.4839E-03
  9.6965E+02  3.1159E-02  9.2543E-03
  9.7035E+02  3.1282E-02  9.0226E-03
  9.7104E+02  3.1402E-02  8.7889E-03
  9.7173E+02  3.1520E-02  8.5531E-03
  9.7243E+02  3.1636E-02  8.3152E-03
  9.7312E+02  3.1750E-02  8.0755E-03
  9.7381E+02  3.1862E-02  7.8338E-03
  9.7451E+02  3.1973E-02  7.5902E-03
  9.7520E+02  3.2081E-02  7.3448E-03
  9.7590E+02  3.2188E-02  7.0976E-03
  9.7659E+02  3.2294E-02  6.8486E-03
  9.7728E+02  3.2397E-02  6.5979E-03
  9.7798E+02  3.2500E-02  6.3456E-03
  9.7867E+02  3.2600E-02  6.0916E-03
  9.7936E+02  3.2699E-02  5.8360E-03
  9.8006E+02  3.2796E-02  5.5788E-03
  9.8075E+02  3.2890E-02  5.3201E-03
  9.8144E+02  3.2983E-02  5.0600E-03
  9.8214E+02  3.3073E-02  4.7984E-03
  9.8283E+02  3.3160E-02  4.5355E-03
  9.8352E+02  3.3245E-02  4.2713E-03
  9.8422E+02  3.3327E-02  4.0057E-03
  9.8491E+02  3.3405E-02  3.7390E-03
  9.8561E+02  3.3481E-02  3.4711E-03
  9.8630E+02  3.3553E-02  3.2021E-03
  9.8699E+02  3.3622E-02  2.9321E-03
  9.8769E+02  3.3687E-02  2.6610E-03
  9.8838E+02  3.3748E-02  2.3891E-03
  9.8907E+02  3.3806E-02  2.1162E-03
  9.8977E+02  3.3861E-02  1.8425E-03
  9.9046E+02  3.3911E-02  1.5681E-03
  9.9115E+02  3.3959E-02  1.2929E-03
  9.9185E+02  3.4003E-02  1.0171E-03
  9.9254E+02  3.4044E-02  7.4075E-04
  9.9324E+02  3.4081E-02  4.6380E-04
  9.9393E+02  3.4116E-02  1.8636E-04
  9.9462E+02  3.4148E-02 -9.1528E-05
  9.9532E+02  3.4177E-02 -3.6982E-04
  9.9601E+02  3.4203E-02 -6.4846E-04
  9.9670E+02  3.4227E-02 -9.2741E-04
  9.9740E+02  3.4249E-02 -1.2066E-03
  9.9809E+02  3.4269E-02 -1.4861E-03
  9.9878E+02  3.4287E-02 -1.7657E-03
  9.9948E+02  3.4303E-02 -2.0455E-03
  1.0000E+03  3.4314E-02 -2.2563E-03
