# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:00 2021
# diag: timetrace, run(s): 0026, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9274E-01 -4.4823E-03
  7.3090E+02  4.3691E-02 -5.3380E-02
  7.3160E+02  4.3327E-02 -5.3614E-02
  7.3229E+02  4.2962E-02 -5.3841E-02
  7.3298E+02  4.2595E-02 -5.4060E-02
  7.3368E+02  4.2227E-02 -5.4271E-02
  7.3437E+02  4.1858E-02 -5.4474E-02
  7.3506E+02  4.1488E-02 -5.4669E-02
  7.3575E+02  4.1116E-02 -5.4856E-02
  7.3645E+02  4.0744E-02 -5.5034E-02
  7.3714E+02  4.0370E-02 -5.5205E-02
  7.3783E+02  3.9996E-02 -5.5368E-02
  7.3852E+02  3.9621E-02 -5.5523E-02
  7.3922E+02  3.9246E-02 -5.5670E-02
  7.3991E+02  3.8869E-02 -5.5810E-02
  7.4060E+02  3.8492E-02 -5.5941E-02
  7.4130E+02  3.8115E-02 -5.6064E-02
  7.4199E+02  3.7737E-02 -5.6180E-02
  7.4268E+02  3.7358E-02 -5.6288E-02
  7.4337E+02  3.6979E-02 -5.6387E-02
  7.4407E+02  3.6600E-02 -5.6480E-02
  7.4476E+02  3.6220E-02 -5.6564E-02
  7.4545E+02  3.5840E-02 -5.6640E-02
  7.4615E+02  3.5459E-02 -5.6709E-02
  7.4684E+02  3.5079E-02 -5.6770E-02
  7.4753E+02  3.4698E-02 -5.6823E-02
  7.4822E+02  3.4317E-02 -5.6869E-02
  7.4892E+02  3.3935E-02 -5.6907E-02
  7.4961E+02  3.3553E-02 -5.6937E-02
  7.5030E+02  3.3171E-02 -5.6959E-02
  7.5100E+02  3.2789E-02 -5.6974E-02
  7.5169E+02  3.2406E-02 -5.6982E-02
  7.5238E+02  3.2022E-02 -5.6982E-02
  7.5307E+02  3.1638E-02 -5.6974E-02
  7.5377E+02  3.1253E-02 -5.6959E-02
  7.5446E+02  3.0867E-02 -5.6936E-02
  7.5515E+02  3.0481E-02 -5.6906E-02
  7.5584E+02  3.0093E-02 -5.6869E-02
  7.5654E+02  2.9705E-02 -5.6824E-02
  7.5723E+02  2.9316E-02 -5.6772E-02
  7.5792E+02  2.8925E-02 -5.6712E-02
  7.5862E+02  2.8534E-02 -5.6645E-02
  7.5931E+02  2.8143E-02 -5.6571E-02
  7.6000E+02  2.7750E-02 -5.6490E-02
  7.6069E+02  2.7357E-02 -5.6401E-02
  7.6139E+02  2.6963E-02 -5.6305E-02
  7.6208E+02  2.6569E-02 -5.6202E-02
  7.6277E+02  2.6175E-02 -5.6092E-02
  7.6347E+02  2.5781E-02 -5.5975E-02
  7.6416E+02  2.5387E-02 -5.5851E-02
  7.6485E+02  2.4994E-02 -5.5720E-02
  7.6554E+02  2.4601E-02 -5.5582E-02
  7.6624E+02  2.4210E-02 -5.5437E-02
  7.6693E+02  2.3819E-02 -5.5285E-02
  7.6762E+02  2.3430E-02 -5.5127E-02
  7.6832E+02  2.3042E-02 -5.4962E-02
  7.6901E+02  2.2656E-02 -5.4790E-02
  7.6970E+02  2.2271E-02 -5.4612E-02
  7.7039E+02  2.1889E-02 -5.4427E-02
  7.7109E+02  2.1508E-02 -5.4235E-02
  7.7178E+02  2.1130E-02 -5.4038E-02
  7.7247E+02  2.0754E-02 -5.3834E-02
  7.7316E+02  2.0380E-02 -5.3623E-02
  7.7386E+02  2.0008E-02 -5.3407E-02
  7.7455E+02  1.9638E-02 -5.3184E-02
  7.7524E+02  1.9271E-02 -5.2955E-02
  7.7594E+02  1.8905E-02 -5.2721E-02
  7.7663E+02  1.8542E-02 -5.2480E-02
  7.7732E+02  1.8181E-02 -5.2234E-02
  7.7801E+02  1.7822E-02 -5.1981E-02
  7.7871E+02  1.7466E-02 -5.1723E-02
  7.7940E+02  1.7111E-02 -5.1459E-02
  7.8009E+02  1.6758E-02 -5.1190E-02
  7.8079E+02  1.6407E-02 -5.0915E-02
  7.8148E+02  1.6059E-02 -5.0635E-02
  7.8217E+02  1.5712E-02 -5.0349E-02
  7.8286E+02  1.5368E-02 -5.0058E-02
  7.8356E+02  1.5026E-02 -4.9761E-02
  7.8425E+02  1.4686E-02 -4.9459E-02
  7.8494E+02  1.4348E-02 -4.9152E-02
  7.8564E+02  1.4014E-02 -4.8840E-02
  7.8633E+02  1.3681E-02 -4.8523E-02
  7.8702E+02  1.3352E-02 -4.8201E-02
  7.8771E+02  1.3026E-02 -4.7874E-02
  7.8841E+02  1.2702E-02 -4.7542E-02
  7.8910E+02  1.2382E-02 -4.7205E-02
  7.8979E+02  1.2065E-02 -4.6864E-02
  7.9048E+02  1.1752E-02 -4.6518E-02
  7.9118E+02  1.1442E-02 -4.6168E-02
  7.9187E+02  1.1136E-02 -4.5813E-02
  7.9256E+02  1.0833E-02 -4.5454E-02
  7.9326E+02  1.0534E-02 -4.5090E-02
  7.9395E+02  1.0239E-02 -4.4722E-02
  7.9464E+02  9.9475E-03 -4.4351E-02
  7.9533E+02  9.6597E-03 -4.3975E-02
  7.9603E+02  9.3756E-03 -4.3595E-02
  7.9672E+02  9.0951E-03 -4.3211E-02
  7.9741E+02  8.8183E-03 -4.2824E-02
  7.9811E+02  8.5450E-03 -4.2433E-02
  7.9880E+02  8.2752E-03 -4.2038E-02
  7.9949E+02  8.0089E-03 -4.1639E-02
  8.0018E+02  7.7459E-03 -4.1238E-02
  8.0088E+02  7.4864E-03 -4.0832E-02
  8.0157E+02  7.2302E-03 -4.0424E-02
  8.0226E+02  6.9774E-03 -4.0012E-02
  8.0296E+02  6.7278E-03 -3.9597E-02
  8.0365E+02  6.4817E-03 -3.9178E-02
  8.0434E+02  6.2390E-03 -3.8757E-02
  8.0503E+02  5.9997E-03 -3.8333E-02
  8.0573E+02  5.7639E-03 -3.7906E-02
  8.0642E+02  5.5317E-03 -3.7476E-02
  8.0711E+02  5.3032E-03 -3.7044E-02
  8.0780E+02  5.0785E-03 -3.6609E-02
  8.0850E+02  4.8577E-03 -3.6171E-02
  8.0919E+02  4.6409E-03 -3.5731E-02
  8.0988E+02  4.4283E-03 -3.5288E-02
  8.1058E+02  4.2198E-03 -3.4843E-02
  8.1127E+02  4.0157E-03 -3.4396E-02
  8.1196E+02  3.8160E-03 -3.3947E-02
  8.1265E+02  3.6208E-03 -3.3496E-02
  8.1335E+02  3.4301E-03 -3.3042E-02
  8.1404E+02  3.2440E-03 -3.2587E-02
  8.1473E+02  3.0625E-03 -3.2130E-02
  8.1543E+02  2.8856E-03 -3.1672E-02
  8.1612E+02  2.7134E-03 -3.1212E-02
  8.1681E+02  2.5457E-03 -3.0750E-02
  8.1750E+02  2.3825E-03 -3.0287E-02
  8.1820E+02  2.2239E-03 -2.9822E-02
  8.1889E+02  2.0696E-03 -2.9356E-02
  8.1958E+02  1.9197E-03 -2.8889E-02
  8.2028E+02  1.7741E-03 -2.8421E-02
  8.2097E+02  1.6326E-03 -2.7952E-02
  8.2166E+02  1.4951E-03 -2.7482E-02
  8.2235E+02  1.3617E-03 -2.7011E-02
  8.2305E+02  1.2322E-03 -2.6539E-02
  8.2374E+02  1.1066E-03 -2.6066E-02
  8.2443E+02  9.8471E-04 -2.5593E-02
  8.2512E+02  8.6662E-04 -2.5119E-02
  8.2582E+02  7.5228E-04 -2.4645E-02
  8.2651E+02  6.4167E-04 -2.4170E-02
  8.2720E+02  5.3482E-04 -2.3695E-02
  8.2790E+02  4.3176E-04 -2.3220E-02
  8.2859E+02  3.3252E-04 -2.2744E-02
  8.2928E+02  2.3718E-04 -2.2269E-02
  8.2997E+02  1.4581E-04 -2.1793E-02
  8.3067E+02  5.8480E-05 -2.1317E-02
  8.3136E+02 -2.4706E-05 -2.0841E-02
  8.3205E+02 -1.0366E-04 -2.0366E-02
  8.3275E+02 -1.7829E-04 -1.9891E-02
  8.3344E+02 -2.4849E-04 -1.9416E-02
  8.3413E+02 -3.1420E-04 -1.8941E-02
  8.3482E+02 -3.7533E-04 -1.8467E-02
  8.3552E+02 -4.3183E-04 -1.7994E-02
  8.3621E+02 -4.8365E-04 -1.7521E-02
  8.3690E+02 -5.3075E-04 -1.7049E-02
  8.3760E+02 -5.7313E-04 -1.6577E-02
  8.3829E+02 -6.1079E-04 -1.6107E-02
  8.3898E+02 -6.4377E-04 -1.5638E-02
  8.3967E+02 -6.7211E-04 -1.5169E-02
  8.4037E+02 -6.9586E-04 -1.4702E-02
  8.4106E+02 -7.1511E-04 -1.4236E-02
  8.4175E+02 -7.2994E-04 -1.3771E-02
  8.4244E+02 -7.4045E-04 -1.3307E-02
  8.4314E+02 -7.4674E-04 -1.2845E-02
  8.4383E+02 -7.4893E-04 -1.2384E-02
  8.4452E+02 -7.4710E-04 -1.1925E-02
  8.4522E+02 -7.4138E-04 -1.1468E-02
  8.4591E+02 -7.3185E-04 -1.1012E-02
  8.4660E+02 -7.1859E-04 -1.0558E-02
  8.4729E+02 -7.0167E-04 -1.0105E-02
  8.4799E+02 -6.8116E-04 -9.6550E-03
  8.4868E+02 -6.5709E-04 -9.2065E-03
  8.4937E+02 -6.2949E-04 -8.7599E-03
  8.5007E+02 -5.9837E-04 -8.3154E-03
  8.5076E+02 -5.6371E-04 -7.8729E-03
  8.5145E+02 -5.2550E-04 -7.4327E-03
  8.5214E+02 -4.8370E-04 -6.9947E-03
  8.5284E+02 -4.3825E-04 -6.5589E-03
  8.5353E+02 -3.8912E-04 -6.1255E-03
  8.5422E+02 -3.3622E-04 -5.6945E-03
  8.5492E+02 -2.7950E-04 -5.2660E-03
  8.5561E+02 -2.1890E-04 -4.8400E-03
  8.5630E+02 -1.5434E-04 -4.4166E-03
  8.5699E+02 -8.5778E-05 -3.9959E-03
  8.5769E+02 -1.3160E-05 -3.5778E-03
  8.5838E+02  6.3544E-05 -3.1626E-03
  8.5907E+02  1.4436E-04 -2.7502E-03
  8.5976E+02  2.2928E-04 -2.3406E-03
  8.6046E+02  3.1829E-04 -1.9341E-03
  8.6115E+02  4.1137E-04 -1.5305E-03
  8.6184E+02  5.0846E-04 -1.1301E-03
  8.6254E+02  6.0948E-04 -7.3274E-04
  8.6323E+02  7.1435E-04 -3.3858E-04
  8.6392E+02  8.2297E-04  5.2330E-05
  8.6461E+02  9.3521E-04  4.3995E-04
  8.6531E+02  1.0509E-03  8.2423E-04
  8.6600E+02  1.1700E-03  1.2051E-03
  8.6669E+02  1.2923E-03  1.5826E-03
  8.6739E+02  1.4177E-03  1.9565E-03
  8.6808E+02  1.5461E-03  2.3270E-03
  8.6877E+02  1.6772E-03  2.6938E-03
  8.6946E+02  1.8110E-03  3.0571E-03
  8.7016E+02  1.9474E-03  3.4167E-03
  8.7085E+02  2.0862E-03  3.7725E-03
  8.7154E+02  2.2274E-03  4.1247E-03
  8.7224E+02  2.3710E-03  4.4731E-03
  8.7293E+02  2.5169E-03  4.8177E-03
  8.7362E+02  2.6650E-03  5.1584E-03
  8.7431E+02  2.8154E-03  5.4953E-03
  8.7501E+02  2.9681E-03  5.8283E-03
  8.7570E+02  3.1231E-03  6.1573E-03
  8.7639E+02  3.2805E-03  6.4823E-03
  8.7708E+02  3.4403E-03  6.8033E-03
  8.7778E+02  3.6027E-03  7.1203E-03
  8.7847E+02  3.7676E-03  7.4332E-03
  8.7916E+02  3.9351E-03  7.7419E-03
  8.7986E+02  4.1054E-03  8.0465E-03
  8.8055E+02  4.2784E-03  8.3469E-03
  8.8124E+02  4.4542E-03  8.6431E-03
  8.8193E+02  4.6329E-03  8.9350E-03
  8.8263E+02  4.8145E-03  9.2226E-03
  8.8332E+02  4.9989E-03  9.5059E-03
  8.8401E+02  5.1861E-03  9.7848E-03
  8.8471E+02  5.3761E-03  1.0059E-02
  8.8540E+02  5.5688E-03  1.0329E-02
  8.8609E+02  5.7641E-03  1.0595E-02
  8.8678E+02  5.9619E-03  1.0856E-02
  8.8748E+02  6.1620E-03  1.1113E-02
  8.8817E+02  6.3644E-03  1.1365E-02
  8.8886E+02  6.5688E-03  1.1612E-02
  8.8956E+02  6.7750E-03  1.1855E-02
  8.9025E+02  6.9830E-03  1.2094E-02
  8.9094E+02  7.1925E-03  1.2327E-02
  8.9163E+02  7.4034E-03  1.2556E-02
  8.9233E+02  7.6155E-03  1.2781E-02
  8.9302E+02  7.8287E-03  1.3001E-02
  8.9371E+02  8.0429E-03  1.3216E-02
  8.9440E+02  8.2579E-03  1.3426E-02
  8.9510E+02  8.4737E-03  1.3632E-02
  8.9579E+02  8.6902E-03  1.3833E-02
  8.9648E+02  8.9074E-03  1.4029E-02
  8.9718E+02  9.1253E-03  1.4220E-02
  8.9787E+02  9.3439E-03  1.4407E-02
  8.9856E+02  9.5632E-03  1.4589E-02
  8.9925E+02  9.7833E-03  1.4767E-02
  8.9995E+02  1.0004E-02  1.4939E-02
  9.0064E+02  1.0226E-02  1.5107E-02
  9.0133E+02  1.0449E-02  1.5270E-02
  9.0203E+02  1.0673E-02  1.5428E-02
  9.0272E+02  1.0899E-02  1.5582E-02
  9.0341E+02  1.1125E-02  1.5731E-02
  9.0410E+02  1.1353E-02  1.5875E-02
  9.0480E+02  1.1583E-02  1.6014E-02
  9.0549E+02  1.1814E-02  1.6148E-02
  9.0618E+02  1.2046E-02  1.6278E-02
  9.0688E+02  1.2280E-02  1.6403E-02
  9.0757E+02  1.2515E-02  1.6522E-02
  9.0826E+02  1.2751E-02  1.6638E-02
  9.0895E+02  1.2989E-02  1.6748E-02
  9.0965E+02  1.3228E-02  1.6853E-02
  9.1034E+02  1.3468E-02  1.6954E-02
  9.1103E+02  1.3709E-02  1.7049E-02
  9.1172E+02  1.3950E-02  1.7140E-02
  9.1242E+02  1.4192E-02  1.7226E-02
  9.1311E+02  1.4434E-02  1.7307E-02
  9.1380E+02  1.4676E-02  1.7384E-02
  9.1450E+02  1.4918E-02  1.7455E-02
  9.1519E+02  1.5159E-02  1.7522E-02
  9.1588E+02  1.5400E-02  1.7584E-02
  9.1657E+02  1.5641E-02  1.7641E-02
  9.1727E+02  1.5880E-02  1.7694E-02
  9.1796E+02  1.6119E-02  1.7741E-02
  9.1865E+02  1.6357E-02  1.7784E-02
  9.1935E+02  1.6594E-02  1.7823E-02
  9.2004E+02  1.6830E-02  1.7856E-02
  9.2073E+02  1.7065E-02  1.7885E-02
  9.2142E+02  1.7299E-02  1.7910E-02
  9.2212E+02  1.7532E-02  1.7929E-02
  9.2281E+02  1.7765E-02  1.7945E-02
  9.2350E+02  1.7997E-02  1.7955E-02
  9.2420E+02  1.8228E-02  1.7961E-02
  9.2489E+02  1.8460E-02  1.7963E-02
  9.2558E+02  1.8691E-02  1.7960E-02
  9.2627E+02  1.8921E-02  1.7952E-02
  9.2697E+02  1.9152E-02  1.7940E-02
  9.2766E+02  1.9383E-02  1.7924E-02
  9.2835E+02  1.9614E-02  1.7903E-02
  9.2904E+02  1.9845E-02  1.7877E-02
  9.2974E+02  2.0077E-02  1.7847E-02
  9.3043E+02  2.0308E-02  1.7813E-02
  9.3112E+02  2.0540E-02  1.7774E-02
  9.3182E+02  2.0771E-02  1.7731E-02
  9.3251E+02  2.1003E-02  1.7684E-02
  9.3320E+02  2.1234E-02  1.7632E-02
  9.3389E+02  2.1464E-02  1.7576E-02
  9.3459E+02  2.1694E-02  1.7516E-02
  9.3528E+02  2.1923E-02  1.7451E-02
  9.3597E+02  2.2151E-02  1.7382E-02
  9.3667E+02  2.2378E-02  1.7309E-02
  9.3736E+02  2.2603E-02  1.7232E-02
  9.3805E+02  2.2826E-02  1.7150E-02
  9.3874E+02  2.3048E-02  1.7065E-02
  9.3944E+02  2.3267E-02  1.6975E-02
  9.4013E+02  2.3485E-02  1.6882E-02
  9.4082E+02  2.3700E-02  1.6784E-02
  9.4152E+02  2.3913E-02  1.6682E-02
  9.4221E+02  2.4123E-02  1.6577E-02
  9.4290E+02  2.4331E-02  1.6468E-02
  9.4359E+02  2.4537E-02  1.6354E-02
  9.4429E+02  2.4741E-02  1.6237E-02
  9.4498E+02  2.4942E-02  1.6117E-02
  9.4567E+02  2.5141E-02  1.5992E-02
  9.4636E+02  2.5339E-02  1.5864E-02
  9.4706E+02  2.5535E-02  1.5733E-02
  9.4775E+02  2.5729E-02  1.5597E-02
  9.4844E+02  2.5921E-02  1.5458E-02
  9.4914E+02  2.6113E-02  1.5316E-02
  9.4983E+02  2.6303E-02  1.5170E-02
  9.5052E+02  2.6492E-02  1.5021E-02
  9.5121E+02  2.6681E-02  1.4868E-02
  9.5191E+02  2.6868E-02  1.4712E-02
  9.5260E+02  2.7054E-02  1.4553E-02
  9.5329E+02  2.7240E-02  1.4390E-02
  9.5399E+02  2.7425E-02  1.4224E-02
  9.5468E+02  2.7608E-02  1.4054E-02
  9.5537E+02  2.7791E-02  1.3882E-02
  9.5606E+02  2.7972E-02  1.3706E-02
  9.5676E+02  2.8152E-02  1.3527E-02
  9.5745E+02  2.8330E-02  1.3345E-02
  9.5814E+02  2.8506E-02  1.3160E-02
  9.5884E+02  2.8681E-02  1.2971E-02
  9.5953E+02  2.8853E-02  1.2780E-02
  9.6022E+02  2.9022E-02  1.2586E-02
  9.6091E+02  2.9189E-02  1.2389E-02
  9.6161E+02  2.9354E-02  1.2189E-02
  9.6230E+02  2.9515E-02  1.1986E-02
  9.6299E+02  2.9673E-02  1.1781E-02
  9.6368E+02  2.9828E-02  1.1573E-02
  9.6438E+02  2.9980E-02  1.1362E-02
  9.6507E+02  3.0129E-02  1.1148E-02
  9.6576E+02  3.0274E-02  1.0933E-02
  9.6646E+02  3.0416E-02  1.0714E-02
  9.6715E+02  3.0555E-02  1.0493E-02
  9.6784E+02  3.0691E-02  1.0270E-02
  9.6853E+02  3.0823E-02  1.0045E-02
  9.6923E+02  3.0953E-02  9.8168E-03
  9.6992E+02  3.1080E-02  9.5868E-03
  9.7061E+02  3.1205E-02  9.3546E-03
  9.7131E+02  3.1327E-02  9.1203E-03
  9.7200E+02  3.1447E-02  8.8840E-03
  9.7269E+02  3.1565E-02  8.6456E-03
  9.7338E+02  3.1682E-02  8.4052E-03
  9.7408E+02  3.1796E-02  8.1628E-03
  9.7477E+02  3.1909E-02  7.9186E-03
  9.7546E+02  3.2020E-02  7.6725E-03
  9.7616E+02  3.2129E-02  7.4245E-03
  9.7685E+02  3.2237E-02  7.1748E-03
  9.7754E+02  3.2343E-02  6.9233E-03
  9.7823E+02  3.2448E-02  6.6701E-03
  9.7893E+02  3.2551E-02  6.4152E-03
  9.7962E+02  3.2652E-02  6.1587E-03
  9.8031E+02  3.2751E-02  5.9006E-03
  9.8100E+02  3.2847E-02  5.6409E-03
  9.8170E+02  3.2942E-02  5.3798E-03
  9.8239E+02  3.3034E-02  5.1172E-03
  9.8308E+02  3.3123E-02  4.8532E-03
  9.8378E+02  3.3210E-02  4.5879E-03
  9.8447E+02  3.3293E-02  4.3212E-03
  9.8516E+02  3.3374E-02  4.0534E-03
  9.8585E+02  3.3451E-02  3.7843E-03
  9.8655E+02  3.3524E-02  3.5141E-03
  9.8724E+02  3.3594E-02  3.2429E-03
  9.8793E+02  3.3661E-02  2.9706E-03
  9.8863E+02  3.3724E-02  2.6973E-03
  9.8932E+02  3.3783E-02  2.4232E-03
  9.9001E+02  3.3839E-02  2.1482E-03
  9.9070E+02  3.3891E-02  1.8725E-03
  9.9140E+02  3.3940E-02  1.5960E-03
  9.9209E+02  3.3985E-02  1.3188E-03
  9.9278E+02  3.4027E-02  1.0410E-03
  9.9348E+02  3.4066E-02  7.6266E-04
  9.9417E+02  3.4102E-02  4.8378E-04
  9.9486E+02  3.4136E-02  2.0443E-04
  9.9555E+02  3.4167E-02 -7.5354E-05
  9.9625E+02  3.4195E-02 -3.5551E-04
  9.9694E+02  3.4221E-02 -6.3601E-04
  9.9763E+02  3.4245E-02 -9.1680E-04
  9.9832E+02  3.4266E-02 -1.1978E-03
  9.9902E+02  3.4286E-02 -1.4791E-03
  9.9971E+02  3.4304E-02 -1.7605E-03
