# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:46:38 2021
# diag: timetrace, run(s): 0012, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9293E-01 -4.4469E-03
  7.2431E+02  4.5213E-02 -4.5521E-02
  7.2500E+02  4.4921E-02 -4.5894E-02
  7.2568E+02  4.4632E-02 -4.6260E-02
  7.2637E+02  4.4338E-02 -4.6618E-02
  7.2706E+02  4.4034E-02 -4.6968E-02
  7.2774E+02  4.3722E-02 -4.7310E-02
  7.2843E+02  4.3409E-02 -4.7646E-02
  7.2912E+02  4.3084E-02 -4.7974E-02
  7.2981E+02  4.2741E-02 -4.8292E-02
  7.3049E+02  4.2386E-02 -4.8602E-02
  7.3118E+02  4.2029E-02 -4.8904E-02
  7.3187E+02  4.1673E-02 -4.9199E-02
  7.3256E+02  4.1318E-02 -4.9486E-02
  7.3324E+02  4.0963E-02 -4.9764E-02
  7.3393E+02  4.0620E-02 -5.0036E-02
  7.3462E+02  4.0292E-02 -5.0301E-02
  7.3530E+02  3.9976E-02 -5.0559E-02
  7.3599E+02  3.9665E-02 -5.0810E-02
  7.3668E+02  3.9351E-02 -5.1053E-02
  7.3737E+02  3.9038E-02 -5.1288E-02
  7.3805E+02  3.8742E-02 -5.1518E-02
  7.3874E+02  3.8439E-02 -5.1741E-02
  7.3943E+02  3.8102E-02 -5.1954E-02
  7.4011E+02  3.7751E-02 -5.2158E-02
  7.4080E+02  3.7409E-02 -5.2355E-02
  7.4149E+02  3.7070E-02 -5.2545E-02
  7.4218E+02  3.6722E-02 -5.2727E-02
  7.4286E+02  3.6373E-02 -5.2902E-02
  7.4355E+02  3.6033E-02 -5.3068E-02
  7.4424E+02  3.5708E-02 -5.3229E-02
  7.4492E+02  3.5394E-02 -5.3383E-02
  7.4561E+02  3.5083E-02 -5.3531E-02
  7.4630E+02  3.4769E-02 -5.3670E-02
  7.4699E+02  3.4455E-02 -5.3803E-02
  7.4767E+02  3.4139E-02 -5.3928E-02
  7.4836E+02  3.3816E-02 -5.4046E-02
  7.4905E+02  3.3479E-02 -5.4156E-02
  7.4974E+02  3.3133E-02 -5.4256E-02
  7.5042E+02  3.2778E-02 -5.4349E-02
  7.5111E+02  3.2413E-02 -5.4435E-02
  7.5180E+02  3.2059E-02 -5.4513E-02
  7.5248E+02  3.1736E-02 -5.4585E-02
  7.5317E+02  3.1439E-02 -5.4652E-02
  7.5386E+02  3.1138E-02 -5.4713E-02
  7.5455E+02  3.0807E-02 -5.4766E-02
  7.5523E+02  3.0441E-02 -5.4811E-02
  7.5592E+02  3.0053E-02 -5.4847E-02
  7.5661E+02  2.9660E-02 -5.4874E-02
  7.5729E+02  2.9271E-02 -5.4892E-02
  7.5798E+02  2.8892E-02 -5.4905E-02
  7.5867E+02  2.8528E-02 -5.4911E-02
  7.5936E+02  2.8177E-02 -5.4909E-02
  7.6004E+02  2.7842E-02 -5.4901E-02
  7.6073E+02  2.7517E-02 -5.4888E-02
  7.6142E+02  2.7189E-02 -5.4869E-02
  7.6210E+02  2.6840E-02 -5.4843E-02
  7.6279E+02  2.6461E-02 -5.4807E-02
  7.6348E+02  2.6056E-02 -5.4763E-02
  7.6417E+02  2.5646E-02 -5.4712E-02
  7.6485E+02  2.5242E-02 -5.4654E-02
  7.6554E+02  2.4838E-02 -5.4588E-02
  7.6623E+02  2.4440E-02 -5.4514E-02
  7.6692E+02  2.4069E-02 -5.4434E-02
  7.6760E+02  2.3732E-02 -5.4350E-02
  7.6829E+02  2.3405E-02 -5.4261E-02
  7.6898E+02  2.3049E-02 -5.4163E-02
  7.6966E+02  2.2666E-02 -5.4056E-02
  7.7035E+02  2.2289E-02 -5.3944E-02
  7.7104E+02  2.1916E-02 -5.3829E-02
  7.7173E+02  2.1492E-02 -5.3705E-02
  7.7241E+02  2.0987E-02 -5.3567E-02
  7.7310E+02  2.0475E-02 -5.3417E-02
  7.7379E+02  2.0085E-02 -5.3263E-02
  7.7447E+02  1.9880E-02 -5.3114E-02
  7.7516E+02  1.9770E-02 -5.2967E-02
  7.7585E+02  1.9584E-02 -5.2813E-02
  7.7654E+02  1.9205E-02 -5.2645E-02
  7.7722E+02  1.8661E-02 -5.2462E-02
  7.7791E+02  1.8084E-02 -5.2271E-02
  7.7860E+02  1.7606E-02 -5.2077E-02
  7.7928E+02  1.7272E-02 -5.1881E-02
  7.7997E+02  1.7036E-02 -5.1682E-02
  7.8066E+02  1.6805E-02 -5.1480E-02
  7.8135E+02  1.6509E-02 -5.1269E-02
  7.8203E+02  1.6134E-02 -5.1050E-02
  7.8272E+02  1.5718E-02 -5.0823E-02
  7.8341E+02  1.5319E-02 -5.0590E-02
  7.8410E+02  1.4971E-02 -5.0354E-02
  7.8478E+02  1.4662E-02 -5.0114E-02
  7.8547E+02  1.4361E-02 -4.9869E-02
  7.8616E+02  1.4044E-02 -4.9617E-02
  7.8684E+02  1.3711E-02 -4.9359E-02
  7.8753E+02  1.3373E-02 -4.9096E-02
  7.8822E+02  1.3035E-02 -4.8828E-02
  7.8891E+02  1.2701E-02 -4.8554E-02
  7.8959E+02  1.2376E-02 -4.8275E-02
  7.9028E+02  1.2065E-02 -4.7992E-02
  7.9097E+02  1.1761E-02 -4.7704E-02
  7.9165E+02  1.1453E-02 -4.7411E-02
  7.9234E+02  1.1137E-02 -4.7112E-02
  7.9303E+02  1.0819E-02 -4.6807E-02
  7.9372E+02  1.0509E-02 -4.6500E-02
  7.9440E+02  1.0207E-02 -4.6188E-02
  7.9509E+02  9.9006E-03 -4.5871E-02
  7.9578E+02  9.5884E-03 -4.5547E-02
  7.9646E+02  9.2788E-03 -4.5219E-02
  7.9715E+02  8.9789E-03 -4.4889E-02
  7.9784E+02  8.6873E-03 -4.4554E-02
  7.9853E+02  8.3932E-03 -4.4215E-02
  7.9921E+02  8.0908E-03 -4.3870E-02
  7.9990E+02  7.7897E-03 -4.3520E-02
  8.0059E+02  7.4983E-03 -4.3167E-02
  8.0128E+02  7.2166E-03 -4.2812E-02
  8.0196E+02  6.9356E-03 -4.2451E-02
  8.0265E+02  6.6524E-03 -4.2086E-02
  8.0334E+02  6.3727E-03 -4.1717E-02
  8.0402E+02  6.1044E-03 -4.1345E-02
  8.0471E+02  5.8454E-03 -4.0970E-02
  8.0540E+02  5.5869E-03 -4.0591E-02
  8.0609E+02  5.3318E-03 -4.0207E-02
  8.0677E+02  5.0856E-03 -3.9821E-02
  8.0746E+02  4.8475E-03 -3.9432E-02
  8.0815E+02  4.6186E-03 -3.9039E-02
  8.0883E+02  4.4021E-03 -3.8644E-02
  8.0952E+02  4.2008E-03 -3.8246E-02
  8.1021E+02  4.0181E-03 -3.7845E-02
  8.1090E+02  3.8497E-03 -3.7442E-02
  8.1158E+02  3.6907E-03 -3.7037E-02
  8.1227E+02  3.5387E-03 -3.6633E-02
  8.1296E+02  3.3756E-03 -3.6232E-02
  8.1364E+02  3.1493E-03 -3.5831E-02
  8.1433E+02  2.7896E-03 -3.5421E-02
  8.1502E+02  2.2643E-03 -3.4992E-02
  8.1571E+02  1.6283E-03 -3.4545E-02
  8.1639E+02  1.0081E-03 -3.4093E-02
  8.1708E+02  5.1484E-04 -3.3652E-02
  8.1777E+02  1.5055E-04 -3.3228E-02
  8.1846E+02 -2.1029E-04 -3.2804E-02
  8.1914E+02 -7.1630E-04 -3.2354E-02
  8.1983E+02 -1.3637E-03 -3.1857E-02
  8.2052E+02 -1.8823E-03 -3.1318E-02
  8.2120E+02 -1.7788E-03 -3.0780E-02
  8.2189E+02 -5.7174E-04 -3.0303E-02
  8.2258E+02  1.8777E-03 -2.9937E-02
  8.2327E+02  5.1234E-03 -2.9688E-02
  8.2395E+02  8.1584E-03 -2.9505E-02
  8.2464E+02  9.7525E-03 -2.9296E-02
  8.2533E+02  8.9723E-03 -2.8970E-02
  8.2601E+02  5.6234E-03 -2.8478E-02
  8.2670E+02  4.0134E-04 -2.7832E-02
  8.2739E+02 -5.3249E-03 -2.7097E-02
  8.2808E+02 -9.9904E-03 -2.6367E-02
  8.2876E+02 -1.2362E-02 -2.5722E-02
  8.2945E+02 -1.1940E-02 -2.5211E-02
  8.3014E+02 -9.0749E-03 -2.4833E-02
  8.3082E+02 -4.7917E-03 -2.4544E-02
  8.3151E+02 -4.1267E-04 -2.4279E-02
  8.3220E+02  2.8854E-03 -2.3978E-02
  8.3289E+02  4.3954E-03 -2.3600E-02
  8.3357E+02  4.0119E-03 -2.3136E-02
  8.3426E+02  2.1617E-03 -2.2603E-02
  8.3495E+02 -4.0562E-04 -2.2034E-02
  8.3564E+02 -2.8860E-03 -2.1469E-02
  8.3632E+02 -4.6601E-03 -2.0934E-02
  8.3701E+02 -5.4305E-03 -2.0445E-02
  8.3770E+02 -5.2359E-03 -1.9998E-02
  8.3838E+02 -4.3647E-03 -1.9580E-02
  8.3907E+02 -3.2163E-03 -1.9172E-02
  8.3976E+02 -2.1695E-03 -1.8760E-02
  8.4045E+02 -1.4916E-03 -1.8331E-02
  8.4113E+02 -1.2905E-03 -1.7880E-02
  8.4182E+02 -1.5189E-03 -1.7411E-02
  8.4251E+02 -2.0201E-03 -1.6932E-02
  8.4319E+02 -2.6010E-03 -1.6451E-02
  8.4388E+02 -3.1000E-03 -1.5976E-02
  8.4457E+02 -3.4234E-03 -1.5509E-02
  8.4526E+02 -3.5430E-03 -1.5051E-02
  8.4594E+02 -3.4858E-03 -1.4601E-02
  8.4663E+02 -3.3172E-03 -1.4157E-02
  8.4732E+02 -3.1186E-03 -1.3714E-02
  8.4800E+02 -2.9614E-03 -1.3269E-02
  8.4869E+02 -2.8812E-03 -1.2822E-02
  8.4938E+02 -2.8791E-03 -1.2371E-02
  8.5007E+02 -2.9380E-03 -1.1920E-02
  8.5075E+02 -3.0308E-03 -1.1469E-02
  8.5144E+02 -3.1271E-03 -1.1018E-02
  8.5213E+02 -3.2010E-03 -1.0570E-02
  8.5282E+02 -3.2392E-03 -1.0125E-02
  8.5350E+02 -3.2404E-03 -9.6829E-03
  8.5419E+02 -3.2190E-03 -9.2428E-03
  8.5488E+02 -3.1903E-03 -8.8038E-03
  8.5556E+02 -3.1548E-03 -8.3669E-03
  8.5625E+02 -3.1177E-03 -7.9322E-03
  8.5694E+02 -3.0928E-03 -7.4984E-03
  8.5763E+02 -3.0790E-03 -7.0654E-03
  8.5831E+02 -3.0676E-03 -6.6336E-03
  8.5900E+02 -3.0545E-03 -6.2037E-03
  8.5969E+02 -3.0309E-03 -5.7763E-03
  8.6037E+02 -2.9836E-03 -5.3517E-03
  8.6106E+02 -2.9186E-03 -4.9299E-03
  8.6175E+02 -2.8629E-03 -4.5096E-03
  8.6244E+02 -2.8209E-03 -4.0911E-03
  8.6312E+02 -2.7671E-03 -3.6758E-03
  8.6381E+02 -2.6859E-03 -3.2641E-03
  8.6450E+02 -2.5956E-03 -2.8547E-03
  8.6518E+02 -2.5165E-03 -2.4468E-03
  8.6587E+02 -2.4446E-03 -2.0418E-03
  8.6656E+02 -2.3654E-03 -1.6401E-03
  8.6725E+02 -2.2748E-03 -1.2415E-03
  8.6793E+02 -2.1831E-03 -8.4470E-04
  8.6862E+02 -2.0929E-03 -4.5036E-04
  8.6931E+02 -1.9989E-03 -5.9487E-05
  8.7000E+02 -1.8984E-03  3.2802E-04
  8.7068E+02 -1.7945E-03  7.1271E-04
  8.7137E+02 -1.6911E-03  1.0948E-03
  8.7206E+02 -1.5851E-03  1.4737E-03
  8.7274E+02 -1.4763E-03  1.8490E-03
  8.7343E+02 -1.3648E-03  2.2210E-03
  8.7412E+02 -1.2519E-03  2.5903E-03
  8.7481E+02 -1.1396E-03  2.9571E-03
  8.7549E+02 -1.0214E-03  3.3201E-03
  8.7618E+02 -8.9293E-04  3.6790E-03
  8.7687E+02 -7.5647E-04  4.0343E-03
  8.7755E+02 -6.1718E-04  4.3861E-03
  8.7824E+02 -4.8232E-04  4.7349E-03
  8.7893E+02 -3.5080E-04  5.0805E-03
  8.7962E+02 -2.1757E-04  5.4224E-03
  8.8030E+02 -7.8606E-05  5.7601E-03
  8.8099E+02  6.0650E-05  6.0936E-03
  8.8168E+02  1.8626E-04  6.4238E-03
  8.8236E+02  2.9229E-04  6.7520E-03
  8.8305E+02  3.8294E-04  7.0792E-03
  8.8374E+02  4.9037E-04  7.4043E-03
  8.8443E+02  6.5605E-04  7.7237E-03
  8.8511E+02  8.8539E-04  8.0347E-03
  8.8580E+02  1.1484E-03  8.3380E-03
  8.8649E+02  1.3994E-03  8.6366E-03
  8.8718E+02  1.5876E-03  8.9344E-03
  8.8786E+02  1.6847E-03  9.2337E-03
  8.8855E+02  1.7323E-03  9.5323E-03
  8.8924E+02  1.8103E-03  9.8258E-03
  8.8992E+02  1.9570E-03  1.0112E-02
  8.9061E+02  2.1633E-03  1.0393E-02
  8.9130E+02  2.4031E-03  1.0668E-02
  8.9199E+02  2.6489E-03  1.0937E-02
  8.9267E+02  2.8732E-03  1.1204E-02
  8.9336E+02  3.0576E-03  1.1468E-02
  8.9405E+02  3.2077E-03  1.1729E-02
  8.9473E+02  3.3496E-03  1.1988E-02
  8.9542E+02  3.5092E-03  1.2240E-02
  8.9611E+02  3.6907E-03  1.2487E-02
  8.9680E+02  3.8838E-03  1.2730E-02
  8.9748E+02  4.0811E-03  1.2969E-02
  8.9817E+02  4.2768E-03  1.3204E-02
  8.9886E+02  4.4697E-03  1.3435E-02
  8.9954E+02  4.6584E-03  1.3661E-02
  9.0023E+02  4.8410E-03  1.3883E-02
  9.0092E+02  5.0240E-03  1.4102E-02
  9.0161E+02  5.2163E-03  1.4316E-02
  9.0229E+02  5.4220E-03  1.4524E-02
  9.0298E+02  5.6354E-03  1.4728E-02
  9.0367E+02  5.8494E-03  1.4927E-02
  9.0436E+02  6.0614E-03  1.5123E-02
  9.0504E+02  6.2774E-03  1.5314E-02
  9.0573E+02  6.5013E-03  1.5500E-02
  9.0642E+02  6.7271E-03  1.5680E-02
  9.0710E+02  6.9516E-03  1.5857E-02
  9.0779E+02  7.1751E-03  1.6030E-02
  9.0848E+02  7.4012E-03  1.6198E-02
  9.0917E+02  7.6318E-03  1.6360E-02
  9.0985E+02  7.8610E-03  1.6518E-02
  9.1054E+02  8.0857E-03  1.6673E-02
  9.1123E+02  8.3087E-03  1.6822E-02
  9.1191E+02  8.5333E-03  1.6967E-02
  9.1260E+02  8.7593E-03  1.7107E-02
  9.1329E+02  8.9832E-03  1.7243E-02
  9.1398E+02  9.2048E-03  1.7375E-02
  9.1466E+02  9.4281E-03  1.7502E-02
  9.1535E+02  9.6581E-03  1.7623E-02
  9.1604E+02  9.8887E-03  1.7738E-02
  9.1672E+02  1.0112E-02  1.7850E-02
  9.1741E+02  1.0326E-02  1.7959E-02
  9.1810E+02  1.0534E-02  1.8063E-02
  9.1879E+02  1.0738E-02  1.8163E-02
  9.1947E+02  1.0939E-02  1.8259E-02
  9.2016E+02  1.1140E-02  1.8352E-02
  9.2085E+02  1.1347E-02  1.8441E-02
  9.2154E+02  1.1571E-02  1.8524E-02
  9.2222E+02  1.1819E-02  1.8601E-02
  9.2291E+02  1.2084E-02  1.8671E-02
  9.2360E+02  1.2354E-02  1.8735E-02
  9.2428E+02  1.2622E-02  1.8794E-02
  9.2497E+02  1.2882E-02  1.8847E-02
  9.2566E+02  1.3119E-02  1.8895E-02
  9.2635E+02  1.3315E-02  1.8941E-02
  9.2703E+02  1.3472E-02  1.8988E-02
  9.2772E+02  1.3601E-02  1.9034E-02
  9.2841E+02  1.3724E-02  1.9078E-02
  9.2909E+02  1.3861E-02  1.9118E-02
  9.2978E+02  1.4029E-02  1.9155E-02
  9.3047E+02  1.4240E-02  1.9186E-02
  9.3116E+02  1.4510E-02  1.9208E-02
  9.3184E+02  1.4835E-02  1.9221E-02
  9.3253E+02  1.5193E-02  1.9225E-02
  9.3322E+02  1.5556E-02  1.9222E-02
  9.3390E+02  1.5893E-02  1.9215E-02
  9.3459E+02  1.6180E-02  1.9205E-02
  9.3528E+02  1.6407E-02  1.9192E-02
  9.3597E+02  1.6573E-02  1.9179E-02
  9.3665E+02  1.6687E-02  1.9167E-02
  9.3734E+02  1.6776E-02  1.9154E-02
  9.3803E+02  1.6883E-02  1.9137E-02
  9.3872E+02  1.7043E-02  1.9113E-02
  9.3940E+02  1.7252E-02  1.9083E-02
  9.4009E+02  1.7484E-02  1.9048E-02
  9.4078E+02  1.7730E-02  1.9008E-02
  9.4146E+02  1.8003E-02  1.8961E-02
  9.4215E+02  1.8302E-02  1.8908E-02
  9.4284E+02  1.8596E-02  1.8850E-02
  9.4353E+02  1.8852E-02  1.8790E-02
  9.4421E+02  1.9064E-02  1.8728E-02
  9.4490E+02  1.9251E-02  1.8662E-02
  9.4559E+02  1.9429E-02  1.8593E-02
  9.4627E+02  1.9599E-02  1.8521E-02
  9.4696E+02  1.9763E-02  1.8447E-02
  9.4765E+02  1.9929E-02  1.8368E-02
  9.4834E+02  2.0106E-02  1.8285E-02
  9.4902E+02  2.0297E-02  1.8198E-02
  9.4971E+02  2.0498E-02  1.8106E-02
  9.5040E+02  2.0706E-02  1.8011E-02
  9.5108E+02  2.0921E-02  1.7912E-02
  9.5177E+02  2.1140E-02  1.7808E-02
  9.5246E+02  2.1354E-02  1.7700E-02
  9.5315E+02  2.1559E-02  1.7590E-02
  9.5383E+02  2.1758E-02  1.7477E-02
  9.5452E+02  2.1954E-02  1.7359E-02
  9.5521E+02  2.2152E-02  1.7238E-02
  9.5590E+02  2.2347E-02  1.7114E-02
  9.5658E+02  2.2538E-02  1.6987E-02
  9.5727E+02  2.2730E-02  1.6856E-02
  9.5796E+02  2.2926E-02  1.6721E-02
  9.5864E+02  2.3126E-02  1.6582E-02
  9.5933E+02  2.3324E-02  1.6440E-02
  9.6002E+02  2.3517E-02  1.6295E-02
  9.6071E+02  2.3707E-02  1.6146E-02
  9.6139E+02  2.3899E-02  1.5994E-02
  9.6208E+02  2.4090E-02  1.5838E-02
  9.6277E+02  2.4274E-02  1.5679E-02
  9.6345E+02  2.4452E-02  1.5518E-02
  9.6414E+02  2.4629E-02  1.5353E-02
  9.6483E+02  2.4806E-02  1.5185E-02
  9.6552E+02  2.4980E-02  1.5014E-02
  9.6620E+02  2.5146E-02  1.4840E-02
  9.6689E+02  2.5307E-02  1.4665E-02
  9.6758E+02  2.5468E-02  1.4485E-02
  9.6826E+02  2.5628E-02  1.4302E-02
  9.6895E+02  2.5783E-02  1.4117E-02
  9.6964E+02  2.5931E-02  1.3929E-02
  9.7033E+02  2.6074E-02  1.3739E-02
  9.7101E+02  2.6216E-02  1.3546E-02
  9.7170E+02  2.6356E-02  1.3351E-02
  9.7239E+02  2.6491E-02  1.3153E-02
  9.7308E+02  2.6620E-02  1.2953E-02
  9.7376E+02  2.6749E-02  1.2751E-02
  9.7445E+02  2.6879E-02  1.2546E-02
  9.7514E+02  2.7008E-02  1.2338E-02
  9.7582E+02  2.7132E-02  1.2129E-02
  9.7651E+02  2.7250E-02  1.1918E-02
  9.7720E+02  2.7368E-02  1.1705E-02
  9.7789E+02  2.7487E-02  1.1489E-02
  9.7857E+02  2.7607E-02  1.1270E-02
  9.7926E+02  2.7723E-02  1.1049E-02
  9.7995E+02  2.7836E-02  1.0828E-02
  9.8063E+02  2.7949E-02  1.0604E-02
  9.8132E+02  2.8066E-02  1.0377E-02
  9.8201E+02  2.8182E-02  1.0148E-02
  9.8270E+02  2.8294E-02  9.9181E-03
  9.8338E+02  2.8405E-02  9.6863E-03
  9.8407E+02  2.8519E-02  9.4520E-03
  9.8476E+02  2.8631E-02  9.2154E-03
  9.8544E+02  2.8739E-02  8.9774E-03
  9.8613E+02  2.8839E-02  8.7385E-03
  9.8682E+02  2.8939E-02  8.4978E-03
  9.8751E+02  2.9043E-02  8.2546E-03
  9.8819E+02  2.9147E-02  8.0096E-03
  9.8888E+02  2.9250E-02  7.7633E-03
  9.8957E+02  2.9349E-02  7.5158E-03
  9.9026E+02  2.9447E-02  7.2666E-03
  9.9094E+02  2.9546E-02  7.0153E-03
  9.9163E+02  2.9640E-02  6.7627E-03
  9.9232E+02  2.9727E-02  6.5096E-03
  9.9300E+02  2.9812E-02  6.2554E-03
  9.9369E+02  2.9900E-02  5.9992E-03
  9.9438E+02  2.9992E-02  5.7411E-03
  9.9507E+02  3.0082E-02  5.4818E-03
  9.9575E+02  3.0165E-02  5.2218E-03
  9.9644E+02  3.0243E-02  4.9610E-03
  9.9713E+02  3.0319E-02  4.6985E-03
  9.9781E+02  3.0393E-02  4.4346E-03
  9.9850E+02  3.0461E-02  4.1702E-03
  9.9919E+02  3.0524E-02  3.9054E-03
  9.9988E+02  3.0585E-02  3.6401E-03
