# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:50:37 2021
# diag: timetrace, run(s): 0017, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9287E-01 -4.4570E-03
  7.2600E+02  4.6278E-02 -5.0438E-02
  7.2668E+02  4.5933E-02 -5.0766E-02
  7.2737E+02  4.5583E-02 -5.1086E-02
  7.2806E+02  4.5231E-02 -5.1397E-02
  7.2875E+02  4.4876E-02 -5.1701E-02
  7.2944E+02  4.4520E-02 -5.1997E-02
  7.3013E+02  4.4161E-02 -5.2284E-02
  7.3082E+02  4.3801E-02 -5.2564E-02
  7.3151E+02  4.3439E-02 -5.2835E-02
  7.3219E+02  4.3077E-02 -5.3099E-02
  7.3288E+02  4.2713E-02 -5.3354E-02
  7.3357E+02  4.2350E-02 -5.3601E-02
  7.3426E+02  4.1985E-02 -5.3840E-02
  7.3495E+02  4.1620E-02 -5.4072E-02
  7.3564E+02  4.1255E-02 -5.4295E-02
  7.3633E+02  4.0889E-02 -5.4510E-02
  7.3702E+02  4.0523E-02 -5.4718E-02
  7.3770E+02  4.0156E-02 -5.4917E-02
  7.3839E+02  3.9789E-02 -5.5108E-02
  7.3908E+02  3.9422E-02 -5.5292E-02
  7.3977E+02  3.9055E-02 -5.5467E-02
  7.4046E+02  3.8687E-02 -5.5635E-02
  7.4115E+02  3.8319E-02 -5.5795E-02
  7.4184E+02  3.7951E-02 -5.5947E-02
  7.4253E+02  3.7582E-02 -5.6091E-02
  7.4322E+02  3.7213E-02 -5.6227E-02
  7.4390E+02  3.6844E-02 -5.6355E-02
  7.4459E+02  3.6474E-02 -5.6475E-02
  7.4528E+02  3.6104E-02 -5.6588E-02
  7.4597E+02  3.5734E-02 -5.6693E-02
  7.4666E+02  3.5363E-02 -5.6790E-02
  7.4735E+02  3.4991E-02 -5.6879E-02
  7.4804E+02  3.4619E-02 -5.6961E-02
  7.4873E+02  3.4247E-02 -5.7035E-02
  7.4941E+02  3.3873E-02 -5.7101E-02
  7.5010E+02  3.3499E-02 -5.7159E-02
  7.5079E+02  3.3124E-02 -5.7210E-02
  7.5148E+02  3.2747E-02 -5.7253E-02
  7.5217E+02  3.2369E-02 -5.7288E-02
  7.5286E+02  3.1990E-02 -5.7315E-02
  7.5355E+02  3.1610E-02 -5.7335E-02
  7.5424E+02  3.1227E-02 -5.7348E-02
  7.5492E+02  3.0843E-02 -5.7352E-02
  7.5561E+02  3.0458E-02 -5.7350E-02
  7.5630E+02  3.0070E-02 -5.7339E-02
  7.5699E+02  2.9681E-02 -5.7321E-02
  7.5768E+02  2.9290E-02 -5.7296E-02
  7.5837E+02  2.8898E-02 -5.7262E-02
  7.5906E+02  2.8503E-02 -5.7222E-02
  7.5975E+02  2.8108E-02 -5.7174E-02
  7.6044E+02  2.7710E-02 -5.7118E-02
  7.6112E+02  2.7312E-02 -5.7055E-02
  7.6181E+02  2.6913E-02 -5.6985E-02
  7.6250E+02  2.6512E-02 -5.6907E-02
  7.6319E+02  2.6112E-02 -5.6822E-02
  7.6388E+02  2.5710E-02 -5.6730E-02
  7.6457E+02  2.5309E-02 -5.6631E-02
  7.6526E+02  2.4908E-02 -5.6524E-02
  7.6595E+02  2.4508E-02 -5.6410E-02
  7.6663E+02  2.4108E-02 -5.6289E-02
  7.6732E+02  2.3709E-02 -5.6161E-02
  7.6801E+02  2.3312E-02 -5.6026E-02
  7.6870E+02  2.2915E-02 -5.5885E-02
  7.6939E+02  2.2521E-02 -5.5736E-02
  7.7008E+02  2.2127E-02 -5.5580E-02
  7.7077E+02  2.1736E-02 -5.5418E-02
  7.7146E+02  2.1347E-02 -5.5249E-02
  7.7214E+02  2.0959E-02 -5.5074E-02
  7.7283E+02  2.0574E-02 -5.4891E-02
  7.7352E+02  2.0190E-02 -5.4703E-02
  7.7421E+02  1.9809E-02 -5.4508E-02
  7.7490E+02  1.9429E-02 -5.4306E-02
  7.7559E+02  1.9052E-02 -5.4098E-02
  7.7628E+02  1.8677E-02 -5.3884E-02
  7.7697E+02  1.8303E-02 -5.3664E-02
  7.7766E+02  1.7931E-02 -5.3437E-02
  7.7834E+02  1.7562E-02 -5.3205E-02
  7.7903E+02  1.7194E-02 -5.2966E-02
  7.7972E+02  1.6828E-02 -5.2721E-02
  7.8041E+02  1.6463E-02 -5.2471E-02
  7.8110E+02  1.6101E-02 -5.2214E-02
  7.8179E+02  1.5741E-02 -5.1952E-02
  7.8248E+02  1.5382E-02 -5.1684E-02
  7.8317E+02  1.5026E-02 -5.1411E-02
  7.8385E+02  1.4671E-02 -5.1131E-02
  7.8454E+02  1.4319E-02 -5.0847E-02
  7.8523E+02  1.3970E-02 -5.0556E-02
  7.8592E+02  1.3622E-02 -5.0261E-02
  7.8661E+02  1.3278E-02 -4.9960E-02
  7.8730E+02  1.2936E-02 -4.9654E-02
  7.8799E+02  1.2596E-02 -4.9342E-02
  7.8868E+02  1.2260E-02 -4.9025E-02
  7.8936E+02  1.1927E-02 -4.8704E-02
  7.9005E+02  1.1597E-02 -4.8377E-02
  7.9074E+02  1.1270E-02 -4.8045E-02
  7.9143E+02  1.0947E-02 -4.7709E-02
  7.9212E+02  1.0626E-02 -4.7368E-02
  7.9281E+02  1.0309E-02 -4.7022E-02
  7.9350E+02  9.9960E-03 -4.6671E-02
  7.9419E+02  9.6859E-03 -4.6316E-02
  7.9488E+02  9.3792E-03 -4.5957E-02
  7.9556E+02  9.0758E-03 -4.5593E-02
  7.9625E+02  8.7756E-03 -4.5224E-02
  7.9694E+02  8.4788E-03 -4.4852E-02
  7.9763E+02  8.1851E-03 -4.4475E-02
  7.9832E+02  7.8945E-03 -4.4094E-02
  7.9901E+02  7.6071E-03 -4.3710E-02
  7.9970E+02  7.3228E-03 -4.3321E-02
  8.0039E+02  7.0414E-03 -4.2928E-02
  8.0107E+02  6.7631E-03 -4.2532E-02
  8.0176E+02  6.4879E-03 -4.2132E-02
  8.0245E+02  6.2157E-03 -4.1728E-02
  8.0314E+02  5.9465E-03 -4.1321E-02
  8.0383E+02  5.6805E-03 -4.0910E-02
  8.0452E+02  5.4178E-03 -4.0496E-02
  8.0521E+02  5.1583E-03 -4.0078E-02
  8.0590E+02  4.9022E-03 -3.9657E-02
  8.0658E+02  4.6496E-03 -3.9233E-02
  8.0727E+02  4.4007E-03 -3.8806E-02
  8.0796E+02  4.1555E-03 -3.8376E-02
  8.0865E+02  3.9143E-03 -3.7943E-02
  8.0934E+02  3.6770E-03 -3.7507E-02
  8.1003E+02  3.4439E-03 -3.7068E-02
  8.1072E+02  3.2150E-03 -3.6627E-02
  8.1141E+02  2.9905E-03 -3.6182E-02
  8.1210E+02  2.7705E-03 -3.5736E-02
  8.1278E+02  2.5550E-03 -3.5287E-02
  8.1347E+02  2.3440E-03 -3.4836E-02
  8.1416E+02  2.1377E-03 -3.4382E-02
  8.1485E+02  1.9360E-03 -3.3926E-02
  8.1554E+02  1.7390E-03 -3.3468E-02
  8.1623E+02  1.5466E-03 -3.3008E-02
  8.1692E+02  1.3588E-03 -3.2547E-02
  8.1761E+02  1.1756E-03 -3.2083E-02
  8.1829E+02  9.9688E-04 -3.1618E-02
  8.1898E+02  8.2259E-04 -3.1151E-02
  8.1967E+02  6.5266E-04 -3.0682E-02
  8.2036E+02  4.8700E-04 -3.0212E-02
  8.2105E+02  3.2554E-04 -2.9740E-02
  8.2174E+02  1.6819E-04 -2.9267E-02
  8.2243E+02  1.4900E-05 -2.8793E-02
  8.2312E+02 -1.3441E-04 -2.8317E-02
  8.2380E+02 -2.7979E-04 -2.7841E-02
  8.2449E+02 -4.2129E-04 -2.7363E-02
  8.2518E+02 -5.5891E-04 -2.6885E-02
  8.2587E+02 -6.9269E-04 -2.6405E-02
  8.2656E+02 -8.2259E-04 -2.5925E-02
  8.2725E+02 -9.4862E-04 -2.5444E-02
  8.2794E+02 -1.0707E-03 -2.4963E-02
  8.2863E+02 -1.1889E-03 -2.4480E-02
  8.2932E+02 -1.3030E-03 -2.3998E-02
  8.3000E+02 -1.4129E-03 -2.3515E-02
  8.3069E+02 -1.5188E-03 -2.3031E-02
  8.3138E+02 -1.6203E-03 -2.2548E-02
  8.3207E+02 -1.7175E-03 -2.2064E-02
  8.3276E+02 -1.8103E-03 -2.1580E-02
  8.3345E+02 -1.8985E-03 -2.1096E-02
  8.3414E+02 -1.9822E-03 -2.0612E-02
  8.3483E+02 -2.0612E-03 -2.0128E-02
  8.3551E+02 -2.1356E-03 -1.9644E-02
  8.3620E+02 -2.2053E-03 -1.9161E-02
  8.3689E+02 -2.2702E-03 -1.8678E-02
  8.3758E+02 -2.3305E-03 -1.8195E-02
  8.3827E+02 -2.3860E-03 -1.7713E-02
  8.3896E+02 -2.4369E-03 -1.7232E-02
  8.3965E+02 -2.4832E-03 -1.6751E-02
  8.4034E+02 -2.5250E-03 -1.6271E-02
  8.4102E+02 -2.5623E-03 -1.5792E-02
  8.4171E+02 -2.5952E-03 -1.5314E-02
  8.4240E+02 -2.6239E-03 -1.4836E-02
  8.4309E+02 -2.6485E-03 -1.4360E-02
  8.4378E+02 -2.6690E-03 -1.3885E-02
  8.4447E+02 -2.6855E-03 -1.3411E-02
  8.4516E+02 -2.6982E-03 -1.2938E-02
  8.4585E+02 -2.7071E-03 -1.2467E-02
  8.4654E+02 -2.7122E-03 -1.1997E-02
  8.4722E+02 -2.7138E-03 -1.1529E-02
  8.4791E+02 -2.7117E-03 -1.1062E-02
  8.4860E+02 -2.7061E-03 -1.0597E-02
  8.4929E+02 -2.6969E-03 -1.0133E-02
  8.4998E+02 -2.6841E-03 -9.6709E-03
  8.5067E+02 -2.6678E-03 -9.2108E-03
  8.5136E+02 -2.6478E-03 -8.7525E-03
  8.5205E+02 -2.6242E-03 -8.2961E-03
  8.5273E+02 -2.5969E-03 -7.8416E-03
  8.5342E+02 -2.5658E-03 -7.3893E-03
  8.5411E+02 -2.5308E-03 -6.9390E-03
  8.5480E+02 -2.4919E-03 -6.4908E-03
  8.5549E+02 -2.4491E-03 -6.0449E-03
  8.5618E+02 -2.4021E-03 -5.6013E-03
  8.5687E+02 -2.3511E-03 -5.1600E-03
  8.5756E+02 -2.2958E-03 -4.7212E-03
  8.5824E+02 -2.2364E-03 -4.2848E-03
  8.5893E+02 -2.1726E-03 -3.8509E-03
  8.5962E+02 -2.1047E-03 -3.4197E-03
  8.6031E+02 -2.0324E-03 -2.9911E-03
  8.6100E+02 -1.9560E-03 -2.5653E-03
  8.6169E+02 -1.8754E-03 -2.1422E-03
  8.6238E+02 -1.7906E-03 -1.7220E-03
  8.6307E+02 -1.7018E-03 -1.3048E-03
  8.6376E+02 -1.6091E-03 -8.9046E-04
  8.6444E+02 -1.5125E-03 -4.7919E-04
  8.6513E+02 -1.4123E-03 -7.1011E-05
  8.6582E+02 -1.3084E-03  3.3403E-04
  8.6651E+02 -1.2011E-03  7.3587E-04
  8.6720E+02 -1.0905E-03  1.1345E-03
  8.6789E+02 -9.7665E-04  1.5298E-03
  8.6858E+02 -8.5979E-04  1.9217E-03
  8.6927E+02 -7.3999E-04  2.3103E-03
  8.6995E+02 -6.1736E-04  2.6954E-03
  8.7064E+02 -4.9198E-04  3.0770E-03
  8.7133E+02 -3.6395E-04  3.4552E-03
  8.7202E+02 -2.3331E-04  3.8297E-03
  8.7271E+02 -1.0010E-04  4.2007E-03
  8.7340E+02  3.5666E-05  4.5680E-03
  8.7409E+02  1.7398E-04  4.9316E-03
  8.7478E+02  3.1487E-04  5.2916E-03
  8.7546E+02  4.5836E-04  5.6477E-03
  8.7615E+02  6.0451E-04  6.0001E-03
  8.7684E+02  7.5338E-04  6.3486E-03
  8.7753E+02  9.0505E-04  6.6933E-03
  8.7822E+02  1.0596E-03  7.0340E-03
  8.7891E+02  1.2170E-03  7.3708E-03
  8.7960E+02  1.3775E-03  7.7036E-03
  8.8029E+02  1.5411E-03  8.0323E-03
  8.8098E+02  1.7078E-03  8.3570E-03
  8.8166E+02  1.8776E-03  8.6776E-03
  8.8235E+02  2.0506E-03  8.9940E-03
  8.8304E+02  2.2268E-03  9.3063E-03
  8.8373E+02  2.4062E-03  9.6142E-03
  8.8442E+02  2.5887E-03  9.9180E-03
  8.8511E+02  2.7742E-03  1.0217E-02
  8.8580E+02  2.9627E-03  1.0512E-02
  8.8649E+02  3.1540E-03  1.0803E-02
  8.8717E+02  3.3480E-03  1.1089E-02
  8.8786E+02  3.5445E-03  1.1371E-02
  8.8855E+02  3.7434E-03  1.1649E-02
  8.8924E+02  3.9445E-03  1.1921E-02
  8.8993E+02  4.1476E-03  1.2190E-02
  8.9062E+02  4.3525E-03  1.2453E-02
  8.9131E+02  4.5592E-03  1.2713E-02
  8.9200E+02  4.7673E-03  1.2967E-02
  8.9268E+02  4.9768E-03  1.3217E-02
  8.9337E+02  5.1874E-03  1.3462E-02
  8.9406E+02  5.3993E-03  1.3703E-02
  8.9475E+02  5.6121E-03  1.3939E-02
  8.9544E+02  5.8258E-03  1.4171E-02
  8.9613E+02  6.0405E-03  1.4397E-02
  8.9682E+02  6.2561E-03  1.4619E-02
  8.9751E+02  6.4726E-03  1.4837E-02
  8.9820E+02  6.6901E-03  1.5049E-02
  8.9888E+02  6.9086E-03  1.5257E-02
  8.9957E+02  7.1281E-03  1.5461E-02
  9.0026E+02  7.3489E-03  1.5659E-02
  9.0095E+02  7.5709E-03  1.5853E-02
  9.0164E+02  7.7943E-03  1.6042E-02
  9.0233E+02  8.0191E-03  1.6226E-02
  9.0302E+02  8.2456E-03  1.6406E-02
  9.0371E+02  8.4737E-03  1.6580E-02
  9.0439E+02  8.7035E-03  1.6750E-02
  9.0508E+02  8.9351E-03  1.6915E-02
  9.0577E+02  9.1685E-03  1.7075E-02
  9.0646E+02  9.4037E-03  1.7230E-02
  9.0715E+02  9.6407E-03  1.7381E-02
  9.0784E+02  9.8793E-03  1.7526E-02
  9.0853E+02  1.0120E-02  1.7667E-02
  9.0922E+02  1.0361E-02  1.7803E-02
  9.0990E+02  1.0604E-02  1.7934E-02
  9.1059E+02  1.0849E-02  1.8060E-02
  9.1128E+02  1.1094E-02  1.8181E-02
  9.1197E+02  1.1340E-02  1.8297E-02
  9.1266E+02  1.1586E-02  1.8408E-02
  9.1335E+02  1.1833E-02  1.8514E-02
  9.1404E+02  1.2080E-02  1.8616E-02
  9.1473E+02  1.2327E-02  1.8712E-02
  9.1542E+02  1.2574E-02  1.8804E-02
  9.1610E+02  1.2820E-02  1.8890E-02
  9.1679E+02  1.3066E-02  1.8972E-02
  9.1748E+02  1.3311E-02  1.9049E-02
  9.1817E+02  1.3556E-02  1.9122E-02
  9.1886E+02  1.3800E-02  1.9189E-02
  9.1955E+02  1.4043E-02  1.9252E-02
  9.2024E+02  1.4285E-02  1.9309E-02
  9.2093E+02  1.4526E-02  1.9362E-02
  9.2161E+02  1.4767E-02  1.9411E-02
  9.2230E+02  1.5007E-02  1.9454E-02
  9.2299E+02  1.5247E-02  1.9493E-02
  9.2368E+02  1.5487E-02  1.9527E-02
  9.2437E+02  1.5726E-02  1.9557E-02
  9.2506E+02  1.5966E-02  1.9582E-02
  9.2575E+02  1.6205E-02  1.9602E-02
  9.2644E+02  1.6445E-02  1.9617E-02
  9.2712E+02  1.6685E-02  1.9628E-02
  9.2781E+02  1.6925E-02  1.9634E-02
  9.2850E+02  1.7166E-02  1.9636E-02
  9.2919E+02  1.7408E-02  1.9633E-02
  9.2988E+02  1.7650E-02  1.9625E-02
  9.3057E+02  1.7892E-02  1.9613E-02
  9.3126E+02  1.8135E-02  1.9596E-02
  9.3195E+02  1.8378E-02  1.9575E-02
  9.3264E+02  1.8621E-02  1.9549E-02
  9.3332E+02  1.8864E-02  1.9519E-02
  9.3401E+02  1.9106E-02  1.9484E-02
  9.3470E+02  1.9348E-02  1.9444E-02
  9.3539E+02  1.9590E-02  1.9400E-02
  9.3608E+02  1.9830E-02  1.9352E-02
  9.3677E+02  2.0069E-02  1.9299E-02
  9.3746E+02  2.0307E-02  1.9242E-02
  9.3815E+02  2.0543E-02  1.9180E-02
  9.3883E+02  2.0777E-02  1.9115E-02
  9.3952E+02  2.1010E-02  1.9044E-02
  9.4021E+02  2.1240E-02  1.8970E-02
  9.4090E+02  2.1468E-02  1.8892E-02
  9.4159E+02  2.1694E-02  1.8809E-02
  9.4228E+02  2.1917E-02  1.8722E-02
  9.4297E+02  2.2139E-02  1.8631E-02
  9.4366E+02  2.2358E-02  1.8536E-02
  9.4434E+02  2.2575E-02  1.8437E-02
  9.4503E+02  2.2790E-02  1.8334E-02
  9.4572E+02  2.3004E-02  1.8227E-02
  9.4641E+02  2.3215E-02  1.8117E-02
  9.4710E+02  2.3425E-02  1.8002E-02
  9.4779E+02  2.3634E-02  1.7883E-02
  9.4848E+02  2.3842E-02  1.7761E-02
  9.4917E+02  2.4049E-02  1.7635E-02
  9.4986E+02  2.4254E-02  1.7505E-02
  9.5054E+02  2.4459E-02  1.7372E-02
  9.5123E+02  2.4664E-02  1.7235E-02
  9.5192E+02  2.4867E-02  1.7094E-02
  9.5261E+02  2.5070E-02  1.6949E-02
  9.5330E+02  2.5273E-02  1.6801E-02
  9.5399E+02  2.5474E-02  1.6649E-02
  9.5468E+02  2.5675E-02  1.6494E-02
  9.5537E+02  2.5874E-02  1.6335E-02
  9.5605E+02  2.6073E-02  1.6173E-02
  9.5674E+02  2.6270E-02  1.6008E-02
  9.5743E+02  2.6466E-02  1.5838E-02
  9.5812E+02  2.6660E-02  1.5666E-02
  9.5881E+02  2.6852E-02  1.5490E-02
  9.5950E+02  2.7041E-02  1.5311E-02
  9.6019E+02  2.7229E-02  1.5129E-02
  9.6088E+02  2.7413E-02  1.4944E-02
  9.6156E+02  2.7595E-02  1.4755E-02
  9.6225E+02  2.7774E-02  1.4563E-02
  9.6294E+02  2.7950E-02  1.4369E-02
  9.6363E+02  2.8122E-02  1.4171E-02
  9.6432E+02  2.8292E-02  1.3970E-02
  9.6501E+02  2.8458E-02  1.3767E-02
  9.6570E+02  2.8621E-02  1.3561E-02
  9.6639E+02  2.8781E-02  1.3351E-02
  9.6708E+02  2.8937E-02  1.3140E-02
  9.6776E+02  2.9091E-02  1.2925E-02
  9.6845E+02  2.9241E-02  1.2708E-02
  9.6914E+02  2.9389E-02  1.2489E-02
  9.6983E+02  2.9535E-02  1.2266E-02
  9.7052E+02  2.9678E-02  1.2042E-02
  9.7121E+02  2.9819E-02  1.1815E-02
  9.7190E+02  2.9958E-02  1.1585E-02
  9.7259E+02  3.0094E-02  1.1353E-02
  9.7327E+02  3.0230E-02  1.1119E-02
  9.7396E+02  3.0363E-02  1.0883E-02
  9.7465E+02  3.0495E-02  1.0644E-02
  9.7534E+02  3.0626E-02  1.0404E-02
  9.7603E+02  3.0755E-02  1.0161E-02
  9.7672E+02  3.0882E-02  9.9157E-03
  9.7741E+02  3.1008E-02  9.6686E-03
  9.7810E+02  3.1133E-02  9.4194E-03
  9.7878E+02  3.1255E-02  9.1683E-03
  9.7947E+02  3.1376E-02  8.9152E-03
  9.8016E+02  3.1495E-02  8.6603E-03
  9.8085E+02  3.1612E-02  8.4034E-03
  9.8154E+02  3.1727E-02  8.1448E-03
  9.8223E+02  3.1838E-02  7.8844E-03
  9.8292E+02  3.1948E-02  7.6223E-03
  9.8361E+02  3.2054E-02  7.3585E-03
  9.8430E+02  3.2157E-02  7.0931E-03
  9.8498E+02  3.2257E-02  6.8262E-03
  9.8567E+02  3.2354E-02  6.5577E-03
  9.8636E+02  3.2447E-02  6.2878E-03
  9.8705E+02  3.2536E-02  6.0166E-03
  9.8774E+02  3.2622E-02  5.7440E-03
  9.8843E+02  3.2704E-02  5.4701E-03
  9.8912E+02  3.2783E-02  5.1950E-03
  9.8981E+02  3.2858E-02  4.9188E-03
  9.9049E+02  3.2929E-02  4.6415E-03
  9.9118E+02  3.2997E-02  4.3631E-03
  9.9187E+02  3.3061E-02  4.0837E-03
  9.9256E+02  3.3122E-02  3.8034E-03
  9.9325E+02  3.3181E-02  3.5222E-03
  9.9394E+02  3.3236E-02  3.2402E-03
  9.9463E+02  3.3288E-02  2.9574E-03
  9.9532E+02  3.3338E-02  2.6739E-03
  9.9600E+02  3.3385E-02  2.3897E-03
  9.9669E+02  3.3431E-02  2.1048E-03
  9.9738E+02  3.3474E-02  1.8193E-03
  9.9807E+02  3.3514E-02  1.5333E-03
  9.9876E+02  3.3553E-02  1.2468E-03
  9.9945E+02  3.3590E-02  9.5975E-04
  1.0000E+03  3.3619E-02  7.2975E-04
