# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:12 2021
# diag: timetrace, run(s): 0023, time window: 0-1000(1446 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0000/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9200E-01  9.9277E-01 -4.4773E-03
  7.3006E+02  4.4218E-02 -5.2992E-02
  7.3075E+02  4.3856E-02 -5.3246E-02
  7.3144E+02  4.3492E-02 -5.3492E-02
  7.3214E+02  4.3126E-02 -5.3731E-02
  7.3283E+02  4.2760E-02 -5.3961E-02
  7.3352E+02  4.2392E-02 -5.4183E-02
  7.3421E+02  4.2023E-02 -5.4397E-02
  7.3490E+02  4.1653E-02 -5.4603E-02
  7.3560E+02  4.1282E-02 -5.4802E-02
  7.3629E+02  4.0910E-02 -5.4992E-02
  7.3698E+02  4.0538E-02 -5.5174E-02
  7.3767E+02  4.0165E-02 -5.5348E-02
  7.3836E+02  3.9791E-02 -5.5514E-02
  7.3906E+02  3.9416E-02 -5.5672E-02
  7.3975E+02  3.9041E-02 -5.5823E-02
  7.4044E+02  3.8665E-02 -5.5965E-02
  7.4113E+02  3.8289E-02 -5.6099E-02
  7.4182E+02  3.7912E-02 -5.6226E-02
  7.4252E+02  3.7535E-02 -5.6344E-02
  7.4321E+02  3.7157E-02 -5.6455E-02
  7.4390E+02  3.6779E-02 -5.6558E-02
  7.4459E+02  3.6401E-02 -5.6653E-02
  7.4528E+02  3.6022E-02 -5.6740E-02
  7.4598E+02  3.5643E-02 -5.6820E-02
  7.4667E+02  3.5264E-02 -5.6891E-02
  7.4736E+02  3.4884E-02 -5.6955E-02
  7.4805E+02  3.4504E-02 -5.7011E-02
  7.4874E+02  3.4123E-02 -5.7060E-02
  7.4944E+02  3.3742E-02 -5.7101E-02
  7.5013E+02  3.3361E-02 -5.7134E-02
  7.5082E+02  3.2979E-02 -5.7159E-02
  7.5151E+02  3.2596E-02 -5.7177E-02
  7.5220E+02  3.2213E-02 -5.7187E-02
  7.5290E+02  3.1829E-02 -5.7189E-02
  7.5359E+02  3.1444E-02 -5.7184E-02
  7.5428E+02  3.1058E-02 -5.7172E-02
  7.5497E+02  3.0671E-02 -5.7152E-02
  7.5566E+02  3.0283E-02 -5.7124E-02
  7.5636E+02  2.9894E-02 -5.7089E-02
  7.5705E+02  2.9503E-02 -5.7046E-02
  7.5774E+02  2.9112E-02 -5.6997E-02
  7.5843E+02  2.8720E-02 -5.6939E-02
  7.5912E+02  2.8326E-02 -5.6875E-02
  7.5982E+02  2.7932E-02 -5.6803E-02
  7.6051E+02  2.7537E-02 -5.6723E-02
  7.6120E+02  2.7141E-02 -5.6637E-02
  7.6189E+02  2.6744E-02 -5.6543E-02
  7.6258E+02  2.6348E-02 -5.6442E-02
  7.6328E+02  2.5951E-02 -5.6334E-02
  7.6397E+02  2.5554E-02 -5.6218E-02
  7.6466E+02  2.5158E-02 -5.6096E-02
  7.6535E+02  2.4762E-02 -5.5967E-02
  7.6604E+02  2.4366E-02 -5.5830E-02
  7.6674E+02  2.3972E-02 -5.5687E-02
  7.6743E+02  2.3579E-02 -5.5537E-02
  7.6812E+02  2.3188E-02 -5.5380E-02
  7.6881E+02  2.2798E-02 -5.5216E-02
  7.6950E+02  2.2409E-02 -5.5046E-02
  7.7020E+02  2.2023E-02 -5.4869E-02
  7.7089E+02  2.1638E-02 -5.4685E-02
  7.7158E+02  2.1256E-02 -5.4495E-02
  7.7227E+02  2.0876E-02 -5.4299E-02
  7.7296E+02  2.0497E-02 -5.4096E-02
  7.7366E+02  2.0121E-02 -5.3887E-02
  7.7435E+02  1.9748E-02 -5.3671E-02
  7.7504E+02  1.9376E-02 -5.3450E-02
  7.7573E+02  1.9007E-02 -5.3222E-02
  7.7642E+02  1.8639E-02 -5.2988E-02
  7.7712E+02  1.8274E-02 -5.2748E-02
  7.7781E+02  1.7911E-02 -5.2503E-02
  7.7850E+02  1.7550E-02 -5.2251E-02
  7.7919E+02  1.7191E-02 -5.1994E-02
  7.7988E+02  1.6833E-02 -5.1731E-02
  7.8058E+02  1.6478E-02 -5.1462E-02
  7.8127E+02  1.6125E-02 -5.1188E-02
  7.8196E+02  1.5774E-02 -5.0908E-02
  7.8265E+02  1.5424E-02 -5.0622E-02
  7.8334E+02  1.5077E-02 -5.0331E-02
  7.8404E+02  1.4733E-02 -5.0035E-02
  7.8473E+02  1.4390E-02 -4.9734E-02
  7.8542E+02  1.4050E-02 -4.9427E-02
  7.8611E+02  1.3713E-02 -4.9115E-02
  7.8680E+02  1.3378E-02 -4.8798E-02
  7.8750E+02  1.3046E-02 -4.8476E-02
  7.8819E+02  1.2717E-02 -4.8149E-02
  7.8888E+02  1.2391E-02 -4.7817E-02
  7.8957E+02  1.2069E-02 -4.7480E-02
  7.9026E+02  1.1750E-02 -4.7139E-02
  7.9096E+02  1.1434E-02 -4.6792E-02
  7.9165E+02  1.1121E-02 -4.6442E-02
  7.9234E+02  1.0813E-02 -4.6087E-02
  7.9303E+02  1.0507E-02 -4.5727E-02
  7.9372E+02  1.0206E-02 -4.5363E-02
  7.9442E+02  9.9081E-03 -4.4995E-02
  7.9511E+02  9.6139E-03 -4.4623E-02
  7.9580E+02  9.3233E-03 -4.4246E-02
  7.9649E+02  9.0363E-03 -4.3866E-02
  7.9718E+02  8.7528E-03 -4.3481E-02
  7.9788E+02  8.4729E-03 -4.3093E-02
  7.9857E+02  8.1964E-03 -4.2701E-02
  7.9926E+02  7.9233E-03 -4.2305E-02
  7.9995E+02  7.6535E-03 -4.1906E-02
  8.0064E+02  7.3871E-03 -4.1503E-02
  8.0134E+02  7.1239E-03 -4.1096E-02
  8.0203E+02  6.8641E-03 -4.0687E-02
  8.0272E+02  6.6075E-03 -4.0273E-02
  8.0341E+02  6.3543E-03 -3.9857E-02
  8.0410E+02  6.1043E-03 -3.9437E-02
  8.0480E+02  5.8578E-03 -3.9015E-02
  8.0549E+02  5.6148E-03 -3.8589E-02
  8.0618E+02  5.3754E-03 -3.8160E-02
  8.0687E+02  5.1396E-03 -3.7729E-02
  8.0756E+02  4.9076E-03 -3.7295E-02
  8.0826E+02  4.6794E-03 -3.6858E-02
  8.0895E+02  4.4553E-03 -3.6418E-02
  8.0964E+02  4.2353E-03 -3.5976E-02
  8.1033E+02  4.0196E-03 -3.5532E-02
  8.1102E+02  3.8081E-03 -3.5085E-02
  8.1172E+02  3.6012E-03 -3.4636E-02
  8.1241E+02  3.3987E-03 -3.4184E-02
  8.1310E+02  3.2008E-03 -3.3731E-02
  8.1379E+02  3.0076E-03 -3.3275E-02
  8.1448E+02  2.8190E-03 -3.2818E-02
  8.1518E+02  2.6351E-03 -3.2359E-02
  8.1587E+02  2.4559E-03 -3.1898E-02
  8.1656E+02  2.2813E-03 -3.1435E-02
  8.1725E+02  2.1113E-03 -3.0971E-02
  8.1794E+02  1.9459E-03 -3.0505E-02
  8.1864E+02  1.7849E-03 -3.0038E-02
  8.1933E+02  1.6284E-03 -2.9570E-02
  8.2002E+02  1.4761E-03 -2.9100E-02
  8.2071E+02  1.3280E-03 -2.8629E-02
  8.2140E+02  1.1841E-03 -2.8157E-02
  8.2210E+02  1.0442E-03 -2.7684E-02
  8.2279E+02  9.0832E-04 -2.7210E-02
  8.2348E+02  7.7628E-04 -2.6736E-02
  8.2417E+02  6.4808E-04 -2.6260E-02
  8.2486E+02  5.2365E-04 -2.5784E-02
  8.2556E+02  4.0299E-04 -2.5307E-02
  8.2625E+02  2.8608E-04 -2.4829E-02
  8.2694E+02  1.7292E-04 -2.4351E-02
  8.2763E+02  6.3554E-05 -2.3873E-02
  8.2832E+02 -4.1987E-05 -2.3394E-02
  8.2902E+02 -1.4364E-04 -2.2915E-02
  8.2971E+02 -2.4134E-04 -2.2436E-02
  8.3040E+02 -3.3499E-04 -2.1957E-02
  8.3109E+02 -4.2452E-04 -2.1478E-02
  8.3178E+02 -5.0983E-04 -2.0999E-02
  8.3248E+02 -5.9082E-04 -2.0520E-02
  8.3317E+02 -6.6740E-04 -2.0041E-02
  8.3386E+02 -7.3949E-04 -1.9562E-02
  8.3455E+02 -8.0701E-04 -1.9084E-02
  8.3524E+02 -8.6990E-04 -1.8606E-02
  8.3594E+02 -9.2812E-04 -1.8129E-02
  8.3663E+02 -9.8161E-04 -1.7652E-02
  8.3732E+02 -1.0304E-03 -1.7176E-02
  8.3801E+02 -1.0744E-03 -1.6701E-02
  8.3870E+02 -1.1138E-03 -1.6227E-02
  8.3940E+02 -1.1485E-03 -1.5753E-02
  8.4009E+02 -1.1786E-03 -1.5281E-02
  8.4078E+02 -1.2042E-03 -1.4809E-02
  8.4147E+02 -1.2253E-03 -1.4339E-02
  8.4216E+02 -1.2421E-03 -1.3870E-02
  8.4286E+02 -1.2547E-03 -1.3402E-02
  8.4355E+02 -1.2631E-03 -1.2936E-02
  8.4424E+02 -1.2675E-03 -1.2471E-02
  8.4493E+02 -1.2680E-03 -1.2008E-02
  8.4562E+02 -1.2646E-03 -1.1546E-02
  8.4632E+02 -1.2575E-03 -1.1085E-02
  8.4701E+02 -1.2467E-03 -1.0627E-02
  8.4770E+02 -1.2323E-03 -1.0170E-02
  8.4839E+02 -1.2143E-03 -9.7150E-03
  8.4908E+02 -1.1927E-03 -9.2619E-03
  8.4978E+02 -1.1676E-03 -8.8107E-03
  8.5047E+02 -1.1389E-03 -8.3615E-03
  8.5116E+02 -1.1066E-03 -7.9144E-03
  8.5185E+02 -1.0708E-03 -7.4694E-03
  8.5254E+02 -1.0312E-03 -7.0266E-03
  8.5324E+02 -9.8791E-04 -6.5861E-03
  8.5393E+02 -9.4082E-04 -6.1478E-03
  8.5462E+02 -8.8986E-04 -5.7120E-03
  8.5531E+02 -8.3497E-04 -5.2786E-03
  8.5600E+02 -7.7607E-04 -4.8476E-03
  8.5670E+02 -7.1310E-04 -4.4193E-03
  8.5739E+02 -6.4602E-04 -3.9936E-03
  8.5808E+02 -5.7478E-04 -3.5706E-03
  8.5877E+02 -4.9936E-04 -3.1503E-03
  8.5946E+02 -4.1974E-04 -2.7328E-03
  8.6016E+02 -3.3594E-04 -2.3182E-03
  8.6085E+02 -2.4798E-04 -1.9066E-03
  8.6154E+02 -1.5592E-04 -1.4979E-03
  8.6223E+02 -5.9806E-05 -1.0923E-03
  8.6292E+02  4.0263E-05 -6.8979E-04
  8.6362E+02  1.4419E-04 -2.9045E-04
  8.6431E+02  2.5186E-04  1.0567E-04
  8.6500E+02  3.6316E-04  4.9852E-04
  8.6569E+02  4.7793E-04  8.8804E-04
  8.6638E+02  5.9604E-04  1.2742E-03
  8.6708E+02  7.1736E-04  1.6569E-03
  8.6777E+02  8.4174E-04  2.0362E-03
  8.6846E+02  9.6904E-04  2.4120E-03
  8.6915E+02  1.0991E-03  2.7842E-03
  8.6984E+02  1.2319E-03  3.1528E-03
  8.7054E+02  1.3673E-03  3.5177E-03
  8.7123E+02  1.5052E-03  3.8790E-03
  8.7192E+02  1.6455E-03  4.2366E-03
  8.7261E+02  1.7881E-03  4.5904E-03
  8.7330E+02  1.9332E-03  4.9404E-03
  8.7400E+02  2.0806E-03  5.2866E-03
  8.7469E+02  2.2304E-03  5.6289E-03
  8.7538E+02  2.3826E-03  5.9673E-03
  8.7607E+02  2.5372E-03  6.3018E-03
  8.7676E+02  2.6943E-03  6.6323E-03
  8.7746E+02  2.8540E-03  6.9587E-03
  8.7815E+02  3.0163E-03  7.2812E-03
  8.7884E+02  3.1814E-03  7.5995E-03
  8.7953E+02  3.3492E-03  7.9137E-03
  8.8022E+02  3.5198E-03  8.2238E-03
  8.8092E+02  3.6933E-03  8.5297E-03
  8.8161E+02  3.8698E-03  8.8313E-03
  8.8230E+02  4.0492E-03  9.1287E-03
  8.8299E+02  4.2315E-03  9.4218E-03
  8.8368E+02  4.4168E-03  9.7105E-03
  8.8438E+02  4.6049E-03  9.9949E-03
  8.8507E+02  4.7958E-03  1.0275E-02
  8.8576E+02  4.9895E-03  1.0550E-02
  8.8645E+02  5.1857E-03  1.0821E-02
  8.8714E+02  5.3845E-03  1.1088E-02
  8.8784E+02  5.5856E-03  1.1350E-02
  8.8853E+02  5.7888E-03  1.1608E-02
  8.8922E+02  5.9941E-03  1.1860E-02
  8.8991E+02  6.2012E-03  1.2109E-02
  8.9060E+02  6.4100E-03  1.2352E-02
  8.9130E+02  6.6203E-03  1.2591E-02
  8.9199E+02  6.8319E-03  1.2826E-02
  8.9268E+02  7.0447E-03  1.3056E-02
  8.9337E+02  7.2586E-03  1.3281E-02
  8.9406E+02  7.4734E-03  1.3501E-02
  8.9476E+02  7.6891E-03  1.3717E-02
  8.9545E+02  7.9056E-03  1.3928E-02
  8.9614E+02  8.1229E-03  1.4134E-02
  8.9683E+02  8.3409E-03  1.4336E-02
  8.9752E+02  8.5596E-03  1.4532E-02
  8.9822E+02  8.7792E-03  1.4724E-02
  8.9891E+02  8.9996E-03  1.4912E-02
  8.9960E+02  9.2208E-03  1.5094E-02
  9.0029E+02  9.4431E-03  1.5272E-02
  9.0098E+02  9.6665E-03  1.5445E-02
  9.0168E+02  9.8910E-03  1.5613E-02
  9.0237E+02  1.0117E-02  1.5777E-02
  9.0306E+02  1.0344E-02  1.5935E-02
  9.0375E+02  1.0572E-02  1.6089E-02
  9.0444E+02  1.0802E-02  1.6238E-02
  9.0514E+02  1.1034E-02  1.6382E-02
  9.0583E+02  1.1267E-02  1.6522E-02
  9.0652E+02  1.1502E-02  1.6656E-02
  9.0721E+02  1.1738E-02  1.6786E-02
  9.0790E+02  1.1976E-02  1.6911E-02
  9.0860E+02  1.2215E-02  1.7030E-02
  9.0929E+02  1.2455E-02  1.7145E-02
  9.0998E+02  1.2696E-02  1.7256E-02
  9.1067E+02  1.2939E-02  1.7361E-02
  9.1136E+02  1.3182E-02  1.7461E-02
  9.1206E+02  1.3425E-02  1.7557E-02
  9.1275E+02  1.3670E-02  1.7648E-02
  9.1344E+02  1.3914E-02  1.7733E-02
  9.1413E+02  1.4158E-02  1.7814E-02
  9.1482E+02  1.4402E-02  1.7890E-02
  9.1552E+02  1.4646E-02  1.7962E-02
  9.1621E+02  1.4889E-02  1.8028E-02
  9.1690E+02  1.5132E-02  1.8090E-02
  9.1759E+02  1.5373E-02  1.8146E-02
  9.1828E+02  1.5614E-02  1.8198E-02
  9.1898E+02  1.5854E-02  1.8246E-02
  9.1967E+02  1.6093E-02  1.8288E-02
  9.2036E+02  1.6332E-02  1.8326E-02
  9.2105E+02  1.6569E-02  1.8359E-02
  9.2174E+02  1.6806E-02  1.8388E-02
  9.2244E+02  1.7042E-02  1.8412E-02
  9.2313E+02  1.7277E-02  1.8431E-02
  9.2382E+02  1.7512E-02  1.8445E-02
  9.2451E+02  1.7746E-02  1.8455E-02
  9.2520E+02  1.7980E-02  1.8461E-02
  9.2590E+02  1.8214E-02  1.8462E-02
  9.2659E+02  1.8449E-02  1.8458E-02
  9.2728E+02  1.8683E-02  1.8450E-02
  9.2797E+02  1.8917E-02  1.8437E-02
  9.2866E+02  1.9152E-02  1.8420E-02
  9.2936E+02  1.9387E-02  1.8398E-02
  9.3005E+02  1.9622E-02  1.8372E-02
  9.3074E+02  1.9857E-02  1.8341E-02
  9.3143E+02  2.0092E-02  1.8306E-02
  9.3212E+02  2.0328E-02  1.8266E-02
  9.3282E+02  2.0563E-02  1.8222E-02
  9.3351E+02  2.0798E-02  1.8173E-02
  9.3420E+02  2.1032E-02  1.8121E-02
  9.3489E+02  2.1266E-02  1.8063E-02
  9.3558E+02  2.1498E-02  1.8002E-02
  9.3628E+02  2.1730E-02  1.7936E-02
  9.3697E+02  2.1960E-02  1.7866E-02
  9.3766E+02  2.2188E-02  1.7792E-02
  9.3835E+02  2.2415E-02  1.7713E-02
  9.3904E+02  2.2640E-02  1.7630E-02
  9.3974E+02  2.2863E-02  1.7544E-02
  9.4043E+02  2.3084E-02  1.7453E-02
  9.4112E+02  2.3302E-02  1.7358E-02
  9.4181E+02  2.3518E-02  1.7259E-02
  9.4250E+02  2.3732E-02  1.7156E-02
  9.4320E+02  2.3943E-02  1.7049E-02
  9.4389E+02  2.4152E-02  1.6938E-02
  9.4458E+02  2.4359E-02  1.6824E-02
  9.4527E+02  2.4564E-02  1.6705E-02
  9.4596E+02  2.4767E-02  1.6583E-02
  9.4666E+02  2.4968E-02  1.6457E-02
  9.4735E+02  2.5168E-02  1.6328E-02
  9.4804E+02  2.5366E-02  1.6195E-02
  9.4873E+02  2.5563E-02  1.6058E-02
  9.4942E+02  2.5758E-02  1.5918E-02
  9.5012E+02  2.5953E-02  1.5774E-02
  9.5081E+02  2.6147E-02  1.5626E-02
  9.5150E+02  2.6339E-02  1.5475E-02
  9.5219E+02  2.6531E-02  1.5321E-02
  9.5288E+02  2.6722E-02  1.5163E-02
  9.5358E+02  2.6912E-02  1.5002E-02
  9.5427E+02  2.7102E-02  1.4837E-02
  9.5496E+02  2.7290E-02  1.4669E-02
  9.5565E+02  2.7477E-02  1.4498E-02
  9.5634E+02  2.7663E-02  1.4323E-02
  9.5704E+02  2.7847E-02  1.4146E-02
  9.5773E+02  2.8030E-02  1.3965E-02
  9.5842E+02  2.8210E-02  1.3781E-02
  9.5911E+02  2.8389E-02  1.3594E-02
  9.5980E+02  2.8565E-02  1.3403E-02
  9.6050E+02  2.8739E-02  1.3210E-02
  9.6119E+02  2.8910E-02  1.3014E-02
  9.6188E+02  2.9078E-02  1.2815E-02
  9.6257E+02  2.9243E-02  1.2613E-02
  9.6326E+02  2.9405E-02  1.2408E-02
  9.6396E+02  2.9564E-02  1.2200E-02
  9.6465E+02  2.9720E-02  1.1990E-02
  9.6534E+02  2.9872E-02  1.1777E-02
  9.6603E+02  3.0021E-02  1.1561E-02
  9.6672E+02  3.0166E-02  1.1343E-02
  9.6742E+02  3.0309E-02  1.1123E-02
  9.6811E+02  3.0449E-02  1.0900E-02
  9.6880E+02  3.0585E-02  1.0675E-02
  9.6949E+02  3.0719E-02  1.0447E-02
  9.7018E+02  3.0850E-02  1.0217E-02
  9.7088E+02  3.0979E-02  9.9847E-03
  9.7157E+02  3.1105E-02  9.7503E-03
  9.7226E+02  3.1230E-02  9.5138E-03
  9.7295E+02  3.1352E-02  9.2752E-03
  9.7364E+02  3.1473E-02  9.0345E-03
  9.7434E+02  3.1592E-02  8.7918E-03
  9.7503E+02  3.1709E-02  8.5471E-03
  9.7572E+02  3.1825E-02  8.3005E-03
  9.7641E+02  3.1939E-02  8.0519E-03
  9.7710E+02  3.2051E-02  7.8015E-03
  9.7780E+02  3.2162E-02  7.5493E-03
  9.7849E+02  3.2272E-02  7.2953E-03
  9.7918E+02  3.2379E-02  7.0395E-03
  9.7987E+02  3.2485E-02  6.7821E-03
  9.8056E+02  3.2588E-02  6.5230E-03
  9.8126E+02  3.2690E-02  6.2623E-03
  9.8195E+02  3.2788E-02  6.0000E-03
  9.8264E+02  3.2885E-02  5.7362E-03
  9.8333E+02  3.2978E-02  5.4709E-03
  9.8402E+02  3.3069E-02  5.2043E-03
  9.8472E+02  3.3156E-02  4.9363E-03
  9.8541E+02  3.3240E-02  4.6669E-03
  9.8610E+02  3.3321E-02  4.3964E-03
  9.8679E+02  3.3398E-02  4.1246E-03
  9.8748E+02  3.3472E-02  3.8517E-03
  9.8818E+02  3.3542E-02  3.5778E-03
  9.8887E+02  3.3608E-02  3.3028E-03
  9.8956E+02  3.3671E-02  3.0269E-03
  9.9025E+02  3.3730E-02  2.7501E-03
  9.9094E+02  3.3786E-02  2.4724E-03
  9.9164E+02  3.3838E-02  2.1940E-03
  9.9233E+02  3.3886E-02  1.9148E-03
  9.9302E+02  3.3932E-02  1.6349E-03
  9.9371E+02  3.3975E-02  1.3544E-03
  9.9440E+02  3.4014E-02  1.0734E-03
  9.9510E+02  3.4051E-02  7.9178E-04
  9.9579E+02  3.4086E-02  5.0970E-04
  9.9648E+02  3.4118E-02  2.2718E-04
  9.9717E+02  3.4148E-02 -5.5744E-05
  9.9786E+02  3.4176E-02 -3.3902E-04
  9.9856E+02  3.4201E-02 -6.2261E-04
  9.9925E+02  3.4225E-02 -9.0647E-04
  9.9994E+02  3.4247E-02 -1.1906E-03
