# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:59 2021
# diag: timetrace, run(s): 0014, time window: 0-1000(1456 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8720E-01  9.9292E-01 -4.4465E-03
  7.2431E+02  4.6915E-02 -4.8361E-02
  7.2500E+02  4.6582E-02 -4.8740E-02
  7.2568E+02  4.6245E-02 -4.9110E-02
  7.2637E+02  4.5904E-02 -4.9473E-02
  7.2706E+02  4.5561E-02 -4.9828E-02
  7.2774E+02  4.5216E-02 -5.0174E-02
  7.2843E+02  4.4868E-02 -5.0513E-02
  7.2912E+02  4.4519E-02 -5.0843E-02
  7.2981E+02  4.4169E-02 -5.1166E-02
  7.3049E+02  4.3818E-02 -5.1480E-02
  7.3118E+02  4.3467E-02 -5.1787E-02
  7.3187E+02  4.3115E-02 -5.2085E-02
  7.3256E+02  4.2762E-02 -5.2375E-02
  7.3324E+02  4.2410E-02 -5.2658E-02
  7.3393E+02  4.2057E-02 -5.2932E-02
  7.3462E+02  4.1704E-02 -5.3198E-02
  7.3530E+02  4.1351E-02 -5.3457E-02
  7.3599E+02  4.0998E-02 -5.3707E-02
  7.3668E+02  4.0644E-02 -5.3950E-02
  7.3737E+02  4.0291E-02 -5.4184E-02
  7.3805E+02  3.9937E-02 -5.4411E-02
  7.3874E+02  3.9584E-02 -5.4630E-02
  7.3943E+02  3.9230E-02 -5.4841E-02
  7.4011E+02  3.8875E-02 -5.5044E-02
  7.4080E+02  3.8521E-02 -5.5239E-02
  7.4149E+02  3.8166E-02 -5.5426E-02
  7.4218E+02  3.7811E-02 -5.5606E-02
  7.4286E+02  3.7455E-02 -5.5777E-02
  7.4355E+02  3.7099E-02 -5.5941E-02
  7.4424E+02  3.6742E-02 -5.6096E-02
  7.4492E+02  3.6384E-02 -5.6244E-02
  7.4561E+02  3.6026E-02 -5.6384E-02
  7.4630E+02  3.5667E-02 -5.6517E-02
  7.4699E+02  3.5307E-02 -5.6641E-02
  7.4767E+02  3.4946E-02 -5.6757E-02
  7.4836E+02  3.4584E-02 -5.6866E-02
  7.4905E+02  3.4220E-02 -5.6967E-02
  7.4974E+02  3.3854E-02 -5.7060E-02
  7.5042E+02  3.3487E-02 -5.7145E-02
  7.5111E+02  3.3118E-02 -5.7223E-02
  7.5180E+02  3.2747E-02 -5.7292E-02
  7.5248E+02  3.2374E-02 -5.7354E-02
  7.5317E+02  3.1998E-02 -5.7408E-02
  7.5386E+02  3.1620E-02 -5.7454E-02
  7.5455E+02  3.1239E-02 -5.7493E-02
  7.5523E+02  3.0856E-02 -5.7524E-02
  7.5592E+02  3.0470E-02 -5.7547E-02
  7.5661E+02  3.0082E-02 -5.7562E-02
  7.5729E+02  2.9691E-02 -5.7569E-02
  7.5798E+02  2.9298E-02 -5.7569E-02
  7.5867E+02  2.8902E-02 -5.7561E-02
  7.5936E+02  2.8505E-02 -5.7546E-02
  7.6004E+02  2.8105E-02 -5.7522E-02
  7.6073E+02  2.7704E-02 -5.7491E-02
  7.6142E+02  2.7301E-02 -5.7453E-02
  7.6210E+02  2.6897E-02 -5.7407E-02
  7.6279E+02  2.6491E-02 -5.7354E-02
  7.6348E+02  2.6085E-02 -5.7293E-02
  7.6417E+02  2.5679E-02 -5.7224E-02
  7.6485E+02  2.5273E-02 -5.7148E-02
  7.6554E+02  2.4866E-02 -5.7065E-02
  7.6623E+02  2.4460E-02 -5.6974E-02
  7.6692E+02  2.4055E-02 -5.6876E-02
  7.6760E+02  2.3650E-02 -5.6771E-02
  7.6829E+02  2.3246E-02 -5.6659E-02
  7.6898E+02  2.2844E-02 -5.6539E-02
  7.6966E+02  2.2443E-02 -5.6412E-02
  7.7035E+02  2.2043E-02 -5.6279E-02
  7.7104E+02  2.1645E-02 -5.6138E-02
  7.7173E+02  2.1248E-02 -5.5991E-02
  7.7241E+02  2.0854E-02 -5.5836E-02
  7.7310E+02  2.0460E-02 -5.5675E-02
  7.7379E+02  2.0069E-02 -5.5507E-02
  7.7447E+02  1.9679E-02 -5.5332E-02
  7.7516E+02  1.9291E-02 -5.5151E-02
  7.7585E+02  1.8905E-02 -5.4963E-02
  7.7654E+02  1.8520E-02 -5.4768E-02
  7.7722E+02  1.8137E-02 -5.4567E-02
  7.7791E+02  1.7755E-02 -5.4360E-02
  7.7860E+02  1.7376E-02 -5.4146E-02
  7.7928E+02  1.6997E-02 -5.3926E-02
  7.7997E+02  1.6621E-02 -5.3700E-02
  7.8066E+02  1.6246E-02 -5.3468E-02
  7.8135E+02  1.5873E-02 -5.3229E-02
  7.8203E+02  1.5502E-02 -5.2985E-02
  7.8272E+02  1.5132E-02 -5.2734E-02
  7.8341E+02  1.4765E-02 -5.2477E-02
  7.8410E+02  1.4399E-02 -5.2215E-02
  7.8478E+02  1.4036E-02 -5.1947E-02
  7.8547E+02  1.3675E-02 -5.1673E-02
  7.8616E+02  1.3317E-02 -5.1393E-02
  7.8684E+02  1.2961E-02 -5.1107E-02
  7.8753E+02  1.2608E-02 -5.0816E-02
  7.8822E+02  1.2258E-02 -5.0520E-02
  7.8891E+02  1.1910E-02 -5.0218E-02
  7.8959E+02  1.1566E-02 -4.9911E-02
  7.9028E+02  1.1225E-02 -4.9598E-02
  7.9097E+02  1.0887E-02 -4.9280E-02
  7.9165E+02  1.0552E-02 -4.8957E-02
  7.9234E+02  1.0220E-02 -4.8629E-02
  7.9303E+02  9.8921E-03 -4.8296E-02
  7.9372E+02  9.5670E-03 -4.7958E-02
  7.9440E+02  9.2452E-03 -4.7615E-02
  7.9509E+02  8.9265E-03 -4.7268E-02
  7.9578E+02  8.6109E-03 -4.6916E-02
  7.9646E+02  8.2984E-03 -4.6559E-02
  7.9715E+02  7.9889E-03 -4.6197E-02
  7.9784E+02  7.6823E-03 -4.5831E-02
  7.9853E+02  7.3785E-03 -4.5461E-02
  7.9921E+02  7.0776E-03 -4.5086E-02
  7.9990E+02  6.7794E-03 -4.4707E-02
  8.0059E+02  6.4840E-03 -4.4324E-02
  8.0128E+02  6.1913E-03 -4.3937E-02
  8.0196E+02  5.9014E-03 -4.3545E-02
  8.0265E+02  5.6141E-03 -4.3150E-02
  8.0334E+02  5.3297E-03 -4.2751E-02
  8.0402E+02  5.0482E-03 -4.2348E-02
  8.0471E+02  4.7697E-03 -4.1941E-02
  8.0540E+02  4.4942E-03 -4.1531E-02
  8.0609E+02  4.2218E-03 -4.1117E-02
  8.0677E+02  3.9528E-03 -4.0699E-02
  8.0746E+02  3.6873E-03 -4.0279E-02
  8.0815E+02  3.4254E-03 -3.9854E-02
  8.0883E+02  3.1672E-03 -3.9427E-02
  8.0952E+02  2.9129E-03 -3.8996E-02
  8.1021E+02  2.6627E-03 -3.8562E-02
  8.1090E+02  2.4166E-03 -3.8125E-02
  8.1158E+02  2.1747E-03 -3.7685E-02
  8.1227E+02  1.9373E-03 -3.7242E-02
  8.1296E+02  1.7043E-03 -3.6796E-02
  8.1364E+02  1.4758E-03 -3.6348E-02
  8.1433E+02  1.2519E-03 -3.5897E-02
  8.1502E+02  1.0326E-03 -3.5443E-02
  8.1571E+02  8.1782E-04 -3.4987E-02
  8.1639E+02  6.0762E-04 -3.4529E-02
  8.1708E+02  4.0192E-04 -3.4068E-02
  8.1777E+02  2.0069E-04 -3.3606E-02
  8.1846E+02  3.8297E-06 -3.3141E-02
  8.1914E+02 -1.8873E-04 -3.2674E-02
  8.1983E+02 -3.7708E-04 -3.2205E-02
  8.2052E+02 -5.6131E-04 -3.1734E-02
  8.2120E+02 -7.4153E-04 -3.1262E-02
  8.2189E+02 -9.1781E-04 -3.0788E-02
  8.2258E+02 -1.0902E-03 -3.0312E-02
  8.2327E+02 -1.2589E-03 -2.9835E-02
  8.2395E+02 -1.4238E-03 -2.9356E-02
  8.2464E+02 -1.5849E-03 -2.8876E-02
  8.2533E+02 -1.7424E-03 -2.8394E-02
  8.2601E+02 -1.8961E-03 -2.7912E-02
  8.2670E+02 -2.0461E-03 -2.7428E-02
  8.2739E+02 -2.1922E-03 -2.6943E-02
  8.2808E+02 -2.3345E-03 -2.6457E-02
  8.2876E+02 -2.4727E-03 -2.5970E-02
  8.2945E+02 -2.6068E-03 -2.5482E-02
  8.3014E+02 -2.7367E-03 -2.4994E-02
  8.3082E+02 -2.8623E-03 -2.4505E-02
  8.3151E+02 -2.9834E-03 -2.4015E-02
  8.3220E+02 -3.0999E-03 -2.3525E-02
  8.3289E+02 -3.2117E-03 -2.3034E-02
  8.3357E+02 -3.3186E-03 -2.2543E-02
  8.3426E+02 -3.4207E-03 -2.2051E-02
  8.3495E+02 -3.5177E-03 -2.1559E-02
  8.3564E+02 -3.6098E-03 -2.1068E-02
  8.3632E+02 -3.6968E-03 -2.0576E-02
  8.3701E+02 -3.7787E-03 -2.0084E-02
  8.3770E+02 -3.8556E-03 -1.9593E-02
  8.3838E+02 -3.9275E-03 -1.9101E-02
  8.3907E+02 -3.9945E-03 -1.8610E-02
  8.3976E+02 -4.0567E-03 -1.8119E-02
  8.4045E+02 -4.1142E-03 -1.7629E-02
  8.4113E+02 -4.1671E-03 -1.7140E-02
  8.4182E+02 -4.2157E-03 -1.6650E-02
  8.4251E+02 -4.2599E-03 -1.6162E-02
  8.4319E+02 -4.3000E-03 -1.5675E-02
  8.4388E+02 -4.3362E-03 -1.5188E-02
  8.4457E+02 -4.3685E-03 -1.4702E-02
  8.4526E+02 -4.3970E-03 -1.4217E-02
  8.4594E+02 -4.4220E-03 -1.3733E-02
  8.4663E+02 -4.4433E-03 -1.3251E-02
  8.4732E+02 -4.4612E-03 -1.2769E-02
  8.4800E+02 -4.4757E-03 -1.2289E-02
  8.4869E+02 -4.4866E-03 -1.1810E-02
  8.4938E+02 -4.4941E-03 -1.1332E-02
  8.5007E+02 -4.4981E-03 -1.0856E-02
  8.5075E+02 -4.4986E-03 -1.0382E-02
  8.5144E+02 -4.4954E-03 -9.9085E-03
  8.5213E+02 -4.4884E-03 -9.4370E-03
  8.5282E+02 -4.4776E-03 -8.9671E-03
  8.5350E+02 -4.4629E-03 -8.4991E-03
  8.5419E+02 -4.4441E-03 -8.0328E-03
  8.5488E+02 -4.4211E-03 -7.5685E-03
  8.5556E+02 -4.3938E-03 -7.1061E-03
  8.5625E+02 -4.3621E-03 -6.6457E-03
  8.5694E+02 -4.3259E-03 -6.1874E-03
  8.5763E+02 -4.2852E-03 -5.7313E-03
  8.5831E+02 -4.2399E-03 -5.2775E-03
  8.5900E+02 -4.1900E-03 -4.8259E-03
  8.5969E+02 -4.1354E-03 -4.3767E-03
  8.6037E+02 -4.0764E-03 -3.9300E-03
  8.6106E+02 -4.0128E-03 -3.4858E-03
  8.6175E+02 -3.9448E-03 -3.0442E-03
  8.6244E+02 -3.8726E-03 -2.6052E-03
  8.6312E+02 -3.7962E-03 -2.1690E-03
  8.6381E+02 -3.7158E-03 -1.7355E-03
  8.6450E+02 -3.6315E-03 -1.3048E-03
  8.6518E+02 -3.5437E-03 -8.7705E-04
  8.6587E+02 -3.4523E-03 -4.5223E-04
  8.6656E+02 -3.3577E-03 -3.0392E-05
  8.6725E+02 -3.2599E-03  3.8840E-04
  8.6793E+02 -3.1592E-03  8.0410E-04
  8.6862E+02 -3.0556E-03  1.2167E-03
  8.6931E+02 -2.9493E-03  1.6261E-03
  8.7000E+02 -2.8404E-03  2.0322E-03
  8.7068E+02 -2.7289E-03  2.4351E-03
  8.7137E+02 -2.6149E-03  2.8347E-03
  8.7206E+02 -2.4984E-03  3.2309E-03
  8.7274E+02 -2.3793E-03  3.6237E-03
  8.7343E+02 -2.2577E-03  4.0131E-03
  8.7412E+02 -2.1334E-03  4.3991E-03
  8.7481E+02 -2.0063E-03  4.7814E-03
  8.7549E+02 -1.8764E-03  5.1603E-03
  8.7618E+02 -1.7435E-03  5.5355E-03
  8.7687E+02 -1.6074E-03  5.9070E-03
  8.7755E+02 -1.4681E-03  6.2749E-03
  8.7824E+02 -1.3254E-03  6.6389E-03
  8.7893E+02 -1.1792E-03  6.9992E-03
  8.7962E+02 -1.0294E-03  7.3557E-03
  8.8030E+02 -8.7588E-04  7.7082E-03
  8.8099E+02 -7.1865E-04  8.0567E-03
  8.8168E+02 -5.5765E-04  8.4013E-03
  8.8236E+02 -3.9291E-04  8.7418E-03
  8.8305E+02 -2.2447E-04  9.0783E-03
  8.8374E+02 -5.2395E-05  9.4105E-03
  8.8443E+02  1.2319E-04  9.7386E-03
  8.8511E+02  3.0214E-04  1.0063E-02
  8.8580E+02  4.8428E-04  1.0382E-02
  8.8649E+02  6.6943E-04  1.0697E-02
  8.8718E+02  8.5735E-04  1.1008E-02
  8.8786E+02  1.0478E-03  1.1315E-02
  8.8855E+02  1.2407E-03  1.1617E-02
  8.8924E+02  1.4356E-03  1.1915E-02
  8.8992E+02  1.6324E-03  1.2208E-02
  8.9061E+02  1.8309E-03  1.2497E-02
  8.9130E+02  2.0309E-03  1.2782E-02
  8.9199E+02  2.2322E-03  1.3062E-02
  8.9267E+02  2.4347E-03  1.3337E-02
  8.9336E+02  2.6383E-03  1.3608E-02
  8.9405E+02  2.8430E-03  1.3874E-02
  8.9473E+02  3.0486E-03  1.4136E-02
  8.9542E+02  3.2553E-03  1.4393E-02
  8.9611E+02  3.4631E-03  1.4645E-02
  8.9680E+02  3.6720E-03  1.4893E-02
  8.9748E+02  3.8821E-03  1.5136E-02
  8.9817E+02  4.0936E-03  1.5375E-02
  8.9886E+02  4.3066E-03  1.5609E-02
  8.9954E+02  4.5212E-03  1.5838E-02
  9.0023E+02  4.7376E-03  1.6062E-02
  9.0092E+02  4.9560E-03  1.6282E-02
  9.0161E+02  5.1765E-03  1.6497E-02
  9.0229E+02  5.3992E-03  1.6707E-02
  9.0298E+02  5.6243E-03  1.6913E-02
  9.0367E+02  5.8517E-03  1.7114E-02
  9.0436E+02  6.0816E-03  1.7309E-02
  9.0504E+02  6.3140E-03  1.7500E-02
  9.0573E+02  6.5487E-03  1.7686E-02
  9.0642E+02  6.7858E-03  1.7867E-02
  9.0710E+02  7.0251E-03  1.8044E-02
  9.0779E+02  7.2665E-03  1.8215E-02
  9.0848E+02  7.5098E-03  1.8381E-02
  9.0917E+02  7.7547E-03  1.8543E-02
  9.0985E+02  8.0011E-03  1.8699E-02
  9.1054E+02  8.2486E-03  1.8850E-02
  9.1123E+02  8.4971E-03  1.8997E-02
  9.1191E+02  8.7462E-03  1.9138E-02
  9.1260E+02  8.9957E-03  1.9275E-02
  9.1329E+02  9.2453E-03  1.9406E-02
  9.1398E+02  9.4948E-03  1.9533E-02
  9.1466E+02  9.7440E-03  1.9654E-02
  9.1535E+02  9.9928E-03  1.9771E-02
  9.1604E+02  1.0241E-02  1.9883E-02
  9.1672E+02  1.0488E-02  1.9990E-02
  9.1741E+02  1.0735E-02  2.0091E-02
  9.1810E+02  1.0981E-02  2.0188E-02
  9.1879E+02  1.1226E-02  2.0280E-02
  9.1947E+02  1.1471E-02  2.0368E-02
  9.2016E+02  1.1715E-02  2.0450E-02
  9.2085E+02  1.1958E-02  2.0528E-02
  9.2154E+02  1.2202E-02  2.0600E-02
  9.2222E+02  1.2445E-02  2.0668E-02
  9.2291E+02  1.2689E-02  2.0731E-02
  9.2360E+02  1.2933E-02  2.0789E-02
  9.2428E+02  1.3177E-02  2.0843E-02
  9.2497E+02  1.3423E-02  2.0891E-02
  9.2566E+02  1.3669E-02  2.0935E-02
  9.2635E+02  1.3916E-02  2.0974E-02
  9.2703E+02  1.4164E-02  2.1008E-02
  9.2772E+02  1.4414E-02  2.1038E-02
  9.2841E+02  1.4664E-02  2.1062E-02
  9.2909E+02  1.4916E-02  2.1082E-02
  9.2978E+02  1.5168E-02  2.1097E-02
  9.3047E+02  1.5422E-02  2.1107E-02
  9.3116E+02  1.5676E-02  2.1113E-02
  9.3184E+02  1.5930E-02  2.1113E-02
  9.3253E+02  1.6185E-02  2.1109E-02
  9.3322E+02  1.6439E-02  2.1101E-02
  9.3390E+02  1.6694E-02  2.1087E-02
  9.3459E+02  1.6947E-02  2.1069E-02
  9.3528E+02  1.7200E-02  2.1046E-02
  9.3597E+02  1.7451E-02  2.1019E-02
  9.3665E+02  1.7701E-02  2.0987E-02
  9.3734E+02  1.7949E-02  2.0950E-02
  9.3803E+02  1.8195E-02  2.0909E-02
  9.3872E+02  1.8439E-02  2.0864E-02
  9.3940E+02  1.8680E-02  2.0814E-02
  9.4009E+02  1.8920E-02  2.0759E-02
  9.4078E+02  1.9157E-02  2.0700E-02
  9.4146E+02  1.9391E-02  2.0637E-02
  9.4215E+02  1.9624E-02  2.0569E-02
  9.4284E+02  1.9854E-02  2.0497E-02
  9.4353E+02  2.0082E-02  2.0421E-02
  9.4421E+02  2.0309E-02  2.0341E-02
  9.4490E+02  2.0533E-02  2.0257E-02
  9.4559E+02  2.0757E-02  2.0168E-02
  9.4627E+02  2.0979E-02  2.0075E-02
  9.4696E+02  2.1201E-02  1.9978E-02
  9.4765E+02  2.1422E-02  1.9877E-02
  9.4834E+02  2.1642E-02  1.9772E-02
  9.4902E+02  2.1862E-02  1.9664E-02
  9.4971E+02  2.2082E-02  1.9551E-02
  9.5040E+02  2.2302E-02  1.9434E-02
  9.5108E+02  2.2522E-02  1.9313E-02
  9.5177E+02  2.2741E-02  1.9188E-02
  9.5246E+02  2.2961E-02  1.9059E-02
  9.5315E+02  2.3180E-02  1.8927E-02
  9.5383E+02  2.3398E-02  1.8791E-02
  9.5452E+02  2.3616E-02  1.8650E-02
  9.5521E+02  2.3833E-02  1.8506E-02
  9.5590E+02  2.4049E-02  1.8359E-02
  9.5658E+02  2.4264E-02  1.8207E-02
  9.5727E+02  2.4477E-02  1.8052E-02
  9.5796E+02  2.4688E-02  1.7893E-02
  9.5864E+02  2.4897E-02  1.7731E-02
  9.5933E+02  2.5103E-02  1.7565E-02
  9.6002E+02  2.5306E-02  1.7395E-02
  9.6071E+02  2.5507E-02  1.7223E-02
  9.6139E+02  2.5704E-02  1.7046E-02
  9.6208E+02  2.5898E-02  1.6867E-02
  9.6277E+02  2.6089E-02  1.6684E-02
  9.6345E+02  2.6276E-02  1.6497E-02
  9.6414E+02  2.6460E-02  1.6308E-02
  9.6483E+02  2.6640E-02  1.6115E-02
  9.6552E+02  2.6817E-02  1.5920E-02
  9.6620E+02  2.6990E-02  1.5721E-02
  9.6689E+02  2.7161E-02  1.5519E-02
  9.6758E+02  2.7329E-02  1.5315E-02
  9.6826E+02  2.7494E-02  1.5107E-02
  9.6895E+02  2.7656E-02  1.4897E-02
  9.6964E+02  2.7817E-02  1.4684E-02
  9.7033E+02  2.7975E-02  1.4468E-02
  9.7101E+02  2.8132E-02  1.4249E-02
  9.7170E+02  2.8287E-02  1.4028E-02
  9.7239E+02  2.8441E-02  1.3804E-02
  9.7308E+02  2.8593E-02  1.3578E-02
  9.7376E+02  2.8745E-02  1.3349E-02
  9.7445E+02  2.8895E-02  1.3117E-02
  9.7514E+02  2.9044E-02  1.2883E-02
  9.7582E+02  2.9193E-02  1.2647E-02
  9.7651E+02  2.9340E-02  1.2408E-02
  9.7720E+02  2.9486E-02  1.2167E-02
  9.7789E+02  2.9630E-02  1.1923E-02
  9.7857E+02  2.9773E-02  1.1677E-02
  9.7926E+02  2.9914E-02  1.1429E-02
  9.7995E+02  3.0053E-02  1.1179E-02
  9.8063E+02  3.0190E-02  1.0926E-02
  9.8132E+02  3.0324E-02  1.0671E-02
  9.8201E+02  3.0455E-02  1.0414E-02
  9.8270E+02  3.0584E-02  1.0156E-02
  9.8338E+02  3.0709E-02  9.8948E-03
  9.8407E+02  3.0830E-02  9.6321E-03
  9.8476E+02  3.0948E-02  9.3675E-03
  9.8544E+02  3.1062E-02  9.1012E-03
  9.8613E+02  3.1172E-02  8.8330E-03
  9.8682E+02  3.1278E-02  8.5633E-03
  9.8751E+02  3.1380E-02  8.2919E-03
  9.8819E+02  3.1478E-02  8.0189E-03
  9.8888E+02  3.1573E-02  7.7445E-03
  9.8957E+02  3.1663E-02  7.4686E-03
  9.9026E+02  3.1749E-02  7.1914E-03
  9.9094E+02  3.1832E-02  6.9129E-03
  9.9163E+02  3.1912E-02  6.6331E-03
  9.9232E+02  3.1989E-02  6.3521E-03
  9.9300E+02  3.2062E-02  6.0699E-03
  9.9369E+02  3.2133E-02  5.7867E-03
  9.9438E+02  3.2202E-02  5.5024E-03
  9.9507E+02  3.2268E-02  5.2171E-03
  9.9575E+02  3.2332E-02  4.9308E-03
  9.9644E+02  3.2394E-02  4.6437E-03
  9.9713E+02  3.2454E-02  4.3556E-03
  9.9781E+02  3.2512E-02  4.0667E-03
  9.9850E+02  3.2569E-02  3.7769E-03
  9.9919E+02  3.2624E-02  3.4864E-03
  9.9988E+02  3.2678E-02  3.1952E-03
