# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:37:02 2021
# diag: timetrace, run(s): 0002, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7176E-02 -5.5769E-02
  7.2415E+02  4.6744E-02 -5.6164E-02
  7.2484E+02  4.6316E-02 -5.6550E-02
  7.2552E+02  4.5891E-02 -5.6926E-02
  7.2621E+02  4.5472E-02 -5.7294E-02
  7.2690E+02  4.5057E-02 -5.7652E-02
  7.2758E+02  4.4647E-02 -5.8002E-02
  7.2827E+02  4.4242E-02 -5.8342E-02
  7.2896E+02  4.3842E-02 -5.8674E-02
  7.2964E+02  4.3445E-02 -5.8996E-02
  7.3033E+02  4.3051E-02 -5.9309E-02
  7.3102E+02  4.2659E-02 -5.9614E-02
  7.3170E+02  4.2268E-02 -5.9909E-02
  7.3239E+02  4.1877E-02 -6.0195E-02
  7.3308E+02  4.1487E-02 -6.0472E-02
  7.3376E+02  4.1098E-02 -6.0739E-02
  7.3445E+02  4.0708E-02 -6.0998E-02
  7.3513E+02  4.0318E-02 -6.1247E-02
  7.3582E+02  3.9927E-02 -6.1488E-02
  7.3651E+02  3.9536E-02 -6.1719E-02
  7.3719E+02  3.9144E-02 -6.1941E-02
  7.3788E+02  3.8752E-02 -6.2154E-02
  7.3857E+02  3.8359E-02 -6.2358E-02
  7.3925E+02  3.7965E-02 -6.2553E-02
  7.3994E+02  3.7573E-02 -6.2739E-02
  7.4063E+02  3.7183E-02 -6.2916E-02
  7.4131E+02  3.6795E-02 -6.3083E-02
  7.4200E+02  3.6409E-02 -6.3243E-02
  7.4268E+02  3.6026E-02 -6.3393E-02
  7.4337E+02  3.5644E-02 -6.3535E-02
  7.4406E+02  3.5262E-02 -6.3669E-02
  7.4474E+02  3.4880E-02 -6.3794E-02
  7.4543E+02  3.4496E-02 -6.3911E-02
  7.4612E+02  3.4110E-02 -6.4019E-02
  7.4680E+02  3.3719E-02 -6.4118E-02
  7.4749E+02  3.3325E-02 -6.4209E-02
  7.4818E+02  3.2925E-02 -6.4291E-02
  7.4886E+02  3.2521E-02 -6.4364E-02
  7.4955E+02  3.2111E-02 -6.4428E-02
  7.5024E+02  3.1694E-02 -6.4484E-02
  7.5092E+02  3.1269E-02 -6.4530E-02
  7.5161E+02  3.0836E-02 -6.4567E-02
  7.5229E+02  3.0394E-02 -6.4595E-02
  7.5298E+02  2.9942E-02 -6.4614E-02
  7.5367E+02  2.9482E-02 -6.4622E-02
  7.5435E+02  2.9013E-02 -6.4622E-02
  7.5504E+02  2.8537E-02 -6.4611E-02
  7.5573E+02  2.8054E-02 -6.4591E-02
  7.5641E+02  2.7567E-02 -6.4562E-02
  7.5710E+02  2.7075E-02 -6.4523E-02
  7.5779E+02  2.6582E-02 -6.4475E-02
  7.5847E+02  2.6089E-02 -6.4418E-02
  7.5916E+02  2.5597E-02 -6.4351E-02
  7.5984E+02  2.5107E-02 -6.4276E-02
  7.6053E+02  2.4621E-02 -6.4193E-02
  7.6122E+02  2.4140E-02 -6.4101E-02
  7.6190E+02  2.3663E-02 -6.4001E-02
  7.6259E+02  2.3192E-02 -6.3892E-02
  7.6328E+02  2.2727E-02 -6.3776E-02
  7.6396E+02  2.2267E-02 -6.3652E-02
  7.6465E+02  2.1811E-02 -6.3519E-02
  7.6534E+02  2.1360E-02 -6.3379E-02
  7.6602E+02  2.0913E-02 -6.3231E-02
  7.6671E+02  2.0468E-02 -6.3075E-02
  7.6740E+02  2.0025E-02 -6.2910E-02
  7.6808E+02  1.9584E-02 -6.2738E-02
  7.6877E+02  1.9143E-02 -6.2558E-02
  7.6945E+02  1.8704E-02 -6.2369E-02
  7.7014E+02  1.8267E-02 -6.2173E-02
  7.7083E+02  1.7831E-02 -6.1968E-02
  7.7151E+02  1.7398E-02 -6.1756E-02
  7.7220E+02  1.6967E-02 -6.1536E-02
  7.7289E+02  1.6539E-02 -6.1308E-02
  7.7357E+02  1.6115E-02 -6.1072E-02
  7.7426E+02  1.5692E-02 -6.0829E-02
  7.7495E+02  1.5273E-02 -6.0579E-02
  7.7563E+02  1.4855E-02 -6.0321E-02
  7.7632E+02  1.4440E-02 -6.0056E-02
  7.7700E+02  1.4026E-02 -5.9784E-02
  7.7769E+02  1.3616E-02 -5.9504E-02
  7.7838E+02  1.3208E-02 -5.9218E-02
  7.7906E+02  1.2803E-02 -5.8925E-02
  7.7975E+02  1.2402E-02 -5.8625E-02
  7.8044E+02  1.2004E-02 -5.8318E-02
  7.8112E+02  1.1608E-02 -5.8005E-02
  7.8181E+02  1.1214E-02 -5.7685E-02
  7.8250E+02  1.0821E-02 -5.7359E-02
  7.8318E+02  1.0429E-02 -5.7027E-02
  7.8387E+02  1.0038E-02 -5.6688E-02
  7.8456E+02  9.6485E-03 -5.6343E-02
  7.8524E+02  9.2602E-03 -5.5992E-02
  7.8593E+02  8.8735E-03 -5.5635E-02
  7.8661E+02  8.4888E-03 -5.5271E-02
  7.8730E+02  8.1061E-03 -5.4902E-02
  7.8799E+02  7.7255E-03 -5.4526E-02
  7.8867E+02  7.3470E-03 -5.4145E-02
  7.8936E+02  6.9705E-03 -5.3758E-02
  7.9005E+02  6.5961E-03 -5.3364E-02
  7.9073E+02  6.2240E-03 -5.2965E-02
  7.9142E+02  5.8542E-03 -5.2560E-02
  7.9211E+02  5.4873E-03 -5.2149E-02
  7.9279E+02  5.1235E-03 -5.1732E-02
  7.9348E+02  4.7635E-03 -5.1309E-02
  7.9416E+02  4.4077E-03 -5.0881E-02
  7.9485E+02  4.0565E-03 -5.0447E-02
  7.9554E+02  3.7103E-03 -5.0008E-02
  7.9622E+02  3.3692E-03 -4.9564E-02
  7.9691E+02  3.0331E-03 -4.9115E-02
  7.9760E+02  2.7019E-03 -4.8661E-02
  7.9828E+02  2.3752E-03 -4.8202E-02
  7.9897E+02  2.0527E-03 -4.7739E-02
  7.9966E+02  1.7340E-03 -4.7272E-02
  8.0034E+02  1.4188E-03 -4.6800E-02
  8.0103E+02  1.1069E-03 -4.6324E-02
  8.0172E+02  7.9853E-04 -4.5845E-02
  8.0240E+02  4.9374E-04 -4.5361E-02
  8.0309E+02  1.9271E-04 -4.4874E-02
  8.0377E+02 -1.0445E-04 -4.4383E-02
  8.0446E+02 -3.9768E-04 -4.3888E-02
  8.0515E+02 -6.8691E-04 -4.3390E-02
  8.0583E+02 -9.7207E-04 -4.2887E-02
  8.0652E+02 -1.2529E-03 -4.2381E-02
  8.0721E+02 -1.5291E-03 -4.1872E-02
  8.0789E+02 -1.8001E-03 -4.1358E-02
  8.0858E+02 -2.0653E-03 -4.0841E-02
  8.0927E+02 -2.3240E-03 -4.0321E-02
  8.0995E+02 -2.5758E-03 -3.9797E-02
  8.1064E+02 -2.8204E-03 -3.9271E-02
  8.1132E+02 -3.0580E-03 -3.8741E-02
  8.1201E+02 -3.2888E-03 -3.8208E-02
  8.1270E+02 -3.5134E-03 -3.7672E-02
  8.1338E+02 -3.7324E-03 -3.7134E-02
  8.1407E+02 -3.9464E-03 -3.6593E-02
  8.1476E+02 -4.1558E-03 -3.6049E-02
  8.1544E+02 -4.3608E-03 -3.5503E-02
  8.1613E+02 -4.5612E-03 -3.4955E-02
  8.1682E+02 -4.7567E-03 -3.4405E-02
  8.1750E+02 -4.9467E-03 -3.3852E-02
  8.1819E+02 -5.1307E-03 -3.3298E-02
  8.1888E+02 -5.3080E-03 -3.2742E-02
  8.1956E+02 -5.4787E-03 -3.2184E-02
  8.2025E+02 -5.6427E-03 -3.1625E-02
  8.2093E+02 -5.8004E-03 -3.1065E-02
  8.2162E+02 -5.9522E-03 -3.0503E-02
  8.2231E+02 -6.0986E-03 -2.9940E-02
  8.2299E+02 -6.2401E-03 -2.9376E-02
  8.2368E+02 -6.3773E-03 -2.8810E-02
  8.2437E+02 -6.5104E-03 -2.8244E-02
  8.2505E+02 -6.6400E-03 -2.7677E-02
  8.2574E+02 -6.7667E-03 -2.7109E-02
  8.2643E+02 -6.8914E-03 -2.6540E-02
  8.2711E+02 -7.0148E-03 -2.5971E-02
  8.2780E+02 -7.1382E-03 -2.5401E-02
  8.2848E+02 -7.2622E-03 -2.4829E-02
  8.2917E+02 -7.3876E-03 -2.4257E-02
  8.2986E+02 -7.5146E-03 -2.3685E-02
  8.3054E+02 -7.6428E-03 -2.3111E-02
  8.3123E+02 -7.7713E-03 -2.2537E-02
  8.3192E+02 -7.8991E-03 -2.1962E-02
  8.3260E+02 -8.0243E-03 -2.1386E-02
  8.3329E+02 -8.1453E-03 -2.0810E-02
  8.3398E+02 -8.2600E-03 -2.0233E-02
  8.3466E+02 -8.3668E-03 -1.9657E-02
  8.3535E+02 -8.4640E-03 -1.9080E-02
  8.3604E+02 -8.5503E-03 -1.8504E-02
  8.3672E+02 -8.6249E-03 -1.7927E-02
  8.3741E+02 -8.6873E-03 -1.7352E-02
  8.3809E+02 -8.7373E-03 -1.6777E-02
  8.3878E+02 -8.7754E-03 -1.6203E-02
  8.3947E+02 -8.8020E-03 -1.5630E-02
  8.4015E+02 -8.8181E-03 -1.5059E-02
  8.4084E+02 -8.8245E-03 -1.4489E-02
  8.4153E+02 -8.8223E-03 -1.3921E-02
  8.4221E+02 -8.8128E-03 -1.3354E-02
  8.4290E+02 -8.7972E-03 -1.2789E-02
  8.4359E+02 -8.7766E-03 -1.2227E-02
  8.4427E+02 -8.7524E-03 -1.1666E-02
  8.4496E+02 -8.7257E-03 -1.1108E-02
  8.4564E+02 -8.6974E-03 -1.0551E-02
  8.4633E+02 -8.6684E-03 -9.9966E-03
  8.4702E+02 -8.6393E-03 -9.4442E-03
  8.4770E+02 -8.6106E-03 -8.8938E-03
  8.4839E+02 -8.5824E-03 -8.3455E-03
  8.4908E+02 -8.5547E-03 -7.7991E-03
  8.4976E+02 -8.5270E-03 -7.2548E-03
  8.5045E+02 -8.4988E-03 -6.7124E-03
  8.5114E+02 -8.4693E-03 -6.1720E-03
  8.5182E+02 -8.4375E-03 -5.6337E-03
  8.5251E+02 -8.4026E-03 -5.0974E-03
  8.5320E+02 -8.3638E-03 -4.5633E-03
  8.5388E+02 -8.3205E-03 -4.0314E-03
  8.5457E+02 -8.2723E-03 -3.5018E-03
  8.5525E+02 -8.2189E-03 -2.9746E-03
  8.5594E+02 -8.1598E-03 -2.4498E-03
  8.5663E+02 -8.0947E-03 -1.9276E-03
  8.5731E+02 -8.0230E-03 -1.4080E-03
  8.5800E+02 -7.9439E-03 -8.9106E-04
  8.5869E+02 -7.8566E-03 -3.7702E-04
  8.5937E+02 -7.7603E-03  1.3399E-04
  8.6006E+02 -7.6543E-03  6.4177E-04
  8.6075E+02 -7.5385E-03  1.1461E-03
  8.6143E+02 -7.4127E-03  1.6469E-03
  8.6212E+02 -7.2775E-03  2.1439E-03
  8.6280E+02 -7.1336E-03  2.6371E-03
  8.6349E+02 -6.9818E-03  3.1262E-03
  8.6418E+02 -6.8234E-03  3.6113E-03
  8.6486E+02 -6.6592E-03  4.0922E-03
  8.6555E+02 -6.4906E-03  4.5689E-03
  8.6624E+02 -6.3185E-03  5.0414E-03
  8.6692E+02 -6.1442E-03  5.5096E-03
  8.6761E+02 -5.9688E-03  5.9734E-03
  8.6830E+02 -5.7937E-03  6.4328E-03
  8.6898E+02 -5.6201E-03  6.8878E-03
  8.6967E+02 -5.4492E-03  7.3385E-03
  8.7036E+02 -5.2820E-03  7.7848E-03
  8.7104E+02 -5.1193E-03  8.2269E-03
  8.7173E+02 -4.9613E-03  8.6648E-03
  8.7241E+02 -4.8076E-03  9.0985E-03
  8.7310E+02 -4.6573E-03  9.5283E-03
  8.7379E+02 -4.5092E-03  9.9540E-03
  8.7447E+02 -4.3613E-03  1.0376E-02
  8.7516E+02 -4.2119E-03  1.0793E-02
  8.7585E+02 -4.0589E-03  1.1207E-02
  8.7653E+02 -3.9003E-03  1.1617E-02
  8.7722E+02 -3.7346E-03  1.2022E-02
  8.7791E+02 -3.5602E-03  1.2423E-02
  8.7859E+02 -3.3761E-03  1.2820E-02
  8.7928E+02 -3.1816E-03  1.3212E-02
  8.7996E+02 -2.9765E-03  1.3600E-02
  8.8065E+02 -2.7607E-03  1.3983E-02
  8.8134E+02 -2.5347E-03  1.4361E-02
  8.8202E+02 -2.2994E-03  1.4734E-02
  8.8271E+02 -2.0559E-03  1.5102E-02
  8.8340E+02 -1.8055E-03  1.5464E-02
  8.8408E+02 -1.5497E-03  1.5822E-02
  8.8477E+02 -1.2900E-03  1.6173E-02
  8.8546E+02 -1.0279E-03  1.6520E-02
  8.8614E+02 -7.6472E-04  1.6861E-02
  8.8683E+02 -5.0158E-04  1.7196E-02
  8.8752E+02 -2.3939E-04  1.7526E-02
  8.8820E+02  2.1084E-05  1.7850E-02
  8.8889E+02  2.7921E-04  1.8168E-02
  8.8957E+02  5.3444E-04  1.8481E-02
  8.9026E+02  7.8630E-04  1.8789E-02
  8.9095E+02  1.0346E-03  1.9091E-02
  8.9163E+02  1.2792E-03  1.9387E-02
  8.9232E+02  1.5206E-03  1.9678E-02
  8.9301E+02  1.7594E-03  1.9964E-02
  8.9369E+02  1.9966E-03  2.0243E-02
  8.9438E+02  2.2333E-03  2.0517E-02
  8.9507E+02  2.4707E-03  2.0786E-02
  8.9575E+02  2.7099E-03  2.1048E-02
  8.9644E+02  2.9517E-03  2.1305E-02
  8.9712E+02  3.1969E-03  2.1556E-02
  8.9781E+02  3.4462E-03  2.1802E-02
  8.9850E+02  3.7000E-03  2.2042E-02
  8.9918E+02  3.9591E-03  2.2276E-02
  8.9987E+02  4.2242E-03  2.2504E-02
  9.0056E+02  4.4958E-03  2.2726E-02
  9.0124E+02  4.7746E-03  2.2943E-02
  9.0193E+02  5.0609E-03  2.3155E-02
  9.0262E+02  5.3547E-03  2.3360E-02
  9.0330E+02  5.6559E-03  2.3560E-02
  9.0399E+02  5.9638E-03  2.3754E-02
  9.0468E+02  6.2776E-03  2.3943E-02
  9.0536E+02  6.5964E-03  2.4125E-02
  9.0605E+02  6.9192E-03  2.4301E-02
  9.0673E+02  7.2449E-03  2.4472E-02
  9.0742E+02  7.5725E-03  2.4636E-02
  9.0811E+02  7.9010E-03  2.4795E-02
  9.0879E+02  8.2291E-03  2.4947E-02
  9.0948E+02  8.5557E-03  2.5093E-02
  9.1017E+02  8.8797E-03  2.5233E-02
  9.1085E+02  9.1999E-03  2.5367E-02
  9.1154E+02  9.5152E-03  2.5495E-02
  9.1223E+02  9.8245E-03  2.5616E-02
  9.1291E+02  1.0127E-02  2.5732E-02
  9.1360E+02  1.0422E-02  2.5843E-02
  9.1428E+02  1.0710E-02  2.5947E-02
  9.1497E+02  1.0990E-02  2.6046E-02
  9.1566E+02  1.1263E-02  2.6139E-02
  9.1634E+02  1.1530E-02  2.6227E-02
  9.1703E+02  1.1790E-02  2.6310E-02
  9.1772E+02  1.2046E-02  2.6387E-02
  9.1840E+02  1.2299E-02  2.6459E-02
  9.1909E+02  1.2550E-02  2.6525E-02
  9.1978E+02  1.2802E-02  2.6586E-02
  9.2046E+02  1.3056E-02  2.6642E-02
  9.2115E+02  1.3315E-02  2.6692E-02
  9.2184E+02  1.3579E-02  2.6736E-02
  9.2252E+02  1.3851E-02  2.6775E-02
  9.2321E+02  1.4131E-02  2.6808E-02
  9.2389E+02  1.4420E-02  2.6835E-02
  9.2458E+02  1.4717E-02  2.6857E-02
  9.2527E+02  1.5023E-02  2.6872E-02
  9.2595E+02  1.5337E-02  2.6882E-02
  9.2664E+02  1.5658E-02  2.6886E-02
  9.2733E+02  1.5985E-02  2.6884E-02
  9.2801E+02  1.6317E-02  2.6875E-02
  9.2870E+02  1.6651E-02  2.6861E-02
  9.2939E+02  1.6986E-02  2.6841E-02
  9.3007E+02  1.7321E-02  2.6815E-02
  9.3076E+02  1.7653E-02  2.6783E-02
  9.3144E+02  1.7981E-02  2.6746E-02
  9.3213E+02  1.8303E-02  2.6702E-02
  9.3282E+02  1.8618E-02  2.6654E-02
  9.3350E+02  1.8926E-02  2.6600E-02
  9.3419E+02  1.9225E-02  2.6541E-02
  9.3488E+02  1.9516E-02  2.6477E-02
  9.3556E+02  1.9799E-02  2.6407E-02
  9.3625E+02  2.0074E-02  2.6333E-02
  9.3694E+02  2.0341E-02  2.6254E-02
  9.3762E+02  2.0600E-02  2.6170E-02
  9.3831E+02  2.0854E-02  2.6081E-02
  9.3900E+02  2.1102E-02  2.5987E-02
  9.3968E+02  2.1345E-02  2.5889E-02
  9.4037E+02  2.1584E-02  2.5786E-02
  9.4105E+02  2.1820E-02  2.5678E-02
  9.4174E+02  2.2054E-02  2.5565E-02
  9.4243E+02  2.2288E-02  2.5447E-02
  9.4311E+02  2.2522E-02  2.5325E-02
  9.4380E+02  2.2756E-02  2.5198E-02
  9.4449E+02  2.2993E-02  2.5066E-02
  9.4517E+02  2.3233E-02  2.4929E-02
  9.4586E+02  2.3476E-02  2.4788E-02
  9.4655E+02  2.3724E-02  2.4641E-02
  9.4723E+02  2.3976E-02  2.4490E-02
  9.4792E+02  2.4234E-02  2.4335E-02
  9.4860E+02  2.4496E-02  2.4174E-02
  9.4929E+02  2.4764E-02  2.4009E-02
  9.4998E+02  2.5036E-02  2.3839E-02
  9.5066E+02  2.5313E-02  2.3665E-02
  9.5135E+02  2.5592E-02  2.3486E-02
  9.5204E+02  2.5873E-02  2.3302E-02
  9.5272E+02  2.6155E-02  2.3113E-02
  9.5341E+02  2.6436E-02  2.2920E-02
  9.5410E+02  2.6715E-02  2.2722E-02
  9.5478E+02  2.6990E-02  2.2520E-02
  9.5547E+02  2.7261E-02  2.2313E-02
  9.5616E+02  2.7524E-02  2.2102E-02
  9.5684E+02  2.7780E-02  2.1886E-02
  9.5753E+02  2.8026E-02  2.1666E-02
  9.5821E+02  2.8262E-02  2.1443E-02
  9.5890E+02  2.8486E-02  2.1215E-02
  9.5959E+02  2.8699E-02  2.0984E-02
  9.6027E+02  2.8899E-02  2.0749E-02
  9.6096E+02  2.9087E-02  2.0510E-02
  9.6165E+02  2.9264E-02  2.0268E-02
  9.6233E+02  2.9429E-02  2.0023E-02
  9.6302E+02  2.9584E-02  1.9775E-02
  9.6371E+02  2.9730E-02  1.9524E-02
  9.6439E+02  2.9870E-02  1.9269E-02
  9.6508E+02  3.0004E-02  1.9012E-02
  9.6576E+02  3.0136E-02  1.8752E-02
  9.6645E+02  3.0267E-02  1.8489E-02
  9.6714E+02  3.0401E-02  1.8224E-02
  9.6782E+02  3.0539E-02  1.7955E-02
  9.6851E+02  3.0682E-02  1.7683E-02
  9.6920E+02  3.0834E-02  1.7409E-02
  9.6988E+02  3.0995E-02  1.7131E-02
  9.7057E+02  3.1166E-02  1.6850E-02
  9.7126E+02  3.1346E-02  1.6567E-02
  9.7194E+02  3.1536E-02  1.6280E-02
  9.7263E+02  3.1734E-02  1.5990E-02
  9.7332E+02  3.1939E-02  1.5697E-02
  9.7400E+02  3.2150E-02  1.5401E-02
  9.7469E+02  3.2365E-02  1.5101E-02
  9.7537E+02  3.2580E-02  1.4799E-02
  9.7606E+02  3.2795E-02  1.4493E-02
  9.7675E+02  3.3006E-02  1.4185E-02
  9.7743E+02  3.3210E-02  1.3873E-02
  9.7812E+02  3.3404E-02  1.3559E-02
  9.7881E+02  3.3587E-02  1.3242E-02
  9.7949E+02  3.3756E-02  1.2923E-02
  9.8018E+02  3.3910E-02  1.2602E-02
  9.8087E+02  3.4047E-02  1.2279E-02
  9.8155E+02  3.4169E-02  1.1953E-02
  9.8224E+02  3.4274E-02  1.1627E-02
  9.8292E+02  3.4363E-02  1.1298E-02
  9.8361E+02  3.4437E-02  1.0968E-02
  9.8430E+02  3.4498E-02  1.0637E-02
  9.8498E+02  3.4546E-02  1.0304E-02
  9.8567E+02  3.4584E-02  9.9705E-03
  9.8636E+02  3.4615E-02  9.6360E-03
  9.8704E+02  3.4640E-02  9.3005E-03
  9.8773E+02  3.4662E-02  8.9642E-03
  9.8842E+02  3.4684E-02  8.6269E-03
  9.8910E+02  3.4708E-02  8.2887E-03
  9.8979E+02  3.4735E-02  7.9495E-03
  9.9048E+02  3.4767E-02  7.6093E-03
  9.9116E+02  3.4805E-02  7.2681E-03
  9.9185E+02  3.4850E-02  6.9258E-03
  9.9253E+02  3.4902E-02  6.5825E-03
  9.9322E+02  3.4962E-02  6.2380E-03
  9.9391E+02  3.5030E-02  5.8925E-03
  9.9459E+02  3.5104E-02  5.5458E-03
  9.9528E+02  3.5184E-02  5.1980E-03
  9.9597E+02  3.5270E-02  4.8490E-03
  9.9665E+02  3.5358E-02  4.4989E-03
  9.9734E+02  3.5449E-02  4.1478E-03
  9.9803E+02  3.5539E-02  3.7957E-03
  9.9871E+02  3.5628E-02  3.4428E-03
  9.9940E+02  3.5714E-02  3.0891E-03
  1.0000E+03  3.5786E-02  2.7785E-03
