# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:44:07 2021
# diag: timetrace, run(s): 0011, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7226E-02 -5.5699E-02
  7.2415E+02  4.6795E-02 -5.6093E-02
  7.2484E+02  4.6368E-02 -5.6479E-02
  7.2552E+02  4.5945E-02 -5.6855E-02
  7.2621E+02  4.5526E-02 -5.7222E-02
  7.2690E+02  4.5112E-02 -5.7580E-02
  7.2758E+02  4.4703E-02 -5.7929E-02
  7.2827E+02  4.4299E-02 -5.8269E-02
  7.2896E+02  4.3900E-02 -5.8600E-02
  7.2964E+02  4.3504E-02 -5.8922E-02
  7.3033E+02  4.3111E-02 -5.9235E-02
  7.3102E+02  4.2720E-02 -5.9539E-02
  7.3170E+02  4.2330E-02 -5.9834E-02
  7.3239E+02  4.1941E-02 -6.0120E-02
  7.3308E+02  4.1552E-02 -6.0396E-02
  7.3376E+02  4.1164E-02 -6.0664E-02
  7.3445E+02  4.0776E-02 -6.0922E-02
  7.3513E+02  4.0387E-02 -6.1172E-02
  7.3582E+02  3.9998E-02 -6.1412E-02
  7.3651E+02  3.9609E-02 -6.1643E-02
  7.3719E+02  3.9218E-02 -6.1866E-02
  7.3788E+02  3.8826E-02 -6.2079E-02
  7.3857E+02  3.8434E-02 -6.2283E-02
  7.3925E+02  3.8042E-02 -6.2478E-02
  7.3994E+02  3.7650E-02 -6.2664E-02
  7.4063E+02  3.7260E-02 -6.2841E-02
  7.4131E+02  3.6873E-02 -6.3009E-02
  7.4200E+02  3.6487E-02 -6.3168E-02
  7.4268E+02  3.6103E-02 -6.3319E-02
  7.4337E+02  3.5721E-02 -6.3461E-02
  7.4406E+02  3.5340E-02 -6.3595E-02
  7.4474E+02  3.4958E-02 -6.3720E-02
  7.4543E+02  3.4573E-02 -6.3837E-02
  7.4612E+02  3.4187E-02 -6.3945E-02
  7.4680E+02  3.3796E-02 -6.4044E-02
  7.4749E+02  3.3402E-02 -6.4135E-02
  7.4818E+02  3.3003E-02 -6.4217E-02
  7.4886E+02  3.2599E-02 -6.4290E-02
  7.4955E+02  3.2190E-02 -6.4355E-02
  7.5024E+02  3.1773E-02 -6.4410E-02
  7.5092E+02  3.1350E-02 -6.4457E-02
  7.5161E+02  3.0918E-02 -6.4494E-02
  7.5229E+02  3.0477E-02 -6.4522E-02
  7.5298E+02  3.0027E-02 -6.4541E-02
  7.5367E+02  2.9568E-02 -6.4550E-02
  7.5435E+02  2.9101E-02 -6.4550E-02
  7.5504E+02  2.8627E-02 -6.4540E-02
  7.5573E+02  2.8146E-02 -6.4521E-02
  7.5641E+02  2.7660E-02 -6.4492E-02
  7.5710E+02  2.7171E-02 -6.4454E-02
  7.5779E+02  2.6679E-02 -6.4406E-02
  7.5847E+02  2.6188E-02 -6.4350E-02
  7.5916E+02  2.5697E-02 -6.4284E-02
  7.5984E+02  2.5209E-02 -6.4210E-02
  7.6053E+02  2.4725E-02 -6.4127E-02
  7.6122E+02  2.4245E-02 -6.4036E-02
  7.6190E+02  2.3769E-02 -6.3936E-02
  7.6259E+02  2.3300E-02 -6.3829E-02
  7.6328E+02  2.2835E-02 -6.3713E-02
  7.6396E+02  2.2376E-02 -6.3589E-02
  7.6465E+02  2.1921E-02 -6.3458E-02
  7.6534E+02  2.1471E-02 -6.3318E-02
  7.6602E+02  2.1024E-02 -6.3170E-02
  7.6671E+02  2.0580E-02 -6.3015E-02
  7.6740E+02  2.0138E-02 -6.2851E-02
  7.6808E+02  1.9697E-02 -6.2679E-02
  7.6877E+02  1.9258E-02 -6.2500E-02
  7.6945E+02  1.8819E-02 -6.2312E-02
  7.7014E+02  1.8383E-02 -6.2116E-02
  7.7083E+02  1.7948E-02 -6.1913E-02
  7.7151E+02  1.7515E-02 -6.1701E-02
  7.7220E+02  1.7086E-02 -6.1482E-02
  7.7289E+02  1.6659E-02 -6.1255E-02
  7.7357E+02  1.6235E-02 -6.1021E-02
  7.7426E+02  1.5814E-02 -6.0779E-02
  7.7495E+02  1.5396E-02 -6.0529E-02
  7.7563E+02  1.4979E-02 -6.0273E-02
  7.7632E+02  1.4565E-02 -6.0009E-02
  7.7700E+02  1.4153E-02 -5.9737E-02
  7.7769E+02  1.3744E-02 -5.9459E-02
  7.7838E+02  1.3337E-02 -5.9174E-02
  7.7906E+02  1.2934E-02 -5.8882E-02
  7.7975E+02  1.2533E-02 -5.8583E-02
  7.8044E+02  1.2136E-02 -5.8278E-02
  7.8112E+02  1.1740E-02 -5.7966E-02
  7.8181E+02  1.1347E-02 -5.7647E-02
  7.8250E+02  1.0954E-02 -5.7322E-02
  7.8318E+02  1.0563E-02 -5.6991E-02
  7.8387E+02  1.0172E-02 -5.6654E-02
  7.8456E+02  9.7829E-03 -5.6310E-02
  7.8524E+02  9.3947E-03 -5.5960E-02
  7.8593E+02  9.0082E-03 -5.5603E-02
  7.8661E+02  8.6237E-03 -5.5241E-02
  7.8730E+02  8.2412E-03 -5.4873E-02
  7.8799E+02  7.8607E-03 -5.4498E-02
  7.8867E+02  7.4824E-03 -5.4118E-02
  7.8936E+02  7.1062E-03 -5.3732E-02
  7.9005E+02  6.7322E-03 -5.3340E-02
  7.9073E+02  6.3605E-03 -5.2942E-02
  7.9142E+02  5.9913E-03 -5.2538E-02
  7.9211E+02  5.6249E-03 -5.2128E-02
  7.9279E+02  5.2618E-03 -5.1713E-02
  7.9348E+02  4.9025E-03 -5.1291E-02
  7.9416E+02  4.5474E-03 -5.0865E-02
  7.9485E+02  4.1970E-03 -5.0432E-02
  7.9554E+02  3.8515E-03 -4.9995E-02
  7.9622E+02  3.5112E-03 -4.9552E-02
  7.9691E+02  3.1759E-03 -4.9104E-02
  7.9760E+02  2.8455E-03 -4.8652E-02
  7.9828E+02  2.5196E-03 -4.8194E-02
  7.9897E+02  2.1981E-03 -4.7733E-02
  7.9966E+02  1.8803E-03 -4.7267E-02
  8.0034E+02  1.5661E-03 -4.6797E-02
  8.0103E+02  1.2554E-03 -4.6322E-02
  8.0172E+02  9.4814E-04 -4.5844E-02
  8.0240E+02  6.4452E-04 -4.5362E-02
  8.0309E+02  3.4466E-04 -4.4876E-02
  8.0377E+02  4.8655E-05 -4.4387E-02
  8.0446E+02 -2.4343E-04 -4.3893E-02
  8.0515E+02 -5.3157E-04 -4.3396E-02
  8.0583E+02 -8.1569E-04 -4.2895E-02
  8.0652E+02 -1.0956E-03 -4.2391E-02
  8.0721E+02 -1.3709E-03 -4.1882E-02
  8.0789E+02 -1.6411E-03 -4.1370E-02
  8.0858E+02 -1.9057E-03 -4.0855E-02
  8.0927E+02 -2.1640E-03 -4.0336E-02
  8.0995E+02 -2.4156E-03 -3.9814E-02
  8.1064E+02 -2.6602E-03 -3.9289E-02
  8.1132E+02 -2.8980E-03 -3.8760E-02
  8.1201E+02 -3.1290E-03 -3.8229E-02
  8.1270E+02 -3.3540E-03 -3.7695E-02
  8.1338E+02 -3.5733E-03 -3.7158E-02
  8.1407E+02 -3.7876E-03 -3.6619E-02
  8.1476E+02 -3.9973E-03 -3.6077E-02
  8.1544E+02 -4.2023E-03 -3.5533E-02
  8.1613E+02 -4.4028E-03 -3.4986E-02
  8.1682E+02 -4.5981E-03 -3.4437E-02
  8.1750E+02 -4.7880E-03 -3.3886E-02
  8.1819E+02 -4.9717E-03 -3.3334E-02
  8.1888E+02 -5.1489E-03 -3.2779E-02
  8.1956E+02 -5.3194E-03 -3.2223E-02
  8.2025E+02 -5.4833E-03 -3.1666E-02
  8.2093E+02 -5.6410E-03 -3.1107E-02
  8.2162E+02 -5.7930E-03 -3.0547E-02
  8.2231E+02 -5.9397E-03 -2.9985E-02
  8.2299E+02 -6.0816E-03 -2.9422E-02
  8.2368E+02 -6.2192E-03 -2.8859E-02
  8.2437E+02 -6.3529E-03 -2.8294E-02
  8.2505E+02 -6.4831E-03 -2.7728E-02
  8.2574E+02 -6.6105E-03 -2.7162E-02
  8.2643E+02 -6.7357E-03 -2.6595E-02
  8.2711E+02 -6.8596E-03 -2.6027E-02
  8.2780E+02 -6.9833E-03 -2.5458E-02
  8.2848E+02 -7.1074E-03 -2.4888E-02
  8.2917E+02 -7.2326E-03 -2.4318E-02
  8.2986E+02 -7.3591E-03 -2.3746E-02
  8.3054E+02 -7.4865E-03 -2.3174E-02
  8.3123E+02 -7.6141E-03 -2.2602E-02
  8.3192E+02 -7.7406E-03 -2.2028E-02
  8.3260E+02 -7.8644E-03 -2.1454E-02
  8.3329E+02 -7.9839E-03 -2.0880E-02
  8.3398E+02 -8.0972E-03 -2.0305E-02
  8.3466E+02 -8.2026E-03 -1.9730E-02
  8.3535E+02 -8.2986E-03 -1.9155E-02
  8.3604E+02 -8.3839E-03 -1.8580E-02
  8.3672E+02 -8.4578E-03 -1.8006E-02
  8.3741E+02 -8.5197E-03 -1.7432E-02
  8.3809E+02 -8.5695E-03 -1.6859E-02
  8.3878E+02 -8.6076E-03 -1.6287E-02
  8.3947E+02 -8.6345E-03 -1.5716E-02
  8.4015E+02 -8.6511E-03 -1.5146E-02
  8.4084E+02 -8.6583E-03 -1.4578E-02
  8.4153E+02 -8.6572E-03 -1.4011E-02
  8.4221E+02 -8.6489E-03 -1.3446E-02
  8.4290E+02 -8.6345E-03 -1.2883E-02
  8.4359E+02 -8.6154E-03 -1.2321E-02
  8.4427E+02 -8.5927E-03 -1.1762E-02
  8.4496E+02 -8.5674E-03 -1.1205E-02
  8.4564E+02 -8.5406E-03 -1.0650E-02
  8.4633E+02 -8.5130E-03 -1.0097E-02
  8.4702E+02 -8.4852E-03 -9.5455E-03
  8.4770E+02 -8.4577E-03 -8.9963E-03
  8.4839E+02 -8.4306E-03 -8.4492E-03
  8.4908E+02 -8.4037E-03 -7.9041E-03
  8.4976E+02 -8.3768E-03 -7.3610E-03
  8.5045E+02 -8.3492E-03 -6.8198E-03
  8.5114E+02 -8.3201E-03 -6.2807E-03
  8.5182E+02 -8.2887E-03 -5.7436E-03
  8.5251E+02 -8.2540E-03 -5.2086E-03
  8.5320E+02 -8.2152E-03 -4.6757E-03
  8.5388E+02 -8.1719E-03 -4.1451E-03
  8.5457E+02 -8.1234E-03 -3.6169E-03
  8.5525E+02 -8.0696E-03 -3.0910E-03
  8.5594E+02 -8.0099E-03 -2.5676E-03
  8.5663E+02 -7.9441E-03 -2.0468E-03
  8.5731E+02 -7.8715E-03 -1.5286E-03
  8.5800E+02 -7.7916E-03 -1.0131E-03
  8.5869E+02 -7.7033E-03 -5.0047E-04
  8.5937E+02 -7.6062E-03  9.0821E-06
  8.6006E+02 -7.4996E-03  5.1541E-04
  8.6075E+02 -7.3832E-03  1.0183E-03
  8.6143E+02 -7.2572E-03  1.5177E-03
  8.6212E+02 -7.1221E-03  2.0133E-03
  8.6280E+02 -6.9785E-03  2.5050E-03
  8.6349E+02 -6.8275E-03  2.9928E-03
  8.6418E+02 -6.6701E-03  3.4766E-03
  8.6486E+02 -6.5073E-03  3.9563E-03
  8.6555E+02 -6.3402E-03  4.4318E-03
  8.6624E+02 -6.1700E-03  4.9031E-03
  8.6692E+02 -5.9976E-03  5.3701E-03
  8.6761E+02 -5.8243E-03  5.8328E-03
  8.6830E+02 -5.6513E-03  6.2912E-03
  8.6898E+02 -5.4797E-03  6.7453E-03
  8.6967E+02 -5.3108E-03  7.1950E-03
  8.7036E+02 -5.1453E-03  7.6404E-03
  8.7104E+02 -4.9841E-03  8.0816E-03
  8.7173E+02 -4.8272E-03  8.5186E-03
  8.7241E+02 -4.6743E-03  8.9516E-03
  8.7310E+02 -4.5246E-03  9.3804E-03
  8.7379E+02 -4.3767E-03  9.8053E-03
  8.7447E+02 -4.2288E-03  1.0226E-02
  8.7516E+02 -4.0792E-03  1.0643E-02
  8.7585E+02 -3.9259E-03  1.1056E-02
  8.7653E+02 -3.7670E-03  1.1464E-02
  8.7722E+02 -3.6009E-03  1.1869E-02
  8.7791E+02 -3.4262E-03  1.2269E-02
  8.7859E+02 -3.2419E-03  1.2665E-02
  8.7928E+02 -3.0475E-03  1.3056E-02
  8.7996E+02 -2.8425E-03  1.3443E-02
  8.8065E+02 -2.6270E-03  1.3825E-02
  8.8134E+02 -2.4016E-03  1.4202E-02
  8.8202E+02 -2.1670E-03  1.4574E-02
  8.8271E+02 -1.9244E-03  1.4941E-02
  8.8340E+02 -1.6751E-03  1.5302E-02
  8.8408E+02 -1.4206E-03  1.5659E-02
  8.8477E+02 -1.1622E-03  1.6010E-02
  8.8546E+02 -9.0154E-04  1.6355E-02
  8.8614E+02 -6.3977E-04  1.6695E-02
  8.8683E+02 -3.7800E-04  1.7029E-02
  8.8752E+02 -1.1713E-04  1.7358E-02
  8.8820E+02  1.4213E-04  1.7682E-02
  8.8889E+02  3.9917E-04  1.8000E-02
  8.8957E+02  6.5346E-04  1.8312E-02
  8.9026E+02  9.0456E-04  1.8619E-02
  8.9095E+02  1.1522E-03  1.8920E-02
  8.9163E+02  1.3965E-03  1.9216E-02
  8.9232E+02  1.6377E-03  1.9506E-02
  8.9301E+02  1.8764E-03  1.9791E-02
  8.9369E+02  2.1137E-03  2.0070E-02
  8.9438E+02  2.3505E-03  2.0343E-02
  8.9507E+02  2.5880E-03  2.0611E-02
  8.9575E+02  2.8272E-03  2.0874E-02
  8.9644E+02  3.0690E-03  2.1130E-02
  8.9712E+02  3.3141E-03  2.1381E-02
  8.9781E+02  3.5631E-03  2.1626E-02
  8.9850E+02  3.8166E-03  2.1865E-02
  8.9918E+02  4.0752E-03  2.2099E-02
  8.9987E+02  4.3397E-03  2.2327E-02
  9.0056E+02  4.6106E-03  2.2549E-02
  9.0124E+02  4.8885E-03  2.2766E-02
  9.0193E+02  5.1738E-03  2.2977E-02
  9.0262E+02  5.4666E-03  2.3182E-02
  9.0330E+02  5.7666E-03  2.3382E-02
  9.0399E+02  6.0732E-03  2.3576E-02
  9.0468E+02  6.3856E-03  2.3764E-02
  9.0536E+02  6.7030E-03  2.3946E-02
  9.0605E+02  7.0243E-03  2.4122E-02
  9.0673E+02  7.3485E-03  2.4293E-02
  9.0742E+02  7.6745E-03  2.4457E-02
  9.0811E+02  8.0013E-03  2.4615E-02
  9.0879E+02  8.3276E-03  2.4767E-02
  9.0948E+02  8.6525E-03  2.4913E-02
  9.1017E+02  8.9747E-03  2.5052E-02
  9.1085E+02  9.2931E-03  2.5186E-02
  9.1154E+02  9.6066E-03  2.5314E-02
  9.1223E+02  9.9143E-03  2.5436E-02
  9.1291E+02  1.0215E-02  2.5552E-02
  9.1360E+02  1.0509E-02  2.5662E-02
  9.1428E+02  1.0796E-02  2.5766E-02
  9.1497E+02  1.1075E-02  2.5865E-02
  9.1566E+02  1.1348E-02  2.5959E-02
  9.1634E+02  1.1614E-02  2.6046E-02
  9.1703E+02  1.1874E-02  2.6129E-02
  9.1772E+02  1.2131E-02  2.6206E-02
  9.1840E+02  1.2384E-02  2.6278E-02
  9.1909E+02  1.2636E-02  2.6345E-02
  9.1978E+02  1.2889E-02  2.6406E-02
  9.2046E+02  1.3145E-02  2.6461E-02
  9.2115E+02  1.3404E-02  2.6511E-02
  9.2184E+02  1.3670E-02  2.6556E-02
  9.2252E+02  1.3943E-02  2.6595E-02
  9.2321E+02  1.4223E-02  2.6628E-02
  9.2389E+02  1.4512E-02  2.6655E-02
  9.2458E+02  1.4810E-02  2.6677E-02
  9.2527E+02  1.5116E-02  2.6692E-02
  9.2595E+02  1.5430E-02  2.6702E-02
  9.2664E+02  1.5750E-02  2.6706E-02
  9.2733E+02  1.6076E-02  2.6704E-02
  9.2801E+02  1.6406E-02  2.6696E-02
  9.2870E+02  1.6738E-02  2.6682E-02
  9.2939E+02  1.7072E-02  2.6662E-02
  9.3007E+02  1.7404E-02  2.6636E-02
  9.3076E+02  1.7734E-02  2.6605E-02
  9.3144E+02  1.8060E-02  2.6568E-02
  9.3213E+02  1.8380E-02  2.6525E-02
  9.3282E+02  1.8694E-02  2.6477E-02
  9.3350E+02  1.9000E-02  2.6423E-02
  9.3419E+02  1.9298E-02  2.6365E-02
  9.3488E+02  1.9588E-02  2.6301E-02
  9.3556E+02  1.9870E-02  2.6232E-02
  9.3625E+02  2.0144E-02  2.6158E-02
  9.3694E+02  2.0410E-02  2.6080E-02
  9.3762E+02  2.0670E-02  2.5996E-02
  9.3831E+02  2.0923E-02  2.5908E-02
  9.3900E+02  2.1170E-02  2.5814E-02
  9.3968E+02  2.1413E-02  2.5716E-02
  9.4037E+02  2.1653E-02  2.5614E-02
  9.4105E+02  2.1889E-02  2.5506E-02
  9.4174E+02  2.2124E-02  2.5394E-02
  9.4243E+02  2.2357E-02  2.5277E-02
  9.4311E+02  2.2591E-02  2.5155E-02
  9.4380E+02  2.2826E-02  2.5028E-02
  9.4449E+02  2.3063E-02  2.4896E-02
  9.4517E+02  2.3302E-02  2.4760E-02
  9.4586E+02  2.3545E-02  2.4619E-02
  9.4655E+02  2.3793E-02  2.4474E-02
  9.4723E+02  2.4045E-02  2.4323E-02
  9.4792E+02  2.4302E-02  2.4168E-02
  9.4860E+02  2.4564E-02  2.4008E-02
  9.4929E+02  2.4832E-02  2.3844E-02
  9.4998E+02  2.5104E-02  2.3675E-02
  9.5066E+02  2.5379E-02  2.3501E-02
  9.5135E+02  2.5658E-02  2.3322E-02
  9.5204E+02  2.5939E-02  2.3139E-02
  9.5272E+02  2.6220E-02  2.2951E-02
  9.5341E+02  2.6500E-02  2.2759E-02
  9.5410E+02  2.6779E-02  2.2562E-02
  9.5478E+02  2.7053E-02  2.2360E-02
  9.5547E+02  2.7323E-02  2.2154E-02
  9.5616E+02  2.7586E-02  2.1943E-02
  9.5684E+02  2.7841E-02  2.1729E-02
  9.5753E+02  2.8087E-02  2.1510E-02
  9.5821E+02  2.8322E-02  2.1287E-02
  9.5890E+02  2.8547E-02  2.1060E-02
  9.5959E+02  2.8759E-02  2.0829E-02
  9.6027E+02  2.8959E-02  2.0595E-02
  9.6096E+02  2.9147E-02  2.0358E-02
  9.6165E+02  2.9323E-02  2.0117E-02
  9.6233E+02  2.9489E-02  1.9872E-02
  9.6302E+02  2.9644E-02  1.9625E-02
  9.6371E+02  2.9791E-02  1.9375E-02
  9.6439E+02  2.9931E-02  1.9121E-02
  9.6508E+02  3.0066E-02  1.8865E-02
  9.6576E+02  3.0198E-02  1.8606E-02
  9.6645E+02  3.0330E-02  1.8344E-02
  9.6714E+02  3.0464E-02  1.8079E-02
  9.6782E+02  3.0602E-02  1.7811E-02
  9.6851E+02  3.0747E-02  1.7540E-02
  9.6920E+02  3.0899E-02  1.7266E-02
  9.6988E+02  3.1060E-02  1.6989E-02
  9.7057E+02  3.1230E-02  1.6710E-02
  9.7126E+02  3.1410E-02  1.6427E-02
  9.7194E+02  3.1600E-02  1.6141E-02
  9.7263E+02  3.1797E-02  1.5852E-02
  9.7332E+02  3.2002E-02  1.5559E-02
  9.7400E+02  3.2211E-02  1.5264E-02
  9.7469E+02  3.2425E-02  1.4965E-02
  9.7537E+02  3.2639E-02  1.4664E-02
  9.7606E+02  3.2852E-02  1.4359E-02
  9.7675E+02  3.3061E-02  1.4052E-02
  9.7743E+02  3.3264E-02  1.3741E-02
  9.7812E+02  3.3457E-02  1.3428E-02
  9.7881E+02  3.3638E-02  1.3112E-02
  9.7949E+02  3.3806E-02  1.2794E-02
  9.8018E+02  3.3960E-02  1.2474E-02
  9.8087E+02  3.4097E-02  1.2152E-02
  9.8155E+02  3.4219E-02  1.1828E-02
  9.8224E+02  3.4325E-02  1.1502E-02
  9.8292E+02  3.4415E-02  1.1174E-02
  9.8361E+02  3.4491E-02  1.0845E-02
  9.8430E+02  3.4553E-02  1.0515E-02
  9.8498E+02  3.4603E-02  1.0183E-02
  9.8567E+02  3.4644E-02  9.8507E-03
  9.8636E+02  3.4677E-02  9.5170E-03
  9.8704E+02  3.4705E-02  9.1825E-03
  9.8773E+02  3.4730E-02  8.8469E-03
  9.8842E+02  3.4754E-02  8.5105E-03
  9.8910E+02  3.4780E-02  8.1731E-03
  9.8979E+02  3.4809E-02  7.8347E-03
  9.9048E+02  3.4843E-02  7.4953E-03
  9.9116E+02  3.4882E-02  7.1549E-03
  9.9185E+02  3.4928E-02  6.8134E-03
  9.9253E+02  3.4980E-02  6.4708E-03
  9.9322E+02  3.5040E-02  6.1272E-03
  9.9391E+02  3.5106E-02  5.7825E-03
  9.9459E+02  3.5179E-02  5.4366E-03
  9.9528E+02  3.5258E-02  5.0897E-03
  9.9597E+02  3.5342E-02  4.7416E-03
  9.9665E+02  3.5428E-02  4.3924E-03
  9.9734E+02  3.5517E-02  4.0422E-03
  9.9803E+02  3.5605E-02  3.6911E-03
  9.9871E+02  3.5692E-02  3.3390E-03
  9.9940E+02  3.5777E-02  2.9862E-03
  1.0000E+03  3.5847E-02  2.6765E-03
