# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:03:01 2021
# diag: timetrace, run(s): 0025, time window: 0-1000(1446 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9200E-01  9.9283E-01 -4.4801E-03
  7.3006E+02  4.4001E-02 -5.0313E-02
  7.3075E+02  4.3665E-02 -5.0587E-02
  7.3144E+02  4.3324E-02 -5.0852E-02
  7.3214E+02  4.2980E-02 -5.1110E-02
  7.3283E+02  4.2633E-02 -5.1360E-02
  7.3352E+02  4.2284E-02 -5.1602E-02
  7.3421E+02  4.1932E-02 -5.1837E-02
  7.3490E+02  4.1579E-02 -5.2063E-02
  7.3560E+02  4.1224E-02 -5.2282E-02
  7.3629E+02  4.0867E-02 -5.2493E-02
  7.3698E+02  4.0510E-02 -5.2697E-02
  7.3767E+02  4.0151E-02 -5.2893E-02
  7.3836E+02  3.9792E-02 -5.3081E-02
  7.3906E+02  3.9432E-02 -5.3261E-02
  7.3975E+02  3.9072E-02 -5.3434E-02
  7.4044E+02  3.8711E-02 -5.3600E-02
  7.4113E+02  3.8351E-02 -5.3757E-02
  7.4182E+02  3.7990E-02 -5.3907E-02
  7.4252E+02  3.7629E-02 -5.4050E-02
  7.4321E+02  3.7268E-02 -5.4185E-02
  7.4390E+02  3.6907E-02 -5.4312E-02
  7.4459E+02  3.6546E-02 -5.4432E-02
  7.4528E+02  3.6185E-02 -5.4544E-02
  7.4598E+02  3.5825E-02 -5.4649E-02
  7.4667E+02  3.5464E-02 -5.4747E-02
  7.4736E+02  3.5104E-02 -5.4837E-02
  7.4805E+02  3.4743E-02 -5.4920E-02
  7.4874E+02  3.4383E-02 -5.4995E-02
  7.4944E+02  3.4023E-02 -5.5063E-02
  7.5013E+02  3.3662E-02 -5.5123E-02
  7.5082E+02  3.3302E-02 -5.5176E-02
  7.5151E+02  3.2942E-02 -5.5222E-02
  7.5220E+02  3.2581E-02 -5.5261E-02
  7.5290E+02  3.2221E-02 -5.5292E-02
  7.5359E+02  3.1860E-02 -5.5316E-02
  7.5428E+02  3.1498E-02 -5.5332E-02
  7.5497E+02  3.1137E-02 -5.5342E-02
  7.5566E+02  3.0775E-02 -5.5344E-02
  7.5636E+02  3.0413E-02 -5.5340E-02
  7.5705E+02  3.0050E-02 -5.5328E-02
  7.5774E+02  2.9687E-02 -5.5309E-02
  7.5843E+02  2.9323E-02 -5.5283E-02
  7.5912E+02  2.8959E-02 -5.5249E-02
  7.5982E+02  2.8594E-02 -5.5209E-02
  7.6051E+02  2.8228E-02 -5.5162E-02
  7.6120E+02  2.7862E-02 -5.5108E-02
  7.6189E+02  2.7495E-02 -5.5047E-02
  7.6258E+02  2.7128E-02 -5.4979E-02
  7.6328E+02  2.6760E-02 -5.4904E-02
  7.6397E+02  2.6392E-02 -5.4823E-02
  7.6466E+02  2.6023E-02 -5.4734E-02
  7.6535E+02  2.5654E-02 -5.4639E-02
  7.6604E+02  2.5285E-02 -5.4537E-02
  7.6674E+02  2.4915E-02 -5.4429E-02
  7.6743E+02  2.4546E-02 -5.4313E-02
  7.6812E+02  2.4177E-02 -5.4192E-02
  7.6881E+02  2.3808E-02 -5.4063E-02
  7.6950E+02  2.3439E-02 -5.3928E-02
  7.7020E+02  2.3071E-02 -5.3787E-02
  7.7089E+02  2.2704E-02 -5.3639E-02
  7.7158E+02  2.2337E-02 -5.3485E-02
  7.7227E+02  2.1972E-02 -5.3324E-02
  7.7296E+02  2.1608E-02 -5.3157E-02
  7.7366E+02  2.1245E-02 -5.2984E-02
  7.7435E+02  2.0883E-02 -5.2805E-02
  7.7504E+02  2.0523E-02 -5.2619E-02
  7.7573E+02  2.0164E-02 -5.2428E-02
  7.7642E+02  1.9808E-02 -5.2230E-02
  7.7712E+02  1.9452E-02 -5.2027E-02
  7.7781E+02  1.9099E-02 -5.1818E-02
  7.7850E+02  1.8748E-02 -5.1603E-02
  7.7919E+02  1.8398E-02 -5.1382E-02
  7.7988E+02  1.8051E-02 -5.1155E-02
  7.8058E+02  1.7705E-02 -5.0923E-02
  7.8127E+02  1.7361E-02 -5.0686E-02
  7.8196E+02  1.7019E-02 -5.0442E-02
  7.8265E+02  1.6680E-02 -5.0194E-02
  7.8334E+02  1.6342E-02 -4.9940E-02
  7.8404E+02  1.6007E-02 -4.9680E-02
  7.8473E+02  1.5673E-02 -4.9416E-02
  7.8542E+02  1.5342E-02 -4.9146E-02
  7.8611E+02  1.5012E-02 -4.8871E-02
  7.8680E+02  1.4685E-02 -4.8591E-02
  7.8750E+02  1.4360E-02 -4.8306E-02
  7.8819E+02  1.4038E-02 -4.8016E-02
  7.8888E+02  1.3718E-02 -4.7721E-02
  7.8957E+02  1.3400E-02 -4.7421E-02
  7.9026E+02  1.3085E-02 -4.7117E-02
  7.9096E+02  1.2772E-02 -4.6807E-02
  7.9165E+02  1.2462E-02 -4.6494E-02
  7.9234E+02  1.2155E-02 -4.6175E-02
  7.9303E+02  1.1851E-02 -4.5852E-02
  7.9372E+02  1.1549E-02 -4.5525E-02
  7.9442E+02  1.1251E-02 -4.5193E-02
  7.9511E+02  1.0956E-02 -4.4857E-02
  7.9580E+02  1.0664E-02 -4.4517E-02
  7.9649E+02  1.0375E-02 -4.4173E-02
  7.9718E+02  1.0090E-02 -4.3824E-02
  7.9788E+02  9.8080E-03 -4.3472E-02
  7.9857E+02  9.5293E-03 -4.3116E-02
  7.9926E+02  9.2541E-03 -4.2756E-02
  7.9995E+02  8.9822E-03 -4.2392E-02
  8.0064E+02  8.7139E-03 -4.2024E-02
  8.0134E+02  8.4489E-03 -4.1653E-02
  8.0203E+02  8.1874E-03 -4.1279E-02
  8.0272E+02  7.9293E-03 -4.0901E-02
  8.0341E+02  7.6746E-03 -4.0519E-02
  8.0410E+02  7.4234E-03 -4.0134E-02
  8.0480E+02  7.1755E-03 -3.9746E-02
  8.0549E+02  6.9310E-03 -3.9355E-02
  8.0618E+02  6.6900E-03 -3.8961E-02
  8.0687E+02  6.4523E-03 -3.8564E-02
  8.0756E+02  6.2181E-03 -3.8164E-02
  8.0826E+02  5.9874E-03 -3.7761E-02
  8.0895E+02  5.7601E-03 -3.7355E-02
  8.0964E+02  5.5364E-03 -3.6946E-02
  8.1033E+02  5.3163E-03 -3.6535E-02
  8.1102E+02  5.0998E-03 -3.6122E-02
  8.1172E+02  4.8870E-03 -3.5705E-02
  8.1241E+02  4.6780E-03 -3.5287E-02
  8.1310E+02  4.4729E-03 -3.4866E-02
  8.1379E+02  4.2716E-03 -3.4443E-02
  8.1448E+02  4.0743E-03 -3.4017E-02
  8.1518E+02  3.8811E-03 -3.3590E-02
  8.1587E+02  3.6920E-03 -3.3161E-02
  8.1656E+02  3.5071E-03 -3.2729E-02
  8.1725E+02  3.3264E-03 -3.2296E-02
  8.1794E+02  3.1500E-03 -3.1861E-02
  8.1864E+02  2.9779E-03 -3.1424E-02
  8.1933E+02  2.8101E-03 -3.0986E-02
  8.2002E+02  2.6466E-03 -3.0546E-02
  8.2071E+02  2.4874E-03 -3.0105E-02
  8.2140E+02  2.3326E-03 -2.9662E-02
  8.2210E+02  2.1820E-03 -2.9219E-02
  8.2279E+02  2.0357E-03 -2.8774E-02
  8.2348E+02  1.8937E-03 -2.8327E-02
  8.2417E+02  1.7558E-03 -2.7880E-02
  8.2486E+02  1.6220E-03 -2.7432E-02
  8.2556E+02  1.4923E-03 -2.6983E-02
  8.2625E+02  1.3666E-03 -2.6533E-02
  8.2694E+02  1.2449E-03 -2.6082E-02
  8.2763E+02  1.1272E-03 -2.5631E-02
  8.2832E+02  1.0134E-03 -2.5179E-02
  8.2902E+02  9.0347E-04 -2.4727E-02
  8.2971E+02  7.9739E-04 -2.4274E-02
  8.3040E+02  6.9516E-04 -2.3820E-02
  8.3109E+02  5.9678E-04 -2.3367E-02
  8.3178E+02  5.0226E-04 -2.2913E-02
  8.3248E+02  4.1160E-04 -2.2459E-02
  8.3317E+02  3.2483E-04 -2.2005E-02
  8.3386E+02  2.4199E-04 -2.1551E-02
  8.3455E+02  1.6310E-04 -2.1097E-02
  8.3524E+02  8.8217E-05 -2.0643E-02
  8.3594E+02  1.7372E-05 -2.0189E-02
  8.3663E+02 -4.9388E-05 -1.9735E-02
  8.3732E+02 -1.1202E-04 -1.9282E-02
  8.3801E+02 -1.7049E-04 -1.8829E-02
  8.3870E+02 -2.2476E-04 -1.8377E-02
  8.3940E+02 -2.7480E-04 -1.7925E-02
  8.4009E+02 -3.2060E-04 -1.7474E-02
  8.4078E+02 -3.6213E-04 -1.7024E-02
  8.4147E+02 -3.9941E-04 -1.6574E-02
  8.4216E+02 -4.3244E-04 -1.6125E-02
  8.4286E+02 -4.6123E-04 -1.5678E-02
  8.4355E+02 -4.8582E-04 -1.5231E-02
  8.4424E+02 -5.0625E-04 -1.4785E-02
  8.4493E+02 -5.2256E-04 -1.4340E-02
  8.4562E+02 -5.3480E-04 -1.3897E-02
  8.4632E+02 -5.4303E-04 -1.3455E-02
  8.4701E+02 -5.4732E-04 -1.3014E-02
  8.4770E+02 -5.4773E-04 -1.2574E-02
  8.4839E+02 -5.4432E-04 -1.2137E-02
  8.4908E+02 -5.3716E-04 -1.1700E-02
  8.4978E+02 -5.2630E-04 -1.1265E-02
  8.5047E+02 -5.1180E-04 -1.0832E-02
  8.5116E+02 -4.9372E-04 -1.0400E-02
  8.5185E+02 -4.7208E-04 -9.9707E-03
  8.5254E+02 -4.4692E-04 -9.5428E-03
  8.5324E+02 -4.1828E-04 -9.1168E-03
  8.5393E+02 -3.8615E-04 -8.6927E-03
  8.5462E+02 -3.5057E-04 -8.2706E-03
  8.5531E+02 -3.1151E-04 -7.8505E-03
  8.5600E+02 -2.6897E-04 -7.4326E-03
  8.5670E+02 -2.2295E-04 -7.0169E-03
  8.5739E+02 -1.7342E-04 -6.6034E-03
  8.5808E+02 -1.2035E-04 -6.1922E-03
  8.5877E+02 -6.3737E-05 -5.7833E-03
  8.5946E+02 -3.5410E-06 -5.3769E-03
  8.6016E+02  6.0256E-05 -4.9729E-03
  8.6085E+02  1.2767E-04 -4.5714E-03
  8.6154E+02  1.9872E-04 -4.1725E-03
  8.6223E+02  2.7341E-04 -3.7763E-03
  8.6292E+02  3.5173E-04 -3.3828E-03
  8.6362E+02  4.3369E-04 -2.9920E-03
  8.6431E+02  5.1925E-04 -2.6040E-03
  8.6500E+02  6.0840E-04 -2.2188E-03
  8.6569E+02  7.0109E-04 -1.8366E-03
  8.6638E+02  7.9726E-04 -1.4573E-03
  8.6708E+02  8.9688E-04 -1.0810E-03
  8.6777E+02  9.9987E-04 -7.0782E-04
  8.6846E+02  1.1062E-03 -3.3770E-04
  8.6915E+02  1.2157E-03  2.9264E-05
  8.6984E+02  1.3283E-03  3.9304E-04
  8.7054E+02  1.4440E-03  7.5357E-04
  8.7123E+02  1.5627E-03  1.1108E-03
  8.7192E+02  1.6843E-03  1.4648E-03
  8.7261E+02  1.8087E-03  1.8153E-03
  8.7330E+02  1.9359E-03  2.1625E-03
  8.7400E+02  2.0657E-03  2.5062E-03
  8.7469E+02  2.1982E-03  2.8464E-03
  8.7538E+02  2.3332E-03  3.1831E-03
  8.7607E+02  2.4707E-03  3.5163E-03
  8.7676E+02  2.6107E-03  3.8458E-03
  8.7746E+02  2.7532E-03  4.1717E-03
  8.7815E+02  2.8981E-03  4.4939E-03
  8.7884E+02  3.0454E-03  4.8124E-03
  8.7953E+02  3.1952E-03  5.1272E-03
  8.8022E+02  3.3474E-03  5.4382E-03
  8.8092E+02  3.5020E-03  5.7453E-03
  8.8161E+02  3.6590E-03  6.0487E-03
  8.8230E+02  3.8184E-03  6.3481E-03
  8.8299E+02  3.9804E-03  6.6436E-03
  8.8368E+02  4.1447E-03  6.9352E-03
  8.8438E+02  4.3116E-03  7.2227E-03
  8.8507E+02  4.4808E-03  7.5063E-03
  8.8576E+02  4.6526E-03  7.7858E-03
  8.8645E+02  4.8267E-03  8.0613E-03
  8.8714E+02  5.0033E-03  8.3326E-03
  8.8784E+02  5.1822E-03  8.5999E-03
  8.8853E+02  5.3634E-03  8.8629E-03
  8.8922E+02  5.5469E-03  9.1218E-03
  8.8991E+02  5.7326E-03  9.3765E-03
  8.9060E+02  5.9204E-03  9.6270E-03
  8.9130E+02  6.1103E-03  9.8732E-03
  8.9199E+02  6.3021E-03  1.0115E-02
  8.9268E+02  6.4959E-03  1.0353E-02
  8.9337E+02  6.6914E-03  1.0586E-02
  8.9406E+02  6.8885E-03  1.0815E-02
  8.9476E+02  7.0873E-03  1.1040E-02
  8.9545E+02  7.2876E-03  1.1260E-02
  8.9614E+02  7.4892E-03  1.1476E-02
  8.9683E+02  7.6922E-03  1.1687E-02
  8.9752E+02  7.8964E-03  1.1894E-02
  8.9822E+02  8.1018E-03  1.2097E-02
  8.9891E+02  8.3084E-03  1.2295E-02
  8.9960E+02  8.5159E-03  1.2489E-02
  9.0029E+02  8.7245E-03  1.2678E-02
  9.0098E+02  8.9341E-03  1.2863E-02
  9.0168E+02  9.1446E-03  1.3043E-02
  9.0237E+02  9.3560E-03  1.3219E-02
  9.0306E+02  9.5684E-03  1.3390E-02
  9.0375E+02  9.7817E-03  1.3557E-02
  9.0444E+02  9.9960E-03  1.3719E-02
  9.0514E+02  1.0211E-02  1.3877E-02
  9.0583E+02  1.0427E-02  1.4030E-02
  9.0652E+02  1.0644E-02  1.4179E-02
  9.0721E+02  1.0863E-02  1.4323E-02
  9.0790E+02  1.1082E-02  1.4462E-02
  9.0860E+02  1.1302E-02  1.4597E-02
  9.0929E+02  1.1523E-02  1.4728E-02
  9.0998E+02  1.1744E-02  1.4854E-02
  9.1067E+02  1.1967E-02  1.4975E-02
  9.1136E+02  1.2191E-02  1.5092E-02
  9.1206E+02  1.2416E-02  1.5204E-02
  9.1275E+02  1.2641E-02  1.5312E-02
  9.1344E+02  1.2867E-02  1.5415E-02
  9.1413E+02  1.3094E-02  1.5513E-02
  9.1482E+02  1.3321E-02  1.5607E-02
  9.1552E+02  1.3549E-02  1.5697E-02
  9.1621E+02  1.3777E-02  1.5782E-02
  9.1690E+02  1.4005E-02  1.5862E-02
  9.1759E+02  1.4234E-02  1.5938E-02
  9.1828E+02  1.4462E-02  1.6009E-02
  9.1898E+02  1.4691E-02  1.6076E-02
  9.1967E+02  1.4919E-02  1.6138E-02
  9.2036E+02  1.5148E-02  1.6196E-02
  9.2105E+02  1.5376E-02  1.6249E-02
  9.2174E+02  1.5603E-02  1.6298E-02
  9.2244E+02  1.5830E-02  1.6342E-02
  9.2313E+02  1.6057E-02  1.6382E-02
  9.2382E+02  1.6283E-02  1.6418E-02
  9.2451E+02  1.6508E-02  1.6449E-02
  9.2520E+02  1.6733E-02  1.6475E-02
  9.2590E+02  1.6958E-02  1.6497E-02
  9.2659E+02  1.7181E-02  1.6515E-02
  9.2728E+02  1.7405E-02  1.6529E-02
  9.2797E+02  1.7627E-02  1.6538E-02
  9.2866E+02  1.7849E-02  1.6543E-02
  9.2936E+02  1.8071E-02  1.6543E-02
  9.3005E+02  1.8292E-02  1.6539E-02
  9.3074E+02  1.8513E-02  1.6532E-02
  9.3143E+02  1.8733E-02  1.6519E-02
  9.3212E+02  1.8953E-02  1.6503E-02
  9.3282E+02  1.9173E-02  1.6482E-02
  9.3351E+02  1.9392E-02  1.6457E-02
  9.3420E+02  1.9611E-02  1.6428E-02
  9.3489E+02  1.9829E-02  1.6395E-02
  9.3558E+02  2.0047E-02  1.6358E-02
  9.3628E+02  2.0264E-02  1.6317E-02
  9.3697E+02  2.0481E-02  1.6271E-02
  9.3766E+02  2.0697E-02  1.6222E-02
  9.3835E+02  2.0912E-02  1.6168E-02
  9.3904E+02  2.1126E-02  1.6111E-02
  9.3974E+02  2.1339E-02  1.6049E-02
  9.4043E+02  2.1552E-02  1.5984E-02
  9.4112E+02  2.1763E-02  1.5914E-02
  9.4181E+02  2.1973E-02  1.5841E-02
  9.4250E+02  2.2181E-02  1.5764E-02
  9.4320E+02  2.2388E-02  1.5683E-02
  9.4389E+02  2.2594E-02  1.5598E-02
  9.4458E+02  2.2797E-02  1.5509E-02
  9.4527E+02  2.2999E-02  1.5417E-02
  9.4596E+02  2.3200E-02  1.5320E-02
  9.4666E+02  2.3398E-02  1.5221E-02
  9.4735E+02  2.3595E-02  1.5117E-02
  9.4804E+02  2.3790E-02  1.5010E-02
  9.4873E+02  2.3983E-02  1.4900E-02
  9.4942E+02  2.4174E-02  1.4785E-02
  9.5012E+02  2.4363E-02  1.4668E-02
  9.5081E+02  2.4551E-02  1.4547E-02
  9.5150E+02  2.4736E-02  1.4422E-02
  9.5219E+02  2.4921E-02  1.4294E-02
  9.5288E+02  2.5103E-02  1.4163E-02
  9.5358E+02  2.5284E-02  1.4028E-02
  9.5427E+02  2.5463E-02  1.3891E-02
  9.5496E+02  2.5641E-02  1.3750E-02
  9.5565E+02  2.5818E-02  1.3605E-02
  9.5634E+02  2.5993E-02  1.3458E-02
  9.5704E+02  2.6167E-02  1.3307E-02
  9.5773E+02  2.6339E-02  1.3154E-02
  9.5842E+02  2.6510E-02  1.2997E-02
  9.5911E+02  2.6679E-02  1.2837E-02
  9.5980E+02  2.6847E-02  1.2674E-02
  9.6050E+02  2.7013E-02  1.2508E-02
  9.6119E+02  2.7178E-02  1.2340E-02
  9.6188E+02  2.7341E-02  1.2168E-02
  9.6257E+02  2.7502E-02  1.1994E-02
  9.6326E+02  2.7661E-02  1.1816E-02
  9.6396E+02  2.7819E-02  1.1636E-02
  9.6465E+02  2.7974E-02  1.1453E-02
  9.6534E+02  2.8127E-02  1.1268E-02
  9.6603E+02  2.8278E-02  1.1080E-02
  9.6672E+02  2.8426E-02  1.0889E-02
  9.6742E+02  2.8572E-02  1.0695E-02
  9.6811E+02  2.8715E-02  1.0500E-02
  9.6880E+02  2.8856E-02  1.0301E-02
  9.6949E+02  2.8994E-02  1.0100E-02
  9.7018E+02  2.9130E-02  9.8974E-03
  9.7088E+02  2.9263E-02  9.6919E-03
  9.7157E+02  2.9393E-02  9.4842E-03
  9.7226E+02  2.9520E-02  9.2742E-03
  9.7295E+02  2.9645E-02  9.0620E-03
  9.7364E+02  2.9767E-02  8.8478E-03
  9.7434E+02  2.9887E-02  8.6314E-03
  9.7503E+02  3.0004E-02  8.4130E-03
  9.7572E+02  3.0119E-02  8.1926E-03
  9.7641E+02  3.0232E-02  7.9702E-03
  9.7710E+02  3.0342E-02  7.7459E-03
  9.7780E+02  3.0450E-02  7.5198E-03
  9.7849E+02  3.0556E-02  7.2918E-03
  9.7918E+02  3.0660E-02  7.0620E-03
  9.7987E+02  3.0762E-02  6.8305E-03
  9.8056E+02  3.0862E-02  6.5973E-03
  9.8126E+02  3.0960E-02  6.3624E-03
  9.8195E+02  3.1056E-02  6.1259E-03
  9.8264E+02  3.1150E-02  5.8878E-03
  9.8333E+02  3.1242E-02  5.6482E-03
  9.8402E+02  3.1332E-02  5.4071E-03
  9.8472E+02  3.1420E-02  5.1645E-03
  9.8541E+02  3.1506E-02  4.9204E-03
  9.8610E+02  3.1589E-02  4.6751E-03
  9.8679E+02  3.1670E-02  4.4283E-03
  9.8748E+02  3.1749E-02  4.1803E-03
  9.8818E+02  3.1826E-02  3.9311E-03
  9.8887E+02  3.1900E-02  3.6807E-03
  9.8956E+02  3.1971E-02  3.4291E-03
  9.9025E+02  3.2040E-02  3.1764E-03
  9.9094E+02  3.2106E-02  2.9227E-03
  9.9164E+02  3.2169E-02  2.6680E-03
  9.9233E+02  3.2229E-02  2.4124E-03
  9.9302E+02  3.2286E-02  2.1558E-03
  9.9371E+02  3.2340E-02  1.8984E-03
  9.9440E+02  3.2392E-02  1.6402E-03
  9.9510E+02  3.2440E-02  1.3813E-03
  9.9579E+02  3.2486E-02  1.1217E-03
  9.9648E+02  3.2528E-02  8.6136E-04
  9.9717E+02  3.2568E-02  6.0047E-04
  9.9786E+02  3.2605E-02  3.3902E-04
  9.9856E+02  3.2639E-02  7.7062E-05
  9.9925E+02  3.2671E-02 -1.8536E-04
  9.9994E+02  3.2700E-02 -4.4821E-04
