# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:08 2021
# diag: timetrace, run(s): 0021, time window: 0-1000(1449 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9040E-01  9.9286E-01 -4.4689E-03
  7.2768E+02  4.4911E-02 -4.9399E-02
  7.2837E+02  4.4578E-02 -4.9703E-02
  7.2906E+02  4.4240E-02 -5.0000E-02
  7.2975E+02  4.3899E-02 -5.0288E-02
  7.3044E+02  4.3554E-02 -5.0569E-02
  7.3113E+02  4.3206E-02 -5.0842E-02
  7.3182E+02  4.2856E-02 -5.1107E-02
  7.3251E+02  4.2504E-02 -5.1364E-02
  7.3320E+02  4.2149E-02 -5.1614E-02
  7.3390E+02  4.1794E-02 -5.1855E-02
  7.3459E+02  4.1437E-02 -5.2089E-02
  7.3528E+02  4.1079E-02 -5.2315E-02
  7.3597E+02  4.0720E-02 -5.2533E-02
  7.3666E+02  4.0361E-02 -5.2744E-02
  7.3735E+02  4.0001E-02 -5.2947E-02
  7.3804E+02  3.9642E-02 -5.3142E-02
  7.3873E+02  3.9282E-02 -5.3329E-02
  7.3942E+02  3.8922E-02 -5.3509E-02
  7.4011E+02  3.8562E-02 -5.3681E-02
  7.4080E+02  3.8202E-02 -5.3845E-02
  7.4149E+02  3.7842E-02 -5.4002E-02
  7.4218E+02  3.7482E-02 -5.4151E-02
  7.4287E+02  3.7123E-02 -5.4293E-02
  7.4356E+02  3.6763E-02 -5.4427E-02
  7.4425E+02  3.6404E-02 -5.4554E-02
  7.4494E+02  3.6045E-02 -5.4672E-02
  7.4563E+02  3.5686E-02 -5.4784E-02
  7.4632E+02  3.5327E-02 -5.4888E-02
  7.4701E+02  3.4968E-02 -5.4984E-02
  7.4770E+02  3.4609E-02 -5.5073E-02
  7.4839E+02  3.4249E-02 -5.5155E-02
  7.4908E+02  3.3890E-02 -5.5229E-02
  7.4977E+02  3.3530E-02 -5.5296E-02
  7.5046E+02  3.3170E-02 -5.5355E-02
  7.5116E+02  3.2810E-02 -5.5407E-02
  7.5185E+02  3.2449E-02 -5.5451E-02
  7.5254E+02  3.2087E-02 -5.5488E-02
  7.5323E+02  3.1725E-02 -5.5518E-02
  7.5392E+02  3.1362E-02 -5.5541E-02
  7.5461E+02  3.0999E-02 -5.5556E-02
  7.5530E+02  3.0634E-02 -5.5564E-02
  7.5599E+02  3.0269E-02 -5.5564E-02
  7.5668E+02  2.9903E-02 -5.5558E-02
  7.5737E+02  2.9535E-02 -5.5544E-02
  7.5806E+02  2.9167E-02 -5.5523E-02
  7.5875E+02  2.8798E-02 -5.5495E-02
  7.5944E+02  2.8427E-02 -5.5460E-02
  7.6013E+02  2.8056E-02 -5.5418E-02
  7.6082E+02  2.7683E-02 -5.5368E-02
  7.6151E+02  2.7309E-02 -5.5312E-02
  7.6220E+02  2.6935E-02 -5.5248E-02
  7.6289E+02  2.6560E-02 -5.5178E-02
  7.6358E+02  2.6184E-02 -5.5100E-02
  7.6427E+02  2.5808E-02 -5.5016E-02
  7.6496E+02  2.5431E-02 -5.4925E-02
  7.6565E+02  2.5053E-02 -5.4827E-02
  7.6634E+02  2.4676E-02 -5.4722E-02
  7.6703E+02  2.4299E-02 -5.4610E-02
  7.6772E+02  2.3922E-02 -5.4492E-02
  7.6842E+02  2.3545E-02 -5.4366E-02
  7.6911E+02  2.3169E-02 -5.4235E-02
  7.6980E+02  2.2793E-02 -5.4096E-02
  7.7049E+02  2.2419E-02 -5.3951E-02
  7.7118E+02  2.2045E-02 -5.3800E-02
  7.7187E+02  2.1673E-02 -5.3642E-02
  7.7256E+02  2.1302E-02 -5.3478E-02
  7.7325E+02  2.0932E-02 -5.3307E-02
  7.7394E+02  2.0565E-02 -5.3130E-02
  7.7463E+02  2.0198E-02 -5.2947E-02
  7.7532E+02  1.9834E-02 -5.2758E-02
  7.7601E+02  1.9471E-02 -5.2563E-02
  7.7670E+02  1.9110E-02 -5.2361E-02
  7.7739E+02  1.8751E-02 -5.2154E-02
  7.7808E+02  1.8394E-02 -5.1941E-02
  7.7877E+02  1.8039E-02 -5.1721E-02
  7.7946E+02  1.7686E-02 -5.1497E-02
  7.8015E+02  1.7335E-02 -5.1266E-02
  7.8084E+02  1.6986E-02 -5.1030E-02
  7.8153E+02  1.6639E-02 -5.0788E-02
  7.8222E+02  1.6294E-02 -5.0540E-02
  7.8291E+02  1.5951E-02 -5.0287E-02
  7.8360E+02  1.5610E-02 -5.0029E-02
  7.8429E+02  1.5271E-02 -4.9765E-02
  7.8498E+02  1.4934E-02 -4.9496E-02
  7.8568E+02  1.4600E-02 -4.9222E-02
  7.8637E+02  1.4267E-02 -4.8942E-02
  7.8706E+02  1.3937E-02 -4.8658E-02
  7.8775E+02  1.3609E-02 -4.8368E-02
  7.8844E+02  1.3284E-02 -4.8073E-02
  7.8913E+02  1.2961E-02 -4.7773E-02
  7.8982E+02  1.2640E-02 -4.7469E-02
  7.9051E+02  1.2322E-02 -4.7160E-02
  7.9120E+02  1.2007E-02 -4.6846E-02
  7.9189E+02  1.1695E-02 -4.6527E-02
  7.9258E+02  1.1386E-02 -4.6203E-02
  7.9327E+02  1.1080E-02 -4.5876E-02
  7.9396E+02  1.0777E-02 -4.5543E-02
  7.9465E+02  1.0477E-02 -4.5207E-02
  7.9534E+02  1.0180E-02 -4.4866E-02
  7.9603E+02  9.8862E-03 -4.4520E-02
  7.9672E+02  9.5959E-03 -4.4171E-02
  7.9741E+02  9.3088E-03 -4.3817E-02
  7.9810E+02  9.0250E-03 -4.3460E-02
  7.9879E+02  8.7446E-03 -4.3098E-02
  7.9948E+02  8.4674E-03 -4.2733E-02
  8.0017E+02  8.1936E-03 -4.2364E-02
  8.0086E+02  7.9231E-03 -4.1991E-02
  8.0155E+02  7.6559E-03 -4.1615E-02
  8.0224E+02  7.3919E-03 -4.1235E-02
  8.0294E+02  7.1313E-03 -4.0851E-02
  8.0363E+02  6.8739E-03 -4.0464E-02
  8.0432E+02  6.6197E-03 -4.0074E-02
  8.0501E+02  6.3689E-03 -3.9680E-02
  8.0570E+02  6.1214E-03 -3.9284E-02
  8.0639E+02  5.8772E-03 -3.8884E-02
  8.0708E+02  5.6364E-03 -3.8481E-02
  8.0777E+02  5.3990E-03 -3.8075E-02
  8.0846E+02  5.1651E-03 -3.7666E-02
  8.0915E+02  4.9347E-03 -3.7255E-02
  8.0984E+02  4.7079E-03 -3.6841E-02
  8.1053E+02  4.4848E-03 -3.6424E-02
  8.1122E+02  4.2654E-03 -3.6004E-02
  8.1191E+02  4.0499E-03 -3.5582E-02
  8.1260E+02  3.8383E-03 -3.5158E-02
  8.1329E+02  3.6308E-03 -3.4731E-02
  8.1398E+02  3.4273E-03 -3.4302E-02
  8.1467E+02  3.2280E-03 -3.3870E-02
  8.1536E+02  3.0329E-03 -3.3437E-02
  8.1605E+02  2.8421E-03 -3.3001E-02
  8.1674E+02  2.6556E-03 -3.2564E-02
  8.1743E+02  2.4735E-03 -3.2125E-02
  8.1812E+02  2.2957E-03 -3.1684E-02
  8.1881E+02  2.1223E-03 -3.1241E-02
  8.1950E+02  1.9533E-03 -3.0796E-02
  8.2020E+02  1.7887E-03 -3.0350E-02
  8.2089E+02  1.6284E-03 -2.9903E-02
  8.2158E+02  1.4724E-03 -2.9454E-02
  8.2227E+02  1.3207E-03 -2.9004E-02
  8.2296E+02  1.1732E-03 -2.8553E-02
  8.2365E+02  1.0298E-03 -2.8101E-02
  8.2434E+02  8.9059E-04 -2.7647E-02
  8.2503E+02  7.5541E-04 -2.7193E-02
  8.2572E+02  6.2424E-04 -2.6738E-02
  8.2641E+02  4.9704E-04 -2.6281E-02
  8.2710E+02  3.7377E-04 -2.5824E-02
  8.2779E+02  2.5440E-04 -2.5367E-02
  8.2848E+02  1.3890E-04 -2.4909E-02
  8.2917E+02  2.7274E-05 -2.4450E-02
  8.2986E+02 -8.0487E-05 -2.3991E-02
  8.3055E+02 -1.8437E-04 -2.3531E-02
  8.3124E+02 -2.8436E-04 -2.3071E-02
  8.3193E+02 -3.8042E-04 -2.2611E-02
  8.3262E+02 -4.7253E-04 -2.2150E-02
  8.3331E+02 -5.6063E-04 -2.1690E-02
  8.3400E+02 -6.4469E-04 -2.1229E-02
  8.3469E+02 -7.2465E-04 -2.0769E-02
  8.3538E+02 -8.0047E-04 -2.0308E-02
  8.3607E+02 -8.7209E-04 -1.9848E-02
  8.3676E+02 -9.3947E-04 -1.9388E-02
  8.3746E+02 -1.0026E-03 -1.8928E-02
  8.3815E+02 -1.0614E-03 -1.8469E-02
  8.3884E+02 -1.1158E-03 -1.8010E-02
  8.3953E+02 -1.1659E-03 -1.7552E-02
  8.4022E+02 -1.2117E-03 -1.7094E-02
  8.4091E+02 -1.2531E-03 -1.6638E-02
  8.4160E+02 -1.2902E-03 -1.6182E-02
  8.4229E+02 -1.3230E-03 -1.5726E-02
  8.4298E+02 -1.3516E-03 -1.5272E-02
  8.4367E+02 -1.3759E-03 -1.4819E-02
  8.4436E+02 -1.3961E-03 -1.4367E-02
  8.4505E+02 -1.4123E-03 -1.3916E-02
  8.4574E+02 -1.4244E-03 -1.3466E-02
  8.4643E+02 -1.4326E-03 -1.3017E-02
  8.4712E+02 -1.4369E-03 -1.2570E-02
  8.4781E+02 -1.4375E-03 -1.2124E-02
  8.4850E+02 -1.4343E-03 -1.1680E-02
  8.4919E+02 -1.4275E-03 -1.1237E-02
  8.4988E+02 -1.4170E-03 -1.0796E-02
  8.5057E+02 -1.4030E-03 -1.0356E-02
  8.5126E+02 -1.3855E-03 -9.9183E-03
  8.5195E+02 -1.3644E-03 -9.4822E-03
  8.5264E+02 -1.3399E-03 -9.0479E-03
  8.5333E+02 -1.3119E-03 -8.6155E-03
  8.5402E+02 -1.2804E-03 -8.1851E-03
  8.5472E+02 -1.2455E-03 -7.7566E-03
  8.5541E+02 -1.2070E-03 -7.3302E-03
  8.5610E+02 -1.1649E-03 -6.9060E-03
  8.5679E+02 -1.1193E-03 -6.4839E-03
  8.5748E+02 -1.0701E-03 -6.0640E-03
  8.5817E+02 -1.0172E-03 -5.6465E-03
  8.5886E+02 -9.6069E-04 -5.2313E-03
  8.5955E+02 -9.0043E-04 -4.8186E-03
  8.6024E+02 -8.3642E-04 -4.4083E-03
  8.6093E+02 -7.6866E-04 -4.0006E-03
  8.6162E+02 -6.9714E-04 -3.5954E-03
  8.6231E+02 -6.2185E-04 -3.1930E-03
  8.6300E+02 -5.4281E-04 -2.7932E-03
  8.6369E+02 -4.6004E-04 -2.3962E-03
  8.6438E+02 -3.7359E-04 -2.0021E-03
  8.6507E+02 -2.8350E-04 -1.6108E-03
  8.6576E+02 -1.8982E-04 -1.2224E-03
  8.6645E+02 -9.2635E-05 -8.3704E-04
  8.6714E+02  7.9825E-06 -4.5469E-04
  8.6783E+02  1.1195E-04 -7.5418E-05
  8.6852E+02  2.1917E-04  3.0073E-04
  8.6921E+02  3.2956E-04  6.7370E-04
  8.6990E+02  4.4302E-04  1.0434E-03
  8.7059E+02  5.5945E-04  1.4099E-03
  8.7128E+02  6.7878E-04  1.7731E-03
  8.7198E+02  8.0091E-04  2.1330E-03
  8.7267E+02  9.2577E-04  2.4894E-03
  8.7336E+02  1.0533E-03  2.8425E-03
  8.7405E+02  1.1834E-03  3.1920E-03
  8.7474E+02  1.3161E-03  3.5381E-03
  8.7543E+02  1.4513E-03  3.8806E-03
  8.7612E+02  1.5890E-03  4.2195E-03
  8.7681E+02  1.7291E-03  4.5548E-03
  8.7750E+02  1.8717E-03  4.8864E-03
  8.7819E+02  2.0169E-03  5.2144E-03
  8.7888E+02  2.1645E-03  5.5386E-03
  8.7957E+02  2.3146E-03  5.8590E-03
  8.8026E+02  2.4672E-03  6.1757E-03
  8.8095E+02  2.6224E-03  6.4884E-03
  8.8164E+02  2.7802E-03  6.7973E-03
  8.8233E+02  2.9405E-03  7.1023E-03
  8.8302E+02  3.1035E-03  7.4034E-03
  8.8371E+02  3.2691E-03  7.7004E-03
  8.8440E+02  3.4374E-03  7.9935E-03
  8.8509E+02  3.6083E-03  8.2825E-03
  8.8578E+02  3.7818E-03  8.5674E-03
  8.8647E+02  3.9578E-03  8.8482E-03
  8.8716E+02  4.1364E-03  9.1248E-03
  8.8785E+02  4.3175E-03  9.3973E-03
  8.8854E+02  4.5009E-03  9.6656E-03
  8.8924E+02  4.6867E-03  9.9297E-03
  8.8993E+02  4.8747E-03  1.0189E-02
  8.9062E+02  5.0649E-03  1.0445E-02
  8.9131E+02  5.2570E-03  1.0696E-02
  8.9200E+02  5.4511E-03  1.0943E-02
  8.9269E+02  5.6470E-03  1.1186E-02
  8.9338E+02  5.8446E-03  1.1424E-02
  8.9407E+02  6.0438E-03  1.1658E-02
  8.9476E+02  6.2445E-03  1.1887E-02
  8.9545E+02  6.4465E-03  1.2112E-02
  8.9614E+02  6.6498E-03  1.2333E-02
  8.9683E+02  6.8543E-03  1.2549E-02
  8.9752E+02  7.0600E-03  1.2761E-02
  8.9821E+02  7.2668E-03  1.2968E-02
  8.9890E+02  7.4746E-03  1.3170E-02
  8.9959E+02  7.6834E-03  1.3369E-02
  9.0028E+02  7.8932E-03  1.3562E-02
  9.0097E+02  8.1041E-03  1.3752E-02
  9.0166E+02  8.3159E-03  1.3936E-02
  9.0235E+02  8.5288E-03  1.4116E-02
  9.0304E+02  8.7426E-03  1.4292E-02
  9.0373E+02  8.9576E-03  1.4463E-02
  9.0442E+02  9.1737E-03  1.4629E-02
  9.0511E+02  9.3908E-03  1.4791E-02
  9.0580E+02  9.6091E-03  1.4949E-02
  9.0650E+02  9.8286E-03  1.5101E-02
  9.0719E+02  1.0049E-02  1.5250E-02
  9.0788E+02  1.0271E-02  1.5393E-02
  9.0857E+02  1.0494E-02  1.5532E-02
  9.0926E+02  1.0718E-02  1.5666E-02
  9.0995E+02  1.0944E-02  1.5796E-02
  9.1064E+02  1.1170E-02  1.5921E-02
  9.1133E+02  1.1397E-02  1.6042E-02
  9.1202E+02  1.1626E-02  1.6158E-02
  9.1271E+02  1.1855E-02  1.6269E-02
  9.1340E+02  1.2085E-02  1.6375E-02
  9.1409E+02  1.2315E-02  1.6477E-02
  9.1478E+02  1.2546E-02  1.6575E-02
  9.1547E+02  1.2777E-02  1.6668E-02
  9.1616E+02  1.3009E-02  1.6756E-02
  9.1685E+02  1.3241E-02  1.6839E-02
  9.1754E+02  1.3472E-02  1.6918E-02
  9.1823E+02  1.3704E-02  1.6992E-02
  9.1892E+02  1.3935E-02  1.7062E-02
  9.1961E+02  1.4167E-02  1.7127E-02
  9.2030E+02  1.4397E-02  1.7188E-02
  9.2099E+02  1.4628E-02  1.7244E-02
  9.2168E+02  1.4858E-02  1.7296E-02
  9.2237E+02  1.5087E-02  1.7343E-02
  9.2306E+02  1.5316E-02  1.7385E-02
  9.2376E+02  1.5544E-02  1.7423E-02
  9.2445E+02  1.5772E-02  1.7457E-02
  9.2514E+02  1.5999E-02  1.7486E-02
  9.2583E+02  1.6226E-02  1.7510E-02
  9.2652E+02  1.6453E-02  1.7531E-02
  9.2721E+02  1.6679E-02  1.7546E-02
  9.2790E+02  1.6904E-02  1.7558E-02
  9.2859E+02  1.7130E-02  1.7565E-02
  9.2928E+02  1.7355E-02  1.7567E-02
  9.2997E+02  1.7580E-02  1.7566E-02
  9.3066E+02  1.7805E-02  1.7560E-02
  9.3135E+02  1.8029E-02  1.7550E-02
  9.3204E+02  1.8254E-02  1.7535E-02
  9.3273E+02  1.8478E-02  1.7516E-02
  9.3342E+02  1.8702E-02  1.7493E-02
  9.3411E+02  1.8925E-02  1.7466E-02
  9.3480E+02  1.9149E-02  1.7434E-02
  9.3549E+02  1.9372E-02  1.7398E-02
  9.3618E+02  1.9594E-02  1.7358E-02
  9.3687E+02  1.9816E-02  1.7314E-02
  9.3756E+02  2.0037E-02  1.7266E-02
  9.3825E+02  2.0257E-02  1.7214E-02
  9.3894E+02  2.0476E-02  1.7157E-02
  9.3963E+02  2.0694E-02  1.7097E-02
  9.4032E+02  2.0911E-02  1.7032E-02
  9.4102E+02  2.1126E-02  1.6963E-02
  9.4171E+02  2.1340E-02  1.6891E-02
  9.4240E+02  2.1553E-02  1.6814E-02
  9.4309E+02  2.1763E-02  1.6734E-02
  9.4378E+02  2.1972E-02  1.6650E-02
  9.4447E+02  2.2179E-02  1.6561E-02
  9.4516E+02  2.2385E-02  1.6469E-02
  9.4585E+02  2.2588E-02  1.6374E-02
  9.4654E+02  2.2790E-02  1.6274E-02
  9.4723E+02  2.2990E-02  1.6171E-02
  9.4792E+02  2.3188E-02  1.6064E-02
  9.4861E+02  2.3384E-02  1.5954E-02
  9.4930E+02  2.3579E-02  1.5840E-02
  9.4999E+02  2.3772E-02  1.5722E-02
  9.5068E+02  2.3963E-02  1.5601E-02
  9.5137E+02  2.4153E-02  1.5476E-02
  9.5206E+02  2.4341E-02  1.5348E-02
  9.5275E+02  2.4528E-02  1.5217E-02
  9.5344E+02  2.4714E-02  1.5082E-02
  9.5413E+02  2.4899E-02  1.4944E-02
  9.5482E+02  2.5082E-02  1.4802E-02
  9.5551E+02  2.5264E-02  1.4658E-02
  9.5620E+02  2.5445E-02  1.4509E-02
  9.5689E+02  2.5625E-02  1.4358E-02
  9.5758E+02  2.5803E-02  1.4204E-02
  9.5828E+02  2.5980E-02  1.4046E-02
  9.5897E+02  2.6156E-02  1.3885E-02
  9.5966E+02  2.6330E-02  1.3721E-02
  9.6035E+02  2.6502E-02  1.3554E-02
  9.6104E+02  2.6673E-02  1.3384E-02
  9.6173E+02  2.6842E-02  1.3211E-02
  9.6242E+02  2.7009E-02  1.3036E-02
  9.6311E+02  2.7174E-02  1.2857E-02
  9.6380E+02  2.7336E-02  1.2675E-02
  9.6449E+02  2.7496E-02  1.2491E-02
  9.6518E+02  2.7654E-02  1.2303E-02
  9.6587E+02  2.7809E-02  1.2114E-02
  9.6656E+02  2.7962E-02  1.1921E-02
  9.6725E+02  2.8112E-02  1.1726E-02
  9.6794E+02  2.8259E-02  1.1528E-02
  9.6863E+02  2.8404E-02  1.1327E-02
  9.6932E+02  2.8546E-02  1.1125E-02
  9.7001E+02  2.8685E-02  1.0919E-02
  9.7070E+02  2.8821E-02  1.0712E-02
  9.7139E+02  2.8955E-02  1.0502E-02
  9.7208E+02  2.9086E-02  1.0290E-02
  9.7277E+02  2.9214E-02  1.0075E-02
  9.7346E+02  2.9341E-02  9.8583E-03
  9.7415E+02  2.9464E-02  9.6395E-03
  9.7484E+02  2.9586E-02  9.4185E-03
  9.7554E+02  2.9705E-02  9.1955E-03
  9.7623E+02  2.9823E-02  8.9704E-03
  9.7692E+02  2.9938E-02  8.7434E-03
  9.7761E+02  3.0052E-02  8.5144E-03
  9.7830E+02  3.0163E-02  8.2836E-03
  9.7899E+02  3.0273E-02  8.0508E-03
  9.7968E+02  3.0381E-02  7.8163E-03
  9.8037E+02  3.0487E-02  7.5800E-03
  9.8106E+02  3.0591E-02  7.3419E-03
  9.8175E+02  3.0693E-02  7.1021E-03
  9.8244E+02  3.0793E-02  6.8606E-03
  9.8313E+02  3.0892E-02  6.6176E-03
  9.8382E+02  3.0988E-02  6.3729E-03
  9.8451E+02  3.1082E-02  6.1268E-03
  9.8520E+02  3.1174E-02  5.8791E-03
  9.8589E+02  3.1263E-02  5.6300E-03
  9.8658E+02  3.1350E-02  5.3794E-03
  9.8727E+02  3.1434E-02  5.1276E-03
  9.8796E+02  3.1516E-02  4.8744E-03
  9.8865E+02  3.1595E-02  4.6200E-03
  9.8934E+02  3.1671E-02  4.3643E-03
  9.9003E+02  3.1744E-02  4.1076E-03
  9.9072E+02  3.1814E-02  3.8497E-03
  9.9141E+02  3.1881E-02  3.5908E-03
  9.9210E+02  3.1945E-02  3.3308E-03
  9.9280E+02  3.2005E-02  3.0700E-03
  9.9349E+02  3.2063E-02  2.8082E-03
  9.9418E+02  3.2118E-02  2.5456E-03
  9.9487E+02  3.2169E-02  2.2822E-03
  9.9556E+02  3.2218E-02  2.0181E-03
  9.9625E+02  3.2264E-02  1.7533E-03
  9.9694E+02  3.2307E-02  1.4878E-03
  9.9763E+02  3.2347E-02  1.2217E-03
  9.9832E+02  3.2385E-02  9.5510E-04
  9.9901E+02  3.2420E-02  6.8796E-04
  9.9970E+02  3.2453E-02  4.2035E-04
