# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:41:15 2021
# diag: timetrace, run(s): 0008, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7213E-02 -5.5725E-02
  7.2415E+02  4.6783E-02 -5.6120E-02
  7.2484E+02  4.6355E-02 -5.6505E-02
  7.2552E+02  4.5931E-02 -5.6881E-02
  7.2621E+02  4.5512E-02 -5.7249E-02
  7.2690E+02  4.5098E-02 -5.7607E-02
  7.2758E+02  4.4689E-02 -5.7956E-02
  7.2827E+02  4.4285E-02 -5.8296E-02
  7.2896E+02  4.3885E-02 -5.8627E-02
  7.2964E+02  4.3489E-02 -5.8950E-02
  7.3033E+02  4.3095E-02 -5.9263E-02
  7.3102E+02  4.2704E-02 -5.9567E-02
  7.3170E+02  4.2313E-02 -5.9862E-02
  7.3239E+02  4.1924E-02 -6.0147E-02
  7.3308E+02  4.1535E-02 -6.0424E-02
  7.3376E+02  4.1146E-02 -6.0692E-02
  7.3445E+02  4.0758E-02 -6.0950E-02
  7.3513E+02  4.0369E-02 -6.1200E-02
  7.3582E+02  3.9979E-02 -6.1440E-02
  7.3651E+02  3.9589E-02 -6.1671E-02
  7.3719E+02  3.9198E-02 -6.1894E-02
  7.3788E+02  3.8806E-02 -6.2107E-02
  7.3857E+02  3.8413E-02 -6.2311E-02
  7.3925E+02  3.8021E-02 -6.2506E-02
  7.3994E+02  3.7629E-02 -6.2691E-02
  7.4063E+02  3.7239E-02 -6.2868E-02
  7.4131E+02  3.6851E-02 -6.3036E-02
  7.4200E+02  3.6465E-02 -6.3196E-02
  7.4268E+02  3.6082E-02 -6.3346E-02
  7.4337E+02  3.5700E-02 -6.3489E-02
  7.4406E+02  3.5318E-02 -6.3622E-02
  7.4474E+02  3.4936E-02 -6.3747E-02
  7.4543E+02  3.4552E-02 -6.3864E-02
  7.4612E+02  3.4165E-02 -6.3972E-02
  7.4680E+02  3.3775E-02 -6.4072E-02
  7.4749E+02  3.3381E-02 -6.4162E-02
  7.4818E+02  3.2982E-02 -6.4244E-02
  7.4886E+02  3.2578E-02 -6.4318E-02
  7.4955E+02  3.2168E-02 -6.4382E-02
  7.5024E+02  3.1751E-02 -6.4438E-02
  7.5092E+02  3.1327E-02 -6.4484E-02
  7.5161E+02  3.0895E-02 -6.4521E-02
  7.5229E+02  3.0454E-02 -6.4549E-02
  7.5298E+02  3.0003E-02 -6.4568E-02
  7.5367E+02  2.9544E-02 -6.4577E-02
  7.5435E+02  2.9076E-02 -6.4577E-02
  7.5504E+02  2.8601E-02 -6.4567E-02
  7.5573E+02  2.8120E-02 -6.4547E-02
  7.5641E+02  2.7633E-02 -6.4518E-02
  7.5710E+02  2.7144E-02 -6.4480E-02
  7.5779E+02  2.6652E-02 -6.4432E-02
  7.5847E+02  2.6159E-02 -6.4375E-02
  7.5916E+02  2.5668E-02 -6.4309E-02
  7.5984E+02  2.5180E-02 -6.4235E-02
  7.6053E+02  2.4695E-02 -6.4152E-02
  7.6122E+02  2.4214E-02 -6.4060E-02
  7.6190E+02  2.3739E-02 -6.3961E-02
  7.6259E+02  2.3268E-02 -6.3853E-02
  7.6328E+02  2.2804E-02 -6.3737E-02
  7.6396E+02  2.2344E-02 -6.3613E-02
  7.6465E+02  2.1889E-02 -6.3481E-02
  7.6534E+02  2.1439E-02 -6.3341E-02
  7.6602E+02  2.0991E-02 -6.3193E-02
  7.6671E+02  2.0547E-02 -6.3037E-02
  7.6740E+02  2.0105E-02 -6.2874E-02
  7.6808E+02  1.9664E-02 -6.2702E-02
  7.6877E+02  1.9224E-02 -6.2522E-02
  7.6945E+02  1.8786E-02 -6.2334E-02
  7.7014E+02  1.8349E-02 -6.2138E-02
  7.7083E+02  1.7913E-02 -6.1934E-02
  7.7151E+02  1.7481E-02 -6.1722E-02
  7.7220E+02  1.7051E-02 -6.1503E-02
  7.7289E+02  1.6624E-02 -6.1275E-02
  7.7357E+02  1.6200E-02 -6.1041E-02
  7.7426E+02  1.5778E-02 -6.0798E-02
  7.7495E+02  1.5359E-02 -6.0549E-02
  7.7563E+02  1.4943E-02 -6.0292E-02
  7.7632E+02  1.4528E-02 -6.0027E-02
  7.7700E+02  1.4116E-02 -5.9756E-02
  7.7769E+02  1.3706E-02 -5.9477E-02
  7.7838E+02  1.3299E-02 -5.9191E-02
  7.7906E+02  1.2895E-02 -5.8899E-02
  7.7975E+02  1.2494E-02 -5.8600E-02
  7.8044E+02  1.2097E-02 -5.8294E-02
  7.8112E+02  1.1701E-02 -5.7982E-02
  7.8181E+02  1.1307E-02 -5.7663E-02
  7.8250E+02  1.0915E-02 -5.7338E-02
  7.8318E+02  1.0523E-02 -5.7006E-02
  7.8387E+02  1.0133E-02 -5.6668E-02
  7.8456E+02  9.7430E-03 -5.6324E-02
  7.8524E+02  9.3548E-03 -5.5973E-02
  7.8593E+02  8.9683E-03 -5.5617E-02
  7.8661E+02  8.5836E-03 -5.5254E-02
  7.8730E+02  8.2011E-03 -5.4885E-02
  7.8799E+02  7.8206E-03 -5.4511E-02
  7.8867E+02  7.4422E-03 -5.4130E-02
  7.8936E+02  7.0659E-03 -5.3744E-02
  7.9005E+02  6.6918E-03 -5.3351E-02
  7.9073E+02  6.3199E-03 -5.2953E-02
  7.9142E+02  5.9505E-03 -5.2548E-02
  7.9211E+02  5.5840E-03 -5.2138E-02
  7.9279E+02  5.2207E-03 -5.1722E-02
  7.9348E+02  4.8611E-03 -5.1300E-02
  7.9416E+02  4.5058E-03 -5.0873E-02
  7.9485E+02  4.1551E-03 -5.0440E-02
  7.9554E+02  3.8095E-03 -5.0002E-02
  7.9622E+02  3.4688E-03 -4.9559E-02
  7.9691E+02  3.1333E-03 -4.9111E-02
  7.9760E+02  2.8026E-03 -4.8658E-02
  7.9828E+02  2.4765E-03 -4.8200E-02
  7.9897E+02  2.1547E-03 -4.7738E-02
  7.9966E+02  1.8366E-03 -4.7271E-02
  8.0034E+02  1.5221E-03 -4.6801E-02
  8.0103E+02  1.2110E-03 -4.6326E-02
  8.0172E+02  9.0339E-04 -4.5847E-02
  8.0240E+02  5.9940E-04 -4.5365E-02
  8.0309E+02  2.9917E-04 -4.4879E-02
  8.0377E+02  2.8097E-06 -4.4388E-02
  8.0446E+02 -2.8963E-04 -4.3895E-02
  8.0515E+02 -5.7812E-04 -4.3397E-02
  8.0583E+02 -8.6255E-04 -4.2896E-02
  8.0652E+02 -1.1427E-03 -4.2391E-02
  8.0721E+02 -1.4183E-03 -4.1882E-02
  8.0789E+02 -1.6888E-03 -4.1370E-02
  8.0858E+02 -1.9536E-03 -4.0854E-02
  8.0927E+02 -2.2120E-03 -4.0334E-02
  8.0995E+02 -2.4636E-03 -3.9812E-02
  8.1064E+02 -2.7083E-03 -3.9286E-02
  8.1132E+02 -2.9460E-03 -3.8757E-02
  8.1201E+02 -3.1770E-03 -3.8225E-02
  8.1270E+02 -3.4018E-03 -3.7690E-02
  8.1338E+02 -3.6210E-03 -3.7153E-02
  8.1407E+02 -3.8352E-03 -3.6613E-02
  8.1476E+02 -4.0448E-03 -3.6071E-02
  8.1544E+02 -4.2498E-03 -3.5526E-02
  8.1613E+02 -4.4502E-03 -3.4979E-02
  8.1682E+02 -4.6457E-03 -3.4430E-02
  8.1750E+02 -4.8355E-03 -3.3878E-02
  8.1819E+02 -5.0193E-03 -3.3325E-02
  8.1888E+02 -5.1966E-03 -3.2770E-02
  8.1956E+02 -5.3671E-03 -3.2214E-02
  8.2025E+02 -5.5311E-03 -3.1655E-02
  8.2093E+02 -5.6888E-03 -3.1096E-02
  8.2162E+02 -5.8406E-03 -3.0535E-02
  8.2231E+02 -5.9872E-03 -2.9973E-02
  8.2299E+02 -6.1290E-03 -2.9410E-02
  8.2368E+02 -6.2665E-03 -2.8846E-02
  8.2437E+02 -6.4000E-03 -2.8281E-02
  8.2505E+02 -6.5300E-03 -2.7715E-02
  8.2574E+02 -6.6571E-03 -2.7148E-02
  8.2643E+02 -6.7821E-03 -2.6580E-02
  8.2711E+02 -6.9059E-03 -2.6011E-02
  8.2780E+02 -7.0294E-03 -2.5442E-02
  8.2848E+02 -7.1535E-03 -2.4872E-02
  8.2917E+02 -7.2788E-03 -2.4301E-02
  8.2986E+02 -7.4054E-03 -2.3729E-02
  8.3054E+02 -7.5331E-03 -2.3157E-02
  8.3123E+02 -7.6609E-03 -2.2583E-02
  8.3192E+02 -7.7878E-03 -2.2009E-02
  8.3260E+02 -7.9121E-03 -2.1435E-02
  8.3329E+02 -8.0320E-03 -2.0860E-02
  8.3398E+02 -8.1458E-03 -2.0284E-02
  8.3466E+02 -8.2516E-03 -1.9709E-02
  8.3535E+02 -8.3480E-03 -1.9133E-02
  8.3604E+02 -8.4336E-03 -1.8558E-02
  8.3672E+02 -8.5077E-03 -1.7983E-02
  8.3741E+02 -8.5697E-03 -1.7409E-02
  8.3809E+02 -8.6196E-03 -1.6835E-02
  8.3878E+02 -8.6577E-03 -1.6263E-02
  8.3947E+02 -8.6846E-03 -1.5691E-02
  8.4015E+02 -8.7010E-03 -1.5121E-02
  8.4084E+02 -8.7079E-03 -1.4552E-02
  8.4153E+02 -8.7064E-03 -1.3984E-02
  8.4221E+02 -8.6977E-03 -1.3419E-02
  8.4290E+02 -8.6830E-03 -1.2855E-02
  8.4359E+02 -8.6634E-03 -1.2294E-02
  8.4427E+02 -8.6402E-03 -1.1734E-02
  8.4496E+02 -8.6144E-03 -1.1176E-02
  8.4564E+02 -8.5871E-03 -1.0621E-02
  8.4633E+02 -8.5591E-03 -1.0067E-02
  8.4702E+02 -8.5309E-03 -9.5154E-03
  8.4770E+02 -8.5029E-03 -8.9659E-03
  8.4839E+02 -8.4755E-03 -8.4183E-03
  8.4908E+02 -8.4483E-03 -7.8728E-03
  8.4976E+02 -8.4212E-03 -7.3293E-03
  8.5045E+02 -8.3933E-03 -6.7877E-03
  8.5114E+02 -8.3641E-03 -6.2482E-03
  8.5182E+02 -8.3325E-03 -5.7107E-03
  8.5251E+02 -8.2977E-03 -5.1753E-03
  8.5320E+02 -8.2590E-03 -4.6420E-03
  8.5388E+02 -8.2156E-03 -4.1110E-03
  8.5457E+02 -8.1672E-03 -3.5823E-03
  8.5525E+02 -8.1135E-03 -3.0560E-03
  8.5594E+02 -8.0540E-03 -2.5322E-03
  8.5663E+02 -7.9884E-03 -2.0109E-03
  8.5731E+02 -7.9161E-03 -1.4922E-03
  8.5800E+02 -7.8364E-03 -9.7624E-04
  8.5869E+02 -7.7484E-03 -4.6317E-04
  8.5937E+02 -7.6515E-03  4.6853E-05
  8.6006E+02 -7.5451E-03  5.5365E-04
  8.6075E+02 -7.4289E-03  1.0570E-03
  8.6143E+02 -7.3029E-03  1.5568E-03
  8.6212E+02 -7.1677E-03  2.0529E-03
  8.6280E+02 -7.0241E-03  2.5451E-03
  8.6349E+02 -6.8728E-03  3.0333E-03
  8.6418E+02 -6.7150E-03  3.5175E-03
  8.6486E+02 -6.5518E-03  3.9976E-03
  8.6555E+02 -6.3842E-03  4.4735E-03
  8.6624E+02 -6.2134E-03  4.9452E-03
  8.6692E+02 -6.0403E-03  5.4126E-03
  8.6761E+02 -5.8664E-03  5.8756E-03
  8.6830E+02 -5.6926E-03  6.3344E-03
  8.6898E+02 -5.5204E-03  6.7888E-03
  8.6967E+02 -5.3508E-03  7.2388E-03
  8.7036E+02 -5.1848E-03  7.6845E-03
  8.7104E+02 -5.0231E-03  8.1260E-03
  8.7173E+02 -4.8658E-03  8.5632E-03
  8.7241E+02 -4.7127E-03  8.9965E-03
  8.7310E+02 -4.5628E-03  9.4256E-03
  8.7379E+02 -4.4147E-03  9.8508E-03
  8.7447E+02 -4.2669E-03  1.0272E-02
  8.7516E+02 -4.1173E-03  1.0689E-02
  8.7585E+02 -3.9641E-03  1.1102E-02
  8.7653E+02 -3.8053E-03  1.1511E-02
  8.7722E+02 -3.6392E-03  1.1916E-02
  8.7791E+02 -3.4646E-03  1.2316E-02
  8.7859E+02 -3.2804E-03  1.2712E-02
  8.7928E+02 -3.0859E-03  1.3104E-02
  8.7996E+02 -2.8809E-03  1.3491E-02
  8.8065E+02 -2.6653E-03  1.3873E-02
  8.8134E+02 -2.4397E-03  1.4250E-02
  8.8202E+02 -2.2048E-03  1.4623E-02
  8.8271E+02 -1.9619E-03  1.4990E-02
  8.8340E+02 -1.7123E-03  1.5352E-02
  8.8408E+02 -1.4573E-03  1.5709E-02
  8.8477E+02 -1.1985E-03  1.6060E-02
  8.8546E+02 -9.3738E-04  1.6406E-02
  8.8614E+02 -6.7514E-04  1.6746E-02
  8.8683E+02 -4.1293E-04  1.7081E-02
  8.8752E+02 -1.5163E-04  1.7410E-02
  8.8820E+02  1.0803E-04  1.7733E-02
  8.8889E+02  3.6543E-04  1.8052E-02
  8.8957E+02  6.2003E-04  1.8364E-02
  8.9026E+02  8.7139E-04  1.8671E-02
  8.9095E+02  1.1193E-03  1.8973E-02
  8.9163E+02  1.3637E-03  1.9269E-02
  8.9232E+02  1.6050E-03  1.9559E-02
  8.9301E+02  1.8437E-03  1.9844E-02
  8.9369E+02  2.0810E-03  2.0123E-02
  8.9438E+02  2.3178E-03  2.0397E-02
  8.9507E+02  2.5553E-03  2.0665E-02
  8.9575E+02  2.7945E-03  2.0927E-02
  8.9644E+02  3.0363E-03  2.1184E-02
  8.9712E+02  3.2815E-03  2.1435E-02
  8.9781E+02  3.5306E-03  2.1680E-02
  8.9850E+02  3.7843E-03  2.1920E-02
  8.9918E+02  4.0431E-03  2.2153E-02
  8.9987E+02  4.3077E-03  2.2381E-02
  9.0056E+02  4.5789E-03  2.2604E-02
  9.0124E+02  4.8571E-03  2.2821E-02
  9.0193E+02  5.1428E-03  2.3032E-02
  9.0262E+02  5.4359E-03  2.3237E-02
  9.0330E+02  5.7363E-03  2.3437E-02
  9.0399E+02  6.0433E-03  2.3631E-02
  9.0468E+02  6.3562E-03  2.3819E-02
  9.0536E+02  6.6741E-03  2.4001E-02
  9.0605E+02  6.9959E-03  2.4177E-02
  9.0673E+02  7.3206E-03  2.4348E-02
  9.0742E+02  7.6471E-03  2.4512E-02
  9.0811E+02  7.9744E-03  2.4670E-02
  9.0879E+02  8.3014E-03  2.4822E-02
  9.0948E+02  8.6268E-03  2.4968E-02
  9.1017E+02  8.9496E-03  2.5108E-02
  9.1085E+02  9.2686E-03  2.5242E-02
  9.1154E+02  9.5827E-03  2.5369E-02
  9.1223E+02  9.8908E-03  2.5491E-02
  9.1291E+02  1.0192E-02  2.5607E-02
  9.1360E+02  1.0487E-02  2.5717E-02
  9.1428E+02  1.0774E-02  2.5822E-02
  9.1497E+02  1.1053E-02  2.5921E-02
  9.1566E+02  1.1326E-02  2.6014E-02
  9.1634E+02  1.1592E-02  2.6102E-02
  9.1703E+02  1.1853E-02  2.6184E-02
  9.1772E+02  1.2109E-02  2.6262E-02
  9.1840E+02  1.2362E-02  2.6334E-02
  9.1909E+02  1.2614E-02  2.6400E-02
  9.1978E+02  1.2867E-02  2.6461E-02
  9.2046E+02  1.3122E-02  2.6517E-02
  9.2115E+02  1.3381E-02  2.6567E-02
  9.2184E+02  1.3646E-02  2.6611E-02
  9.2252E+02  1.3919E-02  2.6650E-02
  9.2321E+02  1.4199E-02  2.6683E-02
  9.2389E+02  1.4488E-02  2.6710E-02
  9.2458E+02  1.4786E-02  2.6732E-02
  9.2527E+02  1.5092E-02  2.6747E-02
  9.2595E+02  1.5406E-02  2.6757E-02
  9.2664E+02  1.5726E-02  2.6761E-02
  9.2733E+02  1.6052E-02  2.6759E-02
  9.2801E+02  1.6383E-02  2.6751E-02
  9.2870E+02  1.6716E-02  2.6737E-02
  9.2939E+02  1.7050E-02  2.6717E-02
  9.3007E+02  1.7384E-02  2.6691E-02
  9.3076E+02  1.7714E-02  2.6659E-02
  9.3144E+02  1.8041E-02  2.6622E-02
  9.3213E+02  1.8361E-02  2.6579E-02
  9.3282E+02  1.8675E-02  2.6531E-02
  9.3350E+02  1.8982E-02  2.6477E-02
  9.3419E+02  1.9281E-02  2.6418E-02
  9.3488E+02  1.9571E-02  2.6354E-02
  9.3556E+02  1.9853E-02  2.6285E-02
  9.3625E+02  2.0127E-02  2.6211E-02
  9.3694E+02  2.0394E-02  2.6133E-02
  9.3762E+02  2.0653E-02  2.6049E-02
  9.3831E+02  2.0907E-02  2.5960E-02
  9.3900E+02  2.1154E-02  2.5867E-02
  9.3968E+02  2.1397E-02  2.5769E-02
  9.4037E+02  2.1636E-02  2.5666E-02
  9.4105E+02  2.1873E-02  2.5558E-02
  9.4174E+02  2.2107E-02  2.5446E-02
  9.4243E+02  2.2341E-02  2.5328E-02
  9.4311E+02  2.2575E-02  2.5206E-02
  9.4380E+02  2.2810E-02  2.5079E-02
  9.4449E+02  2.3046E-02  2.4948E-02
  9.4517E+02  2.3286E-02  2.4811E-02
  9.4586E+02  2.3529E-02  2.4670E-02
  9.4655E+02  2.3777E-02  2.4524E-02
  9.4723E+02  2.4029E-02  2.4374E-02
  9.4792E+02  2.4286E-02  2.4218E-02
  9.4860E+02  2.4549E-02  2.4058E-02
  9.4929E+02  2.4816E-02  2.3894E-02
  9.4998E+02  2.5088E-02  2.3724E-02
  9.5066E+02  2.5364E-02  2.3550E-02
  9.5135E+02  2.5643E-02  2.3372E-02
  9.5204E+02  2.5924E-02  2.3188E-02
  9.5272E+02  2.6205E-02  2.3000E-02
  9.5341E+02  2.6486E-02  2.2807E-02
  9.5410E+02  2.6765E-02  2.2610E-02
  9.5478E+02  2.7040E-02  2.2408E-02
  9.5547E+02  2.7309E-02  2.2202E-02
  9.5616E+02  2.7573E-02  2.1991E-02
  9.5684E+02  2.7828E-02  2.1776E-02
  9.5753E+02  2.8074E-02  2.1557E-02
  9.5821E+02  2.8309E-02  2.1333E-02
  9.5890E+02  2.8534E-02  2.1106E-02
  9.5959E+02  2.8746E-02  2.0875E-02
  9.6027E+02  2.8946E-02  2.0641E-02
  9.6096E+02  2.9134E-02  2.0403E-02
  9.6165E+02  2.9311E-02  2.0162E-02
  9.6233E+02  2.9476E-02  1.9917E-02
  9.6302E+02  2.9631E-02  1.9670E-02
  9.6371E+02  2.9778E-02  1.9419E-02
  9.6439E+02  2.9918E-02  1.9165E-02
  9.6508E+02  3.0053E-02  1.8909E-02
  9.6576E+02  3.0185E-02  1.8649E-02
  9.6645E+02  3.0317E-02  1.8387E-02
  9.6714E+02  3.0450E-02  1.8122E-02
  9.6782E+02  3.0588E-02  1.7853E-02
  9.6851E+02  3.0732E-02  1.7582E-02
  9.6920E+02  3.0885E-02  1.7308E-02
  9.6988E+02  3.1046E-02  1.7031E-02
  9.7057E+02  3.1216E-02  1.6751E-02
  9.7126E+02  3.1396E-02  1.6468E-02
  9.7194E+02  3.1586E-02  1.6182E-02
  9.7263E+02  3.1783E-02  1.5892E-02
  9.7332E+02  3.1988E-02  1.5600E-02
  9.7400E+02  3.2198E-02  1.5304E-02
  9.7469E+02  3.2412E-02  1.5005E-02
  9.7537E+02  3.2627E-02  1.4703E-02
  9.7606E+02  3.2841E-02  1.4398E-02
  9.7675E+02  3.3050E-02  1.4090E-02
  9.7743E+02  3.3253E-02  1.3780E-02
  9.7812E+02  3.3447E-02  1.3466E-02
  9.7881E+02  3.3628E-02  1.3150E-02
  9.7949E+02  3.3797E-02  1.2832E-02
  9.8018E+02  3.3950E-02  1.2511E-02
  9.8087E+02  3.4088E-02  1.2189E-02
  9.8155E+02  3.4210E-02  1.1864E-02
  9.8224E+02  3.4315E-02  1.1538E-02
  9.8292E+02  3.4405E-02  1.1210E-02
  9.8361E+02  3.4480E-02  1.0881E-02
  9.8430E+02  3.4542E-02  1.0550E-02
  9.8498E+02  3.4592E-02  1.0218E-02
  9.8567E+02  3.4632E-02  9.8850E-03
  9.8636E+02  3.4664E-02  9.5511E-03
  9.8704E+02  3.4691E-02  9.2162E-03
  9.8773E+02  3.4715E-02  8.8804E-03
  9.8842E+02  3.4738E-02  8.5436E-03
  9.8910E+02  3.4764E-02  8.2060E-03
  9.8979E+02  3.4792E-02  7.8673E-03
  9.9048E+02  3.4825E-02  7.5276E-03
  9.9116E+02  3.4864E-02  7.1869E-03
  9.9185E+02  3.4910E-02  6.8452E-03
  9.9253E+02  3.4962E-02  6.5024E-03
  9.9322E+02  3.5022E-02  6.1585E-03
  9.9391E+02  3.5089E-02  5.8134E-03
  9.9459E+02  3.5162E-02  5.4673E-03
  9.9528E+02  3.5241E-02  5.1200E-03
  9.9597E+02  3.5325E-02  4.7716E-03
  9.9665E+02  3.5413E-02  4.4222E-03
  9.9734E+02  3.5502E-02  4.0717E-03
  9.9803E+02  3.5591E-02  3.7202E-03
  9.9871E+02  3.5679E-02  3.3679E-03
  9.9940E+02  3.5763E-02  3.0148E-03
  1.0000E+03  3.5834E-02  2.7047E-03
