# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:05:09 2021
# diag: timetrace, run(s): 0028, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9279E-01 -4.4910E-03
  7.3175E+02  4.3408E-02 -5.0928E-02
  7.3244E+02  4.3068E-02 -5.1181E-02
  7.3314E+02  4.2725E-02 -5.1426E-02
  7.3383E+02  4.2379E-02 -5.1664E-02
  7.3452E+02  4.2030E-02 -5.1894E-02
  7.3522E+02  4.1679E-02 -5.2116E-02
  7.3591E+02  4.1326E-02 -5.2331E-02
  7.3660E+02  4.0972E-02 -5.2538E-02
  7.3730E+02  4.0616E-02 -5.2737E-02
  7.3799E+02  4.0258E-02 -5.2928E-02
  7.3868E+02  3.9900E-02 -5.3112E-02
  7.3938E+02  3.9541E-02 -5.3288E-02
  7.4007E+02  3.9181E-02 -5.3456E-02
  7.4076E+02  3.8821E-02 -5.3617E-02
  7.4146E+02  3.8460E-02 -5.3770E-02
  7.4215E+02  3.8099E-02 -5.3916E-02
  7.4285E+02  3.7738E-02 -5.4054E-02
  7.4354E+02  3.7377E-02 -5.4185E-02
  7.4423E+02  3.7016E-02 -5.4308E-02
  7.4493E+02  3.6655E-02 -5.4424E-02
  7.4562E+02  3.6294E-02 -5.4532E-02
  7.4631E+02  3.5933E-02 -5.4632E-02
  7.4701E+02  3.5572E-02 -5.4726E-02
  7.4770E+02  3.5211E-02 -5.4811E-02
  7.4839E+02  3.4850E-02 -5.4890E-02
  7.4909E+02  3.4490E-02 -5.4961E-02
  7.4978E+02  3.4129E-02 -5.5024E-02
  7.5048E+02  3.3769E-02 -5.5081E-02
  7.5117E+02  3.3408E-02 -5.5130E-02
  7.5186E+02  3.3048E-02 -5.5171E-02
  7.5256E+02  3.2688E-02 -5.5206E-02
  7.5325E+02  3.2328E-02 -5.5233E-02
  7.5394E+02  3.1968E-02 -5.5253E-02
  7.5464E+02  3.1607E-02 -5.5266E-02
  7.5533E+02  3.1247E-02 -5.5272E-02
  7.5602E+02  3.0887E-02 -5.5270E-02
  7.5672E+02  3.0526E-02 -5.5261E-02
  7.5741E+02  3.0165E-02 -5.5246E-02
  7.5810E+02  2.9804E-02 -5.5223E-02
  7.5880E+02  2.9443E-02 -5.5193E-02
  7.5949E+02  2.9081E-02 -5.5156E-02
  7.6019E+02  2.8719E-02 -5.5113E-02
  7.6088E+02  2.8356E-02 -5.5062E-02
  7.6157E+02  2.7993E-02 -5.5005E-02
  7.6227E+02  2.7630E-02 -5.4940E-02
  7.6296E+02  2.7266E-02 -5.4869E-02
  7.6365E+02  2.6902E-02 -5.4791E-02
  7.6435E+02  2.6537E-02 -5.4706E-02
  7.6504E+02  2.6172E-02 -5.4615E-02
  7.6573E+02  2.5807E-02 -5.4516E-02
  7.6643E+02  2.5442E-02 -5.4411E-02
  7.6712E+02  2.5077E-02 -5.4300E-02
  7.6782E+02  2.4711E-02 -5.4182E-02
  7.6851E+02  2.4346E-02 -5.4057E-02
  7.6920E+02  2.3981E-02 -5.3926E-02
  7.6990E+02  2.3616E-02 -5.3788E-02
  7.7059E+02  2.3252E-02 -5.3644E-02
  7.7128E+02  2.2889E-02 -5.3493E-02
  7.7198E+02  2.2526E-02 -5.3337E-02
  7.7267E+02  2.2164E-02 -5.3173E-02
  7.7336E+02  2.1804E-02 -5.3004E-02
  7.7406E+02  2.1444E-02 -5.2829E-02
  7.7475E+02  2.1086E-02 -5.2647E-02
  7.7544E+02  2.0729E-02 -5.2459E-02
  7.7614E+02  2.0374E-02 -5.2266E-02
  7.7683E+02  2.0020E-02 -5.2066E-02
  7.7753E+02  1.9668E-02 -5.1861E-02
  7.7822E+02  1.9318E-02 -5.1649E-02
  7.7891E+02  1.8969E-02 -5.1432E-02
  7.7961E+02  1.8622E-02 -5.1210E-02
  7.8030E+02  1.8278E-02 -5.0981E-02
  7.8099E+02  1.7935E-02 -5.0747E-02
  7.8169E+02  1.7594E-02 -5.0508E-02
  7.8238E+02  1.7255E-02 -5.0263E-02
  7.8307E+02  1.6918E-02 -5.0013E-02
  7.8377E+02  1.6584E-02 -4.9757E-02
  7.8446E+02  1.6251E-02 -4.9496E-02
  7.8516E+02  1.5920E-02 -4.9230E-02
  7.8585E+02  1.5592E-02 -4.8959E-02
  7.8654E+02  1.5266E-02 -4.8683E-02
  7.8724E+02  1.4942E-02 -4.8401E-02
  7.8793E+02  1.4620E-02 -4.8115E-02
  7.8862E+02  1.4300E-02 -4.7824E-02
  7.8932E+02  1.3983E-02 -4.7528E-02
  7.9001E+02  1.3668E-02 -4.7227E-02
  7.9070E+02  1.3356E-02 -4.6921E-02
  7.9140E+02  1.3047E-02 -4.6611E-02
  7.9209E+02  1.2740E-02 -4.6297E-02
  7.9278E+02  1.2436E-02 -4.5977E-02
  7.9348E+02  1.2135E-02 -4.5654E-02
  7.9417E+02  1.1836E-02 -4.5326E-02
  7.9487E+02  1.1541E-02 -4.4993E-02
  7.9556E+02  1.1249E-02 -4.4657E-02
  7.9625E+02  1.0960E-02 -4.4316E-02
  7.9695E+02  1.0675E-02 -4.3971E-02
  7.9764E+02  1.0393E-02 -4.3623E-02
  7.9833E+02  1.0114E-02 -4.3270E-02
  7.9903E+02  9.8382E-03 -4.2914E-02
  7.9972E+02  9.5662E-03 -4.2553E-02
  8.0041E+02  9.2977E-03 -4.2189E-02
  8.0111E+02  9.0327E-03 -4.1822E-02
  8.0180E+02  8.7711E-03 -4.1451E-02
  8.0250E+02  8.5131E-03 -4.1076E-02
  8.0319E+02  8.2585E-03 -4.0698E-02
  8.0388E+02  8.0074E-03 -4.0317E-02
  8.0458E+02  7.7598E-03 -3.9933E-02
  8.0527E+02  7.5156E-03 -3.9545E-02
  8.0596E+02  7.2749E-03 -3.9155E-02
  8.0666E+02  7.0377E-03 -3.8761E-02
  8.0735E+02  6.8039E-03 -3.8364E-02
  8.0804E+02  6.5735E-03 -3.7965E-02
  8.0874E+02  6.3467E-03 -3.7563E-02
  8.0943E+02  6.1233E-03 -3.7158E-02
  8.1012E+02  5.9035E-03 -3.6750E-02
  8.1082E+02  5.6873E-03 -3.6340E-02
  8.1151E+02  5.4747E-03 -3.5927E-02
  8.1221E+02  5.2658E-03 -3.5512E-02
  8.1290E+02  5.0606E-03 -3.5095E-02
  8.1359E+02  4.8593E-03 -3.4675E-02
  8.1429E+02  4.6618E-03 -3.4253E-02
  8.1498E+02  4.4683E-03 -3.3829E-02
  8.1567E+02  4.2787E-03 -3.3403E-02
  8.1637E+02  4.0933E-03 -3.2975E-02
  8.1706E+02  3.9119E-03 -3.2545E-02
  8.1775E+02  3.7347E-03 -3.2114E-02
  8.1845E+02  3.5617E-03 -3.1680E-02
  8.1914E+02  3.3930E-03 -3.1245E-02
  8.1984E+02  3.2286E-03 -3.0809E-02
  8.2053E+02  3.0684E-03 -3.0371E-02
  8.2122E+02  2.9125E-03 -2.9932E-02
  8.2192E+02  2.7609E-03 -2.9491E-02
  8.2261E+02  2.6135E-03 -2.9049E-02
  8.2330E+02  2.4704E-03 -2.8607E-02
  8.2400E+02  2.3315E-03 -2.8163E-02
  8.2469E+02  2.1968E-03 -2.7718E-02
  8.2538E+02  2.0662E-03 -2.7272E-02
  8.2608E+02  1.9397E-03 -2.6825E-02
  8.2677E+02  1.8172E-03 -2.6378E-02
  8.2746E+02  1.6987E-03 -2.5929E-02
  8.2816E+02  1.5841E-03 -2.5481E-02
  8.2885E+02  1.4735E-03 -2.5031E-02
  8.2955E+02  1.3668E-03 -2.4582E-02
  8.3024E+02  1.2639E-03 -2.4131E-02
  8.3093E+02  1.1649E-03 -2.3681E-02
  8.3163E+02  1.0697E-03 -2.3230E-02
  8.3232E+02  9.7833E-04 -2.2779E-02
  8.3301E+02  8.9084E-04 -2.2328E-02
  8.3371E+02  8.0723E-04 -2.1877E-02
  8.3440E+02  7.2753E-04 -2.1426E-02
  8.3509E+02  6.5176E-04 -2.0975E-02
  8.3579E+02  5.7995E-04 -2.0524E-02
  8.3648E+02  5.1216E-04 -2.0074E-02
  8.3718E+02  4.4841E-04 -1.9624E-02
  8.3787E+02  3.8875E-04 -1.9174E-02
  8.3856E+02  3.3322E-04 -1.8724E-02
  8.3926E+02  2.8184E-04 -1.8276E-02
  8.3995E+02  2.3464E-04 -1.7827E-02
  8.4064E+02  1.9165E-04 -1.7380E-02
  8.4134E+02  1.5288E-04 -1.6933E-02
  8.4203E+02  1.1832E-04 -1.6487E-02
  8.4272E+02  8.7979E-05 -1.6042E-02
  8.4342E+02  6.1833E-05 -1.5598E-02
  8.4411E+02  3.9861E-05 -1.5156E-02
  8.4480E+02  2.2027E-05 -1.4714E-02
  8.4550E+02  8.2920E-06 -1.4273E-02
  8.4619E+02 -1.3932E-06 -1.3834E-02
  8.4689E+02 -7.0819E-06 -1.3396E-02
  8.4758E+02 -8.8312E-06 -1.2959E-02
  8.4827E+02 -6.7008E-06 -1.2524E-02
  8.4897E+02 -7.5092E-07 -1.2090E-02
  8.4966E+02  8.9594E-06 -1.1658E-02
  8.5035E+02  2.2373E-05 -1.1227E-02
  8.5105E+02  3.9438E-05 -1.0798E-02
  8.5174E+02  6.0107E-05 -1.0371E-02
  8.5243E+02  8.4337E-05 -9.9460E-03
  8.5313E+02  1.1210E-04 -9.5226E-03
  8.5382E+02  1.4336E-04 -9.1011E-03
  8.5452E+02  1.7810E-04 -8.6816E-03
  8.5521E+02  2.1631E-04 -8.2642E-03
  8.5590E+02  2.5799E-04 -7.8488E-03
  8.5660E+02  3.0313E-04 -7.4357E-03
  8.5729E+02  3.5175E-04 -7.0247E-03
  8.5798E+02  4.0386E-04 -6.6160E-03
  8.5868E+02  4.5948E-04 -6.2097E-03
  8.5937E+02  5.1861E-04 -5.8058E-03
  8.6006E+02  5.8129E-04 -5.4043E-03
  8.6076E+02  6.4752E-04 -5.0053E-03
  8.6145E+02  7.1732E-04 -4.6089E-03
  8.6214E+02  7.9070E-04 -4.2151E-03
  8.6284E+02  8.6765E-04 -3.8240E-03
  8.6353E+02  9.4818E-04 -3.4356E-03
  8.6423E+02  1.0323E-03 -3.0500E-03
  8.6492E+02  1.1199E-03 -2.6673E-03
  8.6561E+02  1.2111E-03 -2.2874E-03
  8.6631E+02  1.3057E-03 -1.9105E-03
  8.6700E+02  1.4038E-03 -1.5365E-03
  8.6769E+02  1.5053E-03 -1.1656E-03
  8.6839E+02  1.6100E-03 -7.9779E-04
  8.6908E+02  1.7181E-03 -4.3310E-04
  8.6977E+02  1.8293E-03 -7.1589E-05
  8.7047E+02  1.9436E-03  2.8670E-04
  8.7116E+02  2.0610E-03  6.4173E-04
  8.7186E+02  2.1813E-03  9.9345E-04
  8.7255E+02  2.3046E-03  1.3418E-03
  8.7324E+02  2.4306E-03  1.6868E-03
  8.7394E+02  2.5593E-03  2.0283E-03
  8.7463E+02  2.6908E-03  2.3664E-03
  8.7532E+02  2.8248E-03  2.7010E-03
  8.7602E+02  2.9615E-03  3.0320E-03
  8.7671E+02  3.1006E-03  3.3594E-03
  8.7740E+02  3.2422E-03  3.6832E-03
  8.7810E+02  3.3863E-03  4.0033E-03
  8.7879E+02  3.5327E-03  4.3198E-03
  8.7948E+02  3.6816E-03  4.6325E-03
  8.8018E+02  3.8329E-03  4.9414E-03
  8.8087E+02  3.9866E-03  5.2465E-03
  8.8157E+02  4.1426E-03  5.5478E-03
  8.8226E+02  4.3010E-03  5.8452E-03
  8.8295E+02  4.4619E-03  6.1388E-03
  8.8365E+02  4.6250E-03  6.4284E-03
  8.8434E+02  4.7906E-03  6.7140E-03
  8.8503E+02  4.9586E-03  6.9956E-03
  8.8573E+02  5.1289E-03  7.2732E-03
  8.8642E+02  5.3016E-03  7.5467E-03
  8.8711E+02  5.4766E-03  7.8162E-03
  8.8781E+02  5.6539E-03  8.0816E-03
  8.8850E+02  5.8335E-03  8.3428E-03
  8.8920E+02  6.0153E-03  8.5998E-03
  8.8989E+02  6.1993E-03  8.8527E-03
  8.9058E+02  6.3854E-03  9.1014E-03
  8.9128E+02  6.5735E-03  9.3458E-03
  8.9197E+02  6.7637E-03  9.5860E-03
  8.9266E+02  6.9557E-03  9.8219E-03
  8.9336E+02  7.1496E-03  1.0053E-02
  8.9405E+02  7.3453E-03  1.0281E-02
  8.9474E+02  7.5425E-03  1.0504E-02
  8.9544E+02  7.7414E-03  1.0722E-02
  8.9613E+02  7.9417E-03  1.0937E-02
  8.9682E+02  8.1435E-03  1.1146E-02
  8.9752E+02  8.3465E-03  1.1352E-02
  8.9821E+02  8.5508E-03  1.1553E-02
  8.9891E+02  8.7562E-03  1.1749E-02
  8.9960E+02  8.9628E-03  1.1942E-02
  9.0029E+02  9.1704E-03  1.2129E-02
  9.0099E+02  9.3791E-03  1.2312E-02
  9.0168E+02  9.5887E-03  1.2491E-02
  9.0237E+02  9.7992E-03  1.2666E-02
  9.0307E+02  1.0011E-02  1.2835E-02
  9.0376E+02  1.0223E-02  1.3001E-02
  9.0445E+02  1.0436E-02  1.3161E-02
  9.0515E+02  1.0650E-02  1.3318E-02
  9.0584E+02  1.0865E-02  1.3469E-02
  9.0654E+02  1.1081E-02  1.3617E-02
  9.0723E+02  1.1298E-02  1.3759E-02
  9.0792E+02  1.1516E-02  1.3898E-02
  9.0862E+02  1.1734E-02  1.4031E-02
  9.0931E+02  1.1953E-02  1.4160E-02
  9.1000E+02  1.2174E-02  1.4285E-02
  9.1070E+02  1.2395E-02  1.4405E-02
  9.1139E+02  1.2617E-02  1.4521E-02
  9.1208E+02  1.2839E-02  1.4632E-02
  9.1278E+02  1.3063E-02  1.4738E-02
  9.1347E+02  1.3287E-02  1.4840E-02
  9.1416E+02  1.3511E-02  1.4938E-02
  9.1486E+02  1.3737E-02  1.5031E-02
  9.1555E+02  1.3963E-02  1.5119E-02
  9.1625E+02  1.4189E-02  1.5203E-02
  9.1694E+02  1.4415E-02  1.5282E-02
  9.1763E+02  1.4642E-02  1.5357E-02
  9.1833E+02  1.4869E-02  1.5427E-02
  9.1902E+02  1.5096E-02  1.5493E-02
  9.1971E+02  1.5323E-02  1.5554E-02
  9.2041E+02  1.5550E-02  1.5611E-02
  9.2110E+02  1.5776E-02  1.5663E-02
  9.2179E+02  1.6003E-02  1.5711E-02
  9.2249E+02  1.6229E-02  1.5755E-02
  9.2318E+02  1.6454E-02  1.5794E-02
  9.2388E+02  1.6679E-02  1.5828E-02
  9.2457E+02  1.6904E-02  1.5858E-02
  9.2526E+02  1.7128E-02  1.5884E-02
  9.2596E+02  1.7351E-02  1.5906E-02
  9.2665E+02  1.7573E-02  1.5923E-02
  9.2734E+02  1.7796E-02  1.5935E-02
  9.2804E+02  1.8017E-02  1.5944E-02
  9.2873E+02  1.8238E-02  1.5948E-02
  9.2942E+02  1.8458E-02  1.5948E-02
  9.3012E+02  1.8678E-02  1.5943E-02
  9.3081E+02  1.8897E-02  1.5935E-02
  9.3150E+02  1.9115E-02  1.5922E-02
  9.3220E+02  1.9333E-02  1.5905E-02
  9.3289E+02  1.9551E-02  1.5884E-02
  9.3359E+02  1.9768E-02  1.5858E-02
  9.3428E+02  1.9985E-02  1.5829E-02
  9.3497E+02  2.0200E-02  1.5795E-02
  9.3567E+02  2.0416E-02  1.5757E-02
  9.3636E+02  2.0631E-02  1.5716E-02
  9.3705E+02  2.0845E-02  1.5670E-02
  9.3775E+02  2.1059E-02  1.5620E-02
  9.3844E+02  2.1271E-02  1.5566E-02
  9.3913E+02  2.1483E-02  1.5508E-02
  9.3983E+02  2.1694E-02  1.5446E-02
  9.4052E+02  2.1905E-02  1.5381E-02
  9.4122E+02  2.2114E-02  1.5311E-02
  9.4191E+02  2.2321E-02  1.5238E-02
  9.4260E+02  2.2528E-02  1.5160E-02
  9.4330E+02  2.2733E-02  1.5079E-02
  9.4399E+02  2.2937E-02  1.4994E-02
  9.4468E+02  2.3139E-02  1.4905E-02
  9.4538E+02  2.3340E-02  1.4813E-02
  9.4607E+02  2.3539E-02  1.4717E-02
  9.4676E+02  2.3736E-02  1.4617E-02
  9.4746E+02  2.3931E-02  1.4513E-02
  9.4815E+02  2.4125E-02  1.4406E-02
  9.4884E+02  2.4316E-02  1.4296E-02
  9.4954E+02  2.4506E-02  1.4182E-02
  9.5023E+02  2.4694E-02  1.4064E-02
  9.5093E+02  2.4880E-02  1.3943E-02
  9.5162E+02  2.5065E-02  1.3819E-02
  9.5231E+02  2.5247E-02  1.3691E-02
  9.5301E+02  2.5428E-02  1.3560E-02
  9.5370E+02  2.5607E-02  1.3426E-02
  9.5439E+02  2.5784E-02  1.3288E-02
  9.5509E+02  2.5960E-02  1.3147E-02
  9.5578E+02  2.6134E-02  1.3003E-02
  9.5647E+02  2.6307E-02  1.2856E-02
  9.5717E+02  2.6478E-02  1.2706E-02
  9.5786E+02  2.6648E-02  1.2553E-02
  9.5856E+02  2.6816E-02  1.2396E-02
  9.5925E+02  2.6982E-02  1.2237E-02
  9.5994E+02  2.7147E-02  1.2075E-02
  9.6064E+02  2.7311E-02  1.1909E-02
  9.6133E+02  2.7473E-02  1.1741E-02
  9.6202E+02  2.7633E-02  1.1570E-02
  9.6272E+02  2.7791E-02  1.1396E-02
  9.6341E+02  2.7948E-02  1.1220E-02
  9.6410E+02  2.8103E-02  1.1040E-02
  9.6480E+02  2.8255E-02  1.0858E-02
  9.6549E+02  2.8406E-02  1.0674E-02
  9.6618E+02  2.8555E-02  1.0486E-02
  9.6688E+02  2.8701E-02  1.0296E-02
  9.6757E+02  2.8845E-02  1.0104E-02
  9.6827E+02  2.8986E-02  9.9088E-03
  9.6896E+02  2.9125E-02  9.7114E-03
  9.6965E+02  2.9262E-02  9.5115E-03
  9.7035E+02  2.9396E-02  9.3094E-03
  9.7104E+02  2.9527E-02  9.1049E-03
  9.7173E+02  2.9655E-02  8.8982E-03
  9.7243E+02  2.9781E-02  8.6892E-03
  9.7312E+02  2.9905E-02  8.4782E-03
  9.7381E+02  3.0025E-02  8.2650E-03
  9.7451E+02  3.0144E-02  8.0497E-03
  9.7520E+02  3.0259E-02  7.8324E-03
  9.7590E+02  3.0372E-02  7.6132E-03
  9.7659E+02  3.0483E-02  7.3920E-03
  9.7728E+02  3.0591E-02  7.1689E-03
  9.7798E+02  3.0697E-02  6.9440E-03
  9.7867E+02  3.0801E-02  6.7173E-03
  9.7936E+02  3.0903E-02  6.4888E-03
  9.8006E+02  3.1002E-02  6.2587E-03
  9.8075E+02  3.1099E-02  6.0268E-03
  9.8144E+02  3.1194E-02  5.7933E-03
  9.8214E+02  3.1288E-02  5.5583E-03
  9.8283E+02  3.1379E-02  5.3216E-03
  9.8352E+02  3.1468E-02  5.0835E-03
  9.8422E+02  3.1555E-02  4.8439E-03
  9.8491E+02  3.1640E-02  4.6029E-03
  9.8561E+02  3.1723E-02  4.3605E-03
  9.8630E+02  3.1803E-02  4.1167E-03
  9.8699E+02  3.1882E-02  3.8717E-03
  9.8769E+02  3.1958E-02  3.6254E-03
  9.8838E+02  3.2032E-02  3.3779E-03
  9.8907E+02  3.2103E-02  3.1293E-03
  9.8977E+02  3.2172E-02  2.8795E-03
  9.9046E+02  3.2238E-02  2.6287E-03
  9.9115E+02  3.2302E-02  2.3768E-03
  9.9185E+02  3.2363E-02  2.1240E-03
  9.9254E+02  3.2421E-02  1.8703E-03
  9.9324E+02  3.2477E-02  1.6157E-03
  9.9393E+02  3.2529E-02  1.3602E-03
  9.9462E+02  3.2579E-02  1.1040E-03
  9.9532E+02  3.2626E-02  8.4708E-04
  9.9601E+02  3.2670E-02  5.8947E-04
  9.9670E+02  3.2711E-02  3.3123E-04
  9.9740E+02  3.2749E-02  7.2405E-05
  9.9809E+02  3.2785E-02 -1.8695E-04
  9.9878E+02  3.2817E-02 -4.4680E-04
  9.9948E+02  3.2847E-02 -7.0710E-04
  1.0000E+03  3.2868E-02 -9.0341E-04
