# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:39:27 2021
# diag: timetrace, run(s): 0005, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7197E-02 -5.5749E-02
  7.2415E+02  4.6766E-02 -5.6143E-02
  7.2484E+02  4.6338E-02 -5.6529E-02
  7.2552E+02  4.5914E-02 -5.6905E-02
  7.2621E+02  4.5494E-02 -5.7273E-02
  7.2690E+02  4.5079E-02 -5.7631E-02
  7.2758E+02  4.4670E-02 -5.7980E-02
  7.2827E+02  4.4266E-02 -5.8321E-02
  7.2896E+02  4.3866E-02 -5.8652E-02
  7.2964E+02  4.3469E-02 -5.8974E-02
  7.3033E+02  4.3075E-02 -5.9288E-02
  7.3102E+02  4.2684E-02 -5.9592E-02
  7.3170E+02  4.2293E-02 -5.9887E-02
  7.3239E+02  4.1903E-02 -6.0173E-02
  7.3308E+02  4.1514E-02 -6.0449E-02
  7.3376E+02  4.1124E-02 -6.0717E-02
  7.3445E+02  4.0735E-02 -6.0976E-02
  7.3513E+02  4.0346E-02 -6.1225E-02
  7.3582E+02  3.9956E-02 -6.1465E-02
  7.3651E+02  3.9565E-02 -6.1697E-02
  7.3719E+02  3.9173E-02 -6.1919E-02
  7.3788E+02  3.8781E-02 -6.2132E-02
  7.3857E+02  3.8388E-02 -6.2336E-02
  7.3925E+02  3.7996E-02 -6.2531E-02
  7.3994E+02  3.7604E-02 -6.2717E-02
  7.4063E+02  3.7213E-02 -6.2893E-02
  7.4131E+02  3.6825E-02 -6.3061E-02
  7.4200E+02  3.6440E-02 -6.3221E-02
  7.4268E+02  3.6056E-02 -6.3371E-02
  7.4337E+02  3.5674E-02 -6.3514E-02
  7.4406E+02  3.5293E-02 -6.3647E-02
  7.4474E+02  3.4911E-02 -6.3772E-02
  7.4543E+02  3.4527E-02 -6.3889E-02
  7.4612E+02  3.4140E-02 -6.3997E-02
  7.4680E+02  3.3749E-02 -6.4096E-02
  7.4749E+02  3.3355E-02 -6.4187E-02
  7.4818E+02  3.2956E-02 -6.4269E-02
  7.4886E+02  3.2552E-02 -6.4342E-02
  7.4955E+02  3.2142E-02 -6.4407E-02
  7.5024E+02  3.1725E-02 -6.4462E-02
  7.5092E+02  3.1300E-02 -6.4509E-02
  7.5161E+02  3.0868E-02 -6.4546E-02
  7.5229E+02  3.0426E-02 -6.4574E-02
  7.5298E+02  2.9975E-02 -6.4592E-02
  7.5367E+02  2.9516E-02 -6.4601E-02
  7.5435E+02  2.9047E-02 -6.4601E-02
  7.5504E+02  2.8572E-02 -6.4591E-02
  7.5573E+02  2.8090E-02 -6.4571E-02
  7.5641E+02  2.7603E-02 -6.4542E-02
  7.5710E+02  2.7112E-02 -6.4503E-02
  7.5779E+02  2.6620E-02 -6.4455E-02
  7.5847E+02  2.6127E-02 -6.4398E-02
  7.5916E+02  2.5635E-02 -6.4332E-02
  7.5984E+02  2.5146E-02 -6.4257E-02
  7.6053E+02  2.4661E-02 -6.4174E-02
  7.6122E+02  2.4180E-02 -6.4082E-02
  7.6190E+02  2.3704E-02 -6.3982E-02
  7.6259E+02  2.3233E-02 -6.3874E-02
  7.6328E+02  2.2768E-02 -6.3758E-02
  7.6396E+02  2.2308E-02 -6.3634E-02
  7.6465E+02  2.1853E-02 -6.3502E-02
  7.6534E+02  2.1402E-02 -6.3362E-02
  7.6602E+02  2.0955E-02 -6.3214E-02
  7.6671E+02  2.0510E-02 -6.3058E-02
  7.6740E+02  2.0067E-02 -6.2894E-02
  7.6808E+02  1.9626E-02 -6.2722E-02
  7.6877E+02  1.9186E-02 -6.2541E-02
  7.6945E+02  1.8748E-02 -6.2353E-02
  7.7014E+02  1.8310E-02 -6.2157E-02
  7.7083E+02  1.7875E-02 -6.1953E-02
  7.7151E+02  1.7442E-02 -6.1741E-02
  7.7220E+02  1.7012E-02 -6.1521E-02
  7.7289E+02  1.6584E-02 -6.1293E-02
  7.7357E+02  1.6160E-02 -6.1058E-02
  7.7426E+02  1.5738E-02 -6.0815E-02
  7.7495E+02  1.5319E-02 -6.0565E-02
  7.7563E+02  1.4902E-02 -6.0308E-02
  7.7632E+02  1.4486E-02 -6.0043E-02
  7.7700E+02  1.4074E-02 -5.9771E-02
  7.7769E+02  1.3663E-02 -5.9492E-02
  7.7838E+02  1.3256E-02 -5.9206E-02
  7.7906E+02  1.2852E-02 -5.8913E-02
  7.7975E+02  1.2451E-02 -5.8614E-02
  7.8044E+02  1.2053E-02 -5.8308E-02
  7.8112E+02  1.1657E-02 -5.7995E-02
  7.8181E+02  1.1263E-02 -5.7676E-02
  7.8250E+02  1.0871E-02 -5.7350E-02
  7.8318E+02  1.0479E-02 -5.7018E-02
  7.8387E+02  1.0088E-02 -5.6680E-02
  7.8456E+02  9.6985E-03 -5.6335E-02
  7.8524E+02  9.3102E-03 -5.5984E-02
  7.8593E+02  8.9236E-03 -5.5627E-02
  7.8661E+02  8.5390E-03 -5.5264E-02
  7.8730E+02  8.1564E-03 -5.4895E-02
  7.8799E+02  7.7758E-03 -5.4520E-02
  7.8867E+02  7.3974E-03 -5.4139E-02
  7.8936E+02  7.0210E-03 -5.3752E-02
  7.9005E+02  6.6467E-03 -5.3359E-02
  7.9073E+02  6.2747E-03 -5.2961E-02
  7.9142E+02  5.9051E-03 -5.2556E-02
  7.9211E+02  5.5384E-03 -5.2145E-02
  7.9279E+02  5.1749E-03 -5.1729E-02
  7.9348E+02  4.8151E-03 -5.1307E-02
  7.9416E+02  4.4595E-03 -5.0879E-02
  7.9485E+02  4.1086E-03 -5.0446E-02
  7.9554E+02  3.7627E-03 -5.0007E-02
  7.9622E+02  3.4218E-03 -4.9563E-02
  7.9691E+02  3.0860E-03 -4.9115E-02
  7.9760E+02  2.7550E-03 -4.8661E-02
  7.9828E+02  2.4287E-03 -4.8203E-02
  7.9897E+02  2.1065E-03 -4.7740E-02
  7.9966E+02  1.7881E-03 -4.7273E-02
  8.0034E+02  1.4733E-03 -4.6802E-02
  8.0103E+02  1.1618E-03 -4.6327E-02
  8.0172E+02  8.5382E-04 -4.5848E-02
  8.0240E+02  5.4944E-04 -4.5365E-02
  8.0309E+02  2.4883E-04 -4.4878E-02
  8.0377E+02 -4.7923E-05 -4.4387E-02
  8.0446E+02 -3.4074E-04 -4.3893E-02
  8.0515E+02 -6.2959E-04 -4.3395E-02
  8.0583E+02 -9.1438E-04 -4.2893E-02
  8.0652E+02 -1.1949E-03 -4.2388E-02
  8.0721E+02 -1.4708E-03 -4.1878E-02
  8.0789E+02 -1.7415E-03 -4.1366E-02
  8.0858E+02 -2.0064E-03 -4.0849E-02
  8.0927E+02 -2.2650E-03 -4.0329E-02
  8.0995E+02 -2.5167E-03 -3.9806E-02
  8.1064E+02 -2.7614E-03 -3.9280E-02
  8.1132E+02 -2.9990E-03 -3.8751E-02
  8.1201E+02 -3.2299E-03 -3.8218E-02
  8.1270E+02 -3.4546E-03 -3.7683E-02
  8.1338E+02 -3.6737E-03 -3.7145E-02
  8.1407E+02 -3.8878E-03 -3.6605E-02
  8.1476E+02 -4.0973E-03 -3.6062E-02
  8.1544E+02 -4.3023E-03 -3.5516E-02
  8.1613E+02 -4.5028E-03 -3.4969E-02
  8.1682E+02 -4.6982E-03 -3.4419E-02
  8.1750E+02 -4.8881E-03 -3.3867E-02
  8.1819E+02 -5.0720E-03 -3.3313E-02
  8.1888E+02 -5.2493E-03 -3.2758E-02
  8.1956E+02 -5.4199E-03 -3.2201E-02
  8.2025E+02 -5.5839E-03 -3.1642E-02
  8.2093E+02 -5.7416E-03 -3.1082E-02
  8.2162E+02 -5.8934E-03 -3.0521E-02
  8.2231E+02 -6.0399E-03 -2.9958E-02
  8.2299E+02 -6.1816E-03 -2.9395E-02
  8.2368E+02 -6.3188E-03 -2.8830E-02
  8.2437E+02 -6.4521E-03 -2.8264E-02
  8.2505E+02 -6.5820E-03 -2.7698E-02
  8.2574E+02 -6.7089E-03 -2.7130E-02
  8.2643E+02 -6.8337E-03 -2.6562E-02
  8.2711E+02 -6.9573E-03 -2.5993E-02
  8.2780E+02 -7.0808E-03 -2.5423E-02
  8.2848E+02 -7.2048E-03 -2.4853E-02
  8.2917E+02 -7.3301E-03 -2.4281E-02
  8.2986E+02 -7.4569E-03 -2.3709E-02
  8.3054E+02 -7.5848E-03 -2.3136E-02
  8.3123E+02 -7.7130E-03 -2.2562E-02
  8.3192E+02 -7.8403E-03 -2.1988E-02
  8.3260E+02 -7.9651E-03 -2.1412E-02
  8.3329E+02 -8.0855E-03 -2.0837E-02
  8.3398E+02 -8.1997E-03 -2.0261E-02
  8.3466E+02 -8.3060E-03 -1.9685E-02
  8.3535E+02 -8.4027E-03 -1.9109E-02
  8.3604E+02 -8.4887E-03 -1.8533E-02
  8.3672E+02 -8.5630E-03 -1.7957E-02
  8.3741E+02 -8.6253E-03 -1.7382E-02
  8.3809E+02 -8.6752E-03 -1.6808E-02
  8.3878E+02 -8.7133E-03 -1.6235E-02
  8.3947E+02 -8.7400E-03 -1.5663E-02
  8.4015E+02 -8.7563E-03 -1.5092E-02
  8.4084E+02 -8.7629E-03 -1.4522E-02
  8.4153E+02 -8.7611E-03 -1.3955E-02
  8.4221E+02 -8.7520E-03 -1.3388E-02
  8.4290E+02 -8.7368E-03 -1.2824E-02
  8.4359E+02 -8.7168E-03 -1.2262E-02
  8.4427E+02 -8.6931E-03 -1.1702E-02
  8.4496E+02 -8.6668E-03 -1.1144E-02
  8.4564E+02 -8.6390E-03 -1.0588E-02
  8.4633E+02 -8.6105E-03 -1.0034E-02
  8.4702E+02 -8.5819E-03 -9.4819E-03
  8.4770E+02 -8.5536E-03 -8.9319E-03
  8.4839E+02 -8.5257E-03 -8.3840E-03
  8.4908E+02 -8.4983E-03 -7.8381E-03
  8.4976E+02 -8.4709E-03 -7.2941E-03
  8.5045E+02 -8.4429E-03 -6.7522E-03
  8.5114E+02 -8.4135E-03 -6.2122E-03
  8.5182E+02 -8.3818E-03 -5.6743E-03
  8.5251E+02 -8.3469E-03 -5.1384E-03
  8.5320E+02 -8.3081E-03 -4.6047E-03
  8.5388E+02 -8.2648E-03 -4.0733E-03
  8.5457E+02 -8.2165E-03 -3.5442E-03
  8.5525E+02 -8.1629E-03 -3.0174E-03
  8.5594E+02 -8.1036E-03 -2.4931E-03
  8.5663E+02 -8.0382E-03 -1.9714E-03
  8.5731E+02 -7.9662E-03 -1.4522E-03
  8.5800E+02 -7.8868E-03 -9.3581E-04
  8.5869E+02 -7.7991E-03 -4.2226E-04
  8.5937E+02 -7.7025E-03  8.8249E-05
  8.6006E+02 -7.5963E-03  5.9553E-04
  8.6075E+02 -7.4802E-03  1.0994E-03
  8.6143E+02 -7.3544E-03  1.5997E-03
  8.6212E+02 -7.2192E-03  2.0962E-03
  8.6280E+02 -7.0754E-03  2.5889E-03
  8.6349E+02 -6.9239E-03  3.0776E-03
  8.6418E+02 -6.7657E-03  3.5622E-03
  8.6486E+02 -6.6021E-03  4.0427E-03
  8.6555E+02 -6.4340E-03  4.5190E-03
  8.6624E+02 -6.2625E-03  4.9911E-03
  8.6692E+02 -6.0888E-03  5.4588E-03
  8.6761E+02 -5.9142E-03  5.9223E-03
  8.6830E+02 -5.7397E-03  6.3813E-03
  8.6898E+02 -5.5668E-03  6.8360E-03
  8.6967E+02 -5.3966E-03  7.2864E-03
  8.7036E+02 -5.2300E-03  7.7324E-03
  8.7104E+02 -5.0678E-03  8.1741E-03
  8.7173E+02 -4.9101E-03  8.6117E-03
  8.7241E+02 -4.7567E-03  9.0452E-03
  8.7310E+02 -4.6066E-03  9.4747E-03
  8.7379E+02 -4.4585E-03  9.9001E-03
  8.7447E+02 -4.3107E-03  1.0322E-02
  8.7516E+02 -4.1612E-03  1.0739E-02
  8.7585E+02 -4.0080E-03  1.1152E-02
  8.7653E+02 -3.8493E-03  1.1561E-02
  8.7722E+02 -3.6834E-03  1.1966E-02
  8.7791E+02 -3.5089E-03  1.2367E-02
  8.7859E+02 -3.3247E-03  1.2764E-02
  8.7928E+02 -3.1303E-03  1.3155E-02
  8.7996E+02 -2.9251E-03  1.3543E-02
  8.8065E+02 -2.7094E-03  1.3925E-02
  8.8134E+02 -2.4836E-03  1.4303E-02
  8.8202E+02 -2.2486E-03  1.4676E-02
  8.8271E+02 -2.0054E-03  1.5043E-02
  8.8340E+02 -1.7553E-03  1.5406E-02
  8.8408E+02 -1.4999E-03  1.5763E-02
  8.8477E+02 -1.2407E-03  1.6114E-02
  8.8546E+02 -9.7911E-04  1.6460E-02
  8.8614E+02 -7.1640E-04  1.6801E-02
  8.8683E+02 -4.5373E-04  1.7136E-02
  8.8752E+02 -1.9199E-04  1.7465E-02
  8.8820E+02  6.8073E-05  1.7789E-02
  8.8889E+02  3.2584E-04  1.8108E-02
  8.8957E+02  5.8075E-04  1.8420E-02
  8.9026E+02  8.3236E-04  1.8728E-02
  8.9095E+02  1.0804E-03  1.9029E-02
  8.9163E+02  1.3250E-03  1.9326E-02
  8.9232E+02  1.5663E-03  1.9616E-02
  8.9301E+02  1.8051E-03  1.9901E-02
  8.9369E+02  2.0424E-03  2.0181E-02
  8.9438E+02  2.2791E-03  2.0455E-02
  8.9507E+02  2.5166E-03  2.0723E-02
  8.9575E+02  2.7558E-03  2.0985E-02
  8.9644E+02  2.9976E-03  2.1242E-02
  8.9712E+02  3.2428E-03  2.1493E-02
  8.9781E+02  3.4920E-03  2.1738E-02
  8.9850E+02  3.7458E-03  2.1978E-02
  8.9918E+02  4.0048E-03  2.2212E-02
  8.9987E+02  4.2697E-03  2.2440E-02
  9.0056E+02  4.5411E-03  2.2663E-02
  9.0124E+02  4.8196E-03  2.2879E-02
  9.0193E+02  5.1056E-03  2.3091E-02
  9.0262E+02  5.3991E-03  2.3296E-02
  9.0330E+02  5.6998E-03  2.3496E-02
  9.0399E+02  6.0073E-03  2.3690E-02
  9.0468E+02  6.3206E-03  2.3878E-02
  9.0536E+02  6.6390E-03  2.4060E-02
  9.0605E+02  6.9612E-03  2.4237E-02
  9.0673E+02  7.2865E-03  2.4407E-02
  9.0742E+02  7.6135E-03  2.4572E-02
  9.0811E+02  7.9414E-03  2.4730E-02
  9.0879E+02  8.2689E-03  2.4882E-02
  9.0948E+02  8.5950E-03  2.5028E-02
  9.1017E+02  8.9184E-03  2.5168E-02
  9.1085E+02  9.2379E-03  2.5302E-02
  9.1154E+02  9.5526E-03  2.5429E-02
  9.1223E+02  9.8613E-03  2.5551E-02
  9.1291E+02  1.0163E-02  2.5667E-02
  9.1360E+02  1.0458E-02  2.5777E-02
  9.1428E+02  1.0746E-02  2.5882E-02
  9.1497E+02  1.1026E-02  2.5981E-02
  9.1566E+02  1.1298E-02  2.6074E-02
  9.1634E+02  1.1565E-02  2.6162E-02
  9.1703E+02  1.1825E-02  2.6244E-02
  9.1772E+02  1.2081E-02  2.6322E-02
  9.1840E+02  1.2334E-02  2.6393E-02
  9.1909E+02  1.2586E-02  2.6460E-02
  9.1978E+02  1.2838E-02  2.6521E-02
  9.2046E+02  1.3093E-02  2.6577E-02
  9.2115E+02  1.3352E-02  2.6627E-02
  9.2184E+02  1.3617E-02  2.6671E-02
  9.2252E+02  1.3889E-02  2.6710E-02
  9.2321E+02  1.4169E-02  2.6743E-02
  9.2389E+02  1.4458E-02  2.6770E-02
  9.2458E+02  1.4755E-02  2.6792E-02
  9.2527E+02  1.5062E-02  2.6807E-02
  9.2595E+02  1.5375E-02  2.6817E-02
  9.2664E+02  1.5696E-02  2.6821E-02
  9.2733E+02  1.6023E-02  2.6818E-02
  9.2801E+02  1.6354E-02  2.6810E-02
  9.2870E+02  1.6687E-02  2.6796E-02
  9.2939E+02  1.7022E-02  2.6776E-02
  9.3007E+02  1.7356E-02  2.6750E-02
  9.3076E+02  1.7688E-02  2.6718E-02
  9.3144E+02  1.8015E-02  2.6681E-02
  9.3213E+02  1.8336E-02  2.6638E-02
  9.3282E+02  1.8651E-02  2.6590E-02
  9.3350E+02  1.8958E-02  2.6536E-02
  9.3419E+02  1.9257E-02  2.6477E-02
  9.3488E+02  1.9547E-02  2.6413E-02
  9.3556E+02  1.9830E-02  2.6344E-02
  9.3625E+02  2.0104E-02  2.6269E-02
  9.3694E+02  2.0371E-02  2.6190E-02
  9.3762E+02  2.0631E-02  2.6106E-02
  9.3831E+02  2.0884E-02  2.6018E-02
  9.3900E+02  2.1132E-02  2.5924E-02
  9.3968E+02  2.1375E-02  2.5826E-02
  9.4037E+02  2.1614E-02  2.5723E-02
  9.4105E+02  2.1850E-02  2.5615E-02
  9.4174E+02  2.2085E-02  2.5503E-02
  9.4243E+02  2.2318E-02  2.5385E-02
  9.4311E+02  2.2552E-02  2.5263E-02
  9.4380E+02  2.2787E-02  2.5136E-02
  9.4449E+02  2.3024E-02  2.5004E-02
  9.4517E+02  2.3263E-02  2.4867E-02
  9.4586E+02  2.3507E-02  2.4726E-02
  9.4655E+02  2.3754E-02  2.4580E-02
  9.4723E+02  2.4006E-02  2.4429E-02
  9.4792E+02  2.4264E-02  2.4274E-02
  9.4860E+02  2.4526E-02  2.4113E-02
  9.4929E+02  2.4794E-02  2.3949E-02
  9.4998E+02  2.5066E-02  2.3779E-02
  9.5066E+02  2.5342E-02  2.3605E-02
  9.5135E+02  2.5622E-02  2.3426E-02
  9.5204E+02  2.5903E-02  2.3242E-02
  9.5272E+02  2.6184E-02  2.3054E-02
  9.5341E+02  2.6465E-02  2.2861E-02
  9.5410E+02  2.6744E-02  2.2663E-02
  9.5478E+02  2.7019E-02  2.2461E-02
  9.5547E+02  2.7289E-02  2.2254E-02
  9.5616E+02  2.7552E-02  2.2043E-02
  9.5684E+02  2.7808E-02  2.1828E-02
  9.5753E+02  2.8054E-02  2.1608E-02
  9.5821E+02  2.8290E-02  2.1385E-02
  9.5890E+02  2.8514E-02  2.1158E-02
  9.5959E+02  2.8727E-02  2.0927E-02
  9.6027E+02  2.8927E-02  2.0692E-02
  9.6096E+02  2.9115E-02  2.0454E-02
  9.6165E+02  2.9291E-02  2.0212E-02
  9.6233E+02  2.9456E-02  1.9967E-02
  9.6302E+02  2.9612E-02  1.9719E-02
  9.6371E+02  2.9758E-02  1.9468E-02
  9.6439E+02  2.9898E-02  1.9214E-02
  9.6508E+02  3.0033E-02  1.8957E-02
  9.6576E+02  3.0165E-02  1.8698E-02
  9.6645E+02  3.0296E-02  1.8435E-02
  9.6714E+02  3.0430E-02  1.8170E-02
  9.6782E+02  3.0567E-02  1.7901E-02
  9.6851E+02  3.0712E-02  1.7630E-02
  9.6920E+02  3.0864E-02  1.7355E-02
  9.6988E+02  3.1024E-02  1.7078E-02
  9.7057E+02  3.1195E-02  1.6798E-02
  9.7126E+02  3.1375E-02  1.6514E-02
  9.7194E+02  3.1565E-02  1.6228E-02
  9.7263E+02  3.1763E-02  1.5938E-02
  9.7332E+02  3.1968E-02  1.5645E-02
  9.7400E+02  3.2178E-02  1.5349E-02
  9.7469E+02  3.2392E-02  1.5050E-02
  9.7537E+02  3.2608E-02  1.4748E-02
  9.7606E+02  3.2822E-02  1.4443E-02
  9.7675E+02  3.3032E-02  1.4134E-02
  9.7743E+02  3.3235E-02  1.3823E-02
  9.7812E+02  3.3429E-02  1.3509E-02
  9.7881E+02  3.3612E-02  1.3193E-02
  9.7949E+02  3.3780E-02  1.2874E-02
  9.8018E+02  3.3934E-02  1.2553E-02
  9.8087E+02  3.4072E-02  1.2231E-02
  9.8155E+02  3.4193E-02  1.1906E-02
  9.8224E+02  3.4299E-02  1.1579E-02
  9.8292E+02  3.4388E-02  1.1251E-02
  9.8361E+02  3.4463E-02  1.0921E-02
  9.8430E+02  3.4524E-02  1.0590E-02
  9.8498E+02  3.4573E-02  1.0258E-02
  9.8567E+02  3.4612E-02  9.9246E-03
  9.8636E+02  3.4643E-02  9.5904E-03
  9.8704E+02  3.4670E-02  9.2552E-03
  9.8773E+02  3.4693E-02  8.9191E-03
  9.8842E+02  3.4716E-02  8.5821E-03
  9.8910E+02  3.4740E-02  8.2441E-03
  9.8979E+02  3.4768E-02  7.9052E-03
  9.9048E+02  3.4800E-02  7.5653E-03
  9.9116E+02  3.4839E-02  7.2243E-03
  9.9185E+02  3.4884E-02  6.8823E-03
  9.9253E+02  3.4937E-02  6.5392E-03
  9.9322E+02  3.4996E-02  6.1950E-03
  9.9391E+02  3.5064E-02  5.8497E-03
  9.9459E+02  3.5137E-02  5.5033E-03
  9.9528E+02  3.5217E-02  5.1558E-03
  9.9597E+02  3.5302E-02  4.8071E-03
  9.9665E+02  3.5390E-02  4.4573E-03
  9.9734E+02  3.5480E-02  4.1065E-03
  9.9803E+02  3.5569E-02  3.7547E-03
  9.9871E+02  3.5658E-02  3.4021E-03
  9.9940E+02  3.5743E-02  3.0487E-03
  1.0000E+03  3.5814E-02  2.7383E-03
