# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:40:03 2021
# diag: timetrace, run(s): 0006, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7203E-02 -5.5741E-02
  7.2415E+02  4.6772E-02 -5.6136E-02
  7.2484E+02  4.6344E-02 -5.6521E-02
  7.2552E+02  4.5920E-02 -5.6898E-02
  7.2621E+02  4.5500E-02 -5.7265E-02
  7.2690E+02  4.5086E-02 -5.7623E-02
  7.2758E+02  4.4677E-02 -5.7973E-02
  7.2827E+02  4.4272E-02 -5.8313E-02
  7.2896E+02  4.3872E-02 -5.8644E-02
  7.2964E+02  4.3476E-02 -5.8966E-02
  7.3033E+02  4.3082E-02 -5.9280E-02
  7.3102E+02  4.2691E-02 -5.9584E-02
  7.3170E+02  4.2300E-02 -5.9879E-02
  7.3239E+02  4.1910E-02 -6.0164E-02
  7.3308E+02  4.1521E-02 -6.0441E-02
  7.3376E+02  4.1132E-02 -6.0709E-02
  7.3445E+02  4.0743E-02 -6.0967E-02
  7.3513E+02  4.0354E-02 -6.1217E-02
  7.3582E+02  3.9964E-02 -6.1457E-02
  7.3651E+02  3.9573E-02 -6.1689E-02
  7.3719E+02  3.9182E-02 -6.1911E-02
  7.3788E+02  3.8790E-02 -6.2124E-02
  7.3857E+02  3.8397E-02 -6.2328E-02
  7.3925E+02  3.8004E-02 -6.2523E-02
  7.3994E+02  3.7613E-02 -6.2708E-02
  7.4063E+02  3.7222E-02 -6.2885E-02
  7.4131E+02  3.6834E-02 -6.3053E-02
  7.4200E+02  3.6449E-02 -6.3213E-02
  7.4268E+02  3.6065E-02 -6.3363E-02
  7.4337E+02  3.5683E-02 -6.3506E-02
  7.4406E+02  3.5302E-02 -6.3639E-02
  7.4474E+02  3.4920E-02 -6.3764E-02
  7.4543E+02  3.4536E-02 -6.3881E-02
  7.4612E+02  3.4149E-02 -6.3989E-02
  7.4680E+02  3.3758E-02 -6.4088E-02
  7.4749E+02  3.3364E-02 -6.4179E-02
  7.4818E+02  3.2965E-02 -6.4261E-02
  7.4886E+02  3.2561E-02 -6.4334E-02
  7.4955E+02  3.2151E-02 -6.4399E-02
  7.5024E+02  3.1734E-02 -6.4454E-02
  7.5092E+02  3.1310E-02 -6.4501E-02
  7.5161E+02  3.0877E-02 -6.4538E-02
  7.5229E+02  3.0436E-02 -6.4566E-02
  7.5298E+02  2.9985E-02 -6.4585E-02
  7.5367E+02  2.9526E-02 -6.4594E-02
  7.5435E+02  2.9058E-02 -6.4593E-02
  7.5504E+02  2.8582E-02 -6.4583E-02
  7.5573E+02  2.8100E-02 -6.4563E-02
  7.5641E+02  2.7613E-02 -6.4534E-02
  7.5710E+02  2.7123E-02 -6.4495E-02
  7.5779E+02  2.6631E-02 -6.4448E-02
  7.5847E+02  2.6138E-02 -6.4391E-02
  7.5916E+02  2.5647E-02 -6.4325E-02
  7.5984E+02  2.5158E-02 -6.4250E-02
  7.6053E+02  2.4672E-02 -6.4167E-02
  7.6122E+02  2.4192E-02 -6.4075E-02
  7.6190E+02  2.3716E-02 -6.3975E-02
  7.6259E+02  2.3245E-02 -6.3867E-02
  7.6328E+02  2.2780E-02 -6.3751E-02
  7.6396E+02  2.2320E-02 -6.3627E-02
  7.6465E+02  2.1865E-02 -6.3495E-02
  7.6534E+02  2.1415E-02 -6.3355E-02
  7.6602E+02  2.0967E-02 -6.3207E-02
  7.6671E+02  2.0523E-02 -6.3051E-02
  7.6740E+02  2.0080E-02 -6.2887E-02
  7.6808E+02  1.9639E-02 -6.2715E-02
  7.6877E+02  1.9200E-02 -6.2535E-02
  7.6945E+02  1.8761E-02 -6.2347E-02
  7.7014E+02  1.8324E-02 -6.2151E-02
  7.7083E+02  1.7888E-02 -6.1947E-02
  7.7151E+02  1.7455E-02 -6.1735E-02
  7.7220E+02  1.7025E-02 -6.1515E-02
  7.7289E+02  1.6598E-02 -6.1288E-02
  7.7357E+02  1.6174E-02 -6.1052E-02
  7.7426E+02  1.5752E-02 -6.0810E-02
  7.7495E+02  1.5333E-02 -6.0560E-02
  7.7563E+02  1.4916E-02 -6.0303E-02
  7.7632E+02  1.4501E-02 -6.0038E-02
  7.7700E+02  1.4088E-02 -5.9766E-02
  7.7769E+02  1.3678E-02 -5.9487E-02
  7.7838E+02  1.3271E-02 -5.9202E-02
  7.7906E+02  1.2867E-02 -5.8909E-02
  7.7975E+02  1.2466E-02 -5.8609E-02
  7.8044E+02  1.2068E-02 -5.8303E-02
  7.8112E+02  1.1672E-02 -5.7991E-02
  7.8181E+02  1.1278E-02 -5.7672E-02
  7.8250E+02  1.0886E-02 -5.7346E-02
  7.8318E+02  1.0494E-02 -5.7014E-02
  7.8387E+02  1.0104E-02 -5.6676E-02
  7.8456E+02  9.7139E-03 -5.6332E-02
  7.8524E+02  9.3257E-03 -5.5981E-02
  7.8593E+02  8.9391E-03 -5.5624E-02
  7.8661E+02  8.5544E-03 -5.5261E-02
  7.8730E+02  8.1718E-03 -5.4892E-02
  7.8799E+02  7.7913E-03 -5.4517E-02
  7.8867E+02  7.4129E-03 -5.4136E-02
  7.8936E+02  7.0365E-03 -5.3750E-02
  7.9005E+02  6.6623E-03 -5.3357E-02
  7.9073E+02  6.2903E-03 -5.2958E-02
  7.9142E+02  5.9208E-03 -5.2554E-02
  7.9211E+02  5.5541E-03 -5.2143E-02
  7.9279E+02  5.1907E-03 -5.1727E-02
  7.9348E+02  4.8310E-03 -5.1305E-02
  7.9416E+02  4.4755E-03 -5.0877E-02
  7.9485E+02  4.1247E-03 -5.0444E-02
  7.9554E+02  3.7788E-03 -5.0006E-02
  7.9622E+02  3.4381E-03 -4.9562E-02
  7.9691E+02  3.1023E-03 -4.9114E-02
  7.9760E+02  2.7715E-03 -4.8660E-02
  7.9828E+02  2.4452E-03 -4.8202E-02
  7.9897E+02  2.1231E-03 -4.7740E-02
  7.9966E+02  1.8049E-03 -4.7273E-02
  8.0034E+02  1.4901E-03 -4.6802E-02
  8.0103E+02  1.1788E-03 -4.6327E-02
  8.0172E+02  8.7093E-04 -4.5848E-02
  8.0240E+02  5.6669E-04 -4.5365E-02
  8.0309E+02  2.6620E-04 -4.4879E-02
  8.0377E+02 -3.0416E-05 -4.4388E-02
  8.0446E+02 -3.2311E-04 -4.3894E-02
  8.0515E+02 -6.1183E-04 -4.3396E-02
  8.0583E+02 -8.9650E-04 -4.2894E-02
  8.0652E+02 -1.1769E-03 -4.2389E-02
  8.0721E+02 -1.4527E-03 -4.1880E-02
  8.0789E+02 -1.7233E-03 -4.1367E-02
  8.0858E+02 -1.9882E-03 -4.0851E-02
  8.0927E+02 -2.2467E-03 -4.0331E-02
  8.0995E+02 -2.4984E-03 -3.9809E-02
  8.1064E+02 -2.7431E-03 -3.9282E-02
  8.1132E+02 -2.9807E-03 -3.8753E-02
  8.1201E+02 -3.2116E-03 -3.8221E-02
  8.1270E+02 -3.4364E-03 -3.7686E-02
  8.1338E+02 -3.6556E-03 -3.7148E-02
  8.1407E+02 -3.8697E-03 -3.6608E-02
  8.1476E+02 -4.0792E-03 -3.6065E-02
  8.1544E+02 -4.2842E-03 -3.5520E-02
  8.1613E+02 -4.4846E-03 -3.4973E-02
  8.1682E+02 -4.6801E-03 -3.4423E-02
  8.1750E+02 -4.8700E-03 -3.3871E-02
  8.1819E+02 -5.0538E-03 -3.3318E-02
  8.1888E+02 -5.2311E-03 -3.2762E-02
  8.1956E+02 -5.4017E-03 -3.2205E-02
  8.2025E+02 -5.5657E-03 -3.1647E-02
  8.2093E+02 -5.7233E-03 -3.1087E-02
  8.2162E+02 -5.8752E-03 -3.0526E-02
  8.2231E+02 -6.0217E-03 -2.9964E-02
  8.2299E+02 -6.1634E-03 -2.9400E-02
  8.2368E+02 -6.3008E-03 -2.8836E-02
  8.2437E+02 -6.4341E-03 -2.8270E-02
  8.2505E+02 -6.5640E-03 -2.7704E-02
  8.2574E+02 -6.6910E-03 -2.7137E-02
  8.2643E+02 -6.8159E-03 -2.6568E-02
  8.2711E+02 -6.9396E-03 -2.6000E-02
  8.2780E+02 -7.0630E-03 -2.5430E-02
  8.2848E+02 -7.1871E-03 -2.4859E-02
  8.2917E+02 -7.3124E-03 -2.4288E-02
  8.2986E+02 -7.4391E-03 -2.3716E-02
  8.3054E+02 -7.5669E-03 -2.3143E-02
  8.3123E+02 -7.6950E-03 -2.2570E-02
  8.3192E+02 -7.8222E-03 -2.1995E-02
  8.3260E+02 -7.9468E-03 -2.1420E-02
  8.3329E+02 -8.0670E-03 -2.0845E-02
  8.3398E+02 -8.1811E-03 -2.0269E-02
  8.3466E+02 -8.2872E-03 -1.9693E-02
  8.3535E+02 -8.3838E-03 -1.9117E-02
  8.3604E+02 -8.4697E-03 -1.8542E-02
  8.3672E+02 -8.5439E-03 -1.7966E-02
  8.3741E+02 -8.6061E-03 -1.7392E-02
  8.3809E+02 -8.6560E-03 -1.6818E-02
  8.3878E+02 -8.6941E-03 -1.6245E-02
  8.3947E+02 -8.7209E-03 -1.5673E-02
  8.4015E+02 -8.7372E-03 -1.5102E-02
  8.4084E+02 -8.7439E-03 -1.4533E-02
  8.4153E+02 -8.7422E-03 -1.3965E-02
  8.4221E+02 -8.7333E-03 -1.3399E-02
  8.4290E+02 -8.7182E-03 -1.2835E-02
  8.4359E+02 -8.6983E-03 -1.2273E-02
  8.4427E+02 -8.6748E-03 -1.1713E-02
  8.4496E+02 -8.6487E-03 -1.1155E-02
  8.4564E+02 -8.6211E-03 -1.0599E-02
  8.4633E+02 -8.5927E-03 -1.0045E-02
  8.4702E+02 -8.5642E-03 -9.4935E-03
  8.4770E+02 -8.5360E-03 -8.9437E-03
  8.4839E+02 -8.5083E-03 -8.3959E-03
  8.4908E+02 -8.4810E-03 -7.8501E-03
  8.4976E+02 -8.4536E-03 -7.3063E-03
  8.5045E+02 -8.4257E-03 -6.7644E-03
  8.5114E+02 -8.3963E-03 -6.2246E-03
  8.5182E+02 -8.3647E-03 -5.6868E-03
  8.5251E+02 -8.3299E-03 -5.1511E-03
  8.5320E+02 -8.2911E-03 -4.6176E-03
  8.5388E+02 -8.2477E-03 -4.0863E-03
  8.5457E+02 -8.1994E-03 -3.5573E-03
  8.5525E+02 -8.1458E-03 -3.0307E-03
  8.5594E+02 -8.0864E-03 -2.5066E-03
  8.5663E+02 -8.0209E-03 -1.9850E-03
  8.5731E+02 -7.9488E-03 -1.4660E-03
  8.5800E+02 -7.8693E-03 -9.4973E-04
  8.5869E+02 -7.7815E-03 -4.3634E-04
  8.5937E+02 -7.6848E-03  7.4006E-05
  8.6006E+02 -7.5785E-03  5.8112E-04
  8.6075E+02 -7.4624E-03  1.0848E-03
  8.6143E+02 -7.3365E-03  1.5849E-03
  8.6212E+02 -7.2013E-03  2.0813E-03
  8.6280E+02 -7.0576E-03  2.5738E-03
  8.6349E+02 -6.9061E-03  3.0624E-03
  8.6418E+02 -6.7481E-03  3.5469E-03
  8.6486E+02 -6.5846E-03  4.0272E-03
  8.6555E+02 -6.4167E-03  4.5034E-03
  8.6624E+02 -6.2454E-03  4.9753E-03
  8.6692E+02 -6.0720E-03  5.4429E-03
  8.6761E+02 -5.8975E-03  5.9063E-03
  8.6830E+02 -5.7233E-03  6.3652E-03
  8.6898E+02 -5.5507E-03  6.8198E-03
  8.6967E+02 -5.3806E-03  7.2700E-03
  8.7036E+02 -5.2143E-03  7.7159E-03
  8.7104E+02 -5.0522E-03  8.1576E-03
  8.7173E+02 -4.8947E-03  8.5951E-03
  8.7241E+02 -4.7413E-03  9.0285E-03
  8.7310E+02 -4.5913E-03  9.4578E-03
  8.7379E+02 -4.4432E-03  9.8832E-03
  8.7447E+02 -4.2954E-03  1.0305E-02
  8.7516E+02 -4.1459E-03  1.0722E-02
  8.7585E+02 -3.9927E-03  1.1135E-02
  8.7653E+02 -3.8339E-03  1.1544E-02
  8.7722E+02 -3.6680E-03  1.1949E-02
  8.7791E+02 -3.4934E-03  1.2350E-02
  8.7859E+02 -3.3092E-03  1.2746E-02
  8.7928E+02 -3.1148E-03  1.3138E-02
  8.7996E+02 -2.9097E-03  1.3525E-02
  8.8065E+02 -2.6940E-03  1.3907E-02
  8.8134E+02 -2.4683E-03  1.4285E-02
  8.8202E+02 -2.2333E-03  1.4658E-02
  8.8271E+02 -1.9902E-03  1.5025E-02
  8.8340E+02 -1.7403E-03  1.5387E-02
  8.8408E+02 -1.4850E-03  1.5744E-02
  8.8477E+02 -1.2259E-03  1.6096E-02
  8.8546E+02 -9.6447E-04  1.6442E-02
  8.8614E+02 -7.0193E-04  1.6782E-02
  8.8683E+02 -4.3941E-04  1.7117E-02
  8.8752E+02 -1.7782E-04  1.7446E-02
  8.8820E+02  8.2112E-05  1.7770E-02
  8.8889E+02  3.3975E-04  1.8088E-02
  8.8957E+02  5.9456E-04  1.8401E-02
  8.9026E+02  8.4609E-04  1.8708E-02
  8.9095E+02  1.0941E-03  1.9010E-02
  8.9163E+02  1.3386E-03  1.9306E-02
  8.9232E+02  1.5799E-03  1.9597E-02
  8.9301E+02  1.8187E-03  1.9882E-02
  8.9369E+02  2.0560E-03  2.0161E-02
  8.9438E+02  2.2928E-03  2.0435E-02
  8.9507E+02  2.5302E-03  2.0703E-02
  8.9575E+02  2.7694E-03  2.0966E-02
  8.9644E+02  3.0113E-03  2.1222E-02
  8.9712E+02  3.2565E-03  2.1473E-02
  8.9781E+02  3.5056E-03  2.1719E-02
  8.9850E+02  3.7594E-03  2.1958E-02
  8.9918E+02  4.0183E-03  2.2192E-02
  8.9987E+02  4.2831E-03  2.2420E-02
  9.0056E+02  4.5544E-03  2.2643E-02
  9.0124E+02  4.8329E-03  2.2859E-02
  9.0193E+02  5.1187E-03  2.3071E-02
  9.0262E+02  5.4121E-03  2.3276E-02
  9.0330E+02  5.7127E-03  2.3476E-02
  9.0399E+02  6.0200E-03  2.3670E-02
  9.0468E+02  6.3333E-03  2.3858E-02
  9.0536E+02  6.6514E-03  2.4040E-02
  9.0605E+02  6.9735E-03  2.4217E-02
  9.0673E+02  7.2986E-03  2.4387E-02
  9.0742E+02  7.6255E-03  2.4551E-02
  9.0811E+02  7.9532E-03  2.4709E-02
  9.0879E+02  8.2805E-03  2.4861E-02
  9.0948E+02  8.6063E-03  2.5007E-02
  9.1017E+02  8.9295E-03  2.5147E-02
  9.1085E+02  9.2489E-03  2.5281E-02
  9.1154E+02  9.5634E-03  2.5409E-02
  9.1223E+02  9.8719E-03  2.5531E-02
  9.1291E+02  1.0174E-02  2.5647E-02
  9.1360E+02  1.0468E-02  2.5757E-02
  9.1428E+02  1.0756E-02  2.5861E-02
  9.1497E+02  1.1036E-02  2.5960E-02
  9.1566E+02  1.1308E-02  2.6053E-02
  9.1634E+02  1.1575E-02  2.6141E-02
  9.1703E+02  1.1835E-02  2.6224E-02
  9.1772E+02  1.2091E-02  2.6301E-02
  9.1840E+02  1.2344E-02  2.6373E-02
  9.1909E+02  1.2596E-02  2.6439E-02
  9.1978E+02  1.2849E-02  2.6501E-02
  9.2046E+02  1.3103E-02  2.6556E-02
  9.2115E+02  1.3362E-02  2.6606E-02
  9.2184E+02  1.3627E-02  2.6651E-02
  9.2252E+02  1.3900E-02  2.6689E-02
  9.2321E+02  1.4180E-02  2.6722E-02
  9.2389E+02  1.4469E-02  2.6750E-02
  9.2458E+02  1.4766E-02  2.6771E-02
  9.2527E+02  1.5072E-02  2.6787E-02
  9.2595E+02  1.5386E-02  2.6796E-02
  9.2664E+02  1.5707E-02  2.6800E-02
  9.2733E+02  1.6033E-02  2.6798E-02
  9.2801E+02  1.6364E-02  2.6790E-02
  9.2870E+02  1.6698E-02  2.6776E-02
  9.2939E+02  1.7032E-02  2.6756E-02
  9.3007E+02  1.7366E-02  2.6730E-02
  9.3076E+02  1.7697E-02  2.6698E-02
  9.3144E+02  1.8024E-02  2.6661E-02
  9.3213E+02  1.8345E-02  2.6618E-02
  9.3282E+02  1.8660E-02  2.6569E-02
  9.3350E+02  1.8967E-02  2.6516E-02
  9.3419E+02  1.9265E-02  2.6457E-02
  9.3488E+02  1.9556E-02  2.6393E-02
  9.3556E+02  1.9838E-02  2.6324E-02
  9.3625E+02  2.0113E-02  2.6249E-02
  9.3694E+02  2.0379E-02  2.6171E-02
  9.3762E+02  2.0639E-02  2.6087E-02
  9.3831E+02  2.0892E-02  2.5998E-02
  9.3900E+02  2.1140E-02  2.5905E-02
  9.3968E+02  2.1383E-02  2.5806E-02
  9.4037E+02  2.1622E-02  2.5703E-02
  9.4105E+02  2.1859E-02  2.5596E-02
  9.4174E+02  2.2093E-02  2.5483E-02
  9.4243E+02  2.2327E-02  2.5366E-02
  9.4311E+02  2.2560E-02  2.5243E-02
  9.4380E+02  2.2795E-02  2.5116E-02
  9.4449E+02  2.3032E-02  2.4985E-02
  9.4517E+02  2.3272E-02  2.4848E-02
  9.4586E+02  2.3515E-02  2.4707E-02
  9.4655E+02  2.3762E-02  2.4561E-02
  9.4723E+02  2.4015E-02  2.4410E-02
  9.4792E+02  2.4272E-02  2.4255E-02
  9.4860E+02  2.4535E-02  2.4095E-02
  9.4929E+02  2.4802E-02  2.3930E-02
  9.4998E+02  2.5074E-02  2.3760E-02
  9.5066E+02  2.5350E-02  2.3586E-02
  9.5135E+02  2.5630E-02  2.3407E-02
  9.5204E+02  2.5910E-02  2.3223E-02
  9.5272E+02  2.6192E-02  2.3035E-02
  9.5341E+02  2.6473E-02  2.2842E-02
  9.5410E+02  2.6752E-02  2.2645E-02
  9.5478E+02  2.7027E-02  2.2443E-02
  9.5547E+02  2.7297E-02  2.2236E-02
  9.5616E+02  2.7560E-02  2.2025E-02
  9.5684E+02  2.7815E-02  2.1810E-02
  9.5753E+02  2.8061E-02  2.1591E-02
  9.5821E+02  2.8297E-02  2.1367E-02
  9.5890E+02  2.8521E-02  2.1140E-02
  9.5959E+02  2.8734E-02  2.0909E-02
  9.6027E+02  2.8934E-02  2.0674E-02
  9.6096E+02  2.9122E-02  2.0436E-02
  9.6165E+02  2.9298E-02  2.0195E-02
  9.6233E+02  2.9464E-02  1.9950E-02
  9.6302E+02  2.9619E-02  1.9702E-02
  9.6371E+02  2.9766E-02  1.9451E-02
  9.6439E+02  2.9905E-02  1.9197E-02
  9.6508E+02  3.0040E-02  1.8941E-02
  9.6576E+02  3.0172E-02  1.8681E-02
  9.6645E+02  3.0304E-02  1.8418E-02
  9.6714E+02  3.0437E-02  1.8153E-02
  9.6782E+02  3.0575E-02  1.7885E-02
  9.6851E+02  3.0719E-02  1.7613E-02
  9.6920E+02  3.0871E-02  1.7339E-02
  9.6988E+02  3.1032E-02  1.7062E-02
  9.7057E+02  3.1203E-02  1.6782E-02
  9.7126E+02  3.1383E-02  1.6498E-02
  9.7194E+02  3.1573E-02  1.6212E-02
  9.7263E+02  3.1770E-02  1.5922E-02
  9.7332E+02  3.1975E-02  1.5629E-02
  9.7400E+02  3.2186E-02  1.5333E-02
  9.7469E+02  3.2400E-02  1.5034E-02
  9.7537E+02  3.2615E-02  1.4732E-02
  9.7606E+02  3.2829E-02  1.4427E-02
  9.7675E+02  3.3039E-02  1.4119E-02
  9.7743E+02  3.3242E-02  1.3808E-02
  9.7812E+02  3.3436E-02  1.3494E-02
  9.7881E+02  3.3618E-02  1.3178E-02
  9.7949E+02  3.3787E-02  1.2860E-02
  9.8018E+02  3.3940E-02  1.2539E-02
  9.8087E+02  3.4078E-02  1.2216E-02
  9.8155E+02  3.4200E-02  1.1891E-02
  9.8224E+02  3.4305E-02  1.1565E-02
  9.8292E+02  3.4395E-02  1.1236E-02
  9.8361E+02  3.4470E-02  1.0907E-02
  9.8430E+02  3.4531E-02  1.0576E-02
  9.8498E+02  3.4580E-02  1.0244E-02
  9.8567E+02  3.4619E-02  9.9108E-03
  9.8636E+02  3.4651E-02  9.5766E-03
  9.8704E+02  3.4677E-02  9.2415E-03
  9.8773E+02  3.4701E-02  8.9055E-03
  9.8842E+02  3.4724E-02  8.5686E-03
  9.8910E+02  3.4749E-02  8.2307E-03
  9.8979E+02  3.4777E-02  7.8919E-03
  9.9048E+02  3.4809E-02  7.5521E-03
  9.9116E+02  3.4848E-02  7.2112E-03
  9.9185E+02  3.4894E-02  6.8693E-03
  9.9253E+02  3.4946E-02  6.5263E-03
  9.9322E+02  3.5006E-02  6.1822E-03
  9.9391E+02  3.5073E-02  5.8370E-03
  9.9459E+02  3.5146E-02  5.4907E-03
  9.9528E+02  3.5226E-02  5.1432E-03
  9.9597E+02  3.5310E-02  4.7946E-03
  9.9665E+02  3.5398E-02  4.4449E-03
  9.9734E+02  3.5488E-02  4.0942E-03
  9.9803E+02  3.5577E-02  3.7426E-03
  9.9871E+02  3.5666E-02  3.3900E-03
  9.9940E+02  3.5751E-02  3.0367E-03
  1.0000E+03  3.5822E-02  2.7265E-03
