# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:02:24 2021
# diag: timetrace, run(s): 0024, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9284E-01 -4.4747E-03
  7.2922E+02  4.4339E-02 -4.9986E-02
  7.2991E+02  4.4005E-02 -5.0269E-02
  7.3060E+02  4.3666E-02 -5.0545E-02
  7.3129E+02  4.3325E-02 -5.0812E-02
  7.3198E+02  4.2980E-02 -5.1072E-02
  7.3267E+02  4.2632E-02 -5.1325E-02
  7.3336E+02  4.2282E-02 -5.1569E-02
  7.3405E+02  4.1930E-02 -5.1806E-02
  7.3475E+02  4.1576E-02 -5.2035E-02
  7.3544E+02  4.1220E-02 -5.2256E-02
  7.3613E+02  4.0863E-02 -5.2469E-02
  7.3682E+02  4.0505E-02 -5.2675E-02
  7.3751E+02  4.0147E-02 -5.2873E-02
  7.3820E+02  3.9787E-02 -5.3063E-02
  7.3889E+02  3.9427E-02 -5.3246E-02
  7.3958E+02  3.9067E-02 -5.3421E-02
  7.4028E+02  3.8707E-02 -5.3589E-02
  7.4097E+02  3.8347E-02 -5.3748E-02
  7.4166E+02  3.7986E-02 -5.3901E-02
  7.4235E+02  3.7625E-02 -5.4045E-02
  7.4304E+02  3.7265E-02 -5.4183E-02
  7.4373E+02  3.6904E-02 -5.4312E-02
  7.4442E+02  3.6544E-02 -5.4434E-02
  7.4511E+02  3.6184E-02 -5.4549E-02
  7.4580E+02  3.5824E-02 -5.4656E-02
  7.4650E+02  3.5464E-02 -5.4756E-02
  7.4719E+02  3.5103E-02 -5.4848E-02
  7.4788E+02  3.4743E-02 -5.4933E-02
  7.4857E+02  3.4384E-02 -5.5010E-02
  7.4926E+02  3.4024E-02 -5.5080E-02
  7.4995E+02  3.3664E-02 -5.5143E-02
  7.5064E+02  3.3303E-02 -5.5198E-02
  7.5133E+02  3.2943E-02 -5.5246E-02
  7.5203E+02  3.2583E-02 -5.5287E-02
  7.5272E+02  3.2222E-02 -5.5320E-02
  7.5341E+02  3.1861E-02 -5.5346E-02
  7.5410E+02  3.1500E-02 -5.5365E-02
  7.5479E+02  3.1138E-02 -5.5377E-02
  7.5548E+02  3.0776E-02 -5.5381E-02
  7.5617E+02  3.0413E-02 -5.5378E-02
  7.5686E+02  3.0050E-02 -5.5369E-02
  7.5756E+02  2.9686E-02 -5.5352E-02
  7.5825E+02  2.9322E-02 -5.5328E-02
  7.5894E+02  2.8957E-02 -5.5296E-02
  7.5963E+02  2.8591E-02 -5.5258E-02
  7.6032E+02  2.8224E-02 -5.5213E-02
  7.6101E+02  2.7857E-02 -5.5161E-02
  7.6170E+02  2.7489E-02 -5.5102E-02
  7.6239E+02  2.7121E-02 -5.5036E-02
  7.6308E+02  2.6752E-02 -5.4963E-02
  7.6378E+02  2.6382E-02 -5.4883E-02
  7.6447E+02  2.6012E-02 -5.4797E-02
  7.6516E+02  2.5641E-02 -5.4703E-02
  7.6585E+02  2.5271E-02 -5.4603E-02
  7.6654E+02  2.4900E-02 -5.4496E-02
  7.6723E+02  2.4529E-02 -5.4383E-02
  7.6792E+02  2.4158E-02 -5.4263E-02
  7.6861E+02  2.3788E-02 -5.4136E-02
  7.6931E+02  2.3417E-02 -5.4003E-02
  7.7000E+02  2.3048E-02 -5.3863E-02
  7.7069E+02  2.2679E-02 -5.3716E-02
  7.7138E+02  2.2311E-02 -5.3564E-02
  7.7207E+02  2.1945E-02 -5.3405E-02
  7.7276E+02  2.1579E-02 -5.3239E-02
  7.7345E+02  2.1215E-02 -5.3068E-02
  7.7414E+02  2.0852E-02 -5.2890E-02
  7.7484E+02  2.0490E-02 -5.2706E-02
  7.7553E+02  2.0130E-02 -5.2516E-02
  7.7622E+02  1.9772E-02 -5.2320E-02
  7.7691E+02  1.9416E-02 -5.2118E-02
  7.7760E+02  1.9061E-02 -5.1910E-02
  7.7829E+02  1.8709E-02 -5.1697E-02
  7.7898E+02  1.8358E-02 -5.1477E-02
  7.7967E+02  1.8009E-02 -5.1252E-02
  7.8036E+02  1.7662E-02 -5.1021E-02
  7.8106E+02  1.7317E-02 -5.0785E-02
  7.8175E+02  1.6974E-02 -5.0543E-02
  7.8244E+02  1.6633E-02 -5.0295E-02
  7.8313E+02  1.6295E-02 -5.0042E-02
  7.8382E+02  1.5958E-02 -4.9784E-02
  7.8451E+02  1.5623E-02 -4.9521E-02
  7.8520E+02  1.5290E-02 -4.9252E-02
  7.8589E+02  1.4960E-02 -4.8978E-02
  7.8659E+02  1.4631E-02 -4.8699E-02
  7.8728E+02  1.4305E-02 -4.8415E-02
  7.8797E+02  1.3981E-02 -4.8126E-02
  7.8866E+02  1.3660E-02 -4.7832E-02
  7.8935E+02  1.3341E-02 -4.7534E-02
  7.9004E+02  1.3024E-02 -4.7230E-02
  7.9073E+02  1.2710E-02 -4.6922E-02
  7.9142E+02  1.2399E-02 -4.6609E-02
  7.9212E+02  1.2091E-02 -4.6291E-02
  7.9281E+02  1.1785E-02 -4.5969E-02
  7.9350E+02  1.1482E-02 -4.5643E-02
  7.9419E+02  1.1183E-02 -4.5312E-02
  7.9488E+02  1.0886E-02 -4.4976E-02
  7.9557E+02  1.0593E-02 -4.4637E-02
  7.9626E+02  1.0303E-02 -4.4293E-02
  7.9695E+02  1.0016E-02 -4.3945E-02
  7.9764E+02  9.7325E-03 -4.3594E-02
  7.9834E+02  9.4523E-03 -4.3238E-02
  7.9903E+02  9.1756E-03 -4.2879E-02
  7.9972E+02  8.9022E-03 -4.2515E-02
  8.0041E+02  8.6323E-03 -4.2148E-02
  8.0110E+02  8.3658E-03 -4.1778E-02
  8.0179E+02  8.1026E-03 -4.1403E-02
  8.0248E+02  7.8429E-03 -4.1026E-02
  8.0317E+02  7.5865E-03 -4.0645E-02
  8.0387E+02  7.3336E-03 -4.0260E-02
  8.0456E+02  7.0840E-03 -3.9873E-02
  8.0525E+02  6.8378E-03 -3.9482E-02
  8.0594E+02  6.5949E-03 -3.9088E-02
  8.0663E+02  6.3555E-03 -3.8691E-02
  8.0732E+02  6.1195E-03 -3.8291E-02
  8.0801E+02  5.8869E-03 -3.7888E-02
  8.0870E+02  5.6578E-03 -3.7482E-02
  8.0940E+02  5.4322E-03 -3.7074E-02
  8.1009E+02  5.2102E-03 -3.6663E-02
  8.1078E+02  4.9918E-03 -3.6249E-02
  8.1147E+02  4.7771E-03 -3.5833E-02
  8.1216E+02  4.5662E-03 -3.5414E-02
  8.1285E+02  4.3591E-03 -3.4993E-02
  8.1354E+02  4.1560E-03 -3.4570E-02
  8.1423E+02  3.9569E-03 -3.4144E-02
  8.1492E+02  3.7618E-03 -3.3717E-02
  8.1562E+02  3.5708E-03 -3.3287E-02
  8.1631E+02  3.3841E-03 -3.2855E-02
  8.1700E+02  3.2015E-03 -3.2422E-02
  8.1769E+02  3.0233E-03 -3.1987E-02
  8.1838E+02  2.8493E-03 -3.1550E-02
  8.1907E+02  2.6797E-03 -3.1111E-02
  8.1976E+02  2.5144E-03 -3.0671E-02
  8.2045E+02  2.3535E-03 -3.0229E-02
  8.2115E+02  2.1969E-03 -2.9786E-02
  8.2184E+02  2.0445E-03 -2.9342E-02
  8.2253E+02  1.8965E-03 -2.8896E-02
  8.2322E+02  1.7526E-03 -2.8449E-02
  8.2391E+02  1.6129E-03 -2.8001E-02
  8.2460E+02  1.4774E-03 -2.7553E-02
  8.2529E+02  1.3460E-03 -2.7103E-02
  8.2598E+02  1.2185E-03 -2.6652E-02
  8.2668E+02  1.0951E-03 -2.6201E-02
  8.2737E+02  9.7563E-04 -2.5749E-02
  8.2806E+02  8.6005E-04 -2.5296E-02
  8.2875E+02  7.4836E-04 -2.4843E-02
  8.2944E+02  6.4052E-04 -2.4389E-02
  8.3013E+02  5.3654E-04 -2.3935E-02
  8.3082E+02  4.3640E-04 -2.3480E-02
  8.3151E+02  3.4011E-04 -2.3025E-02
  8.3220E+02  2.4769E-04 -2.2570E-02
  8.3290E+02  1.5917E-04 -2.2115E-02
  8.3359E+02  7.4568E-05 -2.1660E-02
  8.3428E+02 -6.0681E-06 -2.1205E-02
  8.3497E+02 -8.2700E-05 -2.0749E-02
  8.3566E+02 -1.5528E-04 -2.0295E-02
  8.3635E+02 -2.2377E-04 -1.9840E-02
  8.3704E+02 -2.8813E-04 -1.9385E-02
  8.3773E+02 -3.4831E-04 -1.8931E-02
  8.3843E+02 -4.0428E-04 -1.8478E-02
  8.3912E+02 -4.5601E-04 -1.8025E-02
  8.3981E+02 -5.0348E-04 -1.7572E-02
  8.4050E+02 -5.4668E-04 -1.7120E-02
  8.4119E+02 -5.8561E-04 -1.6669E-02
  8.4188E+02 -6.2027E-04 -1.6219E-02
  8.4257E+02 -6.5068E-04 -1.5770E-02
  8.4326E+02 -6.7689E-04 -1.5322E-02
  8.4396E+02 -6.9891E-04 -1.4874E-02
  8.4465E+02 -7.1680E-04 -1.4428E-02
  8.4534E+02 -7.3062E-04 -1.3983E-02
  8.4603E+02 -7.4042E-04 -1.3539E-02
  8.4672E+02 -7.4627E-04 -1.3097E-02
  8.4741E+02 -7.4824E-04 -1.2656E-02
  8.4810E+02 -7.4638E-04 -1.2216E-02
  8.4879E+02 -7.4077E-04 -1.1778E-02
  8.4948E+02 -7.3146E-04 -1.1341E-02
  8.5018E+02 -7.1851E-04 -1.0906E-02
  8.5087E+02 -7.0197E-04 -1.0473E-02
  8.5156E+02 -6.8188E-04 -1.0042E-02
  8.5225E+02 -6.5828E-04 -9.6117E-03
  8.5294E+02 -6.3119E-04 -9.1838E-03
  8.5363E+02 -6.0063E-04 -8.7578E-03
  8.5432E+02 -5.6660E-04 -8.3338E-03
  8.5501E+02 -5.2911E-04 -7.9118E-03
  8.5571E+02 -4.8814E-04 -7.4919E-03
  8.5640E+02 -4.4368E-04 -7.0741E-03
  8.5709E+02 -3.9570E-04 -6.6586E-03
  8.5778E+02 -3.4420E-04 -6.2453E-03
  8.5847E+02 -2.8913E-04 -5.8343E-03
  8.5916E+02 -2.3047E-04 -5.4258E-03
  8.5985E+02 -1.6819E-04 -5.0196E-03
  8.6054E+02 -1.0229E-04 -4.6160E-03
  8.6124E+02 -3.2727E-05 -4.2149E-03
  8.6193E+02  4.0491E-05 -3.8165E-03
  8.6262E+02  1.1737E-04 -3.4207E-03
  8.6331E+02  1.9790E-04 -3.0276E-03
  8.6400E+02  2.8207E-04 -2.6373E-03
  8.6469E+02  3.6984E-04 -2.2499E-03
  8.6538E+02  4.6118E-04 -1.8653E-03
  8.6607E+02  5.5605E-04 -1.4837E-03
  8.6676E+02  6.5437E-04 -1.1051E-03
  8.6746E+02  7.5609E-04 -7.2945E-04
  8.6815E+02  8.6114E-04 -3.5692E-04
  8.6884E+02  9.6944E-04  1.2478E-05
  8.6953E+02  1.0809E-03  3.7870E-04
  8.7022E+02  1.1954E-03  7.4170E-04
  8.7091E+02  1.3130E-03  1.1014E-03
  8.7160E+02  1.4334E-03  1.4579E-03
  8.7229E+02  1.5567E-03  1.8110E-03
  8.7299E+02  1.6827E-03  2.1607E-03
  8.7368E+02  1.8114E-03  2.5069E-03
  8.7437E+02  1.9428E-03  2.8497E-03
  8.7506E+02  2.0767E-03  3.1890E-03
  8.7575E+02  2.2131E-03  3.5248E-03
  8.7644E+02  2.3520E-03  3.8569E-03
  8.7713E+02  2.4934E-03  4.1855E-03
  8.7782E+02  2.6373E-03  4.5103E-03
  8.7852E+02  2.7835E-03  4.8315E-03
  8.7921E+02  2.9322E-03  5.1490E-03
  8.7990E+02  3.0833E-03  5.4627E-03
  8.8059E+02  3.2369E-03  5.7726E-03
  8.8128E+02  3.3929E-03  6.0786E-03
  8.8197E+02  3.5513E-03  6.3808E-03
  8.8266E+02  3.7123E-03  6.6791E-03
  8.8335E+02  3.8757E-03  6.9734E-03
  8.8404E+02  4.0416E-03  7.2638E-03
  8.8474E+02  4.2100E-03  7.5502E-03
  8.8543E+02  4.3809E-03  7.8325E-03
  8.8612E+02  4.5542E-03  8.1108E-03
  8.8681E+02  4.7300E-03  8.3850E-03
  8.8750E+02  4.9082E-03  8.6550E-03
  8.8819E+02  5.0887E-03  8.9209E-03
  8.8888E+02  5.2716E-03  9.1827E-03
  8.8957E+02  5.4567E-03  9.4402E-03
  8.9027E+02  5.6440E-03  9.6936E-03
  8.9096E+02  5.8333E-03  9.9426E-03
  8.9165E+02  6.0246E-03  1.0187E-02
  8.9234E+02  6.2179E-03  1.0428E-02
  8.9303E+02  6.4130E-03  1.0664E-02
  8.9372E+02  6.6097E-03  1.0896E-02
  8.9441E+02  6.8081E-03  1.1124E-02
  8.9510E+02  7.0080E-03  1.1347E-02
  8.9580E+02  7.2093E-03  1.1565E-02
  8.9649E+02  7.4120E-03  1.1780E-02
  8.9718E+02  7.6159E-03  1.1990E-02
  8.9787E+02  7.8210E-03  1.2195E-02
  8.9856E+02  8.0272E-03  1.2396E-02
  8.9925E+02  8.2344E-03  1.2593E-02
  8.9994E+02  8.4427E-03  1.2785E-02
  9.0063E+02  8.6520E-03  1.2973E-02
  9.0132E+02  8.8622E-03  1.3156E-02
  9.0202E+02  9.0734E-03  1.3335E-02
  9.0271E+02  9.2856E-03  1.3509E-02
  9.0340E+02  9.4987E-03  1.3679E-02
  9.0409E+02  9.7127E-03  1.3844E-02
  9.0478E+02  9.9277E-03  1.4005E-02
  9.0547E+02  1.0144E-02  1.4161E-02
  9.0616E+02  1.0361E-02  1.4312E-02
  9.0685E+02  1.0579E-02  1.4459E-02
  9.0755E+02  1.0798E-02  1.4602E-02
  9.0824E+02  1.1018E-02  1.4740E-02
  9.0893E+02  1.1239E-02  1.4873E-02
  9.0962E+02  1.1461E-02  1.5002E-02
  9.1031E+02  1.1684E-02  1.5126E-02
  9.1100E+02  1.1908E-02  1.5246E-02
  9.1169E+02  1.2132E-02  1.5361E-02
  9.1238E+02  1.2358E-02  1.5472E-02
  9.1308E+02  1.2584E-02  1.5578E-02
  9.1377E+02  1.2811E-02  1.5679E-02
  9.1446E+02  1.3039E-02  1.5776E-02
  9.1515E+02  1.3267E-02  1.5868E-02
  9.1584E+02  1.3496E-02  1.5956E-02
  9.1653E+02  1.3725E-02  1.6039E-02
  9.1722E+02  1.3954E-02  1.6118E-02
  9.1791E+02  1.4183E-02  1.6192E-02
  9.1860E+02  1.4412E-02  1.6262E-02
  9.1930E+02  1.4641E-02  1.6327E-02
  9.1999E+02  1.4870E-02  1.6387E-02
  9.2068E+02  1.5098E-02  1.6443E-02
  9.2137E+02  1.5326E-02  1.6495E-02
  9.2206E+02  1.5554E-02  1.6542E-02
  9.2275E+02  1.5781E-02  1.6584E-02
  9.2344E+02  1.6008E-02  1.6622E-02
  9.2413E+02  1.6234E-02  1.6656E-02
  9.2483E+02  1.6460E-02  1.6685E-02
  9.2552E+02  1.6685E-02  1.6710E-02
  9.2621E+02  1.6909E-02  1.6731E-02
  9.2690E+02  1.7133E-02  1.6747E-02
  9.2759E+02  1.7356E-02  1.6759E-02
  9.2828E+02  1.7579E-02  1.6766E-02
  9.2897E+02  1.7802E-02  1.6769E-02
  9.2966E+02  1.8024E-02  1.6768E-02
  9.3036E+02  1.8245E-02  1.6763E-02
  9.3105E+02  1.8466E-02  1.6753E-02
  9.3174E+02  1.8687E-02  1.6739E-02
  9.3243E+02  1.8908E-02  1.6721E-02
  9.3312E+02  1.9128E-02  1.6699E-02
  9.3381E+02  1.9348E-02  1.6672E-02
  9.3450E+02  1.9567E-02  1.6642E-02
  9.3519E+02  1.9786E-02  1.6607E-02
  9.3588E+02  2.0004E-02  1.6568E-02
  9.3658E+02  2.0222E-02  1.6525E-02
  9.3727E+02  2.0439E-02  1.6478E-02
  9.3796E+02  2.0656E-02  1.6426E-02
  9.3865E+02  2.0872E-02  1.6371E-02
  9.3934E+02  2.1086E-02  1.6312E-02
  9.4003E+02  2.1300E-02  1.6249E-02
  9.4072E+02  2.1513E-02  1.6181E-02
  9.4141E+02  2.1724E-02  1.6110E-02
  9.4211E+02  2.1934E-02  1.6035E-02
  9.4280E+02  2.2142E-02  1.5956E-02
  9.4349E+02  2.2349E-02  1.5874E-02
  9.4418E+02  2.2554E-02  1.5787E-02
  9.4487E+02  2.2758E-02  1.5697E-02
  9.4556E+02  2.2960E-02  1.5603E-02
  9.4625E+02  2.3160E-02  1.5505E-02
  9.4694E+02  2.3358E-02  1.5404E-02
  9.4764E+02  2.3554E-02  1.5299E-02
  9.4833E+02  2.3748E-02  1.5190E-02
  9.4902E+02  2.3941E-02  1.5078E-02
  9.4971E+02  2.4132E-02  1.4962E-02
  9.5040E+02  2.4321E-02  1.4843E-02
  9.5109E+02  2.4508E-02  1.4720E-02
  9.5178E+02  2.4694E-02  1.4594E-02
  9.5247E+02  2.4878E-02  1.4465E-02
  9.5316E+02  2.5061E-02  1.4332E-02
  9.5386E+02  2.5242E-02  1.4196E-02
  9.5455E+02  2.5421E-02  1.4056E-02
  9.5524E+02  2.5599E-02  1.3914E-02
  9.5593E+02  2.5776E-02  1.3768E-02
  9.5662E+02  2.5952E-02  1.3619E-02
  9.5731E+02  2.6126E-02  1.3467E-02
  9.5800E+02  2.6299E-02  1.3312E-02
  9.5869E+02  2.6470E-02  1.3153E-02
  9.5939E+02  2.6640E-02  1.2992E-02
  9.6008E+02  2.6808E-02  1.2828E-02
  9.6077E+02  2.6975E-02  1.2660E-02
  9.6146E+02  2.7140E-02  1.2490E-02
  9.6215E+02  2.7303E-02  1.2317E-02
  9.6284E+02  2.7464E-02  1.2141E-02
  9.6353E+02  2.7624E-02  1.1962E-02
  9.6422E+02  2.7781E-02  1.1781E-02
  9.6492E+02  2.7936E-02  1.1596E-02
  9.6561E+02  2.8089E-02  1.1409E-02
  9.6630E+02  2.8240E-02  1.1220E-02
  9.6699E+02  2.8388E-02  1.1028E-02
  9.6768E+02  2.8533E-02  1.0833E-02
  9.6837E+02  2.8676E-02  1.0635E-02
  9.6906E+02  2.8816E-02  1.0436E-02
  9.6975E+02  2.8954E-02  1.0234E-02
  9.7044E+02  2.9089E-02  1.0029E-02
  9.7114E+02  2.9221E-02  9.8222E-03
  9.7183E+02  2.9351E-02  9.6131E-03
  9.7252E+02  2.9477E-02  9.4018E-03
  9.7321E+02  2.9602E-02  9.1883E-03
  9.7390E+02  2.9724E-02  8.9727E-03
  9.7459E+02  2.9843E-02  8.7551E-03
  9.7528E+02  2.9960E-02  8.5354E-03
  9.7597E+02  3.0075E-02  8.3137E-03
  9.7667E+02  3.0187E-02  8.0900E-03
  9.7736E+02  3.0297E-02  7.8645E-03
  9.7805E+02  3.0405E-02  7.6371E-03
  9.7874E+02  3.0511E-02  7.4078E-03
  9.7943E+02  3.0615E-02  7.1768E-03
  9.8012E+02  3.0718E-02  6.9440E-03
  9.8081E+02  3.0818E-02  6.7096E-03
  9.8150E+02  3.0916E-02  6.4735E-03
  9.8220E+02  3.1012E-02  6.2357E-03
  9.8289E+02  3.1107E-02  5.9964E-03
  9.8358E+02  3.1199E-02  5.7556E-03
  9.8427E+02  3.1289E-02  5.5132E-03
  9.8496E+02  3.1377E-02  5.2694E-03
  9.8565E+02  3.1463E-02  5.0242E-03
  9.8634E+02  3.1547E-02  4.7776E-03
  9.8703E+02  3.1628E-02  4.5297E-03
  9.8772E+02  3.1707E-02  4.2805E-03
  9.8842E+02  3.1784E-02  4.0301E-03
  9.8911E+02  3.1857E-02  3.7785E-03
  9.8980E+02  3.1929E-02  3.5257E-03
  9.9049E+02  3.1997E-02  3.2719E-03
  9.9118E+02  3.2062E-02  3.0171E-03
  9.9187E+02  3.2125E-02  2.7612E-03
  9.9256E+02  3.2184E-02  2.5045E-03
  9.9325E+02  3.2241E-02  2.2468E-03
  9.9395E+02  3.2295E-02  1.9883E-03
  9.9464E+02  3.2346E-02  1.7291E-03
  9.9533E+02  3.2393E-02  1.4691E-03
  9.9602E+02  3.2438E-02  1.2084E-03
  9.9671E+02  3.2480E-02  9.4707E-04
  9.9740E+02  3.2519E-02  6.8516E-04
  9.9809E+02  3.2556E-02  4.2270E-04
  9.9878E+02  3.2590E-02  1.5974E-04
  9.9948E+02  3.2621E-02 -1.0367E-04
  1.0000E+03  3.2643E-02 -3.0395E-04
