# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:36:13 2021
# diag: timetrace, run(s): 0001, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7169E-02 -5.5774E-02
  7.2415E+02  4.6738E-02 -5.6169E-02
  7.2484E+02  4.6310E-02 -5.6554E-02
  7.2552E+02  4.5885E-02 -5.6931E-02
  7.2621E+02  4.5465E-02 -5.7298E-02
  7.2690E+02  4.5050E-02 -5.7657E-02
  7.2758E+02  4.4641E-02 -5.8007E-02
  7.2827E+02  4.4236E-02 -5.8347E-02
  7.2896E+02  4.3835E-02 -5.8679E-02
  7.2964E+02  4.3438E-02 -5.9001E-02
  7.3033E+02  4.3044E-02 -5.9314E-02
  7.3102E+02  4.2652E-02 -5.9619E-02
  7.3170E+02  4.2261E-02 -5.9914E-02
  7.3239E+02  4.1870E-02 -6.0200E-02
  7.3308E+02  4.1480E-02 -6.0477E-02
  7.3376E+02  4.1090E-02 -6.0744E-02
  7.3445E+02  4.0700E-02 -6.1003E-02
  7.3513E+02  4.0310E-02 -6.1252E-02
  7.3582E+02  3.9920E-02 -6.1493E-02
  7.3651E+02  3.9528E-02 -6.1724E-02
  7.3719E+02  3.9136E-02 -6.1946E-02
  7.3788E+02  3.8743E-02 -6.2159E-02
  7.3857E+02  3.8350E-02 -6.2363E-02
  7.3925E+02  3.7957E-02 -6.2558E-02
  7.3994E+02  3.7565E-02 -6.2744E-02
  7.4063E+02  3.7174E-02 -6.2921E-02
  7.4131E+02  3.6786E-02 -6.3088E-02
  7.4200E+02  3.6400E-02 -6.3248E-02
  7.4268E+02  3.6017E-02 -6.3398E-02
  7.4337E+02  3.5635E-02 -6.3540E-02
  7.4406E+02  3.5254E-02 -6.3674E-02
  7.4474E+02  3.4872E-02 -6.3799E-02
  7.4543E+02  3.4488E-02 -6.3916E-02
  7.4612E+02  3.4101E-02 -6.4024E-02
  7.4680E+02  3.3711E-02 -6.4123E-02
  7.4749E+02  3.3316E-02 -6.4214E-02
  7.4818E+02  3.2917E-02 -6.4296E-02
  7.4886E+02  3.2513E-02 -6.4369E-02
  7.4955E+02  3.2102E-02 -6.4433E-02
  7.5024E+02  3.1685E-02 -6.4489E-02
  7.5092E+02  3.1260E-02 -6.4535E-02
  7.5161E+02  3.0827E-02 -6.4572E-02
  7.5229E+02  3.0385E-02 -6.4600E-02
  7.5298E+02  2.9933E-02 -6.4618E-02
  7.5367E+02  2.9473E-02 -6.4627E-02
  7.5435E+02  2.9004E-02 -6.4626E-02
  7.5504E+02  2.8527E-02 -6.4616E-02
  7.5573E+02  2.8045E-02 -6.4596E-02
  7.5641E+02  2.7557E-02 -6.4566E-02
  7.5710E+02  2.7065E-02 -6.4528E-02
  7.5779E+02  2.6572E-02 -6.4479E-02
  7.5847E+02  2.6079E-02 -6.4422E-02
  7.5916E+02  2.5586E-02 -6.4356E-02
  7.5984E+02  2.5097E-02 -6.4281E-02
  7.6053E+02  2.4610E-02 -6.4197E-02
  7.6122E+02  2.4129E-02 -6.4105E-02
  7.6190E+02  2.3652E-02 -6.4005E-02
  7.6259E+02  2.3181E-02 -6.3896E-02
  7.6328E+02  2.2716E-02 -6.3780E-02
  7.6396E+02  2.2255E-02 -6.3656E-02
  7.6465E+02  2.1800E-02 -6.3523E-02
  7.6534E+02  2.1349E-02 -6.3383E-02
  7.6602E+02  2.0901E-02 -6.3235E-02
  7.6671E+02  2.0456E-02 -6.3078E-02
  7.6740E+02  2.0014E-02 -6.2914E-02
  7.6808E+02  1.9572E-02 -6.2742E-02
  7.6877E+02  1.9132E-02 -6.2561E-02
  7.6945E+02  1.8693E-02 -6.2373E-02
  7.7014E+02  1.8255E-02 -6.2176E-02
  7.7083E+02  1.7819E-02 -6.1971E-02
  7.7151E+02  1.7386E-02 -6.1759E-02
  7.7220E+02  1.6955E-02 -6.1539E-02
  7.7289E+02  1.6527E-02 -6.1311E-02
  7.7357E+02  1.6102E-02 -6.1075E-02
  7.7426E+02  1.5680E-02 -6.0832E-02
  7.7495E+02  1.5260E-02 -6.0582E-02
  7.7563E+02  1.4843E-02 -6.0324E-02
  7.7632E+02  1.4427E-02 -6.0059E-02
  7.7700E+02  1.4013E-02 -5.9786E-02
  7.7769E+02  1.3603E-02 -5.9507E-02
  7.7838E+02  1.3195E-02 -5.9220E-02
  7.7906E+02  1.2790E-02 -5.8927E-02
  7.7975E+02  1.2389E-02 -5.8627E-02
  7.8044E+02  1.1990E-02 -5.8320E-02
  7.8112E+02  1.1594E-02 -5.8007E-02
  7.8181E+02  1.1200E-02 -5.7687E-02
  7.8250E+02  1.0807E-02 -5.7361E-02
  7.8318E+02  1.0416E-02 -5.7029E-02
  7.8387E+02  1.0025E-02 -5.6690E-02
  7.8456E+02  9.6350E-03 -5.6345E-02
  7.8524E+02  9.2467E-03 -5.5993E-02
  7.8593E+02  8.8600E-03 -5.5636E-02
  7.8661E+02  8.4753E-03 -5.5272E-02
  7.8730E+02  8.0926E-03 -5.4903E-02
  7.8799E+02  7.7120E-03 -5.4527E-02
  7.8867E+02  7.3334E-03 -5.4146E-02
  7.8936E+02  6.9569E-03 -5.3758E-02
  7.9005E+02  6.5825E-03 -5.3365E-02
  7.9073E+02  6.2103E-03 -5.2966E-02
  7.9142E+02  5.8405E-03 -5.2560E-02
  7.9211E+02  5.4735E-03 -5.2149E-02
  7.9279E+02  5.1097E-03 -5.1732E-02
  7.9348E+02  4.7496E-03 -5.1309E-02
  7.9416E+02  4.3937E-03 -5.0881E-02
  7.9485E+02  4.0425E-03 -5.0447E-02
  7.9554E+02  3.6962E-03 -5.0008E-02
  7.9622E+02  3.3550E-03 -4.9564E-02
  7.9691E+02  3.0189E-03 -4.9114E-02
  7.9760E+02  2.6876E-03 -4.8660E-02
  7.9828E+02  2.3608E-03 -4.8201E-02
  7.9897E+02  2.0383E-03 -4.7738E-02
  7.9966E+02  1.7195E-03 -4.7271E-02
  8.0034E+02  1.4041E-03 -4.6799E-02
  8.0103E+02  1.0922E-03 -4.6323E-02
  8.0172E+02  7.8369E-04 -4.5843E-02
  8.0240E+02  4.7880E-04 -4.5360E-02
  8.0309E+02  1.7766E-04 -4.4872E-02
  8.0377E+02 -1.1961E-04 -4.4381E-02
  8.0446E+02 -4.1294E-04 -4.3886E-02
  8.0515E+02 -7.0228E-04 -4.3388E-02
  8.0583E+02 -9.8754E-04 -4.2885E-02
  8.0652E+02 -1.2685E-03 -4.2379E-02
  8.0721E+02 -1.5448E-03 -4.1869E-02
  8.0789E+02 -1.8158E-03 -4.1356E-02
  8.0858E+02 -2.0810E-03 -4.0839E-02
  8.0927E+02 -2.3398E-03 -4.0318E-02
  8.0995E+02 -2.5916E-03 -3.9795E-02
  8.1064E+02 -2.8363E-03 -3.9268E-02
  8.1132E+02 -3.0738E-03 -3.8737E-02
  8.1201E+02 -3.3046E-03 -3.8204E-02
  8.1270E+02 -3.5292E-03 -3.7669E-02
  8.1338E+02 -3.7482E-03 -3.7130E-02
  8.1407E+02 -3.9621E-03 -3.6589E-02
  8.1476E+02 -4.1715E-03 -3.6045E-02
  8.1544E+02 -4.3765E-03 -3.5499E-02
  8.1613E+02 -4.5769E-03 -3.4951E-02
  8.1682E+02 -4.7724E-03 -3.4400E-02
  8.1750E+02 -4.9625E-03 -3.3848E-02
  8.1819E+02 -5.1464E-03 -3.3293E-02
  8.1888E+02 -5.3238E-03 -3.2737E-02
  8.1956E+02 -5.4945E-03 -3.2180E-02
  8.2025E+02 -5.6585E-03 -3.1620E-02
  8.2093E+02 -5.8162E-03 -3.1060E-02
  8.2162E+02 -5.9679E-03 -3.0498E-02
  8.2231E+02 -6.1143E-03 -2.9935E-02
  8.2299E+02 -6.2559E-03 -2.9370E-02
  8.2368E+02 -6.3930E-03 -2.8805E-02
  8.2437E+02 -6.5260E-03 -2.8239E-02
  8.2505E+02 -6.6556E-03 -2.7671E-02
  8.2574E+02 -6.7823E-03 -2.7103E-02
  8.2643E+02 -6.9069E-03 -2.6534E-02
  8.2711E+02 -7.0303E-03 -2.5965E-02
  8.2780E+02 -7.1536E-03 -2.5394E-02
  8.2848E+02 -7.2777E-03 -2.4823E-02
  8.2917E+02 -7.4031E-03 -2.4251E-02
  8.2986E+02 -7.5301E-03 -2.3678E-02
  8.3054E+02 -7.6583E-03 -2.3104E-02
  8.3123E+02 -7.7870E-03 -2.2530E-02
  8.3192E+02 -7.9149E-03 -2.1955E-02
  8.3260E+02 -8.0402E-03 -2.1379E-02
  8.3329E+02 -8.1613E-03 -2.0802E-02
  8.3398E+02 -8.2762E-03 -2.0226E-02
  8.3466E+02 -8.3831E-03 -1.9649E-02
  8.3535E+02 -8.4804E-03 -1.9072E-02
  8.3604E+02 -8.5668E-03 -1.8495E-02
  8.3672E+02 -8.6415E-03 -1.7919E-02
  8.3741E+02 -8.7039E-03 -1.7344E-02
  8.3809E+02 -8.7540E-03 -1.6769E-02
  8.3878E+02 -8.7921E-03 -1.6195E-02
  8.3947E+02 -8.8187E-03 -1.5622E-02
  8.4015E+02 -8.8347E-03 -1.5050E-02
  8.4084E+02 -8.8410E-03 -1.4480E-02
  8.4153E+02 -8.8388E-03 -1.3911E-02
  8.4221E+02 -8.8292E-03 -1.3345E-02
  8.4290E+02 -8.8134E-03 -1.2780E-02
  8.4359E+02 -8.7927E-03 -1.2217E-02
  8.4427E+02 -8.7684E-03 -1.1657E-02
  8.4496E+02 -8.7415E-03 -1.1098E-02
  8.4564E+02 -8.7131E-03 -1.0541E-02
  8.4633E+02 -8.6840E-03 -9.9866E-03
  8.4702E+02 -8.6548E-03 -9.4341E-03
  8.4770E+02 -8.6260E-03 -8.8836E-03
  8.4839E+02 -8.5978E-03 -8.3351E-03
  8.4908E+02 -8.5699E-03 -7.7886E-03
  8.4976E+02 -8.5422E-03 -7.2442E-03
  8.5045E+02 -8.5139E-03 -6.7017E-03
  8.5114E+02 -8.4844E-03 -6.1612E-03
  8.5182E+02 -8.4526E-03 -5.6228E-03
  8.5251E+02 -8.4176E-03 -5.0864E-03
  8.5320E+02 -8.3789E-03 -4.5521E-03
  8.5388E+02 -8.3356E-03 -4.0201E-03
  8.5457E+02 -8.2875E-03 -3.4904E-03
  8.5525E+02 -8.2340E-03 -2.9631E-03
  8.5594E+02 -8.1750E-03 -2.4382E-03
  8.5663E+02 -8.1100E-03 -1.9159E-03
  8.5731E+02 -8.0383E-03 -1.3961E-03
  8.5800E+02 -7.9593E-03 -8.7910E-04
  8.5869E+02 -7.8721E-03 -3.6493E-04
  8.5937E+02 -7.7759E-03  1.4621E-04
  8.6006E+02 -7.6700E-03  6.5412E-04
  8.6075E+02 -7.5542E-03  1.1586E-03
  8.6143E+02 -7.4285E-03  1.6595E-03
  8.6212E+02 -7.2933E-03  2.1566E-03
  8.6280E+02 -7.1493E-03  2.6499E-03
  8.6349E+02 -6.9975E-03  3.1392E-03
  8.6418E+02 -6.8390E-03  3.6244E-03
  8.6486E+02 -6.6748E-03  4.1054E-03
  8.6555E+02 -6.5060E-03  4.5822E-03
  8.6624E+02 -6.3338E-03  5.0548E-03
  8.6692E+02 -6.1593E-03  5.5231E-03
  8.6761E+02 -5.9837E-03  5.9870E-03
  8.6830E+02 -5.8084E-03  6.4465E-03
  8.6898E+02 -5.6346E-03  6.9016E-03
  8.6967E+02 -5.4635E-03  7.3523E-03
  8.7036E+02 -5.2962E-03  7.7987E-03
  8.7104E+02 -5.1334E-03  8.2409E-03
  8.7173E+02 -4.9753E-03  8.6788E-03
  8.7241E+02 -4.8215E-03  9.1127E-03
  8.7310E+02 -4.6712E-03  9.5425E-03
  8.7379E+02 -4.5230E-03  9.9683E-03
  8.7447E+02 -4.3752E-03  1.0390E-02
  8.7516E+02 -4.2258E-03  1.0808E-02
  8.7585E+02 -4.0728E-03  1.1222E-02
  8.7653E+02 -3.9143E-03  1.1631E-02
  8.7722E+02 -3.7486E-03  1.2037E-02
  8.7791E+02 -3.5742E-03  1.2438E-02
  8.7859E+02 -3.3902E-03  1.2835E-02
  8.7928E+02 -3.1957E-03  1.3227E-02
  8.7996E+02 -2.9906E-03  1.3615E-02
  8.8065E+02 -2.7747E-03  1.3998E-02
  8.8134E+02 -2.5487E-03  1.4376E-02
  8.8202E+02 -2.3134E-03  1.4749E-02
  8.8271E+02 -2.0698E-03  1.5117E-02
  8.8340E+02 -1.8193E-03  1.5480E-02
  8.8408E+02 -1.5634E-03  1.5837E-02
  8.8477E+02 -1.3036E-03  1.6189E-02
  8.8546E+02 -1.0414E-03  1.6535E-02
  8.8614E+02 -7.7806E-04  1.6876E-02
  8.8683E+02 -5.1480E-04  1.7212E-02
  8.8752E+02 -2.5250E-04  1.7542E-02
  8.8820E+02  8.0782E-06  1.7866E-02
  8.8889E+02  2.6630E-04  1.8185E-02
  8.8957E+02  5.2160E-04  1.8498E-02
  8.9026E+02  7.7353E-04  1.8805E-02
  8.9095E+02  1.0218E-03  1.9107E-02
  8.9163E+02  1.2665E-03  1.9404E-02
  8.9232E+02  1.5079E-03  1.9695E-02
  8.9301E+02  1.7467E-03  1.9980E-02
  8.9369E+02  1.9839E-03  2.0260E-02
  8.9438E+02  2.2206E-03  2.0534E-02
  8.9507E+02  2.4580E-03  2.0802E-02
  8.9575E+02  2.6971E-03  2.1065E-02
  8.9644E+02  2.9389E-03  2.1322E-02
  8.9712E+02  3.1841E-03  2.1573E-02
  8.9781E+02  3.4334E-03  2.1819E-02
  8.9850E+02  3.6873E-03  2.2058E-02
  8.9918E+02  3.9464E-03  2.2292E-02
  8.9987E+02  4.2115E-03  2.2521E-02
  9.0056E+02  4.4832E-03  2.2743E-02
  9.0124E+02  4.7620E-03  2.2960E-02
  9.0193E+02  5.0484E-03  2.3172E-02
  9.0262E+02  5.3423E-03  2.3377E-02
  9.0330E+02  5.6436E-03  2.3577E-02
  9.0399E+02  5.9515E-03  2.3771E-02
  9.0468E+02  6.2655E-03  2.3960E-02
  9.0536E+02  6.5844E-03  2.4142E-02
  9.0605E+02  6.9073E-03  2.4319E-02
  9.0673E+02  7.2332E-03  2.4489E-02
  9.0742E+02  7.5609E-03  2.4654E-02
  9.0811E+02  7.8895E-03  2.4812E-02
  9.0879E+02  8.2178E-03  2.4964E-02
  9.0948E+02  8.5446E-03  2.5110E-02
  9.1017E+02  8.8688E-03  2.5250E-02
  9.1085E+02  9.1891E-03  2.5384E-02
  9.1154E+02  9.5045E-03  2.5512E-02
  9.1223E+02  9.8140E-03  2.5634E-02
  9.1291E+02  1.0117E-02  2.5750E-02
  9.1360E+02  1.0412E-02  2.5860E-02
  9.1428E+02  1.0700E-02  2.5964E-02
  9.1497E+02  1.0980E-02  2.6063E-02
  9.1566E+02  1.1253E-02  2.6156E-02
  9.1634E+02  1.1520E-02  2.6244E-02
  9.1703E+02  1.1780E-02  2.6327E-02
  9.1772E+02  1.2036E-02  2.6404E-02
  9.1840E+02  1.2289E-02  2.6476E-02
  9.1909E+02  1.2540E-02  2.6543E-02
  9.1978E+02  1.2792E-02  2.6604E-02
  9.2046E+02  1.3046E-02  2.6659E-02
  9.2115E+02  1.3304E-02  2.6709E-02
  9.2184E+02  1.3569E-02  2.6754E-02
  9.2252E+02  1.3840E-02  2.6792E-02
  9.2321E+02  1.4120E-02  2.6825E-02
  9.2389E+02  1.4409E-02  2.6853E-02
  9.2458E+02  1.4706E-02  2.6874E-02
  9.2527E+02  1.5012E-02  2.6890E-02
  9.2595E+02  1.5326E-02  2.6899E-02
  9.2664E+02  1.5647E-02  2.6903E-02
  9.2733E+02  1.5974E-02  2.6901E-02
  9.2801E+02  1.6306E-02  2.6893E-02
  9.2870E+02  1.6640E-02  2.6878E-02
  9.2939E+02  1.6976E-02  2.6858E-02
  9.3007E+02  1.7311E-02  2.6832E-02
  9.3076E+02  1.7643E-02  2.6800E-02
  9.3144E+02  1.7971E-02  2.6763E-02
  9.3213E+02  1.8293E-02  2.6720E-02
  9.3282E+02  1.8609E-02  2.6671E-02
  9.3350E+02  1.8916E-02  2.6617E-02
  9.3419E+02  1.9216E-02  2.6558E-02
  9.3488E+02  1.9507E-02  2.6494E-02
  9.3556E+02  1.9790E-02  2.6424E-02
  9.3625E+02  2.0065E-02  2.6350E-02
  9.3694E+02  2.0332E-02  2.6271E-02
  9.3762E+02  2.0591E-02  2.6187E-02
  9.3831E+02  2.0845E-02  2.6098E-02
  9.3900E+02  2.1093E-02  2.6004E-02
  9.3968E+02  2.1336E-02  2.5906E-02
  9.4037E+02  2.1575E-02  2.5803E-02
  9.4105E+02  2.1811E-02  2.5695E-02
  9.4174E+02  2.2045E-02  2.5582E-02
  9.4243E+02  2.2279E-02  2.5464E-02
  9.4311E+02  2.2513E-02  2.5342E-02
  9.4380E+02  2.2747E-02  2.5214E-02
  9.4449E+02  2.2984E-02  2.5082E-02
  9.4517E+02  2.3224E-02  2.4946E-02
  9.4586E+02  2.3467E-02  2.4804E-02
  9.4655E+02  2.3715E-02  2.4658E-02
  9.4723E+02  2.3967E-02  2.4507E-02
  9.4792E+02  2.4225E-02  2.4351E-02
  9.4860E+02  2.4487E-02  2.4191E-02
  9.4929E+02  2.4755E-02  2.4025E-02
  9.4998E+02  2.5027E-02  2.3856E-02
  9.5066E+02  2.5304E-02  2.3681E-02
  9.5135E+02  2.5583E-02  2.3502E-02
  9.5204E+02  2.5864E-02  2.3318E-02
  9.5272E+02  2.6146E-02  2.3129E-02
  9.5341E+02  2.6427E-02  2.2936E-02
  9.5410E+02  2.6706E-02  2.2738E-02
  9.5478E+02  2.6982E-02  2.2536E-02
  9.5547E+02  2.7252E-02  2.2329E-02
  9.5616E+02  2.7516E-02  2.2117E-02
  9.5684E+02  2.7771E-02  2.1902E-02
  9.5753E+02  2.8018E-02  2.1682E-02
  9.5821E+02  2.8254E-02  2.1458E-02
  9.5890E+02  2.8478E-02  2.1230E-02
  9.5959E+02  2.8691E-02  2.0999E-02
  9.6027E+02  2.8891E-02  2.0764E-02
  9.6096E+02  2.9079E-02  2.0525E-02
  9.6165E+02  2.9255E-02  2.0283E-02
  9.6233E+02  2.9420E-02  2.0038E-02
  9.6302E+02  2.9576E-02  1.9790E-02
  9.6371E+02  2.9722E-02  1.9538E-02
  9.6439E+02  2.9861E-02  1.9284E-02
  9.6508E+02  2.9996E-02  1.9027E-02
  9.6576E+02  3.0128E-02  1.8767E-02
  9.6645E+02  3.0259E-02  1.8504E-02
  9.6714E+02  3.0392E-02  1.8238E-02
  9.6782E+02  3.0530E-02  1.7970E-02
  9.6851E+02  3.0674E-02  1.7698E-02
  9.6920E+02  3.0826E-02  1.7423E-02
  9.6988E+02  3.0986E-02  1.7146E-02
  9.7057E+02  3.1157E-02  1.6865E-02
  9.7126E+02  3.1337E-02  1.6581E-02
  9.7194E+02  3.1527E-02  1.6294E-02
  9.7263E+02  3.1725E-02  1.6004E-02
  9.7332E+02  3.1930E-02  1.5711E-02
  9.7400E+02  3.2141E-02  1.5414E-02
  9.7469E+02  3.2356E-02  1.5115E-02
  9.7537E+02  3.2572E-02  1.4812E-02
  9.7606E+02  3.2787E-02  1.4507E-02
  9.7675E+02  3.2998E-02  1.4198E-02
  9.7743E+02  3.3202E-02  1.3887E-02
  9.7812E+02  3.3396E-02  1.3573E-02
  9.7881E+02  3.3579E-02  1.3256E-02
  9.7949E+02  3.3748E-02  1.2937E-02
  9.8018E+02  3.3902E-02  1.2615E-02
  9.8087E+02  3.4040E-02  1.2292E-02
  9.8155E+02  3.4161E-02  1.1967E-02
  9.8224E+02  3.4266E-02  1.1640E-02
  9.8292E+02  3.4356E-02  1.1311E-02
  9.8361E+02  3.4430E-02  1.0981E-02
  9.8430E+02  3.4490E-02  1.0649E-02
  9.8498E+02  3.4538E-02  1.0317E-02
  9.8567E+02  3.4576E-02  9.9832E-03
  9.8636E+02  3.4606E-02  9.6485E-03
  9.8704E+02  3.4631E-02  9.3130E-03
  9.8773E+02  3.4653E-02  8.9766E-03
  9.8842E+02  3.4675E-02  8.6392E-03
  9.8910E+02  3.4698E-02  8.3009E-03
  9.8979E+02  3.4725E-02  7.9617E-03
  9.9048E+02  3.4757E-02  7.6214E-03
  9.9116E+02  3.4795E-02  7.2801E-03
  9.9185E+02  3.4840E-02  6.9378E-03
  9.9253E+02  3.4892E-02  6.5944E-03
  9.9322E+02  3.4952E-02  6.2499E-03
  9.9391E+02  3.5020E-02  5.9043E-03
  9.9459E+02  3.5094E-02  5.5576E-03
  9.9528E+02  3.5175E-02  5.2097E-03
  9.9597E+02  3.5260E-02  4.8606E-03
  9.9665E+02  3.5349E-02  4.5105E-03
  9.9734E+02  3.5439E-02  4.1593E-03
  9.9803E+02  3.5530E-02  3.8072E-03
  9.9871E+02  3.5619E-02  3.4541E-03
  9.9940E+02  3.5705E-02  3.1003E-03
  1.0000E+03  3.5777E-02  2.7897E-03
