# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:38:51 2021
# diag: timetrace, run(s): 0004, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7190E-02 -5.5756E-02
  7.2415E+02  4.6759E-02 -5.6151E-02
  7.2484E+02  4.6331E-02 -5.6536E-02
  7.2552E+02  4.5907E-02 -5.6913E-02
  7.2621E+02  4.5487E-02 -5.7280E-02
  7.2690E+02  4.5072E-02 -5.7638E-02
  7.2758E+02  4.4663E-02 -5.7988E-02
  7.2827E+02  4.4258E-02 -5.8328E-02
  7.2896E+02  4.3858E-02 -5.8660E-02
  7.2964E+02  4.3462E-02 -5.8982E-02
  7.3033E+02  4.3068E-02 -5.9295E-02
  7.3102E+02  4.2676E-02 -5.9599E-02
  7.3170E+02  4.2285E-02 -5.9894E-02
  7.3239E+02  4.1895E-02 -6.0180E-02
  7.3308E+02  4.1505E-02 -6.0457E-02
  7.3376E+02  4.1116E-02 -6.0725E-02
  7.3445E+02  4.0727E-02 -6.0983E-02
  7.3513E+02  4.0337E-02 -6.1233E-02
  7.3582E+02  3.9947E-02 -6.1473E-02
  7.3651E+02  3.9556E-02 -6.1705E-02
  7.3719E+02  3.9164E-02 -6.1927E-02
  7.3788E+02  3.8772E-02 -6.2140E-02
  7.3857E+02  3.8379E-02 -6.2344E-02
  7.3925E+02  3.7986E-02 -6.2539E-02
  7.3994E+02  3.7594E-02 -6.2724E-02
  7.4063E+02  3.7204E-02 -6.2901E-02
  7.4131E+02  3.6816E-02 -6.3069E-02
  7.4200E+02  3.6430E-02 -6.3228E-02
  7.4268E+02  3.6046E-02 -6.3379E-02
  7.4337E+02  3.5665E-02 -6.3521E-02
  7.4406E+02  3.5283E-02 -6.3655E-02
  7.4474E+02  3.4901E-02 -6.3780E-02
  7.4543E+02  3.4517E-02 -6.3897E-02
  7.4612E+02  3.4130E-02 -6.4005E-02
  7.4680E+02  3.3740E-02 -6.4104E-02
  7.4749E+02  3.3345E-02 -6.4195E-02
  7.4818E+02  3.2946E-02 -6.4277E-02
  7.4886E+02  3.2542E-02 -6.4350E-02
  7.4955E+02  3.2132E-02 -6.4414E-02
  7.5024E+02  3.1715E-02 -6.4470E-02
  7.5092E+02  3.1291E-02 -6.4516E-02
  7.5161E+02  3.0858E-02 -6.4553E-02
  7.5229E+02  3.0416E-02 -6.4581E-02
  7.5298E+02  2.9965E-02 -6.4600E-02
  7.5367E+02  2.9505E-02 -6.4609E-02
  7.5435E+02  2.9037E-02 -6.4608E-02
  7.5504E+02  2.8561E-02 -6.4598E-02
  7.5573E+02  2.8078E-02 -6.4578E-02
  7.5641E+02  2.7591E-02 -6.4549E-02
  7.5710E+02  2.7100E-02 -6.4510E-02
  7.5779E+02  2.6608E-02 -6.4462E-02
  7.5847E+02  2.6115E-02 -6.4405E-02
  7.5916E+02  2.5623E-02 -6.4339E-02
  7.5984E+02  2.5134E-02 -6.4264E-02
  7.6053E+02  2.4648E-02 -6.4181E-02
  7.6122E+02  2.4167E-02 -6.4089E-02
  7.6190E+02  2.3691E-02 -6.3989E-02
  7.6259E+02  2.3220E-02 -6.3881E-02
  7.6328E+02  2.2755E-02 -6.3764E-02
  7.6396E+02  2.2295E-02 -6.3640E-02
  7.6465E+02  2.1840E-02 -6.3508E-02
  7.6534E+02  2.1389E-02 -6.3368E-02
  7.6602E+02  2.0941E-02 -6.3220E-02
  7.6671E+02  2.0497E-02 -6.3064E-02
  7.6740E+02  2.0054E-02 -6.2900E-02
  7.6808E+02  1.9613E-02 -6.2727E-02
  7.6877E+02  1.9173E-02 -6.2547E-02
  7.6945E+02  1.8734E-02 -6.2359E-02
  7.7014E+02  1.8296E-02 -6.2163E-02
  7.7083E+02  1.7861E-02 -6.1958E-02
  7.7151E+02  1.7428E-02 -6.1746E-02
  7.7220E+02  1.6997E-02 -6.1526E-02
  7.7289E+02  1.6570E-02 -6.1298E-02
  7.7357E+02  1.6145E-02 -6.1063E-02
  7.7426E+02  1.5724E-02 -6.0820E-02
  7.7495E+02  1.5304E-02 -6.0570E-02
  7.7563E+02  1.4887E-02 -6.0313E-02
  7.7632E+02  1.4471E-02 -6.0048E-02
  7.7700E+02  1.4058E-02 -5.9776E-02
  7.7769E+02  1.3648E-02 -5.9497E-02
  7.7838E+02  1.3241E-02 -5.9210E-02
  7.7906E+02  1.2836E-02 -5.8917E-02
  7.7975E+02  1.2435E-02 -5.8618E-02
  7.8044E+02  1.2037E-02 -5.8311E-02
  7.8112E+02  1.1641E-02 -5.7999E-02
  7.8181E+02  1.1247E-02 -5.7679E-02
  7.8250E+02  1.0855E-02 -5.7354E-02
  7.8318E+02  1.0463E-02 -5.7021E-02
  7.8387E+02  1.0072E-02 -5.6683E-02
  7.8456E+02  9.6825E-03 -5.6338E-02
  7.8524E+02  9.2942E-03 -5.5987E-02
  7.8593E+02  8.9076E-03 -5.5630E-02
  7.8661E+02  8.5229E-03 -5.5267E-02
  7.8730E+02  8.1403E-03 -5.4898E-02
  7.8799E+02  7.7597E-03 -5.4523E-02
  7.8867E+02  7.3812E-03 -5.4141E-02
  7.8936E+02  7.0048E-03 -5.3754E-02
  7.9005E+02  6.6305E-03 -5.3361E-02
  7.9073E+02  6.2585E-03 -5.2962E-02
  7.9142E+02  5.8888E-03 -5.2558E-02
  7.9211E+02  5.5220E-03 -5.2147E-02
  7.9279E+02  5.1584E-03 -5.1730E-02
  7.9348E+02  4.7985E-03 -5.1308E-02
  7.9416E+02  4.4429E-03 -5.0880E-02
  7.9485E+02  4.0919E-03 -5.0447E-02
  7.9554E+02  3.7459E-03 -5.0008E-02
  7.9622E+02  3.4049E-03 -4.9564E-02
  7.9691E+02  3.0690E-03 -4.9115E-02
  7.9760E+02  2.7380E-03 -4.8661E-02
  7.9828E+02  2.4115E-03 -4.8203E-02
  7.9897E+02  2.0892E-03 -4.7740E-02
  7.9966E+02  1.7708E-03 -4.7273E-02
  8.0034E+02  1.4558E-03 -4.6802E-02
  8.0103E+02  1.1442E-03 -4.6326E-02
  8.0172E+02  8.3607E-04 -4.5847E-02
  8.0240E+02  5.3156E-04 -4.5364E-02
  8.0309E+02  2.3081E-04 -4.4877E-02
  8.0377E+02 -6.6072E-05 -4.4386E-02
  8.0446E+02 -3.5903E-04 -4.3892E-02
  8.0515E+02 -6.4800E-04 -4.3394E-02
  8.0583E+02 -9.3290E-04 -4.2892E-02
  8.0652E+02 -1.2135E-03 -4.2386E-02
  8.0721E+02 -1.4895E-03 -4.1877E-02
  8.0789E+02 -1.7603E-03 -4.1364E-02
  8.0858E+02 -2.0253E-03 -4.0847E-02
  8.0927E+02 -2.2839E-03 -4.0327E-02
  8.0995E+02 -2.5357E-03 -3.9804E-02
  8.1064E+02 -2.7803E-03 -3.9277E-02
  8.1132E+02 -3.0179E-03 -3.8748E-02
  8.1201E+02 -3.2488E-03 -3.8215E-02
  8.1270E+02 -3.4735E-03 -3.7680E-02
  8.1338E+02 -3.6926E-03 -3.7142E-02
  8.1407E+02 -3.9067E-03 -3.6601E-02
  8.1476E+02 -4.1161E-03 -3.6058E-02
  8.1544E+02 -4.3211E-03 -3.5512E-02
  8.1613E+02 -4.5215E-03 -3.4965E-02
  8.1682E+02 -4.7170E-03 -3.4415E-02
  8.1750E+02 -4.9070E-03 -3.3863E-02
  8.1819E+02 -5.0908E-03 -3.3309E-02
  8.1888E+02 -5.2682E-03 -3.2753E-02
  8.1956E+02 -5.4388E-03 -3.2196E-02
  8.2025E+02 -5.6028E-03 -3.1637E-02
  8.2093E+02 -5.7604E-03 -3.1077E-02
  8.2162E+02 -5.9123E-03 -3.0515E-02
  8.2231E+02 -6.0587E-03 -2.9953E-02
  8.2299E+02 -6.2004E-03 -2.9389E-02
  8.2368E+02 -6.3376E-03 -2.8824E-02
  8.2437E+02 -6.4708E-03 -2.8258E-02
  8.2505E+02 -6.6006E-03 -2.7691E-02
  8.2574E+02 -6.7274E-03 -2.7124E-02
  8.2643E+02 -6.8522E-03 -2.6555E-02
  8.2711E+02 -6.9758E-03 -2.5986E-02
  8.2780E+02 -7.0992E-03 -2.5416E-02
  8.2848E+02 -7.2232E-03 -2.4845E-02
  8.2917E+02 -7.3486E-03 -2.4274E-02
  8.2986E+02 -7.4754E-03 -2.3701E-02
  8.3054E+02 -7.6034E-03 -2.3128E-02
  8.3123E+02 -7.7317E-03 -2.2554E-02
  8.3192E+02 -7.8591E-03 -2.1979E-02
  8.3260E+02 -7.9840E-03 -2.1404E-02
  8.3329E+02 -8.1047E-03 -2.0828E-02
  8.3398E+02 -8.2191E-03 -2.0252E-02
  8.3466E+02 -8.3255E-03 -1.9676E-02
  8.3535E+02 -8.4224E-03 -1.9100E-02
  8.3604E+02 -8.5085E-03 -1.8524E-02
  8.3672E+02 -8.5829E-03 -1.7948E-02
  8.3741E+02 -8.6451E-03 -1.7373E-02
  8.3809E+02 -8.6952E-03 -1.6798E-02
  8.3878E+02 -8.7332E-03 -1.6225E-02
  8.3947E+02 -8.7599E-03 -1.5652E-02
  8.4015E+02 -8.7761E-03 -1.5081E-02
  8.4084E+02 -8.7827E-03 -1.4512E-02
  8.4153E+02 -8.7808E-03 -1.3944E-02
  8.4221E+02 -8.7715E-03 -1.3378E-02
  8.4290E+02 -8.7562E-03 -1.2813E-02
  8.4359E+02 -8.7359E-03 -1.2251E-02
  8.4427E+02 -8.7121E-03 -1.1691E-02
  8.4496E+02 -8.6857E-03 -1.1132E-02
  8.4564E+02 -8.6577E-03 -1.0576E-02
  8.4633E+02 -8.6290E-03 -1.0022E-02
  8.4702E+02 -8.6003E-03 -9.4698E-03
  8.4770E+02 -8.5718E-03 -8.9197E-03
  8.4839E+02 -8.5439E-03 -8.3717E-03
  8.4908E+02 -8.5163E-03 -7.8256E-03
  8.4976E+02 -8.4888E-03 -7.2815E-03
  8.5045E+02 -8.4607E-03 -6.7394E-03
  8.5114E+02 -8.4313E-03 -6.1993E-03
  8.5182E+02 -8.3996E-03 -5.6612E-03
  8.5251E+02 -8.3647E-03 -5.1253E-03
  8.5320E+02 -8.3259E-03 -4.5914E-03
  8.5388E+02 -8.2826E-03 -4.0598E-03
  8.5457E+02 -8.2343E-03 -3.5305E-03
  8.5525E+02 -8.1808E-03 -3.0036E-03
  8.5594E+02 -8.1216E-03 -2.4792E-03
  8.5663E+02 -8.0563E-03 -1.9573E-03
  8.5731E+02 -7.9843E-03 -1.4380E-03
  8.5800E+02 -7.9050E-03 -9.2141E-04
  8.5869E+02 -7.8175E-03 -4.0770E-04
  8.5937E+02 -7.7210E-03  1.0297E-04
  8.6006E+02 -7.6148E-03  6.1042E-04
  8.6075E+02 -7.4988E-03  1.1144E-03
  8.6143E+02 -7.3730E-03  1.6149E-03
  8.6212E+02 -7.2378E-03  2.1116E-03
  8.6280E+02 -7.0939E-03  2.6044E-03
  8.6349E+02 -6.9424E-03  3.0932E-03
  8.6418E+02 -6.7841E-03  3.5780E-03
  8.6486E+02 -6.6203E-03  4.0587E-03
  8.6555E+02 -6.4520E-03  4.5351E-03
  8.6624E+02 -6.2804E-03  5.0073E-03
  8.6692E+02 -6.1065E-03  5.4752E-03
  8.6761E+02 -5.9316E-03  5.9388E-03
  8.6830E+02 -5.7569E-03  6.3979E-03
  8.6898E+02 -5.5838E-03  6.8528E-03
  8.6967E+02 -5.4133E-03  7.3032E-03
  8.7036E+02 -5.2465E-03  7.7493E-03
  8.7104E+02 -5.0842E-03  8.1912E-03
  8.7173E+02 -4.9264E-03  8.6288E-03
  8.7241E+02 -4.7729E-03  9.0624E-03
  8.7310E+02 -4.6227E-03  9.4920E-03
  8.7379E+02 -4.4746E-03  9.9175E-03
  8.7447E+02 -4.3267E-03  1.0339E-02
  8.7516E+02 -4.1773E-03  1.0757E-02
  8.7585E+02 -4.0242E-03  1.1170E-02
  8.7653E+02 -3.8655E-03  1.1579E-02
  8.7722E+02 -3.6996E-03  1.1984E-02
  8.7791E+02 -3.5251E-03  1.2385E-02
  8.7859E+02 -3.3410E-03  1.2782E-02
  8.7928E+02 -3.1465E-03  1.3174E-02
  8.7996E+02 -2.9414E-03  1.3561E-02
  8.8065E+02 -2.7257E-03  1.3944E-02
  8.8134E+02 -2.4998E-03  1.4322E-02
  8.8202E+02 -2.2647E-03  1.4695E-02
  8.8271E+02 -2.0213E-03  1.5062E-02
  8.8340E+02 -1.7712E-03  1.5425E-02
  8.8408E+02 -1.5157E-03  1.5782E-02
  8.8477E+02 -1.2563E-03  1.6133E-02
  8.8546E+02 -9.9452E-04  1.6479E-02
  8.8614E+02 -7.3166E-04  1.6820E-02
  8.8683E+02 -4.6883E-04  1.7155E-02
  8.8752E+02 -2.0695E-04  1.7485E-02
  8.8820E+02  5.3256E-05  1.7809E-02
  8.8889E+02  3.1114E-04  1.8127E-02
  8.8957E+02  5.6615E-04  1.8440E-02
  8.9026E+02  8.1785E-04  1.8748E-02
  8.9095E+02  1.0660E-03  1.9049E-02
  8.9163E+02  1.3106E-03  1.9346E-02
  8.9232E+02  1.5519E-03  1.9636E-02
  8.9301E+02  1.7908E-03  1.9921E-02
  8.9369E+02  2.0280E-03  2.0201E-02
  8.9438E+02  2.2647E-03  2.0475E-02
  8.9507E+02  2.5022E-03  2.0743E-02
  8.9575E+02  2.7413E-03  2.1006E-02
  8.9644E+02  2.9832E-03  2.1263E-02
  8.9712E+02  3.2284E-03  2.1514E-02
  8.9781E+02  3.4776E-03  2.1759E-02
  8.9850E+02  3.7314E-03  2.1999E-02
  8.9918E+02  3.9905E-03  2.2233E-02
  8.9987E+02  4.2554E-03  2.2461E-02
  9.0056E+02  4.5269E-03  2.2683E-02
  9.0124E+02  4.8055E-03  2.2900E-02
  9.0193E+02  5.0916E-03  2.3111E-02
  9.0262E+02  5.3852E-03  2.3317E-02
  9.0330E+02  5.6861E-03  2.3517E-02
  9.0399E+02  5.9937E-03  2.3711E-02
  9.0468E+02  6.3072E-03  2.3899E-02
  9.0536E+02  6.6257E-03  2.4081E-02
  9.0605E+02  6.9481E-03  2.4258E-02
  9.0673E+02  7.2735E-03  2.4428E-02
  9.0742E+02  7.6008E-03  2.4593E-02
  9.0811E+02  7.9288E-03  2.4751E-02
  9.0879E+02  8.2565E-03  2.4903E-02
  9.0948E+02  8.5828E-03  2.5049E-02
  9.1017E+02  8.9064E-03  2.5189E-02
  9.1085E+02  9.2262E-03  2.5323E-02
  9.1154E+02  9.5410E-03  2.5450E-02
  9.1223E+02  9.8499E-03  2.5572E-02
  9.1291E+02  1.0152E-02  2.5688E-02
  9.1360E+02  1.0447E-02  2.5798E-02
  9.1428E+02  1.0735E-02  2.5903E-02
  9.1497E+02  1.1015E-02  2.6002E-02
  9.1566E+02  1.1288E-02  2.6095E-02
  9.1634E+02  1.1554E-02  2.6183E-02
  9.1703E+02  1.1814E-02  2.6265E-02
  9.1772E+02  1.2070E-02  2.6343E-02
  9.1840E+02  1.2323E-02  2.6415E-02
  9.1909E+02  1.2575E-02  2.6481E-02
  9.1978E+02  1.2827E-02  2.6542E-02
  9.2046E+02  1.3082E-02  2.6598E-02
  9.2115E+02  1.3340E-02  2.6648E-02
  9.2184E+02  1.3605E-02  2.6692E-02
  9.2252E+02  1.3877E-02  2.6731E-02
  9.2321E+02  1.4157E-02  2.6764E-02
  9.2389E+02  1.4446E-02  2.6791E-02
  9.2458E+02  1.4744E-02  2.6813E-02
  9.2527E+02  1.5050E-02  2.6828E-02
  9.2595E+02  1.5364E-02  2.6838E-02
  9.2664E+02  1.5684E-02  2.6842E-02
  9.2733E+02  1.6011E-02  2.6840E-02
  9.2801E+02  1.6342E-02  2.6831E-02
  9.2870E+02  1.6676E-02  2.6817E-02
  9.2939E+02  1.7011E-02  2.6797E-02
  9.3007E+02  1.7345E-02  2.6771E-02
  9.3076E+02  1.7677E-02  2.6739E-02
  9.3144E+02  1.8004E-02  2.6702E-02
  9.3213E+02  1.8326E-02  2.6659E-02
  9.3282E+02  1.8641E-02  2.6610E-02
  9.3350E+02  1.8948E-02  2.6556E-02
  9.3419E+02  1.9247E-02  2.6497E-02
  9.3488E+02  1.9538E-02  2.6433E-02
  9.3556E+02  1.9821E-02  2.6364E-02
  9.3625E+02  2.0095E-02  2.6290E-02
  9.3694E+02  2.0362E-02  2.6211E-02
  9.3762E+02  2.0622E-02  2.6127E-02
  9.3831E+02  2.0875E-02  2.6038E-02
  9.3900E+02  2.1123E-02  2.5945E-02
  9.3968E+02  2.1366E-02  2.5846E-02
  9.4037E+02  2.1605E-02  2.5743E-02
  9.4105E+02  2.1841E-02  2.5635E-02
  9.4174E+02  2.2076E-02  2.5523E-02
  9.4243E+02  2.2309E-02  2.5405E-02
  9.4311E+02  2.2543E-02  2.5283E-02
  9.4380E+02  2.2778E-02  2.5156E-02
  9.4449E+02  2.3014E-02  2.5024E-02
  9.4517E+02  2.3254E-02  2.4887E-02
  9.4586E+02  2.3497E-02  2.4746E-02
  9.4655E+02  2.3745E-02  2.4600E-02
  9.4723E+02  2.3997E-02  2.4449E-02
  9.4792E+02  2.4255E-02  2.4293E-02
  9.4860E+02  2.4517E-02  2.4133E-02
  9.4929E+02  2.4785E-02  2.3968E-02
  9.4998E+02  2.5057E-02  2.3798E-02
  9.5066E+02  2.5333E-02  2.3624E-02
  9.5135E+02  2.5613E-02  2.3445E-02
  9.5204E+02  2.5894E-02  2.3261E-02
  9.5272E+02  2.6175E-02  2.3073E-02
  9.5341E+02  2.6456E-02  2.2880E-02
  9.5410E+02  2.6735E-02  2.2682E-02
  9.5478E+02  2.7010E-02  2.2480E-02
  9.5547E+02  2.7281E-02  2.2273E-02
  9.5616E+02  2.7544E-02  2.2062E-02
  9.5684E+02  2.7800E-02  2.1847E-02
  9.5753E+02  2.8046E-02  2.1627E-02
  9.5821E+02  2.8281E-02  2.1403E-02
  9.5890E+02  2.8506E-02  2.1176E-02
  9.5959E+02  2.8718E-02  2.0945E-02
  9.6027E+02  2.8919E-02  2.0710E-02
  9.6096E+02  2.9107E-02  2.0472E-02
  9.6165E+02  2.9283E-02  2.0230E-02
  9.6233E+02  2.9448E-02  1.9985E-02
  9.6302E+02  2.9603E-02  1.9737E-02
  9.6371E+02  2.9750E-02  1.9486E-02
  9.6439E+02  2.9890E-02  1.9232E-02
  9.6508E+02  3.0024E-02  1.8975E-02
  9.6576E+02  3.0156E-02  1.8715E-02
  9.6645E+02  3.0288E-02  1.8452E-02
  9.6714E+02  3.0421E-02  1.8187E-02
  9.6782E+02  3.0559E-02  1.7918E-02
  9.6851E+02  3.0703E-02  1.7647E-02
  9.6920E+02  3.0855E-02  1.7373E-02
  9.6988E+02  3.1016E-02  1.7095E-02
  9.7057E+02  3.1186E-02  1.6815E-02
  9.7126E+02  3.1367E-02  1.6531E-02
  9.7194E+02  3.1556E-02  1.6244E-02
  9.7263E+02  3.1754E-02  1.5955E-02
  9.7332E+02  3.1959E-02  1.5662E-02
  9.7400E+02  3.2170E-02  1.5366E-02
  9.7469E+02  3.2384E-02  1.5066E-02
  9.7537E+02  3.2600E-02  1.4764E-02
  9.7606E+02  3.2814E-02  1.4459E-02
  9.7675E+02  3.3024E-02  1.4150E-02
  9.7743E+02  3.3228E-02  1.3839E-02
  9.7812E+02  3.3422E-02  1.3525E-02
  9.7881E+02  3.3604E-02  1.3209E-02
  9.7949E+02  3.3773E-02  1.2890E-02
  9.8018E+02  3.3927E-02  1.2569E-02
  9.8087E+02  3.4065E-02  1.2246E-02
  9.8155E+02  3.4186E-02  1.1921E-02
  9.8224E+02  3.4292E-02  1.1594E-02
  9.8292E+02  3.4381E-02  1.1266E-02
  9.8361E+02  3.4456E-02  1.0936E-02
  9.8430E+02  3.4516E-02  1.0605E-02
  9.8498E+02  3.4565E-02  1.0273E-02
  9.8567E+02  3.4604E-02  9.9392E-03
  9.8636E+02  3.4635E-02  9.6048E-03
  9.8704E+02  3.4661E-02  9.2695E-03
  9.8773E+02  3.4684E-02  8.9334E-03
  9.8842E+02  3.4706E-02  8.5962E-03
  9.8910E+02  3.4730E-02  8.2582E-03
  9.8979E+02  3.4758E-02  7.9192E-03
  9.9048E+02  3.4790E-02  7.5792E-03
  9.9116E+02  3.4829E-02  7.2381E-03
  9.9185E+02  3.4874E-02  6.8960E-03
  9.9253E+02  3.4926E-02  6.5528E-03
  9.9322E+02  3.4986E-02  6.2086E-03
  9.9391E+02  3.5053E-02  5.8632E-03
  9.9459E+02  3.5127E-02  5.5167E-03
  9.9528E+02  3.5207E-02  5.1690E-03
  9.9597E+02  3.5292E-02  4.8203E-03
  9.9665E+02  3.5380E-02  4.4704E-03
  9.9734E+02  3.5470E-02  4.1195E-03
  9.9803E+02  3.5560E-02  3.7676E-03
  9.9871E+02  3.5649E-02  3.4149E-03
  9.9940E+02  3.5734E-02  3.0613E-03
  1.0000E+03  3.5806E-02  2.7509E-03
