# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:22 2021
# diag: timetrace, run(s): 0019, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9287E-01 -4.4633E-03
  7.2684E+02  4.5274E-02 -4.9089E-02
  7.2753E+02  4.4940E-02 -4.9407E-02
  7.2822E+02  4.4602E-02 -4.9718E-02
  7.2891E+02  4.4260E-02 -5.0020E-02
  7.2960E+02  4.3914E-02 -5.0315E-02
  7.3029E+02  4.3566E-02 -5.0601E-02
  7.3098E+02  4.3215E-02 -5.0880E-02
  7.3167E+02  4.2862E-02 -5.1151E-02
  7.3236E+02  4.2507E-02 -5.1414E-02
  7.3304E+02  4.2152E-02 -5.1670E-02
  7.3373E+02  4.1795E-02 -5.1917E-02
  7.3442E+02  4.1437E-02 -5.2157E-02
  7.3511E+02  4.1079E-02 -5.2388E-02
  7.3580E+02  4.0720E-02 -5.2612E-02
  7.3649E+02  4.0361E-02 -5.2829E-02
  7.3718E+02  4.0002E-02 -5.3037E-02
  7.3787E+02  3.9643E-02 -5.3238E-02
  7.3856E+02  3.9284E-02 -5.3431E-02
  7.3925E+02  3.8925E-02 -5.3616E-02
  7.3994E+02  3.8566E-02 -5.3794E-02
  7.4063E+02  3.8208E-02 -5.3964E-02
  7.4132E+02  3.7849E-02 -5.4126E-02
  7.4201E+02  3.7491E-02 -5.4281E-02
  7.4270E+02  3.7133E-02 -5.4428E-02
  7.4339E+02  3.6775E-02 -5.4567E-02
  7.4408E+02  3.6418E-02 -5.4699E-02
  7.4477E+02  3.6060E-02 -5.4824E-02
  7.4546E+02  3.5702E-02 -5.4940E-02
  7.4615E+02  3.5344E-02 -5.5049E-02
  7.4684E+02  3.4987E-02 -5.5151E-02
  7.4753E+02  3.4628E-02 -5.5245E-02
  7.4822E+02  3.4270E-02 -5.5332E-02
  7.4891E+02  3.3911E-02 -5.5411E-02
  7.4960E+02  3.3552E-02 -5.5483E-02
  7.5028E+02  3.3192E-02 -5.5547E-02
  7.5097E+02  3.2832E-02 -5.5604E-02
  7.5166E+02  3.2470E-02 -5.5653E-02
  7.5235E+02  3.2108E-02 -5.5695E-02
  7.5304E+02  3.1745E-02 -5.5730E-02
  7.5373E+02  3.1381E-02 -5.5757E-02
  7.5442E+02  3.1016E-02 -5.5777E-02
  7.5511E+02  3.0650E-02 -5.5789E-02
  7.5580E+02  3.0282E-02 -5.5794E-02
  7.5649E+02  2.9913E-02 -5.5792E-02
  7.5718E+02  2.9543E-02 -5.5783E-02
  7.5787E+02  2.9171E-02 -5.5766E-02
  7.5856E+02  2.8798E-02 -5.5742E-02
  7.5925E+02  2.8423E-02 -5.5711E-02
  7.5994E+02  2.8048E-02 -5.5672E-02
  7.6063E+02  2.7671E-02 -5.5627E-02
  7.6132E+02  2.7292E-02 -5.5574E-02
  7.6201E+02  2.6913E-02 -5.5514E-02
  7.6270E+02  2.6533E-02 -5.5447E-02
  7.6339E+02  2.6151E-02 -5.5373E-02
  7.6408E+02  2.5769E-02 -5.5292E-02
  7.6477E+02  2.5387E-02 -5.5204E-02
  7.6546E+02  2.5004E-02 -5.5109E-02
  7.6615E+02  2.4621E-02 -5.5008E-02
  7.6684E+02  2.4239E-02 -5.4899E-02
  7.6752E+02  2.3856E-02 -5.4783E-02
  7.6821E+02  2.3474E-02 -5.4661E-02
  7.6890E+02  2.3093E-02 -5.4532E-02
  7.6959E+02  2.2712E-02 -5.4396E-02
  7.7028E+02  2.2332E-02 -5.4254E-02
  7.7097E+02  2.1954E-02 -5.4105E-02
  7.7166E+02  2.1577E-02 -5.3949E-02
  7.7235E+02  2.1201E-02 -5.3788E-02
  7.7304E+02  2.0827E-02 -5.3619E-02
  7.7373E+02  2.0455E-02 -5.3444E-02
  7.7442E+02  2.0084E-02 -5.3263E-02
  7.7511E+02  1.9715E-02 -5.3076E-02
  7.7580E+02  1.9348E-02 -5.2883E-02
  7.7649E+02  1.8983E-02 -5.2683E-02
  7.7718E+02  1.8620E-02 -5.2477E-02
  7.7787E+02  1.8259E-02 -5.2266E-02
  7.7856E+02  1.7900E-02 -5.2048E-02
  7.7925E+02  1.7543E-02 -5.1825E-02
  7.7994E+02  1.7187E-02 -5.1596E-02
  7.8063E+02  1.6834E-02 -5.1361E-02
  7.8132E+02  1.6483E-02 -5.1120E-02
  7.8201E+02  1.6133E-02 -5.0874E-02
  7.8270E+02  1.5786E-02 -5.0622E-02
  7.8339E+02  1.5441E-02 -5.0364E-02
  7.8408E+02  1.5098E-02 -5.0101E-02
  7.8476E+02  1.4757E-02 -4.9833E-02
  7.8545E+02  1.4418E-02 -4.9560E-02
  7.8614E+02  1.4081E-02 -4.9281E-02
  7.8683E+02  1.3747E-02 -4.8997E-02
  7.8752E+02  1.3415E-02 -4.8707E-02
  7.8821E+02  1.3085E-02 -4.8413E-02
  7.8890E+02  1.2758E-02 -4.8114E-02
  7.8959E+02  1.2434E-02 -4.7809E-02
  7.9028E+02  1.2112E-02 -4.7500E-02
  7.9097E+02  1.1793E-02 -4.7186E-02
  7.9166E+02  1.1477E-02 -4.6867E-02
  7.9235E+02  1.1164E-02 -4.6544E-02
  7.9304E+02  1.0855E-02 -4.6216E-02
  7.9373E+02  1.0548E-02 -4.5883E-02
  7.9442E+02  1.0244E-02 -4.5546E-02
  7.9511E+02  9.9433E-03 -4.5205E-02
  7.9580E+02  9.6459E-03 -4.4859E-02
  7.9649E+02  9.3517E-03 -4.4509E-02
  7.9718E+02  9.0608E-03 -4.4155E-02
  7.9787E+02  8.7731E-03 -4.3797E-02
  7.9856E+02  8.4886E-03 -4.3434E-02
  7.9925E+02  8.2074E-03 -4.3068E-02
  7.9994E+02  7.9294E-03 -4.2698E-02
  8.0063E+02  7.6546E-03 -4.2324E-02
  8.0132E+02  7.3829E-03 -4.1946E-02
  8.0200E+02  7.1144E-03 -4.1565E-02
  8.0269E+02  6.8491E-03 -4.1180E-02
  8.0338E+02  6.5870E-03 -4.0792E-02
  8.0407E+02  6.3281E-03 -4.0400E-02
  8.0476E+02  6.0723E-03 -4.0005E-02
  8.0545E+02  5.8198E-03 -3.9607E-02
  8.0614E+02  5.5706E-03 -3.9205E-02
  8.0683E+02  5.3247E-03 -3.8800E-02
  8.0752E+02  5.0821E-03 -3.8392E-02
  8.0821E+02  4.8431E-03 -3.7982E-02
  8.0890E+02  4.6075E-03 -3.7568E-02
  8.0959E+02  4.3756E-03 -3.7152E-02
  8.1028E+02  4.1474E-03 -3.6732E-02
  8.1097E+02  3.9230E-03 -3.6310E-02
  8.1166E+02  3.7024E-03 -3.5886E-02
  8.1235E+02  3.4859E-03 -3.5459E-02
  8.1304E+02  3.2734E-03 -3.5029E-02
  8.1373E+02  3.0651E-03 -3.4597E-02
  8.1442E+02  2.8610E-03 -3.4163E-02
  8.1511E+02  2.6611E-03 -3.3727E-02
  8.1580E+02  2.4656E-03 -3.3289E-02
  8.1649E+02  2.2745E-03 -3.2848E-02
  8.1718E+02  2.0878E-03 -3.2406E-02
  8.1787E+02  1.9054E-03 -3.1962E-02
  8.1856E+02  1.7275E-03 -3.1516E-02
  8.1924E+02  1.5540E-03 -3.1068E-02
  8.1993E+02  1.3848E-03 -3.0619E-02
  8.2062E+02  1.2200E-03 -3.0168E-02
  8.2131E+02  1.0595E-03 -2.9716E-02
  8.2200E+02  9.0319E-04 -2.9262E-02
  8.2269E+02  7.5111E-04 -2.8807E-02
  8.2338E+02  6.0316E-04 -2.8351E-02
  8.2407E+02  4.5930E-04 -2.7894E-02
  8.2476E+02  3.1947E-04 -2.7435E-02
  8.2545E+02  1.8363E-04 -2.6976E-02
  8.2614E+02  5.1732E-05 -2.6516E-02
  8.2683E+02 -7.6250E-05 -2.6055E-02
  8.2752E+02 -2.0034E-04 -2.5593E-02
  8.2821E+02 -3.2055E-04 -2.5130E-02
  8.2890E+02 -4.3689E-04 -2.4667E-02
  8.2959E+02 -5.4933E-04 -2.4204E-02
  8.3028E+02 -6.5787E-04 -2.3739E-02
  8.3097E+02 -7.6248E-04 -2.3275E-02
  8.3166E+02 -8.6311E-04 -2.2810E-02
  8.3235E+02 -9.5972E-04 -2.2345E-02
  8.3304E+02 -1.0523E-03 -2.1880E-02
  8.3373E+02 -1.1407E-03 -2.1414E-02
  8.3442E+02 -1.2249E-03 -2.0949E-02
  8.3511E+02 -1.3049E-03 -2.0483E-02
  8.3580E+02 -1.3806E-03 -2.0018E-02
  8.3648E+02 -1.4520E-03 -1.9553E-02
  8.3717E+02 -1.5190E-03 -1.9088E-02
  8.3786E+02 -1.5816E-03 -1.8624E-02
  8.3855E+02 -1.6398E-03 -1.8160E-02
  8.3924E+02 -1.6936E-03 -1.7697E-02
  8.3993E+02 -1.7430E-03 -1.7234E-02
  8.4062E+02 -1.7879E-03 -1.6772E-02
  8.4131E+02 -1.8285E-03 -1.6310E-02
  8.4200E+02 -1.8647E-03 -1.5849E-02
  8.4269E+02 -1.8966E-03 -1.5390E-02
  8.4338E+02 -1.9243E-03 -1.4931E-02
  8.4407E+02 -1.9479E-03 -1.4473E-02
  8.4476E+02 -1.9674E-03 -1.4016E-02
  8.4545E+02 -1.9829E-03 -1.3561E-02
  8.4614E+02 -1.9944E-03 -1.3106E-02
  8.4683E+02 -2.0021E-03 -1.2653E-02
  8.4752E+02 -2.0061E-03 -1.2202E-02
  8.4821E+02 -2.0063E-03 -1.1751E-02
  8.4890E+02 -2.0029E-03 -1.1303E-02
  8.4959E+02 -1.9959E-03 -1.0855E-02
  8.5028E+02 -1.9854E-03 -1.0410E-02
  8.5097E+02 -1.9713E-03 -9.9658E-03
  8.5166E+02 -1.9538E-03 -9.5236E-03
  8.5235E+02 -1.9328E-03 -9.0831E-03
  8.5304E+02 -1.9082E-03 -8.6445E-03
  8.5372E+02 -1.8802E-03 -8.2078E-03
  8.5441E+02 -1.8486E-03 -7.7730E-03
  8.5510E+02 -1.8135E-03 -7.3403E-03
  8.5579E+02 -1.7748E-03 -6.9097E-03
  8.5648E+02 -1.7324E-03 -6.4812E-03
  8.5717E+02 -1.6864E-03 -6.0549E-03
  8.5786E+02 -1.6366E-03 -5.6309E-03
  8.5855E+02 -1.5830E-03 -5.2092E-03
  8.5924E+02 -1.5257E-03 -4.7899E-03
  8.5993E+02 -1.4644E-03 -4.3730E-03
  8.6062E+02 -1.3994E-03 -3.9587E-03
  8.6131E+02 -1.3304E-03 -3.5469E-03
  8.6200E+02 -1.2576E-03 -3.1378E-03
  8.6269E+02 -1.1810E-03 -2.7313E-03
  8.6338E+02 -1.1005E-03 -2.3276E-03
  8.6407E+02 -1.0163E-03 -1.9267E-03
  8.6476E+02 -9.2831E-04 -1.5287E-03
  8.6545E+02 -8.3673E-04 -1.1336E-03
  8.6614E+02 -7.4158E-04 -7.4139E-04
  8.6683E+02 -6.4296E-04 -3.5223E-04
  8.6752E+02 -5.4097E-04  3.3863E-05
  8.6821E+02 -4.3570E-04  4.1685E-04
  8.6890E+02 -3.2727E-04  7.9668E-04
  8.6959E+02 -2.1576E-04  1.1733E-03
  8.7028E+02 -1.0128E-04  1.5467E-03
  8.7096E+02  1.6074E-05  1.9168E-03
  8.7165E+02  1.3622E-04  2.2835E-03
  8.7234E+02  2.5908E-04  2.6469E-03
  8.7303E+02  3.8458E-04  3.0069E-03
  8.7372E+02  5.1268E-04  3.3634E-03
  8.7441E+02  6.4333E-04  3.7164E-03
  8.7510E+02  7.7650E-04  4.0659E-03
  8.7579E+02  9.1218E-04  4.4118E-03
  8.7648E+02  1.0504E-03  4.7541E-03
  8.7717E+02  1.1911E-03  5.0928E-03
  8.7786E+02  1.3343E-03  5.4277E-03
  8.7855E+02  1.4801E-03  5.7590E-03
  8.7924E+02  1.6285E-03  6.0864E-03
  8.7993E+02  1.7795E-03  6.4101E-03
  8.8062E+02  1.9332E-03  6.7299E-03
  8.8131E+02  2.0896E-03  7.0459E-03
  8.8200E+02  2.2487E-03  7.3579E-03
  8.8269E+02  2.4106E-03  7.6660E-03
  8.8338E+02  2.5752E-03  7.9701E-03
  8.8407E+02  2.7427E-03  8.2702E-03
  8.8476E+02  2.9129E-03  8.5662E-03
  8.8545E+02  3.0858E-03  8.8581E-03
  8.8614E+02  3.2615E-03  9.1459E-03
  8.8683E+02  3.4398E-03  9.4295E-03
  8.8752E+02  3.6207E-03  9.7090E-03
  8.8820E+02  3.8041E-03  9.9842E-03
  8.8889E+02  3.9900E-03  1.0255E-02
  8.8958E+02  4.1781E-03  1.0522E-02
  8.9027E+02  4.3684E-03  1.0784E-02
  8.9096E+02  4.5607E-03  1.1042E-02
  8.9165E+02  4.7550E-03  1.1296E-02
  8.9234E+02  4.9511E-03  1.1546E-02
  8.9303E+02  5.1489E-03  1.1791E-02
  8.9372E+02  5.3483E-03  1.2031E-02
  8.9441E+02  5.5491E-03  1.2267E-02
  8.9510E+02  5.7513E-03  1.2499E-02
  8.9579E+02  5.9548E-03  1.2727E-02
  8.9648E+02  6.1594E-03  1.2949E-02
  8.9717E+02  6.3651E-03  1.3168E-02
  8.9786E+02  6.5720E-03  1.3382E-02
  8.9855E+02  6.7798E-03  1.3591E-02
  8.9924E+02  6.9888E-03  1.3796E-02
  8.9993E+02  7.1987E-03  1.3996E-02
  9.0062E+02  7.4097E-03  1.4192E-02
  9.0131E+02  7.6218E-03  1.4383E-02
  9.0200E+02  7.8350E-03  1.4570E-02
  9.0269E+02  8.0493E-03  1.4752E-02
  9.0338E+02  8.2648E-03  1.4929E-02
  9.0407E+02  8.4816E-03  1.5102E-02
  9.0476E+02  8.6996E-03  1.5271E-02
  9.0544E+02  8.9189E-03  1.5434E-02
  9.0613E+02  9.1396E-03  1.5593E-02
  9.0682E+02  9.3616E-03  1.5748E-02
  9.0751E+02  9.5850E-03  1.5897E-02
  9.0820E+02  9.8097E-03  1.6043E-02
  9.0889E+02  1.0036E-02  1.6183E-02
  9.0958E+02  1.0263E-02  1.6319E-02
  9.1027E+02  1.0491E-02  1.6450E-02
  9.1096E+02  1.0721E-02  1.6576E-02
  9.1165E+02  1.0952E-02  1.6698E-02
  9.1234E+02  1.1183E-02  1.6815E-02
  9.1303E+02  1.1415E-02  1.6928E-02
  9.1372E+02  1.1648E-02  1.7036E-02
  9.1441E+02  1.1882E-02  1.7139E-02
  9.1510E+02  1.2116E-02  1.7237E-02
  9.1579E+02  1.2350E-02  1.7331E-02
  9.1648E+02  1.2584E-02  1.7420E-02
  9.1717E+02  1.2818E-02  1.7504E-02
  9.1786E+02  1.3052E-02  1.7584E-02
  9.1855E+02  1.3285E-02  1.7659E-02
  9.1924E+02  1.3519E-02  1.7730E-02
  9.1993E+02  1.3752E-02  1.7796E-02
  9.2062E+02  1.3984E-02  1.7857E-02
  9.2131E+02  1.4216E-02  1.7914E-02
  9.2200E+02  1.4448E-02  1.7966E-02
  9.2268E+02  1.4679E-02  1.8014E-02
  9.2337E+02  1.4909E-02  1.8057E-02
  9.2406E+02  1.5139E-02  1.8095E-02
  9.2475E+02  1.5369E-02  1.8129E-02
  9.2544E+02  1.5598E-02  1.8159E-02
  9.2613E+02  1.5827E-02  1.8184E-02
  9.2682E+02  1.6056E-02  1.8204E-02
  9.2751E+02  1.6284E-02  1.8221E-02
  9.2820E+02  1.6513E-02  1.8232E-02
  9.2889E+02  1.6741E-02  1.8239E-02
  9.2958E+02  1.6970E-02  1.8242E-02
  9.3027E+02  1.7198E-02  1.8241E-02
  9.3096E+02  1.7426E-02  1.8235E-02
  9.3165E+02  1.7655E-02  1.8225E-02
  9.3234E+02  1.7883E-02  1.8210E-02
  9.3303E+02  1.8111E-02  1.8191E-02
  9.3372E+02  1.8339E-02  1.8168E-02
  9.3441E+02  1.8567E-02  1.8140E-02
  9.3510E+02  1.8794E-02  1.8108E-02
  9.3579E+02  1.9021E-02  1.8072E-02
  9.3648E+02  1.9247E-02  1.8032E-02
  9.3717E+02  1.9473E-02  1.7987E-02
  9.3786E+02  1.9697E-02  1.7938E-02
  9.3855E+02  1.9921E-02  1.7885E-02
  9.3924E+02  2.0143E-02  1.7828E-02
  9.3992E+02  2.0364E-02  1.7767E-02
  9.4061E+02  2.0584E-02  1.7702E-02
  9.4130E+02  2.0802E-02  1.7632E-02
  9.4199E+02  2.1018E-02  1.7559E-02
  9.4268E+02  2.1233E-02  1.7482E-02
  9.4337E+02  2.1446E-02  1.7400E-02
  9.4406E+02  2.1657E-02  1.7315E-02
  9.4475E+02  2.1866E-02  1.7226E-02
  9.4544E+02  2.2073E-02  1.7133E-02
  9.4613E+02  2.2279E-02  1.7036E-02
  9.4682E+02  2.2482E-02  1.6936E-02
  9.4751E+02  2.2684E-02  1.6832E-02
  9.4820E+02  2.2884E-02  1.6724E-02
  9.4889E+02  2.3083E-02  1.6612E-02
  9.4958E+02  2.3280E-02  1.6497E-02
  9.5027E+02  2.3476E-02  1.6378E-02
  9.5096E+02  2.3670E-02  1.6256E-02
  9.5165E+02  2.3863E-02  1.6130E-02
  9.5234E+02  2.4055E-02  1.6000E-02
  9.5303E+02  2.4246E-02  1.5867E-02
  9.5372E+02  2.4436E-02  1.5731E-02
  9.5441E+02  2.4625E-02  1.5591E-02
  9.5510E+02  2.4812E-02  1.5448E-02
  9.5579E+02  2.4999E-02  1.5301E-02
  9.5648E+02  2.5184E-02  1.5152E-02
  9.5716E+02  2.5369E-02  1.4998E-02
  9.5785E+02  2.5551E-02  1.4842E-02
  9.5854E+02  2.5733E-02  1.4683E-02
  9.5923E+02  2.5913E-02  1.4520E-02
  9.5992E+02  2.6091E-02  1.4354E-02
  9.6061E+02  2.6268E-02  1.4185E-02
  9.6130E+02  2.6442E-02  1.4013E-02
  9.6199E+02  2.6615E-02  1.3838E-02
  9.6268E+02  2.6785E-02  1.3660E-02
  9.6337E+02  2.6953E-02  1.3479E-02
  9.6406E+02  2.7119E-02  1.3295E-02
  9.6475E+02  2.7281E-02  1.3108E-02
  9.6544E+02  2.7442E-02  1.2918E-02
  9.6613E+02  2.7599E-02  1.2726E-02
  9.6682E+02  2.7754E-02  1.2531E-02
  9.6751E+02  2.7906E-02  1.2333E-02
  9.6820E+02  2.8055E-02  1.2133E-02
  9.6889E+02  2.8201E-02  1.1930E-02
  9.6958E+02  2.8345E-02  1.1725E-02
  9.7027E+02  2.8486E-02  1.1517E-02
  9.7096E+02  2.8624E-02  1.1307E-02
  9.7165E+02  2.8760E-02  1.1094E-02
  9.7234E+02  2.8894E-02  1.0879E-02
  9.7303E+02  2.9025E-02  1.0662E-02
  9.7372E+02  2.9153E-02  1.0442E-02
  9.7440E+02  2.9280E-02  1.0221E-02
  9.7509E+02  2.9405E-02  9.9970E-03
  9.7578E+02  2.9528E-02  9.7712E-03
  9.7647E+02  2.9649E-02  9.5432E-03
  9.7716E+02  2.9768E-02  9.3133E-03
  9.7785E+02  2.9885E-02  9.0813E-03
  9.7854E+02  3.0001E-02  8.8474E-03
  9.7923E+02  3.0115E-02  8.6116E-03
  9.7992E+02  3.0227E-02  8.3739E-03
  9.8061E+02  3.0337E-02  8.1344E-03
  9.8130E+02  3.0446E-02  7.8931E-03
  9.8199E+02  3.0552E-02  7.6501E-03
  9.8268E+02  3.0657E-02  7.4053E-03
  9.8337E+02  3.0759E-02  7.1589E-03
  9.8406E+02  3.0859E-02  6.9109E-03
  9.8475E+02  3.0957E-02  6.6613E-03
  9.8544E+02  3.1052E-02  6.4101E-03
  9.8613E+02  3.1145E-02  6.1575E-03
  9.8682E+02  3.1235E-02  5.9034E-03
  9.8751E+02  3.1322E-02  5.6480E-03
  9.8820E+02  3.1406E-02  5.3912E-03
  9.8889E+02  3.1487E-02  5.1332E-03
  9.8958E+02  3.1565E-02  4.8739E-03
  9.9027E+02  3.1640E-02  4.6134E-03
  9.9096E+02  3.1711E-02  4.3519E-03
  9.9164E+02  3.1780E-02  4.0893E-03
  9.9233E+02  3.1845E-02  3.8256E-03
  9.9302E+02  3.1907E-02  3.5610E-03
  9.9371E+02  3.1966E-02  3.2955E-03
  9.9440E+02  3.2022E-02  3.0292E-03
  9.9509E+02  3.2075E-02  2.7620E-03
  9.9578E+02  3.2125E-02  2.4941E-03
  9.9647E+02  3.2172E-02  2.2255E-03
  9.9716E+02  3.2217E-02  1.9562E-03
  9.9785E+02  3.2259E-02  1.6862E-03
  9.9854E+02  3.2299E-02  1.4158E-03
  9.9923E+02  3.2336E-02  1.1447E-03
  9.9992E+02  3.2371E-02  8.7323E-04
