# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:50:34 2021
# diag: timetrace, run(s): 0017, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9289E-01 -4.4576E-03
  7.2600E+02  4.5739E-02 -4.8787E-02
  7.2668E+02  4.5404E-02 -4.9123E-02
  7.2737E+02  4.5065E-02 -4.9451E-02
  7.2806E+02  4.4722E-02 -4.9770E-02
  7.2875E+02  4.4377E-02 -5.0082E-02
  7.2944E+02  4.4028E-02 -5.0386E-02
  7.3013E+02  4.3677E-02 -5.0682E-02
  7.3082E+02  4.3325E-02 -5.0970E-02
  7.3151E+02  4.2971E-02 -5.1250E-02
  7.3219E+02  4.2616E-02 -5.1523E-02
  7.3288E+02  4.2260E-02 -5.1787E-02
  7.3357E+02  4.1903E-02 -5.2043E-02
  7.3426E+02  4.1546E-02 -5.2292E-02
  7.3495E+02  4.1189E-02 -5.2533E-02
  7.3564E+02  4.0832E-02 -5.2766E-02
  7.3633E+02  4.0474E-02 -5.2991E-02
  7.3702E+02  4.0117E-02 -5.3208E-02
  7.3770E+02  3.9760E-02 -5.3418E-02
  7.3839E+02  3.9403E-02 -5.3620E-02
  7.3908E+02  3.9047E-02 -5.3814E-02
  7.3977E+02  3.8690E-02 -5.4000E-02
  7.4046E+02  3.8334E-02 -5.4179E-02
  7.4115E+02  3.7978E-02 -5.4349E-02
  7.4184E+02  3.7622E-02 -5.4513E-02
  7.4253E+02  3.7266E-02 -5.4668E-02
  7.4322E+02  3.6910E-02 -5.4816E-02
  7.4390E+02  3.6554E-02 -5.4957E-02
  7.4459E+02  3.6198E-02 -5.5089E-02
  7.4528E+02  3.5842E-02 -5.5214E-02
  7.4597E+02  3.5486E-02 -5.5332E-02
  7.4666E+02  3.5129E-02 -5.5441E-02
  7.4735E+02  3.4772E-02 -5.5544E-02
  7.4804E+02  3.4414E-02 -5.5638E-02
  7.4873E+02  3.4056E-02 -5.5725E-02
  7.4941E+02  3.3697E-02 -5.5805E-02
  7.5010E+02  3.3337E-02 -5.5877E-02
  7.5079E+02  3.2976E-02 -5.5941E-02
  7.5148E+02  3.2613E-02 -5.5998E-02
  7.5217E+02  3.2250E-02 -5.6048E-02
  7.5286E+02  3.1885E-02 -5.6089E-02
  7.5355E+02  3.1519E-02 -5.6124E-02
  7.5424E+02  3.1151E-02 -5.6151E-02
  7.5492E+02  3.0781E-02 -5.6170E-02
  7.5561E+02  3.0410E-02 -5.6182E-02
  7.5630E+02  3.0037E-02 -5.6187E-02
  7.5699E+02  2.9662E-02 -5.6184E-02
  7.5768E+02  2.9285E-02 -5.6174E-02
  7.5837E+02  2.8907E-02 -5.6156E-02
  7.5906E+02  2.8527E-02 -5.6131E-02
  7.5975E+02  2.8145E-02 -5.6099E-02
  7.6044E+02  2.7762E-02 -5.6060E-02
  7.6112E+02  2.7377E-02 -5.6013E-02
  7.6181E+02  2.6991E-02 -5.5959E-02
  7.6250E+02  2.6603E-02 -5.5898E-02
  7.6319E+02  2.6215E-02 -5.5829E-02
  7.6388E+02  2.5826E-02 -5.5754E-02
  7.6457E+02  2.5436E-02 -5.5671E-02
  7.6526E+02  2.5046E-02 -5.5581E-02
  7.6595E+02  2.4656E-02 -5.5484E-02
  7.6663E+02  2.4266E-02 -5.5380E-02
  7.6732E+02  2.3877E-02 -5.5270E-02
  7.6801E+02  2.3488E-02 -5.5152E-02
  7.6870E+02  2.3100E-02 -5.5027E-02
  7.6939E+02  2.2712E-02 -5.4896E-02
  7.7008E+02  2.2326E-02 -5.4758E-02
  7.7077E+02  2.1941E-02 -5.4613E-02
  7.7146E+02  2.1558E-02 -5.4462E-02
  7.7214E+02  2.1176E-02 -5.4304E-02
  7.7283E+02  2.0796E-02 -5.4139E-02
  7.7352E+02  2.0418E-02 -5.3968E-02
  7.7421E+02  2.0041E-02 -5.3790E-02
  7.7490E+02  1.9666E-02 -5.3606E-02
  7.7559E+02  1.9294E-02 -5.3416E-02
  7.7628E+02  1.8923E-02 -5.3220E-02
  7.7697E+02  1.8554E-02 -5.3017E-02
  7.7766E+02  1.8187E-02 -5.2808E-02
  7.7834E+02  1.7822E-02 -5.2594E-02
  7.7903E+02  1.7458E-02 -5.2373E-02
  7.7972E+02  1.7097E-02 -5.2146E-02
  7.8041E+02  1.6738E-02 -5.1914E-02
  7.8110E+02  1.6380E-02 -5.1675E-02
  7.8179E+02  1.6025E-02 -5.1431E-02
  7.8248E+02  1.5671E-02 -5.1181E-02
  7.8317E+02  1.5320E-02 -5.0926E-02
  7.8385E+02  1.4970E-02 -5.0664E-02
  7.8454E+02  1.4623E-02 -5.0398E-02
  7.8523E+02  1.4278E-02 -5.0126E-02
  7.8592E+02  1.3935E-02 -4.9848E-02
  7.8661E+02  1.3595E-02 -4.9566E-02
  7.8730E+02  1.3256E-02 -4.9277E-02
  7.8799E+02  1.2921E-02 -4.8984E-02
  7.8868E+02  1.2588E-02 -4.8686E-02
  7.8936E+02  1.2258E-02 -4.8382E-02
  7.9005E+02  1.1930E-02 -4.8074E-02
  7.9074E+02  1.1606E-02 -4.7760E-02
  7.9143E+02  1.1284E-02 -4.7442E-02
  7.9212E+02  1.0965E-02 -4.7119E-02
  7.9281E+02  1.0650E-02 -4.6791E-02
  7.9350E+02  1.0337E-02 -4.6458E-02
  7.9419E+02  1.0028E-02 -4.6121E-02
  7.9488E+02  9.7219E-03 -4.5779E-02
  7.9556E+02  9.4188E-03 -4.5433E-02
  7.9625E+02  9.1190E-03 -4.5083E-02
  7.9694E+02  8.8223E-03 -4.4728E-02
  7.9763E+02  8.5287E-03 -4.4369E-02
  7.9832E+02  8.2383E-03 -4.4006E-02
  7.9901E+02  7.9509E-03 -4.3638E-02
  7.9970E+02  7.6667E-03 -4.3267E-02
  8.0039E+02  7.3855E-03 -4.2892E-02
  8.0107E+02  7.1073E-03 -4.2513E-02
  8.0176E+02  6.8322E-03 -4.2130E-02
  8.0245E+02  6.5600E-03 -4.1744E-02
  8.0314E+02  6.2910E-03 -4.1354E-02
  8.0383E+02  6.0250E-03 -4.0960E-02
  8.0452E+02  5.7621E-03 -4.0563E-02
  8.0521E+02  5.5023E-03 -4.0163E-02
  8.0590E+02  5.2458E-03 -3.9759E-02
  8.0658E+02  4.9925E-03 -3.9352E-02
  8.0727E+02  4.7425E-03 -3.8942E-02
  8.0796E+02  4.4960E-03 -3.8528E-02
  8.0865E+02  4.2531E-03 -3.8112E-02
  8.0934E+02  4.0138E-03 -3.7693E-02
  8.1003E+02  3.7782E-03 -3.7270E-02
  8.1072E+02  3.5465E-03 -3.6845E-02
  8.1141E+02  3.3187E-03 -3.6418E-02
  8.1210E+02  3.0950E-03 -3.5987E-02
  8.1278E+02  2.8755E-03 -3.5554E-02
  8.1347E+02  2.6601E-03 -3.5119E-02
  8.1416E+02  2.4490E-03 -3.4681E-02
  8.1485E+02  2.2423E-03 -3.4241E-02
  8.1554E+02  2.0400E-03 -3.3799E-02
  8.1623E+02  1.8420E-03 -3.3354E-02
  8.1692E+02  1.6486E-03 -3.2908E-02
  8.1761E+02  1.4595E-03 -3.2459E-02
  8.1829E+02  1.2749E-03 -3.2009E-02
  8.1898E+02  1.0946E-03 -3.1556E-02
  8.1967E+02  9.1877E-04 -3.1103E-02
  8.2036E+02  7.4721E-04 -3.0647E-02
  8.2105E+02  5.7991E-04 -3.0190E-02
  8.2174E+02  4.1682E-04 -2.9731E-02
  8.2243E+02  2.5788E-04 -2.9271E-02
  8.2312E+02  1.0303E-04 -2.8810E-02
  8.2380E+02 -4.7790E-05 -2.8348E-02
  8.2449E+02 -1.9462E-04 -2.7884E-02
  8.2518E+02 -3.3751E-04 -2.7419E-02
  8.2587E+02 -4.7649E-04 -2.6953E-02
  8.2656E+02 -6.1158E-04 -2.6486E-02
  8.2725E+02 -7.4280E-04 -2.6019E-02
  8.2794E+02 -8.7014E-04 -2.5550E-02
  8.2863E+02 -9.9358E-04 -2.5081E-02
  8.2932E+02 -1.1131E-03 -2.4612E-02
  8.3000E+02 -1.2287E-03 -2.4141E-02
  8.3069E+02 -1.3403E-03 -2.3670E-02
  8.3138E+02 -1.4478E-03 -2.3199E-02
  8.3207E+02 -1.5512E-03 -2.2727E-02
  8.3276E+02 -1.6504E-03 -2.2256E-02
  8.3345E+02 -1.7454E-03 -2.1783E-02
  8.3414E+02 -1.8361E-03 -2.1311E-02
  8.3483E+02 -1.9224E-03 -2.0839E-02
  8.3551E+02 -2.0042E-03 -2.0367E-02
  8.3620E+02 -2.0816E-03 -1.9895E-02
  8.3689E+02 -2.1545E-03 -1.9423E-02
  8.3758E+02 -2.2228E-03 -1.8951E-02
  8.3827E+02 -2.2866E-03 -1.8480E-02
  8.3896E+02 -2.3458E-03 -1.8009E-02
  8.3965E+02 -2.4005E-03 -1.7538E-02
  8.4034E+02 -2.4507E-03 -1.7069E-02
  8.4102E+02 -2.4964E-03 -1.6599E-02
  8.4171E+02 -2.5378E-03 -1.6131E-02
  8.4240E+02 -2.5748E-03 -1.5663E-02
  8.4309E+02 -2.6075E-03 -1.5197E-02
  8.4378E+02 -2.6361E-03 -1.4731E-02
  8.4447E+02 -2.6606E-03 -1.4266E-02
  8.4516E+02 -2.6811E-03 -1.3803E-02
  8.4585E+02 -2.6977E-03 -1.3340E-02
  8.4654E+02 -2.7104E-03 -1.2879E-02
  8.4722E+02 -2.7195E-03 -1.2419E-02
  8.4791E+02 -2.7249E-03 -1.1960E-02
  8.4860E+02 -2.7267E-03 -1.1503E-02
  8.4929E+02 -2.7249E-03 -1.1047E-02
  8.4998E+02 -2.7196E-03 -1.0593E-02
  8.5067E+02 -2.7108E-03 -1.0141E-02
  8.5136E+02 -2.6985E-03 -9.6897E-03
  8.5205E+02 -2.6826E-03 -9.2405E-03
  8.5273E+02 -2.6633E-03 -8.7931E-03
  8.5342E+02 -2.6404E-03 -8.3475E-03
  8.5411E+02 -2.6139E-03 -7.9038E-03
  8.5480E+02 -2.5837E-03 -7.4620E-03
  8.5549E+02 -2.5498E-03 -7.0223E-03
  8.5618E+02 -2.5122E-03 -6.5847E-03
  8.5687E+02 -2.4707E-03 -6.1493E-03
  8.5756E+02 -2.4253E-03 -5.7160E-03
  8.5824E+02 -2.3761E-03 -5.2851E-03
  8.5893E+02 -2.3228E-03 -4.8565E-03
  8.5962E+02 -2.2655E-03 -4.4303E-03
  8.6031E+02 -2.2042E-03 -4.0065E-03
  8.6100E+02 -2.1389E-03 -3.5853E-03
  8.6169E+02 -2.0695E-03 -3.1667E-03
  8.6238E+02 -1.9962E-03 -2.7508E-03
  8.6307E+02 -1.9189E-03 -2.3375E-03
  8.6376E+02 -1.8377E-03 -1.9270E-03
  8.6444E+02 -1.7528E-03 -1.5194E-03
  8.6513E+02 -1.6641E-03 -1.1146E-03
  8.6582E+02 -1.5717E-03 -7.1278E-04
  8.6651E+02 -1.4759E-03 -3.1394E-04
  8.6720E+02 -1.3767E-03  8.1867E-05
  8.6789E+02 -1.2742E-03  4.7458E-04
  8.6858E+02 -1.1685E-03  8.6417E-04
  8.6927E+02 -1.0598E-03  1.2506E-03
  8.6995E+02 -9.4813E-04  1.6337E-03
  8.7064E+02 -8.3361E-04  2.0137E-03
  8.7133E+02 -7.1634E-04  2.3902E-03
  8.7202E+02 -5.9638E-04  2.7635E-03
  8.7271E+02 -4.7380E-04  3.1333E-03
  8.7340E+02 -3.4865E-04  3.4997E-03
  8.7409E+02 -2.2093E-04  3.8627E-03
  8.7478E+02 -9.0679E-05  4.2221E-03
  8.7546E+02  4.2121E-05  4.5780E-03
  8.7615E+02  1.7749E-04  4.9302E-03
  8.7684E+02  3.1545E-04  5.2789E-03
  8.7753E+02  4.5605E-04  5.6238E-03
  8.7822E+02  5.9935E-04  5.9651E-03
  8.7891E+02  7.4539E-04  6.3025E-03
  8.7960E+02  8.9424E-04  6.6362E-03
  8.8029E+02  1.0459E-03  6.9661E-03
  8.8098E+02  1.2006E-03  7.2920E-03
  8.8166E+02  1.3582E-03  7.6141E-03
  8.8235E+02  1.5187E-03  7.9322E-03
  8.8304E+02  1.6823E-03  8.2463E-03
  8.8373E+02  1.8489E-03  8.5563E-03
  8.8442E+02  2.0184E-03  8.8623E-03
  8.8511E+02  2.1910E-03  9.1642E-03
  8.8580E+02  2.3664E-03  9.4619E-03
  8.8649E+02  2.5447E-03  9.7555E-03
  8.8717E+02  2.7257E-03  1.0045E-02
  8.8786E+02  2.9093E-03  1.0330E-02
  8.8855E+02  3.0955E-03  1.0611E-02
  8.8924E+02  3.2840E-03  1.0887E-02
  8.8993E+02  3.4747E-03  1.1160E-02
  8.9062E+02  3.6676E-03  1.1427E-02
  8.9131E+02  3.8623E-03  1.1691E-02
  8.9200E+02  4.0589E-03  1.1950E-02
  8.9268E+02  4.2571E-03  1.2205E-02
  8.9337E+02  4.4569E-03  1.2455E-02
  8.9406E+02  4.6580E-03  1.2701E-02
  8.9475E+02  4.8604E-03  1.2942E-02
  8.9544E+02  5.0641E-03  1.3179E-02
  8.9613E+02  5.2689E-03  1.3411E-02
  8.9682E+02  5.4748E-03  1.3639E-02
  8.9751E+02  5.6818E-03  1.3862E-02
  8.9820E+02  5.8899E-03  1.4081E-02
  8.9888E+02  6.0990E-03  1.4295E-02
  8.9957E+02  6.3092E-03  1.4505E-02
  9.0026E+02  6.5206E-03  1.4710E-02
  9.0095E+02  6.7332E-03  1.4911E-02
  9.0164E+02  6.9471E-03  1.5106E-02
  9.0233E+02  7.1623E-03  1.5298E-02
  9.0302E+02  7.3790E-03  1.5484E-02
  9.0371E+02  7.5971E-03  1.5666E-02
  9.0439E+02  7.8167E-03  1.5844E-02
  9.0508E+02  8.0379E-03  1.6016E-02
  9.0577E+02  8.2607E-03  1.6184E-02
  9.0646E+02  8.4851E-03  1.6348E-02
  9.0715E+02  8.7111E-03  1.6506E-02
  9.0784E+02  8.9387E-03  1.6660E-02
  9.0853E+02  9.1678E-03  1.6809E-02
  9.0922E+02  9.3984E-03  1.6954E-02
  9.0990E+02  9.6303E-03  1.7093E-02
  9.1059E+02  9.8635E-03  1.7228E-02
  9.1128E+02  1.0098E-02  1.7358E-02
  9.1197E+02  1.0333E-02  1.7484E-02
  9.1266E+02  1.0569E-02  1.7604E-02
  9.1335E+02  1.0806E-02  1.7720E-02
  9.1404E+02  1.1043E-02  1.7831E-02
  9.1473E+02  1.1281E-02  1.7938E-02
  9.1542E+02  1.1519E-02  1.8040E-02
  9.1610E+02  1.1756E-02  1.8136E-02
  9.1679E+02  1.1994E-02  1.8229E-02
  9.1748E+02  1.2231E-02  1.8316E-02
  9.1817E+02  1.2468E-02  1.8399E-02
  9.1886E+02  1.2705E-02  1.8477E-02
  9.1955E+02  1.2941E-02  1.8550E-02
  9.2024E+02  1.3177E-02  1.8619E-02
  9.2093E+02  1.3412E-02  1.8683E-02
  9.2161E+02  1.3647E-02  1.8743E-02
  9.2230E+02  1.3881E-02  1.8797E-02
  9.2299E+02  1.4114E-02  1.8847E-02
  9.2368E+02  1.4348E-02  1.8893E-02
  9.2437E+02  1.4581E-02  1.8934E-02
  9.2506E+02  1.4814E-02  1.8970E-02
  9.2575E+02  1.5047E-02  1.9002E-02
  9.2644E+02  1.5280E-02  1.9029E-02
  9.2712E+02  1.5513E-02  1.9052E-02
  9.2781E+02  1.5746E-02  1.9070E-02
  9.2850E+02  1.5979E-02  1.9084E-02
  9.2919E+02  1.6213E-02  1.9093E-02
  9.2988E+02  1.6447E-02  1.9097E-02
  9.3057E+02  1.6681E-02  1.9098E-02
  9.3126E+02  1.6915E-02  1.9093E-02
  9.3195E+02  1.7150E-02  1.9084E-02
  9.3264E+02  1.7384E-02  1.9071E-02
  9.3332E+02  1.7619E-02  1.9054E-02
  9.3401E+02  1.7853E-02  1.9032E-02
  9.3470E+02  1.8087E-02  1.9005E-02
  9.3539E+02  1.8321E-02  1.8974E-02
  9.3608E+02  1.8554E-02  1.8939E-02
  9.3677E+02  1.8786E-02  1.8900E-02
  9.3746E+02  1.9017E-02  1.8856E-02
  9.3815E+02  1.9247E-02  1.8808E-02
  9.3883E+02  1.9476E-02  1.8755E-02
  9.3952E+02  1.9703E-02  1.8699E-02
  9.4021E+02  1.9929E-02  1.8638E-02
  9.4090E+02  2.0153E-02  1.8573E-02
  9.4159E+02  2.0375E-02  1.8504E-02
  9.4228E+02  2.0595E-02  1.8431E-02
  9.4297E+02  2.0813E-02  1.8354E-02
  9.4366E+02  2.1030E-02  1.8273E-02
  9.4434E+02  2.1244E-02  1.8187E-02
  9.4503E+02  2.1457E-02  1.8098E-02
  9.4572E+02  2.1668E-02  1.8005E-02
  9.4641E+02  2.1877E-02  1.7908E-02
  9.4710E+02  2.2085E-02  1.7808E-02
  9.4779E+02  2.2291E-02  1.7703E-02
  9.4848E+02  2.2496E-02  1.7595E-02
  9.4917E+02  2.2699E-02  1.7482E-02
  9.4986E+02  2.2901E-02  1.7367E-02
  9.5054E+02  2.3102E-02  1.7247E-02
  9.5123E+02  2.3303E-02  1.7124E-02
  9.5192E+02  2.3502E-02  1.6997E-02
  9.5261E+02  2.3700E-02  1.6867E-02
  9.5330E+02  2.3898E-02  1.6733E-02
  9.5399E+02  2.4094E-02  1.6596E-02
  9.5468E+02  2.4290E-02  1.6455E-02
  9.5537E+02  2.4485E-02  1.6310E-02
  9.5605E+02  2.4679E-02  1.6162E-02
  9.5674E+02  2.4871E-02  1.6011E-02
  9.5743E+02  2.5063E-02  1.5856E-02
  9.5812E+02  2.5253E-02  1.5698E-02
  9.5881E+02  2.5441E-02  1.5537E-02
  9.5950E+02  2.5628E-02  1.5373E-02
  9.6019E+02  2.5812E-02  1.5205E-02
  9.6088E+02  2.5995E-02  1.5034E-02
  9.6156E+02  2.6175E-02  1.4860E-02
  9.6225E+02  2.6353E-02  1.4682E-02
  9.6294E+02  2.6529E-02  1.4502E-02
  9.6363E+02  2.6702E-02  1.4319E-02
  9.6432E+02  2.6871E-02  1.4132E-02
  9.6501E+02  2.7039E-02  1.3943E-02
  9.6570E+02  2.7203E-02  1.3751E-02
  9.6639E+02  2.7364E-02  1.3556E-02
  9.6708E+02  2.7523E-02  1.3358E-02
  9.6776E+02  2.7678E-02  1.3158E-02
  9.6845E+02  2.7831E-02  1.2955E-02
  9.6914E+02  2.7981E-02  1.2749E-02
  9.6983E+02  2.8128E-02  1.2541E-02
  9.7052E+02  2.8273E-02  1.2330E-02
  9.7121E+02  2.8416E-02  1.2117E-02
  9.7190E+02  2.8556E-02  1.1902E-02
  9.7259E+02  2.8694E-02  1.1684E-02
  9.7327E+02  2.8830E-02  1.1463E-02
  9.7396E+02  2.8964E-02  1.1240E-02
  9.7465E+02  2.9096E-02  1.1015E-02
  9.7534E+02  2.9227E-02  1.0788E-02
  9.7603E+02  2.9356E-02  1.0559E-02
  9.7672E+02  2.9483E-02  1.0327E-02
  9.7741E+02  2.9609E-02  1.0094E-02
  9.7810E+02  2.9733E-02  9.8582E-03
  9.7878E+02  2.9856E-02  9.6205E-03
  9.7947E+02  2.9976E-02  9.3808E-03
  9.8016E+02  3.0095E-02  9.1391E-03
  9.8085E+02  3.0213E-02  8.8956E-03
  9.8154E+02  3.0328E-02  8.6501E-03
  9.8223E+02  3.0441E-02  8.4029E-03
  9.8292E+02  3.0552E-02  8.1538E-03
  9.8361E+02  3.0660E-02  7.9030E-03
  9.8430E+02  3.0766E-02  7.6506E-03
  9.8498E+02  3.0869E-02  7.3964E-03
  9.8567E+02  3.0969E-02  7.1407E-03
  9.8636E+02  3.1067E-02  6.8835E-03
  9.8705E+02  3.1161E-02  6.6248E-03
  9.8774E+02  3.1252E-02  6.3646E-03
  9.8843E+02  3.1339E-02  6.1030E-03
  9.8912E+02  3.1424E-02  5.8402E-03
  9.8981E+02  3.1505E-02  5.5760E-03
  9.9049E+02  3.1583E-02  5.3107E-03
  9.9118E+02  3.1657E-02  5.0442E-03
  9.9187E+02  3.1728E-02  4.7766E-03
  9.9256E+02  3.1796E-02  4.5080E-03
  9.9325E+02  3.1860E-02  4.2383E-03
  9.9394E+02  3.1922E-02  3.9677E-03
  9.9463E+02  3.1981E-02  3.6963E-03
  9.9532E+02  3.2036E-02  3.4239E-03
  9.9600E+02  3.2090E-02  3.1508E-03
  9.9669E+02  3.2140E-02  2.8769E-03
  9.9738E+02  3.2188E-02  2.6024E-03
  9.9807E+02  3.2234E-02  2.3271E-03
  9.9876E+02  3.2278E-02  2.0513E-03
  9.9945E+02  3.2320E-02  1.7748E-03
  1.0000E+03  3.2352E-02  1.5532E-03
