# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:16:15 2021
# diag: timetrace, run(s): 0031, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9278E-01 -4.4967E-03
  7.3259E+02  4.3221E-02 -5.1209E-02
  7.3329E+02  4.2882E-02 -5.1452E-02
  7.3398E+02  4.2540E-02 -5.1687E-02
  7.3468E+02  4.2196E-02 -5.1914E-02
  7.3537E+02  4.1848E-02 -5.2134E-02
  7.3606E+02  4.1498E-02 -5.2346E-02
  7.3676E+02  4.1146E-02 -5.2550E-02
  7.3745E+02  4.0793E-02 -5.2746E-02
  7.3815E+02  4.0438E-02 -5.2935E-02
  7.3884E+02  4.0081E-02 -5.3117E-02
  7.3954E+02  3.9724E-02 -5.3290E-02
  7.4023E+02  3.9366E-02 -5.3456E-02
  7.4092E+02  3.9007E-02 -5.3615E-02
  7.4162E+02  3.8647E-02 -5.3766E-02
  7.4231E+02  3.8287E-02 -5.3909E-02
  7.4301E+02  3.7927E-02 -5.4045E-02
  7.4370E+02  3.7567E-02 -5.4173E-02
  7.4440E+02  3.7206E-02 -5.4294E-02
  7.4509E+02  3.6846E-02 -5.4407E-02
  7.4579E+02  3.6485E-02 -5.4513E-02
  7.4648E+02  3.6125E-02 -5.4611E-02
  7.4717E+02  3.5764E-02 -5.4702E-02
  7.4787E+02  3.5404E-02 -5.4786E-02
  7.4856E+02  3.5044E-02 -5.4862E-02
  7.4926E+02  3.4684E-02 -5.4931E-02
  7.4995E+02  3.4324E-02 -5.4993E-02
  7.5065E+02  3.3964E-02 -5.5047E-02
  7.5134E+02  3.3605E-02 -5.5094E-02
  7.5204E+02  3.3245E-02 -5.5134E-02
  7.5273E+02  3.2886E-02 -5.5166E-02
  7.5342E+02  3.2527E-02 -5.5192E-02
  7.5412E+02  3.2168E-02 -5.5210E-02
  7.5481E+02  3.1810E-02 -5.5221E-02
  7.5551E+02  3.1451E-02 -5.5225E-02
  7.5620E+02  3.1092E-02 -5.5221E-02
  7.5690E+02  3.0733E-02 -5.5211E-02
  7.5759E+02  3.0374E-02 -5.5194E-02
  7.5828E+02  3.0016E-02 -5.5169E-02
  7.5898E+02  2.9656E-02 -5.5138E-02
  7.5967E+02  2.9297E-02 -5.5100E-02
  7.6037E+02  2.8938E-02 -5.5055E-02
  7.6106E+02  2.8578E-02 -5.5003E-02
  7.6176E+02  2.8218E-02 -5.4944E-02
  7.6245E+02  2.7858E-02 -5.4878E-02
  7.6315E+02  2.7498E-02 -5.4806E-02
  7.6384E+02  2.7137E-02 -5.4727E-02
  7.6453E+02  2.6776E-02 -5.4641E-02
  7.6523E+02  2.6414E-02 -5.4548E-02
  7.6592E+02  2.6053E-02 -5.4449E-02
  7.6662E+02  2.5691E-02 -5.4343E-02
  7.6731E+02  2.5329E-02 -5.4230E-02
  7.6801E+02  2.4968E-02 -5.4111E-02
  7.6870E+02  2.4606E-02 -5.3986E-02
  7.6940E+02  2.4245E-02 -5.3854E-02
  7.7009E+02  2.3883E-02 -5.3716E-02
  7.7078E+02  2.3523E-02 -5.3571E-02
  7.7148E+02  2.3163E-02 -5.3420E-02
  7.7217E+02  2.2803E-02 -5.3262E-02
  7.7287E+02  2.2444E-02 -5.3099E-02
  7.7356E+02  2.2087E-02 -5.2929E-02
  7.7426E+02  2.1730E-02 -5.2753E-02
  7.7495E+02  2.1374E-02 -5.2571E-02
  7.7564E+02  2.1020E-02 -5.2383E-02
  7.7634E+02  2.0667E-02 -5.2189E-02
  7.7703E+02  2.0316E-02 -5.1990E-02
  7.7773E+02  1.9966E-02 -5.1784E-02
  7.7842E+02  1.9618E-02 -5.1573E-02
  7.7912E+02  1.9272E-02 -5.1356E-02
  7.7981E+02  1.8928E-02 -5.1133E-02
  7.8051E+02  1.8585E-02 -5.0904E-02
  7.8120E+02  1.8245E-02 -5.0670E-02
  7.8189E+02  1.7906E-02 -5.0431E-02
  7.8259E+02  1.7570E-02 -5.0186E-02
  7.8328E+02  1.7235E-02 -4.9936E-02
  7.8398E+02  1.6903E-02 -4.9681E-02
  7.8467E+02  1.6572E-02 -4.9420E-02
  7.8537E+02  1.6244E-02 -4.9154E-02
  7.8606E+02  1.5918E-02 -4.8884E-02
  7.8676E+02  1.5594E-02 -4.8608E-02
  7.8745E+02  1.5272E-02 -4.8327E-02
  7.8814E+02  1.4952E-02 -4.8041E-02
  7.8884E+02  1.4635E-02 -4.7750E-02
  7.8953E+02  1.4320E-02 -4.7455E-02
  7.9023E+02  1.4008E-02 -4.7155E-02
  7.9092E+02  1.3698E-02 -4.6850E-02
  7.9162E+02  1.3391E-02 -4.6540E-02
  7.9231E+02  1.3086E-02 -4.6226E-02
  7.9300E+02  1.2784E-02 -4.5908E-02
  7.9370E+02  1.2486E-02 -4.5585E-02
  7.9439E+02  1.2189E-02 -4.5258E-02
  7.9509E+02  1.1896E-02 -4.4927E-02
  7.9578E+02  1.1607E-02 -4.4591E-02
  7.9648E+02  1.1320E-02 -4.4251E-02
  7.9717E+02  1.1036E-02 -4.3908E-02
  7.9787E+02  1.0756E-02 -4.3560E-02
  7.9856E+02  1.0479E-02 -4.3209E-02
  7.9925E+02  1.0206E-02 -4.2853E-02
  7.9995E+02  9.9362E-03 -4.2494E-02
  8.0064E+02  9.6697E-03 -4.2132E-02
  8.0134E+02  9.4068E-03 -4.1765E-02
  8.0203E+02  9.1474E-03 -4.1396E-02
  8.0273E+02  8.8915E-03 -4.1023E-02
  8.0342E+02  8.6391E-03 -4.0646E-02
  8.0412E+02  8.3902E-03 -4.0267E-02
  8.0481E+02  8.1448E-03 -3.9884E-02
  8.0550E+02  7.9029E-03 -3.9498E-02
  8.0620E+02  7.6644E-03 -3.9109E-02
  8.0689E+02  7.4295E-03 -3.8717E-02
  8.0759E+02  7.1980E-03 -3.8322E-02
  8.0828E+02  6.9700E-03 -3.7924E-02
  8.0898E+02  6.7454E-03 -3.7523E-02
  8.0967E+02  6.5244E-03 -3.7120E-02
  8.1036E+02  6.3069E-03 -3.6714E-02
  8.1106E+02  6.0929E-03 -3.6306E-02
  8.1175E+02  5.8826E-03 -3.5895E-02
  8.1245E+02  5.6758E-03 -3.5482E-02
  8.1314E+02  5.4728E-03 -3.5067E-02
  8.1384E+02  5.2735E-03 -3.4649E-02
  8.1453E+02  5.0781E-03 -3.4229E-02
  8.1523E+02  4.8864E-03 -3.3808E-02
  8.1592E+02  4.6988E-03 -3.3384E-02
  8.1661E+02  4.5151E-03 -3.2958E-02
  8.1731E+02  4.3354E-03 -3.2531E-02
  8.1800E+02  4.1599E-03 -3.2101E-02
  8.1870E+02  3.9885E-03 -3.1670E-02
  8.1939E+02  3.8213E-03 -3.1238E-02
  8.2009E+02  3.6582E-03 -3.0804E-02
  8.2078E+02  3.4995E-03 -3.0368E-02
  8.2148E+02  3.3449E-03 -2.9931E-02
  8.2217E+02  3.1946E-03 -2.9493E-02
  8.2286E+02  3.0485E-03 -2.9054E-02
  8.2356E+02  2.9067E-03 -2.8614E-02
  8.2425E+02  2.7690E-03 -2.8172E-02
  8.2495E+02  2.6355E-03 -2.7730E-02
  8.2564E+02  2.5061E-03 -2.7287E-02
  8.2634E+02  2.3808E-03 -2.6843E-02
  8.2703E+02  2.2595E-03 -2.6398E-02
  8.2772E+02  2.1422E-03 -2.5952E-02
  8.2842E+02  2.0289E-03 -2.5506E-02
  8.2911E+02  1.9195E-03 -2.5060E-02
  8.2981E+02  1.8140E-03 -2.4613E-02
  8.3050E+02  1.7124E-03 -2.4165E-02
  8.3120E+02  1.6146E-03 -2.3718E-02
  8.3189E+02  1.5206E-03 -2.3270E-02
  8.3259E+02  1.4305E-03 -2.2822E-02
  8.3328E+02  1.3442E-03 -2.2374E-02
  8.3397E+02  1.2618E-03 -2.1926E-02
  8.3467E+02  1.1833E-03 -2.1477E-02
  8.3536E+02  1.1087E-03 -2.1030E-02
  8.3606E+02  1.0380E-03 -2.0582E-02
  8.3675E+02  9.7122E-04 -2.0134E-02
  8.3745E+02  9.0849E-04 -1.9687E-02
  8.3814E+02  8.4979E-04 -1.9241E-02
  8.3884E+02  7.9517E-04 -1.8794E-02
  8.3953E+02  7.4465E-04 -1.8349E-02
  8.4022E+02  6.9826E-04 -1.7904E-02
  8.4092E+02  6.5603E-04 -1.7460E-02
  8.4161E+02  6.1796E-04 -1.7016E-02
  8.4231E+02  5.8407E-04 -1.6573E-02
  8.4300E+02  5.5436E-04 -1.6132E-02
  8.4370E+02  5.2881E-04 -1.5691E-02
  8.4439E+02  5.0740E-04 -1.5251E-02
  8.4508E+02  4.9011E-04 -1.4813E-02
  8.4578E+02  4.7691E-04 -1.4376E-02
  8.4647E+02  4.6774E-04 -1.3940E-02
  8.4717E+02  4.6257E-04 -1.3505E-02
  8.4786E+02  4.6134E-04 -1.3072E-02
  8.4856E+02  4.6400E-04 -1.2640E-02
  8.4925E+02  4.7049E-04 -1.2209E-02
  8.4995E+02  4.8076E-04 -1.1781E-02
  8.5064E+02  4.9474E-04 -1.1354E-02
  8.5133E+02  5.1240E-04 -1.0928E-02
  8.5203E+02  5.3367E-04 -1.0505E-02
  8.5272E+02  5.5853E-04 -1.0083E-02
  8.5342E+02  5.8693E-04 -9.6628E-03
  8.5411E+02  6.1883E-04 -9.2449E-03
  8.5481E+02  6.5423E-04 -8.8289E-03
  8.5550E+02  6.9309E-04 -8.4150E-03
  8.5620E+02  7.3542E-04 -8.0032E-03
  8.5689E+02  7.8120E-04 -7.5937E-03
  8.5758E+02  8.3044E-04 -7.1863E-03
  8.5828E+02  8.8314E-04 -6.7812E-03
  8.5897E+02  9.3932E-04 -6.3785E-03
  8.5967E+02  9.9897E-04 -5.9782E-03
  8.6036E+02  1.0621E-03 -5.5804E-03
  8.6106E+02  1.1288E-03 -5.1851E-03
  8.6175E+02  1.1990E-03 -4.7923E-03
  8.6244E+02  1.2727E-03 -4.4022E-03
  8.6314E+02  1.3499E-03 -4.0148E-03
  8.6383E+02  1.4306E-03 -3.6301E-03
  8.6453E+02  1.5149E-03 -3.2482E-03
  8.6522E+02  1.6026E-03 -2.8692E-03
  8.6592E+02  1.6938E-03 -2.4930E-03
  8.6661E+02  1.7885E-03 -2.1198E-03
  8.6731E+02  1.8865E-03 -1.7496E-03
  8.6800E+02  1.9879E-03 -1.3824E-03
  8.6869E+02  2.0926E-03 -1.0183E-03
  8.6939E+02  2.2005E-03 -6.5730E-04
  8.7008E+02  2.3116E-03 -2.9951E-04
  8.7078E+02  2.4258E-03  5.5064E-05
  8.7147E+02  2.5430E-03  4.0637E-04
  8.7217E+02  2.6632E-03  7.5436E-04
  8.7286E+02  2.7863E-03  1.0990E-03
  8.7356E+02  2.9122E-03  1.4403E-03
  8.7425E+02  3.0409E-03  1.7781E-03
  8.7494E+02  3.1723E-03  2.1124E-03
  8.7564E+02  3.3063E-03  2.4433E-03
  8.7633E+02  3.4428E-03  2.7705E-03
  8.7703E+02  3.5819E-03  3.0942E-03
  8.7772E+02  3.7235E-03  3.4143E-03
  8.7842E+02  3.8675E-03  3.7307E-03
  8.7911E+02  4.0140E-03  4.0434E-03
  8.7980E+02  4.1628E-03  4.3524E-03
  8.8050E+02  4.3140E-03  4.6576E-03
  8.8119E+02  4.4676E-03  4.9590E-03
  8.8189E+02  4.6235E-03  5.2566E-03
  8.8258E+02  4.7818E-03  5.5503E-03
  8.8328E+02  4.9424E-03  5.8401E-03
  8.8397E+02  5.1053E-03  6.1260E-03
  8.8467E+02  5.2705E-03  6.4079E-03
  8.8536E+02  5.4381E-03  6.6858E-03
  8.8605E+02  5.6079E-03  6.9598E-03
  8.8675E+02  5.7801E-03  7.2296E-03
  8.8744E+02  5.9545E-03  7.4954E-03
  8.8814E+02  6.1311E-03  7.7571E-03
  8.8883E+02  6.3099E-03  8.0147E-03
  8.8953E+02  6.4910E-03  8.2681E-03
  8.9022E+02  6.6741E-03  8.5174E-03
  8.9092E+02  6.8593E-03  8.7625E-03
  8.9161E+02  7.0466E-03  9.0033E-03
  8.9230E+02  7.2358E-03  9.2399E-03
  8.9300E+02  7.4269E-03  9.4723E-03
  8.9369E+02  7.6198E-03  9.7003E-03
  8.9439E+02  7.8144E-03  9.9241E-03
  8.9508E+02  8.0107E-03  1.0144E-02
  8.9578E+02  8.2086E-03  1.0359E-02
  8.9647E+02  8.4080E-03  1.0569E-02
  8.9716E+02  8.6088E-03  1.0776E-02
  8.9786E+02  8.8110E-03  1.0978E-02
  8.9855E+02  9.0144E-03  1.1175E-02
  8.9925E+02  9.2190E-03  1.1368E-02
  8.9994E+02  9.4248E-03  1.1557E-02
  9.0064E+02  9.6316E-03  1.1742E-02
  9.0133E+02  9.8395E-03  1.1921E-02
  9.0203E+02  1.0048E-02  1.2097E-02
  9.0272E+02  1.0258E-02  1.2268E-02
  9.0341E+02  1.0469E-02  1.2434E-02
  9.0411E+02  1.0680E-02  1.2596E-02
  9.0480E+02  1.0893E-02  1.2754E-02
  9.0550E+02  1.1106E-02  1.2907E-02
  9.0619E+02  1.1320E-02  1.3055E-02
  9.0689E+02  1.1535E-02  1.3199E-02
  9.0758E+02  1.1750E-02  1.3339E-02
  9.0828E+02  1.1967E-02  1.3474E-02
  9.0897E+02  1.2184E-02  1.3604E-02
  9.0966E+02  1.2402E-02  1.3730E-02
  9.1036E+02  1.2621E-02  1.3852E-02
  9.1105E+02  1.2841E-02  1.3969E-02
  9.1175E+02  1.3061E-02  1.4081E-02
  9.1244E+02  1.3282E-02  1.4189E-02
  9.1314E+02  1.3504E-02  1.4293E-02
  9.1383E+02  1.3727E-02  1.4392E-02
  9.1452E+02  1.3950E-02  1.4486E-02
  9.1522E+02  1.4173E-02  1.4576E-02
  9.1591E+02  1.4397E-02  1.4662E-02
  9.1661E+02  1.4622E-02  1.4743E-02
  9.1730E+02  1.4847E-02  1.4819E-02
  9.1800E+02  1.5072E-02  1.4891E-02
  9.1869E+02  1.5297E-02  1.4959E-02
  9.1939E+02  1.5522E-02  1.5022E-02
  9.2008E+02  1.5747E-02  1.5080E-02
  9.2077E+02  1.5973E-02  1.5134E-02
  9.2147E+02  1.6198E-02  1.5184E-02
  9.2216E+02  1.6422E-02  1.5229E-02
  9.2286E+02  1.6647E-02  1.5270E-02
  9.2355E+02  1.6871E-02  1.5307E-02
  9.2425E+02  1.7094E-02  1.5339E-02
  9.2494E+02  1.7317E-02  1.5366E-02
  9.2564E+02  1.7540E-02  1.5389E-02
  9.2633E+02  1.7762E-02  1.5408E-02
  9.2702E+02  1.7983E-02  1.5423E-02
  9.2772E+02  1.8204E-02  1.5433E-02
  9.2841E+02  1.8423E-02  1.5439E-02
  9.2911E+02  1.8643E-02  1.5441E-02
  9.2980E+02  1.8861E-02  1.5439E-02
  9.3050E+02  1.9079E-02  1.5432E-02
  9.3119E+02  1.9297E-02  1.5421E-02
  9.3188E+02  1.9513E-02  1.5406E-02
  9.3258E+02  1.9730E-02  1.5387E-02
  9.3327E+02  1.9945E-02  1.5364E-02
  9.3397E+02  2.0160E-02  1.5336E-02
  9.3466E+02  2.0374E-02  1.5305E-02
  9.3536E+02  2.0588E-02  1.5269E-02
  9.3605E+02  2.0801E-02  1.5229E-02
  9.3675E+02  2.1014E-02  1.5186E-02
  9.3744E+02  2.1226E-02  1.5138E-02
  9.3813E+02  2.1437E-02  1.5086E-02
  9.3883E+02  2.1647E-02  1.5031E-02
  9.3952E+02  2.1857E-02  1.4971E-02
  9.4022E+02  2.2065E-02  1.4907E-02
  9.4091E+02  2.2273E-02  1.4840E-02
  9.4161E+02  2.2479E-02  1.4769E-02
  9.4230E+02  2.2685E-02  1.4694E-02
  9.4300E+02  2.2889E-02  1.4615E-02
  9.4369E+02  2.3092E-02  1.4532E-02
  9.4438E+02  2.3294E-02  1.4445E-02
  9.4508E+02  2.3494E-02  1.4355E-02
  9.4577E+02  2.3692E-02  1.4261E-02
  9.4647E+02  2.3889E-02  1.4164E-02
  9.4716E+02  2.4084E-02  1.4062E-02
  9.4786E+02  2.4277E-02  1.3958E-02
  9.4855E+02  2.4469E-02  1.3849E-02
  9.4924E+02  2.4659E-02  1.3738E-02
  9.4994E+02  2.4847E-02  1.3622E-02
  9.5063E+02  2.5033E-02  1.3504E-02
  9.5133E+02  2.5217E-02  1.3382E-02
  9.5202E+02  2.5399E-02  1.3256E-02
  9.5272E+02  2.5579E-02  1.3127E-02
  9.5341E+02  2.5758E-02  1.2995E-02
  9.5411E+02  2.5935E-02  1.2860E-02
  9.5480E+02  2.6110E-02  1.2722E-02
  9.5549E+02  2.6283E-02  1.2580E-02
  9.5619E+02  2.6455E-02  1.2435E-02
  9.5688E+02  2.6625E-02  1.2287E-02
  9.5758E+02  2.6794E-02  1.2136E-02
  9.5827E+02  2.6961E-02  1.1982E-02
  9.5897E+02  2.7126E-02  1.1825E-02
  9.5966E+02  2.7290E-02  1.1665E-02
  9.6036E+02  2.7452E-02  1.1502E-02
  9.6105E+02  2.7612E-02  1.1337E-02
  9.6174E+02  2.7771E-02  1.1168E-02
  9.6244E+02  2.7929E-02  1.0996E-02
  9.6313E+02  2.8084E-02  1.0822E-02
  9.6383E+02  2.8238E-02  1.0645E-02
  9.6452E+02  2.8390E-02  1.0466E-02
  9.6522E+02  2.8540E-02  1.0283E-02
  9.6591E+02  2.8687E-02  1.0098E-02
  9.6660E+02  2.8833E-02  9.9108E-03
  9.6730E+02  2.8977E-02  9.7207E-03
  9.6799E+02  2.9118E-02  9.5281E-03
  9.6869E+02  2.9257E-02  9.3331E-03
  9.6938E+02  2.9393E-02  9.1357E-03
  9.7008E+02  2.9527E-02  8.9359E-03
  9.7077E+02  2.9659E-02  8.7339E-03
  9.7147E+02  2.9788E-02  8.5295E-03
  9.7216E+02  2.9914E-02  8.3230E-03
  9.7285E+02  3.0038E-02  8.1143E-03
  9.7355E+02  3.0159E-02  7.9034E-03
  9.7424E+02  3.0277E-02  7.6905E-03
  9.7494E+02  3.0393E-02  7.4756E-03
  9.7563E+02  3.0507E-02  7.2587E-03
  9.7633E+02  3.0617E-02  7.0398E-03
  9.7702E+02  3.0726E-02  6.8191E-03
  9.7772E+02  3.0832E-02  6.5965E-03
  9.7841E+02  3.0935E-02  6.3721E-03
  9.7910E+02  3.1037E-02  6.1460E-03
  9.7980E+02  3.1136E-02  5.9181E-03
  9.8049E+02  3.1232E-02  5.6886E-03
  9.8119E+02  3.1327E-02  5.4574E-03
  9.8188E+02  3.1419E-02  5.2247E-03
  9.8258E+02  3.1510E-02  4.9904E-03
  9.8327E+02  3.1598E-02  4.7546E-03
  9.8396E+02  3.1684E-02  4.5173E-03
  9.8466E+02  3.1768E-02  4.2786E-03
  9.8535E+02  3.1850E-02  4.0386E-03
  9.8605E+02  3.1930E-02  3.7971E-03
  9.8674E+02  3.2008E-02  3.5544E-03
  9.8744E+02  3.2083E-02  3.3105E-03
  9.8813E+02  3.2156E-02  3.0653E-03
  9.8883E+02  3.2227E-02  2.8190E-03
  9.8952E+02  3.2295E-02  2.5716E-03
  9.9021E+02  3.2361E-02  2.3231E-03
  9.9091E+02  3.2425E-02  2.0735E-03
  9.9160E+02  3.2486E-02  1.8230E-03
  9.9230E+02  3.2544E-02  1.5716E-03
  9.9299E+02  3.2600E-02  1.3193E-03
  9.9369E+02  3.2653E-02  1.0661E-03
  9.9438E+02  3.2703E-02  8.1221E-04
  9.9508E+02  3.2750E-02  5.5754E-04
  9.9577E+02  3.2795E-02  3.0217E-04
  9.9646E+02  3.2837E-02  4.6168E-05
  9.9716E+02  3.2876E-02 -2.1044E-04
  9.9785E+02  3.2912E-02 -4.6759E-04
  9.9855E+02  3.2945E-02 -7.2525E-04
  9.9924E+02  3.2976E-02 -9.8336E-04
  9.9994E+02  3.3004E-02 -1.2419E-03
