# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:49:24 2021
# diag: timetrace, run(s): 0016, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4522E-03
  7.2515E+02  4.6228E-02 -4.8433E-02
  7.2584E+02  4.5896E-02 -4.8784E-02
  7.2653E+02  4.5560E-02 -4.9127E-02
  7.2722E+02  4.5220E-02 -4.9462E-02
  7.2790E+02  4.4876E-02 -4.9789E-02
  7.2859E+02  4.4530E-02 -5.0109E-02
  7.2928E+02  4.4181E-02 -5.0420E-02
  7.2997E+02  4.3830E-02 -5.0723E-02
  7.3066E+02  4.3478E-02 -5.1019E-02
  7.3134E+02  4.3125E-02 -5.1306E-02
  7.3203E+02  4.2771E-02 -5.1586E-02
  7.3272E+02  4.2416E-02 -5.1857E-02
  7.3341E+02  4.2060E-02 -5.2121E-02
  7.3410E+02  4.1705E-02 -5.2377E-02
  7.3478E+02  4.1349E-02 -5.2625E-02
  7.3547E+02  4.0994E-02 -5.2865E-02
  7.3616E+02  4.0638E-02 -5.3097E-02
  7.3685E+02  4.0283E-02 -5.3322E-02
  7.3754E+02  3.9927E-02 -5.3539E-02
  7.3822E+02  3.9572E-02 -5.3748E-02
  7.3891E+02  3.9217E-02 -5.3949E-02
  7.3960E+02  3.8863E-02 -5.4142E-02
  7.4029E+02  3.8508E-02 -5.4328E-02
  7.4098E+02  3.8153E-02 -5.4506E-02
  7.4166E+02  3.7799E-02 -5.4676E-02
  7.4235E+02  3.7444E-02 -5.4839E-02
  7.4304E+02  3.7089E-02 -5.4993E-02
  7.4373E+02  3.6735E-02 -5.5141E-02
  7.4442E+02  3.6380E-02 -5.5280E-02
  7.4510E+02  3.6024E-02 -5.5412E-02
  7.4579E+02  3.5669E-02 -5.5536E-02
  7.4648E+02  3.5312E-02 -5.5653E-02
  7.4717E+02  3.4956E-02 -5.5761E-02
  7.4786E+02  3.4598E-02 -5.5863E-02
  7.4854E+02  3.4240E-02 -5.5956E-02
  7.4923E+02  3.3880E-02 -5.6042E-02
  7.4992E+02  3.3520E-02 -5.6121E-02
  7.5061E+02  3.3158E-02 -5.6191E-02
  7.5130E+02  3.2795E-02 -5.6255E-02
  7.5198E+02  3.2431E-02 -5.6310E-02
  7.5267E+02  3.2065E-02 -5.6358E-02
  7.5336E+02  3.1697E-02 -5.6399E-02
  7.5405E+02  3.1327E-02 -5.6432E-02
  7.5474E+02  3.0956E-02 -5.6457E-02
  7.5542E+02  3.0582E-02 -5.6475E-02
  7.5611E+02  3.0207E-02 -5.6486E-02
  7.5680E+02  2.9829E-02 -5.6489E-02
  7.5749E+02  2.9449E-02 -5.6484E-02
  7.5818E+02  2.9068E-02 -5.6472E-02
  7.5886E+02  2.8684E-02 -5.6453E-02
  7.5955E+02  2.8299E-02 -5.6426E-02
  7.6024E+02  2.7911E-02 -5.6392E-02
  7.6093E+02  2.7523E-02 -5.6350E-02
  7.6162E+02  2.7132E-02 -5.6302E-02
  7.6230E+02  2.6741E-02 -5.6245E-02
  7.6299E+02  2.6349E-02 -5.6182E-02
  7.6368E+02  2.5955E-02 -5.6111E-02
  7.6437E+02  2.5561E-02 -5.6033E-02
  7.6506E+02  2.5167E-02 -5.5948E-02
  7.6574E+02  2.4773E-02 -5.5856E-02
  7.6643E+02  2.4379E-02 -5.5757E-02
  7.6712E+02  2.3985E-02 -5.5651E-02
  7.6781E+02  2.3592E-02 -5.5538E-02
  7.6850E+02  2.3200E-02 -5.5417E-02
  7.6918E+02  2.2808E-02 -5.5290E-02
  7.6987E+02  2.2418E-02 -5.5156E-02
  7.7056E+02  2.2029E-02 -5.5015E-02
  7.7125E+02  2.1642E-02 -5.4868E-02
  7.7194E+02  2.1256E-02 -5.4714E-02
  7.7262E+02  2.0872E-02 -5.4553E-02
  7.7331E+02  2.0490E-02 -5.4386E-02
  7.7400E+02  2.0110E-02 -5.4212E-02
  7.7469E+02  1.9731E-02 -5.4031E-02
  7.7538E+02  1.9354E-02 -5.3845E-02
  7.7606E+02  1.8980E-02 -5.3652E-02
  7.7675E+02  1.8607E-02 -5.3452E-02
  7.7744E+02  1.8235E-02 -5.3247E-02
  7.7813E+02  1.7866E-02 -5.3035E-02
  7.7882E+02  1.7499E-02 -5.2818E-02
  7.7950E+02  1.7133E-02 -5.2594E-02
  7.8019E+02  1.6770E-02 -5.2364E-02
  7.8088E+02  1.6408E-02 -5.2128E-02
  7.8157E+02  1.6048E-02 -5.1887E-02
  7.8226E+02  1.5690E-02 -5.1640E-02
  7.8294E+02  1.5334E-02 -5.1387E-02
  7.8363E+02  1.4980E-02 -5.1128E-02
  7.8432E+02  1.4628E-02 -5.0864E-02
  7.8501E+02  1.4279E-02 -5.0594E-02
  7.8570E+02  1.3931E-02 -5.0319E-02
  7.8638E+02  1.3586E-02 -5.0038E-02
  7.8707E+02  1.3244E-02 -4.9752E-02
  7.8776E+02  1.2904E-02 -4.9460E-02
  7.8845E+02  1.2567E-02 -4.9163E-02
  7.8914E+02  1.2232E-02 -4.8862E-02
  7.8982E+02  1.1900E-02 -4.8555E-02
  7.9051E+02  1.1571E-02 -4.8243E-02
  7.9120E+02  1.1245E-02 -4.7926E-02
  7.9189E+02  1.0922E-02 -4.7604E-02
  7.9258E+02  1.0602E-02 -4.7277E-02
  7.9326E+02  1.0286E-02 -4.6945E-02
  7.9395E+02  9.9720E-03 -4.6609E-02
  7.9464E+02  9.6616E-03 -4.6269E-02
  7.9533E+02  9.3542E-03 -4.5923E-02
  7.9602E+02  9.0500E-03 -4.5574E-02
  7.9670E+02  8.7489E-03 -4.5219E-02
  7.9739E+02  8.4509E-03 -4.4861E-02
  7.9808E+02  8.1560E-03 -4.4498E-02
  7.9877E+02  7.8640E-03 -4.4131E-02
  7.9946E+02  7.5751E-03 -4.3760E-02
  8.0014E+02  7.2891E-03 -4.3386E-02
  8.0083E+02  7.0061E-03 -4.3007E-02
  8.0152E+02  6.7260E-03 -4.2624E-02
  8.0221E+02  6.4489E-03 -4.2237E-02
  8.0290E+02  6.1747E-03 -4.1847E-02
  8.0358E+02  5.9035E-03 -4.1453E-02
  8.0427E+02  5.6354E-03 -4.1056E-02
  8.0496E+02  5.3703E-03 -4.0655E-02
  8.0565E+02  5.1083E-03 -4.0250E-02
  8.0634E+02  4.8496E-03 -3.9843E-02
  8.0702E+02  4.5942E-03 -3.9432E-02
  8.0771E+02  4.3423E-03 -3.9017E-02
  8.0840E+02  4.0938E-03 -3.8600E-02
  8.0909E+02  3.8490E-03 -3.8180E-02
  8.0978E+02  3.6080E-03 -3.7756E-02
  8.1046E+02  3.3708E-03 -3.7330E-02
  8.1115E+02  3.1376E-03 -3.6901E-02
  8.1184E+02  2.9084E-03 -3.6469E-02
  8.1253E+02  2.6835E-03 -3.6034E-02
  8.1322E+02  2.4628E-03 -3.5597E-02
  8.1390E+02  2.2464E-03 -3.5158E-02
  8.1459E+02  2.0343E-03 -3.4716E-02
  8.1528E+02  1.8267E-03 -3.4272E-02
  8.1597E+02  1.6236E-03 -3.3825E-02
  8.1666E+02  1.4248E-03 -3.3376E-02
  8.1734E+02  1.2305E-03 -3.2926E-02
  8.1803E+02  1.0407E-03 -3.2473E-02
  8.1872E+02  8.5524E-04 -3.2018E-02
  8.1941E+02  6.7413E-04 -3.1562E-02
  8.2010E+02  4.9732E-04 -3.1104E-02
  8.2078E+02  3.2475E-04 -3.0644E-02
  8.2147E+02  1.5637E-04 -3.0183E-02
  8.2216E+02 -7.9088E-06 -2.9720E-02
  8.2285E+02 -1.6813E-04 -2.9256E-02
  8.2354E+02 -3.2435E-04 -2.8790E-02
  8.2422E+02 -4.7663E-04 -2.8324E-02
  8.2491E+02 -6.2500E-04 -2.7856E-02
  8.2560E+02 -7.6949E-04 -2.7386E-02
  8.2629E+02 -9.1012E-04 -2.6916E-02
  8.2698E+02 -1.0469E-03 -2.6445E-02
  8.2766E+02 -1.1798E-03 -2.5973E-02
  8.2835E+02 -1.3088E-03 -2.5501E-02
  8.2904E+02 -1.4339E-03 -2.5027E-02
  8.2973E+02 -1.5551E-03 -2.4553E-02
  8.3042E+02 -1.6722E-03 -2.4078E-02
  8.3110E+02 -1.7852E-03 -2.3603E-02
  8.3179E+02 -1.8940E-03 -2.3127E-02
  8.3248E+02 -1.9986E-03 -2.2651E-02
  8.3317E+02 -2.0989E-03 -2.2175E-02
  8.3386E+02 -2.1947E-03 -2.1698E-02
  8.3454E+02 -2.2861E-03 -2.1222E-02
  8.3523E+02 -2.3730E-03 -2.0745E-02
  8.3592E+02 -2.4553E-03 -2.0268E-02
  8.3661E+02 -2.5330E-03 -1.9792E-02
  8.3730E+02 -2.6061E-03 -1.9315E-02
  8.3798E+02 -2.6745E-03 -1.8839E-02
  8.3867E+02 -2.7382E-03 -1.8364E-02
  8.3936E+02 -2.7973E-03 -1.7888E-02
  8.4005E+02 -2.8519E-03 -1.7414E-02
  8.4074E+02 -2.9019E-03 -1.6939E-02
  8.4142E+02 -2.9475E-03 -1.6466E-02
  8.4211E+02 -2.9887E-03 -1.5993E-02
  8.4280E+02 -3.0256E-03 -1.5521E-02
  8.4349E+02 -3.0584E-03 -1.5050E-02
  8.4418E+02 -3.0870E-03 -1.4580E-02
  8.4486E+02 -3.1117E-03 -1.4111E-02
  8.4555E+02 -3.1324E-03 -1.3643E-02
  8.4624E+02 -3.1494E-03 -1.3176E-02
  8.4693E+02 -3.1627E-03 -1.2711E-02
  8.4762E+02 -3.1723E-03 -1.2246E-02
  8.4830E+02 -3.1783E-03 -1.1783E-02
  8.4899E+02 -3.1808E-03 -1.1322E-02
  8.4968E+02 -3.1798E-03 -1.0862E-02
  8.5037E+02 -3.1752E-03 -1.0403E-02
  8.5106E+02 -3.1672E-03 -9.9465E-03
  8.5174E+02 -3.1557E-03 -9.4912E-03
  8.5243E+02 -3.1406E-03 -9.0377E-03
  8.5312E+02 -3.1218E-03 -8.5859E-03
  8.5381E+02 -3.0995E-03 -8.1360E-03
  8.5450E+02 -3.0734E-03 -7.6880E-03
  8.5518E+02 -3.0435E-03 -7.2420E-03
  8.5587E+02 -3.0098E-03 -6.7980E-03
  8.5656E+02 -2.9722E-03 -6.3562E-03
  8.5725E+02 -2.9305E-03 -5.9164E-03
  8.5794E+02 -2.8849E-03 -5.4790E-03
  8.5862E+02 -2.8351E-03 -5.0438E-03
  8.5931E+02 -2.7812E-03 -4.6109E-03
  8.6000E+02 -2.7231E-03 -4.1805E-03
  8.6069E+02 -2.6609E-03 -3.7526E-03
  8.6138E+02 -2.5946E-03 -3.3273E-03
  8.6206E+02 -2.5242E-03 -2.9045E-03
  8.6275E+02 -2.4497E-03 -2.4844E-03
  8.6344E+02 -2.3713E-03 -2.0671E-03
  8.6413E+02 -2.2889E-03 -1.6526E-03
  8.6482E+02 -2.2028E-03 -1.2409E-03
  8.6550E+02 -2.1130E-03 -8.3208E-04
  8.6619E+02 -2.0197E-03 -4.2624E-04
  8.6688E+02 -1.9229E-03 -2.3415E-05
  8.6757E+02 -1.8229E-03  3.7635E-04
  8.6826E+02 -1.7197E-03  7.7302E-04
  8.6894E+02 -1.6134E-03  1.1665E-03
  8.6963E+02 -1.5042E-03  1.5568E-03
  8.7032E+02 -1.3921E-03  1.9439E-03
  8.7101E+02 -1.2774E-03  2.3277E-03
  8.7170E+02 -1.1599E-03  2.7082E-03
  8.7238E+02 -1.0399E-03  3.0852E-03
  8.7307E+02 -9.1726E-04  3.4589E-03
  8.7376E+02 -7.9208E-04  3.8292E-03
  8.7445E+02 -6.6435E-04  4.1959E-03
  8.7514E+02 -5.3404E-04  4.5591E-03
  8.7582E+02 -4.0113E-04  4.9187E-03
  8.7651E+02 -2.6556E-04  5.2748E-03
  8.7720E+02 -1.2727E-04  5.6271E-03
  8.7789E+02  1.3794E-05  5.9758E-03
  8.7858E+02  1.5772E-04  6.3207E-03
  8.7926E+02  3.0457E-04  6.6619E-03
  8.7995E+02  4.5443E-04  6.9992E-03
  8.8064E+02  6.0735E-04  7.3327E-03
  8.8133E+02  7.6338E-04  7.6622E-03
  8.8202E+02  9.2257E-04  7.9878E-03
  8.8270E+02  1.0849E-03  8.3094E-03
  8.8339E+02  1.2505E-03  8.6270E-03
  8.8408E+02  1.4192E-03  8.9405E-03
  8.8477E+02  1.5910E-03  9.2500E-03
  8.8546E+02  1.7658E-03  9.5552E-03
  8.8614E+02  1.9436E-03  9.8563E-03
  8.8683E+02  2.1243E-03  1.0153E-02
  8.8752E+02  2.3077E-03  1.0446E-02
  8.8821E+02  2.4937E-03  1.0734E-02
  8.8890E+02  2.6821E-03  1.1018E-02
  8.8958E+02  2.8728E-03  1.1298E-02
  8.9027E+02  3.0656E-03  1.1573E-02
  8.9096E+02  3.2604E-03  1.1844E-02
  8.9165E+02  3.4570E-03  1.2111E-02
  8.9234E+02  3.6551E-03  1.2373E-02
  8.9302E+02  3.8548E-03  1.2630E-02
  8.9371E+02  4.0559E-03  1.2884E-02
  8.9440E+02  4.2582E-03  1.3132E-02
  8.9509E+02  4.4617E-03  1.3377E-02
  8.9578E+02  4.6664E-03  1.3616E-02
  8.9646E+02  4.8721E-03  1.3852E-02
  8.9715E+02  5.0790E-03  1.4082E-02
  8.9784E+02  5.2869E-03  1.4308E-02
  8.9853E+02  5.4959E-03  1.4530E-02
  8.9922E+02  5.7061E-03  1.4747E-02
  8.9990E+02  5.9175E-03  1.4959E-02
  9.0059E+02  6.1302E-03  1.5167E-02
  9.0128E+02  6.3443E-03  1.5370E-02
  9.0197E+02  6.5599E-03  1.5569E-02
  9.0266E+02  6.7770E-03  1.5762E-02
  9.0334E+02  6.9958E-03  1.5952E-02
  9.0403E+02  7.2163E-03  1.6136E-02
  9.0472E+02  7.4385E-03  1.6316E-02
  9.0541E+02  7.6625E-03  1.6491E-02
  9.0610E+02  7.8884E-03  1.6661E-02
  9.0678E+02  8.1160E-03  1.6827E-02
  9.0747E+02  8.3454E-03  1.6988E-02
  9.0816E+02  8.5764E-03  1.7144E-02
  9.0885E+02  8.8091E-03  1.7295E-02
  9.0954E+02  9.0433E-03  1.7442E-02
  9.1022E+02  9.2789E-03  1.7583E-02
  9.1091E+02  9.5157E-03  1.7720E-02
  9.1160E+02  9.7535E-03  1.7852E-02
  9.1229E+02  9.9922E-03  1.7980E-02
  9.1298E+02  1.0232E-02  1.8102E-02
  9.1366E+02  1.0471E-02  1.8220E-02
  9.1435E+02  1.0712E-02  1.8333E-02
  9.1504E+02  1.0952E-02  1.8441E-02
  9.1573E+02  1.1192E-02  1.8544E-02
  9.1642E+02  1.1432E-02  1.8643E-02
  9.1710E+02  1.1672E-02  1.8737E-02
  9.1779E+02  1.1911E-02  1.8826E-02
  9.1848E+02  1.2150E-02  1.8910E-02
  9.1917E+02  1.2389E-02  1.8989E-02
  9.1986E+02  1.2626E-02  1.9064E-02
  9.2054E+02  1.2864E-02  1.9134E-02
  9.2123E+02  1.3101E-02  1.9200E-02
  9.2192E+02  1.3337E-02  1.9261E-02
  9.2261E+02  1.3573E-02  1.9317E-02
  9.2330E+02  1.3809E-02  1.9368E-02
  9.2398E+02  1.4044E-02  1.9415E-02
  9.2467E+02  1.4280E-02  1.9457E-02
  9.2536E+02  1.4516E-02  1.9494E-02
  9.2605E+02  1.4751E-02  1.9527E-02
  9.2674E+02  1.4987E-02  1.9556E-02
  9.2742E+02  1.5224E-02  1.9579E-02
  9.2811E+02  1.5461E-02  1.9598E-02
  9.2880E+02  1.5698E-02  1.9613E-02
  9.2949E+02  1.5935E-02  1.9623E-02
  9.3018E+02  1.6174E-02  1.9628E-02
  9.3086E+02  1.6412E-02  1.9629E-02
  9.3155E+02  1.6651E-02  1.9625E-02
  9.3224E+02  1.6890E-02  1.9617E-02
  9.3293E+02  1.7129E-02  1.9605E-02
  9.3362E+02  1.7368E-02  1.9587E-02
  9.3430E+02  1.7607E-02  1.9566E-02
  9.3499E+02  1.7845E-02  1.9540E-02
  9.3568E+02  1.8083E-02  1.9509E-02
  9.3637E+02  1.8320E-02  1.9474E-02
  9.3706E+02  1.8556E-02  1.9435E-02
  9.3774E+02  1.8791E-02  1.9391E-02
  9.3843E+02  1.9024E-02  1.9343E-02
  9.3912E+02  1.9256E-02  1.9291E-02
  9.3981E+02  1.9486E-02  1.9234E-02
  9.4050E+02  1.9714E-02  1.9174E-02
  9.4118E+02  1.9941E-02  1.9109E-02
  9.4187E+02  2.0165E-02  1.9039E-02
  9.4256E+02  2.0388E-02  1.8966E-02
  9.4325E+02  2.0608E-02  1.8889E-02
  9.4394E+02  2.0827E-02  1.8807E-02
  9.4462E+02  2.1044E-02  1.8722E-02
  9.4531E+02  2.1259E-02  1.8632E-02
  9.4600E+02  2.1472E-02  1.8539E-02
  9.4669E+02  2.1684E-02  1.8442E-02
  9.4738E+02  2.1894E-02  1.8341E-02
  9.4806E+02  2.2103E-02  1.8235E-02
  9.4875E+02  2.2311E-02  1.8127E-02
  9.4944E+02  2.2518E-02  1.8014E-02
  9.5013E+02  2.2724E-02  1.7897E-02
  9.5082E+02  2.2929E-02  1.7777E-02
  9.5150E+02  2.3134E-02  1.7653E-02
  9.5219E+02  2.3337E-02  1.7526E-02
  9.5288E+02  2.3540E-02  1.7395E-02
  9.5357E+02  2.3743E-02  1.7260E-02
  9.5426E+02  2.3944E-02  1.7121E-02
  9.5494E+02  2.4145E-02  1.6979E-02
  9.5563E+02  2.4345E-02  1.6834E-02
  9.5632E+02  2.4543E-02  1.6685E-02
  9.5701E+02  2.4741E-02  1.6532E-02
  9.5770E+02  2.4937E-02  1.6376E-02
  9.5838E+02  2.5131E-02  1.6217E-02
  9.5907E+02  2.5324E-02  1.6054E-02
  9.5976E+02  2.5515E-02  1.5888E-02
  9.6045E+02  2.5703E-02  1.5719E-02
  9.6114E+02  2.5889E-02  1.5547E-02
  9.6182E+02  2.6073E-02  1.5371E-02
  9.6251E+02  2.6254E-02  1.5192E-02
  9.6320E+02  2.6432E-02  1.5010E-02
  9.6389E+02  2.6608E-02  1.4825E-02
  9.6458E+02  2.6780E-02  1.4637E-02
  9.6526E+02  2.6950E-02  1.4446E-02
  9.6595E+02  2.7116E-02  1.4252E-02
  9.6664E+02  2.7280E-02  1.4055E-02
  9.6733E+02  2.7440E-02  1.3856E-02
  9.6802E+02  2.7598E-02  1.3653E-02
  9.6870E+02  2.7753E-02  1.3448E-02
  9.6939E+02  2.7905E-02  1.3241E-02
  9.7008E+02  2.8055E-02  1.3030E-02
  9.7077E+02  2.8202E-02  1.2818E-02
  9.7146E+02  2.8348E-02  1.2602E-02
  9.7214E+02  2.8491E-02  1.2385E-02
  9.7283E+02  2.8632E-02  1.2164E-02
  9.7352E+02  2.8772E-02  1.1942E-02
  9.7421E+02  2.8910E-02  1.1717E-02
  9.7490E+02  2.9046E-02  1.1490E-02
  9.7558E+02  2.9180E-02  1.1260E-02
  9.7627E+02  2.9314E-02  1.1028E-02
  9.7696E+02  2.9445E-02  1.0794E-02
  9.7765E+02  2.9575E-02  1.0558E-02
  9.7834E+02  2.9704E-02  1.0320E-02
  9.7902E+02  2.9831E-02  1.0080E-02
  9.7971E+02  2.9956E-02  9.8372E-03
  9.8040E+02  3.0080E-02  9.5928E-03
  9.8109E+02  3.0201E-02  9.3465E-03
  9.8178E+02  3.0320E-02  9.0982E-03
  9.8246E+02  3.0437E-02  8.8481E-03
  9.8315E+02  3.0552E-02  8.5961E-03
  9.8384E+02  3.0664E-02  8.3423E-03
  9.8453E+02  3.0773E-02  8.0869E-03
  9.8522E+02  3.0879E-02  7.8297E-03
  9.8590E+02  3.0982E-02  7.5710E-03
  9.8659E+02  3.1081E-02  7.3106E-03
  9.8728E+02  3.1178E-02  7.0488E-03
  9.8797E+02  3.1271E-02  6.7854E-03
  9.8866E+02  3.1360E-02  6.5207E-03
  9.8934E+02  3.1446E-02  6.2547E-03
  9.9003E+02  3.1528E-02  5.9873E-03
  9.9072E+02  3.1607E-02  5.7188E-03
  9.9141E+02  3.1683E-02  5.4490E-03
  9.9210E+02  3.1755E-02  5.1781E-03
  9.9278E+02  3.1825E-02  4.9062E-03
  9.9347E+02  3.1891E-02  4.6332E-03
  9.9416E+02  3.1954E-02  4.3593E-03
  9.9485E+02  3.2014E-02  4.0845E-03
  9.9554E+02  3.2072E-02  3.8088E-03
  9.9622E+02  3.2127E-02  3.5322E-03
  9.9691E+02  3.2180E-02  3.2549E-03
  9.9760E+02  3.2230E-02  2.9769E-03
  9.9829E+02  3.2279E-02  2.6982E-03
  9.9898E+02  3.2325E-02  2.4188E-03
  9.9966E+02  3.2370E-02  2.1388E-03
