# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:40:42 2021
# diag: timetrace, run(s): 0007, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7208E-02 -5.5733E-02
  7.2415E+02  4.6777E-02 -5.6128E-02
  7.2484E+02  4.6350E-02 -5.6513E-02
  7.2552E+02  4.5926E-02 -5.6890E-02
  7.2621E+02  4.5506E-02 -5.7257E-02
  7.2690E+02  4.5092E-02 -5.7615E-02
  7.2758E+02  4.4683E-02 -5.7964E-02
  7.2827E+02  4.4279E-02 -5.8305E-02
  7.2896E+02  4.3879E-02 -5.8636E-02
  7.2964E+02  4.3483E-02 -5.8958E-02
  7.3033E+02  4.3089E-02 -5.9271E-02
  7.3102E+02  4.2697E-02 -5.9575E-02
  7.3170E+02  4.2307E-02 -5.9870E-02
  7.3239E+02  4.1917E-02 -6.0156E-02
  7.3308E+02  4.1528E-02 -6.0433E-02
  7.3376E+02  4.1139E-02 -6.0700E-02
  7.3445E+02  4.0751E-02 -6.0959E-02
  7.3513E+02  4.0361E-02 -6.1208E-02
  7.3582E+02  3.9972E-02 -6.1449E-02
  7.3651E+02  3.9581E-02 -6.1680E-02
  7.3719E+02  3.9190E-02 -6.1902E-02
  7.3788E+02  3.8798E-02 -6.2115E-02
  7.3857E+02  3.8405E-02 -6.2319E-02
  7.3925E+02  3.8013E-02 -6.2514E-02
  7.3994E+02  3.7621E-02 -6.2700E-02
  7.4063E+02  3.7231E-02 -6.2877E-02
  7.4131E+02  3.6843E-02 -6.3045E-02
  7.4200E+02  3.6457E-02 -6.3204E-02
  7.4268E+02  3.6074E-02 -6.3355E-02
  7.4337E+02  3.5692E-02 -6.3497E-02
  7.4406E+02  3.5310E-02 -6.3631E-02
  7.4474E+02  3.4928E-02 -6.3756E-02
  7.4543E+02  3.4544E-02 -6.3873E-02
  7.4612E+02  3.4157E-02 -6.3981E-02
  7.4680E+02  3.3767E-02 -6.4080E-02
  7.4749E+02  3.3373E-02 -6.4171E-02
  7.4818E+02  3.2974E-02 -6.4253E-02
  7.4886E+02  3.2569E-02 -6.4326E-02
  7.4955E+02  3.2160E-02 -6.4391E-02
  7.5024E+02  3.1743E-02 -6.4446E-02
  7.5092E+02  3.1319E-02 -6.4493E-02
  7.5161E+02  3.0886E-02 -6.4530E-02
  7.5229E+02  3.0445E-02 -6.4558E-02
  7.5298E+02  2.9995E-02 -6.4576E-02
  7.5367E+02  2.9535E-02 -6.4586E-02
  7.5435E+02  2.9067E-02 -6.4585E-02
  7.5504E+02  2.8592E-02 -6.4575E-02
  7.5573E+02  2.8110E-02 -6.4555E-02
  7.5641E+02  2.7624E-02 -6.4526E-02
  7.5710E+02  2.7134E-02 -6.4488E-02
  7.5779E+02  2.6641E-02 -6.4440E-02
  7.5847E+02  2.6149E-02 -6.4383E-02
  7.5916E+02  2.5658E-02 -6.4317E-02
  7.5984E+02  2.5169E-02 -6.4243E-02
  7.6053E+02  2.4684E-02 -6.4160E-02
  7.6122E+02  2.4203E-02 -6.4068E-02
  7.6190E+02  2.3727E-02 -6.3968E-02
  7.6259E+02  2.3257E-02 -6.3860E-02
  7.6328E+02  2.2792E-02 -6.3744E-02
  7.6396E+02  2.2332E-02 -6.3620E-02
  7.6465E+02  2.1878E-02 -6.3488E-02
  7.6534E+02  2.1427E-02 -6.3348E-02
  7.6602E+02  2.0980E-02 -6.3200E-02
  7.6671E+02  2.0535E-02 -6.3045E-02
  7.6740E+02  2.0093E-02 -6.2881E-02
  7.6808E+02  1.9652E-02 -6.2709E-02
  7.6877E+02  1.9212E-02 -6.2529E-02
  7.6945E+02  1.8773E-02 -6.2341E-02
  7.7014E+02  1.8336E-02 -6.2145E-02
  7.7083E+02  1.7901E-02 -6.1941E-02
  7.7151E+02  1.7468E-02 -6.1729E-02
  7.7220E+02  1.7038E-02 -6.1509E-02
  7.7289E+02  1.6611E-02 -6.1282E-02
  7.7357E+02  1.6187E-02 -6.1047E-02
  7.7426E+02  1.5766E-02 -6.0804E-02
  7.7495E+02  1.5346E-02 -6.0554E-02
  7.7563E+02  1.4930E-02 -6.0297E-02
  7.7632E+02  1.4515E-02 -6.0033E-02
  7.7700E+02  1.4102E-02 -5.9761E-02
  7.7769E+02  1.3692E-02 -5.9482E-02
  7.7838E+02  1.3285E-02 -5.9197E-02
  7.7906E+02  1.2881E-02 -5.8904E-02
  7.7975E+02  1.2480E-02 -5.8605E-02
  7.8044E+02  1.2083E-02 -5.8299E-02
  7.8112E+02  1.1687E-02 -5.7986E-02
  7.8181E+02  1.1293E-02 -5.7667E-02
  7.8250E+02  1.0901E-02 -5.7342E-02
  7.8318E+02  1.0509E-02 -5.7010E-02
  7.8387E+02  1.0118E-02 -5.6672E-02
  7.8456E+02  9.7287E-03 -5.6328E-02
  7.8524E+02  9.3405E-03 -5.5977E-02
  7.8593E+02  8.9539E-03 -5.5621E-02
  7.8661E+02  8.5693E-03 -5.5258E-02
  7.8730E+02  8.1867E-03 -5.4889E-02
  7.8799E+02  7.8062E-03 -5.4514E-02
  7.8867E+02  7.4278E-03 -5.4133E-02
  7.8936E+02  7.0515E-03 -5.3747E-02
  7.9005E+02  6.6773E-03 -5.3354E-02
  7.9073E+02  6.3054E-03 -5.2956E-02
  7.9142E+02  5.9360E-03 -5.2551E-02
  7.9211E+02  5.5693E-03 -5.2141E-02
  7.9279E+02  5.2060E-03 -5.1725E-02
  7.9348E+02  4.8463E-03 -5.1303E-02
  7.9416E+02  4.4909E-03 -5.0875E-02
  7.9485E+02  4.1402E-03 -5.0442E-02
  7.9554E+02  3.7944E-03 -5.0004E-02
  7.9622E+02  3.4537E-03 -4.9561E-02
  7.9691E+02  3.1181E-03 -4.9112E-02
  7.9760E+02  2.7873E-03 -4.8659E-02
  7.9828E+02  2.4611E-03 -4.8201E-02
  7.9897E+02  2.1392E-03 -4.7739E-02
  7.9966E+02  1.8210E-03 -4.7272E-02
  8.0034E+02  1.5064E-03 -4.6802E-02
  8.0103E+02  1.1952E-03 -4.6327E-02
  8.0172E+02  8.8744E-04 -4.5848E-02
  8.0240E+02  5.8333E-04 -4.5365E-02
  8.0309E+02  2.8297E-04 -4.4879E-02
  8.0377E+02 -1.3517E-05 -4.4388E-02
  8.0446E+02 -3.0608E-04 -4.3894E-02
  8.0515E+02 -5.9468E-04 -4.3397E-02
  8.0583E+02 -8.7923E-04 -4.2895E-02
  8.0652E+02 -1.1595E-03 -4.2390E-02
  8.0721E+02 -1.4352E-03 -4.1881E-02
  8.0789E+02 -1.7058E-03 -4.1369E-02
  8.0858E+02 -1.9706E-03 -4.0853E-02
  8.0927E+02 -2.2290E-03 -4.0333E-02
  8.0995E+02 -2.4807E-03 -3.9810E-02
  8.1064E+02 -2.7254E-03 -3.9284E-02
  8.1132E+02 -2.9630E-03 -3.8755E-02
  8.1201E+02 -3.1940E-03 -3.8223E-02
  8.1270E+02 -3.4188E-03 -3.7688E-02
  8.1338E+02 -3.6380E-03 -3.7151E-02
  8.1407E+02 -3.8522E-03 -3.6611E-02
  8.1476E+02 -4.0617E-03 -3.6068E-02
  8.1544E+02 -4.2667E-03 -3.5523E-02
  8.1613E+02 -4.4671E-03 -3.4976E-02
  8.1682E+02 -4.6626E-03 -3.4426E-02
  8.1750E+02 -4.8525E-03 -3.3875E-02
  8.1819E+02 -5.0363E-03 -3.3322E-02
  8.1888E+02 -5.2135E-03 -3.2766E-02
  8.1956E+02 -5.3841E-03 -3.2210E-02
  8.2025E+02 -5.5481E-03 -3.1651E-02
  8.2093E+02 -5.7057E-03 -3.1092E-02
  8.2162E+02 -5.8576E-03 -3.0531E-02
  8.2231E+02 -6.0042E-03 -2.9969E-02
  8.2299E+02 -6.1459E-03 -2.9405E-02
  8.2368E+02 -6.2833E-03 -2.8841E-02
  8.2437E+02 -6.4167E-03 -2.8276E-02
  8.2505E+02 -6.5467E-03 -2.7709E-02
  8.2574E+02 -6.6737E-03 -2.7142E-02
  8.2643E+02 -6.7987E-03 -2.6574E-02
  8.2711E+02 -6.9224E-03 -2.6006E-02
  8.2780E+02 -7.0459E-03 -2.5436E-02
  8.2848E+02 -7.1700E-03 -2.4866E-02
  8.2917E+02 -7.2953E-03 -2.4295E-02
  8.2986E+02 -7.4220E-03 -2.3723E-02
  8.3054E+02 -7.5497E-03 -2.3150E-02
  8.3123E+02 -7.6777E-03 -2.2577E-02
  8.3192E+02 -7.8047E-03 -2.2003E-02
  8.3260E+02 -7.9291E-03 -2.1428E-02
  8.3329E+02 -8.0492E-03 -2.0853E-02
  8.3398E+02 -8.1631E-03 -2.0277E-02
  8.3466E+02 -8.2691E-03 -1.9701E-02
  8.3535E+02 -8.3656E-03 -1.9126E-02
  8.3604E+02 -8.4513E-03 -1.8550E-02
  8.3672E+02 -8.5255E-03 -1.7975E-02
  8.3741E+02 -8.5876E-03 -1.7401E-02
  8.3809E+02 -8.6375E-03 -1.6827E-02
  8.3878E+02 -8.6756E-03 -1.6254E-02
  8.3947E+02 -8.7024E-03 -1.5682E-02
  8.4015E+02 -8.7187E-03 -1.5111E-02
  8.4084E+02 -8.7256E-03 -1.4542E-02
  8.4153E+02 -8.7240E-03 -1.3975E-02
  8.4221E+02 -8.7152E-03 -1.3409E-02
  8.4290E+02 -8.7003E-03 -1.2845E-02
  8.4359E+02 -8.6805E-03 -1.2284E-02
  8.4427E+02 -8.6571E-03 -1.1724E-02
  8.4496E+02 -8.6312E-03 -1.1166E-02
  8.4564E+02 -8.6038E-03 -1.0610E-02
  8.4633E+02 -8.5756E-03 -1.0056E-02
  8.4702E+02 -8.5472E-03 -9.5046E-03
  8.4770E+02 -8.5192E-03 -8.9550E-03
  8.4839E+02 -8.4916E-03 -8.4073E-03
  8.4908E+02 -8.4643E-03 -7.8616E-03
  8.4976E+02 -8.4371E-03 -7.3180E-03
  8.5045E+02 -8.4092E-03 -6.7763E-03
  8.5114E+02 -8.3799E-03 -6.2366E-03
  8.5182E+02 -8.3483E-03 -5.6990E-03
  8.5251E+02 -8.3135E-03 -5.1634E-03
  8.5320E+02 -8.2747E-03 -4.6300E-03
  8.5388E+02 -8.2314E-03 -4.0988E-03
  8.5457E+02 -8.1830E-03 -3.5700E-03
  8.5525E+02 -8.1293E-03 -3.0436E-03
  8.5594E+02 -8.0699E-03 -2.5196E-03
  8.5663E+02 -8.0043E-03 -1.9981E-03
  8.5731E+02 -7.9321E-03 -1.4793E-03
  8.5800E+02 -7.8525E-03 -9.6320E-04
  8.5869E+02 -7.7646E-03 -4.4997E-04
  8.5937E+02 -7.6678E-03  6.0216E-05
  8.6006E+02 -7.5615E-03  5.6717E-04
  8.6075E+02 -7.4453E-03  1.0707E-03
  8.6143E+02 -7.3194E-03  1.5707E-03
  8.6212E+02 -7.1842E-03  2.0669E-03
  8.6280E+02 -7.0405E-03  2.5592E-03
  8.6349E+02 -6.8891E-03  3.0476E-03
  8.6418E+02 -6.7312E-03  3.5320E-03
  8.6486E+02 -6.5679E-03  4.0122E-03
  8.6555E+02 -6.4001E-03  4.4882E-03
  8.6624E+02 -6.2291E-03  4.9600E-03
  8.6692E+02 -6.0558E-03  5.4275E-03
  8.6761E+02 -5.8816E-03  5.8907E-03
  8.6830E+02 -5.7077E-03  6.3496E-03
  8.6898E+02 -5.5352E-03  6.8041E-03
  8.6967E+02 -5.3654E-03  7.2542E-03
  8.7036E+02 -5.1992E-03  7.7000E-03
  8.7104E+02 -5.0373E-03  8.1416E-03
  8.7173E+02 -4.8799E-03  8.5789E-03
  8.7241E+02 -4.7267E-03  9.0122E-03
  8.7310E+02 -4.5767E-03  9.4415E-03
  8.7379E+02 -4.4287E-03  9.8668E-03
  8.7447E+02 -4.2808E-03  1.0288E-02
  8.7516E+02 -4.1313E-03  1.0705E-02
  8.7585E+02 -3.9780E-03  1.1118E-02
  8.7653E+02 -3.8193E-03  1.1527E-02
  8.7722E+02 -3.6533E-03  1.1932E-02
  8.7791E+02 -3.4787E-03  1.2333E-02
  8.7859E+02 -3.2945E-03  1.2729E-02
  8.7928E+02 -3.1000E-03  1.3120E-02
  8.7996E+02 -2.8949E-03  1.3508E-02
  8.8065E+02 -2.6793E-03  1.3890E-02
  8.8134E+02 -2.4536E-03  1.4268E-02
  8.8202E+02 -2.2187E-03  1.4640E-02
  8.8271E+02 -1.9757E-03  1.5007E-02
  8.8340E+02 -1.7259E-03  1.5369E-02
  8.8408E+02 -1.4708E-03  1.5726E-02
  8.8477E+02 -1.2119E-03  1.6077E-02
  8.8546E+02 -9.5058E-04  1.6423E-02
  8.8614E+02 -6.8819E-04  1.6764E-02
  8.8683E+02 -4.2582E-04  1.7098E-02
  8.8752E+02 -1.6438E-04  1.7428E-02
  8.8820E+02  9.5417E-05  1.7752E-02
  8.8889E+02  3.5294E-04  1.8070E-02
  8.8957E+02  6.0764E-04  1.8382E-02
  8.9026E+02  8.5909E-04  1.8690E-02
  8.9095E+02  1.1070E-03  1.8991E-02
  8.9163E+02  1.3515E-03  1.9287E-02
  8.9232E+02  1.5928E-03  1.9578E-02
  8.9301E+02  1.8316E-03  1.9863E-02
  8.9369E+02  2.0688E-03  2.0142E-02
  8.9438E+02  2.3056E-03  2.0416E-02
  8.9507E+02  2.5431E-03  2.0684E-02
  8.9575E+02  2.7823E-03  2.0946E-02
  8.9644E+02  3.0241E-03  2.1203E-02
  8.9712E+02  3.2693E-03  2.1454E-02
  8.9781E+02  3.5185E-03  2.1699E-02
  8.9850E+02  3.7722E-03  2.1939E-02
  8.9918E+02  4.0311E-03  2.2172E-02
  8.9987E+02  4.2958E-03  2.2401E-02
  9.0056E+02  4.5670E-03  2.2623E-02
  9.0124E+02  4.8454E-03  2.2840E-02
  9.0193E+02  5.1311E-03  2.3051E-02
  9.0262E+02  5.4244E-03  2.3256E-02
  9.0330E+02  5.7249E-03  2.3456E-02
  9.0399E+02  6.0320E-03  2.3650E-02
  9.0468E+02  6.3451E-03  2.3838E-02
  9.0536E+02  6.6631E-03  2.4020E-02
  9.0605E+02  6.9851E-03  2.4197E-02
  9.0673E+02  7.3099E-03  2.4367E-02
  9.0742E+02  7.6367E-03  2.4531E-02
  9.0811E+02  7.9642E-03  2.4689E-02
  9.0879E+02  8.2913E-03  2.4842E-02
  9.0948E+02  8.6169E-03  2.4987E-02
  9.1017E+02  8.9399E-03  2.5127E-02
  9.1085E+02  9.2591E-03  2.5261E-02
  9.1154E+02  9.5734E-03  2.5389E-02
  9.1223E+02  9.8817E-03  2.5511E-02
  9.1291E+02  1.0183E-02  2.5627E-02
  9.1360E+02  1.0478E-02  2.5737E-02
  9.1428E+02  1.0765E-02  2.5841E-02
  9.1497E+02  1.1045E-02  2.5940E-02
  9.1566E+02  1.1317E-02  2.6033E-02
  9.1634E+02  1.1584E-02  2.6121E-02
  9.1703E+02  1.1844E-02  2.6204E-02
  9.1772E+02  1.2100E-02  2.6281E-02
  9.1840E+02  1.2354E-02  2.6353E-02
  9.1909E+02  1.2606E-02  2.6419E-02
  9.1978E+02  1.2858E-02  2.6481E-02
  9.2046E+02  1.3113E-02  2.6536E-02
  9.2115E+02  1.3372E-02  2.6586E-02
  9.2184E+02  1.3637E-02  2.6631E-02
  9.2252E+02  1.3910E-02  2.6669E-02
  9.2321E+02  1.4190E-02  2.6702E-02
  9.2389E+02  1.4479E-02  2.6730E-02
  9.2458E+02  1.4777E-02  2.6751E-02
  9.2527E+02  1.5083E-02  2.6767E-02
  9.2595E+02  1.5396E-02  2.6777E-02
  9.2664E+02  1.5717E-02  2.6780E-02
  9.2733E+02  1.6043E-02  2.6778E-02
  9.2801E+02  1.6374E-02  2.6770E-02
  9.2870E+02  1.6707E-02  2.6756E-02
  9.2939E+02  1.7042E-02  2.6736E-02
  9.3007E+02  1.7375E-02  2.6710E-02
  9.3076E+02  1.7706E-02  2.6678E-02
  9.3144E+02  1.8033E-02  2.6641E-02
  9.3213E+02  1.8354E-02  2.6598E-02
  9.3282E+02  1.8668E-02  2.6550E-02
  9.3350E+02  1.8975E-02  2.6496E-02
  9.3419E+02  1.9273E-02  2.6437E-02
  9.3488E+02  1.9564E-02  2.6373E-02
  9.3556E+02  1.9846E-02  2.6304E-02
  9.3625E+02  2.0120E-02  2.6230E-02
  9.3694E+02  2.0387E-02  2.6151E-02
  9.3762E+02  2.0647E-02  2.6067E-02
  9.3831E+02  2.0900E-02  2.5979E-02
  9.3900E+02  2.1148E-02  2.5885E-02
  9.3968E+02  2.1391E-02  2.5787E-02
  9.4037E+02  2.1630E-02  2.5684E-02
  9.4105E+02  2.1866E-02  2.5577E-02
  9.4174E+02  2.2101E-02  2.5464E-02
  9.4243E+02  2.2334E-02  2.5347E-02
  9.4311E+02  2.2568E-02  2.5225E-02
  9.4380E+02  2.2803E-02  2.5098E-02
  9.4449E+02  2.3040E-02  2.4966E-02
  9.4517E+02  2.3279E-02  2.4829E-02
  9.4586E+02  2.3522E-02  2.4688E-02
  9.4655E+02  2.3770E-02  2.4542E-02
  9.4723E+02  2.4022E-02  2.4392E-02
  9.4792E+02  2.4280E-02  2.4236E-02
  9.4860E+02  2.4542E-02  2.4076E-02
  9.4929E+02  2.4810E-02  2.3911E-02
  9.4998E+02  2.5082E-02  2.3742E-02
  9.5066E+02  2.5358E-02  2.3568E-02
  9.5135E+02  2.5637E-02  2.3389E-02
  9.5204E+02  2.5918E-02  2.3205E-02
  9.5272E+02  2.6199E-02  2.3017E-02
  9.5341E+02  2.6480E-02  2.2824E-02
  9.5410E+02  2.6758E-02  2.2627E-02
  9.5478E+02  2.7033E-02  2.2425E-02
  9.5547E+02  2.7303E-02  2.2219E-02
  9.5616E+02  2.7567E-02  2.2008E-02
  9.5684E+02  2.7822E-02  2.1793E-02
  9.5753E+02  2.8068E-02  2.1573E-02
  9.5821E+02  2.8304E-02  2.1350E-02
  9.5890E+02  2.8528E-02  2.1123E-02
  9.5959E+02  2.8740E-02  2.0892E-02
  9.6027E+02  2.8941E-02  2.0657E-02
  9.6096E+02  2.9129E-02  2.0419E-02
  9.6165E+02  2.9305E-02  2.0178E-02
  9.6233E+02  2.9470E-02  1.9933E-02
  9.6302E+02  2.9626E-02  1.9686E-02
  9.6371E+02  2.9772E-02  1.9435E-02
  9.6439E+02  2.9912E-02  1.9181E-02
  9.6508E+02  3.0047E-02  1.8924E-02
  9.6576E+02  3.0179E-02  1.8665E-02
  9.6645E+02  3.0311E-02  1.8402E-02
  9.6714E+02  3.0444E-02  1.8137E-02
  9.6782E+02  3.0582E-02  1.7869E-02
  9.6851E+02  3.0726E-02  1.7598E-02
  9.6920E+02  3.0878E-02  1.7323E-02
  9.6988E+02  3.1039E-02  1.7046E-02
  9.7057E+02  3.1210E-02  1.6766E-02
  9.7126E+02  3.1390E-02  1.6483E-02
  9.7194E+02  3.1579E-02  1.6196E-02
  9.7263E+02  3.1777E-02  1.5907E-02
  9.7332E+02  3.1982E-02  1.5614E-02
  9.7400E+02  3.2192E-02  1.5318E-02
  9.7469E+02  3.2406E-02  1.5019E-02
  9.7537E+02  3.2621E-02  1.4717E-02
  9.7606E+02  3.2835E-02  1.4412E-02
  9.7675E+02  3.3045E-02  1.4104E-02
  9.7743E+02  3.3248E-02  1.3794E-02
  9.7812E+02  3.3442E-02  1.3480E-02
  9.7881E+02  3.3624E-02  1.3164E-02
  9.7949E+02  3.3792E-02  1.2845E-02
  9.8018E+02  3.3946E-02  1.2525E-02
  9.8087E+02  3.4083E-02  1.2202E-02
  9.8155E+02  3.4205E-02  1.1877E-02
  9.8224E+02  3.4310E-02  1.1551E-02
  9.8292E+02  3.4400E-02  1.1223E-02
  9.8361E+02  3.4475E-02  1.0893E-02
  9.8430E+02  3.4537E-02  1.0563E-02
  9.8498E+02  3.4586E-02  1.0231E-02
  9.8567E+02  3.4626E-02  9.8976E-03
  9.8636E+02  3.4658E-02  9.5636E-03
  9.8704E+02  3.4685E-02  9.2286E-03
  9.8773E+02  3.4708E-02  8.8927E-03
  9.8842E+02  3.4732E-02  8.5558E-03
  9.8910E+02  3.4757E-02  8.2180E-03
  9.8979E+02  3.4785E-02  7.8793E-03
  9.9048E+02  3.4818E-02  7.5395E-03
  9.9116E+02  3.4857E-02  7.1987E-03
  9.9185E+02  3.4902E-02  6.8569E-03
  9.9253E+02  3.4954E-02  6.5140E-03
  9.9322E+02  3.5014E-02  6.1700E-03
  9.9391E+02  3.5081E-02  5.8249E-03
  9.9459E+02  3.5155E-02  5.4787E-03
  9.9528E+02  3.5234E-02  5.1313E-03
  9.9597E+02  3.5318E-02  4.7828E-03
  9.9665E+02  3.5406E-02  4.4332E-03
  9.9734E+02  3.5495E-02  4.0826E-03
  9.9803E+02  3.5585E-02  3.7311E-03
  9.9871E+02  3.5672E-02  3.3786E-03
  9.9940E+02  3.5757E-02  3.0254E-03
  1.0000E+03  3.5828E-02  2.7153E-03
