# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:44 2021
# diag: timetrace, run(s): 0030, time window: 0-1000(1441 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9440E-01  9.9278E-01 -4.4965E-03
  7.3259E+02  4.3148E-02 -5.1217E-02
  7.3329E+02  4.2807E-02 -5.1460E-02
  7.3398E+02  4.2464E-02 -5.1696E-02
  7.3468E+02  4.2117E-02 -5.1923E-02
  7.3537E+02  4.1769E-02 -5.2143E-02
  7.3606E+02  4.1417E-02 -5.2355E-02
  7.3676E+02  4.1064E-02 -5.2560E-02
  7.3745E+02  4.0710E-02 -5.2757E-02
  7.3815E+02  4.0354E-02 -5.2946E-02
  7.3884E+02  3.9996E-02 -5.3128E-02
  7.3954E+02  3.9638E-02 -5.3302E-02
  7.4023E+02  3.9279E-02 -5.3468E-02
  7.4092E+02  3.8919E-02 -5.3627E-02
  7.4162E+02  3.8559E-02 -5.3778E-02
  7.4231E+02  3.8199E-02 -5.3921E-02
  7.4301E+02  3.7838E-02 -5.4057E-02
  7.4370E+02  3.7477E-02 -5.4186E-02
  7.4440E+02  3.7116E-02 -5.4307E-02
  7.4509E+02  3.6755E-02 -5.4420E-02
  7.4579E+02  3.6394E-02 -5.4526E-02
  7.4648E+02  3.6034E-02 -5.4625E-02
  7.4717E+02  3.5673E-02 -5.4716E-02
  7.4787E+02  3.5312E-02 -5.4800E-02
  7.4856E+02  3.4952E-02 -5.4876E-02
  7.4926E+02  3.4591E-02 -5.4945E-02
  7.4995E+02  3.4231E-02 -5.5007E-02
  7.5065E+02  3.3871E-02 -5.5062E-02
  7.5134E+02  3.3511E-02 -5.5109E-02
  7.5204E+02  3.3151E-02 -5.5148E-02
  7.5273E+02  3.2792E-02 -5.5181E-02
  7.5342E+02  3.2432E-02 -5.5206E-02
  7.5412E+02  3.2073E-02 -5.5224E-02
  7.5481E+02  3.1713E-02 -5.5235E-02
  7.5551E+02  3.1354E-02 -5.5239E-02
  7.5620E+02  3.0994E-02 -5.5236E-02
  7.5690E+02  3.0635E-02 -5.5226E-02
  7.5759E+02  3.0275E-02 -5.5208E-02
  7.5828E+02  2.9916E-02 -5.5184E-02
  7.5898E+02  2.9556E-02 -5.5152E-02
  7.5967E+02  2.9195E-02 -5.5114E-02
  7.6037E+02  2.8835E-02 -5.5069E-02
  7.6106E+02  2.8474E-02 -5.5017E-02
  7.6176E+02  2.8113E-02 -5.4958E-02
  7.6245E+02  2.7752E-02 -5.4892E-02
  7.6315E+02  2.7390E-02 -5.4819E-02
  7.6384E+02  2.7028E-02 -5.4740E-02
  7.6453E+02  2.6666E-02 -5.4653E-02
  7.6523E+02  2.6303E-02 -5.4560E-02
  7.6592E+02  2.5940E-02 -5.4461E-02
  7.6662E+02  2.5577E-02 -5.4355E-02
  7.6731E+02  2.5214E-02 -5.4242E-02
  7.6801E+02  2.4851E-02 -5.4123E-02
  7.6870E+02  2.4489E-02 -5.3997E-02
  7.6940E+02  2.4126E-02 -5.3864E-02
  7.7009E+02  2.3764E-02 -5.3726E-02
  7.7078E+02  2.3402E-02 -5.3580E-02
  7.7148E+02  2.3040E-02 -5.3429E-02
  7.7217E+02  2.2680E-02 -5.3271E-02
  7.7287E+02  2.2320E-02 -5.3107E-02
  7.7356E+02  2.1961E-02 -5.2937E-02
  7.7426E+02  2.1604E-02 -5.2760E-02
  7.7495E+02  2.1247E-02 -5.2578E-02
  7.7564E+02  2.0892E-02 -5.2389E-02
  7.7634E+02  2.0539E-02 -5.2195E-02
  7.7703E+02  2.0187E-02 -5.1995E-02
  7.7773E+02  1.9836E-02 -5.1788E-02
  7.7842E+02  1.9488E-02 -5.1576E-02
  7.7912E+02  1.9141E-02 -5.1359E-02
  7.7981E+02  1.8796E-02 -5.1135E-02
  7.8051E+02  1.8452E-02 -5.0906E-02
  7.8120E+02  1.8111E-02 -5.0672E-02
  7.8189E+02  1.7772E-02 -5.0432E-02
  7.8259E+02  1.7435E-02 -5.0186E-02
  7.8328E+02  1.7100E-02 -4.9936E-02
  7.8398E+02  1.6766E-02 -4.9679E-02
  7.8467E+02  1.6435E-02 -4.9418E-02
  7.8537E+02  1.6106E-02 -4.9152E-02
  7.8606E+02  1.5780E-02 -4.8880E-02
  7.8676E+02  1.5455E-02 -4.8603E-02
  7.8745E+02  1.5133E-02 -4.8322E-02
  7.8814E+02  1.4812E-02 -4.8035E-02
  7.8884E+02  1.4495E-02 -4.7744E-02
  7.8953E+02  1.4179E-02 -4.7448E-02
  7.9023E+02  1.3866E-02 -4.7147E-02
  7.9092E+02  1.3556E-02 -4.6841E-02
  7.9162E+02  1.3248E-02 -4.6531E-02
  7.9231E+02  1.2943E-02 -4.6216E-02
  7.9300E+02  1.2640E-02 -4.5897E-02
  7.9370E+02  1.2341E-02 -4.5573E-02
  7.9439E+02  1.2044E-02 -4.5245E-02
  7.9509E+02  1.1751E-02 -4.4913E-02
  7.9578E+02  1.1460E-02 -4.4576E-02
  7.9648E+02  1.1173E-02 -4.4236E-02
  7.9717E+02  1.0889E-02 -4.3891E-02
  7.9787E+02  1.0609E-02 -4.3543E-02
  7.9856E+02  1.0332E-02 -4.3190E-02
  7.9925E+02  1.0058E-02 -4.2834E-02
  7.9995E+02  9.7874E-03 -4.2474E-02
  8.0064E+02  9.5206E-03 -4.2111E-02
  8.0134E+02  9.2573E-03 -4.1744E-02
  8.0203E+02  8.9975E-03 -4.1373E-02
  8.0273E+02  8.7412E-03 -4.0999E-02
  8.0342E+02  8.4884E-03 -4.0621E-02
  8.0412E+02  8.2391E-03 -4.0241E-02
  8.0481E+02  7.9933E-03 -3.9857E-02
  8.0550E+02  7.7509E-03 -3.9470E-02
  8.0620E+02  7.5121E-03 -3.9080E-02
  8.0689E+02  7.2767E-03 -3.8687E-02
  8.0759E+02  7.0448E-03 -3.8291E-02
  8.0828E+02  6.8164E-03 -3.7892E-02
  8.0898E+02  6.5914E-03 -3.7491E-02
  8.0967E+02  6.3700E-03 -3.7086E-02
  8.1036E+02  6.1521E-03 -3.6680E-02
  8.1106E+02  5.9377E-03 -3.6270E-02
  8.1175E+02  5.7270E-03 -3.5858E-02
  8.1245E+02  5.5200E-03 -3.5444E-02
  8.1314E+02  5.3166E-03 -3.5028E-02
  8.1384E+02  5.1171E-03 -3.4609E-02
  8.1453E+02  4.9213E-03 -3.4188E-02
  8.1523E+02  4.7295E-03 -3.3765E-02
  8.1592E+02  4.5416E-03 -3.3340E-02
  8.1661E+02  4.3578E-03 -3.2914E-02
  8.1731E+02  4.1780E-03 -3.2485E-02
  8.1800E+02  4.0024E-03 -3.2055E-02
  8.1870E+02  3.8310E-03 -3.1623E-02
  8.1939E+02  3.6637E-03 -3.1189E-02
  8.2009E+02  3.5007E-03 -3.0754E-02
  8.2078E+02  3.3419E-03 -3.0317E-02
  8.2148E+02  3.1874E-03 -2.9879E-02
  8.2217E+02  3.0372E-03 -2.9440E-02
  8.2286E+02  2.8912E-03 -2.9000E-02
  8.2356E+02  2.7494E-03 -2.8558E-02
  8.2425E+02  2.6118E-03 -2.8116E-02
  8.2495E+02  2.4784E-03 -2.7672E-02
  8.2564E+02  2.3491E-03 -2.7228E-02
  8.2634E+02  2.2239E-03 -2.6783E-02
  8.2703E+02  2.1027E-03 -2.6337E-02
  8.2772E+02  1.9855E-03 -2.5890E-02
  8.2842E+02  1.8722E-03 -2.5443E-02
  8.2911E+02  1.7629E-03 -2.4995E-02
  8.2981E+02  1.6575E-03 -2.4547E-02
  8.3050E+02  1.5559E-03 -2.4099E-02
  8.3120E+02  1.4582E-03 -2.3650E-02
  8.3189E+02  1.3643E-03 -2.3201E-02
  8.3259E+02  1.2743E-03 -2.2752E-02
  8.3328E+02  1.1881E-03 -2.2303E-02
  8.3397E+02  1.1058E-03 -2.1853E-02
  8.3467E+02  1.0274E-03 -2.1404E-02
  8.3536E+02  9.5288E-04 -2.0955E-02
  8.3606E+02  8.8233E-04 -2.0506E-02
  8.3675E+02  8.1576E-04 -2.0058E-02
  8.3745E+02  7.5322E-04 -1.9610E-02
  8.3814E+02  6.9473E-04 -1.9162E-02
  8.3884E+02  6.4035E-04 -1.8715E-02
  8.3953E+02  5.9009E-04 -1.8268E-02
  8.4022E+02  5.4399E-04 -1.7822E-02
  8.4092E+02  5.0206E-04 -1.7376E-02
  8.4161E+02  4.6432E-04 -1.6932E-02
  8.4231E+02  4.3077E-04 -1.6488E-02
  8.4300E+02  4.0141E-04 -1.6045E-02
  8.4370E+02  3.7623E-04 -1.5604E-02
  8.4439E+02  3.5520E-04 -1.5163E-02
  8.4508E+02  3.3830E-04 -1.4723E-02
  8.4578E+02  3.2548E-04 -1.4285E-02
  8.4647E+02  3.1671E-04 -1.3848E-02
  8.4717E+02  3.1192E-04 -1.3412E-02
  8.4786E+02  3.1108E-04 -1.2978E-02
  8.4856E+02  3.1411E-04 -1.2545E-02
  8.4925E+02  3.2097E-04 -1.2113E-02
  8.4995E+02  3.3160E-04 -1.1684E-02
  8.5064E+02  3.4593E-04 -1.1256E-02
  8.5133E+02  3.6393E-04 -1.0829E-02
  8.5203E+02  3.8554E-04 -1.0405E-02
  8.5272E+02  4.1071E-04 -9.9817E-03
  8.5342E+02  4.3943E-04 -9.5608E-03
  8.5411E+02  4.7165E-04 -9.1418E-03
  8.5481E+02  5.0736E-04 -8.7249E-03
  8.5550E+02  5.4654E-04 -8.3100E-03
  8.5620E+02  5.8918E-04 -7.8972E-03
  8.5689E+02  6.3528E-04 -7.4866E-03
  8.5758E+02  6.8485E-04 -7.0783E-03
  8.5828E+02  7.3790E-04 -6.6722E-03
  8.5897E+02  7.9443E-04 -6.2685E-03
  8.5967E+02  8.5446E-04 -5.8673E-03
  8.6036E+02  9.1801E-04 -5.4685E-03
  8.6106E+02  9.8508E-04 -5.0722E-03
  8.6175E+02  1.0557E-03 -4.6785E-03
  8.6244E+02  1.1298E-03 -4.2875E-03
  8.6314E+02  1.2075E-03 -3.8991E-03
  8.6383E+02  1.2888E-03 -3.5135E-03
  8.6453E+02  1.3735E-03 -3.1307E-03
  8.6522E+02  1.4618E-03 -2.7507E-03
  8.6592E+02  1.5536E-03 -2.3736E-03
  8.6661E+02  1.6488E-03 -1.9995E-03
  8.6731E+02  1.7474E-03 -1.6284E-03
  8.6800E+02  1.8493E-03 -1.2603E-03
  8.6869E+02  1.9546E-03 -8.9537E-04
  8.6939E+02  2.0631E-03 -5.3354E-04
  8.7008E+02  2.1747E-03 -1.7489E-04
  8.7078E+02  2.2895E-03  1.8052E-04
  8.7147E+02  2.4073E-03  5.3267E-04
  8.7217E+02  2.5280E-03  8.8149E-04
  8.7286E+02  2.6516E-03  1.2270E-03
  8.7356E+02  2.7781E-03  1.5690E-03
  8.7425E+02  2.9073E-03  1.9076E-03
  8.7494E+02  3.0391E-03  2.2428E-03
  8.7564E+02  3.1736E-03  2.5744E-03
  8.7633E+02  3.3107E-03  2.9025E-03
  8.7703E+02  3.4502E-03  3.2269E-03
  8.7772E+02  3.5923E-03  3.5478E-03
  8.7842E+02  3.7368E-03  3.8649E-03
  8.7911E+02  3.8837E-03  4.1784E-03
  8.7980E+02  4.0330E-03  4.4881E-03
  8.8050E+02  4.1846E-03  4.7940E-03
  8.8119E+02  4.3387E-03  5.0962E-03
  8.8189E+02  4.4951E-03  5.3944E-03
  8.8258E+02  4.6539E-03  5.6888E-03
  8.8328E+02  4.8150E-03  5.9793E-03
  8.8397E+02  4.9784E-03  6.2659E-03
  8.8467E+02  5.1442E-03  6.5485E-03
  8.8536E+02  5.3123E-03  6.8271E-03
  8.8605E+02  5.4828E-03  7.1017E-03
  8.8675E+02  5.6555E-03  7.3722E-03
  8.8744E+02  5.8305E-03  7.6386E-03
  8.8814E+02  6.0078E-03  7.9009E-03
  8.8883E+02  6.1873E-03  8.1591E-03
  8.8953E+02  6.3690E-03  8.4132E-03
  8.9022E+02  6.5529E-03  8.6630E-03
  8.9092E+02  6.7388E-03  8.9087E-03
  8.9161E+02  6.9268E-03  9.1501E-03
  8.9230E+02  7.1167E-03  9.3872E-03
  8.9300E+02  7.3084E-03  9.6201E-03
  8.9369E+02  7.5020E-03  9.8487E-03
  8.9439E+02  7.6974E-03  1.0073E-02
  8.9508E+02  7.8943E-03  1.0293E-02
  8.9578E+02  8.0929E-03  1.0509E-02
  8.9647E+02  8.2929E-03  1.0720E-02
  8.9716E+02  8.4943E-03  1.0927E-02
  8.9786E+02  8.6971E-03  1.1129E-02
  8.9855E+02  8.9011E-03  1.1327E-02
  8.9925E+02  9.1062E-03  1.1521E-02
  8.9994E+02  9.3125E-03  1.1710E-02
  9.0064E+02  9.5199E-03  1.1895E-02
  9.0133E+02  9.7283E-03  1.2075E-02
  9.0203E+02  9.9376E-03  1.2251E-02
  9.0272E+02  1.0148E-02  1.2422E-02
  9.0341E+02  1.0359E-02  1.2589E-02
  9.0411E+02  1.0571E-02  1.2751E-02
  9.0480E+02  1.0784E-02  1.2909E-02
  9.0550E+02  1.0998E-02  1.3063E-02
  9.0619E+02  1.1212E-02  1.3211E-02
  9.0689E+02  1.1428E-02  1.3356E-02
  9.0758E+02  1.1644E-02  1.3496E-02
  9.0828E+02  1.1861E-02  1.3631E-02
  9.0897E+02  1.2079E-02  1.3762E-02
  9.0966E+02  1.2298E-02  1.3888E-02
  9.1036E+02  1.2517E-02  1.4010E-02
  9.1105E+02  1.2738E-02  1.4127E-02
  9.1175E+02  1.2959E-02  1.4240E-02
  9.1244E+02  1.3180E-02  1.4348E-02
  9.1314E+02  1.3403E-02  1.4452E-02
  9.1383E+02  1.3626E-02  1.4551E-02
  9.1452E+02  1.3850E-02  1.4646E-02
  9.1522E+02  1.4074E-02  1.4736E-02
  9.1591E+02  1.4299E-02  1.4822E-02
  9.1661E+02  1.4524E-02  1.4903E-02
  9.1730E+02  1.4750E-02  1.4979E-02
  9.1800E+02  1.4975E-02  1.5052E-02
  9.1869E+02  1.5201E-02  1.5119E-02
  9.1939E+02  1.5427E-02  1.5182E-02
  9.2008E+02  1.5653E-02  1.5241E-02
  9.2077E+02  1.5879E-02  1.5295E-02
  9.2147E+02  1.6105E-02  1.5345E-02
  9.2216E+02  1.6330E-02  1.5390E-02
  9.2286E+02  1.6555E-02  1.5431E-02
  9.2355E+02  1.6779E-02  1.5468E-02
  9.2425E+02  1.7003E-02  1.5500E-02
  9.2494E+02  1.7227E-02  1.5527E-02
  9.2564E+02  1.7450E-02  1.5551E-02
  9.2633E+02  1.7672E-02  1.5570E-02
  9.2702E+02  1.7894E-02  1.5584E-02
  9.2772E+02  1.8115E-02  1.5595E-02
  9.2841E+02  1.8335E-02  1.5601E-02
  9.2911E+02  1.8555E-02  1.5603E-02
  9.2980E+02  1.8774E-02  1.5600E-02
  9.3050E+02  1.8993E-02  1.5593E-02
  9.3119E+02  1.9210E-02  1.5583E-02
  9.3188E+02  1.9428E-02  1.5567E-02
  9.3258E+02  1.9644E-02  1.5548E-02
  9.3327E+02  1.9861E-02  1.5525E-02
  9.3397E+02  2.0076E-02  1.5497E-02
  9.3466E+02  2.0291E-02  1.5466E-02
  9.3536E+02  2.0506E-02  1.5430E-02
  9.3605E+02  2.0719E-02  1.5390E-02
  9.3675E+02  2.0933E-02  1.5346E-02
  9.3744E+02  2.1145E-02  1.5298E-02
  9.3813E+02  2.1357E-02  1.5247E-02
  9.3883E+02  2.1568E-02  1.5191E-02
  9.3952E+02  2.1778E-02  1.5131E-02
  9.4022E+02  2.1988E-02  1.5067E-02
  9.4091E+02  2.2196E-02  1.5000E-02
  9.4161E+02  2.2403E-02  1.4928E-02
  9.4230E+02  2.2609E-02  1.4853E-02
  9.4300E+02  2.2814E-02  1.4773E-02
  9.4369E+02  2.3018E-02  1.4690E-02
  9.4438E+02  2.3220E-02  1.4604E-02
  9.4508E+02  2.3420E-02  1.4513E-02
  9.4577E+02  2.3619E-02  1.4419E-02
  9.4647E+02  2.3816E-02  1.4321E-02
  9.4716E+02  2.4012E-02  1.4220E-02
  9.4786E+02  2.4206E-02  1.4115E-02
  9.4855E+02  2.4398E-02  1.4006E-02
  9.4924E+02  2.4588E-02  1.3894E-02
  9.4994E+02  2.4776E-02  1.3778E-02
  9.5063E+02  2.4962E-02  1.3659E-02
  9.5133E+02  2.5147E-02  1.3537E-02
  9.5202E+02  2.5329E-02  1.3411E-02
  9.5272E+02  2.5510E-02  1.3282E-02
  9.5341E+02  2.5689E-02  1.3150E-02
  9.5411E+02  2.5866E-02  1.3014E-02
  9.5480E+02  2.6042E-02  1.2875E-02
  9.5549E+02  2.6216E-02  1.2733E-02
  9.5619E+02  2.6388E-02  1.2588E-02
  9.5688E+02  2.6559E-02  1.2440E-02
  9.5758E+02  2.6728E-02  1.2288E-02
  9.5827E+02  2.6895E-02  1.2134E-02
  9.5897E+02  2.7061E-02  1.1977E-02
  9.5966E+02  2.7226E-02  1.1816E-02
  9.6036E+02  2.7388E-02  1.1653E-02
  9.6105E+02  2.7550E-02  1.1487E-02
  9.6174E+02  2.7709E-02  1.1318E-02
  9.6244E+02  2.7867E-02  1.1146E-02
  9.6313E+02  2.8023E-02  1.0971E-02
  9.6383E+02  2.8178E-02  1.0793E-02
  9.6452E+02  2.8330E-02  1.0613E-02
  9.6522E+02  2.8480E-02  1.0430E-02
  9.6591E+02  2.8629E-02  1.0245E-02
  9.6660E+02  2.8775E-02  1.0057E-02
  9.6730E+02  2.8919E-02  9.8663E-03
  9.6799E+02  2.9061E-02  9.6732E-03
  9.6869E+02  2.9200E-02  9.4776E-03
  9.6938E+02  2.9337E-02  9.2797E-03
  9.7008E+02  2.9471E-02  9.0793E-03
  9.7077E+02  2.9603E-02  8.8767E-03
  9.7147E+02  2.9732E-02  8.6718E-03
  9.7216E+02  2.9859E-02  8.4647E-03
  9.7285E+02  2.9983E-02  8.2554E-03
  9.7355E+02  3.0104E-02  8.0440E-03
  9.7424E+02  3.0223E-02  7.8305E-03
  9.7494E+02  3.0339E-02  7.6150E-03
  9.7563E+02  3.0453E-02  7.3975E-03
  9.7633E+02  3.0564E-02  7.1780E-03
  9.7702E+02  3.0672E-02  6.9567E-03
  9.7772E+02  3.0778E-02  6.7335E-03
  9.7841E+02  3.0882E-02  6.5085E-03
  9.7910E+02  3.0984E-02  6.2818E-03
  9.7980E+02  3.1083E-02  6.0533E-03
  9.8049E+02  3.1180E-02  5.8231E-03
  9.8119E+02  3.1276E-02  5.5914E-03
  9.8188E+02  3.1368E-02  5.3580E-03
  9.8258E+02  3.1459E-02  5.1230E-03
  9.8327E+02  3.1548E-02  4.8866E-03
  9.8396E+02  3.1635E-02  4.6487E-03
  9.8466E+02  3.1719E-02  4.4093E-03
  9.8535E+02  3.1802E-02  4.1686E-03
  9.8605E+02  3.1882E-02  3.9265E-03
  9.8674E+02  3.1960E-02  3.6831E-03
  9.8744E+02  3.2036E-02  3.4385E-03
  9.8813E+02  3.2110E-02  3.1926E-03
  9.8883E+02  3.2181E-02  2.9456E-03
  9.8952E+02  3.2250E-02  2.6975E-03
  9.9021E+02  3.2316E-02  2.4482E-03
  9.9091E+02  3.2380E-02  2.1980E-03
  9.9160E+02  3.2442E-02  1.9468E-03
  9.9230E+02  3.2500E-02  1.6946E-03
  9.9299E+02  3.2556E-02  1.4416E-03
  9.9369E+02  3.2609E-02  1.1877E-03
  9.9438E+02  3.2659E-02  9.3306E-04
  9.9508E+02  3.2707E-02  6.7766E-04
  9.9577E+02  3.2752E-02  4.2157E-04
  9.9646E+02  3.2794E-02  1.6483E-04
  9.9716E+02  3.2833E-02 -9.2508E-05
  9.9785E+02  3.2869E-02 -3.5039E-04
  9.9855E+02  3.2903E-02 -6.0878E-04
  9.9924E+02  3.2933E-02 -8.6763E-04
  9.9994E+02  3.2961E-02 -1.1269E-03
