# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:59:58 2021
# diag: timetrace, run(s): 0020, time window: 0-1000(1451 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8960E-01  9.9287E-01 -4.4635E-03
  7.2753E+02  4.4954E-02 -4.9365E-02
  7.2822E+02  4.4619E-02 -4.9673E-02
  7.2891E+02  4.4279E-02 -4.9973E-02
  7.2960E+02  4.3936E-02 -5.0265E-02
  7.3029E+02  4.3590E-02 -5.0549E-02
  7.3098E+02  4.3241E-02 -5.0825E-02
  7.3167E+02  4.2890E-02 -5.1094E-02
  7.3236E+02  4.2537E-02 -5.1354E-02
  7.3304E+02  4.2182E-02 -5.1607E-02
  7.3373E+02  4.1826E-02 -5.1852E-02
  7.3442E+02  4.1469E-02 -5.2089E-02
  7.3511E+02  4.1111E-02 -5.2319E-02
  7.3580E+02  4.0752E-02 -5.2540E-02
  7.3649E+02  4.0393E-02 -5.2754E-02
  7.3718E+02  4.0034E-02 -5.2960E-02
  7.3787E+02  3.9675E-02 -5.3159E-02
  7.3856E+02  3.9315E-02 -5.3349E-02
  7.3925E+02  3.8956E-02 -5.3532E-02
  7.3994E+02  3.8597E-02 -5.3708E-02
  7.4063E+02  3.8238E-02 -5.3876E-02
  7.4132E+02  3.7879E-02 -5.4036E-02
  7.4201E+02  3.7520E-02 -5.4188E-02
  7.4270E+02  3.7161E-02 -5.4333E-02
  7.4339E+02  3.6803E-02 -5.4470E-02
  7.4408E+02  3.6445E-02 -5.4600E-02
  7.4477E+02  3.6086E-02 -5.4723E-02
  7.4546E+02  3.5728E-02 -5.4837E-02
  7.4615E+02  3.5370E-02 -5.4944E-02
  7.4684E+02  3.5011E-02 -5.5044E-02
  7.4753E+02  3.4653E-02 -5.5136E-02
  7.4822E+02  3.4294E-02 -5.5221E-02
  7.4891E+02  3.3935E-02 -5.5298E-02
  7.4960E+02  3.3576E-02 -5.5368E-02
  7.5028E+02  3.3217E-02 -5.5431E-02
  7.5097E+02  3.2856E-02 -5.5486E-02
  7.5166E+02  3.2496E-02 -5.5533E-02
  7.5235E+02  3.2134E-02 -5.5574E-02
  7.5304E+02  3.1772E-02 -5.5607E-02
  7.5373E+02  3.1409E-02 -5.5632E-02
  7.5442E+02  3.1045E-02 -5.5650E-02
  7.5511E+02  3.0680E-02 -5.5661E-02
  7.5580E+02  3.0314E-02 -5.5665E-02
  7.5649E+02  2.9947E-02 -5.5661E-02
  7.5718E+02  2.9579E-02 -5.5650E-02
  7.5787E+02  2.9209E-02 -5.5632E-02
  7.5856E+02  2.8838E-02 -5.5607E-02
  7.5925E+02  2.8466E-02 -5.5575E-02
  7.5994E+02  2.8093E-02 -5.5535E-02
  7.6063E+02  2.7719E-02 -5.5488E-02
  7.6132E+02  2.7344E-02 -5.5435E-02
  7.6201E+02  2.6967E-02 -5.5374E-02
  7.6270E+02  2.6590E-02 -5.5306E-02
  7.6339E+02  2.6212E-02 -5.5231E-02
  7.6408E+02  2.5833E-02 -5.5149E-02
  7.6477E+02  2.5454E-02 -5.5061E-02
  7.6546E+02  2.5074E-02 -5.4965E-02
  7.6615E+02  2.4695E-02 -5.4862E-02
  7.6684E+02  2.4315E-02 -5.4753E-02
  7.6752E+02  2.3936E-02 -5.4637E-02
  7.6821E+02  2.3556E-02 -5.4514E-02
  7.6890E+02  2.3178E-02 -5.4385E-02
  7.6959E+02  2.2800E-02 -5.4249E-02
  7.7028E+02  2.2423E-02 -5.4106E-02
  7.7097E+02  2.2048E-02 -5.3956E-02
  7.7166E+02  2.1673E-02 -5.3801E-02
  7.7235E+02  2.1300E-02 -5.3639E-02
  7.7304E+02  2.0928E-02 -5.3470E-02
  7.7373E+02  2.0558E-02 -5.3295E-02
  7.7442E+02  2.0190E-02 -5.3114E-02
  7.7511E+02  1.9823E-02 -5.2927E-02
  7.7580E+02  1.9459E-02 -5.2733E-02
  7.7649E+02  1.9096E-02 -5.2534E-02
  7.7718E+02  1.8735E-02 -5.2328E-02
  7.7787E+02  1.8376E-02 -5.2116E-02
  7.7856E+02  1.8019E-02 -5.1899E-02
  7.7925E+02  1.7664E-02 -5.1676E-02
  7.7994E+02  1.7311E-02 -5.1447E-02
  7.8063E+02  1.6960E-02 -5.1212E-02
  7.8132E+02  1.6610E-02 -5.0972E-02
  7.8201E+02  1.6263E-02 -5.0726E-02
  7.8270E+02  1.5918E-02 -5.0474E-02
  7.8339E+02  1.5575E-02 -5.0217E-02
  7.8408E+02  1.5234E-02 -4.9955E-02
  7.8476E+02  1.4895E-02 -4.9687E-02
  7.8545E+02  1.4558E-02 -4.9414E-02
  7.8614E+02  1.4224E-02 -4.9136E-02
  7.8683E+02  1.3892E-02 -4.8852E-02
  7.8752E+02  1.3562E-02 -4.8564E-02
  7.8821E+02  1.3234E-02 -4.8270E-02
  7.8890E+02  1.2909E-02 -4.7972E-02
  7.8959E+02  1.2587E-02 -4.7668E-02
  7.9028E+02  1.2267E-02 -4.7360E-02
  7.9097E+02  1.1950E-02 -4.7047E-02
  7.9166E+02  1.1636E-02 -4.6729E-02
  7.9235E+02  1.1324E-02 -4.6407E-02
  7.9304E+02  1.1016E-02 -4.6079E-02
  7.9373E+02  1.0711E-02 -4.5748E-02
  7.9442E+02  1.0409E-02 -4.5412E-02
  7.9511E+02  1.0110E-02 -4.5072E-02
  7.9580E+02  9.8143E-03 -4.4727E-02
  7.9649E+02  9.5218E-03 -4.4378E-02
  7.9718E+02  9.2326E-03 -4.4025E-02
  7.9787E+02  8.9467E-03 -4.3668E-02
  7.9856E+02  8.6640E-03 -4.3307E-02
  7.9925E+02  8.3846E-03 -4.2942E-02
  7.9994E+02  8.1085E-03 -4.2573E-02
  8.0063E+02  7.8356E-03 -4.2201E-02
  8.0132E+02  7.5659E-03 -4.1825E-02
  8.0200E+02  7.2995E-03 -4.1445E-02
  8.0269E+02  7.0363E-03 -4.1062E-02
  8.0338E+02  6.7764E-03 -4.0675E-02
  8.0407E+02  6.5196E-03 -4.0285E-02
  8.0476E+02  6.2661E-03 -3.9891E-02
  8.0545E+02  6.0159E-03 -3.9495E-02
  8.0614E+02  5.7690E-03 -3.9095E-02
  8.0683E+02  5.5254E-03 -3.8692E-02
  8.0752E+02  5.2851E-03 -3.8286E-02
  8.0821E+02  5.0484E-03 -3.7877E-02
  8.0890E+02  4.8151E-03 -3.7465E-02
  8.0959E+02  4.5854E-03 -3.7050E-02
  8.1028E+02  4.3594E-03 -3.6633E-02
  8.1097E+02  4.1372E-03 -3.6213E-02
  8.1166E+02  3.9188E-03 -3.5791E-02
  8.1235E+02  3.7044E-03 -3.5366E-02
  8.1304E+02  3.4939E-03 -3.4938E-02
  8.1373E+02  3.2876E-03 -3.4509E-02
  8.1442E+02  3.0854E-03 -3.4077E-02
  8.1511E+02  2.8875E-03 -3.3642E-02
  8.1580E+02  2.6939E-03 -3.3206E-02
  8.1649E+02  2.5046E-03 -3.2768E-02
  8.1718E+02  2.3196E-03 -3.2328E-02
  8.1787E+02  2.1391E-03 -3.1886E-02
  8.1856E+02  1.9629E-03 -3.1442E-02
  8.1924E+02  1.7911E-03 -3.0997E-02
  8.1993E+02  1.6237E-03 -3.0550E-02
  8.2062E+02  1.4607E-03 -3.0102E-02
  8.2131E+02  1.3019E-03 -2.9652E-02
  8.2200E+02  1.1474E-03 -2.9200E-02
  8.2269E+02  9.9711E-04 -2.8748E-02
  8.2338E+02  8.5098E-04 -2.8294E-02
  8.2407E+02  7.0896E-04 -2.7840E-02
  8.2476E+02  5.7099E-04 -2.7384E-02
  8.2545E+02  4.3702E-04 -2.6927E-02
  8.2614E+02  3.0701E-04 -2.6470E-02
  8.2683E+02  1.8093E-04 -2.6011E-02
  8.2752E+02  5.8743E-05 -2.5552E-02
  8.2821E+02 -5.9567E-05 -2.5092E-02
  8.2890E+02 -1.7401E-04 -2.4632E-02
  8.2959E+02 -2.8458E-04 -2.4171E-02
  8.3028E+02 -3.9127E-04 -2.3709E-02
  8.3097E+02 -4.9406E-04 -2.3248E-02
  8.3166E+02 -5.9291E-04 -2.2786E-02
  8.3235E+02 -6.8779E-04 -2.2323E-02
  8.3304E+02 -7.7865E-04 -2.1861E-02
  8.3373E+02 -8.6545E-04 -2.1398E-02
  8.3442E+02 -9.4812E-04 -2.0936E-02
  8.3511E+02 -1.0266E-03 -2.0473E-02
  8.3580E+02 -1.1009E-03 -2.0011E-02
  8.3648E+02 -1.1709E-03 -1.9549E-02
  8.3717E+02 -1.2366E-03 -1.9087E-02
  8.3786E+02 -1.2980E-03 -1.8626E-02
  8.3855E+02 -1.3550E-03 -1.8165E-02
  8.3924E+02 -1.4077E-03 -1.7704E-02
  8.3993E+02 -1.4559E-03 -1.7244E-02
  8.4062E+02 -1.4998E-03 -1.6785E-02
  8.4131E+02 -1.5393E-03 -1.6327E-02
  8.4200E+02 -1.5745E-03 -1.5869E-02
  8.4269E+02 -1.6055E-03 -1.5412E-02
  8.4338E+02 -1.6322E-03 -1.4956E-02
  8.4407E+02 -1.6548E-03 -1.4502E-02
  8.4476E+02 -1.6733E-03 -1.4048E-02
  8.4545E+02 -1.6877E-03 -1.3596E-02
  8.4614E+02 -1.6982E-03 -1.3144E-02
  8.4683E+02 -1.7049E-03 -1.2695E-02
  8.4752E+02 -1.7078E-03 -1.2246E-02
  8.4821E+02 -1.7069E-03 -1.1799E-02
  8.4890E+02 -1.7024E-03 -1.1353E-02
  8.4959E+02 -1.6943E-03 -1.0909E-02
  8.5028E+02 -1.6826E-03 -1.0467E-02
  8.5097E+02 -1.6674E-03 -1.0026E-02
  8.5166E+02 -1.6487E-03 -9.5868E-03
  8.5235E+02 -1.6265E-03 -9.1495E-03
  8.5304E+02 -1.6009E-03 -8.7141E-03
  8.5372E+02 -1.5717E-03 -8.2806E-03
  8.5441E+02 -1.5391E-03 -7.8490E-03
  8.5510E+02 -1.5029E-03 -7.4195E-03
  8.5579E+02 -1.4632E-03 -6.9921E-03
  8.5648E+02 -1.4199E-03 -6.5668E-03
  8.5717E+02 -1.3729E-03 -6.1438E-03
  8.5786E+02 -1.3223E-03 -5.7230E-03
  8.5855E+02 -1.2680E-03 -5.3046E-03
  8.5924E+02 -1.2099E-03 -4.8885E-03
  8.5993E+02 -1.1480E-03 -4.4749E-03
  8.6062E+02 -1.0824E-03 -4.0638E-03
  8.6131E+02 -1.0129E-03 -3.6553E-03
  8.6200E+02 -9.3967E-04 -3.2493E-03
  8.6269E+02 -8.6261E-04 -2.8461E-03
  8.6338E+02 -7.8179E-04 -2.4457E-03
  8.6407E+02 -6.9724E-04 -2.0480E-03
  8.6476E+02 -6.0900E-04 -1.6532E-03
  8.6545E+02 -5.1715E-04 -1.2612E-03
  8.6614E+02 -4.2174E-04 -8.7229E-04
  8.6683E+02 -3.2287E-04 -4.8633E-04
  8.6752E+02 -2.2062E-04 -1.0344E-04
  8.6821E+02 -1.1509E-04  2.7635E-04
  8.6890E+02 -6.3711E-06  6.5299E-04
  8.6959E+02  1.0544E-04  1.0264E-03
  8.7028E+02  2.2024E-04  1.3966E-03
  8.7096E+02  3.3795E-04  1.7636E-03
  8.7165E+02  4.5847E-04  2.1271E-03
  8.7234E+02  5.8172E-04  2.4874E-03
  8.7303E+02  7.0765E-04  2.8442E-03
  8.7372E+02  8.3617E-04  3.1976E-03
  8.7441E+02  9.6726E-04  3.5474E-03
  8.7510E+02  1.1009E-03  3.8938E-03
  8.7579E+02  1.2370E-03  4.2366E-03
  8.7648E+02  1.3756E-03  4.5758E-03
  8.7717E+02  1.5167E-03  4.9113E-03
  8.7786E+02  1.6602E-03  5.2432E-03
  8.7855E+02  1.8063E-03  5.5713E-03
  8.7924E+02  1.9549E-03  5.8957E-03
  8.7993E+02  2.1061E-03  6.2163E-03
  8.8062E+02  2.2599E-03  6.5331E-03
  8.8131E+02  2.4163E-03  6.8460E-03
  8.8200E+02  2.5754E-03  7.1550E-03
  8.8269E+02  2.7371E-03  7.4600E-03
  8.8338E+02  2.9015E-03  7.7611E-03
  8.8407E+02  3.0687E-03  8.0582E-03
  8.8476E+02  3.2385E-03  8.3512E-03
  8.8545E+02  3.4109E-03  8.6402E-03
  8.8614E+02  3.5861E-03  8.9251E-03
  8.8683E+02  3.7638E-03  9.2058E-03
  8.8752E+02  3.9440E-03  9.4824E-03
  8.8820E+02  4.1268E-03  9.7547E-03
  8.8889E+02  4.3119E-03  1.0023E-02
  8.8958E+02  4.4993E-03  1.0287E-02
  8.9027E+02  4.6888E-03  1.0546E-02
  8.9096E+02  4.8805E-03  1.0802E-02
  8.9165E+02  5.0741E-03  1.1053E-02
  8.9234E+02  5.2695E-03  1.1299E-02
  8.9303E+02  5.4667E-03  1.1542E-02
  8.9372E+02  5.6655E-03  1.1780E-02
  8.9441E+02  5.8657E-03  1.2013E-02
  8.9510E+02  6.0674E-03  1.2242E-02
  8.9579E+02  6.2703E-03  1.2467E-02
  8.9648E+02  6.4745E-03  1.2687E-02
  8.9717E+02  6.6798E-03  1.2903E-02
  8.9786E+02  6.8862E-03  1.3114E-02
  8.9855E+02  7.0937E-03  1.3321E-02
  8.9924E+02  7.3021E-03  1.3523E-02
  8.9993E+02  7.5116E-03  1.3721E-02
  9.0062E+02  7.7222E-03  1.3914E-02
  9.0131E+02  7.9337E-03  1.4103E-02
  9.0200E+02  8.1463E-03  1.4287E-02
  9.0269E+02  8.3600E-03  1.4467E-02
  9.0338E+02  8.5748E-03  1.4642E-02
  9.0407E+02  8.7907E-03  1.4813E-02
  9.0476E+02  9.0078E-03  1.4978E-02
  9.0544E+02  9.2261E-03  1.5140E-02
  9.0613E+02  9.4457E-03  1.5297E-02
  9.0682E+02  9.6665E-03  1.5449E-02
  9.0751E+02  9.8885E-03  1.5596E-02
  9.0820E+02  1.0112E-02  1.5739E-02
  9.0889E+02  1.0336E-02  1.5878E-02
  9.0958E+02  1.0562E-02  1.6011E-02
  9.1027E+02  1.0789E-02  1.6140E-02
  9.1096E+02  1.1017E-02  1.6265E-02
  9.1165E+02  1.1246E-02  1.6384E-02
  9.1234E+02  1.1476E-02  1.6500E-02
  9.1303E+02  1.1706E-02  1.6610E-02
  9.1372E+02  1.1938E-02  1.6716E-02
  9.1441E+02  1.2169E-02  1.6817E-02
  9.1510E+02  1.2402E-02  1.6914E-02
  9.1579E+02  1.2634E-02  1.7006E-02
  9.1648E+02  1.2867E-02  1.7093E-02
  9.1717E+02  1.3100E-02  1.7176E-02
  9.1786E+02  1.3332E-02  1.7254E-02
  9.1855E+02  1.3565E-02  1.7327E-02
  9.1924E+02  1.3797E-02  1.7396E-02
  9.1993E+02  1.4028E-02  1.7460E-02
  9.2062E+02  1.4260E-02  1.7520E-02
  9.2131E+02  1.4491E-02  1.7575E-02
  9.2200E+02  1.4721E-02  1.7626E-02
  9.2268E+02  1.4951E-02  1.7672E-02
  9.2337E+02  1.5180E-02  1.7713E-02
  9.2406E+02  1.5409E-02  1.7750E-02
  9.2475E+02  1.5637E-02  1.7783E-02
  9.2544E+02  1.5865E-02  1.7811E-02
  9.2613E+02  1.6093E-02  1.7835E-02
  9.2682E+02  1.6320E-02  1.7854E-02
  9.2751E+02  1.6547E-02  1.7869E-02
  9.2820E+02  1.6774E-02  1.7879E-02
  9.2889E+02  1.7000E-02  1.7885E-02
  9.2958E+02  1.7227E-02  1.7887E-02
  9.3027E+02  1.7453E-02  1.7884E-02
  9.3096E+02  1.7679E-02  1.7877E-02
  9.3165E+02  1.7905E-02  1.7866E-02
  9.3234E+02  1.8131E-02  1.7850E-02
  9.3303E+02  1.8357E-02  1.7830E-02
  9.3372E+02  1.8582E-02  1.7806E-02
  9.3441E+02  1.8808E-02  1.7777E-02
  9.3510E+02  1.9033E-02  1.7745E-02
  9.3579E+02  1.9257E-02  1.7708E-02
  9.3648E+02  1.9481E-02  1.7667E-02
  9.3717E+02  1.9704E-02  1.7621E-02
  9.3786E+02  1.9926E-02  1.7572E-02
  9.3855E+02  2.0148E-02  1.7518E-02
  9.3924E+02  2.0368E-02  1.7460E-02
  9.3992E+02  2.0587E-02  1.7399E-02
  9.4061E+02  2.0805E-02  1.7333E-02
  9.4130E+02  2.1021E-02  1.7263E-02
  9.4199E+02  2.1235E-02  1.7189E-02
  9.4268E+02  2.1448E-02  1.7111E-02
  9.4337E+02  2.1659E-02  1.7030E-02
  9.4406E+02  2.1869E-02  1.6944E-02
  9.4475E+02  2.2076E-02  1.6854E-02
  9.4544E+02  2.2282E-02  1.6761E-02
  9.4613E+02  2.2486E-02  1.6664E-02
  9.4682E+02  2.2687E-02  1.6563E-02
  9.4751E+02  2.2888E-02  1.6459E-02
  9.4820E+02  2.3086E-02  1.6351E-02
  9.4889E+02  2.3283E-02  1.6239E-02
  9.4958E+02  2.3478E-02  1.6124E-02
  9.5027E+02  2.3672E-02  1.6005E-02
  9.5096E+02  2.3864E-02  1.5882E-02
  9.5165E+02  2.4055E-02  1.5756E-02
  9.5234E+02  2.4245E-02  1.5627E-02
  9.5303E+02  2.4433E-02  1.5494E-02
  9.5372E+02  2.4620E-02  1.5358E-02
  9.5441E+02  2.4806E-02  1.5218E-02
  9.5510E+02  2.4991E-02  1.5075E-02
  9.5579E+02  2.5175E-02  1.4929E-02
  9.5648E+02  2.5357E-02  1.4779E-02
  9.5716E+02  2.5539E-02  1.4627E-02
  9.5785E+02  2.5719E-02  1.4471E-02
  9.5854E+02  2.5897E-02  1.4311E-02
  9.5923E+02  2.6074E-02  1.4149E-02
  9.5992E+02  2.6250E-02  1.3984E-02
  9.6061E+02  2.6424E-02  1.3815E-02
  9.6130E+02  2.6596E-02  1.3644E-02
  9.6199E+02  2.6766E-02  1.3469E-02
  9.6268E+02  2.6934E-02  1.3292E-02
  9.6337E+02  2.7099E-02  1.3112E-02
  9.6406E+02  2.7263E-02  1.2928E-02
  9.6475E+02  2.7424E-02  1.2742E-02
  9.6544E+02  2.7582E-02  1.2553E-02
  9.6613E+02  2.7738E-02  1.2362E-02
  9.6682E+02  2.7890E-02  1.2168E-02
  9.6751E+02  2.8041E-02  1.1971E-02
  9.6820E+02  2.8188E-02  1.1772E-02
  9.6889E+02  2.8333E-02  1.1570E-02
  9.6958E+02  2.8475E-02  1.1365E-02
  9.7027E+02  2.8614E-02  1.1158E-02
  9.7096E+02  2.8751E-02  1.0949E-02
  9.7165E+02  2.8885E-02  1.0738E-02
  9.7234E+02  2.9016E-02  1.0524E-02
  9.7303E+02  2.9145E-02  1.0308E-02
  9.7372E+02  2.9272E-02  1.0089E-02
  9.7440E+02  2.9396E-02  9.8689E-03
  9.7509E+02  2.9519E-02  9.6464E-03
  9.7578E+02  2.9639E-02  9.4217E-03
  9.7647E+02  2.9758E-02  9.1951E-03
  9.7716E+02  2.9874E-02  8.9664E-03
  9.7785E+02  2.9989E-02  8.7358E-03
  9.7854E+02  3.0102E-02  8.5033E-03
  9.7923E+02  3.0213E-02  8.2690E-03
  9.7992E+02  3.0322E-02  8.0327E-03
  9.8061E+02  3.0430E-02  7.7947E-03
  9.8130E+02  3.0536E-02  7.5550E-03
  9.8199E+02  3.0639E-02  7.3135E-03
  9.8268E+02  3.0741E-02  7.0703E-03
  9.8337E+02  3.0841E-02  6.8255E-03
  9.8406E+02  3.0938E-02  6.5792E-03
  9.8475E+02  3.1034E-02  6.3313E-03
  9.8544E+02  3.1127E-02  6.0818E-03
  9.8613E+02  3.1217E-02  5.8310E-03
  9.8682E+02  3.1305E-02  5.5787E-03
  9.8751E+02  3.1390E-02  5.3251E-03
  9.8820E+02  3.1472E-02  5.0702E-03
  9.8889E+02  3.1551E-02  4.8140E-03
  9.8958E+02  3.1627E-02  4.5566E-03
  9.9027E+02  3.1701E-02  4.2981E-03
  9.9096E+02  3.1771E-02  4.0384E-03
  9.9164E+02  3.1838E-02  3.7778E-03
  9.9233E+02  3.1902E-02  3.5161E-03
  9.9302E+02  3.1962E-02  3.2535E-03
  9.9371E+02  3.2020E-02  2.9900E-03
  9.9440E+02  3.2075E-02  2.7257E-03
  9.9509E+02  3.2126E-02  2.4606E-03
  9.9578E+02  3.2175E-02  2.1947E-03
  9.9647E+02  3.2221E-02  1.9282E-03
  9.9716E+02  3.2264E-02  1.6610E-03
  9.9785E+02  3.2305E-02  1.3932E-03
  9.9854E+02  3.2343E-02  1.1249E-03
  9.9923E+02  3.2379E-02  8.5601E-04
  9.9992E+02  3.2412E-02  5.8669E-04
