# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:48:32 2021
# diag: timetrace, run(s): 0015, time window: 0-1000(1454 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8800E-01  9.9290E-01 -4.4519E-03
  7.2515E+02  4.6353E-02 -4.8549E-02
  7.2584E+02  4.6018E-02 -4.8908E-02
  7.2653E+02  4.5679E-02 -4.9260E-02
  7.2722E+02  4.5337E-02 -4.9603E-02
  7.2790E+02  4.4992E-02 -4.9938E-02
  7.2859E+02  4.4645E-02 -5.0265E-02
  7.2928E+02  4.4295E-02 -5.0584E-02
  7.2997E+02  4.3945E-02 -5.0895E-02
  7.3066E+02  4.3593E-02 -5.1198E-02
  7.3134E+02  4.3240E-02 -5.1493E-02
  7.3203E+02  4.2887E-02 -5.1780E-02
  7.3272E+02  4.2533E-02 -5.2060E-02
  7.3341E+02  4.2179E-02 -5.2331E-02
  7.3410E+02  4.1825E-02 -5.2594E-02
  7.3478E+02  4.1471E-02 -5.2850E-02
  7.3547E+02  4.1117E-02 -5.3097E-02
  7.3616E+02  4.0763E-02 -5.3337E-02
  7.3685E+02  4.0409E-02 -5.3569E-02
  7.3754E+02  4.0055E-02 -5.3793E-02
  7.3822E+02  3.9701E-02 -5.4009E-02
  7.3891E+02  3.9347E-02 -5.4217E-02
  7.3960E+02  3.8994E-02 -5.4417E-02
  7.4029E+02  3.8640E-02 -5.4610E-02
  7.4098E+02  3.8286E-02 -5.4795E-02
  7.4166E+02  3.7932E-02 -5.4972E-02
  7.4235E+02  3.7578E-02 -5.5141E-02
  7.4304E+02  3.7223E-02 -5.5303E-02
  7.4373E+02  3.6868E-02 -5.5457E-02
  7.4442E+02  3.6513E-02 -5.5603E-02
  7.4510E+02  3.6157E-02 -5.5741E-02
  7.4579E+02  3.5801E-02 -5.5872E-02
  7.4648E+02  3.5444E-02 -5.5994E-02
  7.4717E+02  3.5086E-02 -5.6109E-02
  7.4786E+02  3.4728E-02 -5.6217E-02
  7.4854E+02  3.4368E-02 -5.6316E-02
  7.4923E+02  3.4007E-02 -5.6408E-02
  7.4992E+02  3.3644E-02 -5.6493E-02
  7.5061E+02  3.3280E-02 -5.6569E-02
  7.5130E+02  3.2915E-02 -5.6638E-02
  7.5198E+02  3.2547E-02 -5.6699E-02
  7.5267E+02  3.2178E-02 -5.6753E-02
  7.5336E+02  3.1807E-02 -5.6799E-02
  7.5405E+02  3.1433E-02 -5.6837E-02
  7.5474E+02  3.1058E-02 -5.6867E-02
  7.5542E+02  3.0680E-02 -5.6890E-02
  7.5611E+02  3.0300E-02 -5.6906E-02
  7.5680E+02  2.9917E-02 -5.6913E-02
  7.5749E+02  2.9532E-02 -5.6914E-02
  7.5818E+02  2.9145E-02 -5.6906E-02
  7.5886E+02  2.8756E-02 -5.6891E-02
  7.5955E+02  2.8365E-02 -5.6869E-02
  7.6024E+02  2.7972E-02 -5.6839E-02
  7.6093E+02  2.7577E-02 -5.6801E-02
  7.6162E+02  2.7181E-02 -5.6756E-02
  7.6230E+02  2.6784E-02 -5.6704E-02
  7.6299E+02  2.6386E-02 -5.6644E-02
  7.6368E+02  2.5986E-02 -5.6577E-02
  7.6437E+02  2.5587E-02 -5.6503E-02
  7.6506E+02  2.5187E-02 -5.6421E-02
  7.6574E+02  2.4787E-02 -5.6332E-02
  7.6643E+02  2.4388E-02 -5.6236E-02
  7.6712E+02  2.3988E-02 -5.6133E-02
  7.6781E+02  2.3590E-02 -5.6023E-02
  7.6850E+02  2.3193E-02 -5.5905E-02
  7.6918E+02  2.2796E-02 -5.5781E-02
  7.6987E+02  2.2402E-02 -5.5650E-02
  7.7056E+02  2.2008E-02 -5.5511E-02
  7.7125E+02  2.1616E-02 -5.5366E-02
  7.7194E+02  2.1226E-02 -5.5214E-02
  7.7262E+02  2.0837E-02 -5.5056E-02
  7.7331E+02  2.0450E-02 -5.4890E-02
  7.7400E+02  2.0065E-02 -5.4719E-02
  7.7469E+02  1.9682E-02 -5.4540E-02
  7.7538E+02  1.9300E-02 -5.4355E-02
  7.7606E+02  1.8920E-02 -5.4164E-02
  7.7675E+02  1.8543E-02 -5.3966E-02
  7.7744E+02  1.8166E-02 -5.3762E-02
  7.7813E+02  1.7792E-02 -5.3552E-02
  7.7882E+02  1.7420E-02 -5.3335E-02
  7.7950E+02  1.7049E-02 -5.3113E-02
  7.8019E+02  1.6680E-02 -5.2884E-02
  7.8088E+02  1.6313E-02 -5.2649E-02
  7.8157E+02  1.5947E-02 -5.2408E-02
  7.8226E+02  1.5584E-02 -5.2162E-02
  7.8294E+02  1.5222E-02 -5.1909E-02
  7.8363E+02  1.4863E-02 -5.1651E-02
  7.8432E+02  1.4506E-02 -5.1387E-02
  7.8501E+02  1.4150E-02 -5.1117E-02
  7.8570E+02  1.3798E-02 -5.0842E-02
  7.8638E+02  1.3447E-02 -5.0561E-02
  7.8707E+02  1.3099E-02 -5.0275E-02
  7.8776E+02  1.2754E-02 -4.9983E-02
  7.8845E+02  1.2411E-02 -4.9686E-02
  7.8914E+02  1.2072E-02 -4.9384E-02
  7.8982E+02  1.1735E-02 -4.9076E-02
  7.9051E+02  1.1401E-02 -4.8764E-02
  7.9120E+02  1.1070E-02 -4.8446E-02
  7.9189E+02  1.0742E-02 -4.8123E-02
  7.9258E+02  1.0418E-02 -4.7795E-02
  7.9326E+02  1.0096E-02 -4.7463E-02
  7.9395E+02  9.7781E-03 -4.7125E-02
  7.9464E+02  9.4630E-03 -4.6783E-02
  7.9533E+02  9.1510E-03 -4.6437E-02
  7.9602E+02  8.8421E-03 -4.6085E-02
  7.9670E+02  8.5363E-03 -4.5730E-02
  7.9739E+02  8.2335E-03 -4.5369E-02
  7.9808E+02  7.9337E-03 -4.5005E-02
  7.9877E+02  7.6368E-03 -4.4636E-02
  7.9946E+02  7.3428E-03 -4.4263E-02
  8.0014E+02  7.0517E-03 -4.3886E-02
  8.0083E+02  6.7634E-03 -4.3505E-02
  8.0152E+02  6.4780E-03 -4.3120E-02
  8.0221E+02  6.1954E-03 -4.2731E-02
  8.0290E+02  5.9158E-03 -4.2338E-02
  8.0358E+02  5.6390E-03 -4.1942E-02
  8.0427E+02  5.3652E-03 -4.1542E-02
  8.0496E+02  5.0944E-03 -4.1138E-02
  8.0565E+02  4.8268E-03 -4.0731E-02
  8.0634E+02  4.5624E-03 -4.0320E-02
  8.0702E+02  4.3013E-03 -3.9906E-02
  8.0771E+02  4.0437E-03 -3.9488E-02
  8.0840E+02  3.7896E-03 -3.9068E-02
  8.0909E+02  3.5393E-03 -3.8644E-02
  8.0978E+02  3.2928E-03 -3.8217E-02
  8.1046E+02  3.0503E-03 -3.7787E-02
  8.1115E+02  2.8118E-03 -3.7354E-02
  8.1184E+02  2.5775E-03 -3.6918E-02
  8.1253E+02  2.3474E-03 -3.6480E-02
  8.1322E+02  2.1217E-03 -3.6039E-02
  8.1390E+02  1.9004E-03 -3.5595E-02
  8.1459E+02  1.6835E-03 -3.5149E-02
  8.1528E+02  1.4712E-03 -3.4701E-02
  8.1597E+02  1.2633E-03 -3.4250E-02
  8.1666E+02  1.0599E-03 -3.3797E-02
  8.1734E+02  8.6096E-04 -3.3342E-02
  8.1803E+02  6.6647E-04 -3.2885E-02
  8.1872E+02  4.7636E-04 -3.2425E-02
  8.1941E+02  2.9058E-04 -3.1964E-02
  8.2010E+02  1.0906E-04 -3.1501E-02
  8.2078E+02 -6.8271E-05 -3.1037E-02
  8.2147E+02 -2.4149E-04 -3.0570E-02
  8.2216E+02 -4.1067E-04 -3.0103E-02
  8.2285E+02 -5.7586E-04 -2.9633E-02
  8.2354E+02 -7.3714E-04 -2.9163E-02
  8.2422E+02 -8.9454E-04 -2.8690E-02
  8.2491E+02 -1.0481E-03 -2.8217E-02
  8.2560E+02 -1.1979E-03 -2.7743E-02
  8.2629E+02 -1.3438E-03 -2.7267E-02
  8.2698E+02 -1.4859E-03 -2.6790E-02
  8.2766E+02 -1.6241E-03 -2.6313E-02
  8.2835E+02 -1.7584E-03 -2.5834E-02
  8.2904E+02 -1.8888E-03 -2.5355E-02
  8.2973E+02 -2.0151E-03 -2.4875E-02
  8.3042E+02 -2.1373E-03 -2.4394E-02
  8.3110E+02 -2.2553E-03 -2.3913E-02
  8.3179E+02 -2.3690E-03 -2.3431E-02
  8.3248E+02 -2.4783E-03 -2.2949E-02
  8.3317E+02 -2.5831E-03 -2.2466E-02
  8.3386E+02 -2.6833E-03 -2.1983E-02
  8.3454E+02 -2.7789E-03 -2.1500E-02
  8.3523E+02 -2.8698E-03 -2.1017E-02
  8.3592E+02 -2.9559E-03 -2.0534E-02
  8.3661E+02 -3.0372E-03 -2.0051E-02
  8.3730E+02 -3.1137E-03 -1.9568E-02
  8.3798E+02 -3.1854E-03 -1.9085E-02
  8.3867E+02 -3.2523E-03 -1.8603E-02
  8.3936E+02 -3.3145E-03 -1.8121E-02
  8.4005E+02 -3.3721E-03 -1.7639E-02
  8.4074E+02 -3.4250E-03 -1.7158E-02
  8.4142E+02 -3.4735E-03 -1.6678E-02
  8.4211E+02 -3.5175E-03 -1.6198E-02
  8.4280E+02 -3.5573E-03 -1.5719E-02
  8.4349E+02 -3.5930E-03 -1.5241E-02
  8.4418E+02 -3.6246E-03 -1.4764E-02
  8.4486E+02 -3.6523E-03 -1.4288E-02
  8.4555E+02 -3.6761E-03 -1.3813E-02
  8.4624E+02 -3.6963E-03 -1.3339E-02
  8.4693E+02 -3.7127E-03 -1.2866E-02
  8.4762E+02 -3.7256E-03 -1.2395E-02
  8.4830E+02 -3.7350E-03 -1.1924E-02
  8.4899E+02 -3.7409E-03 -1.1456E-02
  8.4968E+02 -3.7432E-03 -1.0988E-02
  8.5037E+02 -3.7421E-03 -1.0522E-02
  8.5106E+02 -3.7374E-03 -1.0058E-02
  8.5174E+02 -3.7292E-03 -9.5952E-03
  8.5243E+02 -3.7173E-03 -9.1341E-03
  8.5312E+02 -3.7017E-03 -8.6748E-03
  8.5381E+02 -3.6823E-03 -8.2173E-03
  8.5450E+02 -3.6590E-03 -7.7617E-03
  8.5518E+02 -3.6318E-03 -7.3081E-03
  8.5587E+02 -3.6006E-03 -6.8565E-03
  8.5656E+02 -3.5652E-03 -6.4069E-03
  8.5725E+02 -3.5257E-03 -5.9595E-03
  8.5794E+02 -3.4819E-03 -5.5143E-03
  8.5862E+02 -3.4337E-03 -5.0713E-03
  8.5931E+02 -3.3813E-03 -4.6308E-03
  8.6000E+02 -3.3245E-03 -4.1926E-03
  8.6069E+02 -3.2634E-03 -3.7569E-03
  8.6138E+02 -3.1980E-03 -3.3238E-03
  8.6206E+02 -3.1284E-03 -2.8933E-03
  8.6275E+02 -3.0547E-03 -2.4654E-03
  8.6344E+02 -2.9769E-03 -2.0403E-03
  8.6413E+02 -2.8952E-03 -1.6180E-03
  8.6482E+02 -2.8097E-03 -1.1985E-03
  8.6550E+02 -2.7205E-03 -7.8193E-04
  8.6619E+02 -2.6278E-03 -3.6831E-04
  8.6688E+02 -2.5317E-03  4.2296E-05
  8.6757E+02 -2.4324E-03  4.4984E-04
  8.6826E+02 -2.3300E-03  8.5428E-04
  8.6894E+02 -2.2247E-03  1.2556E-03
  8.6963E+02 -2.1165E-03  1.6537E-03
  8.7032E+02 -2.0056E-03  2.0485E-03
  8.7101E+02 -1.8921E-03  2.4401E-03
  8.7170E+02 -1.7759E-03  2.8283E-03
  8.7238E+02 -1.6571E-03  3.2132E-03
  8.7307E+02 -1.5358E-03  3.5946E-03
  8.7376E+02 -1.4120E-03  3.9726E-03
  8.7445E+02 -1.2855E-03  4.3471E-03
  8.7514E+02 -1.1564E-03  4.7181E-03
  8.7582E+02 -1.0246E-03  5.0855E-03
  8.7651E+02 -8.8993E-04  5.4493E-03
  8.7720E+02 -7.5240E-04  5.8094E-03
  8.7789E+02 -6.1190E-04  6.1658E-03
  8.7858E+02 -4.6831E-04  6.5184E-03
  8.7926E+02 -3.2155E-04  6.8673E-03
  8.7995E+02 -1.7154E-04  7.2123E-03
  8.8064E+02 -1.8199E-05  7.5534E-03
  8.8133E+02  1.3852E-04  7.8906E-03
  8.8202E+02  2.9865E-04  8.2238E-03
  8.8270E+02  4.6219E-04  8.5529E-03
  8.8339E+02  6.2914E-04  8.8781E-03
  8.8408E+02  7.9944E-04  9.1991E-03
  8.8477E+02  9.7302E-04  9.5159E-03
  8.8546E+02  1.1498E-03  9.8286E-03
  8.8614E+02  1.3296E-03  1.0137E-02
  8.8683E+02  1.5123E-03  1.0441E-02
  8.8752E+02  1.6978E-03  1.0741E-02
  8.8821E+02  1.8859E-03  1.1037E-02
  8.8890E+02  2.0764E-03  1.1328E-02
  8.8958E+02  2.2690E-03  1.1615E-02
  8.9027E+02  2.4637E-03  1.1897E-02
  8.9096E+02  2.6602E-03  1.2175E-02
  8.9165E+02  2.8583E-03  1.2449E-02
  8.9234E+02  3.0580E-03  1.2718E-02
  8.9302E+02  3.2590E-03  1.2983E-02
  8.9371E+02  3.4612E-03  1.3243E-02
  8.9440E+02  3.6647E-03  1.3498E-02
  8.9509E+02  3.8692E-03  1.3749E-02
  8.9578E+02  4.0748E-03  1.3996E-02
  8.9646E+02  4.2815E-03  1.4238E-02
  8.9715E+02  4.4893E-03  1.4475E-02
  8.9784E+02  4.6982E-03  1.4708E-02
  8.9853E+02  4.9084E-03  1.4936E-02
  8.9922E+02  5.1198E-03  1.5160E-02
  8.9990E+02  5.3327E-03  1.5379E-02
  9.0059E+02  5.5470E-03  1.5593E-02
  9.0128E+02  5.7630E-03  1.5802E-02
  9.0197E+02  5.9807E-03  1.6007E-02
  9.0266E+02  6.2003E-03  1.6208E-02
  9.0334E+02  6.4218E-03  1.6403E-02
  9.0403E+02  6.6453E-03  1.6594E-02
  9.0472E+02  6.8709E-03  1.6780E-02
  9.0541E+02  7.0985E-03  1.6961E-02
  9.0610E+02  7.3282E-03  1.7137E-02
  9.0678E+02  7.5599E-03  1.7309E-02
  9.0747E+02  7.7936E-03  1.7475E-02
  9.0816E+02  8.0291E-03  1.7637E-02
  9.0885E+02  8.2664E-03  1.7794E-02
  9.0954E+02  8.5052E-03  1.7946E-02
  9.1022E+02  8.7454E-03  1.8094E-02
  9.1091E+02  8.9868E-03  1.8236E-02
  9.1160E+02  9.2292E-03  1.8374E-02
  9.1229E+02  9.4723E-03  1.8506E-02
  9.1298E+02  9.7160E-03  1.8634E-02
  9.1366E+02  9.9600E-03  1.8757E-02
  9.1435E+02  1.0204E-02  1.8875E-02
  9.1504E+02  1.0448E-02  1.8988E-02
  9.1573E+02  1.0692E-02  1.9096E-02
  9.1642E+02  1.0936E-02  1.9200E-02
  9.1710E+02  1.1179E-02  1.9298E-02
  9.1779E+02  1.1421E-02  1.9392E-02
  9.1848E+02  1.1663E-02  1.9481E-02
  9.1917E+02  1.1904E-02  1.9565E-02
  9.1986E+02  1.2145E-02  1.9645E-02
  9.2054E+02  1.2385E-02  1.9719E-02
  9.2123E+02  1.2625E-02  1.9789E-02
  9.2192E+02  1.2864E-02  1.9854E-02
  9.2261E+02  1.3103E-02  1.9915E-02
  9.2330E+02  1.3342E-02  1.9970E-02
  9.2398E+02  1.3582E-02  2.0021E-02
  9.2467E+02  1.3821E-02  2.0067E-02
  9.2536E+02  1.4061E-02  2.0109E-02
  9.2605E+02  1.4301E-02  2.0146E-02
  9.2674E+02  1.4542E-02  2.0178E-02
  9.2742E+02  1.4783E-02  2.0205E-02
  9.2811E+02  1.5025E-02  2.0228E-02
  9.2880E+02  1.5268E-02  2.0246E-02
  9.2949E+02  1.5512E-02  2.0259E-02
  9.3018E+02  1.5756E-02  2.0268E-02
  9.3086E+02  1.6001E-02  2.0272E-02
  9.3155E+02  1.6246E-02  2.0272E-02
  9.3224E+02  1.6491E-02  2.0266E-02
  9.3293E+02  1.6737E-02  2.0257E-02
  9.3362E+02  1.6982E-02  2.0242E-02
  9.3430E+02  1.7228E-02  2.0224E-02
  9.3499E+02  1.7472E-02  2.0200E-02
  9.3568E+02  1.7716E-02  2.0172E-02
  9.3637E+02  1.7959E-02  2.0140E-02
  9.3706E+02  1.8201E-02  2.0103E-02
  9.3774E+02  1.8441E-02  2.0061E-02
  9.3843E+02  1.8680E-02  2.0016E-02
  9.3912E+02  1.8917E-02  1.9965E-02
  9.3981E+02  1.9151E-02  1.9911E-02
  9.4050E+02  1.9384E-02  1.9852E-02
  9.4118E+02  1.9615E-02  1.9789E-02
  9.4187E+02  1.9844E-02  1.9721E-02
  9.4256E+02  2.0070E-02  1.9650E-02
  9.4325E+02  2.0295E-02  1.9574E-02
  9.4394E+02  2.0517E-02  1.9494E-02
  9.4462E+02  2.0738E-02  1.9410E-02
  9.4531E+02  2.0957E-02  1.9322E-02
  9.4600E+02  2.1175E-02  1.9230E-02
  9.4669E+02  2.1391E-02  1.9134E-02
  9.4738E+02  2.1606E-02  1.9034E-02
  9.4806E+02  2.1820E-02  1.8930E-02
  9.4875E+02  2.2033E-02  1.8822E-02
  9.4944E+02  2.2246E-02  1.8710E-02
  9.5013E+02  2.2457E-02  1.8595E-02
  9.5082E+02  2.2669E-02  1.8475E-02
  9.5150E+02  2.2880E-02  1.8352E-02
  9.5219E+02  2.3090E-02  1.8225E-02
  9.5288E+02  2.3300E-02  1.8094E-02
  9.5357E+02  2.3509E-02  1.7960E-02
  9.5426E+02  2.3718E-02  1.7821E-02
  9.5494E+02  2.3926E-02  1.7679E-02
  9.5563E+02  2.4133E-02  1.7534E-02
  9.5632E+02  2.4339E-02  1.7385E-02
  9.5701E+02  2.4543E-02  1.7232E-02
  9.5770E+02  2.4746E-02  1.7076E-02
  9.5838E+02  2.4947E-02  1.6916E-02
  9.5907E+02  2.5147E-02  1.6753E-02
  9.5976E+02  2.5344E-02  1.6586E-02
  9.6045E+02  2.5538E-02  1.6416E-02
  9.6114E+02  2.5730E-02  1.6243E-02
  9.6182E+02  2.5919E-02  1.6066E-02
  9.6251E+02  2.6105E-02  1.5886E-02
  9.6320E+02  2.6289E-02  1.5703E-02
  9.6389E+02  2.6469E-02  1.5517E-02
  9.6458E+02  2.6645E-02  1.5328E-02
  9.6526E+02  2.6819E-02  1.5136E-02
  9.6595E+02  2.6990E-02  1.4940E-02
  9.6664E+02  2.7157E-02  1.4742E-02
  9.6733E+02  2.7322E-02  1.4541E-02
  9.6802E+02  2.7483E-02  1.4337E-02
  9.6870E+02  2.7643E-02  1.4131E-02
  9.6939E+02  2.7799E-02  1.3921E-02
  9.7008E+02  2.7953E-02  1.3709E-02
  9.7077E+02  2.8105E-02  1.3495E-02
  9.7146E+02  2.8255E-02  1.3277E-02
  9.7214E+02  2.8403E-02  1.3058E-02
  9.7283E+02  2.8550E-02  1.2835E-02
  9.7352E+02  2.8695E-02  1.2611E-02
  9.7421E+02  2.8838E-02  1.2383E-02
  9.7490E+02  2.8981E-02  1.2154E-02
  9.7558E+02  2.9121E-02  1.1922E-02
  9.7627E+02  2.9261E-02  1.1687E-02
  9.7696E+02  2.9399E-02  1.1451E-02
  9.7765E+02  2.9536E-02  1.1212E-02
  9.7834E+02  2.9671E-02  1.0971E-02
  9.7902E+02  2.9805E-02  1.0728E-02
  9.7971E+02  2.9936E-02  1.0482E-02
  9.8040E+02  3.0066E-02  1.0235E-02
  9.8109E+02  3.0194E-02  9.9856E-03
  9.8178E+02  3.0319E-02  9.7341E-03
  9.8246E+02  3.0442E-02  9.4807E-03
  9.8315E+02  3.0562E-02  9.2253E-03
  9.8384E+02  3.0679E-02  8.9681E-03
  9.8453E+02  3.0793E-02  8.7091E-03
  9.8522E+02  3.0903E-02  8.4484E-03
  9.8590E+02  3.1010E-02  8.1860E-03
  9.8659E+02  3.1114E-02  7.9219E-03
  9.8728E+02  3.1214E-02  7.6563E-03
  9.8797E+02  3.1310E-02  7.3891E-03
  9.8866E+02  3.1403E-02  7.1205E-03
  9.8934E+02  3.1492E-02  6.8505E-03
  9.9003E+02  3.1577E-02  6.5792E-03
  9.9072E+02  3.1659E-02  6.3066E-03
  9.9141E+02  3.1738E-02  6.0328E-03
  9.9210E+02  3.1813E-02  5.7578E-03
  9.9278E+02  3.1885E-02  5.4817E-03
  9.9347E+02  3.1954E-02  5.2045E-03
  9.9416E+02  3.2020E-02  4.9263E-03
  9.9485E+02  3.2083E-02  4.6471E-03
  9.9554E+02  3.2144E-02  4.3670E-03
  9.9622E+02  3.2203E-02  4.0861E-03
  9.9691E+02  3.2260E-02  3.8043E-03
  9.9760E+02  3.2314E-02  3.5217E-03
  9.9829E+02  3.2367E-02  3.2384E-03
  9.9898E+02  3.2417E-02  2.9543E-03
  9.9966E+02  3.2467E-02  2.6696E-03
