# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:15:09 2021
# diag: timetrace, run(s): 0029, time window: 0-1000(1443 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9360E-01  9.9279E-01 -4.4912E-03
  7.3175E+02  4.3483E-02 -5.0919E-02
  7.3244E+02  4.3146E-02 -5.1172E-02
  7.3314E+02  4.2805E-02 -5.1417E-02
  7.3383E+02  4.2460E-02 -5.1654E-02
  7.3452E+02  4.2113E-02 -5.1883E-02
  7.3522E+02  4.1764E-02 -5.2105E-02
  7.3591E+02  4.1412E-02 -5.2319E-02
  7.3660E+02  4.1059E-02 -5.2526E-02
  7.3730E+02  4.0704E-02 -5.2724E-02
  7.3799E+02  4.0347E-02 -5.2915E-02
  7.3868E+02  3.9990E-02 -5.3099E-02
  7.3938E+02  3.9632E-02 -5.3275E-02
  7.4007E+02  3.9272E-02 -5.3443E-02
  7.4076E+02  3.8913E-02 -5.3603E-02
  7.4146E+02  3.8553E-02 -5.3756E-02
  7.4215E+02  3.8192E-02 -5.3902E-02
  7.4285E+02  3.7831E-02 -5.4040E-02
  7.4354E+02  3.7471E-02 -5.4170E-02
  7.4423E+02  3.7110E-02 -5.4293E-02
  7.4493E+02  3.6749E-02 -5.4408E-02
  7.4562E+02  3.6388E-02 -5.4516E-02
  7.4631E+02  3.6027E-02 -5.4617E-02
  7.4701E+02  3.5666E-02 -5.4710E-02
  7.4770E+02  3.5306E-02 -5.4795E-02
  7.4839E+02  3.4945E-02 -5.4873E-02
  7.4909E+02  3.4585E-02 -5.4944E-02
  7.4978E+02  3.4225E-02 -5.5008E-02
  7.5048E+02  3.3865E-02 -5.5064E-02
  7.5117E+02  3.3505E-02 -5.5113E-02
  7.5186E+02  3.3145E-02 -5.5155E-02
  7.5256E+02  3.2785E-02 -5.5189E-02
  7.5325E+02  3.2426E-02 -5.5216E-02
  7.5394E+02  3.2066E-02 -5.5236E-02
  7.5464E+02  3.1706E-02 -5.5249E-02
  7.5533E+02  3.1347E-02 -5.5254E-02
  7.5602E+02  3.0987E-02 -5.5253E-02
  7.5672E+02  3.0627E-02 -5.5244E-02
  7.5741E+02  3.0267E-02 -5.5229E-02
  7.5810E+02  2.9907E-02 -5.5206E-02
  7.5880E+02  2.9547E-02 -5.5176E-02
  7.5949E+02  2.9186E-02 -5.5140E-02
  7.6019E+02  2.8825E-02 -5.5096E-02
  7.6088E+02  2.8463E-02 -5.5046E-02
  7.6157E+02  2.8102E-02 -5.4988E-02
  7.6227E+02  2.7740E-02 -5.4924E-02
  7.6296E+02  2.7377E-02 -5.4853E-02
  7.6365E+02  2.7014E-02 -5.4775E-02
  7.6435E+02  2.6651E-02 -5.4691E-02
  7.6504E+02  2.6288E-02 -5.4600E-02
  7.6573E+02  2.5924E-02 -5.4502E-02
  7.6643E+02  2.5560E-02 -5.4397E-02
  7.6712E+02  2.5196E-02 -5.4286E-02
  7.6782E+02  2.4833E-02 -5.4168E-02
  7.6851E+02  2.4469E-02 -5.4044E-02
  7.6920E+02  2.4105E-02 -5.3913E-02
  7.6990E+02  2.3742E-02 -5.3776E-02
  7.7059E+02  2.3379E-02 -5.3632E-02
  7.7128E+02  2.3017E-02 -5.3482E-02
  7.7198E+02  2.2655E-02 -5.3326E-02
  7.7267E+02  2.2295E-02 -5.3163E-02
  7.7336E+02  2.1935E-02 -5.2994E-02
  7.7406E+02  2.1577E-02 -5.2819E-02
  7.7475E+02  2.1219E-02 -5.2638E-02
  7.7544E+02  2.0863E-02 -5.2451E-02
  7.7614E+02  2.0509E-02 -5.2258E-02
  7.7683E+02  2.0156E-02 -5.2059E-02
  7.7753E+02  1.9805E-02 -5.1854E-02
  7.7822E+02  1.9455E-02 -5.1643E-02
  7.7891E+02  1.9107E-02 -5.1427E-02
  7.7961E+02  1.8761E-02 -5.1205E-02
  7.8030E+02  1.8417E-02 -5.0977E-02
  7.8099E+02  1.8075E-02 -5.0744E-02
  7.8169E+02  1.7735E-02 -5.0505E-02
  7.8238E+02  1.7397E-02 -5.0261E-02
  7.8307E+02  1.7061E-02 -5.0011E-02
  7.8377E+02  1.6727E-02 -4.9756E-02
  7.8446E+02  1.6395E-02 -4.9496E-02
  7.8516E+02  1.6065E-02 -4.9231E-02
  7.8585E+02  1.5737E-02 -4.8961E-02
  7.8654E+02  1.5412E-02 -4.8685E-02
  7.8724E+02  1.5088E-02 -4.8404E-02
  7.8793E+02  1.4767E-02 -4.8119E-02
  7.8862E+02  1.4448E-02 -4.7829E-02
  7.8932E+02  1.4132E-02 -4.7533E-02
  7.9001E+02  1.3818E-02 -4.7233E-02
  7.9070E+02  1.3506E-02 -4.6929E-02
  7.9140E+02  1.3197E-02 -4.6619E-02
  7.9209E+02  1.2891E-02 -4.6306E-02
  7.9278E+02  1.2588E-02 -4.5987E-02
  7.9348E+02  1.2287E-02 -4.5665E-02
  7.9417E+02  1.1989E-02 -4.5337E-02
  7.9487E+02  1.1695E-02 -4.5006E-02
  7.9556E+02  1.1403E-02 -4.4670E-02
  7.9625E+02  1.1115E-02 -4.4331E-02
  7.9695E+02  1.0830E-02 -4.3987E-02
  7.9764E+02  1.0548E-02 -4.3639E-02
  7.9833E+02  1.0270E-02 -4.3287E-02
  7.9903E+02  9.9946E-03 -4.2932E-02
  7.9972E+02  9.7230E-03 -4.2573E-02
  8.0041E+02  9.4550E-03 -4.2210E-02
  8.0111E+02  9.1904E-03 -4.1843E-02
  8.0180E+02  8.9293E-03 -4.1473E-02
  8.0250E+02  8.6717E-03 -4.1100E-02
  8.0319E+02  8.4176E-03 -4.0723E-02
  8.0388E+02  8.1670E-03 -4.0343E-02
  8.0458E+02  7.9198E-03 -3.9959E-02
  8.0527E+02  7.6762E-03 -3.9573E-02
  8.0596E+02  7.4360E-03 -3.9183E-02
  8.0666E+02  7.1992E-03 -3.8791E-02
  8.0735E+02  6.9659E-03 -3.8395E-02
  8.0804E+02  6.7361E-03 -3.7997E-02
  8.0874E+02  6.5098E-03 -3.7596E-02
  8.0943E+02  6.2869E-03 -3.7192E-02
  8.1012E+02  6.0676E-03 -3.6785E-02
  8.1082E+02  5.8519E-03 -3.6376E-02
  8.1151E+02  5.6397E-03 -3.5965E-02
  8.1221E+02  5.4313E-03 -3.5551E-02
  8.1290E+02  5.2265E-03 -3.5134E-02
  8.1359E+02  5.0255E-03 -3.4716E-02
  8.1429E+02  4.8284E-03 -3.4295E-02
  8.1498E+02  4.6351E-03 -3.3872E-02
  8.1567E+02  4.4458E-03 -3.3447E-02
  8.1637E+02  4.2606E-03 -3.3021E-02
  8.1706E+02  4.0794E-03 -3.2592E-02
  8.1775E+02  3.9024E-03 -3.2161E-02
  8.1845E+02  3.7295E-03 -3.1729E-02
  8.1914E+02  3.5609E-03 -3.1296E-02
  8.1984E+02  3.3965E-03 -3.0860E-02
  8.2053E+02  3.2364E-03 -3.0424E-02
  8.2122E+02  3.0805E-03 -2.9986E-02
  8.2192E+02  2.9289E-03 -2.9546E-02
  8.2261E+02  2.7816E-03 -2.9106E-02
  8.2330E+02  2.6385E-03 -2.8664E-02
  8.2400E+02  2.4996E-03 -2.8221E-02
  8.2469E+02  2.3648E-03 -2.7777E-02
  8.2538E+02  2.2342E-03 -2.7333E-02
  8.2608E+02  2.1077E-03 -2.6887E-02
  8.2677E+02  1.9852E-03 -2.6441E-02
  8.2746E+02  1.8667E-03 -2.5994E-02
  8.2816E+02  1.7521E-03 -2.5546E-02
  8.2885E+02  1.6415E-03 -2.5098E-02
  8.2955E+02  1.5348E-03 -2.4650E-02
  8.3024E+02  1.4319E-03 -2.4201E-02
  8.3093E+02  1.3329E-03 -2.3752E-02
  8.3163E+02  1.2377E-03 -2.3302E-02
  8.3232E+02  1.1463E-03 -2.2852E-02
  8.3301E+02  1.0588E-03 -2.2402E-02
  8.3371E+02  9.7521E-04 -2.1953E-02
  8.3440E+02  8.9546E-04 -2.1503E-02
  8.3509E+02  8.1962E-04 -2.1053E-02
  8.3579E+02  7.4774E-04 -2.0603E-02
  8.3648E+02  6.7983E-04 -2.0154E-02
  8.3718E+02  6.1595E-04 -1.9705E-02
  8.3787E+02  5.5613E-04 -1.9256E-02
  8.3856E+02  5.0041E-04 -1.8808E-02
  8.3926E+02  4.4882E-04 -1.8361E-02
  8.3995E+02  4.0139E-04 -1.7914E-02
  8.4064E+02  3.5814E-04 -1.7468E-02
  8.4134E+02  3.1909E-04 -1.7022E-02
  8.4203E+02  2.8423E-04 -1.6577E-02
  8.4272E+02  2.5358E-04 -1.6134E-02
  8.4342E+02  2.2710E-04 -1.5691E-02
  8.4411E+02  2.0480E-04 -1.5249E-02
  8.4480E+02  1.8663E-04 -1.4808E-02
  8.4550E+02  1.7255E-04 -1.4369E-02
  8.4619E+02  1.6252E-04 -1.3931E-02
  8.4689E+02  1.5650E-04 -1.3494E-02
  8.4758E+02  1.5442E-04 -1.3058E-02
  8.4827E+02  1.5623E-04 -1.2624E-02
  8.4897E+02  1.6187E-04 -1.2192E-02
  8.4966E+02  1.7128E-04 -1.1760E-02
  8.5035E+02  1.8440E-04 -1.1331E-02
  8.5105E+02  2.0119E-04 -1.0903E-02
  8.5174E+02  2.2159E-04 -1.0477E-02
  8.5243E+02  2.4556E-04 -1.0053E-02
  8.5313E+02  2.7307E-04 -9.6310E-03
  8.5382E+02  3.0408E-04 -9.2106E-03
  8.5452E+02  3.3857E-04 -8.7922E-03
  8.5521E+02  3.7654E-04 -8.3759E-03
  8.5590E+02  4.1796E-04 -7.9616E-03
  8.5660E+02  4.6284E-04 -7.5496E-03
  8.5729E+02  5.1119E-04 -7.1397E-03
  8.5798E+02  5.6302E-04 -6.7321E-03
  8.5868E+02  6.1833E-04 -6.3269E-03
  8.5937E+02  6.7715E-04 -5.9240E-03
  8.6006E+02  7.3948E-04 -5.5236E-03
  8.6076E+02  8.0535E-04 -5.1257E-03
  8.6145E+02  8.7476E-04 -4.7303E-03
  8.6214E+02  9.4773E-04 -4.3376E-03
  8.6284E+02  1.0243E-03 -3.9475E-03
  8.6353E+02  1.1043E-03 -3.5602E-03
  8.6423E+02  1.1880E-03 -3.1756E-03
  8.6492E+02  1.2751E-03 -2.7939E-03
  8.6561E+02  1.3658E-03 -2.4150E-03
  8.6631E+02  1.4599E-03 -2.0391E-03
  8.6700E+02  1.5574E-03 -1.6662E-03
  8.6769E+02  1.6584E-03 -1.2962E-03
  8.6839E+02  1.7626E-03 -9.2940E-04
  8.6908E+02  1.8701E-03 -5.6567E-04
  8.6977E+02  1.9808E-03 -2.0512E-04
  8.7047E+02  2.0946E-03  1.5222E-04
  8.7116E+02  2.2115E-03  5.0631E-04
  8.7186E+02  2.3313E-03  8.5709E-04
  8.7255E+02  2.4540E-03  1.2045E-03
  8.7324E+02  2.5795E-03  1.5486E-03
  8.7394E+02  2.7078E-03  1.8892E-03
  8.7463E+02  2.8388E-03  2.2264E-03
  8.7532E+02  2.9725E-03  2.5601E-03
  8.7602E+02  3.1086E-03  2.8902E-03
  8.7671E+02  3.2474E-03  3.2168E-03
  8.7740E+02  3.3886E-03  3.5397E-03
  8.7810E+02  3.5322E-03  3.8590E-03
  8.7879E+02  3.6783E-03  4.1746E-03
  8.7948E+02  3.8267E-03  4.4864E-03
  8.8018E+02  3.9776E-03  4.7945E-03
  8.8087E+02  4.1308E-03  5.0988E-03
  8.8157E+02  4.2864E-03  5.3993E-03
  8.8226E+02  4.4444E-03  5.6959E-03
  8.8295E+02  4.6047E-03  5.9887E-03
  8.8365E+02  4.7674E-03  6.2775E-03
  8.8434E+02  4.9324E-03  6.5623E-03
  8.8503E+02  5.0998E-03  6.8432E-03
  8.8573E+02  5.2696E-03  7.1200E-03
  8.8642E+02  5.4416E-03  7.3928E-03
  8.8711E+02  5.6160E-03  7.6616E-03
  8.8781E+02  5.7927E-03  7.9262E-03
  8.8850E+02  5.9716E-03  8.1867E-03
  8.8920E+02  6.1527E-03  8.4431E-03
  8.8989E+02  6.3360E-03  8.6953E-03
  8.9058E+02  6.5215E-03  8.9433E-03
  8.9128E+02  6.7089E-03  9.1870E-03
  8.9197E+02  6.8984E-03  9.4266E-03
  8.9266E+02  7.0897E-03  9.6618E-03
  8.9336E+02  7.2829E-03  9.8928E-03
  8.9405E+02  7.4779E-03  1.0119E-02
  8.9474E+02  7.6745E-03  1.0342E-02
  8.9544E+02  7.8727E-03  1.0560E-02
  8.9613E+02  8.0724E-03  1.0773E-02
  8.9682E+02  8.2736E-03  1.0983E-02
  8.9752E+02  8.4760E-03  1.1188E-02
  8.9821E+02  8.6798E-03  1.1388E-02
  8.9891E+02  8.8847E-03  1.1584E-02
  8.9960E+02  9.0907E-03  1.1776E-02
  9.0029E+02  9.2979E-03  1.1963E-02
  9.0099E+02  9.5060E-03  1.2146E-02
  9.0168E+02  9.7151E-03  1.2324E-02
  9.0237E+02  9.9252E-03  1.2498E-02
  9.0307E+02  1.0136E-02  1.2667E-02
  9.0376E+02  1.0348E-02  1.2832E-02
  9.0445E+02  1.0561E-02  1.2992E-02
  9.0515E+02  1.0774E-02  1.3148E-02
  9.0584E+02  1.0989E-02  1.3299E-02
  9.0654E+02  1.1204E-02  1.3446E-02
  9.0723E+02  1.1420E-02  1.3589E-02
  9.0792E+02  1.1637E-02  1.3726E-02
  9.0862E+02  1.1855E-02  1.3860E-02
  9.0931E+02  1.2074E-02  1.3989E-02
  9.1000E+02  1.2293E-02  1.4113E-02
  9.1070E+02  1.2514E-02  1.4233E-02
  9.1139E+02  1.2735E-02  1.4348E-02
  9.1208E+02  1.2957E-02  1.4459E-02
  9.1278E+02  1.3179E-02  1.4565E-02
  9.1347E+02  1.3403E-02  1.4666E-02
  9.1416E+02  1.3627E-02  1.4764E-02
  9.1486E+02  1.3851E-02  1.4856E-02
  9.1555E+02  1.4076E-02  1.4944E-02
  9.1625E+02  1.4302E-02  1.5028E-02
  9.1694E+02  1.4528E-02  1.5107E-02
  9.1763E+02  1.4754E-02  1.5182E-02
  9.1833E+02  1.4980E-02  1.5252E-02
  9.1902E+02  1.5206E-02  1.5317E-02
  9.1971E+02  1.5432E-02  1.5378E-02
  9.2041E+02  1.5659E-02  1.5435E-02
  9.2110E+02  1.5885E-02  1.5487E-02
  9.2179E+02  1.6110E-02  1.5535E-02
  9.2249E+02  1.6336E-02  1.5578E-02
  9.2318E+02  1.6561E-02  1.5617E-02
  9.2388E+02  1.6785E-02  1.5652E-02
  9.2457E+02  1.7009E-02  1.5682E-02
  9.2526E+02  1.7233E-02  1.5707E-02
  9.2596E+02  1.7456E-02  1.5729E-02
  9.2665E+02  1.7678E-02  1.5746E-02
  9.2734E+02  1.7899E-02  1.5758E-02
  9.2804E+02  1.8120E-02  1.5767E-02
  9.2873E+02  1.8341E-02  1.5771E-02
  9.2942E+02  1.8560E-02  1.5771E-02
  9.3012E+02  1.8780E-02  1.5766E-02
  9.3081E+02  1.8998E-02  1.5758E-02
  9.3150E+02  1.9216E-02  1.5745E-02
  9.3220E+02  1.9433E-02  1.5728E-02
  9.3289E+02  1.9650E-02  1.5707E-02
  9.3359E+02  1.9866E-02  1.5681E-02
  9.3428E+02  2.0082E-02  1.5652E-02
  9.3497E+02  2.0297E-02  1.5618E-02
  9.3567E+02  2.0512E-02  1.5581E-02
  9.3636E+02  2.0726E-02  1.5539E-02
  9.3705E+02  2.0940E-02  1.5493E-02
  9.3775E+02  2.1152E-02  1.5444E-02
  9.3844E+02  2.1364E-02  1.5390E-02
  9.3913E+02  2.1576E-02  1.5332E-02
  9.3983E+02  2.1786E-02  1.5271E-02
  9.4052E+02  2.1995E-02  1.5205E-02
  9.4122E+02  2.2204E-02  1.5136E-02
  9.4191E+02  2.2411E-02  1.5062E-02
  9.4260E+02  2.2617E-02  1.4985E-02
  9.4330E+02  2.2821E-02  1.4904E-02
  9.4399E+02  2.3025E-02  1.4819E-02
  9.4468E+02  2.3226E-02  1.4731E-02
  9.4538E+02  2.3426E-02  1.4639E-02
  9.4607E+02  2.3625E-02  1.4543E-02
  9.4676E+02  2.3821E-02  1.4443E-02
  9.4746E+02  2.4016E-02  1.4340E-02
  9.4815E+02  2.4210E-02  1.4233E-02
  9.4884E+02  2.4401E-02  1.4123E-02
  9.4954E+02  2.4590E-02  1.4009E-02
  9.5023E+02  2.4778E-02  1.3892E-02
  9.5093E+02  2.4963E-02  1.3771E-02
  9.5162E+02  2.5147E-02  1.3647E-02
  9.5231E+02  2.5329E-02  1.3520E-02
  9.5301E+02  2.5510E-02  1.3389E-02
  9.5370E+02  2.5688E-02  1.3255E-02
  9.5439E+02  2.5865E-02  1.3118E-02
  9.5509E+02  2.6040E-02  1.2978E-02
  9.5578E+02  2.6214E-02  1.2834E-02
  9.5647E+02  2.6386E-02  1.2688E-02
  9.5717E+02  2.6556E-02  1.2538E-02
  9.5786E+02  2.6725E-02  1.2385E-02
  9.5856E+02  2.6892E-02  1.2229E-02
  9.5925E+02  2.7058E-02  1.2070E-02
  9.5994E+02  2.7223E-02  1.1908E-02
  9.6064E+02  2.7385E-02  1.1743E-02
  9.6133E+02  2.7546E-02  1.1576E-02
  9.6202E+02  2.7706E-02  1.1405E-02
  9.6272E+02  2.7863E-02  1.1232E-02
  9.6341E+02  2.8019E-02  1.1056E-02
  9.6410E+02  2.8173E-02  1.0877E-02
  9.6480E+02  2.8326E-02  1.0695E-02
  9.6549E+02  2.8476E-02  1.0511E-02
  9.6618E+02  2.8624E-02  1.0324E-02
  9.6688E+02  2.8769E-02  1.0135E-02
  9.6757E+02  2.8913E-02  9.9431E-03
  9.6827E+02  2.9054E-02  9.7487E-03
  9.6896E+02  2.9192E-02  9.5519E-03
  9.6965E+02  2.9328E-02  9.3527E-03
  9.7035E+02  2.9462E-02  9.1511E-03
  9.7104E+02  2.9593E-02  8.9472E-03
  9.7173E+02  2.9721E-02  8.7411E-03
  9.7243E+02  2.9847E-02  8.5328E-03
  9.7312E+02  2.9970E-02  8.3223E-03
  9.7381E+02  3.0090E-02  8.1098E-03
  9.7451E+02  3.0208E-02  7.8951E-03
  9.7520E+02  3.0323E-02  7.6785E-03
  9.7590E+02  3.0436E-02  7.4599E-03
  9.7659E+02  3.0546E-02  7.2394E-03
  9.7728E+02  3.0654E-02  7.0170E-03
  9.7798E+02  3.0760E-02  6.7927E-03
  9.7867E+02  3.0863E-02  6.5667E-03
  9.7936E+02  3.0964E-02  6.3389E-03
  9.8006E+02  3.1063E-02  6.1094E-03
  9.8075E+02  3.1160E-02  5.8782E-03
  9.8144E+02  3.1255E-02  5.6455E-03
  9.8214E+02  3.1347E-02  5.4111E-03
  9.8283E+02  3.1438E-02  5.1752E-03
  9.8352E+02  3.1526E-02  4.9378E-03
  9.8422E+02  3.1612E-02  4.6989E-03
  9.8491E+02  3.1697E-02  4.4586E-03
  9.8561E+02  3.1779E-02  4.2170E-03
  9.8630E+02  3.1859E-02  3.9740E-03
  9.8699E+02  3.1937E-02  3.7297E-03
  9.8769E+02  3.2012E-02  3.4842E-03
  9.8838E+02  3.2086E-02  3.2375E-03
  9.8907E+02  3.2156E-02  2.9896E-03
  9.8977E+02  3.2225E-02  2.7406E-03
  9.9046E+02  3.2291E-02  2.4906E-03
  9.9115E+02  3.2354E-02  2.2395E-03
  9.9185E+02  3.2415E-02  1.9875E-03
  9.9254E+02  3.2472E-02  1.7346E-03
  9.9324E+02  3.2528E-02  1.4807E-03
  9.9393E+02  3.2580E-02  1.2261E-03
  9.9462E+02  3.2629E-02  9.7073E-04
  9.9532E+02  3.2676E-02  7.1461E-04
  9.9601E+02  3.2720E-02  4.5782E-04
  9.9670E+02  3.2761E-02  2.0039E-04
  9.9740E+02  3.2799E-02 -5.7611E-05
  9.9809E+02  3.2834E-02 -3.1615E-04
  9.9878E+02  3.2867E-02 -5.7518E-04
  9.9948E+02  3.2897E-02 -8.3465E-04
  1.0000E+03  3.2918E-02 -1.0303E-03
