# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:58:43 2021
# diag: timetrace, run(s): 0018, time window: 0-1000(1453 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8880E-01  9.9289E-01 -4.4579E-03
  7.2600E+02  4.5693E-02 -4.8733E-02
  7.2668E+02  4.5361E-02 -4.9064E-02
  7.2737E+02  4.5025E-02 -4.9387E-02
  7.2806E+02  4.4685E-02 -4.9702E-02
  7.2875E+02  4.4342E-02 -5.0010E-02
  7.2944E+02  4.3995E-02 -5.0309E-02
  7.3013E+02  4.3646E-02 -5.0601E-02
  7.3082E+02  4.3294E-02 -5.0884E-02
  7.3151E+02  4.2941E-02 -5.1160E-02
  7.3219E+02  4.2586E-02 -5.1428E-02
  7.3288E+02  4.2230E-02 -5.1688E-02
  7.3357E+02  4.1874E-02 -5.1940E-02
  7.3426E+02  4.1516E-02 -5.2185E-02
  7.3495E+02  4.1158E-02 -5.2421E-02
  7.3564E+02  4.0800E-02 -5.2650E-02
  7.3633E+02  4.0442E-02 -5.2871E-02
  7.3702E+02  4.0084E-02 -5.3084E-02
  7.3770E+02  3.9726E-02 -5.3289E-02
  7.3839E+02  3.9368E-02 -5.3487E-02
  7.3908E+02  3.9011E-02 -5.3677E-02
  7.3977E+02  3.8653E-02 -5.3859E-02
  7.4046E+02  3.8296E-02 -5.4034E-02
  7.4115E+02  3.7939E-02 -5.4201E-02
  7.4184E+02  3.7582E-02 -5.4360E-02
  7.4253E+02  3.7225E-02 -5.4512E-02
  7.4322E+02  3.6868E-02 -5.4656E-02
  7.4390E+02  3.6512E-02 -5.4793E-02
  7.4459E+02  3.6155E-02 -5.4921E-02
  7.4528E+02  3.5798E-02 -5.5043E-02
  7.4597E+02  3.5441E-02 -5.5156E-02
  7.4666E+02  3.5084E-02 -5.5263E-02
  7.4735E+02  3.4727E-02 -5.5361E-02
  7.4804E+02  3.4369E-02 -5.5452E-02
  7.4873E+02  3.4011E-02 -5.5536E-02
  7.4941E+02  3.3652E-02 -5.5612E-02
  7.5010E+02  3.3293E-02 -5.5681E-02
  7.5079E+02  3.2932E-02 -5.5742E-02
  7.5148E+02  3.2571E-02 -5.5796E-02
  7.5217E+02  3.2209E-02 -5.5842E-02
  7.5286E+02  3.1846E-02 -5.5880E-02
  7.5355E+02  3.1481E-02 -5.5912E-02
  7.5424E+02  3.1115E-02 -5.5936E-02
  7.5492E+02  3.0748E-02 -5.5952E-02
  7.5561E+02  3.0379E-02 -5.5961E-02
  7.5630E+02  3.0009E-02 -5.5963E-02
  7.5699E+02  2.9637E-02 -5.5958E-02
  7.5768E+02  2.9263E-02 -5.5945E-02
  7.5837E+02  2.8888E-02 -5.5925E-02
  7.5906E+02  2.8512E-02 -5.5897E-02
  7.5975E+02  2.8133E-02 -5.5863E-02
  7.6044E+02  2.7754E-02 -5.5821E-02
  7.6112E+02  2.7373E-02 -5.5772E-02
  7.6181E+02  2.6991E-02 -5.5716E-02
  7.6250E+02  2.6608E-02 -5.5652E-02
  7.6319E+02  2.6224E-02 -5.5582E-02
  7.6388E+02  2.5839E-02 -5.5504E-02
  7.6457E+02  2.5453E-02 -5.5420E-02
  7.6526E+02  2.5067E-02 -5.5328E-02
  7.6595E+02  2.4681E-02 -5.5229E-02
  7.6663E+02  2.4296E-02 -5.5124E-02
  7.6732E+02  2.3910E-02 -5.5012E-02
  7.6801E+02  2.3525E-02 -5.4892E-02
  7.6870E+02  2.3140E-02 -5.4766E-02
  7.6939E+02  2.2757E-02 -5.4634E-02
  7.7008E+02  2.2374E-02 -5.4494E-02
  7.7077E+02  2.1993E-02 -5.4348E-02
  7.7146E+02  2.1613E-02 -5.4195E-02
  7.7214E+02  2.1234E-02 -5.4036E-02
  7.7283E+02  2.0857E-02 -5.3870E-02
  7.7352E+02  2.0482E-02 -5.3698E-02
  7.7421E+02  2.0109E-02 -5.3520E-02
  7.7490E+02  1.9737E-02 -5.3335E-02
  7.7559E+02  1.9367E-02 -5.3144E-02
  7.7628E+02  1.8999E-02 -5.2947E-02
  7.7697E+02  1.8634E-02 -5.2744E-02
  7.7766E+02  1.8270E-02 -5.2534E-02
  7.7834E+02  1.7908E-02 -5.2319E-02
  7.7903E+02  1.7548E-02 -5.2098E-02
  7.7972E+02  1.7190E-02 -5.1871E-02
  7.8041E+02  1.6833E-02 -5.1638E-02
  7.8110E+02  1.6479E-02 -5.1399E-02
  7.8179E+02  1.6127E-02 -5.1155E-02
  7.8248E+02  1.5777E-02 -5.0905E-02
  7.8317E+02  1.5429E-02 -5.0649E-02
  7.8385E+02  1.5083E-02 -5.0388E-02
  7.8454E+02  1.4739E-02 -5.0121E-02
  7.8523E+02  1.4397E-02 -4.9850E-02
  7.8592E+02  1.4057E-02 -4.9572E-02
  7.8661E+02  1.3720E-02 -4.9290E-02
  7.8730E+02  1.3385E-02 -4.9002E-02
  7.8799E+02  1.3053E-02 -4.8709E-02
  7.8868E+02  1.2723E-02 -4.8411E-02
  7.8936E+02  1.2395E-02 -4.8108E-02
  7.9005E+02  1.2071E-02 -4.7800E-02
  7.9074E+02  1.1749E-02 -4.7487E-02
  7.9143E+02  1.1430E-02 -4.7170E-02
  7.9212E+02  1.1115E-02 -4.6847E-02
  7.9281E+02  1.0802E-02 -4.6520E-02
  7.9350E+02  1.0492E-02 -4.6188E-02
  7.9419E+02  1.0186E-02 -4.5852E-02
  7.9488E+02  9.8821E-03 -4.5512E-02
  7.9556E+02  9.5819E-03 -4.5167E-02
  7.9625E+02  9.2848E-03 -4.4817E-02
  7.9694E+02  8.9909E-03 -4.4464E-02
  7.9763E+02  8.7002E-03 -4.4106E-02
  7.9832E+02  8.4127E-03 -4.3744E-02
  7.9901E+02  8.1284E-03 -4.3378E-02
  7.9970E+02  7.8472E-03 -4.3008E-02
  8.0039E+02  7.5691E-03 -4.2635E-02
  8.0107E+02  7.2942E-03 -4.2257E-02
  8.0176E+02  7.0223E-03 -4.1876E-02
  8.0245E+02  6.7536E-03 -4.1492E-02
  8.0314E+02  6.4879E-03 -4.1103E-02
  8.0383E+02  6.2254E-03 -4.0711E-02
  8.0452E+02  5.9660E-03 -4.0316E-02
  8.0521E+02  5.7099E-03 -3.9918E-02
  8.0590E+02  5.4569E-03 -3.9516E-02
  8.0658E+02  5.2072E-03 -3.9111E-02
  8.0727E+02  4.9609E-03 -3.8703E-02
  8.0796E+02  4.7179E-03 -3.8292E-02
  8.0865E+02  4.4785E-03 -3.7877E-02
  8.0934E+02  4.2428E-03 -3.7460E-02
  8.1003E+02  4.0107E-03 -3.7040E-02
  8.1072E+02  3.7824E-03 -3.6618E-02
  8.1141E+02  3.5580E-03 -3.6193E-02
  8.1210E+02  3.3376E-03 -3.5765E-02
  8.1278E+02  3.1213E-03 -3.5334E-02
  8.1347E+02  2.9091E-03 -3.4902E-02
  8.1416E+02  2.7012E-03 -3.4466E-02
  8.1485E+02  2.4975E-03 -3.4029E-02
  8.1554E+02  2.2982E-03 -3.3589E-02
  8.1623E+02  2.1033E-03 -3.3148E-02
  8.1692E+02  1.9128E-03 -3.2704E-02
  8.1761E+02  1.7268E-03 -3.2259E-02
  8.1829E+02  1.5451E-03 -3.1811E-02
  8.1898E+02  1.3678E-03 -3.1362E-02
  8.1967E+02  1.1949E-03 -3.0911E-02
  8.2036E+02  1.0263E-03 -3.0459E-02
  8.2105E+02  8.6203E-04 -3.0005E-02
  8.2174E+02  7.0198E-04 -2.9549E-02
  8.2243E+02  5.4611E-04 -2.9093E-02
  8.2312E+02  3.9436E-04 -2.8635E-02
  8.2380E+02  2.4669E-04 -2.8176E-02
  8.2449E+02  1.0303E-04 -2.7715E-02
  8.2518E+02 -3.6655E-05 -2.7254E-02
  8.2587E+02 -1.7241E-04 -2.6792E-02
  8.2656E+02 -3.0426E-04 -2.6328E-02
  8.2725E+02 -4.3222E-04 -2.5864E-02
  8.2794E+02 -5.5632E-04 -2.5400E-02
  8.2863E+02 -6.7653E-04 -2.4934E-02
  8.2932E+02 -7.9285E-04 -2.4468E-02
  8.3000E+02 -9.0525E-04 -2.4001E-02
  8.3069E+02 -1.0137E-03 -2.3534E-02
  8.3138E+02 -1.1182E-03 -2.3067E-02
  8.3207E+02 -1.2186E-03 -2.2599E-02
  8.3276E+02 -1.3149E-03 -2.2131E-02
  8.3345E+02 -1.4070E-03 -2.1663E-02
  8.3414E+02 -1.4950E-03 -2.1195E-02
  8.3483E+02 -1.5786E-03 -2.0727E-02
  8.3551E+02 -1.6579E-03 -2.0258E-02
  8.3620E+02 -1.7329E-03 -1.9790E-02
  8.3689E+02 -1.8034E-03 -1.9323E-02
  8.3758E+02 -1.8695E-03 -1.8855E-02
  8.3827E+02 -1.9311E-03 -1.8388E-02
  8.3896E+02 -1.9882E-03 -1.7921E-02
  8.3965E+02 -2.0408E-03 -1.7455E-02
  8.4034E+02 -2.0890E-03 -1.6990E-02
  8.4102E+02 -2.1328E-03 -1.6525E-02
  8.4171E+02 -2.1722E-03 -1.6061E-02
  8.4240E+02 -2.2073E-03 -1.5598E-02
  8.4309E+02 -2.2382E-03 -1.5135E-02
  8.4378E+02 -2.2648E-03 -1.4674E-02
  8.4447E+02 -2.2874E-03 -1.4214E-02
  8.4516E+02 -2.3060E-03 -1.3754E-02
  8.4585E+02 -2.3206E-03 -1.3296E-02
  8.4654E+02 -2.3314E-03 -1.2840E-02
  8.4722E+02 -2.3384E-03 -1.2384E-02
  8.4791E+02 -2.3417E-03 -1.1930E-02
  8.4860E+02 -2.3414E-03 -1.1478E-02
  8.4929E+02 -2.3376E-03 -1.1026E-02
  8.4998E+02 -2.3301E-03 -1.0577E-02
  8.5067E+02 -2.3192E-03 -1.0129E-02
  8.5136E+02 -2.3048E-03 -9.6825E-03
  8.5205E+02 -2.2869E-03 -9.2380E-03
  8.5273E+02 -2.2655E-03 -8.7952E-03
  8.5342E+02 -2.2405E-03 -8.3543E-03
  8.5411E+02 -2.2120E-03 -7.9154E-03
  8.5480E+02 -2.1800E-03 -7.4784E-03
  8.5549E+02 -2.1443E-03 -7.0434E-03
  8.5618E+02 -2.1049E-03 -6.6106E-03
  8.5687E+02 -2.0618E-03 -6.1799E-03
  8.5756E+02 -2.0149E-03 -5.7515E-03
  8.5824E+02 -1.9642E-03 -5.3253E-03
  8.5893E+02 -1.9096E-03 -4.9015E-03
  8.5962E+02 -1.8511E-03 -4.4801E-03
  8.6031E+02 -1.7887E-03 -4.0612E-03
  8.6100E+02 -1.7223E-03 -3.6449E-03
  8.6169E+02 -1.6520E-03 -3.2311E-03
  8.6238E+02 -1.5778E-03 -2.8200E-03
  8.6307E+02 -1.4998E-03 -2.4116E-03
  8.6376E+02 -1.4179E-03 -2.0059E-03
  8.6444E+02 -1.3322E-03 -1.6031E-03
  8.6513E+02 -1.2428E-03 -1.2032E-03
  8.6582E+02 -1.1499E-03 -8.0619E-04
  8.6651E+02 -1.0534E-03 -4.1218E-04
  8.6720E+02 -9.5352E-04 -2.1216E-05
  8.6789E+02 -8.5034E-04  3.6667E-04
  8.6858E+02 -7.4396E-04  7.5142E-04
  8.6927E+02 -6.3450E-04  1.1330E-03
  8.6995E+02 -5.2206E-04  1.5113E-03
  8.7064E+02 -4.0673E-04  1.8864E-03
  8.7133E+02 -2.8861E-04  2.2582E-03
  8.7202E+02 -1.6777E-04  2.6266E-03
  8.7271E+02 -4.4286E-05  2.9916E-03
  8.7340E+02  8.1794E-05  3.3532E-03
  8.7409E+02  2.1043E-04  3.7114E-03
  8.7478E+02  3.4160E-04  4.0660E-03
  8.7546E+02  4.7528E-04  4.4170E-03
  8.7615E+02  6.1149E-04  4.7645E-03
  8.7684E+02  7.5025E-04  5.1083E-03
  8.7753E+02  8.9156E-04  5.4485E-03
  8.7822E+02  1.0355E-03  5.7850E-03
  8.7891E+02  1.1821E-03  6.1177E-03
  8.7960E+02  1.3313E-03  6.4466E-03
  8.8029E+02  1.4833E-03  6.7717E-03
  8.8098E+02  1.6381E-03  7.0929E-03
  8.8166E+02  1.7957E-03  7.4103E-03
  8.8235E+02  1.9561E-03  7.7237E-03
  8.8304E+02  2.1194E-03  8.0331E-03
  8.8373E+02  2.2856E-03  8.3385E-03
  8.8442E+02  2.4546E-03  8.6398E-03
  8.8511E+02  2.6265E-03  8.9371E-03
  8.8580E+02  2.8013E-03  9.2302E-03
  8.8649E+02  2.9787E-03  9.5192E-03
  8.8717E+02  3.1588E-03  9.8040E-03
  8.8786E+02  3.3416E-03  1.0085E-02
  8.8855E+02  3.5267E-03  1.0361E-02
  8.8924E+02  3.7143E-03  1.0633E-02
  8.8993E+02  3.9041E-03  1.0901E-02
  8.9062E+02  4.0960E-03  1.1164E-02
  8.9131E+02  4.2899E-03  1.1423E-02
  8.9200E+02  4.4856E-03  1.1678E-02
  8.9268E+02  4.6831E-03  1.1929E-02
  8.9337E+02  4.8821E-03  1.2174E-02
  8.9406E+02  5.0826E-03  1.2416E-02
  8.9475E+02  5.2844E-03  1.2653E-02
  8.9544E+02  5.4875E-03  1.2886E-02
  8.9613E+02  5.6918E-03  1.3114E-02
  8.9682E+02  5.8972E-03  1.3338E-02
  8.9751E+02  6.1037E-03  1.3557E-02
  8.9820E+02  6.3112E-03  1.3771E-02
  8.9888E+02  6.5198E-03  1.3982E-02
  8.9957E+02  6.7295E-03  1.4187E-02
  9.0026E+02  6.9402E-03  1.4388E-02
  9.0095E+02  7.1521E-03  1.4585E-02
  9.0164E+02  7.3651E-03  1.4777E-02
  9.0233E+02  7.5793E-03  1.4964E-02
  9.0302E+02  7.7948E-03  1.5147E-02
  9.0371E+02  8.0116E-03  1.5325E-02
  9.0439E+02  8.2298E-03  1.5498E-02
  9.0508E+02  8.4494E-03  1.5667E-02
  9.0577E+02  8.6705E-03  1.5831E-02
  9.0646E+02  8.8930E-03  1.5991E-02
  9.0715E+02  9.1169E-03  1.6146E-02
  9.0784E+02  9.3423E-03  1.6296E-02
  9.0853E+02  9.5692E-03  1.6442E-02
  9.0922E+02  9.7974E-03  1.6582E-02
  9.0990E+02  1.0027E-02  1.6719E-02
  9.1059E+02  1.0258E-02  1.6850E-02
  9.1128E+02  1.0489E-02  1.6977E-02
  9.1197E+02  1.0722E-02  1.7099E-02
  9.1266E+02  1.0956E-02  1.7216E-02
  9.1335E+02  1.1190E-02  1.7329E-02
  9.1404E+02  1.1425E-02  1.7437E-02
  9.1473E+02  1.1660E-02  1.7540E-02
  9.1542E+02  1.1896E-02  1.7639E-02
  9.1610E+02  1.2131E-02  1.7733E-02
  9.1679E+02  1.2367E-02  1.7822E-02
  9.1748E+02  1.2602E-02  1.7906E-02
  9.1817E+02  1.2837E-02  1.7986E-02
  9.1886E+02  1.3072E-02  1.8062E-02
  9.1955E+02  1.3307E-02  1.8132E-02
  9.2024E+02  1.3540E-02  1.8198E-02
  9.2093E+02  1.3774E-02  1.8259E-02
  9.2161E+02  1.4007E-02  1.8316E-02
  9.2230E+02  1.4239E-02  1.8368E-02
  9.2299E+02  1.4471E-02  1.8416E-02
  9.2368E+02  1.4703E-02  1.8459E-02
  9.2437E+02  1.4934E-02  1.8497E-02
  9.2506E+02  1.5165E-02  1.8531E-02
  9.2575E+02  1.5395E-02  1.8560E-02
  9.2644E+02  1.5626E-02  1.8585E-02
  9.2712E+02  1.5856E-02  1.8605E-02
  9.2781E+02  1.6086E-02  1.8621E-02
  9.2850E+02  1.6317E-02  1.8633E-02
  9.2919E+02  1.6547E-02  1.8640E-02
  9.2988E+02  1.6778E-02  1.8642E-02
  9.3057E+02  1.7009E-02  1.8640E-02
  9.3126E+02  1.7239E-02  1.8634E-02
  9.3195E+02  1.7470E-02  1.8623E-02
  9.3264E+02  1.7701E-02  1.8608E-02
  9.3332E+02  1.7932E-02  1.8589E-02
  9.3401E+02  1.8162E-02  1.8565E-02
  9.3470E+02  1.8393E-02  1.8537E-02
  9.3539E+02  1.8623E-02  1.8504E-02
  9.3608E+02  1.8852E-02  1.8467E-02
  9.3677E+02  1.9081E-02  1.8426E-02
  9.3746E+02  1.9308E-02  1.8381E-02
  9.3815E+02  1.9535E-02  1.8332E-02
  9.3883E+02  1.9760E-02  1.8278E-02
  9.3952E+02  1.9984E-02  1.8220E-02
  9.4021E+02  2.0207E-02  1.8158E-02
  9.4090E+02  2.0428E-02  1.8092E-02
  9.4159E+02  2.0648E-02  1.8022E-02
  9.4228E+02  2.0865E-02  1.7948E-02
  9.4297E+02  2.1081E-02  1.7870E-02
  9.4366E+02  2.1295E-02  1.7787E-02
  9.4434E+02  2.1507E-02  1.7701E-02
  9.4503E+02  2.1717E-02  1.7611E-02
  9.4572E+02  2.1925E-02  1.7517E-02
  9.4641E+02  2.2132E-02  1.7420E-02
  9.4710E+02  2.2337E-02  1.7318E-02
  9.4779E+02  2.2540E-02  1.7213E-02
  9.4848E+02  2.2741E-02  1.7104E-02
  9.4917E+02  2.2942E-02  1.6991E-02
  9.4986E+02  2.3141E-02  1.6875E-02
  9.5054E+02  2.3338E-02  1.6755E-02
  9.5123E+02  2.3535E-02  1.6632E-02
  9.5192E+02  2.3730E-02  1.6505E-02
  9.5261E+02  2.3925E-02  1.6374E-02
  9.5330E+02  2.4118E-02  1.6240E-02
  9.5399E+02  2.4311E-02  1.6102E-02
  9.5468E+02  2.4502E-02  1.5961E-02
  9.5537E+02  2.4693E-02  1.5817E-02
  9.5605E+02  2.4882E-02  1.5669E-02
  9.5674E+02  2.5070E-02  1.5518E-02
  9.5743E+02  2.5257E-02  1.5364E-02
  9.5812E+02  2.5443E-02  1.5206E-02
  9.5881E+02  2.5627E-02  1.5045E-02
  9.5950E+02  2.5809E-02  1.4881E-02
  9.6019E+02  2.5990E-02  1.4713E-02
  9.6088E+02  2.6169E-02  1.4543E-02
  9.6156E+02  2.6346E-02  1.4369E-02
  9.6225E+02  2.6520E-02  1.4192E-02
  9.6294E+02  2.6692E-02  1.4013E-02
  9.6363E+02  2.6862E-02  1.3830E-02
  9.6432E+02  2.7028E-02  1.3645E-02
  9.6501E+02  2.7193E-02  1.3456E-02
  9.6570E+02  2.7354E-02  1.3265E-02
  9.6639E+02  2.7513E-02  1.3071E-02
  9.6708E+02  2.7668E-02  1.2874E-02
  9.6776E+02  2.7821E-02  1.2675E-02
  9.6845E+02  2.7971E-02  1.2473E-02
  9.6914E+02  2.8119E-02  1.2268E-02
  9.6983E+02  2.8263E-02  1.2061E-02
  9.7052E+02  2.8405E-02  1.1852E-02
  9.7121E+02  2.8545E-02  1.1640E-02
  9.7190E+02  2.8682E-02  1.1425E-02
  9.7259E+02  2.8817E-02  1.1209E-02
  9.7327E+02  2.8949E-02  1.0990E-02
  9.7396E+02  2.9080E-02  1.0768E-02
  9.7465E+02  2.9209E-02  1.0545E-02
  9.7534E+02  2.9336E-02  1.0319E-02
  9.7603E+02  2.9461E-02  1.0092E-02
  9.7672E+02  2.9584E-02  9.8618E-03
  9.7741E+02  2.9705E-02  9.6299E-03
  9.7810E+02  2.9825E-02  9.3960E-03
  9.7878E+02  2.9944E-02  9.1601E-03
  9.7947E+02  3.0060E-02  8.9223E-03
  9.8016E+02  3.0175E-02  8.6826E-03
  9.8085E+02  3.0288E-02  8.4410E-03
  9.8154E+02  3.0399E-02  8.1976E-03
  9.8223E+02  3.0508E-02  7.9524E-03
  9.8292E+02  3.0615E-02  7.7055E-03
  9.8361E+02  3.0720E-02  7.4570E-03
  9.8430E+02  3.0822E-02  7.2067E-03
  9.8498E+02  3.0922E-02  6.9549E-03
  9.8567E+02  3.1019E-02  6.7015E-03
  9.8636E+02  3.1113E-02  6.4467E-03
  9.8705E+02  3.1204E-02  6.1904E-03
  9.8774E+02  3.1292E-02  5.9327E-03
  9.8843E+02  3.1378E-02  5.6736E-03
  9.8912E+02  3.1460E-02  5.4133E-03
  9.8981E+02  3.1538E-02  5.1517E-03
  9.9049E+02  3.1614E-02  4.8890E-03
  9.9118E+02  3.1686E-02  4.6251E-03
  9.9187E+02  3.1755E-02  4.3602E-03
  9.9256E+02  3.1821E-02  4.0943E-03
  9.9325E+02  3.1883E-02  3.8274E-03
  9.9394E+02  3.1943E-02  3.5595E-03
  9.9463E+02  3.1999E-02  3.2909E-03
  9.9532E+02  3.2053E-02  3.0214E-03
  9.9600E+02  3.2104E-02  2.7511E-03
  9.9669E+02  3.2152E-02  2.4801E-03
  9.9738E+02  3.2198E-02  2.2085E-03
  9.9807E+02  3.2241E-02  1.9362E-03
  9.9876E+02  3.2282E-02  1.6633E-03
  9.9945E+02  3.2321E-02  1.3899E-03
  1.0000E+03  3.2351E-02  1.1707E-03
