# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:37:33 2021
# diag: timetrace, run(s): 0003, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7183E-02 -5.5763E-02
  7.2415E+02  4.6752E-02 -5.6157E-02
  7.2484E+02  4.6324E-02 -5.6543E-02
  7.2552E+02  4.5899E-02 -5.6920E-02
  7.2621E+02  4.5480E-02 -5.7287E-02
  7.2690E+02  4.5065E-02 -5.7646E-02
  7.2758E+02  4.4655E-02 -5.7995E-02
  7.2827E+02  4.4251E-02 -5.8335E-02
  7.2896E+02  4.3850E-02 -5.8667E-02
  7.2964E+02  4.3454E-02 -5.8989E-02
  7.3033E+02  4.3060E-02 -5.9303E-02
  7.3102E+02  4.2668E-02 -5.9607E-02
  7.3170E+02  4.2277E-02 -5.9902E-02
  7.3239E+02  4.1886E-02 -6.0188E-02
  7.3308E+02  4.1497E-02 -6.0465E-02
  7.3376E+02  4.1107E-02 -6.0732E-02
  7.3445E+02  4.0718E-02 -6.0991E-02
  7.3513E+02  4.0328E-02 -6.1240E-02
  7.3582E+02  3.9937E-02 -6.1481E-02
  7.3651E+02  3.9546E-02 -6.1712E-02
  7.3719E+02  3.9155E-02 -6.1934E-02
  7.3788E+02  3.8762E-02 -6.2147E-02
  7.3857E+02  3.8369E-02 -6.2351E-02
  7.3925E+02  3.7976E-02 -6.2546E-02
  7.3994E+02  3.7584E-02 -6.2732E-02
  7.4063E+02  3.7194E-02 -6.2909E-02
  7.4131E+02  3.6805E-02 -6.3076E-02
  7.4200E+02  3.6420E-02 -6.3236E-02
  7.4268E+02  3.6036E-02 -6.3386E-02
  7.4337E+02  3.5654E-02 -6.3528E-02
  7.4406E+02  3.5273E-02 -6.3662E-02
  7.4474E+02  3.4891E-02 -6.3787E-02
  7.4543E+02  3.4507E-02 -6.3904E-02
  7.4612E+02  3.4120E-02 -6.4012E-02
  7.4680E+02  3.3730E-02 -6.4111E-02
  7.4749E+02  3.3335E-02 -6.4202E-02
  7.4818E+02  3.2936E-02 -6.4284E-02
  7.4886E+02  3.2532E-02 -6.4357E-02
  7.4955E+02  3.2122E-02 -6.4422E-02
  7.5024E+02  3.1705E-02 -6.4477E-02
  7.5092E+02  3.1280E-02 -6.4523E-02
  7.5161E+02  3.0847E-02 -6.4561E-02
  7.5229E+02  3.0405E-02 -6.4588E-02
  7.5298E+02  2.9954E-02 -6.4607E-02
  7.5367E+02  2.9494E-02 -6.4616E-02
  7.5435E+02  2.9025E-02 -6.4615E-02
  7.5504E+02  2.8549E-02 -6.4605E-02
  7.5573E+02  2.8067E-02 -6.4585E-02
  7.5641E+02  2.7579E-02 -6.4555E-02
  7.5710E+02  2.7088E-02 -6.4517E-02
  7.5779E+02  2.6595E-02 -6.4469E-02
  7.5847E+02  2.6102E-02 -6.4411E-02
  7.5916E+02  2.5610E-02 -6.4345E-02
  7.5984E+02  2.5121E-02 -6.4270E-02
  7.6053E+02  2.4635E-02 -6.4187E-02
  7.6122E+02  2.4154E-02 -6.4095E-02
  7.6190E+02  2.3677E-02 -6.3995E-02
  7.6259E+02  2.3207E-02 -6.3887E-02
  7.6328E+02  2.2741E-02 -6.3770E-02
  7.6396E+02  2.2281E-02 -6.3646E-02
  7.6465E+02  2.1826E-02 -6.3514E-02
  7.6534E+02  2.1375E-02 -6.3374E-02
  7.6602E+02  2.0927E-02 -6.3225E-02
  7.6671E+02  2.0483E-02 -6.3069E-02
  7.6740E+02  2.0040E-02 -6.2905E-02
  7.6808E+02  1.9599E-02 -6.2733E-02
  7.6877E+02  1.9158E-02 -6.2553E-02
  7.6945E+02  1.8719E-02 -6.2364E-02
  7.7014E+02  1.8282E-02 -6.2168E-02
  7.7083E+02  1.7846E-02 -6.1963E-02
  7.7151E+02  1.7413E-02 -6.1751E-02
  7.7220E+02  1.6983E-02 -6.1531E-02
  7.7289E+02  1.6555E-02 -6.1303E-02
  7.7357E+02  1.6130E-02 -6.1068E-02
  7.7426E+02  1.5708E-02 -6.0825E-02
  7.7495E+02  1.5289E-02 -6.0575E-02
  7.7563E+02  1.4871E-02 -6.0317E-02
  7.7632E+02  1.4456E-02 -6.0052E-02
  7.7700E+02  1.4043E-02 -5.9780E-02
  7.7769E+02  1.3632E-02 -5.9501E-02
  7.7838E+02  1.3225E-02 -5.9214E-02
  7.7906E+02  1.2820E-02 -5.8921E-02
  7.7975E+02  1.2419E-02 -5.8621E-02
  7.8044E+02  1.2021E-02 -5.8315E-02
  7.8112E+02  1.1625E-02 -5.8002E-02
  7.8181E+02  1.1231E-02 -5.7682E-02
  7.8250E+02  1.0838E-02 -5.7357E-02
  7.8318E+02  1.0446E-02 -5.7024E-02
  7.8387E+02  1.0056E-02 -5.6686E-02
  7.8456E+02  9.6659E-03 -5.6341E-02
  7.8524E+02  9.2775E-03 -5.5990E-02
  7.8593E+02  8.8909E-03 -5.5633E-02
  7.8661E+02  8.5062E-03 -5.5269E-02
  7.8730E+02  8.1235E-03 -5.4900E-02
  7.8799E+02  7.7430E-03 -5.4525E-02
  7.8867E+02  7.3645E-03 -5.4143E-02
  7.8936E+02  6.9880E-03 -5.3756E-02
  7.9005E+02  6.6137E-03 -5.3363E-02
  7.9073E+02  6.2415E-03 -5.2964E-02
  7.9142E+02  5.8719E-03 -5.2559E-02
  7.9211E+02  5.5050E-03 -5.2148E-02
  7.9279E+02  5.1413E-03 -5.1731E-02
  7.9348E+02  4.7813E-03 -5.1309E-02
  7.9416E+02  4.4256E-03 -5.0881E-02
  7.9485E+02  4.0746E-03 -5.0447E-02
  7.9554E+02  3.7284E-03 -5.0008E-02
  7.9622E+02  3.3874E-03 -4.9564E-02
  7.9691E+02  3.0514E-03 -4.9115E-02
  7.9760E+02  2.7203E-03 -4.8661E-02
  7.9828E+02  2.3937E-03 -4.8203E-02
  7.9897E+02  2.0713E-03 -4.7740E-02
  7.9966E+02  1.7527E-03 -4.7273E-02
  8.0034E+02  1.4376E-03 -4.6801E-02
  8.0103E+02  1.1259E-03 -4.6326E-02
  8.0172E+02  8.1765E-04 -4.5846E-02
  8.0240E+02  5.1301E-04 -4.5363E-02
  8.0309E+02  2.1212E-04 -4.4876E-02
  8.0377E+02 -8.4901E-05 -4.4385E-02
  8.0446E+02 -3.7799E-04 -4.3890E-02
  8.0515E+02 -6.6709E-04 -4.3392E-02
  8.0583E+02 -9.5212E-04 -4.2890E-02
  8.0652E+02 -1.2329E-03 -4.2384E-02
  8.0721E+02 -1.5090E-03 -4.1874E-02
  8.0789E+02 -1.7799E-03 -4.1361E-02
  8.0858E+02 -2.0449E-03 -4.0844E-02
  8.0927E+02 -2.3036E-03 -4.0324E-02
  8.0995E+02 -2.5554E-03 -3.9801E-02
  8.1064E+02 -2.8000E-03 -3.9274E-02
  8.1132E+02 -3.0376E-03 -3.8744E-02
  8.1201E+02 -3.2685E-03 -3.8212E-02
  8.1270E+02 -3.4931E-03 -3.7676E-02
  8.1338E+02 -3.7121E-03 -3.7138E-02
  8.1407E+02 -3.9262E-03 -3.6597E-02
  8.1476E+02 -4.1356E-03 -3.6054E-02
  8.1544E+02 -4.3406E-03 -3.5508E-02
  8.1613E+02 -4.5410E-03 -3.4960E-02
  8.1682E+02 -4.7365E-03 -3.4410E-02
  8.1750E+02 -4.9265E-03 -3.3858E-02
  8.1819E+02 -5.1104E-03 -3.3304E-02
  8.1888E+02 -5.2877E-03 -3.2748E-02
  8.1956E+02 -5.4584E-03 -3.2190E-02
  8.2025E+02 -5.6224E-03 -3.1631E-02
  8.2093E+02 -5.7800E-03 -3.1071E-02
  8.2162E+02 -5.9318E-03 -3.0509E-02
  8.2231E+02 -6.0783E-03 -2.9947E-02
  8.2299E+02 -6.2199E-03 -2.9383E-02
  8.2368E+02 -6.3571E-03 -2.8817E-02
  8.2437E+02 -6.4902E-03 -2.8251E-02
  8.2505E+02 -6.6199E-03 -2.7685E-02
  8.2574E+02 -6.7467E-03 -2.7117E-02
  8.2643E+02 -6.8714E-03 -2.6548E-02
  8.2711E+02 -6.9949E-03 -2.5979E-02
  8.2780E+02 -7.1183E-03 -2.5409E-02
  8.2848E+02 -7.2424E-03 -2.4838E-02
  8.2917E+02 -7.3677E-03 -2.4266E-02
  8.2986E+02 -7.4946E-03 -2.3693E-02
  8.3054E+02 -7.6227E-03 -2.3120E-02
  8.3123E+02 -7.7511E-03 -2.2546E-02
  8.3192E+02 -7.8787E-03 -2.1971E-02
  8.3260E+02 -8.0038E-03 -2.1395E-02
  8.3329E+02 -8.1246E-03 -2.0819E-02
  8.3398E+02 -8.2392E-03 -2.0243E-02
  8.3466E+02 -8.3457E-03 -1.9667E-02
  8.3535E+02 -8.4428E-03 -1.9090E-02
  8.3604E+02 -8.5290E-03 -1.8514E-02
  8.3672E+02 -8.6035E-03 -1.7938E-02
  8.3741E+02 -8.6658E-03 -1.7363E-02
  8.3809E+02 -8.7159E-03 -1.6788E-02
  8.3878E+02 -8.7539E-03 -1.6214E-02
  8.3947E+02 -8.7806E-03 -1.5642E-02
  8.4015E+02 -8.7967E-03 -1.5070E-02
  8.4084E+02 -8.8032E-03 -1.4501E-02
  8.4153E+02 -8.8011E-03 -1.3932E-02
  8.4221E+02 -8.7918E-03 -1.3366E-02
  8.4290E+02 -8.7763E-03 -1.2802E-02
  8.4359E+02 -8.7559E-03 -1.2239E-02
  8.4427E+02 -8.7318E-03 -1.1679E-02
  8.4496E+02 -8.7053E-03 -1.1120E-02
  8.4564E+02 -8.6771E-03 -1.0564E-02
  8.4633E+02 -8.6483E-03 -1.0010E-02
  8.4702E+02 -8.6194E-03 -9.4573E-03
  8.4770E+02 -8.5908E-03 -8.9070E-03
  8.4839E+02 -8.5627E-03 -8.3588E-03
  8.4908E+02 -8.5351E-03 -7.8126E-03
  8.4976E+02 -8.5075E-03 -7.2684E-03
  8.5045E+02 -8.4794E-03 -6.7262E-03
  8.5114E+02 -8.4499E-03 -6.1859E-03
  8.5182E+02 -8.4181E-03 -5.6477E-03
  8.5251E+02 -8.3832E-03 -5.1116E-03
  8.5320E+02 -8.3444E-03 -4.5776E-03
  8.5388E+02 -8.3012E-03 -4.0459E-03
  8.5457E+02 -8.2529E-03 -3.5164E-03
  8.5525E+02 -8.1994E-03 -2.9894E-03
  8.5594E+02 -8.1403E-03 -2.4648E-03
  8.5663E+02 -8.0751E-03 -1.9427E-03
  8.5731E+02 -8.0032E-03 -1.4232E-03
  8.5800E+02 -7.9240E-03 -9.0651E-04
  8.5869E+02 -7.8366E-03 -3.9263E-04
  8.5937E+02 -7.7402E-03  1.1821E-04
  8.6006E+02 -7.6342E-03  6.2582E-04
  8.6075E+02 -7.5182E-03  1.1300E-03
  8.6143E+02 -7.3924E-03  1.6306E-03
  8.6212E+02 -7.2572E-03  2.1275E-03
  8.6280E+02 -7.1133E-03  2.6204E-03
  8.6349E+02 -6.9617E-03  3.1094E-03
  8.6418E+02 -6.8033E-03  3.5944E-03
  8.6486E+02 -6.6393E-03  4.0752E-03
  8.6555E+02 -6.4709E-03  4.5517E-03
  8.6624E+02 -6.2990E-03  5.0241E-03
  8.6692E+02 -6.1249E-03  5.4921E-03
  8.6761E+02 -5.9498E-03  5.9558E-03
  8.6830E+02 -5.7749E-03  6.4151E-03
  8.6898E+02 -5.6015E-03  6.8700E-03
  8.6967E+02 -5.4308E-03  7.3206E-03
  8.7036E+02 -5.2639E-03  7.7668E-03
  8.7104E+02 -5.1013E-03  8.2087E-03
  8.7173E+02 -4.9434E-03  8.6465E-03
  8.7241E+02 -4.7898E-03  9.0802E-03
  8.7310E+02 -4.6396E-03  9.5098E-03
  8.7379E+02 -4.4914E-03  9.9355E-03
  8.7447E+02 -4.3436E-03  1.0357E-02
  8.7516E+02 -4.1942E-03  1.0775E-02
  8.7585E+02 -4.0411E-03  1.1188E-02
  8.7653E+02 -3.8825E-03  1.1598E-02
  8.7722E+02 -3.7167E-03  1.2003E-02
  8.7791E+02 -3.5422E-03  1.2404E-02
  8.7859E+02 -3.3581E-03  1.2800E-02
  8.7928E+02 -3.1636E-03  1.3193E-02
  8.7996E+02 -2.9585E-03  1.3580E-02
  8.8065E+02 -2.7427E-03  1.3963E-02
  8.8134E+02 -2.5168E-03  1.4341E-02
  8.8202E+02 -2.2816E-03  1.4714E-02
  8.8271E+02 -2.0382E-03  1.5082E-02
  8.8340E+02 -1.7879E-03  1.5444E-02
  8.8408E+02 -1.5322E-03  1.5801E-02
  8.8477E+02 -1.2727E-03  1.6153E-02
  8.8546E+02 -1.0108E-03  1.6499E-02
  8.8614E+02 -7.4775E-04  1.6840E-02
  8.8683E+02 -4.8476E-04  1.7175E-02
  8.8752E+02 -2.2273E-04  1.7505E-02
  8.8820E+02  3.7610E-05  1.7829E-02
  8.8889E+02  2.9562E-04  1.8148E-02
  8.8957E+02  5.5074E-04  1.8461E-02
  8.9026E+02  8.0252E-04  1.8768E-02
  8.9095E+02  1.0507E-03  1.9070E-02
  8.9163E+02  1.2953E-03  1.9366E-02
  8.9232E+02  1.5367E-03  1.9657E-02
  8.9301E+02  1.7755E-03  1.9942E-02
  8.9369E+02  2.0127E-03  2.0222E-02
  8.9438E+02  2.2495E-03  2.0496E-02
  8.9507E+02  2.4869E-03  2.0764E-02
  8.9575E+02  2.7261E-03  2.1027E-02
  8.9644E+02  2.9679E-03  2.1284E-02
  8.9712E+02  3.2131E-03  2.1535E-02
  8.9781E+02  3.4623E-03  2.1780E-02
  8.9850E+02  3.7162E-03  2.2020E-02
  8.9918E+02  3.9753E-03  2.2254E-02
  8.9987E+02  4.2402E-03  2.2482E-02
  9.0056E+02  4.5118E-03  2.2705E-02
  9.0124E+02  4.7905E-03  2.2921E-02
  9.0193E+02  5.0767E-03  2.3133E-02
  9.0262E+02  5.3704E-03  2.3338E-02
  9.0330E+02  5.6714E-03  2.3538E-02
  9.0399E+02  5.9792E-03  2.3732E-02
  9.0468E+02  6.2928E-03  2.3920E-02
  9.0536E+02  6.6115E-03  2.4103E-02
  9.0605E+02  6.9341E-03  2.4279E-02
  9.0673E+02  7.2597E-03  2.4450E-02
  9.0742E+02  7.5871E-03  2.4614E-02
  9.0811E+02  7.9154E-03  2.4772E-02
  9.0879E+02  8.2433E-03  2.4925E-02
  9.0948E+02  8.5697E-03  2.5071E-02
  9.1017E+02  8.8935E-03  2.5210E-02
  9.1085E+02  9.2135E-03  2.5344E-02
  9.1154E+02  9.5286E-03  2.5472E-02
  9.1223E+02  9.8377E-03  2.5594E-02
  9.1291E+02  1.0140E-02  2.5710E-02
  9.1360E+02  1.0435E-02  2.5820E-02
  9.1428E+02  1.0723E-02  2.5925E-02
  9.1497E+02  1.1003E-02  2.6023E-02
  9.1566E+02  1.1276E-02  2.6117E-02
  9.1634E+02  1.1542E-02  2.6205E-02
  9.1703E+02  1.1803E-02  2.6287E-02
  9.1772E+02  1.2059E-02  2.6364E-02
  9.1840E+02  1.2312E-02  2.6436E-02
  9.1909E+02  1.2563E-02  2.6503E-02
  9.1978E+02  1.2815E-02  2.6564E-02
  9.2046E+02  1.3070E-02  2.6620E-02
  9.2115E+02  1.3328E-02  2.6670E-02
  9.2184E+02  1.3593E-02  2.6714E-02
  9.2252E+02  1.3865E-02  2.6753E-02
  9.2321E+02  1.4145E-02  2.6786E-02
  9.2389E+02  1.4433E-02  2.6813E-02
  9.2458E+02  1.4731E-02  2.6834E-02
  9.2527E+02  1.5037E-02  2.6850E-02
  9.2595E+02  1.5351E-02  2.6860E-02
  9.2664E+02  1.5672E-02  2.6863E-02
  9.2733E+02  1.5999E-02  2.6861E-02
  9.2801E+02  1.6330E-02  2.6853E-02
  9.2870E+02  1.6664E-02  2.6839E-02
  9.2939E+02  1.6999E-02  2.6819E-02
  9.3007E+02  1.7334E-02  2.6793E-02
  9.3076E+02  1.7665E-02  2.6761E-02
  9.3144E+02  1.7993E-02  2.6723E-02
  9.3213E+02  1.8315E-02  2.6680E-02
  9.3282E+02  1.8630E-02  2.6632E-02
  9.3350E+02  1.8937E-02  2.6578E-02
  9.3419E+02  1.9237E-02  2.6519E-02
  9.3488E+02  1.9528E-02  2.6455E-02
  9.3556E+02  1.9810E-02  2.6385E-02
  9.3625E+02  2.0085E-02  2.6311E-02
  9.3694E+02  2.0352E-02  2.6232E-02
  9.3762E+02  2.0611E-02  2.6148E-02
  9.3831E+02  2.0865E-02  2.6059E-02
  9.3900E+02  2.1113E-02  2.5966E-02
  9.3968E+02  2.1356E-02  2.5867E-02
  9.4037E+02  2.1595E-02  2.5764E-02
  9.4105E+02  2.1831E-02  2.5656E-02
  9.4174E+02  2.2065E-02  2.5543E-02
  9.4243E+02  2.2299E-02  2.5426E-02
  9.4311E+02  2.2533E-02  2.5304E-02
  9.4380E+02  2.2768E-02  2.5176E-02
  9.4449E+02  2.3004E-02  2.5044E-02
  9.4517E+02  2.3244E-02  2.4908E-02
  9.4586E+02  2.3487E-02  2.4766E-02
  9.4655E+02  2.3735E-02  2.4620E-02
  9.4723E+02  2.3987E-02  2.4469E-02
  9.4792E+02  2.4245E-02  2.4314E-02
  9.4860E+02  2.4507E-02  2.4153E-02
  9.4929E+02  2.4775E-02  2.3988E-02
  9.4998E+02  2.5047E-02  2.3819E-02
  9.5066E+02  2.5324E-02  2.3644E-02
  9.5135E+02  2.5603E-02  2.3465E-02
  9.5204E+02  2.5884E-02  2.3281E-02
  9.5272E+02  2.6166E-02  2.3093E-02
  9.5341E+02  2.6447E-02  2.2900E-02
  9.5410E+02  2.6726E-02  2.2702E-02
  9.5478E+02  2.7001E-02  2.2499E-02
  9.5547E+02  2.7271E-02  2.2293E-02
  9.5616E+02  2.7535E-02  2.2081E-02
  9.5684E+02  2.7790E-02  2.1866E-02
  9.5753E+02  2.8036E-02  2.1646E-02
  9.5821E+02  2.8272E-02  2.1423E-02
  9.5890E+02  2.8497E-02  2.1195E-02
  9.5959E+02  2.8709E-02  2.0964E-02
  9.6027E+02  2.8909E-02  2.0729E-02
  9.6096E+02  2.9097E-02  2.0491E-02
  9.6165E+02  2.9274E-02  2.0249E-02
  9.6233E+02  2.9439E-02  2.0004E-02
  9.6302E+02  2.9594E-02  1.9756E-02
  9.6371E+02  2.9741E-02  1.9504E-02
  9.6439E+02  2.9880E-02  1.9250E-02
  9.6508E+02  3.0015E-02  1.8993E-02
  9.6576E+02  3.0147E-02  1.8733E-02
  9.6645E+02  3.0278E-02  1.8471E-02
  9.6714E+02  3.0411E-02  1.8205E-02
  9.6782E+02  3.0549E-02  1.7936E-02
  9.6851E+02  3.0693E-02  1.7665E-02
  9.6920E+02  3.0845E-02  1.7390E-02
  9.6988E+02  3.1006E-02  1.7113E-02
  9.7057E+02  3.1177E-02  1.6832E-02
  9.7126E+02  3.1357E-02  1.6548E-02
  9.7194E+02  3.1546E-02  1.6262E-02
  9.7263E+02  3.1744E-02  1.5972E-02
  9.7332E+02  3.1950E-02  1.5679E-02
  9.7400E+02  3.2160E-02  1.5383E-02
  9.7469E+02  3.2375E-02  1.5083E-02
  9.7537E+02  3.2591E-02  1.4781E-02
  9.7606E+02  3.2805E-02  1.4475E-02
  9.7675E+02  3.3016E-02  1.4167E-02
  9.7743E+02  3.3219E-02  1.3856E-02
  9.7812E+02  3.3413E-02  1.3542E-02
  9.7881E+02  3.3596E-02  1.3225E-02
  9.7949E+02  3.3765E-02  1.2906E-02
  9.8018E+02  3.3919E-02  1.2585E-02
  9.8087E+02  3.4057E-02  1.2262E-02
  9.8155E+02  3.4178E-02  1.1937E-02
  9.8224E+02  3.4283E-02  1.1610E-02
  9.8292E+02  3.4373E-02  1.1281E-02
  9.8361E+02  3.4447E-02  1.0952E-02
  9.8430E+02  3.4508E-02  1.0620E-02
  9.8498E+02  3.4556E-02  1.0288E-02
  9.8567E+02  3.4595E-02  9.9545E-03
  9.8636E+02  3.4625E-02  9.6200E-03
  9.8704E+02  3.4651E-02  9.2846E-03
  9.8773E+02  3.4673E-02  8.9484E-03
  9.8842E+02  3.4696E-02  8.6112E-03
  9.8910E+02  3.4719E-02  8.2730E-03
  9.8979E+02  3.4747E-02  7.9339E-03
  9.9048E+02  3.4779E-02  7.5938E-03
  9.9116E+02  3.4817E-02  7.2527E-03
  9.9185E+02  3.4863E-02  6.9105E-03
  9.9253E+02  3.4915E-02  6.5672E-03
  9.9322E+02  3.4975E-02  6.2229E-03
  9.9391E+02  3.5042E-02  5.8774E-03
  9.9459E+02  3.5116E-02  5.5308E-03
  9.9528E+02  3.5196E-02  5.1831E-03
  9.9597E+02  3.5281E-02  4.8342E-03
  9.9665E+02  3.5370E-02  4.4843E-03
  9.9734E+02  3.5460E-02  4.1333E-03
  9.9803E+02  3.5550E-02  3.7813E-03
  9.9871E+02  3.5639E-02  3.4284E-03
  9.9940E+02  3.5725E-02  3.0748E-03
  1.0000E+03  3.5796E-02  2.7643E-03
