# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:00:34 2021
# diag: timetrace, run(s): 0022, time window: 0-1000(1449 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9040E-01  9.9286E-01 -4.4691E-03
  7.2837E+02  4.4625E-02 -4.9673E-02
  7.2906E+02  4.4290E-02 -4.9968E-02
  7.2975E+02  4.3952E-02 -5.0255E-02
  7.3044E+02  4.3609E-02 -5.0534E-02
  7.3113E+02  4.3264E-02 -5.0805E-02
  7.3182E+02  4.2916E-02 -5.1069E-02
  7.3251E+02  4.2565E-02 -5.1325E-02
  7.3320E+02  4.2212E-02 -5.1573E-02
  7.3390E+02  4.1858E-02 -5.1813E-02
  7.3459E+02  4.1502E-02 -5.2045E-02
  7.3528E+02  4.1145E-02 -5.2270E-02
  7.3597E+02  4.0787E-02 -5.2487E-02
  7.3666E+02  4.0428E-02 -5.2696E-02
  7.3735E+02  4.0069E-02 -5.2897E-02
  7.3804E+02  3.9710E-02 -5.3091E-02
  7.3873E+02  3.9350E-02 -5.3277E-02
  7.3942E+02  3.8990E-02 -5.3456E-02
  7.4011E+02  3.8629E-02 -5.3627E-02
  7.4080E+02  3.8269E-02 -5.3790E-02
  7.4149E+02  3.7909E-02 -5.3945E-02
  7.4218E+02  3.7549E-02 -5.4093E-02
  7.4287E+02  3.7190E-02 -5.4234E-02
  7.4356E+02  3.6830E-02 -5.4367E-02
  7.4425E+02  3.6470E-02 -5.4492E-02
  7.4494E+02  3.6111E-02 -5.4610E-02
  7.4563E+02  3.5751E-02 -5.4720E-02
  7.4632E+02  3.5392E-02 -5.4823E-02
  7.4701E+02  3.5033E-02 -5.4918E-02
  7.4770E+02  3.4673E-02 -5.5006E-02
  7.4839E+02  3.4314E-02 -5.5087E-02
  7.4908E+02  3.3954E-02 -5.5160E-02
  7.4977E+02  3.3595E-02 -5.5226E-02
  7.5046E+02  3.3235E-02 -5.5284E-02
  7.5116E+02  3.2874E-02 -5.5335E-02
  7.5185E+02  3.2514E-02 -5.5378E-02
  7.5254E+02  3.2153E-02 -5.5415E-02
  7.5323E+02  3.1791E-02 -5.5444E-02
  7.5392E+02  3.1429E-02 -5.5465E-02
  7.5461E+02  3.1067E-02 -5.5480E-02
  7.5530E+02  3.0703E-02 -5.5487E-02
  7.5599E+02  3.0339E-02 -5.5487E-02
  7.5668E+02  2.9974E-02 -5.5480E-02
  7.5737E+02  2.9608E-02 -5.5465E-02
  7.5806E+02  2.9242E-02 -5.5444E-02
  7.5875E+02  2.8874E-02 -5.5415E-02
  7.5944E+02  2.8505E-02 -5.5379E-02
  7.6013E+02  2.8136E-02 -5.5337E-02
  7.6082E+02  2.7766E-02 -5.5287E-02
  7.6151E+02  2.7394E-02 -5.5230E-02
  7.6220E+02  2.7022E-02 -5.5166E-02
  7.6289E+02  2.6650E-02 -5.5095E-02
  7.6358E+02  2.6276E-02 -5.5018E-02
  7.6427E+02  2.5902E-02 -5.4933E-02
  7.6496E+02  2.5528E-02 -5.4842E-02
  7.6565E+02  2.5153E-02 -5.4743E-02
  7.6634E+02  2.4778E-02 -5.4638E-02
  7.6703E+02  2.4404E-02 -5.4527E-02
  7.6772E+02  2.4029E-02 -5.4408E-02
  7.6842E+02  2.3655E-02 -5.4283E-02
  7.6911E+02  2.3281E-02 -5.4151E-02
  7.6980E+02  2.2908E-02 -5.4013E-02
  7.7049E+02  2.2535E-02 -5.3868E-02
  7.7118E+02  2.2164E-02 -5.3717E-02
  7.7187E+02  2.1794E-02 -5.3559E-02
  7.7256E+02  2.1425E-02 -5.3395E-02
  7.7325E+02  2.1057E-02 -5.3225E-02
  7.7394E+02  2.0691E-02 -5.3048E-02
  7.7463E+02  2.0326E-02 -5.2865E-02
  7.7532E+02  1.9964E-02 -5.2676E-02
  7.7601E+02  1.9603E-02 -5.2481E-02
  7.7670E+02  1.9244E-02 -5.2280E-02
  7.7739E+02  1.8886E-02 -5.2073E-02
  7.7808E+02  1.8531E-02 -5.1861E-02
  7.7877E+02  1.8177E-02 -5.1642E-02
  7.7946E+02  1.7826E-02 -5.1418E-02
  7.8015E+02  1.7476E-02 -5.1187E-02
  7.8084E+02  1.7129E-02 -5.0952E-02
  7.8153E+02  1.6783E-02 -5.0710E-02
  7.8222E+02  1.6440E-02 -5.0464E-02
  7.8291E+02  1.6098E-02 -5.0211E-02
  7.8360E+02  1.5759E-02 -4.9954E-02
  7.8429E+02  1.5421E-02 -4.9691E-02
  7.8498E+02  1.5086E-02 -4.9422E-02
  7.8568E+02  1.4753E-02 -4.9149E-02
  7.8637E+02  1.4422E-02 -4.8870E-02
  7.8706E+02  1.4093E-02 -4.8586E-02
  7.8775E+02  1.3766E-02 -4.8297E-02
  7.8844E+02  1.3442E-02 -4.8003E-02
  7.8913E+02  1.3121E-02 -4.7705E-02
  7.8982E+02  1.2802E-02 -4.7401E-02
  7.9051E+02  1.2485E-02 -4.7093E-02
  7.9120E+02  1.2171E-02 -4.6780E-02
  7.9189E+02  1.1860E-02 -4.6462E-02
  7.9258E+02  1.1552E-02 -4.6140E-02
  7.9327E+02  1.1247E-02 -4.5813E-02
  7.9396E+02  1.0945E-02 -4.5482E-02
  7.9465E+02  1.0646E-02 -4.5146E-02
  7.9534E+02  1.0351E-02 -4.4806E-02
  7.9603E+02  1.0058E-02 -4.4462E-02
  7.9672E+02  9.7688E-03 -4.4114E-02
  7.9741E+02  9.4828E-03 -4.3761E-02
  7.9810E+02  9.2002E-03 -4.3405E-02
  7.9879E+02  8.9209E-03 -4.3045E-02
  7.9948E+02  8.6449E-03 -4.2681E-02
  8.0017E+02  8.3723E-03 -4.2313E-02
  8.0086E+02  8.1030E-03 -4.1942E-02
  8.0155E+02  7.8371E-03 -4.1567E-02
  8.0224E+02  7.5745E-03 -4.1188E-02
  8.0294E+02  7.3152E-03 -4.0806E-02
  8.0363E+02  7.0592E-03 -4.0420E-02
  8.0432E+02  6.8066E-03 -4.0032E-02
  8.0501E+02  6.5572E-03 -3.9640E-02
  8.0570E+02  6.3112E-03 -3.9244E-02
  8.0639E+02  6.0686E-03 -3.8846E-02
  8.0708E+02  5.8293E-03 -3.8445E-02
  8.0777E+02  5.5934E-03 -3.8040E-02
  8.0846E+02  5.3610E-03 -3.7633E-02
  8.0915E+02  5.1321E-03 -3.7223E-02
  8.0984E+02  4.9068E-03 -3.6811E-02
  8.1053E+02  4.6852E-03 -3.6395E-02
  8.1122E+02  4.4672E-03 -3.5978E-02
  8.1191E+02  4.2531E-03 -3.5557E-02
  8.1260E+02  4.0429E-03 -3.5134E-02
  8.1329E+02  3.8367E-03 -3.4709E-02
  8.1398E+02  3.6344E-03 -3.4282E-02
  8.1467E+02  3.4363E-03 -3.3852E-02
  8.1536E+02  3.2424E-03 -3.3421E-02
  8.1605E+02  3.0528E-03 -3.2987E-02
  8.1674E+02  2.8674E-03 -3.2552E-02
  8.1743E+02  2.6863E-03 -3.2114E-02
  8.1812E+02  2.5096E-03 -3.1675E-02
  8.1881E+02  2.3372E-03 -3.1234E-02
  8.1950E+02  2.1692E-03 -3.0792E-02
  8.2020E+02  2.0056E-03 -3.0348E-02
  8.2089E+02  1.8462E-03 -2.9902E-02
  8.2158E+02  1.6912E-03 -2.9455E-02
  8.2227E+02  1.5405E-03 -2.9007E-02
  8.2296E+02  1.3940E-03 -2.8558E-02
  8.2365E+02  1.2517E-03 -2.8108E-02
  8.2434E+02  1.1135E-03 -2.7656E-02
  8.2503E+02  9.7932E-04 -2.7204E-02
  8.2572E+02  8.4920E-04 -2.6751E-02
  8.2641E+02  7.2306E-04 -2.6297E-02
  8.2710E+02  6.0086E-04 -2.5842E-02
  8.2779E+02  4.8256E-04 -2.5386E-02
  8.2848E+02  3.6814E-04 -2.4930E-02
  8.2917E+02  2.5758E-04 -2.4473E-02
  8.2986E+02  1.5087E-04 -2.4016E-02
  8.3055E+02  4.8025E-05 -2.3559E-02
  8.3124E+02 -5.0948E-05 -2.3101E-02
  8.3193E+02 -1.4603E-04 -2.2643E-02
  8.3262E+02 -2.3718E-04 -2.2184E-02
  8.3331E+02 -3.2437E-04 -2.1726E-02
  8.3400E+02 -4.0755E-04 -2.1268E-02
  8.3469E+02 -4.8668E-04 -2.0809E-02
  8.3538E+02 -5.6171E-04 -2.0351E-02
  8.3607E+02 -6.3260E-04 -1.9893E-02
  8.3676E+02 -6.9930E-04 -1.9435E-02
  8.3746E+02 -7.6177E-04 -1.8978E-02
  8.3815E+02 -8.1997E-04 -1.8521E-02
  8.3884E+02 -8.7388E-04 -1.8064E-02
  8.3953E+02 -9.2348E-04 -1.7608E-02
  8.4022E+02 -9.6876E-04 -1.7153E-02
  8.4091E+02 -1.0097E-03 -1.6699E-02
  8.4160E+02 -1.0464E-03 -1.6245E-02
  8.4229E+02 -1.0788E-03 -1.5792E-02
  8.4298E+02 -1.1069E-03 -1.5340E-02
  8.4367E+02 -1.1309E-03 -1.4889E-02
  8.4436E+02 -1.1507E-03 -1.4439E-02
  8.4505E+02 -1.1664E-03 -1.3990E-02
  8.4574E+02 -1.1781E-03 -1.3543E-02
  8.4643E+02 -1.1859E-03 -1.3096E-02
  8.4712E+02 -1.1898E-03 -1.2651E-02
  8.4781E+02 -1.1899E-03 -1.2208E-02
  8.4850E+02 -1.1862E-03 -1.1766E-02
  8.4919E+02 -1.1789E-03 -1.1325E-02
  8.4988E+02 -1.1679E-03 -1.0886E-02
  8.5057E+02 -1.1534E-03 -1.0449E-02
  8.5126E+02 -1.1353E-03 -1.0014E-02
  8.5195E+02 -1.1137E-03 -9.5797E-03
  8.5264E+02 -1.0887E-03 -9.1477E-03
  8.5333E+02 -1.0601E-03 -8.7176E-03
  8.5402E+02 -1.0281E-03 -8.2895E-03
  8.5472E+02 -9.9263E-04 -7.8633E-03
  8.5541E+02 -9.5365E-04 -7.4392E-03
  8.5610E+02 -9.1116E-04 -7.0173E-03
  8.5679E+02 -8.6512E-04 -6.5975E-03
  8.5748E+02 -8.1551E-04 -6.1800E-03
  8.5817E+02 -7.6230E-04 -5.7648E-03
  8.5886E+02 -7.0544E-04 -5.3519E-03
  8.5955E+02 -6.4492E-04 -4.9414E-03
  8.6024E+02 -5.8071E-04 -4.5335E-03
  8.6093E+02 -5.1278E-04 -4.1280E-03
  8.6162E+02 -4.4114E-04 -3.7252E-03
  8.6231E+02 -3.6577E-04 -3.3250E-03
  8.6300E+02 -2.8669E-04 -2.9275E-03
  8.6369E+02 -2.0391E-04 -2.5328E-03
  8.6438E+02 -1.1748E-04 -2.1409E-03
  8.6507E+02 -2.7423E-05 -1.7519E-03
  8.6576E+02  6.6196E-05 -1.3658E-03
  8.6645E+02  1.6332E-04 -9.8265E-04
  8.6714E+02  2.6386E-04 -6.0254E-04
  8.6783E+02  3.6776E-04 -2.2550E-04
  8.6852E+02  4.7493E-04  1.4842E-04
  8.6921E+02  5.8527E-04  5.1918E-04
  8.6990E+02  6.9870E-04  8.8672E-04
  8.7059E+02  8.1512E-04  1.2510E-03
  8.7128E+02  9.3445E-04  1.6120E-03
  8.7198E+02  1.0566E-03  1.9697E-03
  8.7267E+02  1.1815E-03  2.3240E-03
  8.7336E+02  1.3091E-03  2.6748E-03
  8.7405E+02  1.4393E-03  3.0222E-03
  8.7474E+02  1.5721E-03  3.3661E-03
  8.7543E+02  1.7073E-03  3.7065E-03
  8.7612E+02  1.8451E-03  4.0433E-03
  8.7681E+02  1.9854E-03  4.3764E-03
  8.7750E+02  2.1281E-03  4.7060E-03
  8.7819E+02  2.2732E-03  5.0318E-03
  8.7888E+02  2.4208E-03  5.3539E-03
  8.7957E+02  2.5709E-03  5.6723E-03
  8.8026E+02  2.7235E-03  5.9868E-03
  8.8095E+02  2.8786E-03  6.2976E-03
  8.8164E+02  3.0362E-03  6.6044E-03
  8.8233E+02  3.1963E-03  6.9074E-03
  8.8302E+02  3.3591E-03  7.2064E-03
  8.8371E+02  3.5243E-03  7.5014E-03
  8.8440E+02  3.6922E-03  7.7925E-03
  8.8509E+02  3.8626E-03  8.0795E-03
  8.8578E+02  4.0356E-03  8.3624E-03
  8.8647E+02  4.2111E-03  8.6413E-03
  8.8716E+02  4.3891E-03  8.9160E-03
  8.8785E+02  4.5696E-03  9.1865E-03
  8.8854E+02  4.7524E-03  9.4529E-03
  8.8924E+02  4.9375E-03  9.7151E-03
  8.8993E+02  5.1248E-03  9.9730E-03
  8.9062E+02  5.3143E-03  1.0227E-02
  8.9131E+02  5.5058E-03  1.0476E-02
  8.9200E+02  5.6992E-03  1.0721E-02
  8.9269E+02  5.8945E-03  1.0962E-02
  8.9338E+02  6.0915E-03  1.1198E-02
  8.9407E+02  6.2901E-03  1.1430E-02
  8.9476E+02  6.4901E-03  1.1658E-02
  8.9545E+02  6.6917E-03  1.1881E-02
  8.9614E+02  6.8945E-03  1.2100E-02
  8.9683E+02  7.0985E-03  1.2315E-02
  8.9752E+02  7.3038E-03  1.2525E-02
  8.9821E+02  7.5101E-03  1.2730E-02
  8.9890E+02  7.7175E-03  1.2931E-02
  8.9959E+02  7.9259E-03  1.3128E-02
  9.0028E+02  8.1353E-03  1.3320E-02
  9.0097E+02  8.3457E-03  1.3508E-02
  9.0166E+02  8.5570E-03  1.3691E-02
  9.0235E+02  8.7694E-03  1.3869E-02
  9.0304E+02  8.9827E-03  1.4044E-02
  9.0373E+02  9.1971E-03  1.4213E-02
  9.0442E+02  9.4125E-03  1.4378E-02
  9.0511E+02  9.6290E-03  1.4538E-02
  9.0580E+02  9.8465E-03  1.4694E-02
  9.0650E+02  1.0065E-02  1.4846E-02
  9.0719E+02  1.0285E-02  1.4992E-02
  9.0788E+02  1.0506E-02  1.5135E-02
  9.0857E+02  1.0728E-02  1.5272E-02
  9.0926E+02  1.0951E-02  1.5405E-02
  9.0995E+02  1.1175E-02  1.5533E-02
  9.1064E+02  1.1400E-02  1.5657E-02
  9.1133E+02  1.1626E-02  1.5777E-02
  9.1202E+02  1.1853E-02  1.5891E-02
  9.1271E+02  1.2081E-02  1.6001E-02
  9.1340E+02  1.2310E-02  1.6107E-02
  9.1409E+02  1.2539E-02  1.6207E-02
  9.1478E+02  1.2769E-02  1.6304E-02
  9.1547E+02  1.2999E-02  1.6395E-02
  9.1616E+02  1.3229E-02  1.6482E-02
  9.1685E+02  1.3460E-02  1.6565E-02
  9.1754E+02  1.3691E-02  1.6643E-02
  9.1823E+02  1.3921E-02  1.6716E-02
  9.1892E+02  1.4152E-02  1.6785E-02
  9.1961E+02  1.4382E-02  1.6849E-02
  9.2030E+02  1.4612E-02  1.6909E-02
  9.2099E+02  1.4841E-02  1.6964E-02
  9.2168E+02  1.5070E-02  1.7014E-02
  9.2237E+02  1.5299E-02  1.7060E-02
  9.2306E+02  1.5527E-02  1.7102E-02
  9.2376E+02  1.5755E-02  1.7139E-02
  9.2445E+02  1.5982E-02  1.7172E-02
  9.2514E+02  1.6208E-02  1.7200E-02
  9.2583E+02  1.6434E-02  1.7224E-02
  9.2652E+02  1.6659E-02  1.7244E-02
  9.2721E+02  1.6884E-02  1.7259E-02
  9.2790E+02  1.7109E-02  1.7269E-02
  9.2859E+02  1.7333E-02  1.7276E-02
  9.2928E+02  1.7557E-02  1.7278E-02
  9.2997E+02  1.7781E-02  1.7276E-02
  9.3066E+02  1.8004E-02  1.7269E-02
  9.3135E+02  1.8227E-02  1.7258E-02
  9.3204E+02  1.8450E-02  1.7243E-02
  9.3273E+02  1.8673E-02  1.7224E-02
  9.3342E+02  1.8895E-02  1.7200E-02
  9.3411E+02  1.9117E-02  1.7172E-02
  9.3480E+02  1.9339E-02  1.7140E-02
  9.3549E+02  1.9560E-02  1.7104E-02
  9.3618E+02  1.9780E-02  1.7064E-02
  9.3687E+02  2.0001E-02  1.7019E-02
  9.3756E+02  2.0220E-02  1.6971E-02
  9.3825E+02  2.0438E-02  1.6918E-02
  9.3894E+02  2.0656E-02  1.6861E-02
  9.3963E+02  2.0873E-02  1.6801E-02
  9.4032E+02  2.1088E-02  1.6736E-02
  9.4102E+02  2.1302E-02  1.6667E-02
  9.4171E+02  2.1515E-02  1.6594E-02
  9.4240E+02  2.1726E-02  1.6518E-02
  9.4309E+02  2.1935E-02  1.6437E-02
  9.4378E+02  2.2143E-02  1.6353E-02
  9.4447E+02  2.2349E-02  1.6265E-02
  9.4516E+02  2.2553E-02  1.6173E-02
  9.4585E+02  2.2756E-02  1.6077E-02
  9.4654E+02  2.2956E-02  1.5977E-02
  9.4723E+02  2.3155E-02  1.5874E-02
  9.4792E+02  2.3352E-02  1.5768E-02
  9.4861E+02  2.3547E-02  1.5657E-02
  9.4930E+02  2.3740E-02  1.5543E-02
  9.4999E+02  2.3932E-02  1.5426E-02
  9.5068E+02  2.4122E-02  1.5305E-02
  9.5137E+02  2.4311E-02  1.5180E-02
  9.5206E+02  2.4498E-02  1.5053E-02
  9.5275E+02  2.4683E-02  1.4921E-02
  9.5344E+02  2.4867E-02  1.4787E-02
  9.5413E+02  2.5050E-02  1.4649E-02
  9.5482E+02  2.5232E-02  1.4508E-02
  9.5551E+02  2.5412E-02  1.4363E-02
  9.5620E+02  2.5591E-02  1.4215E-02
  9.5689E+02  2.5769E-02  1.4065E-02
  9.5758E+02  2.5945E-02  1.3910E-02
  9.5828E+02  2.6120E-02  1.3753E-02
  9.5897E+02  2.6294E-02  1.3593E-02
  9.5966E+02  2.6466E-02  1.3430E-02
  9.6035E+02  2.6636E-02  1.3263E-02
  9.6104E+02  2.6805E-02  1.3094E-02
  9.6173E+02  2.6972E-02  1.2921E-02
  9.6242E+02  2.7137E-02  1.2746E-02
  9.6311E+02  2.7301E-02  1.2568E-02
  9.6380E+02  2.7462E-02  1.2387E-02
  9.6449E+02  2.7620E-02  1.2203E-02
  9.6518E+02  2.7777E-02  1.2017E-02
  9.6587E+02  2.7931E-02  1.1828E-02
  9.6656E+02  2.8082E-02  1.1636E-02
  9.6725E+02  2.8231E-02  1.1441E-02
  9.6794E+02  2.8377E-02  1.1244E-02
  9.6863E+02  2.8520E-02  1.1045E-02
  9.6932E+02  2.8661E-02  1.0843E-02
  9.7001E+02  2.8799E-02  1.0638E-02
  9.7070E+02  2.8934E-02  1.0432E-02
  9.7139E+02  2.9067E-02  1.0223E-02
  9.7208E+02  2.9197E-02  1.0011E-02
  9.7277E+02  2.9324E-02  9.7978E-03
  9.7346E+02  2.9449E-02  9.5820E-03
  9.7415E+02  2.9572E-02  9.3641E-03
  9.7484E+02  2.9692E-02  9.1442E-03
  9.7554E+02  2.9810E-02  8.9222E-03
  9.7623E+02  2.9926E-02  8.6982E-03
  9.7692E+02  3.0040E-02  8.4722E-03
  9.7761E+02  3.0151E-02  8.2444E-03
  9.7830E+02  3.0261E-02  8.0146E-03
  9.7899E+02  3.0369E-02  7.7830E-03
  9.7968E+02  3.0475E-02  7.5496E-03
  9.8037E+02  3.0579E-02  7.3145E-03
  9.8106E+02  3.0681E-02  7.0776E-03
  9.8175E+02  3.0782E-02  6.8391E-03
  9.8244E+02  3.0880E-02  6.5989E-03
  9.8313E+02  3.0977E-02  6.3571E-03
  9.8382E+02  3.1071E-02  6.1138E-03
  9.8451E+02  3.1163E-02  5.8689E-03
  9.8520E+02  3.1253E-02  5.6226E-03
  9.8589E+02  3.1341E-02  5.3748E-03
  9.8658E+02  3.1426E-02  5.1257E-03
  9.8727E+02  3.1509E-02  4.8752E-03
  9.8796E+02  3.1590E-02  4.6235E-03
  9.8865E+02  3.1667E-02  4.3705E-03
  9.8934E+02  3.1742E-02  4.1163E-03
  9.9003E+02  3.1814E-02  3.8610E-03
  9.9072E+02  3.1883E-02  3.6046E-03
  9.9141E+02  3.1948E-02  3.3472E-03
  9.9210E+02  3.2011E-02  3.0888E-03
  9.9280E+02  3.2071E-02  2.8295E-03
  9.9349E+02  3.2128E-02  2.5692E-03
  9.9418E+02  3.2182E-02  2.3082E-03
  9.9487E+02  3.2233E-02  2.0464E-03
  9.9556E+02  3.2281E-02  1.7838E-03
  9.9625E+02  3.2326E-02  1.5206E-03
  9.9694E+02  3.2368E-02  1.2567E-03
  9.9763E+02  3.2407E-02  9.9221E-04
  9.9832E+02  3.2444E-02  7.2719E-04
  9.9901E+02  3.2478E-02  4.6168E-04
  9.9970E+02  3.2510E-02  1.9571E-04
