# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:04:43 2021
# diag: timetrace, run(s): 0027, time window: 0-1000(1444 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9280E-01  9.9281E-01 -4.4857E-03
  7.3090E+02  4.3741E-02 -5.0619E-02
  7.3160E+02  4.3404E-02 -5.0882E-02
  7.3229E+02  4.3064E-02 -5.1137E-02
  7.3298E+02  4.2720E-02 -5.1384E-02
  7.3368E+02  4.2373E-02 -5.1624E-02
  7.3437E+02  4.2024E-02 -5.1856E-02
  7.3506E+02  4.1672E-02 -5.2080E-02
  7.3575E+02  4.1319E-02 -5.2296E-02
  7.3645E+02  4.0964E-02 -5.2505E-02
  7.3714E+02  4.0607E-02 -5.2706E-02
  7.3783E+02  4.0250E-02 -5.2899E-02
  7.3852E+02  3.9891E-02 -5.3085E-02
  7.3922E+02  3.9532E-02 -5.3263E-02
  7.3991E+02  3.9172E-02 -5.3433E-02
  7.4060E+02  3.8812E-02 -5.3596E-02
  7.4130E+02  3.8452E-02 -5.3751E-02
  7.4199E+02  3.8091E-02 -5.3899E-02
  7.4268E+02  3.7730E-02 -5.4039E-02
  7.4337E+02  3.7369E-02 -5.4172E-02
  7.4407E+02  3.7008E-02 -5.4297E-02
  7.4476E+02  3.6647E-02 -5.4414E-02
  7.4545E+02  3.6286E-02 -5.4524E-02
  7.4615E+02  3.5925E-02 -5.4627E-02
  7.4684E+02  3.5564E-02 -5.4722E-02
  7.4753E+02  3.5204E-02 -5.4810E-02
  7.4822E+02  3.4843E-02 -5.4890E-02
  7.4892E+02  3.4483E-02 -5.4963E-02
  7.4961E+02  3.4122E-02 -5.5028E-02
  7.5030E+02  3.3762E-02 -5.5087E-02
  7.5100E+02  3.3402E-02 -5.5137E-02
  7.5169E+02  3.3041E-02 -5.5181E-02
  7.5238E+02  3.2681E-02 -5.5217E-02
  7.5307E+02  3.2321E-02 -5.5246E-02
  7.5377E+02  3.1961E-02 -5.5268E-02
  7.5446E+02  3.1600E-02 -5.5283E-02
  7.5515E+02  3.1240E-02 -5.5291E-02
  7.5584E+02  3.0879E-02 -5.5291E-02
  7.5654E+02  3.0518E-02 -5.5284E-02
  7.5723E+02  3.0157E-02 -5.5270E-02
  7.5792E+02  2.9795E-02 -5.5249E-02
  7.5862E+02  2.9433E-02 -5.5221E-02
  7.5931E+02  2.9071E-02 -5.5186E-02
  7.6000E+02  2.8708E-02 -5.5144E-02
  7.6069E+02  2.8345E-02 -5.5096E-02
  7.6139E+02  2.7981E-02 -5.5040E-02
  7.6208E+02  2.7617E-02 -5.4977E-02
  7.6277E+02  2.7252E-02 -5.4908E-02
  7.6347E+02  2.6887E-02 -5.4831E-02
  7.6416E+02  2.6521E-02 -5.4748E-02
  7.6485E+02  2.6155E-02 -5.4658E-02
  7.6554E+02  2.5789E-02 -5.4562E-02
  7.6624E+02  2.5423E-02 -5.4458E-02
  7.6693E+02  2.5056E-02 -5.4348E-02
  7.6762E+02  2.4690E-02 -5.4232E-02
  7.6832E+02  2.4324E-02 -5.4109E-02
  7.6901E+02  2.3958E-02 -5.3979E-02
  7.6970E+02  2.3592E-02 -5.3843E-02
  7.7039E+02  2.3227E-02 -5.3700E-02
  7.7109E+02  2.2862E-02 -5.3551E-02
  7.7178E+02  2.2498E-02 -5.3396E-02
  7.7247E+02  2.2136E-02 -5.3234E-02
  7.7316E+02  2.1774E-02 -5.3066E-02
  7.7386E+02  2.1413E-02 -5.2892E-02
  7.7455E+02  2.1054E-02 -5.2712E-02
  7.7524E+02  2.0696E-02 -5.2526E-02
  7.7594E+02  2.0340E-02 -5.2334E-02
  7.7663E+02  1.9985E-02 -5.2135E-02
  7.7732E+02  1.9632E-02 -5.1931E-02
  7.7801E+02  1.9281E-02 -5.1721E-02
  7.7871E+02  1.8931E-02 -5.1506E-02
  7.7940E+02  1.8584E-02 -5.1284E-02
  7.8009E+02  1.8238E-02 -5.1057E-02
  7.8079E+02  1.7894E-02 -5.0824E-02
  7.8148E+02  1.7552E-02 -5.0586E-02
  7.8217E+02  1.7213E-02 -5.0342E-02
  7.8286E+02  1.6875E-02 -5.0093E-02
  7.8356E+02  1.6539E-02 -4.9839E-02
  7.8425E+02  1.6205E-02 -4.9579E-02
  7.8494E+02  1.5874E-02 -4.9314E-02
  7.8564E+02  1.5544E-02 -4.9044E-02
  7.8633E+02  1.5217E-02 -4.8769E-02
  7.8702E+02  1.4892E-02 -4.8489E-02
  7.8771E+02  1.4569E-02 -4.8203E-02
  7.8841E+02  1.4248E-02 -4.7913E-02
  7.8910E+02  1.3930E-02 -4.7618E-02
  7.8979E+02  1.3614E-02 -4.7318E-02
  7.9048E+02  1.3301E-02 -4.7014E-02
  7.9118E+02  1.2990E-02 -4.6705E-02
  7.9187E+02  1.2682E-02 -4.6391E-02
  7.9256E+02  1.2377E-02 -4.6072E-02
  7.9326E+02  1.2075E-02 -4.5750E-02
  7.9395E+02  1.1775E-02 -4.5422E-02
  7.9464E+02  1.1479E-02 -4.5091E-02
  7.9533E+02  1.1186E-02 -4.4755E-02
  7.9603E+02  1.0896E-02 -4.4415E-02
  7.9672E+02  1.0609E-02 -4.4071E-02
  7.9741E+02  1.0325E-02 -4.3723E-02
  7.9811E+02  1.0045E-02 -4.3371E-02
  7.9880E+02  9.7685E-03 -4.3016E-02
  7.9949E+02  9.4952E-03 -4.2656E-02
  8.0018E+02  9.2254E-03 -4.2293E-02
  8.0088E+02  8.9590E-03 -4.1926E-02
  8.0157E+02  8.6961E-03 -4.1555E-02
  8.0226E+02  8.4367E-03 -4.1181E-02
  8.0296E+02  8.1807E-03 -4.0804E-02
  8.0365E+02  7.9282E-03 -4.0423E-02
  8.0434E+02  7.6792E-03 -4.0039E-02
  8.0503E+02  7.4335E-03 -3.9652E-02
  8.0573E+02  7.1914E-03 -3.9262E-02
  8.0642E+02  6.9526E-03 -3.8868E-02
  8.0711E+02  6.7173E-03 -3.8472E-02
  8.0780E+02  6.4855E-03 -3.8073E-02
  8.0850E+02  6.2571E-03 -3.7671E-02
  8.0919E+02  6.0323E-03 -3.7266E-02
  8.0988E+02  5.8109E-03 -3.6859E-02
  8.1058E+02  5.5931E-03 -3.6449E-02
  8.1127E+02  5.3790E-03 -3.6036E-02
  8.1196E+02  5.1685E-03 -3.5621E-02
  8.1265E+02  4.9618E-03 -3.5204E-02
  8.1335E+02  4.7589E-03 -3.4784E-02
  8.1404E+02  4.5599E-03 -3.4362E-02
  8.1473E+02  4.3648E-03 -3.3938E-02
  8.1543E+02  4.1737E-03 -3.3512E-02
  8.1612E+02  3.9867E-03 -3.3084E-02
  8.1681E+02  3.8038E-03 -3.2655E-02
  8.1750E+02  3.6251E-03 -3.2223E-02
  8.1820E+02  3.4506E-03 -3.1789E-02
  8.1889E+02  3.2804E-03 -3.1354E-02
  8.1958E+02  3.1145E-03 -3.0918E-02
  8.2028E+02  2.9528E-03 -3.0480E-02
  8.2097E+02  2.7955E-03 -3.0040E-02
  8.2166E+02  2.6424E-03 -2.9599E-02
  8.2235E+02  2.4936E-03 -2.9157E-02
  8.2305E+02  2.3491E-03 -2.8714E-02
  8.2374E+02  2.2087E-03 -2.8270E-02
  8.2443E+02  2.0726E-03 -2.7824E-02
  8.2512E+02  1.9405E-03 -2.7378E-02
  8.2582E+02  1.8126E-03 -2.6931E-02
  8.2651E+02  1.6887E-03 -2.6483E-02
  8.2720E+02  1.5687E-03 -2.6034E-02
  8.2790E+02  1.4528E-03 -2.5585E-02
  8.2859E+02  1.3407E-03 -2.5135E-02
  8.2928E+02  1.2326E-03 -2.4685E-02
  8.2997E+02  1.1283E-03 -2.4234E-02
  8.3067E+02  1.0278E-03 -2.3783E-02
  8.3136E+02  9.3117E-04 -2.3331E-02
  8.3205E+02  8.3840E-04 -2.2880E-02
  8.3275E+02  7.4948E-04 -2.2428E-02
  8.3344E+02  6.6444E-04 -2.1976E-02
  8.3413E+02  5.8329E-04 -2.1524E-02
  8.3482E+02  5.0608E-04 -2.1073E-02
  8.3552E+02  4.3284E-04 -2.0621E-02
  8.3621E+02  3.6361E-04 -2.0170E-02
  8.3690E+02  2.9843E-04 -1.9718E-02
  8.3760E+02  2.3733E-04 -1.9268E-02
  8.3829E+02  1.8037E-04 -1.8817E-02
  8.3898E+02  1.2757E-04 -1.8368E-02
  8.3967E+02  7.8954E-05 -1.7919E-02
  8.4037E+02  3.4552E-05 -1.7470E-02
  8.4106E+02 -5.6249E-06 -1.7022E-02
  8.4175E+02 -4.1573E-05 -1.6575E-02
  8.4244E+02 -7.3299E-05 -1.6129E-02
  8.4314E+02 -1.0082E-04 -1.5684E-02
  8.4383E+02 -1.2415E-04 -1.5240E-02
  8.4452E+02 -1.4334E-04 -1.4797E-02
  8.4522E+02 -1.5841E-04 -1.4355E-02
  8.4591E+02 -1.6943E-04 -1.3914E-02
  8.4660E+02 -1.7644E-04 -1.3475E-02
  8.4729E+02 -1.7951E-04 -1.3037E-02
  8.4799E+02 -1.7868E-04 -1.2601E-02
  8.4868E+02 -1.7404E-04 -1.2165E-02
  8.4937E+02 -1.6563E-04 -1.1732E-02
  8.5007E+02 -1.5351E-04 -1.1300E-02
  8.5076E+02 -1.3774E-04 -1.0870E-02
  8.5145E+02 -1.1837E-04 -1.0441E-02
  8.5214E+02 -9.5440E-05 -1.0014E-02
  8.5284E+02 -6.8981E-05 -9.5894E-03
  8.5353E+02 -3.9024E-05 -9.1664E-03
  8.5422E+02 -5.5879E-06 -8.7454E-03
  8.5492E+02  3.1316E-05 -8.3263E-03
  8.5561E+02  7.1683E-05 -7.9094E-03
  8.5630E+02  1.1552E-04 -7.4946E-03
  8.5699E+02  1.6283E-04 -7.0820E-03
  8.5769E+02  2.1363E-04 -6.6716E-03
  8.5838E+02  2.6793E-04 -6.2636E-03
  8.5907E+02  3.2576E-04 -5.8579E-03
  8.5976E+02  3.8714E-04 -5.4547E-03
  8.6046E+02  4.5208E-04 -5.0540E-03
  8.6115E+02  5.2060E-04 -4.6558E-03
  8.6184E+02  5.9271E-04 -4.2601E-03
  8.6254E+02  6.6841E-04 -3.8672E-03
  8.6323E+02  7.4771E-04 -3.4770E-03
  8.6392E+02  8.3060E-04 -3.0895E-03
  8.6461E+02  9.1705E-04 -2.7048E-03
  8.6531E+02  1.0070E-03 -2.3230E-03
  8.6600E+02  1.1005E-03 -1.9441E-03
  8.6669E+02  1.1975E-03 -1.5682E-03
  8.6739E+02  1.2978E-03 -1.1953E-03
  8.6808E+02  1.4015E-03 -8.2549E-04
  8.6877E+02  1.5085E-03 -4.5877E-04
  8.6946E+02  1.6187E-03 -9.5213E-05
  8.7016E+02  1.7320E-03  2.6514E-04
  8.7085E+02  1.8484E-03  6.2225E-04
  8.7154E+02  1.9677E-03  9.7607E-04
  8.7224E+02  2.0900E-03  1.3266E-03
  8.7293E+02  2.2150E-03  1.6737E-03
  8.7362E+02  2.3429E-03  2.0174E-03
  8.7431E+02  2.4734E-03  2.3576E-03
  8.7501E+02  2.6065E-03  2.6944E-03
  8.7570E+02  2.7422E-03  3.0276E-03
  8.7639E+02  2.8804E-03  3.3572E-03
  8.7708E+02  3.0211E-03  3.6832E-03
  8.7778E+02  3.1642E-03  4.0056E-03
  8.7847E+02  3.3098E-03  4.3243E-03
  8.7916E+02  3.4578E-03  4.6393E-03
  8.7986E+02  3.6082E-03  4.9506E-03
  8.8055E+02  3.7610E-03  5.2580E-03
  8.8124E+02  3.9161E-03  5.5616E-03
  8.8193E+02  4.0737E-03  5.8614E-03
  8.8263E+02  4.2337E-03  6.1573E-03
  8.8332E+02  4.3960E-03  6.4492E-03
  8.8401E+02  4.5608E-03  6.7373E-03
  8.8471E+02  4.7280E-03  7.0213E-03
  8.8540E+02  4.8975E-03  7.3013E-03
  8.8609E+02  5.0695E-03  7.5773E-03
  8.8678E+02  5.2438E-03  7.8492E-03
  8.8748E+02  5.4204E-03  8.1170E-03
  8.8817E+02  5.5994E-03  8.3806E-03
  8.8886E+02  5.7806E-03  8.6402E-03
  8.8956E+02  5.9640E-03  8.8955E-03
  8.9025E+02  6.1496E-03  9.1467E-03
  8.9094E+02  6.3372E-03  9.3936E-03
  8.9163E+02  6.5269E-03  9.6363E-03
  8.9233E+02  6.7185E-03  9.8747E-03
  8.9302E+02  6.9120E-03  1.0109E-02
  8.9371E+02  7.1072E-03  1.0339E-02
  8.9440E+02  7.3042E-03  1.0564E-02
  8.9510E+02  7.5027E-03  1.0785E-02
  8.9579E+02  7.7027E-03  1.1002E-02
  8.9648E+02  7.9041E-03  1.1214E-02
  8.9718E+02  8.1068E-03  1.1422E-02
  8.9787E+02  8.3108E-03  1.1626E-02
  8.9856E+02  8.5160E-03  1.1825E-02
  8.9925E+02  8.7223E-03  1.2020E-02
  8.9995E+02  8.9297E-03  1.2210E-02
  9.0064E+02  9.1381E-03  1.2396E-02
  9.0133E+02  9.3474E-03  1.2577E-02
  9.0203E+02  9.5577E-03  1.2754E-02
  9.0272E+02  9.7690E-03  1.2926E-02
  9.0341E+02  9.9811E-03  1.3094E-02
  9.0410E+02  1.0194E-02  1.3258E-02
  9.0480E+02  1.0408E-02  1.3417E-02
  9.0549E+02  1.0623E-02  1.3571E-02
  9.0618E+02  1.0839E-02  1.3721E-02
  9.0688E+02  1.1055E-02  1.3866E-02
  9.0757E+02  1.1273E-02  1.4007E-02
  9.0826E+02  1.1491E-02  1.4143E-02
  9.0895E+02  1.1711E-02  1.4275E-02
  9.0965E+02  1.1931E-02  1.4402E-02
  9.1034E+02  1.2152E-02  1.4525E-02
  9.1103E+02  1.2374E-02  1.4643E-02
  9.1172E+02  1.2597E-02  1.4757E-02
  9.1242E+02  1.2820E-02  1.4866E-02
  9.1311E+02  1.3044E-02  1.4970E-02
  9.1380E+02  1.3269E-02  1.5070E-02
  9.1450E+02  1.3495E-02  1.5166E-02
  9.1519E+02  1.3721E-02  1.5257E-02
  9.1588E+02  1.3948E-02  1.5343E-02
  9.1657E+02  1.4174E-02  1.5425E-02
  9.1727E+02  1.4402E-02  1.5502E-02
  9.1796E+02  1.4629E-02  1.5575E-02
  9.1865E+02  1.4856E-02  1.5643E-02
  9.1935E+02  1.5084E-02  1.5707E-02
  9.2004E+02  1.5311E-02  1.5766E-02
  9.2073E+02  1.5538E-02  1.5821E-02
  9.2142E+02  1.5765E-02  1.5872E-02
  9.2212E+02  1.5991E-02  1.5918E-02
  9.2281E+02  1.6217E-02  1.5959E-02
  9.2350E+02  1.6443E-02  1.5996E-02
  9.2420E+02  1.6668E-02  1.6029E-02
  9.2489E+02  1.6892E-02  1.6057E-02
  9.2558E+02  1.7116E-02  1.6081E-02
  9.2627E+02  1.7339E-02  1.6100E-02
  9.2697E+02  1.7562E-02  1.6115E-02
  9.2766E+02  1.7784E-02  1.6126E-02
  9.2835E+02  1.8005E-02  1.6133E-02
  9.2904E+02  1.8226E-02  1.6135E-02
  9.2974E+02  1.8447E-02  1.6133E-02
  9.3043E+02  1.8666E-02  1.6127E-02
  9.3112E+02  1.8886E-02  1.6116E-02
  9.3182E+02  1.9104E-02  1.6101E-02
  9.3251E+02  1.9323E-02  1.6083E-02
  9.3320E+02  1.9540E-02  1.6059E-02
  9.3389E+02  1.9758E-02  1.6032E-02
  9.3459E+02  1.9975E-02  1.6001E-02
  9.3528E+02  2.0191E-02  1.5965E-02
  9.3597E+02  2.0407E-02  1.5926E-02
  9.3667E+02  2.0622E-02  1.5882E-02
  9.3736E+02  2.0837E-02  1.5835E-02
  9.3805E+02  2.1050E-02  1.5783E-02
  9.3874E+02  2.1263E-02  1.5727E-02
  9.3944E+02  2.1476E-02  1.5668E-02
  9.4013E+02  2.1687E-02  1.5604E-02
  9.4082E+02  2.1897E-02  1.5537E-02
  9.4152E+02  2.2106E-02  1.5465E-02
  9.4221E+02  2.2314E-02  1.5390E-02
  9.4290E+02  2.2520E-02  1.5311E-02
  9.4359E+02  2.2725E-02  1.5228E-02
  9.4429E+02  2.2929E-02  1.5141E-02
  9.4498E+02  2.3131E-02  1.5050E-02
  9.4567E+02  2.3331E-02  1.4956E-02
  9.4636E+02  2.3529E-02  1.4858E-02
  9.4706E+02  2.3726E-02  1.4757E-02
  9.4775E+02  2.3921E-02  1.4652E-02
  9.4844E+02  2.4113E-02  1.4543E-02
  9.4914E+02  2.4305E-02  1.4431E-02
  9.4983E+02  2.4494E-02  1.4315E-02
  9.5052E+02  2.4681E-02  1.4196E-02
  9.5121E+02  2.4867E-02  1.4073E-02
  9.5191E+02  2.5051E-02  1.3947E-02
  9.5260E+02  2.5233E-02  1.3818E-02
  9.5329E+02  2.5413E-02  1.3685E-02
  9.5399E+02  2.5592E-02  1.3549E-02
  9.5468E+02  2.5769E-02  1.3410E-02
  9.5537E+02  2.5945E-02  1.3268E-02
  9.5606E+02  2.6119E-02  1.3123E-02
  9.5676E+02  2.6291E-02  1.2974E-02
  9.5745E+02  2.6462E-02  1.2822E-02
  9.5814E+02  2.6632E-02  1.2667E-02
  9.5884E+02  2.6800E-02  1.2510E-02
  9.5953E+02  2.6967E-02  1.2349E-02
  9.6022E+02  2.7132E-02  1.2185E-02
  9.6091E+02  2.7295E-02  1.2018E-02
  9.6161E+02  2.7457E-02  1.1849E-02
  9.6230E+02  2.7617E-02  1.1676E-02
  9.6299E+02  2.7776E-02  1.1501E-02
  9.6368E+02  2.7932E-02  1.1323E-02
  9.6438E+02  2.8087E-02  1.1142E-02
  9.6507E+02  2.8239E-02  1.0958E-02
  9.6576E+02  2.8389E-02  1.0772E-02
  9.6646E+02  2.8538E-02  1.0584E-02
  9.6715E+02  2.8683E-02  1.0392E-02
  9.6784E+02  2.8827E-02  1.0198E-02
  9.6853E+02  2.8967E-02  1.0002E-02
  9.6923E+02  2.9106E-02  9.8034E-03
  9.6992E+02  2.9241E-02  9.6022E-03
  9.7061E+02  2.9375E-02  9.3988E-03
  9.7131E+02  2.9505E-02  9.1930E-03
  9.7200E+02  2.9633E-02  8.9851E-03
  9.7269E+02  2.9758E-02  8.7749E-03
  9.7338E+02  2.9880E-02  8.5626E-03
  9.7408E+02  3.0000E-02  8.3482E-03
  9.7477E+02  3.0118E-02  8.1317E-03
  9.7546E+02  3.0233E-02  7.9133E-03
  9.7616E+02  3.0345E-02  7.6929E-03
  9.7685E+02  3.0455E-02  7.4705E-03
  9.7754E+02  3.0563E-02  7.2463E-03
  9.7823E+02  3.0668E-02  7.0203E-03
  9.7893E+02  3.0772E-02  6.7925E-03
  9.7962E+02  3.0873E-02  6.5629E-03
  9.8031E+02  3.0972E-02  6.3317E-03
  9.8100E+02  3.1069E-02  6.0988E-03
  9.8170E+02  3.1164E-02  5.8642E-03
  9.8239E+02  3.1257E-02  5.6281E-03
  9.8308E+02  3.1348E-02  5.3904E-03
  9.8378E+02  3.1437E-02  5.1513E-03
  9.8447E+02  3.1524E-02  4.9107E-03
  9.8516E+02  3.1609E-02  4.6686E-03
  9.8585E+02  3.1692E-02  4.4252E-03
  9.8655E+02  3.1772E-02  4.1805E-03
  9.8724E+02  3.1851E-02  3.9345E-03
  9.8793E+02  3.1926E-02  3.6872E-03
  9.8863E+02  3.2000E-02  3.4387E-03
  9.8932E+02  3.2071E-02  3.1891E-03
  9.9001E+02  3.2139E-02  2.9384E-03
  9.9070E+02  3.2205E-02  2.6867E-03
  9.9140E+02  3.2268E-02  2.4339E-03
  9.9209E+02  3.2328E-02  2.1802E-03
  9.9278E+02  3.2386E-02  1.9256E-03
  9.9348E+02  3.2441E-02  1.6702E-03
  9.9417E+02  3.2492E-02  1.4139E-03
  9.9486E+02  3.2541E-02  1.1568E-03
  9.9555E+02  3.2587E-02  8.9910E-04
  9.9625E+02  3.2630E-02  6.4070E-04
  9.9694E+02  3.2671E-02  3.8168E-04
  9.9763E+02  3.2708E-02  1.2209E-04
  9.9832E+02  3.2743E-02 -1.3802E-04
  9.9902E+02  3.2775E-02 -3.9861E-04
  9.9971E+02  3.2804E-02 -6.5962E-04
