# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:47:22 2021
# diag: timetrace, run(s): 0013, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4410E-03
  7.2347E+02  4.7451E-02 -4.8737E-02
  7.2415E+02  4.7113E-02 -4.9137E-02
  7.2484E+02  4.6772E-02 -4.9529E-02
  7.2552E+02  4.6427E-02 -4.9913E-02
  7.2621E+02  4.6080E-02 -5.0289E-02
  7.2690E+02  4.5731E-02 -5.0656E-02
  7.2758E+02  4.5380E-02 -5.1016E-02
  7.2827E+02  4.5028E-02 -5.1367E-02
  7.2896E+02  4.4676E-02 -5.1709E-02
  7.2964E+02  4.4323E-02 -5.2044E-02
  7.3033E+02  4.3969E-02 -5.2371E-02
  7.3102E+02  4.3615E-02 -5.2689E-02
  7.3170E+02  4.3260E-02 -5.2999E-02
  7.3239E+02  4.2905E-02 -5.3301E-02
  7.3308E+02  4.2550E-02 -5.3595E-02
  7.3376E+02  4.2195E-02 -5.3881E-02
  7.3445E+02  4.1839E-02 -5.4158E-02
  7.3513E+02  4.1483E-02 -5.4428E-02
  7.3582E+02  4.1127E-02 -5.4689E-02
  7.3651E+02  4.0769E-02 -5.4942E-02
  7.3719E+02  4.0412E-02 -5.5187E-02
  7.3788E+02  4.0054E-02 -5.5425E-02
  7.3857E+02  3.9695E-02 -5.5654E-02
  7.3925E+02  3.9336E-02 -5.5875E-02
  7.3994E+02  3.8976E-02 -5.6087E-02
  7.4063E+02  3.8616E-02 -5.6292E-02
  7.4131E+02  3.8255E-02 -5.6489E-02
  7.4200E+02  3.7894E-02 -5.6677E-02
  7.4268E+02  3.7533E-02 -5.6858E-02
  7.4337E+02  3.7171E-02 -5.7030E-02
  7.4406E+02  3.6808E-02 -5.7195E-02
  7.4474E+02  3.6444E-02 -5.7351E-02
  7.4543E+02  3.6080E-02 -5.7499E-02
  7.4612E+02  3.5715E-02 -5.7640E-02
  7.4680E+02  3.5348E-02 -5.7772E-02
  7.4749E+02  3.4981E-02 -5.7896E-02
  7.4818E+02  3.4611E-02 -5.8012E-02
  7.4886E+02  3.4240E-02 -5.8120E-02
  7.4955E+02  3.3868E-02 -5.8220E-02
  7.5024E+02  3.3493E-02 -5.8312E-02
  7.5092E+02  3.3116E-02 -5.8396E-02
  7.5161E+02  3.2736E-02 -5.8472E-02
  7.5229E+02  3.2353E-02 -5.8540E-02
  7.5298E+02  3.1968E-02 -5.8600E-02
  7.5367E+02  3.1580E-02 -5.8651E-02
  7.5435E+02  3.1189E-02 -5.8695E-02
  7.5504E+02  3.0795E-02 -5.8731E-02
  7.5573E+02  3.0398E-02 -5.8759E-02
  7.5641E+02  2.9998E-02 -5.8779E-02
  7.5710E+02  2.9595E-02 -5.8791E-02
  7.5779E+02  2.9190E-02 -5.8795E-02
  7.5847E+02  2.8782E-02 -5.8791E-02
  7.5916E+02  2.8372E-02 -5.8779E-02
  7.5984E+02  2.7961E-02 -5.8759E-02
  7.6053E+02  2.7547E-02 -5.8731E-02
  7.6122E+02  2.7133E-02 -5.8696E-02
  7.6190E+02  2.6717E-02 -5.8653E-02
  7.6259E+02  2.6301E-02 -5.8602E-02
  7.6328E+02  2.5884E-02 -5.8543E-02
  7.6396E+02  2.5467E-02 -5.8477E-02
  7.6465E+02  2.5051E-02 -5.8403E-02
  7.6534E+02  2.4635E-02 -5.8321E-02
  7.6602E+02  2.4219E-02 -5.8232E-02
  7.6671E+02  2.3804E-02 -5.8135E-02
  7.6740E+02  2.3390E-02 -5.8031E-02
  7.6808E+02  2.2978E-02 -5.7919E-02
  7.6877E+02  2.2566E-02 -5.7800E-02
  7.6945E+02  2.2156E-02 -5.7674E-02
  7.7014E+02  2.1747E-02 -5.7541E-02
  7.7083E+02  2.1340E-02 -5.7400E-02
  7.7151E+02  2.0934E-02 -5.7252E-02
  7.7220E+02  2.0530E-02 -5.7097E-02
  7.7289E+02  2.0127E-02 -5.6935E-02
  7.7357E+02  1.9726E-02 -5.6767E-02
  7.7426E+02  1.9327E-02 -5.6591E-02
  7.7495E+02  1.8929E-02 -5.6408E-02
  7.7563E+02  1.8532E-02 -5.6219E-02
  7.7632E+02  1.8137E-02 -5.6023E-02
  7.7700E+02  1.7744E-02 -5.5820E-02
  7.7769E+02  1.7352E-02 -5.5610E-02
  7.7838E+02  1.6962E-02 -5.5394E-02
  7.7906E+02  1.6573E-02 -5.5172E-02
  7.7975E+02  1.6186E-02 -5.4943E-02
  7.8044E+02  1.5800E-02 -5.4707E-02
  7.8112E+02  1.5415E-02 -5.4465E-02
  7.8181E+02  1.5033E-02 -5.4217E-02
  7.8250E+02  1.4652E-02 -5.3963E-02
  7.8318E+02  1.4273E-02 -5.3703E-02
  7.8387E+02  1.3896E-02 -5.3436E-02
  7.8456E+02  1.3521E-02 -5.3163E-02
  7.8524E+02  1.3148E-02 -5.2885E-02
  7.8593E+02  1.2777E-02 -5.2600E-02
  7.8661E+02  1.2410E-02 -5.2310E-02
  7.8730E+02  1.2045E-02 -5.2014E-02
  7.8799E+02  1.1683E-02 -5.1712E-02
  7.8867E+02  1.1324E-02 -5.1404E-02
  7.8936E+02  1.0969E-02 -5.1091E-02
  7.9005E+02  1.0617E-02 -5.0772E-02
  7.9073E+02  1.0268E-02 -5.0448E-02
  7.9142E+02  9.9233E-03 -5.0119E-02
  7.9211E+02  9.5819E-03 -4.9784E-02
  7.9279E+02  9.2441E-03 -4.9444E-02
  7.9348E+02  8.9098E-03 -4.9099E-02
  7.9416E+02  8.5790E-03 -4.8749E-02
  7.9485E+02  8.2516E-03 -4.8394E-02
  7.9554E+02  7.9276E-03 -4.8034E-02
  7.9622E+02  7.6068E-03 -4.7669E-02
  7.9691E+02  7.2891E-03 -4.7300E-02
  7.9760E+02  6.9745E-03 -4.6926E-02
  7.9828E+02  6.6628E-03 -4.6547E-02
  7.9897E+02  6.3539E-03 -4.6164E-02
  7.9966E+02  6.0477E-03 -4.5777E-02
  8.0034E+02  5.7443E-03 -4.5385E-02
  8.0103E+02  5.4435E-03 -4.4988E-02
  8.0172E+02  5.1453E-03 -4.4588E-02
  8.0240E+02  4.8498E-03 -4.4184E-02
  8.0309E+02  4.5569E-03 -4.3775E-02
  8.0377E+02  4.2669E-03 -4.3362E-02
  8.0446E+02  3.9797E-03 -4.2946E-02
  8.0515E+02  3.6956E-03 -4.2526E-02
  8.0583E+02  3.4146E-03 -4.2102E-02
  8.0652E+02  3.1369E-03 -4.1674E-02
  8.0721E+02  2.8627E-03 -4.1242E-02
  8.0789E+02  2.5922E-03 -4.0808E-02
  8.0858E+02  2.3256E-03 -4.0369E-02
  8.0927E+02  2.0631E-03 -3.9928E-02
  8.0995E+02  1.8048E-03 -3.9483E-02
  8.1064E+02  1.5509E-03 -3.9034E-02
  8.1132E+02  1.3015E-03 -3.8583E-02
  8.1201E+02  1.0567E-03 -3.8129E-02
  8.1270E+02  8.1674E-04 -3.7671E-02
  8.1338E+02  5.8153E-04 -3.7211E-02
  8.1407E+02  3.5114E-04 -3.6748E-02
  8.1476E+02  1.2558E-04 -3.6283E-02
  8.1544E+02 -9.5188E-05 -3.5815E-02
  8.1613E+02 -3.1122E-04 -3.5344E-02
  8.1682E+02 -5.2259E-04 -3.4871E-02
  8.1750E+02 -7.2943E-04 -3.4396E-02
  8.1819E+02 -9.3184E-04 -3.3918E-02
  8.1888E+02 -1.1300E-03 -3.3439E-02
  8.1956E+02 -1.3240E-03 -3.2957E-02
  8.2025E+02 -1.5140E-03 -3.2474E-02
  8.2093E+02 -1.7002E-03 -3.1988E-02
  8.2162E+02 -1.8826E-03 -3.1501E-02
  8.2231E+02 -2.0615E-03 -3.1012E-02
  8.2299E+02 -2.2368E-03 -3.0521E-02
  8.2368E+02 -2.4087E-03 -3.0029E-02
  8.2437E+02 -2.5771E-03 -2.9535E-02
  8.2505E+02 -2.7420E-03 -2.9040E-02
  8.2574E+02 -2.9034E-03 -2.8543E-02
  8.2643E+02 -3.0612E-03 -2.8045E-02
  8.2711E+02 -3.2153E-03 -2.7546E-02
  8.2780E+02 -3.3655E-03 -2.7046E-02
  8.2848E+02 -3.5118E-03 -2.6545E-02
  8.2917E+02 -3.6539E-03 -2.6043E-02
  8.2986E+02 -3.7917E-03 -2.5540E-02
  8.3054E+02 -3.9250E-03 -2.5036E-02
  8.3123E+02 -4.0536E-03 -2.4531E-02
  8.3192E+02 -4.1772E-03 -2.4026E-02
  8.3260E+02 -4.2958E-03 -2.3520E-02
  8.3329E+02 -4.4092E-03 -2.3014E-02
  8.3398E+02 -4.5172E-03 -2.2507E-02
  8.3466E+02 -4.6196E-03 -2.2000E-02
  8.3535E+02 -4.7165E-03 -2.1493E-02
  8.3604E+02 -4.8078E-03 -2.0986E-02
  8.3672E+02 -4.8934E-03 -2.0479E-02
  8.3741E+02 -4.9734E-03 -1.9972E-02
  8.3809E+02 -5.0480E-03 -1.9465E-02
  8.3878E+02 -5.1171E-03 -1.8958E-02
  8.3947E+02 -5.1811E-03 -1.8452E-02
  8.4015E+02 -5.2401E-03 -1.7946E-02
  8.4084E+02 -5.2942E-03 -1.7441E-02
  8.4153E+02 -5.3439E-03 -1.6936E-02
  8.4221E+02 -5.3892E-03 -1.6432E-02
  8.4290E+02 -5.4304E-03 -1.5929E-02
  8.4359E+02 -5.4678E-03 -1.5426E-02
  8.4427E+02 -5.5016E-03 -1.4925E-02
  8.4496E+02 -5.5318E-03 -1.4424E-02
  8.4564E+02 -5.5587E-03 -1.3924E-02
  8.4633E+02 -5.5824E-03 -1.3426E-02
  8.4702E+02 -5.6028E-03 -1.2928E-02
  8.4770E+02 -5.6199E-03 -1.2432E-02
  8.4839E+02 -5.6339E-03 -1.1937E-02
  8.4908E+02 -5.6445E-03 -1.1444E-02
  8.4976E+02 -5.6516E-03 -1.0951E-02
  8.5045E+02 -5.6552E-03 -1.0461E-02
  8.5114E+02 -5.6551E-03 -9.9713E-03
  8.5182E+02 -5.6510E-03 -9.4837E-03
  8.5251E+02 -5.6429E-03 -8.9978E-03
  8.5320E+02 -5.6304E-03 -8.5135E-03
  8.5388E+02 -5.6135E-03 -8.0311E-03
  8.5457E+02 -5.5919E-03 -7.5506E-03
  8.5525E+02 -5.5655E-03 -7.0720E-03
  8.5594E+02 -5.5341E-03 -6.5954E-03
  8.5663E+02 -5.4977E-03 -6.1210E-03
  8.5731E+02 -5.4562E-03 -5.6487E-03
  8.5800E+02 -5.4095E-03 -5.1787E-03
  8.5869E+02 -5.3576E-03 -4.7111E-03
  8.5937E+02 -5.3007E-03 -4.2458E-03
  8.6006E+02 -5.2388E-03 -3.7831E-03
  8.6075E+02 -5.1720E-03 -3.3229E-03
  8.6143E+02 -5.1006E-03 -2.8653E-03
  8.6212E+02 -5.0247E-03 -2.4104E-03
  8.6280E+02 -4.9445E-03 -1.9583E-03
  8.6349E+02 -4.8604E-03 -1.5091E-03
  8.6418E+02 -4.7725E-03 -1.0627E-03
  8.6486E+02 -4.6811E-03 -6.1922E-04
  8.6555E+02 -4.5864E-03 -1.7876E-04
  8.6624E+02 -4.4887E-03  2.5865E-04
  8.6692E+02 -4.3882E-03  6.9297E-04
  8.6761E+02 -4.2850E-03  1.1242E-03
  8.6830E+02 -4.1793E-03  1.5521E-03
  8.6898E+02 -4.0713E-03  1.9769E-03
  8.6967E+02 -3.9609E-03  2.3984E-03
  8.7036E+02 -3.8482E-03  2.8166E-03
  8.7104E+02 -3.7333E-03  3.2314E-03
  8.7173E+02 -3.6160E-03  3.6429E-03
  8.7241E+02 -3.4963E-03  4.0509E-03
  8.7310E+02 -3.3740E-03  4.4554E-03
  8.7379E+02 -3.2490E-03  4.8564E-03
  8.7447E+02 -3.1211E-03  5.2539E-03
  8.7516E+02 -2.9901E-03  5.6477E-03
  8.7585E+02 -2.8557E-03  6.0378E-03
  8.7653E+02 -2.7177E-03  6.4243E-03
  8.7722E+02 -2.5760E-03  6.8069E-03
  8.7791E+02 -2.4302E-03  7.1857E-03
  8.7859E+02 -2.2804E-03  7.5607E-03
  8.7928E+02 -2.1262E-03  7.9317E-03
  8.7996E+02 -1.9677E-03  8.2987E-03
  8.8065E+02 -1.8048E-03  8.6617E-03
  8.8134E+02 -1.6375E-03  9.0205E-03
  8.8202E+02 -1.4659E-03  9.3752E-03
  8.8271E+02 -1.2900E-03  9.7257E-03
  8.8340E+02 -1.1102E-03  1.0072E-02
  8.8408E+02 -9.2657E-04  1.0414E-02
  8.8477E+02 -7.3940E-04  1.0751E-02
  8.8546E+02 -5.4897E-04  1.1085E-02
  8.8614E+02 -3.5560E-04  1.1413E-02
  8.8683E+02 -1.5960E-04  1.1738E-02
  8.8752E+02  3.8698E-05  1.2057E-02
  8.8820E+02  2.3900E-04  1.2373E-02
  8.8889E+02  4.4102E-04  1.2683E-02
  8.8957E+02  6.4449E-04  1.2990E-02
  8.9026E+02  8.4920E-04  1.3291E-02
  8.9095E+02  1.0549E-03  1.3588E-02
  8.9163E+02  1.2616E-03  1.3880E-02
  8.9232E+02  1.4691E-03  1.4168E-02
  8.9301E+02  1.6773E-03  1.4451E-02
  8.9369E+02  1.8864E-03  1.4730E-02
  8.9438E+02  2.0962E-03  1.5003E-02
  8.9507E+02  2.3071E-03  1.5272E-02
  8.9575E+02  2.5190E-03  1.5537E-02
  8.9644E+02  2.7322E-03  1.5796E-02
  8.9712E+02  2.9469E-03  1.6051E-02
  8.9781E+02  3.1633E-03  1.6301E-02
  8.9850E+02  3.3816E-03  1.6546E-02
  8.9918E+02  3.6020E-03  1.6787E-02
  8.9987E+02  3.8248E-03  1.7023E-02
  9.0056E+02  4.0503E-03  1.7253E-02
  9.0124E+02  4.2784E-03  1.7479E-02
  9.0193E+02  4.5095E-03  1.7700E-02
  9.0262E+02  4.7436E-03  1.7916E-02
  9.0330E+02  4.9807E-03  1.8127E-02
  9.0399E+02  5.2209E-03  1.8333E-02
  9.0468E+02  5.4640E-03  1.8534E-02
  9.0536E+02  5.7101E-03  1.8730E-02
  9.0605E+02  5.9588E-03  1.8921E-02
  9.0673E+02  6.2101E-03  1.9107E-02
  9.0742E+02  6.4636E-03  1.9287E-02
  9.0811E+02  6.7190E-03  1.9463E-02
  9.0879E+02  6.9761E-03  1.9633E-02
  9.0948E+02  7.2344E-03  1.9798E-02
  9.1017E+02  7.4937E-03  1.9958E-02
  9.1085E+02  7.7534E-03  2.0113E-02
  9.1154E+02  8.0134E-03  2.0263E-02
  9.1223E+02  8.2733E-03  2.0408E-02
  9.1291E+02  8.5327E-03  2.0547E-02
  9.1360E+02  8.7915E-03  2.0681E-02
  9.1428E+02  9.0493E-03  2.0810E-02
  9.1497E+02  9.3061E-03  2.0935E-02
  9.1566E+02  9.5618E-03  2.1054E-02
  9.1634E+02  9.8162E-03  2.1167E-02
  9.1703E+02  1.0070E-02  2.1276E-02
  9.1772E+02  1.0322E-02  2.1380E-02
  9.1840E+02  1.0573E-02  2.1479E-02
  9.1909E+02  1.0824E-02  2.1573E-02
  9.1978E+02  1.1074E-02  2.1662E-02
  9.2046E+02  1.1324E-02  2.1746E-02
  9.2115E+02  1.1574E-02  2.1824E-02
  9.2184E+02  1.1825E-02  2.1898E-02
  9.2252E+02  1.2076E-02  2.1967E-02
  9.2321E+02  1.2328E-02  2.2031E-02
  9.2389E+02  1.2582E-02  2.2090E-02
  9.2458E+02  1.2837E-02  2.2144E-02
  9.2527E+02  1.3093E-02  2.2193E-02
  9.2595E+02  1.3352E-02  2.2237E-02
  9.2664E+02  1.3612E-02  2.2276E-02
  9.2733E+02  1.3875E-02  2.2310E-02
  9.2801E+02  1.4139E-02  2.2339E-02
  9.2870E+02  1.4404E-02  2.2363E-02
  9.2939E+02  1.4671E-02  2.2382E-02
  9.3007E+02  1.4939E-02  2.2396E-02
  9.3076E+02  1.5208E-02  2.2405E-02
  9.3144E+02  1.5478E-02  2.2409E-02
  9.3213E+02  1.5747E-02  2.2408E-02
  9.3282E+02  1.6016E-02  2.2403E-02
  9.3350E+02  1.6284E-02  2.2392E-02
  9.3419E+02  1.6550E-02  2.2376E-02
  9.3488E+02  1.6815E-02  2.2356E-02
  9.3556E+02  1.7078E-02  2.2331E-02
  9.3625E+02  1.7339E-02  2.2300E-02
  9.3694E+02  1.7597E-02  2.2266E-02
  9.3762E+02  1.7852E-02  2.2226E-02
  9.3831E+02  1.8105E-02  2.2182E-02
  9.3900E+02  1.8354E-02  2.2133E-02
  9.3968E+02  1.8601E-02  2.2080E-02
  9.4037E+02  1.8845E-02  2.2022E-02
  9.4105E+02  1.9086E-02  2.1960E-02
  9.4174E+02  1.9325E-02  2.1893E-02
  9.4243E+02  1.9561E-02  2.1821E-02
  9.4311E+02  1.9796E-02  2.1746E-02
  9.4380E+02  2.0029E-02  2.1666E-02
  9.4449E+02  2.0261E-02  2.1581E-02
  9.4517E+02  2.0492E-02  2.1493E-02
  9.4586E+02  2.0723E-02  2.1400E-02
  9.4655E+02  2.0953E-02  2.1303E-02
  9.4723E+02  2.1184E-02  2.1201E-02
  9.4792E+02  2.1414E-02  2.1096E-02
  9.4860E+02  2.1646E-02  2.0986E-02
  9.4929E+02  2.1877E-02  2.0872E-02
  9.4998E+02  2.2110E-02  2.0754E-02
  9.5066E+02  2.2343E-02  2.0632E-02
  9.5135E+02  2.2576E-02  2.0505E-02
  9.5204E+02  2.2810E-02  2.0375E-02
  9.5272E+02  2.3043E-02  2.0240E-02
  9.5341E+02  2.3276E-02  2.0102E-02
  9.5410E+02  2.3509E-02  1.9959E-02
  9.5478E+02  2.3740E-02  1.9812E-02
  9.5547E+02  2.3971E-02  1.9662E-02
  9.5616E+02  2.4199E-02  1.9507E-02
  9.5684E+02  2.4425E-02  1.9349E-02
  9.5753E+02  2.4649E-02  1.9186E-02
  9.5821E+02  2.4870E-02  1.9020E-02
  9.5890E+02  2.5087E-02  1.8851E-02
  9.5959E+02  2.5301E-02  1.8677E-02
  9.6027E+02  2.5511E-02  1.8500E-02
  9.6096E+02  2.5717E-02  1.8320E-02
  9.6165E+02  2.5920E-02  1.8135E-02
  9.6233E+02  2.6117E-02  1.7948E-02
  9.6302E+02  2.6311E-02  1.7757E-02
  9.6371E+02  2.6501E-02  1.7563E-02
  9.6439E+02  2.6686E-02  1.7365E-02
  9.6508E+02  2.6868E-02  1.7164E-02
  9.6576E+02  2.7047E-02  1.6961E-02
  9.6645E+02  2.7222E-02  1.6754E-02
  9.6714E+02  2.7395E-02  1.6544E-02
  9.6782E+02  2.7565E-02  1.6331E-02
  9.6851E+02  2.7733E-02  1.6115E-02
  9.6920E+02  2.7899E-02  1.5896E-02
  9.6988E+02  2.8064E-02  1.5674E-02
  9.7057E+02  2.8227E-02  1.5449E-02
  9.7126E+02  2.8390E-02  1.5222E-02
  9.7194E+02  2.8552E-02  1.4992E-02
  9.7263E+02  2.8714E-02  1.4759E-02
  9.7332E+02  2.8875E-02  1.4524E-02
  9.7400E+02  2.9036E-02  1.4285E-02
  9.7469E+02  2.9197E-02  1.4044E-02
  9.7537E+02  2.9357E-02  1.3801E-02
  9.7606E+02  2.9516E-02  1.3555E-02
  9.7675E+02  2.9674E-02  1.3306E-02
  9.7743E+02  2.9831E-02  1.3055E-02
  9.7812E+02  2.9986E-02  1.2801E-02
  9.7881E+02  3.0140E-02  1.2545E-02
  9.7949E+02  3.0290E-02  1.2287E-02
  9.8018E+02  3.0438E-02  1.2026E-02
  9.8087E+02  3.0583E-02  1.1763E-02
  9.8155E+02  3.0724E-02  1.1497E-02
  9.8224E+02  3.0861E-02  1.1230E-02
  9.8292E+02  3.0994E-02  1.0960E-02
  9.8361E+02  3.1122E-02  1.0689E-02
  9.8430E+02  3.1246E-02  1.0415E-02
  9.8498E+02  3.1366E-02  1.0140E-02
  9.8567E+02  3.1480E-02  9.8622E-03
  9.8636E+02  3.1590E-02  9.5832E-03
  9.8704E+02  3.1695E-02  9.3024E-03
  9.8773E+02  3.1795E-02  9.0201E-03
  9.8842E+02  3.1892E-02  8.7361E-03
  9.8910E+02  3.1984E-02  8.4507E-03
  9.8979E+02  3.2072E-02  8.1639E-03
  9.9048E+02  3.2156E-02  7.8757E-03
  9.9116E+02  3.2237E-02  7.5862E-03
  9.9185E+02  3.2316E-02  7.2954E-03
  9.9253E+02  3.2391E-02  7.0034E-03
  9.9322E+02  3.2464E-02  6.7103E-03
  9.9391E+02  3.2536E-02  6.4160E-03
  9.9459E+02  3.2605E-02  6.1207E-03
  9.9528E+02  3.2673E-02  5.8243E-03
  9.9597E+02  3.2740E-02  5.5269E-03
  9.9665E+02  3.2805E-02  5.2285E-03
  9.9734E+02  3.2869E-02  4.9292E-03
  9.9803E+02  3.2933E-02  4.6290E-03
  9.9871E+02  3.2995E-02  4.3279E-03
  9.9940E+02  3.3056E-02  4.0260E-03
  1.0000E+03  3.3108E-02  3.7608E-03
