# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 17:46:30 2021
# diag: timetrace, run(s): 0012, time window: 0-1000(1458 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.8640E-01  9.9294E-01 -4.4407E-03
  7.2347E+02  4.7248E-02 -5.5541E-02
  7.2415E+02  4.6820E-02 -5.5935E-02
  7.2484E+02  4.6394E-02 -5.6320E-02
  7.2552E+02  4.5972E-02 -5.6695E-02
  7.2621E+02  4.5555E-02 -5.7062E-02
  7.2690E+02  4.5143E-02 -5.7419E-02
  7.2758E+02  4.4736E-02 -5.7767E-02
  7.2827E+02  4.4333E-02 -5.8107E-02
  7.2896E+02  4.3935E-02 -5.8437E-02
  7.2964E+02  4.3541E-02 -5.8759E-02
  7.3033E+02  4.3149E-02 -5.9071E-02
  7.3102E+02  4.2760E-02 -5.9375E-02
  7.3170E+02  4.2372E-02 -5.9669E-02
  7.3239E+02  4.1985E-02 -5.9954E-02
  7.3308E+02  4.1599E-02 -6.0231E-02
  7.3376E+02  4.1212E-02 -6.0498E-02
  7.3445E+02  4.0826E-02 -6.0757E-02
  7.3513E+02  4.0440E-02 -6.1006E-02
  7.3582E+02  4.0053E-02 -6.1246E-02
  7.3651E+02  3.9665E-02 -6.1478E-02
  7.3719E+02  3.9276E-02 -6.1700E-02
  7.3788E+02  3.8886E-02 -6.1913E-02
  7.3857E+02  3.8495E-02 -6.2117E-02
  7.3925E+02  3.8105E-02 -6.2312E-02
  7.3994E+02  3.7714E-02 -6.2498E-02
  7.4063E+02  3.7325E-02 -6.2676E-02
  7.4131E+02  3.6938E-02 -6.2844E-02
  7.4200E+02  3.6552E-02 -6.3004E-02
  7.4268E+02  3.6169E-02 -6.3155E-02
  7.4337E+02  3.5787E-02 -6.3297E-02
  7.4406E+02  3.5405E-02 -6.3431E-02
  7.4474E+02  3.5022E-02 -6.3557E-02
  7.4543E+02  3.4638E-02 -6.3673E-02
  7.4612E+02  3.4251E-02 -6.3782E-02
  7.4680E+02  3.3861E-02 -6.3881E-02
  7.4749E+02  3.3467E-02 -6.3972E-02
  7.4818E+02  3.3069E-02 -6.4054E-02
  7.4886E+02  3.2666E-02 -6.4128E-02
  7.4955E+02  3.2257E-02 -6.4193E-02
  7.5024E+02  3.1842E-02 -6.4248E-02
  7.5092E+02  3.1420E-02 -6.4295E-02
  7.5161E+02  3.0990E-02 -6.4333E-02
  7.5229E+02  3.0551E-02 -6.4362E-02
  7.5298E+02  3.0103E-02 -6.4381E-02
  7.5367E+02  2.9647E-02 -6.4391E-02
  7.5435E+02  2.9182E-02 -6.4391E-02
  7.5504E+02  2.8710E-02 -6.4382E-02
  7.5573E+02  2.8232E-02 -6.4364E-02
  7.5641E+02  2.7749E-02 -6.4336E-02
  7.5710E+02  2.7263E-02 -6.4299E-02
  7.5779E+02  2.6774E-02 -6.4252E-02
  7.5847E+02  2.6286E-02 -6.4197E-02
  7.5916E+02  2.5798E-02 -6.4133E-02
  7.5984E+02  2.5312E-02 -6.4059E-02
  7.6053E+02  2.4830E-02 -6.3978E-02
  7.6122E+02  2.4352E-02 -6.3888E-02
  7.6190E+02  2.3879E-02 -6.3789E-02
  7.6259E+02  2.3411E-02 -6.3683E-02
  7.6328E+02  2.2948E-02 -6.3568E-02
  7.6396E+02  2.2490E-02 -6.3445E-02
  7.6465E+02  2.2037E-02 -6.3315E-02
  7.6534E+02  2.1587E-02 -6.3176E-02
  7.6602E+02  2.1142E-02 -6.3029E-02
  7.6671E+02  2.0699E-02 -6.2875E-02
  7.6740E+02  2.0258E-02 -6.2712E-02
  7.6808E+02  1.9818E-02 -6.2542E-02
  7.6877E+02  1.9380E-02 -6.2363E-02
  7.6945E+02  1.8943E-02 -6.2177E-02
  7.7014E+02  1.8507E-02 -6.1983E-02
  7.7083E+02  1.8074E-02 -6.1780E-02
  7.7151E+02  1.7643E-02 -6.1570E-02
  7.7220E+02  1.7215E-02 -6.1352E-02
  7.7289E+02  1.6790E-02 -6.1127E-02
  7.7357E+02  1.6368E-02 -6.0894E-02
  7.7426E+02  1.5948E-02 -6.0654E-02
  7.7495E+02  1.5531E-02 -6.0406E-02
  7.7563E+02  1.5116E-02 -6.0151E-02
  7.7632E+02  1.4704E-02 -5.9889E-02
  7.7700E+02  1.4293E-02 -5.9620E-02
  7.7769E+02  1.3886E-02 -5.9343E-02
  7.7838E+02  1.3481E-02 -5.9060E-02
  7.7906E+02  1.3079E-02 -5.8770E-02
  7.7975E+02  1.2680E-02 -5.8473E-02
  7.8044E+02  1.2283E-02 -5.8169E-02
  7.8112E+02  1.1889E-02 -5.7859E-02
  7.8181E+02  1.1496E-02 -5.7543E-02
  7.8250E+02  1.1104E-02 -5.7220E-02
  7.8318E+02  1.0713E-02 -5.6890E-02
  7.8387E+02  1.0323E-02 -5.6555E-02
  7.8456E+02  9.9342E-03 -5.6213E-02
  7.8524E+02  9.5463E-03 -5.5864E-02
  7.8593E+02  9.1601E-03 -5.5510E-02
  7.8661E+02  8.7758E-03 -5.5150E-02
  7.8730E+02  8.3936E-03 -5.4783E-02
  7.8799E+02  8.0135E-03 -5.4411E-02
  7.8867E+02  7.6355E-03 -5.4032E-02
  7.8936E+02  7.2598E-03 -5.3648E-02
  7.9005E+02  6.8863E-03 -5.3258E-02
  7.9073E+02  6.5153E-03 -5.2862E-02
  7.9142E+02  6.1469E-03 -5.2460E-02
  7.9211E+02  5.7815E-03 -5.2052E-02
  7.9279E+02  5.4194E-03 -5.1638E-02
  7.9348E+02  5.0611E-03 -5.1219E-02
  7.9416E+02  4.7072E-03 -5.0795E-02
  7.9485E+02  4.3579E-03 -5.0365E-02
  7.9554E+02  4.0136E-03 -4.9929E-02
  7.9622E+02  3.6744E-03 -4.9489E-02
  7.9691E+02  3.3402E-03 -4.9044E-02
  7.9760E+02  3.0110E-03 -4.8593E-02
  7.9828E+02  2.6864E-03 -4.8139E-02
  7.9897E+02  2.3661E-03 -4.7679E-02
  7.9966E+02  2.0498E-03 -4.7216E-02
  8.0034E+02  1.7370E-03 -4.6748E-02
  8.0103E+02  1.4278E-03 -4.6276E-02
  8.0172E+02  1.1221E-03 -4.5800E-02
  8.0240E+02  8.2005E-04 -4.5320E-02
  8.0309E+02  5.2176E-04 -4.4836E-02
  8.0377E+02  2.2731E-04 -4.4349E-02
  8.0446E+02 -6.3282E-05 -4.3858E-02
  8.0515E+02 -3.4998E-04 -4.3363E-02
  8.0583E+02 -6.3273E-04 -4.2864E-02
  8.0652E+02 -9.1135E-04 -4.2362E-02
  8.0721E+02 -1.1855E-03 -4.1856E-02
  8.0789E+02 -1.4548E-03 -4.1347E-02
  8.0858E+02 -1.7186E-03 -4.0834E-02
  8.0927E+02 -1.9764E-03 -4.0317E-02
  8.0995E+02 -2.2277E-03 -3.9797E-02
  8.1064E+02 -2.4724E-03 -3.9275E-02
  8.1132E+02 -2.7103E-03 -3.8749E-02
  8.1201E+02 -2.9418E-03 -3.8220E-02
  8.1270E+02 -3.1672E-03 -3.7688E-02
  8.1338E+02 -3.3870E-03 -3.7154E-02
  8.1407E+02 -3.6017E-03 -3.6617E-02
  8.1476E+02 -3.8117E-03 -3.6078E-02
  8.1544E+02 -4.0169E-03 -3.5536E-02
  8.1613E+02 -4.2173E-03 -3.4992E-02
  8.1682E+02 -4.4125E-03 -3.4445E-02
  8.1750E+02 -4.6021E-03 -3.3897E-02
  8.1819E+02 -4.7856E-03 -3.3347E-02
  8.1888E+02 -4.9626E-03 -3.2795E-02
  8.1956E+02 -5.1330E-03 -3.2242E-02
  8.2025E+02 -5.2970E-03 -3.1687E-02
  8.2093E+02 -5.4549E-03 -3.1130E-02
  8.2162E+02 -5.6072E-03 -3.0572E-02
  8.2231E+02 -5.7545E-03 -3.0013E-02
  8.2299E+02 -5.8971E-03 -2.9453E-02
  8.2368E+02 -6.0356E-03 -2.8892E-02
  8.2437E+02 -6.1702E-03 -2.8330E-02
  8.2505E+02 -6.3015E-03 -2.7766E-02
  8.2574E+02 -6.4299E-03 -2.7202E-02
  8.2643E+02 -6.5562E-03 -2.6637E-02
  8.2711E+02 -6.6810E-03 -2.6071E-02
  8.2780E+02 -6.8053E-03 -2.5505E-02
  8.2848E+02 -6.9298E-03 -2.4938E-02
  8.2917E+02 -7.0550E-03 -2.4370E-02
  8.2986E+02 -7.1810E-03 -2.3801E-02
  8.3054E+02 -7.3076E-03 -2.3231E-02
  8.3123E+02 -7.4339E-03 -2.2661E-02
  8.3192E+02 -7.5589E-03 -2.2090E-02
  8.3260E+02 -7.6809E-03 -2.1518E-02
  8.3329E+02 -7.7985E-03 -2.0947E-02
  8.3398E+02 -7.9099E-03 -2.0374E-02
  8.3466E+02 -8.0135E-03 -1.9802E-02
  8.3535E+02 -8.1079E-03 -1.9230E-02
  8.3604E+02 -8.1919E-03 -1.8658E-02
  8.3672E+02 -8.2648E-03 -1.8086E-02
  8.3741E+02 -8.3261E-03 -1.7515E-02
  8.3809E+02 -8.3757E-03 -1.6945E-02
  8.3878E+02 -8.4140E-03 -1.6375E-02
  8.3947E+02 -8.4414E-03 -1.5807E-02
  8.4015E+02 -8.4589E-03 -1.5240E-02
  8.4084E+02 -8.4673E-03 -1.4674E-02
  8.4153E+02 -8.4677E-03 -1.4109E-02
  8.4221E+02 -8.4611E-03 -1.3547E-02
  8.4290E+02 -8.4487E-03 -1.2986E-02
  8.4359E+02 -8.4317E-03 -1.2427E-02
  8.4427E+02 -8.4113E-03 -1.1870E-02
  8.4496E+02 -8.3883E-03 -1.1315E-02
  8.4564E+02 -8.3637E-03 -1.0762E-02
  8.4633E+02 -8.3382E-03 -1.0210E-02
  8.4702E+02 -8.3124E-03 -9.6613E-03
  8.4770E+02 -8.2868E-03 -9.1141E-03
  8.4839E+02 -8.2613E-03 -8.5689E-03
  8.4908E+02 -8.2360E-03 -8.0257E-03
  8.4976E+02 -8.2104E-03 -7.4845E-03
  8.5045E+02 -8.1838E-03 -6.9453E-03
  8.5114E+02 -8.1556E-03 -6.4081E-03
  8.5182E+02 -8.1249E-03 -5.8730E-03
  8.5251E+02 -8.0906E-03 -5.3399E-03
  8.5320E+02 -8.0522E-03 -4.8090E-03
  8.5388E+02 -8.0090E-03 -4.2805E-03
  8.5457E+02 -7.9605E-03 -3.7542E-03
  8.5525E+02 -7.9063E-03 -3.2304E-03
  8.5594E+02 -7.8462E-03 -2.7091E-03
  8.5663E+02 -7.7796E-03 -2.1904E-03
  8.5731E+02 -7.7062E-03 -1.6743E-03
  8.5800E+02 -7.6253E-03 -1.1610E-03
  8.5869E+02 -7.5361E-03 -6.5055E-04
  8.5937E+02 -7.4380E-03 -1.4319E-04
  8.6006E+02 -7.3307E-03  3.6094E-04
  8.6075E+02 -7.2140E-03  8.6167E-04
  8.6143E+02 -7.0879E-03  1.3588E-03
  8.6212E+02 -6.9532E-03  1.8523E-03
  8.6280E+02 -6.8105E-03  2.3420E-03
  8.6349E+02 -6.6608E-03  2.8278E-03
  8.6418E+02 -6.5051E-03  3.3096E-03
  8.6486E+02 -6.3444E-03  3.7874E-03
  8.6555E+02 -6.1798E-03  4.2611E-03
  8.6624E+02 -6.0124E-03  4.7306E-03
  8.6692E+02 -5.8430E-03  5.1959E-03
  8.6761E+02 -5.6729E-03  5.6570E-03
  8.6830E+02 -5.5031E-03  6.1139E-03
  8.6898E+02 -5.3347E-03  6.5664E-03
  8.6967E+02 -5.1687E-03  7.0147E-03
  8.7036E+02 -5.0060E-03  7.4588E-03
  8.7104E+02 -4.8470E-03  7.8986E-03
  8.7173E+02 -4.6920E-03  8.3344E-03
  8.7241E+02 -4.5406E-03  8.7660E-03
  8.7310E+02 -4.3918E-03  9.1937E-03
  8.7379E+02 -4.2445E-03  9.6173E-03
  8.7447E+02 -4.0969E-03  1.0037E-02
  8.7516E+02 -3.9473E-03  1.0452E-02
  8.7585E+02 -3.7938E-03  1.0864E-02
  8.7653E+02 -3.6347E-03  1.1271E-02
  8.7722E+02 -3.4683E-03  1.1674E-02
  8.7791E+02 -3.2936E-03  1.2073E-02
  8.7859E+02 -3.1094E-03  1.2467E-02
  8.7928E+02 -2.9152E-03  1.2857E-02
  8.7996E+02 -2.7108E-03  1.3242E-02
  8.8065E+02 -2.4961E-03  1.3623E-02
  8.8134E+02 -2.2717E-03  1.3998E-02
  8.8202E+02 -2.0385E-03  1.4369E-02
  8.8271E+02 -1.7974E-03  1.4734E-02
  8.8340E+02 -1.5499E-03  1.5095E-02
  8.8408E+02 -1.2973E-03  1.5450E-02
  8.8477E+02 -1.0410E-03  1.5799E-02
  8.8546E+02 -7.8243E-04  1.6143E-02
  8.8614E+02 -5.2278E-04  1.6482E-02
  8.8683E+02 -2.6310E-04  1.6816E-02
  8.8752E+02 -4.2308E-06  1.7143E-02
  8.8820E+02  2.5316E-04  1.7466E-02
  8.8889E+02  5.0849E-04  1.7782E-02
  8.8957E+02  7.6126E-04  1.8094E-02
  8.9026E+02  1.0111E-03  1.8400E-02
  8.9095E+02  1.2577E-03  1.8700E-02
  8.9163E+02  1.5011E-03  1.8995E-02
  8.9232E+02  1.7417E-03  1.9284E-02
  8.9301E+02  1.9800E-03  1.9568E-02
  8.9369E+02  2.2170E-03  1.9846E-02
  8.9438E+02  2.4535E-03  2.0119E-02
  8.9507E+02  2.6907E-03  2.0386E-02
  8.9575E+02  2.9295E-03  2.0648E-02
  8.9644E+02  3.1708E-03  2.0904E-02
  8.9712E+02  3.4153E-03  2.1154E-02
  8.9781E+02  3.6636E-03  2.1399E-02
  8.9850E+02  3.9161E-03  2.1638E-02
  8.9918E+02  4.1737E-03  2.1871E-02
  8.9987E+02  4.4368E-03  2.2099E-02
  9.0056E+02  4.7063E-03  2.2321E-02
  9.0124E+02  4.9827E-03  2.2538E-02
  9.0193E+02  5.2662E-03  2.2748E-02
  9.0262E+02  5.5571E-03  2.2953E-02
  9.0330E+02  5.8551E-03  2.3153E-02
  9.0399E+02  6.1595E-03  2.3346E-02
  9.0468E+02  6.4698E-03  2.3534E-02
  9.0536E+02  6.7849E-03  2.3716E-02
  9.0605E+02  7.1038E-03  2.3892E-02
  9.0673E+02  7.4256E-03  2.4062E-02
  9.0742E+02  7.7491E-03  2.4226E-02
  9.0811E+02  8.0733E-03  2.4383E-02
  9.0879E+02  8.3970E-03  2.4535E-02
  9.0948E+02  8.7192E-03  2.4681E-02
  9.1017E+02  9.0388E-03  2.4821E-02
  9.1085E+02  9.3545E-03  2.4954E-02
  9.1154E+02  9.6654E-03  2.5082E-02
  9.1223E+02  9.9706E-03  2.5204E-02
  9.1291E+02  1.0269E-02  2.5320E-02
  9.1360E+02  1.0561E-02  2.5430E-02
  9.1428E+02  1.0846E-02  2.5535E-02
  9.1497E+02  1.1124E-02  2.5634E-02
  9.1566E+02  1.1396E-02  2.5728E-02
  9.1634E+02  1.1661E-02  2.5816E-02
  9.1703E+02  1.1922E-02  2.5898E-02
  9.1772E+02  1.2178E-02  2.5976E-02
  9.1840E+02  1.2432E-02  2.6048E-02
  9.1909E+02  1.2686E-02  2.6115E-02
  9.1978E+02  1.2940E-02  2.6176E-02
  9.2046E+02  1.3196E-02  2.6232E-02
  9.2115E+02  1.3457E-02  2.6282E-02
  9.2184E+02  1.3724E-02  2.6326E-02
  9.2252E+02  1.3997E-02  2.6365E-02
  9.2321E+02  1.4279E-02  2.6399E-02
  9.2389E+02  1.4568E-02  2.6426E-02
  9.2458E+02  1.4866E-02  2.6448E-02
  9.2527E+02  1.5171E-02  2.6464E-02
  9.2595E+02  1.5484E-02  2.6474E-02
  9.2664E+02  1.5802E-02  2.6479E-02
  9.2733E+02  1.6126E-02  2.6477E-02
  9.2801E+02  1.6454E-02  2.6470E-02
  9.2870E+02  1.6784E-02  2.6456E-02
  9.2939E+02  1.7115E-02  2.6437E-02
  9.3007E+02  1.7444E-02  2.6412E-02
  9.3076E+02  1.7771E-02  2.6381E-02
  9.3144E+02  1.8094E-02  2.6345E-02
  9.3213E+02  1.8411E-02  2.6303E-02
  9.3282E+02  1.8722E-02  2.6256E-02
  9.3350E+02  1.9026E-02  2.6203E-02
  9.3419E+02  1.9322E-02  2.6145E-02
  9.3488E+02  1.9610E-02  2.6082E-02
  9.3556E+02  1.9891E-02  2.6014E-02
  9.3625E+02  2.0164E-02  2.5941E-02
  9.3694E+02  2.0429E-02  2.5864E-02
  9.3762E+02  2.0688E-02  2.5781E-02
  9.3831E+02  2.0941E-02  2.5693E-02
  9.3900E+02  2.1188E-02  2.5601E-02
  9.3968E+02  2.1431E-02  2.5504E-02
  9.4037E+02  2.1670E-02  2.5402E-02
  9.4105E+02  2.1907E-02  2.5295E-02
  9.4174E+02  2.2141E-02  2.5184E-02
  9.4243E+02  2.2375E-02  2.5067E-02
  9.4311E+02  2.2609E-02  2.4946E-02
  9.4380E+02  2.2843E-02  2.4821E-02
  9.4449E+02  2.3080E-02  2.4690E-02
  9.4517E+02  2.3319E-02  2.4555E-02
  9.4586E+02  2.3562E-02  2.4415E-02
  9.4655E+02  2.3809E-02  2.4270E-02
  9.4723E+02  2.4060E-02  2.4121E-02
  9.4792E+02  2.4317E-02  2.3967E-02
  9.4860E+02  2.4578E-02  2.3808E-02
  9.4929E+02  2.4845E-02  2.3645E-02
  9.4998E+02  2.5116E-02  2.3477E-02
  9.5066E+02  2.5390E-02  2.3304E-02
  9.5135E+02  2.5668E-02  2.3127E-02
  9.5204E+02  2.5947E-02  2.2945E-02
  9.5272E+02  2.6227E-02  2.2758E-02
  9.5341E+02  2.6507E-02  2.2567E-02
  9.5410E+02  2.6784E-02  2.2371E-02
  9.5478E+02  2.7057E-02  2.2171E-02
  9.5547E+02  2.7326E-02  2.1966E-02
  9.5616E+02  2.7588E-02  2.1757E-02
  9.5684E+02  2.7842E-02  2.1544E-02
  9.5753E+02  2.8087E-02  2.1326E-02
  9.5821E+02  2.8321E-02  2.1105E-02
  9.5890E+02  2.8545E-02  2.0880E-02
  9.5959E+02  2.8757E-02  2.0651E-02
  9.6027E+02  2.8957E-02  2.0418E-02
  9.6096E+02  2.9145E-02  2.0182E-02
  9.6165E+02  2.9321E-02  1.9943E-02
  9.6233E+02  2.9487E-02  1.9700E-02
  9.6302E+02  2.9643E-02  1.9454E-02
  9.6371E+02  2.9791E-02  1.9205E-02
  9.6439E+02  2.9932E-02  1.8953E-02
  9.6508E+02  3.0068E-02  1.8698E-02
  9.6576E+02  3.0201E-02  1.8441E-02
  9.6645E+02  3.0334E-02  1.8180E-02
  9.6714E+02  3.0468E-02  1.7916E-02
  9.6782E+02  3.0607E-02  1.7650E-02
  9.6851E+02  3.0752E-02  1.7381E-02
  9.6920E+02  3.0904E-02  1.7108E-02
  9.6988E+02  3.1065E-02  1.6833E-02
  9.7057E+02  3.1236E-02  1.6555E-02
  9.7126E+02  3.1415E-02  1.6273E-02
  9.7194E+02  3.1603E-02  1.5989E-02
  9.7263E+02  3.1800E-02  1.5701E-02
  9.7332E+02  3.2003E-02  1.5410E-02
  9.7400E+02  3.2211E-02  1.5116E-02
  9.7469E+02  3.2422E-02  1.4819E-02
  9.7537E+02  3.2634E-02  1.4520E-02
  9.7606E+02  3.2845E-02  1.4217E-02
  9.7675E+02  3.3051E-02  1.3911E-02
  9.7743E+02  3.3251E-02  1.3602E-02
  9.7812E+02  3.3442E-02  1.3291E-02
  9.7881E+02  3.3622E-02  1.2977E-02
  9.7949E+02  3.3789E-02  1.2660E-02
  9.8018E+02  3.3941E-02  1.2342E-02
  9.8087E+02  3.4079E-02  1.2022E-02
  9.8155E+02  3.4201E-02  1.1699E-02
  9.8224E+02  3.4307E-02  1.1375E-02
  9.8292E+02  3.4399E-02  1.1049E-02
  9.8361E+02  3.4477E-02  1.0722E-02
  9.8430E+02  3.4542E-02  1.0393E-02
  9.8498E+02  3.4595E-02  1.0063E-02
  9.8567E+02  3.4639E-02  9.7323E-03
  9.8636E+02  3.4676E-02  9.4003E-03
  9.8704E+02  3.4708E-02  9.0672E-03
  9.8773E+02  3.4736E-02  8.7332E-03
  9.8842E+02  3.4764E-02  8.3983E-03
  9.8910E+02  3.4793E-02  8.0623E-03
  9.8979E+02  3.4825E-02  7.7254E-03
  9.9048E+02  3.4861E-02  7.3874E-03
  9.9116E+02  3.4902E-02  7.0484E-03
  9.9185E+02  3.4948E-02  6.7083E-03
  9.9253E+02  3.5001E-02  6.3672E-03
  9.9322E+02  3.5060E-02  6.0251E-03
  9.9391E+02  3.5125E-02  5.6818E-03
  9.9459E+02  3.5197E-02  5.3374E-03
  9.9528E+02  3.5273E-02  4.9920E-03
  9.9597E+02  3.5354E-02  4.6454E-03
  9.9665E+02  3.5438E-02  4.2978E-03
  9.9734E+02  3.5524E-02  3.9492E-03
  9.9803E+02  3.5610E-02  3.5997E-03
  9.9871E+02  3.5694E-02  3.2493E-03
  9.9940E+02  3.5776E-02  2.8981E-03
  1.0000E+03  3.5845E-02  2.5898E-03
