# CREATED BY GENE DIAGNOSTICS TOOL on Wed Mar 17 18:01:45 2021
# diag: timetrace, run(s): 0023, time window: 0-1000(1448 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/GAMZF_convergence/w7x_surface/scanfiles0003/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  6.9120E-01  9.9284E-01 -4.4745E-03
  7.2922E+02  4.4274E-02 -5.0007E-02
  7.2991E+02  4.3937E-02 -5.0291E-02
  7.3060E+02  4.3596E-02 -5.0567E-02
  7.3129E+02  4.3252E-02 -5.0836E-02
  7.3198E+02  4.2905E-02 -5.1097E-02
  7.3267E+02  4.2556E-02 -5.1350E-02
  7.3336E+02  4.2204E-02 -5.1595E-02
  7.3405E+02  4.1850E-02 -5.1833E-02
  7.3475E+02  4.1494E-02 -5.2063E-02
  7.3544E+02  4.1138E-02 -5.2285E-02
  7.3613E+02  4.0780E-02 -5.2499E-02
  7.3682E+02  4.0421E-02 -5.2706E-02
  7.3751E+02  4.0062E-02 -5.2905E-02
  7.3820E+02  3.9702E-02 -5.3096E-02
  7.3889E+02  3.9342E-02 -5.3279E-02
  7.3958E+02  3.8982E-02 -5.3455E-02
  7.4028E+02  3.8621E-02 -5.3623E-02
  7.4097E+02  3.8261E-02 -5.3784E-02
  7.4166E+02  3.7900E-02 -5.3937E-02
  7.4235E+02  3.7540E-02 -5.4082E-02
  7.4304E+02  3.7179E-02 -5.4220E-02
  7.4373E+02  3.6819E-02 -5.4350E-02
  7.4442E+02  3.6459E-02 -5.4473E-02
  7.4511E+02  3.6098E-02 -5.4588E-02
  7.4580E+02  3.5738E-02 -5.4696E-02
  7.4650E+02  3.5378E-02 -5.4796E-02
  7.4719E+02  3.5019E-02 -5.4889E-02
  7.4788E+02  3.4659E-02 -5.4975E-02
  7.4857E+02  3.4299E-02 -5.5053E-02
  7.4926E+02  3.3939E-02 -5.5123E-02
  7.4995E+02  3.3579E-02 -5.5186E-02
  7.5064E+02  3.3218E-02 -5.5242E-02
  7.5133E+02  3.2858E-02 -5.5290E-02
  7.5203E+02  3.2497E-02 -5.5332E-02
  7.5272E+02  3.2136E-02 -5.5365E-02
  7.5341E+02  3.1774E-02 -5.5392E-02
  7.5410E+02  3.1412E-02 -5.5411E-02
  7.5479E+02  3.1050E-02 -5.5423E-02
  7.5548E+02  3.0687E-02 -5.5428E-02
  7.5617E+02  3.0323E-02 -5.5425E-02
  7.5686E+02  2.9959E-02 -5.5416E-02
  7.5756E+02  2.9594E-02 -5.5399E-02
  7.5825E+02  2.9228E-02 -5.5375E-02
  7.5894E+02  2.8861E-02 -5.5344E-02
  7.5963E+02  2.8494E-02 -5.5306E-02
  7.6032E+02  2.8126E-02 -5.5261E-02
  7.6101E+02  2.7757E-02 -5.5209E-02
  7.6170E+02  2.7387E-02 -5.5150E-02
  7.6239E+02  2.7016E-02 -5.5084E-02
  7.6308E+02  2.6645E-02 -5.5011E-02
  7.6378E+02  2.6274E-02 -5.4931E-02
  7.6447E+02  2.5901E-02 -5.4845E-02
  7.6516E+02  2.5529E-02 -5.4751E-02
  7.6585E+02  2.5156E-02 -5.4651E-02
  7.6654E+02  2.4783E-02 -5.4544E-02
  7.6723E+02  2.4410E-02 -5.4430E-02
  7.6792E+02  2.4037E-02 -5.4310E-02
  7.6861E+02  2.3665E-02 -5.4183E-02
  7.6931E+02  2.3293E-02 -5.4049E-02
  7.7000E+02  2.2921E-02 -5.3909E-02
  7.7069E+02  2.2551E-02 -5.3763E-02
  7.7138E+02  2.2181E-02 -5.3609E-02
  7.7207E+02  2.1813E-02 -5.3450E-02
  7.7276E+02  2.1445E-02 -5.3284E-02
  7.7345E+02  2.1080E-02 -5.3112E-02
  7.7414E+02  2.0715E-02 -5.2934E-02
  7.7484E+02  2.0352E-02 -5.2750E-02
  7.7553E+02  1.9991E-02 -5.2559E-02
  7.7622E+02  1.9632E-02 -5.2363E-02
  7.7691E+02  1.9274E-02 -5.2160E-02
  7.7760E+02  1.8918E-02 -5.1952E-02
  7.7829E+02  1.8564E-02 -5.1737E-02
  7.7898E+02  1.8213E-02 -5.1517E-02
  7.7967E+02  1.7863E-02 -5.1291E-02
  7.8036E+02  1.7515E-02 -5.1060E-02
  7.8106E+02  1.7169E-02 -5.0823E-02
  7.8175E+02  1.6824E-02 -5.0580E-02
  7.8244E+02  1.6482E-02 -5.0332E-02
  7.8313E+02  1.6142E-02 -5.0078E-02
  7.8382E+02  1.5805E-02 -4.9819E-02
  7.8451E+02  1.5469E-02 -4.9555E-02
  7.8520E+02  1.5135E-02 -4.9286E-02
  7.8589E+02  1.4803E-02 -4.9011E-02
  7.8659E+02  1.4474E-02 -4.8731E-02
  7.8728E+02  1.4147E-02 -4.8446E-02
  7.8797E+02  1.3822E-02 -4.8156E-02
  7.8866E+02  1.3499E-02 -4.7862E-02
  7.8935E+02  1.3179E-02 -4.7562E-02
  7.9004E+02  1.2862E-02 -4.7257E-02
  7.9073E+02  1.2547E-02 -4.6948E-02
  7.9142E+02  1.2234E-02 -4.6634E-02
  7.9212E+02  1.1925E-02 -4.6315E-02
  7.9281E+02  1.1619E-02 -4.5992E-02
  7.9350E+02  1.1315E-02 -4.5665E-02
  7.9419E+02  1.1015E-02 -4.5333E-02
  7.9488E+02  1.0717E-02 -4.4996E-02
  7.9557E+02  1.0423E-02 -4.4656E-02
  7.9626E+02  1.0132E-02 -4.4311E-02
  7.9695E+02  9.8449E-03 -4.3962E-02
  7.9764E+02  9.5607E-03 -4.3609E-02
  7.9834E+02  9.2797E-03 -4.3253E-02
  7.9903E+02  9.0022E-03 -4.2892E-02
  7.9972E+02  8.7280E-03 -4.2527E-02
  8.0041E+02  8.4573E-03 -4.2159E-02
  8.0110E+02  8.1899E-03 -4.1787E-02
  8.0179E+02  7.9259E-03 -4.1412E-02
  8.0248E+02  7.6652E-03 -4.1033E-02
  8.0317E+02  7.4079E-03 -4.0650E-02
  8.0387E+02  7.1540E-03 -4.0265E-02
  8.0456E+02  6.9034E-03 -3.9876E-02
  8.0525E+02  6.6561E-03 -3.9484E-02
  8.0594E+02  6.4122E-03 -3.9088E-02
  8.0663E+02  6.1717E-03 -3.8690E-02
  8.0732E+02  5.9347E-03 -3.8289E-02
  8.0801E+02  5.7010E-03 -3.7884E-02
  8.0870E+02  5.4708E-03 -3.7477E-02
  8.0940E+02  5.2442E-03 -3.7067E-02
  8.1009E+02  5.0212E-03 -3.6655E-02
  8.1078E+02  4.8018E-03 -3.6240E-02
  8.1147E+02  4.5861E-03 -3.5822E-02
  8.1216E+02  4.3743E-03 -3.5402E-02
  8.1285E+02  4.1664E-03 -3.4979E-02
  8.1354E+02  3.9624E-03 -3.4555E-02
  8.1423E+02  3.7624E-03 -3.4127E-02
  8.1492E+02  3.5666E-03 -3.3698E-02
  8.1562E+02  3.3749E-03 -3.3267E-02
  8.1631E+02  3.1875E-03 -3.2834E-02
  8.1700E+02  3.0043E-03 -3.2399E-02
  8.1769E+02  2.8254E-03 -3.1962E-02
  8.1838E+02  2.6509E-03 -3.1523E-02
  8.1907E+02  2.4807E-03 -3.1083E-02
  8.1976E+02  2.3149E-03 -3.0641E-02
  8.2045E+02  2.1534E-03 -3.0198E-02
  8.2115E+02  1.9962E-03 -2.9753E-02
  8.2184E+02  1.8434E-03 -2.9307E-02
  8.2253E+02  1.6948E-03 -2.8860E-02
  8.2322E+02  1.5505E-03 -2.8412E-02
  8.2391E+02  1.4103E-03 -2.7962E-02
  8.2460E+02  1.2742E-03 -2.7512E-02
  8.2529E+02  1.1422E-03 -2.7060E-02
  8.2598E+02  1.0143E-03 -2.6608E-02
  8.2668E+02  8.9029E-04 -2.6155E-02
  8.2737E+02  7.7024E-04 -2.5701E-02
  8.2806E+02  6.5410E-04 -2.5247E-02
  8.2875E+02  5.4184E-04 -2.4792E-02
  8.2944E+02  4.3344E-04 -2.4336E-02
  8.3013E+02  3.2889E-04 -2.3880E-02
  8.3082E+02  2.2820E-04 -2.3424E-02
  8.3151E+02  1.3139E-04 -2.2967E-02
  8.3220E+02  3.8460E-05 -2.2511E-02
  8.3290E+02 -5.0548E-05 -2.2054E-02
  8.3359E+02 -1.3560E-04 -2.1597E-02
  8.3428E+02 -2.1666E-04 -2.1140E-02
  8.3497E+02 -2.9368E-04 -2.0683E-02
  8.3566E+02 -3.6661E-04 -2.0226E-02
  8.3635E+02 -4.3542E-04 -1.9770E-02
  8.3704E+02 -5.0005E-04 -1.9313E-02
  8.3773E+02 -5.6046E-04 -1.8858E-02
  8.3843E+02 -6.1663E-04 -1.8402E-02
  8.3912E+02 -6.6853E-04 -1.7947E-02
  8.3981E+02 -7.1613E-04 -1.7493E-02
  8.4050E+02 -7.5944E-04 -1.7040E-02
  8.4119E+02 -7.9845E-04 -1.6587E-02
  8.4188E+02 -8.3317E-04 -1.6135E-02
  8.4257E+02 -8.6364E-04 -1.5684E-02
  8.4326E+02 -8.8988E-04 -1.5234E-02
  8.4396E+02 -9.1195E-04 -1.4785E-02
  8.4465E+02 -9.2988E-04 -1.4337E-02
  8.4534E+02 -9.4374E-04 -1.3890E-02
  8.4603E+02 -9.5359E-04 -1.3444E-02
  8.4672E+02 -9.5951E-04 -1.3000E-02
  8.4741E+02 -9.6155E-04 -1.2557E-02
  8.4810E+02 -9.5978E-04 -1.2116E-02
  8.4879E+02 -9.5427E-04 -1.1676E-02
  8.4948E+02 -9.4509E-04 -1.1237E-02
  8.5018E+02 -9.3228E-04 -1.0801E-02
  8.5087E+02 -9.1589E-04 -1.0366E-02
  8.5156E+02 -8.9596E-04 -9.9323E-03
  8.5225E+02 -8.7253E-04 -9.5008E-03
  8.5294E+02 -8.4561E-04 -9.0711E-03
  8.5363E+02 -8.1522E-04 -8.6433E-03
  8.5432E+02 -7.8135E-04 -8.2175E-03
  8.5501E+02 -7.4401E-04 -7.7938E-03
  8.5571E+02 -7.0318E-04 -7.3721E-03
  8.5640E+02 -6.5883E-04 -6.9526E-03
  8.5709E+02 -6.1095E-04 -6.5353E-03
  8.5778E+02 -5.5951E-04 -6.1203E-03
  8.5847E+02 -5.0447E-04 -5.7076E-03
  8.5916E+02 -4.4582E-04 -5.2973E-03
  8.5985E+02 -3.8351E-04 -4.8894E-03
  8.6054E+02 -3.1754E-04 -4.4841E-03
  8.6124E+02 -2.4787E-04 -4.0813E-03
  8.6193E+02 -1.7452E-04 -3.6811E-03
  8.6262E+02 -9.7473E-05 -3.2837E-03
  8.6331E+02 -1.6743E-05 -2.8889E-03
  8.6400E+02  6.7647E-05 -2.4969E-03
  8.6469E+02  1.5567E-04 -2.1078E-03
  8.6538E+02  2.4727E-04 -1.7216E-03
  8.6607E+02  3.4241E-04 -1.3383E-03
  8.6676E+02  4.4102E-04 -9.5796E-04
  8.6746E+02  5.4302E-04 -5.8070E-04
  8.6815E+02  6.4836E-04 -2.0654E-04
  8.6884E+02  7.5693E-04  1.6449E-04
  8.6953E+02  8.6865E-04  5.3233E-04
  8.7022E+02  9.8345E-04  8.9695E-04
  8.7091E+02  1.1012E-03  1.2583E-03
  8.7160E+02  1.2219E-03  1.6163E-03
  8.7229E+02  1.3454E-03  1.9710E-03
  8.7299E+02  1.4716E-03  2.3223E-03
  8.7368E+02  1.6005E-03  2.6701E-03
  8.7437E+02  1.7320E-03  3.0145E-03
  8.7506E+02  1.8660E-03  3.3553E-03
  8.7575E+02  2.0026E-03  3.6926E-03
  8.7644E+02  2.1417E-03  4.0263E-03
  8.7713E+02  2.2832E-03  4.3563E-03
  8.7782E+02  2.4272E-03  4.6827E-03
  8.7852E+02  2.5736E-03  5.0054E-03
  8.7921E+02  2.7224E-03  5.3244E-03
  8.7990E+02  2.8737E-03  5.6396E-03
  8.8059E+02  3.0275E-03  5.9509E-03
  8.8128E+02  3.1838E-03  6.2584E-03
  8.8197E+02  3.3426E-03  6.5621E-03
  8.8266E+02  3.5038E-03  6.8618E-03
  8.8335E+02  3.6676E-03  7.1576E-03
  8.8404E+02  3.8340E-03  7.4493E-03
  8.8474E+02  4.0028E-03  7.7371E-03
  8.8543E+02  4.1742E-03  8.0208E-03
  8.8612E+02  4.3481E-03  8.3005E-03
  8.8681E+02  4.5245E-03  8.5760E-03
  8.8750E+02  4.7033E-03  8.8475E-03
  8.8819E+02  4.8844E-03  9.1147E-03
  8.8888E+02  5.0680E-03  9.3778E-03
  8.8957E+02  5.2537E-03  9.6366E-03
  8.9027E+02  5.4417E-03  9.8912E-03
  8.9096E+02  5.6317E-03  1.0142E-02
  8.9165E+02  5.8237E-03  1.0388E-02
  8.9234E+02  6.0176E-03  1.0629E-02
  8.9303E+02  6.2133E-03  1.0867E-02
  8.9372E+02  6.4107E-03  1.1100E-02
  8.9441E+02  6.6097E-03  1.1329E-02
  8.9510E+02  6.8102E-03  1.1553E-02
  8.9580E+02  7.0121E-03  1.1773E-02
  8.9649E+02  7.2152E-03  1.1988E-02
  8.9718E+02  7.4197E-03  1.2199E-02
  8.9787E+02  7.6252E-03  1.2406E-02
  8.9856E+02  7.8319E-03  1.2608E-02
  8.9925E+02  8.0396E-03  1.2806E-02
  8.9994E+02  8.2483E-03  1.2999E-02
  9.0063E+02  8.4580E-03  1.3188E-02
  9.0132E+02  8.6687E-03  1.3372E-02
  9.0202E+02  8.8804E-03  1.3552E-02
  9.0271E+02  9.0930E-03  1.3727E-02
  9.0340E+02  9.3066E-03  1.3898E-02
  9.0409E+02  9.5212E-03  1.4064E-02
  9.0478E+02  9.7367E-03  1.4226E-02
  9.0547E+02  9.9533E-03  1.4383E-02
  9.0616E+02  1.0171E-02  1.4535E-02
  9.0685E+02  1.0390E-02  1.4683E-02
  9.0755E+02  1.0609E-02  1.4827E-02
  9.0824E+02  1.0830E-02  1.4966E-02
  9.0893E+02  1.1052E-02  1.5100E-02
  9.0962E+02  1.1275E-02  1.5229E-02
  9.1031E+02  1.1499E-02  1.5355E-02
  9.1100E+02  1.1724E-02  1.5475E-02
  9.1169E+02  1.1950E-02  1.5591E-02
  9.1238E+02  1.2176E-02  1.5702E-02
  9.1308E+02  1.2404E-02  1.5809E-02
  9.1377E+02  1.2632E-02  1.5911E-02
  9.1446E+02  1.2860E-02  1.6009E-02
  9.1515E+02  1.3090E-02  1.6102E-02
  9.1584E+02  1.3319E-02  1.6190E-02
  9.1653E+02  1.3549E-02  1.6274E-02
  9.1722E+02  1.3779E-02  1.6353E-02
  9.1791E+02  1.4009E-02  1.6428E-02
  9.1860E+02  1.4239E-02  1.6498E-02
  9.1930E+02  1.4469E-02  1.6564E-02
  9.1999E+02  1.4698E-02  1.6625E-02
  9.2068E+02  1.4927E-02  1.6682E-02
  9.2137E+02  1.5156E-02  1.6734E-02
  9.2206E+02  1.5384E-02  1.6781E-02
  9.2275E+02  1.5612E-02  1.6824E-02
  9.2344E+02  1.5840E-02  1.6863E-02
  9.2413E+02  1.6066E-02  1.6897E-02
  9.2483E+02  1.6292E-02  1.6927E-02
  9.2552E+02  1.6518E-02  1.6952E-02
  9.2621E+02  1.6743E-02  1.6973E-02
  9.2690E+02  1.6968E-02  1.6990E-02
  9.2759E+02  1.7192E-02  1.7002E-02
  9.2828E+02  1.7416E-02  1.7009E-02
  9.2897E+02  1.7639E-02  1.7013E-02
  9.2966E+02  1.7862E-02  1.7012E-02
  9.3036E+02  1.8085E-02  1.7007E-02
  9.3105E+02  1.8307E-02  1.6998E-02
  9.3174E+02  1.8529E-02  1.6984E-02
  9.3243E+02  1.8750E-02  1.6966E-02
  9.3312E+02  1.8972E-02  1.6944E-02
  9.3381E+02  1.9193E-02  1.6918E-02
  9.3450E+02  1.9413E-02  1.6887E-02
  9.3519E+02  1.9633E-02  1.6852E-02
  9.3588E+02  1.9853E-02  1.6814E-02
  9.3658E+02  2.0072E-02  1.6771E-02
  9.3727E+02  2.0291E-02  1.6724E-02
  9.3796E+02  2.0509E-02  1.6673E-02
  9.3865E+02  2.0725E-02  1.6617E-02
  9.3934E+02  2.0941E-02  1.6558E-02
  9.4003E+02  2.1156E-02  1.6495E-02
  9.4072E+02  2.1370E-02  1.6428E-02
  9.4141E+02  2.1582E-02  1.6356E-02
  9.4211E+02  2.1793E-02  1.6281E-02
  9.4280E+02  2.2002E-02  1.6202E-02
  9.4349E+02  2.2210E-02  1.6120E-02
  9.4418E+02  2.2416E-02  1.6033E-02
  9.4487E+02  2.2621E-02  1.5942E-02
  9.4556E+02  2.2823E-02  1.5848E-02
  9.4625E+02  2.3024E-02  1.5750E-02
  9.4694E+02  2.3223E-02  1.5649E-02
  9.4764E+02  2.3420E-02  1.5543E-02
  9.4833E+02  2.3615E-02  1.5435E-02
  9.4902E+02  2.3808E-02  1.5322E-02
  9.4971E+02  2.4000E-02  1.5206E-02
  9.5040E+02  2.4190E-02  1.5087E-02
  9.5109E+02  2.4378E-02  1.4964E-02
  9.5178E+02  2.4565E-02  1.4837E-02
  9.5247E+02  2.4750E-02  1.4708E-02
  9.5316E+02  2.4933E-02  1.4575E-02
  9.5386E+02  2.5115E-02  1.4438E-02
  9.5455E+02  2.5296E-02  1.4298E-02
  9.5524E+02  2.5476E-02  1.4155E-02
  9.5593E+02  2.5654E-02  1.4009E-02
  9.5662E+02  2.5831E-02  1.3860E-02
  9.5731E+02  2.6006E-02  1.3707E-02
  9.5800E+02  2.6180E-02  1.3552E-02
  9.5869E+02  2.6353E-02  1.3393E-02
  9.5939E+02  2.6524E-02  1.3231E-02
  9.6008E+02  2.6694E-02  1.3066E-02
  9.6077E+02  2.6862E-02  1.2898E-02
  9.6146E+02  2.7028E-02  1.2728E-02
  9.6215E+02  2.7193E-02  1.2554E-02
  9.6284E+02  2.7356E-02  1.2377E-02
  9.6353E+02  2.7516E-02  1.2198E-02
  9.6422E+02  2.7675E-02  1.2016E-02
  9.6492E+02  2.7831E-02  1.1831E-02
  9.6561E+02  2.7985E-02  1.1643E-02
  9.6630E+02  2.8136E-02  1.1453E-02
  9.6699E+02  2.8285E-02  1.1260E-02
  9.6768E+02  2.8432E-02  1.1064E-02
  9.6837E+02  2.8575E-02  1.0866E-02
  9.6906E+02  2.8716E-02  1.0666E-02
  9.6975E+02  2.8855E-02  1.0463E-02
  9.7044E+02  2.8990E-02  1.0257E-02
  9.7114E+02  2.9123E-02  1.0050E-02
  9.7183E+02  2.9253E-02  9.8399E-03
  9.7252E+02  2.9381E-02  9.6277E-03
  9.7321E+02  2.9506E-02  9.4134E-03
  9.7390E+02  2.9629E-02  9.1970E-03
  9.7459E+02  2.9749E-02  8.9785E-03
  9.7528E+02  2.9867E-02  8.7579E-03
  9.7597E+02  2.9982E-02  8.5353E-03
  9.7667E+02  3.0096E-02  8.3108E-03
  9.7736E+02  3.0207E-02  8.0843E-03
  9.7805E+02  3.0316E-02  7.8560E-03
  9.7874E+02  3.0423E-02  7.6258E-03
  9.7943E+02  3.0529E-02  7.3938E-03
  9.8012E+02  3.0632E-02  7.1601E-03
  9.8081E+02  3.0734E-02  6.9247E-03
  9.8150E+02  3.0833E-02  6.6875E-03
  9.8220E+02  3.0931E-02  6.4488E-03
  9.8289E+02  3.1026E-02  6.2084E-03
  9.8358E+02  3.1120E-02  5.9665E-03
  9.8427E+02  3.1212E-02  5.7231E-03
  9.8496E+02  3.1301E-02  5.4782E-03
  9.8565E+02  3.1388E-02  5.2318E-03
  9.8634E+02  3.1473E-02  4.9841E-03
  9.8703E+02  3.1556E-02  4.7351E-03
  9.8772E+02  3.1636E-02  4.4848E-03
  9.8842E+02  3.1713E-02  4.2332E-03
  9.8911E+02  3.1788E-02  3.9804E-03
  9.8980E+02  3.1860E-02  3.7265E-03
  9.9049E+02  3.1929E-02  3.4715E-03
  9.9118E+02  3.1995E-02  3.2155E-03
  9.9187E+02  3.2058E-02  2.9584E-03
  9.9256E+02  3.2118E-02  2.7005E-03
  9.9325E+02  3.2176E-02  2.4416E-03
  9.9395E+02  3.2230E-02  2.1819E-03
  9.9464E+02  3.2281E-02  1.9214E-03
  9.9533E+02  3.2329E-02  1.6601E-03
  9.9602E+02  3.2375E-02  1.3982E-03
  9.9671E+02  3.2417E-02  1.1356E-03
  9.9740E+02  3.2457E-02  8.7246E-04
  9.9809E+02  3.2494E-02  6.0873E-04
  9.9878E+02  3.2528E-02  3.4450E-04
  9.9948E+02  3.2560E-02  7.9809E-05
  1.0000E+03  3.2583E-02 -1.2144E-04
