# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:45:45 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2132 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4080E-01  9.9664E-01 -3.4513E-04
  1.4840E+02  5.3727E-02 -6.1171E-03
  1.4854E+02  5.3739E-02 -6.1229E-03
  1.4868E+02  5.3755E-02 -6.1285E-03
  1.4883E+02  5.3775E-02 -6.1340E-03
  1.4897E+02  5.3798E-02 -6.1393E-03
  1.4911E+02  5.3824E-02 -6.1444E-03
  1.4925E+02  5.3851E-02 -6.1495E-03
  1.4939E+02  5.3880E-02 -6.1546E-03
  1.4953E+02  5.3910E-02 -6.1598E-03
  1.4967E+02  5.3941E-02 -6.1652E-03
  1.4981E+02  5.3971E-02 -6.1708E-03
  1.4995E+02  5.3999E-02 -6.1767E-03
  1.5009E+02  5.4026E-02 -6.1826E-03
  1.5023E+02  5.4050E-02 -6.1886E-03
  1.5037E+02  5.4070E-02 -6.1944E-03
  1.5052E+02  5.4086E-02 -6.2001E-03
  1.5066E+02  5.4097E-02 -6.2056E-03
  1.5080E+02  5.4103E-02 -6.2109E-03
  1.5094E+02  5.4104E-02 -6.2161E-03
  1.5108E+02  5.4100E-02 -6.2212E-03
  1.5122E+02  5.4091E-02 -6.2263E-03
  1.5136E+02  5.4076E-02 -6.2316E-03
  1.5150E+02  5.4056E-02 -6.2369E-03
  1.5164E+02  5.4032E-02 -6.2425E-03
  1.5178E+02  5.4004E-02 -6.2482E-03
  1.5192E+02  5.3971E-02 -6.2539E-03
  1.5206E+02  5.3934E-02 -6.2596E-03
  1.5220E+02  5.3894E-02 -6.2651E-03
  1.5235E+02  5.3852E-02 -6.2705E-03
  1.5249E+02  5.3807E-02 -6.2758E-03
  1.5263E+02  5.3760E-02 -6.2808E-03
  1.5277E+02  5.3713E-02 -6.2857E-03
  1.5291E+02  5.3667E-02 -6.2904E-03
  1.5305E+02  5.3621E-02 -6.2952E-03
  1.5319E+02  5.3577E-02 -6.2999E-03
  1.5333E+02  5.3536E-02 -6.3047E-03
  1.5347E+02  5.3498E-02 -6.3095E-03
  1.5361E+02  5.3463E-02 -6.3144E-03
  1.5375E+02  5.3434E-02 -6.3193E-03
  1.5389E+02  5.3409E-02 -6.3242E-03
  1.5404E+02  5.3388E-02 -6.3291E-03
  1.5418E+02  5.3374E-02 -6.3339E-03
  1.5432E+02  5.3364E-02 -6.3387E-03
  1.5446E+02  5.3360E-02 -6.3434E-03
  1.5460E+02  5.3361E-02 -6.3481E-03
  1.5474E+02  5.3367E-02 -6.3529E-03
  1.5488E+02  5.3379E-02 -6.3577E-03
  1.5502E+02  5.3395E-02 -6.3626E-03
  1.5516E+02  5.3415E-02 -6.3676E-03
  1.5530E+02  5.3440E-02 -6.3727E-03
  1.5544E+02  5.3467E-02 -6.3779E-03
  1.5558E+02  5.3498E-02 -6.3830E-03
  1.5572E+02  5.3530E-02 -6.3882E-03
  1.5587E+02  5.3563E-02 -6.3932E-03
  1.5601E+02  5.3597E-02 -6.3981E-03
  1.5615E+02  5.3631E-02 -6.4030E-03
  1.5629E+02  5.3664E-02 -6.4077E-03
  1.5643E+02  5.3695E-02 -6.4124E-03
  1.5657E+02  5.3725E-02 -6.4170E-03
  1.5671E+02  5.3753E-02 -6.4217E-03
  1.5685E+02  5.3778E-02 -6.4264E-03
  1.5699E+02  5.3800E-02 -6.4311E-03
  1.5713E+02  5.3820E-02 -6.4359E-03
  1.5727E+02  5.3837E-02 -6.4408E-03
  1.5741E+02  5.3851E-02 -6.4457E-03
  1.5756E+02  5.3862E-02 -6.4506E-03
  1.5770E+02  5.3871E-02 -6.4557E-03
  1.5784E+02  5.3877E-02 -6.4608E-03
  1.5798E+02  5.3882E-02 -6.4661E-03
  1.5812E+02  5.3884E-02 -6.4714E-03
  1.5826E+02  5.3886E-02 -6.4767E-03
  1.5840E+02  5.3887E-02 -6.4820E-03
  1.5854E+02  5.3888E-02 -6.4873E-03
  1.5868E+02  5.3889E-02 -6.4924E-03
  1.5882E+02  5.3891E-02 -6.4973E-03
  1.5896E+02  5.3894E-02 -6.5021E-03
  1.5910E+02  5.3899E-02 -6.5068E-03
  1.5924E+02  5.3907E-02 -6.5115E-03
  1.5939E+02  5.3918E-02 -6.5161E-03
  1.5953E+02  5.3934E-02 -6.5208E-03
  1.5967E+02  5.3954E-02 -6.5256E-03
  1.5981E+02  5.3979E-02 -6.5304E-03
  1.5995E+02  5.4010E-02 -6.5354E-03
  1.6009E+02  5.4047E-02 -6.5405E-03
  1.6023E+02  5.4090E-02 -6.5456E-03
  1.6037E+02  5.4139E-02 -6.5508E-03
  1.6051E+02  5.4194E-02 -6.5561E-03
  1.6065E+02  5.4255E-02 -6.5613E-03
  1.6079E+02  5.4321E-02 -6.5666E-03
  1.6093E+02  5.4393E-02 -6.5719E-03
  1.6108E+02  5.4469E-02 -6.5772E-03
  1.6122E+02  5.4549E-02 -6.5824E-03
  1.6136E+02  5.4633E-02 -6.5877E-03
  1.6150E+02  5.4719E-02 -6.5929E-03
  1.6164E+02  5.4807E-02 -6.5982E-03
  1.6178E+02  5.4896E-02 -6.6034E-03
  1.6192E+02  5.4984E-02 -6.6086E-03
  1.6206E+02  5.5072E-02 -6.6138E-03
  1.6220E+02  5.5158E-02 -6.6189E-03
  1.6234E+02  5.5240E-02 -6.6241E-03
  1.6248E+02  5.5319E-02 -6.6293E-03
  1.6262E+02  5.5393E-02 -6.6344E-03
  1.6276E+02  5.5462E-02 -6.6396E-03
  1.6291E+02  5.5524E-02 -6.6446E-03
  1.6305E+02  5.5578E-02 -6.6497E-03
  1.6319E+02  5.5625E-02 -6.6547E-03
  1.6333E+02  5.5662E-02 -6.6597E-03
  1.6347E+02  5.5691E-02 -6.6646E-03
  1.6361E+02  5.5711E-02 -6.6694E-03
  1.6375E+02  5.5720E-02 -6.6742E-03
  1.6389E+02  5.5720E-02 -6.6789E-03
  1.6403E+02  5.5711E-02 -6.6835E-03
  1.6417E+02  5.5691E-02 -6.6881E-03
  1.6431E+02  5.5662E-02 -6.6927E-03
  1.6445E+02  5.5625E-02 -6.6972E-03
  1.6460E+02  5.5578E-02 -6.7018E-03
  1.6474E+02  5.5524E-02 -6.7063E-03
  1.6488E+02  5.5462E-02 -6.7109E-03
  1.6502E+02  5.5394E-02 -6.7155E-03
  1.6516E+02  5.5320E-02 -6.7201E-03
  1.6530E+02  5.5240E-02 -6.7246E-03
  1.6544E+02  5.5156E-02 -6.7290E-03
  1.6558E+02  5.5069E-02 -6.7333E-03
  1.6572E+02  5.4979E-02 -6.7373E-03
  1.6586E+02  5.4888E-02 -6.7411E-03
  1.6600E+02  5.4796E-02 -6.7447E-03
  1.6614E+02  5.4705E-02 -6.7480E-03
  1.6628E+02  5.4615E-02 -6.7511E-03
  1.6643E+02  5.4528E-02 -6.7541E-03
  1.6657E+02  5.4444E-02 -6.7569E-03
  1.6671E+02  5.4364E-02 -6.7597E-03
  1.6685E+02  5.4289E-02 -6.7627E-03
  1.6699E+02  5.4219E-02 -6.7657E-03
  1.6713E+02  5.4156E-02 -6.7690E-03
  1.6727E+02  5.4098E-02 -6.7725E-03
  1.6741E+02  5.4047E-02 -6.7760E-03
  1.6755E+02  5.4003E-02 -6.7797E-03
  1.6769E+02  5.3964E-02 -6.7832E-03
  1.6783E+02  5.3932E-02 -6.7867E-03
  1.6797E+02  5.3905E-02 -6.7899E-03
  1.6812E+02  5.3883E-02 -6.7929E-03
  1.6826E+02  5.3866E-02 -6.7956E-03
  1.6840E+02  5.3854E-02 -6.7981E-03
  1.6854E+02  5.3844E-02 -6.8004E-03
  1.6868E+02  5.3838E-02 -6.8026E-03
  1.6882E+02  5.3835E-02 -6.8047E-03
  1.6896E+02  5.3833E-02 -6.8070E-03
  1.6910E+02  5.3833E-02 -6.8094E-03
  1.6924E+02  5.3834E-02 -6.8119E-03
  1.6938E+02  5.3835E-02 -6.8147E-03
  1.6952E+02  5.3835E-02 -6.8177E-03
  1.6966E+02  5.3834E-02 -6.8209E-03
  1.6980E+02  5.3831E-02 -6.8241E-03
  1.6995E+02  5.3826E-02 -6.8274E-03
  1.7009E+02  5.3818E-02 -6.8306E-03
  1.7023E+02  5.3806E-02 -6.8338E-03
  1.7037E+02  5.3790E-02 -6.8369E-03
  1.7051E+02  5.3770E-02 -6.8399E-03
  1.7065E+02  5.3745E-02 -6.8428E-03
  1.7079E+02  5.3717E-02 -6.8455E-03
  1.7093E+02  5.3684E-02 -6.8483E-03
  1.7107E+02  5.3647E-02 -6.8511E-03
  1.7121E+02  5.3607E-02 -6.8539E-03
  1.7135E+02  5.3564E-02 -6.8569E-03
  1.7149E+02  5.3518E-02 -6.8600E-03
  1.7164E+02  5.3470E-02 -6.8632E-03
  1.7178E+02  5.3420E-02 -6.8664E-03
  1.7192E+02  5.3369E-02 -6.8696E-03
  1.7206E+02  5.3318E-02 -6.8728E-03
  1.7220E+02  5.3267E-02 -6.8761E-03
  1.7234E+02  5.3218E-02 -6.8794E-03
  1.7248E+02  5.3170E-02 -6.8828E-03
  1.7262E+02  5.3125E-02 -6.8862E-03
  1.7276E+02  5.3083E-02 -6.8896E-03
  1.7290E+02  5.3046E-02 -6.8929E-03
  1.7304E+02  5.3013E-02 -6.8962E-03
  1.7318E+02  5.2986E-02 -6.8994E-03
  1.7332E+02  5.2966E-02 -6.9027E-03
  1.7347E+02  5.2952E-02 -6.9060E-03
  1.7361E+02  5.2946E-02 -6.9094E-03
  1.7375E+02  5.2948E-02 -6.9129E-03
  1.7389E+02  5.2959E-02 -6.9165E-03
  1.7403E+02  5.2978E-02 -6.9201E-03
  1.7417E+02  5.3007E-02 -6.9239E-03
  1.7431E+02  5.3045E-02 -6.9276E-03
  1.7445E+02  5.3092E-02 -6.9315E-03
  1.7459E+02  5.3148E-02 -6.9354E-03
  1.7473E+02  5.3214E-02 -6.9394E-03
  1.7487E+02  5.3288E-02 -6.9434E-03
  1.7501E+02  5.3370E-02 -6.9475E-03
  1.7516E+02  5.3460E-02 -6.9516E-03
  1.7530E+02  5.3558E-02 -6.9558E-03
  1.7544E+02  5.3662E-02 -6.9602E-03
  1.7558E+02  5.3772E-02 -6.9648E-03
  1.7572E+02  5.3887E-02 -6.9695E-03
  1.7586E+02  5.4006E-02 -6.9744E-03
  1.7600E+02  5.4128E-02 -6.9794E-03
  1.7614E+02  5.4252E-02 -6.9846E-03
  1.7628E+02  5.4376E-02 -6.9898E-03
  1.7642E+02  5.4500E-02 -6.9951E-03
  1.7656E+02  5.4622E-02 -7.0003E-03
  1.7670E+02  5.4741E-02 -7.0055E-03
  1.7684E+02  5.4856E-02 -7.0107E-03
  1.7699E+02  5.4966E-02 -7.0159E-03
  1.7713E+02  5.5069E-02 -7.0211E-03
  1.7727E+02  5.5165E-02 -7.0265E-03
  1.7741E+02  5.5253E-02 -7.0319E-03
  1.7755E+02  5.5331E-02 -7.0375E-03
  1.7769E+02  5.5400E-02 -7.0433E-03
  1.7783E+02  5.5458E-02 -7.0492E-03
  1.7797E+02  5.5505E-02 -7.0554E-03
  1.7811E+02  5.5540E-02 -7.0616E-03
  1.7825E+02  5.5564E-02 -7.0680E-03
  1.7839E+02  5.5575E-02 -7.0743E-03
  1.7853E+02  5.5574E-02 -7.0806E-03
  1.7868E+02  5.5560E-02 -7.0866E-03
  1.7882E+02  5.5535E-02 -7.0925E-03
  1.7896E+02  5.5498E-02 -7.0981E-03
  1.7910E+02  5.5450E-02 -7.1037E-03
  1.7924E+02  5.5392E-02 -7.1093E-03
  1.7938E+02  5.5326E-02 -7.1150E-03
  1.7952E+02  5.5251E-02 -7.1209E-03
  1.7966E+02  5.5168E-02 -7.1268E-03
  1.7980E+02  5.5080E-02 -7.1328E-03
  1.7994E+02  5.4987E-02 -7.1388E-03
  1.8008E+02  5.4889E-02 -7.1447E-03
  1.8022E+02  5.4789E-02 -7.1504E-03
  1.8036E+02  5.4687E-02 -7.1561E-03
  1.8051E+02  5.4585E-02 -7.1616E-03
  1.8065E+02  5.4484E-02 -7.1672E-03
  1.8079E+02  5.4386E-02 -7.1726E-03
  1.8093E+02  5.4290E-02 -7.1780E-03
  1.8107E+02  5.4199E-02 -7.1834E-03
  1.8121E+02  5.4114E-02 -7.1886E-03
  1.8135E+02  5.4034E-02 -7.1938E-03
  1.8149E+02  5.3962E-02 -7.1989E-03
  1.8163E+02  5.3898E-02 -7.2039E-03
  1.8177E+02  5.3842E-02 -7.2088E-03
  1.8191E+02  5.3795E-02 -7.2137E-03
  1.8205E+02  5.3757E-02 -7.2185E-03
  1.8220E+02  5.3728E-02 -7.2232E-03
  1.8234E+02  5.3709E-02 -7.2279E-03
  1.8248E+02  5.3698E-02 -7.2325E-03
  1.8262E+02  5.3697E-02 -7.2370E-03
  1.8276E+02  5.3704E-02 -7.2414E-03
  1.8290E+02  5.3719E-02 -7.2457E-03
  1.8304E+02  5.3741E-02 -7.2500E-03
  1.8318E+02  5.3770E-02 -7.2542E-03
  1.8332E+02  5.3806E-02 -7.2583E-03
  1.8346E+02  5.3846E-02 -7.2623E-03
  1.8360E+02  5.3891E-02 -7.2663E-03
  1.8374E+02  5.3939E-02 -7.2702E-03
  1.8388E+02  5.3989E-02 -7.2741E-03
  1.8403E+02  5.4041E-02 -7.2779E-03
  1.8417E+02  5.4093E-02 -7.2816E-03
  1.8431E+02  5.4145E-02 -7.2853E-03
  1.8445E+02  5.4196E-02 -7.2890E-03
  1.8459E+02  5.4244E-02 -7.2927E-03
  1.8473E+02  5.4289E-02 -7.2963E-03
  1.8487E+02  5.4329E-02 -7.2998E-03
  1.8501E+02  5.4365E-02 -7.3033E-03
  1.8515E+02  5.4395E-02 -7.3066E-03
  1.8529E+02  5.4418E-02 -7.3100E-03
  1.8543E+02  5.4435E-02 -7.3134E-03
  1.8557E+02  5.4444E-02 -7.3168E-03
  1.8572E+02  5.4445E-02 -7.3202E-03
  1.8586E+02  5.4439E-02 -7.3236E-03
  1.8600E+02  5.4423E-02 -7.3271E-03
  1.8614E+02  5.4399E-02 -7.3305E-03
  1.8628E+02  5.4367E-02 -7.3337E-03
  1.8642E+02  5.4326E-02 -7.3369E-03
  1.8656E+02  5.4277E-02 -7.3399E-03
  1.8670E+02  5.4221E-02 -7.3428E-03
  1.8684E+02  5.4158E-02 -7.3458E-03
  1.8698E+02  5.4088E-02 -7.3488E-03
  1.8712E+02  5.4012E-02 -7.3518E-03
  1.8726E+02  5.3931E-02 -7.3550E-03
  1.8740E+02  5.3846E-02 -7.3582E-03
  1.8755E+02  5.3758E-02 -7.3614E-03
  1.8769E+02  5.3667E-02 -7.3646E-03
  1.8783E+02  5.3575E-02 -7.3676E-03
  1.8797E+02  5.3483E-02 -7.3706E-03
  1.8811E+02  5.3391E-02 -7.3735E-03
  1.8825E+02  5.3301E-02 -7.3763E-03
  1.8839E+02  5.3214E-02 -7.3792E-03
  1.8853E+02  5.3132E-02 -7.3820E-03
  1.8867E+02  5.3055E-02 -7.3849E-03
  1.8881E+02  5.2986E-02 -7.3878E-03
  1.8895E+02  5.2924E-02 -7.3908E-03
  1.8909E+02  5.2871E-02 -7.3938E-03
  1.8924E+02  5.2827E-02 -7.3969E-03
  1.8938E+02  5.2795E-02 -7.4000E-03
  1.8952E+02  5.2773E-02 -7.4031E-03
  1.8966E+02  5.2764E-02 -7.4063E-03
  1.8980E+02  5.2768E-02 -7.4095E-03
  1.8994E+02  5.2785E-02 -7.4128E-03
  1.9008E+02  5.2815E-02 -7.4161E-03
  1.9022E+02  5.2859E-02 -7.4196E-03
  1.9036E+02  5.2916E-02 -7.4231E-03
  1.9050E+02  5.2987E-02 -7.4266E-03
  1.9064E+02  5.3070E-02 -7.4303E-03
  1.9078E+02  5.3165E-02 -7.4340E-03
  1.9092E+02  5.3272E-02 -7.4378E-03
  1.9107E+02  5.3390E-02 -7.4418E-03
  1.9121E+02  5.3517E-02 -7.4459E-03
  1.9135E+02  5.3652E-02 -7.4501E-03
  1.9149E+02  5.3794E-02 -7.4544E-03
  1.9163E+02  5.3942E-02 -7.4589E-03
  1.9177E+02  5.4094E-02 -7.4634E-03
  1.9191E+02  5.4248E-02 -7.4682E-03
  1.9205E+02  5.4403E-02 -7.4730E-03
  1.9219E+02  5.4558E-02 -7.4780E-03
  1.9233E+02  5.4710E-02 -7.4830E-03
  1.9247E+02  5.4858E-02 -7.4882E-03
  1.9261E+02  5.5002E-02 -7.4935E-03
  1.9276E+02  5.5138E-02 -7.4990E-03
  1.9290E+02  5.5266E-02 -7.5045E-03
  1.9304E+02  5.5385E-02 -7.5101E-03
  1.9318E+02  5.5493E-02 -7.5158E-03
  1.9332E+02  5.5590E-02 -7.5216E-03
  1.9346E+02  5.5674E-02 -7.5275E-03
  1.9360E+02  5.5745E-02 -7.5335E-03
  1.9374E+02  5.5801E-02 -7.5396E-03
  1.9388E+02  5.5844E-02 -7.5458E-03
  1.9402E+02  5.5871E-02 -7.5521E-03
  1.9416E+02  5.5884E-02 -7.5584E-03
  1.9430E+02  5.5881E-02 -7.5647E-03
  1.9444E+02  5.5864E-02 -7.5710E-03
  1.9459E+02  5.5833E-02 -7.5773E-03
  1.9473E+02  5.5788E-02 -7.5836E-03
  1.9487E+02  5.5729E-02 -7.5897E-03
  1.9501E+02  5.5659E-02 -7.5959E-03
  1.9515E+02  5.5577E-02 -7.6020E-03
  1.9529E+02  5.5485E-02 -7.6081E-03
  1.9543E+02  5.5384E-02 -7.6142E-03
  1.9557E+02  5.5275E-02 -7.6203E-03
  1.9571E+02  5.5159E-02 -7.6263E-03
  1.9585E+02  5.5037E-02 -7.6324E-03
  1.9599E+02  5.4911E-02 -7.6383E-03
  1.9613E+02  5.4783E-02 -7.6441E-03
  1.9628E+02  5.4652E-02 -7.6498E-03
  1.9642E+02  5.4520E-02 -7.6553E-03
  1.9656E+02  5.4389E-02 -7.6607E-03
  1.9670E+02  5.4260E-02 -7.6660E-03
  1.9684E+02  5.4133E-02 -7.6712E-03
  1.9698E+02  5.4010E-02 -7.6763E-03
  1.9712E+02  5.3892E-02 -7.6813E-03
  1.9726E+02  5.3780E-02 -7.6862E-03
  1.9740E+02  5.3675E-02 -7.6911E-03
  1.9754E+02  5.3577E-02 -7.6959E-03
  1.9768E+02  5.3488E-02 -7.7006E-03
  1.9782E+02  5.3407E-02 -7.7052E-03
  1.9796E+02  5.3335E-02 -7.7097E-03
  1.9811E+02  5.3273E-02 -7.7141E-03
  1.9825E+02  5.3222E-02 -7.7184E-03
  1.9839E+02  5.3180E-02 -7.7226E-03
  1.9853E+02  5.3149E-02 -7.7267E-03
  1.9867E+02  5.3129E-02 -7.7306E-03
  1.9881E+02  5.3120E-02 -7.7345E-03
  1.9895E+02  5.3121E-02 -7.7383E-03
  1.9909E+02  5.3132E-02 -7.7421E-03
  1.9923E+02  5.3154E-02 -7.7457E-03
  1.9937E+02  5.3186E-02 -7.7494E-03
  1.9951E+02  5.3227E-02 -7.7529E-03
  1.9965E+02  5.3277E-02 -7.7564E-03
  1.9980E+02  5.3336E-02 -7.7599E-03
  1.9994E+02  5.3403E-02 -7.7633E-03
  2.0008E+02  5.3477E-02 -7.7668E-03
  2.0022E+02  5.3557E-02 -7.7702E-03
  2.0036E+02  5.3644E-02 -7.7736E-03
  2.0050E+02  5.3734E-02 -7.7769E-03
  2.0064E+02  5.3829E-02 -7.7804E-03
  2.0078E+02  5.3926E-02 -7.7838E-03
  2.0092E+02  5.4025E-02 -7.7873E-03
  2.0106E+02  5.4124E-02 -7.7908E-03
  2.0120E+02  5.4223E-02 -7.7943E-03
  2.0134E+02  5.4320E-02 -7.7979E-03
  2.0148E+02  5.4414E-02 -7.8015E-03
  2.0163E+02  5.4504E-02 -7.8051E-03
  2.0177E+02  5.4588E-02 -7.8088E-03
  2.0191E+02  5.4666E-02 -7.8125E-03
  2.0205E+02  5.4737E-02 -7.8163E-03
  2.0219E+02  5.4800E-02 -7.8201E-03
  2.0233E+02  5.4853E-02 -7.8240E-03
  2.0247E+02  5.4896E-02 -7.8278E-03
  2.0261E+02  5.4929E-02 -7.8318E-03
  2.0275E+02  5.4951E-02 -7.8358E-03
  2.0289E+02  5.4961E-02 -7.8398E-03
  2.0303E+02  5.4959E-02 -7.8438E-03
  2.0317E+02  5.4945E-02 -7.8479E-03
  2.0332E+02  5.4920E-02 -7.8521E-03
  2.0346E+02  5.4882E-02 -7.8562E-03
  2.0360E+02  5.4833E-02 -7.8603E-03
  2.0374E+02  5.4773E-02 -7.8644E-03
  2.0388E+02  5.4702E-02 -7.8685E-03
  2.0402E+02  5.4622E-02 -7.8726E-03
  2.0416E+02  5.4533E-02 -7.8766E-03
  2.0430E+02  5.4435E-02 -7.8807E-03
  2.0444E+02  5.4331E-02 -7.8848E-03
  2.0458E+02  5.4221E-02 -7.8889E-03
  2.0472E+02  5.4106E-02 -7.8930E-03
  2.0486E+02  5.3988E-02 -7.8971E-03
  2.0500E+02  5.3868E-02 -7.9012E-03
  2.0515E+02  5.3746E-02 -7.9053E-03
  2.0529E+02  5.3626E-02 -7.9093E-03
  2.0543E+02  5.3507E-02 -7.9134E-03
  2.0557E+02  5.3390E-02 -7.9174E-03
  2.0571E+02  5.3279E-02 -7.9214E-03
  2.0585E+02  5.3172E-02 -7.9253E-03
  2.0599E+02  5.3072E-02 -7.9293E-03
  2.0613E+02  5.2979E-02 -7.9332E-03
  2.0627E+02  5.2895E-02 -7.9371E-03
  2.0641E+02  5.2819E-02 -7.9410E-03
  2.0655E+02  5.2753E-02 -7.9449E-03
  2.0669E+02  5.2697E-02 -7.9488E-03
  2.0684E+02  5.2652E-02 -7.9527E-03
  2.0698E+02  5.2617E-02 -7.9566E-03
  2.0712E+02  5.2592E-02 -7.9605E-03
  2.0726E+02  5.2578E-02 -7.9643E-03
  2.0740E+02  5.2575E-02 -7.9682E-03
  2.0754E+02  5.2581E-02 -7.9721E-03
  2.0768E+02  5.2597E-02 -7.9760E-03
  2.0782E+02  5.2622E-02 -7.9799E-03
  2.0796E+02  5.2656E-02 -7.9838E-03
  2.0810E+02  5.2698E-02 -7.9877E-03
  2.0824E+02  5.2746E-02 -7.9916E-03
  2.0838E+02  5.2801E-02 -7.9956E-03
  2.0852E+02  5.2862E-02 -7.9996E-03
  2.0867E+02  5.2927E-02 -8.0036E-03
  2.0881E+02  5.2996E-02 -8.0077E-03
  2.0895E+02  5.3067E-02 -8.0118E-03
  2.0909E+02  5.3141E-02 -8.0159E-03
  2.0923E+02  5.3215E-02 -8.0201E-03
  2.0937E+02  5.3289E-02 -8.0243E-03
  2.0951E+02  5.3363E-02 -8.0286E-03
  2.0965E+02  5.3435E-02 -8.0329E-03
  2.0979E+02  5.3505E-02 -8.0373E-03
  2.0993E+02  5.3572E-02 -8.0417E-03
  2.1007E+02  5.3636E-02 -8.0461E-03
  2.1021E+02  5.3695E-02 -8.0507E-03
  2.1036E+02  5.3750E-02 -8.0552E-03
  2.1050E+02  5.3799E-02 -8.0598E-03
  2.1064E+02  5.3844E-02 -8.0645E-03
  2.1078E+02  5.3882E-02 -8.0692E-03
  2.1092E+02  5.3915E-02 -8.0740E-03
  2.1106E+02  5.3941E-02 -8.0787E-03
  2.1120E+02  5.3961E-02 -8.0835E-03
  2.1134E+02  5.3974E-02 -8.0883E-03
  2.1148E+02  5.3981E-02 -8.0931E-03
  2.1162E+02  5.3982E-02 -8.0980E-03
  2.1176E+02  5.3976E-02 -8.1028E-03
  2.1190E+02  5.3963E-02 -8.1076E-03
  2.1204E+02  5.3943E-02 -8.1125E-03
  2.1219E+02  5.3917E-02 -8.1173E-03
  2.1233E+02  5.3885E-02 -8.1221E-03
  2.1247E+02  5.3846E-02 -8.1269E-03
  2.1261E+02  5.3801E-02 -8.1316E-03
  2.1275E+02  5.3749E-02 -8.1364E-03
  2.1289E+02  5.3691E-02 -8.1410E-03
  2.1303E+02  5.3628E-02 -8.1457E-03
  2.1317E+02  5.3559E-02 -8.1502E-03
  2.1331E+02  5.3484E-02 -8.1548E-03
  2.1345E+02  5.3405E-02 -8.1592E-03
  2.1359E+02  5.3321E-02 -8.1637E-03
  2.1373E+02  5.3232E-02 -8.1680E-03
  2.1388E+02  5.3140E-02 -8.1723E-03
  2.1402E+02  5.3044E-02 -8.1764E-03
  2.1416E+02  5.2946E-02 -8.1806E-03
  2.1430E+02  5.2846E-02 -8.1846E-03
  2.1444E+02  5.2744E-02 -8.1886E-03
  2.1458E+02  5.2641E-02 -8.1925E-03
  2.1472E+02  5.2539E-02 -8.1963E-03
  2.1486E+02  5.2437E-02 -8.2001E-03
  2.1500E+02  5.2337E-02 -8.2039E-03
  2.1514E+02  5.2240E-02 -8.2075E-03
  2.1528E+02  5.2145E-02 -8.2111E-03
  2.1542E+02  5.2055E-02 -8.2147E-03
  2.1556E+02  5.1970E-02 -8.2182E-03
  2.1571E+02  5.1891E-02 -8.2216E-03
  2.1585E+02  5.1818E-02 -8.2250E-03
  2.1599E+02  5.1752E-02 -8.2283E-03
  2.1613E+02  5.1695E-02 -8.2316E-03
  2.1627E+02  5.1646E-02 -8.2349E-03
  2.1641E+02  5.1607E-02 -8.2381E-03
  2.1655E+02  5.1578E-02 -8.2414E-03
  2.1669E+02  5.1559E-02 -8.2446E-03
  2.1683E+02  5.1550E-02 -8.2478E-03
  2.1697E+02  5.1553E-02 -8.2510E-03
  2.1711E+02  5.1566E-02 -8.2542E-03
  2.1725E+02  5.1590E-02 -8.2574E-03
  2.1740E+02  5.1625E-02 -8.2606E-03
  2.1754E+02  5.1670E-02 -8.2639E-03
  2.1768E+02  5.1725E-02 -8.2671E-03
  2.1782E+02  5.1789E-02 -8.2704E-03
  2.1796E+02  5.1863E-02 -8.2737E-03
  2.1810E+02  5.1944E-02 -8.2770E-03
  2.1824E+02  5.2033E-02 -8.2804E-03
  2.1838E+02  5.2128E-02 -8.2838E-03
  2.1852E+02  5.2229E-02 -8.2873E-03
  2.1866E+02  5.2334E-02 -8.2908E-03
  2.1880E+02  5.2443E-02 -8.2943E-03
  2.1894E+02  5.2553E-02 -8.2979E-03
  2.1908E+02  5.2666E-02 -8.3015E-03
  2.1923E+02  5.2778E-02 -8.3052E-03
  2.1937E+02  5.2889E-02 -8.3090E-03
  2.1951E+02  5.2999E-02 -8.3128E-03
  2.1965E+02  5.3106E-02 -8.3166E-03
  2.1979E+02  5.3210E-02 -8.3205E-03
  2.1993E+02  5.3309E-02 -8.3245E-03
  2.2007E+02  5.3403E-02 -8.3284E-03
  2.2021E+02  5.3491E-02 -8.3324E-03
  2.2035E+02  5.3573E-02 -8.3365E-03
  2.2049E+02  5.3649E-02 -8.3406E-03
  2.2063E+02  5.3717E-02 -8.3447E-03
  2.2077E+02  5.3778E-02 -8.3488E-03
  2.2092E+02  5.3833E-02 -8.3530E-03
  2.2106E+02  5.3880E-02 -8.3573E-03
  2.2120E+02  5.3920E-02 -8.3615E-03
  2.2134E+02  5.3953E-02 -8.3658E-03
  2.2148E+02  5.3980E-02 -8.3700E-03
  2.2162E+02  5.4001E-02 -8.3743E-03
  2.2176E+02  5.4016E-02 -8.3786E-03
  2.2190E+02  5.4025E-02 -8.3830E-03
  2.2204E+02  5.4031E-02 -8.3873E-03
  2.2218E+02  5.4032E-02 -8.3916E-03
  2.2232E+02  5.4029E-02 -8.3959E-03
  2.2246E+02  5.4024E-02 -8.4002E-03
  2.2260E+02  5.4017E-02 -8.4045E-03
  2.2275E+02  5.4008E-02 -8.4088E-03
  2.2289E+02  5.3997E-02 -8.4131E-03
