# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 14:47:11 2021
# diag: timetrace, run(s): 0031, time window: 0-300(2185 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-pi10_npol1_nz0256/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3740E-01  9.9653E-01 -3.0747E-04
  1.4468E+02  5.4610E-02 -7.6214E-03
  1.4482E+02  5.4598E-02 -7.6260E-03
  1.4496E+02  5.4587E-02 -7.6306E-03
  1.4509E+02  5.4578E-02 -7.6351E-03
  1.4523E+02  5.4570E-02 -7.6396E-03
  1.4537E+02  5.4564E-02 -7.6441E-03
  1.4551E+02  5.4558E-02 -7.6486E-03
  1.4564E+02  5.4554E-02 -7.6531E-03
  1.4578E+02  5.4550E-02 -7.6576E-03
  1.4592E+02  5.4547E-02 -7.6622E-03
  1.4606E+02  5.4543E-02 -7.6667E-03
  1.4619E+02  5.4538E-02 -7.6713E-03
  1.4633E+02  5.4533E-02 -7.6758E-03
  1.4647E+02  5.4527E-02 -7.6802E-03
  1.4661E+02  5.4520E-02 -7.6846E-03
  1.4674E+02  5.4511E-02 -7.6890E-03
  1.4688E+02  5.4501E-02 -7.6934E-03
  1.4702E+02  5.4489E-02 -7.6978E-03
  1.4716E+02  5.4477E-02 -7.7022E-03
  1.4729E+02  5.4464E-02 -7.7068E-03
  1.4743E+02  5.4450E-02 -7.7114E-03
  1.4757E+02  5.4436E-02 -7.7162E-03
  1.4771E+02  5.4422E-02 -7.7211E-03
  1.4784E+02  5.4409E-02 -7.7261E-03
  1.4798E+02  5.4396E-02 -7.7311E-03
  1.4812E+02  5.4384E-02 -7.7361E-03
  1.4825E+02  5.4373E-02 -7.7411E-03
  1.4839E+02  5.4363E-02 -7.7460E-03
  1.4853E+02  5.4355E-02 -7.7506E-03
  1.4867E+02  5.4347E-02 -7.7552E-03
  1.4880E+02  5.4342E-02 -7.7595E-03
  1.4894E+02  5.4339E-02 -7.7637E-03
  1.4908E+02  5.4338E-02 -7.7678E-03
  1.4922E+02  5.4339E-02 -7.7719E-03
  1.4935E+02  5.4344E-02 -7.7760E-03
  1.4949E+02  5.4351E-02 -7.7802E-03
  1.4963E+02  5.4362E-02 -7.7845E-03
  1.4977E+02  5.4377E-02 -7.7891E-03
  1.4990E+02  5.4394E-02 -7.7938E-03
  1.5004E+02  5.4415E-02 -7.7987E-03
  1.5018E+02  5.4439E-02 -7.8038E-03
  1.5032E+02  5.4466E-02 -7.8088E-03
  1.5045E+02  5.4495E-02 -7.8137E-03
  1.5059E+02  5.4525E-02 -7.8186E-03
  1.5073E+02  5.4558E-02 -7.8233E-03
  1.5087E+02  5.4592E-02 -7.8278E-03
  1.5100E+02  5.4627E-02 -7.8322E-03
  1.5114E+02  5.4663E-02 -7.8366E-03
  1.5128E+02  5.4700E-02 -7.8409E-03
  1.5141E+02  5.4738E-02 -7.8454E-03
  1.5155E+02  5.4776E-02 -7.8500E-03
  1.5169E+02  5.4816E-02 -7.8547E-03
  1.5183E+02  5.4856E-02 -7.8597E-03
  1.5196E+02  5.4896E-02 -7.8647E-03
  1.5210E+02  5.4936E-02 -7.8699E-03
  1.5224E+02  5.4977E-02 -7.8752E-03
  1.5238E+02  5.5016E-02 -7.8804E-03
  1.5251E+02  5.5055E-02 -7.8856E-03
  1.5265E+02  5.5092E-02 -7.8907E-03
  1.5279E+02  5.5127E-02 -7.8957E-03
  1.5293E+02  5.5161E-02 -7.9007E-03
  1.5306E+02  5.5192E-02 -7.9056E-03
  1.5320E+02  5.5221E-02 -7.9106E-03
  1.5334E+02  5.5248E-02 -7.9156E-03
  1.5348E+02  5.5273E-02 -7.9207E-03
  1.5361E+02  5.5295E-02 -7.9260E-03
  1.5375E+02  5.5316E-02 -7.9315E-03
  1.5389E+02  5.5335E-02 -7.9371E-03
  1.5403E+02  5.5353E-02 -7.9429E-03
  1.5416E+02  5.5370E-02 -7.9488E-03
  1.5430E+02  5.5386E-02 -7.9549E-03
  1.5444E+02  5.5402E-02 -7.9611E-03
  1.5458E+02  5.5418E-02 -7.9674E-03
  1.5471E+02  5.5435E-02 -7.9738E-03
  1.5485E+02  5.5452E-02 -7.9804E-03
  1.5499E+02  5.5469E-02 -7.9871E-03
  1.5512E+02  5.5488E-02 -7.9938E-03
  1.5526E+02  5.5507E-02 -8.0006E-03
  1.5540E+02  5.5528E-02 -8.0074E-03
  1.5554E+02  5.5549E-02 -8.0142E-03
  1.5567E+02  5.5572E-02 -8.0209E-03
  1.5581E+02  5.5597E-02 -8.0276E-03
  1.5595E+02  5.5623E-02 -8.0344E-03
  1.5609E+02  5.5650E-02 -8.0411E-03
  1.5622E+02  5.5679E-02 -8.0479E-03
  1.5636E+02  5.5709E-02 -8.0547E-03
  1.5650E+02  5.5740E-02 -8.0617E-03
  1.5664E+02  5.5773E-02 -8.0688E-03
  1.5677E+02  5.5807E-02 -8.0761E-03
  1.5691E+02  5.5841E-02 -8.0834E-03
  1.5705E+02  5.5876E-02 -8.0908E-03
  1.5719E+02  5.5911E-02 -8.0982E-03
  1.5732E+02  5.5946E-02 -8.1055E-03
  1.5746E+02  5.5980E-02 -8.1129E-03
  1.5760E+02  5.6014E-02 -8.1202E-03
  1.5774E+02  5.6046E-02 -8.1276E-03
  1.5787E+02  5.6076E-02 -8.1351E-03
  1.5801E+02  5.6103E-02 -8.1427E-03
  1.5815E+02  5.6128E-02 -8.1504E-03
  1.5828E+02  5.6149E-02 -8.1583E-03
  1.5842E+02  5.6167E-02 -8.1664E-03
  1.5856E+02  5.6180E-02 -8.1745E-03
  1.5870E+02  5.6188E-02 -8.1826E-03
  1.5883E+02  5.6191E-02 -8.1906E-03
  1.5897E+02  5.6189E-02 -8.1985E-03
  1.5911E+02  5.6182E-02 -8.2063E-03
  1.5925E+02  5.6169E-02 -8.2139E-03
  1.5938E+02  5.6151E-02 -8.2214E-03
  1.5952E+02  5.6127E-02 -8.2289E-03
  1.5966E+02  5.6099E-02 -8.2363E-03
  1.5980E+02  5.6067E-02 -8.2438E-03
  1.5993E+02  5.6030E-02 -8.2514E-03
  1.6007E+02  5.5989E-02 -8.2589E-03
  1.6021E+02  5.5945E-02 -8.2666E-03
  1.6035E+02  5.5898E-02 -8.2741E-03
  1.6048E+02  5.5847E-02 -8.2817E-03
  1.6062E+02  5.5795E-02 -8.2892E-03
  1.6076E+02  5.5740E-02 -8.2965E-03
  1.6090E+02  5.5683E-02 -8.3037E-03
  1.6103E+02  5.5624E-02 -8.3108E-03
  1.6117E+02  5.5565E-02 -8.3178E-03
  1.6131E+02  5.5505E-02 -8.3247E-03
  1.6145E+02  5.5445E-02 -8.3316E-03
  1.6158E+02  5.5385E-02 -8.3385E-03
  1.6172E+02  5.5327E-02 -8.3453E-03
  1.6186E+02  5.5270E-02 -8.3520E-03
  1.6199E+02  5.5215E-02 -8.3586E-03
  1.6213E+02  5.5163E-02 -8.3651E-03
  1.6227E+02  5.5114E-02 -8.3715E-03
  1.6241E+02  5.5069E-02 -8.3777E-03
  1.6254E+02  5.5028E-02 -8.3838E-03
  1.6268E+02  5.4991E-02 -8.3898E-03
  1.6282E+02  5.4959E-02 -8.3957E-03
  1.6296E+02  5.4931E-02 -8.4014E-03
  1.6309E+02  5.4908E-02 -8.4070E-03
  1.6323E+02  5.4889E-02 -8.4126E-03
  1.6337E+02  5.4875E-02 -8.4180E-03
  1.6351E+02  5.4866E-02 -8.4234E-03
  1.6364E+02  5.4861E-02 -8.4287E-03
  1.6378E+02  5.4859E-02 -8.4339E-03
  1.6392E+02  5.4862E-02 -8.4391E-03
  1.6406E+02  5.4868E-02 -8.4443E-03
  1.6419E+02  5.4878E-02 -8.4494E-03
  1.6433E+02  5.4890E-02 -8.4546E-03
  1.6447E+02  5.4905E-02 -8.4599E-03
  1.6461E+02  5.4921E-02 -8.4651E-03
  1.6474E+02  5.4940E-02 -8.4704E-03
  1.6488E+02  5.4959E-02 -8.4758E-03
  1.6502E+02  5.4978E-02 -8.4811E-03
  1.6515E+02  5.4998E-02 -8.4863E-03
  1.6529E+02  5.5017E-02 -8.4915E-03
  1.6543E+02  5.5034E-02 -8.4965E-03
  1.6557E+02  5.5050E-02 -8.5015E-03
  1.6570E+02  5.5064E-02 -8.5062E-03
  1.6584E+02  5.5076E-02 -8.5108E-03
  1.6598E+02  5.5084E-02 -8.5152E-03
  1.6612E+02  5.5090E-02 -8.5196E-03
  1.6625E+02  5.5093E-02 -8.5241E-03
  1.6639E+02  5.5093E-02 -8.5285E-03
  1.6653E+02  5.5091E-02 -8.5331E-03
  1.6667E+02  5.5086E-02 -8.5378E-03
  1.6680E+02  5.5079E-02 -8.5426E-03
  1.6694E+02  5.5071E-02 -8.5475E-03
  1.6708E+02  5.5061E-02 -8.5527E-03
  1.6722E+02  5.5050E-02 -8.5581E-03
  1.6735E+02  5.5038E-02 -8.5638E-03
  1.6749E+02  5.5026E-02 -8.5697E-03
  1.6763E+02  5.5014E-02 -8.5756E-03
  1.6777E+02  5.5002E-02 -8.5816E-03
  1.6790E+02  5.4990E-02 -8.5875E-03
  1.6804E+02  5.4979E-02 -8.5933E-03
  1.6818E+02  5.4969E-02 -8.5990E-03
  1.6832E+02  5.4960E-02 -8.6045E-03
  1.6845E+02  5.4952E-02 -8.6100E-03
  1.6859E+02  5.4946E-02 -8.6153E-03
  1.6873E+02  5.4942E-02 -8.6206E-03
  1.6886E+02  5.4941E-02 -8.6260E-03
  1.6900E+02  5.4942E-02 -8.6314E-03
  1.6914E+02  5.4947E-02 -8.6370E-03
  1.6928E+02  5.4956E-02 -8.6428E-03
  1.6941E+02  5.4969E-02 -8.6488E-03
  1.6955E+02  5.4986E-02 -8.6551E-03
  1.6969E+02  5.5008E-02 -8.6616E-03
  1.6983E+02  5.5035E-02 -8.6682E-03
  1.6996E+02  5.5066E-02 -8.6750E-03
  1.7010E+02  5.5102E-02 -8.6819E-03
  1.7024E+02  5.5143E-02 -8.6889E-03
  1.7038E+02  5.5188E-02 -8.6959E-03
  1.7051E+02  5.5237E-02 -8.7029E-03
  1.7065E+02  5.5289E-02 -8.7098E-03
  1.7079E+02  5.5345E-02 -8.7168E-03
  1.7093E+02  5.5404E-02 -8.7236E-03
  1.7106E+02  5.5464E-02 -8.7304E-03
  1.7120E+02  5.5527E-02 -8.7372E-03
  1.7134E+02  5.5590E-02 -8.7440E-03
  1.7148E+02  5.5655E-02 -8.7509E-03
  1.7161E+02  5.5719E-02 -8.7580E-03
  1.7175E+02  5.5782E-02 -8.7652E-03
  1.7189E+02  5.5845E-02 -8.7725E-03
  1.7202E+02  5.5905E-02 -8.7799E-03
  1.7216E+02  5.5963E-02 -8.7872E-03
  1.7230E+02  5.6018E-02 -8.7946E-03
  1.7244E+02  5.6070E-02 -8.8021E-03
  1.7257E+02  5.6117E-02 -8.8097E-03
  1.7271E+02  5.6160E-02 -8.8174E-03
  1.7285E+02  5.6197E-02 -8.8252E-03
  1.7299E+02  5.6230E-02 -8.8330E-03
  1.7312E+02  5.6256E-02 -8.8408E-03
  1.7326E+02  5.6276E-02 -8.8484E-03
  1.7340E+02  5.6289E-02 -8.8560E-03
  1.7354E+02  5.6297E-02 -8.8634E-03
  1.7367E+02  5.6297E-02 -8.8709E-03
  1.7381E+02  5.6292E-02 -8.8785E-03
  1.7395E+02  5.6280E-02 -8.8861E-03
  1.7409E+02  5.6261E-02 -8.8938E-03
  1.7422E+02  5.6237E-02 -8.9015E-03
  1.7436E+02  5.6207E-02 -8.9091E-03
  1.7450E+02  5.6171E-02 -8.9166E-03
  1.7464E+02  5.6130E-02 -8.9240E-03
  1.7477E+02  5.6084E-02 -8.9314E-03
  1.7491E+02  5.6034E-02 -8.9388E-03
  1.7505E+02  5.5979E-02 -8.9462E-03
  1.7519E+02  5.5920E-02 -8.9536E-03
  1.7532E+02  5.5859E-02 -8.9610E-03
  1.7546E+02  5.5795E-02 -8.9685E-03
  1.7560E+02  5.5729E-02 -8.9760E-03
  1.7573E+02  5.5662E-02 -8.9835E-03
  1.7587E+02  5.5594E-02 -8.9910E-03
  1.7601E+02  5.5527E-02 -8.9984E-03
  1.7615E+02  5.5461E-02 -9.0058E-03
  1.7628E+02  5.5396E-02 -9.0131E-03
  1.7642E+02  5.5334E-02 -9.0201E-03
  1.7656E+02  5.5275E-02 -9.0270E-03
  1.7670E+02  5.5219E-02 -9.0337E-03
  1.7683E+02  5.5168E-02 -9.0402E-03
  1.7697E+02  5.5121E-02 -9.0466E-03
  1.7711E+02  5.5079E-02 -9.0528E-03
  1.7725E+02  5.5042E-02 -9.0590E-03
  1.7738E+02  5.5011E-02 -9.0653E-03
  1.7752E+02  5.4986E-02 -9.0716E-03
  1.7766E+02  5.4966E-02 -9.0779E-03
  1.7780E+02  5.4952E-02 -9.0843E-03
  1.7793E+02  5.4944E-02 -9.0908E-03
  1.7807E+02  5.4941E-02 -9.0975E-03
  1.7821E+02  5.4944E-02 -9.1041E-03
  1.7835E+02  5.4951E-02 -9.1108E-03
  1.7848E+02  5.4964E-02 -9.1175E-03
  1.7862E+02  5.4980E-02 -9.1240E-03
  1.7876E+02  5.5001E-02 -9.1302E-03
  1.7889E+02  5.5026E-02 -9.1362E-03
  1.7903E+02  5.5054E-02 -9.1419E-03
  1.7917E+02  5.5085E-02 -9.1473E-03
  1.7931E+02  5.5119E-02 -9.1526E-03
  1.7944E+02  5.5155E-02 -9.1580E-03
  1.7958E+02  5.5194E-02 -9.1635E-03
  1.7972E+02  5.5234E-02 -9.1691E-03
  1.7986E+02  5.5275E-02 -9.1750E-03
  1.7999E+02  5.5317E-02 -9.1810E-03
  1.8013E+02  5.5359E-02 -9.1871E-03
  1.8027E+02  5.5401E-02 -9.1930E-03
  1.8041E+02  5.5441E-02 -9.1989E-03
  1.8054E+02  5.5480E-02 -9.2046E-03
  1.8068E+02  5.5517E-02 -9.2103E-03
  1.8082E+02  5.5552E-02 -9.2158E-03
  1.8096E+02  5.5584E-02 -9.2214E-03
  1.8109E+02  5.5613E-02 -9.2270E-03
  1.8123E+02  5.5640E-02 -9.2327E-03
  1.8137E+02  5.5663E-02 -9.2383E-03
  1.8151E+02  5.5683E-02 -9.2439E-03
  1.8164E+02  5.5700E-02 -9.2494E-03
  1.8178E+02  5.5713E-02 -9.2548E-03
  1.8192E+02  5.5722E-02 -9.2603E-03
  1.8206E+02  5.5727E-02 -9.2657E-03
  1.8219E+02  5.5728E-02 -9.2711E-03
  1.8233E+02  5.5726E-02 -9.2766E-03
  1.8247E+02  5.5721E-02 -9.2820E-03
  1.8260E+02  5.5712E-02 -9.2875E-03
  1.8274E+02  5.5699E-02 -9.2930E-03
  1.8288E+02  5.5685E-02 -9.2985E-03
  1.8302E+02  5.5667E-02 -9.3039E-03
  1.8315E+02  5.5648E-02 -9.3093E-03
  1.8329E+02  5.5627E-02 -9.3147E-03
  1.8343E+02  5.5605E-02 -9.3200E-03
  1.8357E+02  5.5582E-02 -9.3253E-03
  1.8370E+02  5.5559E-02 -9.3305E-03
  1.8384E+02  5.5536E-02 -9.3358E-03
  1.8398E+02  5.5514E-02 -9.3410E-03
  1.8412E+02  5.5493E-02 -9.3462E-03
  1.8425E+02  5.5473E-02 -9.3514E-03
  1.8439E+02  5.5455E-02 -9.3566E-03
  1.8453E+02  5.5439E-02 -9.3618E-03
  1.8467E+02  5.5425E-02 -9.3670E-03
  1.8480E+02  5.5414E-02 -9.3721E-03
  1.8494E+02  5.5406E-02 -9.3773E-03
  1.8508E+02  5.5402E-02 -9.3824E-03
  1.8522E+02  5.5401E-02 -9.3875E-03
  1.8535E+02  5.5404E-02 -9.3927E-03
  1.8549E+02  5.5411E-02 -9.3978E-03
  1.8563E+02  5.5422E-02 -9.4030E-03
  1.8576E+02  5.5437E-02 -9.4083E-03
  1.8590E+02  5.5456E-02 -9.4135E-03
  1.8604E+02  5.5479E-02 -9.4188E-03
  1.8618E+02  5.5505E-02 -9.4241E-03
  1.8631E+02  5.5536E-02 -9.4292E-03
  1.8645E+02  5.5570E-02 -9.4343E-03
  1.8659E+02  5.5608E-02 -9.4393E-03
  1.8673E+02  5.5649E-02 -9.4442E-03
  1.8686E+02  5.5694E-02 -9.4492E-03
  1.8700E+02  5.5742E-02 -9.4541E-03
  1.8714E+02  5.5794E-02 -9.4592E-03
  1.8728E+02  5.5848E-02 -9.4645E-03
  1.8741E+02  5.5905E-02 -9.4699E-03
  1.8755E+02  5.5965E-02 -9.4754E-03
  1.8769E+02  5.6026E-02 -9.4811E-03
  1.8783E+02  5.6089E-02 -9.4867E-03
  1.8796E+02  5.6152E-02 -9.4923E-03
  1.8810E+02  5.6216E-02 -9.4978E-03
  1.8824E+02  5.6279E-02 -9.5032E-03
  1.8838E+02  5.6340E-02 -9.5086E-03
  1.8851E+02  5.6400E-02 -9.5138E-03
  1.8865E+02  5.6458E-02 -9.5191E-03
  1.8879E+02  5.6513E-02 -9.5243E-03
  1.8893E+02  5.6564E-02 -9.5297E-03
  1.8906E+02  5.6612E-02 -9.5351E-03
  1.8920E+02  5.6655E-02 -9.5406E-03
  1.8934E+02  5.6694E-02 -9.5461E-03
  1.8947E+02  5.6729E-02 -9.5517E-03
  1.8961E+02  5.6758E-02 -9.5573E-03
  1.8975E+02  5.6783E-02 -9.5630E-03
  1.8989E+02  5.6802E-02 -9.5686E-03
  1.9002E+02  5.6817E-02 -9.5743E-03
  1.9016E+02  5.6827E-02 -9.5799E-03
  1.9030E+02  5.6832E-02 -9.5856E-03
  1.9044E+02  5.6832E-02 -9.5912E-03
  1.9057E+02  5.6828E-02 -9.5967E-03
  1.9071E+02  5.6819E-02 -9.6023E-03
  1.9085E+02  5.6806E-02 -9.6078E-03
  1.9099E+02  5.6788E-02 -9.6133E-03
  1.9112E+02  5.6767E-02 -9.6188E-03
  1.9126E+02  5.6741E-02 -9.6243E-03
  1.9140E+02  5.6711E-02 -9.6298E-03
  1.9154E+02  5.6678E-02 -9.6353E-03
  1.9167E+02  5.6641E-02 -9.6409E-03
  1.9181E+02  5.6601E-02 -9.6465E-03
  1.9195E+02  5.6557E-02 -9.6521E-03
  1.9209E+02  5.6511E-02 -9.6578E-03
  1.9222E+02  5.6462E-02 -9.6634E-03
  1.9236E+02  5.6411E-02 -9.6690E-03
  1.9250E+02  5.6359E-02 -9.6747E-03
  1.9263E+02  5.6304E-02 -9.6802E-03
  1.9277E+02  5.6248E-02 -9.6858E-03
  1.9291E+02  5.6192E-02 -9.6913E-03
  1.9305E+02  5.6135E-02 -9.6968E-03
  1.9318E+02  5.6078E-02 -9.7023E-03
  1.9332E+02  5.6022E-02 -9.7078E-03
  1.9346E+02  5.5967E-02 -9.7134E-03
  1.9360E+02  5.5912E-02 -9.7190E-03
  1.9373E+02  5.5860E-02 -9.7246E-03
  1.9387E+02  5.5810E-02 -9.7302E-03
  1.9401E+02  5.5763E-02 -9.7358E-03
  1.9415E+02  5.5718E-02 -9.7415E-03
  1.9428E+02  5.5676E-02 -9.7472E-03
  1.9442E+02  5.5638E-02 -9.7528E-03
  1.9456E+02  5.5603E-02 -9.7584E-03
  1.9470E+02  5.5572E-02 -9.7640E-03
  1.9483E+02  5.5545E-02 -9.7695E-03
  1.9497E+02  5.5521E-02 -9.7750E-03
  1.9511E+02  5.5501E-02 -9.7805E-03
  1.9525E+02  5.5485E-02 -9.7860E-03
  1.9538E+02  5.5473E-02 -9.7914E-03
  1.9552E+02  5.5464E-02 -9.7969E-03
  1.9566E+02  5.5459E-02 -9.8024E-03
  1.9580E+02  5.5458E-02 -9.8080E-03
  1.9593E+02  5.5460E-02 -9.8135E-03
  1.9607E+02  5.5466E-02 -9.8191E-03
  1.9621E+02  5.5474E-02 -9.8246E-03
  1.9634E+02  5.5486E-02 -9.8301E-03
  1.9648E+02  5.5501E-02 -9.8356E-03
  1.9662E+02  5.5518E-02 -9.8410E-03
  1.9676E+02  5.5538E-02 -9.8464E-03
  1.9689E+02  5.5559E-02 -9.8517E-03
  1.9703E+02  5.5582E-02 -9.8571E-03
  1.9717E+02  5.5607E-02 -9.8624E-03
  1.9731E+02  5.5632E-02 -9.8677E-03
  1.9744E+02  5.5658E-02 -9.8731E-03
  1.9758E+02  5.5684E-02 -9.8785E-03
  1.9772E+02  5.5709E-02 -9.8838E-03
  1.9786E+02  5.5734E-02 -9.8892E-03
  1.9799E+02  5.5756E-02 -9.8946E-03
  1.9813E+02  5.5776E-02 -9.8999E-03
  1.9827E+02  5.5794E-02 -9.9052E-03
  1.9841E+02  5.5808E-02 -9.9105E-03
  1.9854E+02  5.5819E-02 -9.9157E-03
  1.9868E+02  5.5827E-02 -9.9209E-03
  1.9882E+02  5.5830E-02 -9.9261E-03
  1.9896E+02  5.5828E-02 -9.9313E-03
  1.9909E+02  5.5822E-02 -9.9365E-03
  1.9923E+02  5.5810E-02 -9.9416E-03
  1.9937E+02  5.5794E-02 -9.9468E-03
  1.9950E+02  5.5773E-02 -9.9520E-03
  1.9964E+02  5.5746E-02 -9.9572E-03
  1.9978E+02  5.5714E-02 -9.9624E-03
  1.9992E+02  5.5677E-02 -9.9676E-03
  2.0005E+02  5.5636E-02 -9.9727E-03
  2.0019E+02  5.5589E-02 -9.9779E-03
  2.0033E+02  5.5538E-02 -9.9830E-03
  2.0047E+02  5.5484E-02 -9.9881E-03
  2.0060E+02  5.5425E-02 -9.9932E-03
  2.0074E+02  5.5364E-02 -9.9983E-03
  2.0088E+02  5.5301E-02 -1.0003E-02
  2.0102E+02  5.5235E-02 -1.0008E-02
  2.0115E+02  5.5168E-02 -1.0013E-02
  2.0129E+02  5.5100E-02 -1.0018E-02
  2.0143E+02  5.5032E-02 -1.0023E-02
  2.0157E+02  5.4963E-02 -1.0028E-02
  2.0170E+02  5.4895E-02 -1.0033E-02
  2.0184E+02  5.4827E-02 -1.0038E-02
  2.0198E+02  5.4760E-02 -1.0042E-02
  2.0212E+02  5.4694E-02 -1.0047E-02
  2.0225E+02  5.4629E-02 -1.0052E-02
  2.0239E+02  5.4566E-02 -1.0056E-02
  2.0253E+02  5.4504E-02 -1.0061E-02
  2.0267E+02  5.4445E-02 -1.0066E-02
  2.0280E+02  5.4388E-02 -1.0070E-02
  2.0294E+02  5.4334E-02 -1.0075E-02
  2.0308E+02  5.4283E-02 -1.0079E-02
  2.0321E+02  5.4235E-02 -1.0084E-02
  2.0335E+02  5.4191E-02 -1.0088E-02
  2.0349E+02  5.4151E-02 -1.0093E-02
  2.0363E+02  5.4115E-02 -1.0097E-02
  2.0376E+02  5.4083E-02 -1.0102E-02
  2.0390E+02  5.4055E-02 -1.0106E-02
  2.0404E+02  5.4032E-02 -1.0111E-02
  2.0418E+02  5.4012E-02 -1.0115E-02
  2.0431E+02  5.3996E-02 -1.0120E-02
  2.0445E+02  5.3984E-02 -1.0124E-02
  2.0459E+02  5.3976E-02 -1.0128E-02
  2.0473E+02  5.3970E-02 -1.0133E-02
  2.0486E+02  5.3967E-02 -1.0138E-02
  2.0500E+02  5.3967E-02 -1.0142E-02
  2.0514E+02  5.3970E-02 -1.0147E-02
  2.0528E+02  5.3974E-02 -1.0151E-02
  2.0541E+02  5.3981E-02 -1.0156E-02
  2.0555E+02  5.3990E-02 -1.0161E-02
  2.0569E+02  5.4001E-02 -1.0165E-02
  2.0583E+02  5.4014E-02 -1.0170E-02
  2.0596E+02  5.4029E-02 -1.0175E-02
  2.0610E+02  5.4045E-02 -1.0180E-02
  2.0624E+02  5.4063E-02 -1.0184E-02
  2.0637E+02  5.4082E-02 -1.0189E-02
  2.0651E+02  5.4102E-02 -1.0194E-02
  2.0665E+02  5.4124E-02 -1.0199E-02
  2.0679E+02  5.4146E-02 -1.0204E-02
  2.0692E+02  5.4168E-02 -1.0209E-02
  2.0706E+02  5.4191E-02 -1.0214E-02
  2.0720E+02  5.4214E-02 -1.0219E-02
  2.0734E+02  5.4237E-02 -1.0225E-02
  2.0747E+02  5.4261E-02 -1.0230E-02
  2.0761E+02  5.4284E-02 -1.0235E-02
  2.0775E+02  5.4307E-02 -1.0241E-02
  2.0789E+02  5.4329E-02 -1.0246E-02
  2.0802E+02  5.4351E-02 -1.0252E-02
  2.0816E+02  5.4373E-02 -1.0258E-02
  2.0830E+02  5.4394E-02 -1.0263E-02
  2.0844E+02  5.4415E-02 -1.0269E-02
  2.0857E+02  5.4435E-02 -1.0275E-02
  2.0871E+02  5.4454E-02 -1.0281E-02
  2.0885E+02  5.4471E-02 -1.0287E-02
  2.0899E+02  5.4488E-02 -1.0293E-02
  2.0912E+02  5.4504E-02 -1.0299E-02
  2.0926E+02  5.4518E-02 -1.0305E-02
  2.0940E+02  5.4531E-02 -1.0311E-02
  2.0954E+02  5.4542E-02 -1.0317E-02
  2.0967E+02  5.4552E-02 -1.0323E-02
  2.0981E+02  5.4561E-02 -1.0330E-02
  2.0995E+02  5.4568E-02 -1.0336E-02
  2.1008E+02  5.4573E-02 -1.0342E-02
  2.1022E+02  5.4577E-02 -1.0348E-02
  2.1036E+02  5.4580E-02 -1.0354E-02
  2.1050E+02  5.4581E-02 -1.0360E-02
  2.1063E+02  5.4580E-02 -1.0367E-02
  2.1077E+02  5.4579E-02 -1.0373E-02
  2.1091E+02  5.4576E-02 -1.0379E-02
  2.1105E+02  5.4572E-02 -1.0385E-02
  2.1118E+02  5.4568E-02 -1.0391E-02
  2.1132E+02  5.4564E-02 -1.0397E-02
  2.1146E+02  5.4559E-02 -1.0403E-02
  2.1160E+02  5.4555E-02 -1.0409E-02
  2.1173E+02  5.4552E-02 -1.0415E-02
  2.1187E+02  5.4550E-02 -1.0421E-02
  2.1201E+02  5.4550E-02 -1.0427E-02
  2.1215E+02  5.4552E-02 -1.0433E-02
  2.1228E+02  5.4557E-02 -1.0439E-02
  2.1242E+02  5.4565E-02 -1.0445E-02
  2.1256E+02  5.4575E-02 -1.0450E-02
  2.1270E+02  5.4590E-02 -1.0456E-02
  2.1283E+02  5.4607E-02 -1.0462E-02
  2.1297E+02  5.4629E-02 -1.0467E-02
  2.1311E+02  5.4654E-02 -1.0473E-02
  2.1324E+02  5.4683E-02 -1.0478E-02
  2.1338E+02  5.4716E-02 -1.0484E-02
  2.1352E+02  5.4752E-02 -1.0489E-02
  2.1366E+02  5.4792E-02 -1.0494E-02
  2.1379E+02  5.4835E-02 -1.0500E-02
  2.1393E+02  5.4881E-02 -1.0505E-02
  2.1407E+02  5.4930E-02 -1.0510E-02
  2.1421E+02  5.4982E-02 -1.0515E-02
  2.1434E+02  5.5036E-02 -1.0521E-02
  2.1448E+02  5.5092E-02 -1.0526E-02
  2.1462E+02  5.5149E-02 -1.0531E-02
  2.1476E+02  5.5208E-02 -1.0536E-02
  2.1489E+02  5.5268E-02 -1.0541E-02
  2.1503E+02  5.5329E-02 -1.0546E-02
  2.1517E+02  5.5390E-02 -1.0551E-02
  2.1531E+02  5.5450E-02 -1.0556E-02
  2.1544E+02  5.5510E-02 -1.0561E-02
  2.1558E+02  5.5569E-02 -1.0566E-02
  2.1572E+02  5.5626E-02 -1.0570E-02
  2.1586E+02  5.5681E-02 -1.0575E-02
  2.1599E+02  5.5734E-02 -1.0580E-02
  2.1613E+02  5.5784E-02 -1.0585E-02
  2.1627E+02  5.5830E-02 -1.0590E-02
  2.1641E+02  5.5874E-02 -1.0594E-02
  2.1654E+02  5.5913E-02 -1.0599E-02
  2.1668E+02  5.5949E-02 -1.0604E-02
  2.1682E+02  5.5980E-02 -1.0609E-02
  2.1695E+02  5.6006E-02 -1.0613E-02
  2.1709E+02  5.6028E-02 -1.0618E-02
  2.1723E+02  5.6045E-02 -1.0623E-02
  2.1737E+02  5.6058E-02 -1.0628E-02
