# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:33 2021
# diag: timetrace, run(s): 0027, time window: 0-300(2144 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4000E-01  9.9663E-01 -1.0087E-04
  1.4756E+02  5.4428E-02 -2.0220E-03
  1.4770E+02  5.4485E-02 -2.0244E-03
  1.4784E+02  5.4540E-02 -2.0268E-03
  1.4798E+02  5.4594E-02 -2.0291E-03
  1.4812E+02  5.4645E-02 -2.0315E-03
  1.4826E+02  5.4693E-02 -2.0338E-03
  1.4840E+02  5.4739E-02 -2.0361E-03
  1.4854E+02  5.4781E-02 -2.0384E-03
  1.4868E+02  5.4820E-02 -2.0407E-03
  1.4882E+02  5.4856E-02 -2.0430E-03
  1.4896E+02  5.4889E-02 -2.0455E-03
  1.4910E+02  5.4918E-02 -2.0480E-03
  1.4924E+02  5.4944E-02 -2.0505E-03
  1.4938E+02  5.4965E-02 -2.0531E-03
  1.4952E+02  5.4983E-02 -2.0557E-03
  1.4966E+02  5.4996E-02 -2.0583E-03
  1.4980E+02  5.5005E-02 -2.0609E-03
  1.4994E+02  5.5010E-02 -2.0634E-03
  1.5008E+02  5.5010E-02 -2.0658E-03
  1.5022E+02  5.5007E-02 -2.0682E-03
  1.5036E+02  5.5000E-02 -2.0705E-03
  1.5050E+02  5.4990E-02 -2.0728E-03
  1.5064E+02  5.4977E-02 -2.0751E-03
  1.5078E+02  5.4961E-02 -2.0774E-03
  1.5092E+02  5.4944E-02 -2.0796E-03
  1.5106E+02  5.4925E-02 -2.0819E-03
  1.5120E+02  5.4905E-02 -2.0841E-03
  1.5134E+02  5.4884E-02 -2.0864E-03
  1.5148E+02  5.4863E-02 -2.0886E-03
  1.5162E+02  5.4841E-02 -2.0908E-03
  1.5176E+02  5.4820E-02 -2.0930E-03
  1.5190E+02  5.4798E-02 -2.0952E-03
  1.5204E+02  5.4777E-02 -2.0973E-03
  1.5218E+02  5.4757E-02 -2.0995E-03
  1.5232E+02  5.4737E-02 -2.1016E-03
  1.5246E+02  5.4718E-02 -2.1037E-03
  1.5260E+02  5.4699E-02 -2.1059E-03
  1.5274E+02  5.4682E-02 -2.1080E-03
  1.5288E+02  5.4664E-02 -2.1100E-03
  1.5302E+02  5.4648E-02 -2.1120E-03
  1.5316E+02  5.4632E-02 -2.1139E-03
  1.5330E+02  5.4616E-02 -2.1158E-03
  1.5344E+02  5.4601E-02 -2.1177E-03
  1.5358E+02  5.4586E-02 -2.1195E-03
  1.5372E+02  5.4571E-02 -2.1214E-03
  1.5386E+02  5.4557E-02 -2.1232E-03
  1.5400E+02  5.4543E-02 -2.1251E-03
  1.5414E+02  5.4529E-02 -2.1269E-03
  1.5428E+02  5.4514E-02 -2.1288E-03
  1.5442E+02  5.4500E-02 -2.1306E-03
  1.5456E+02  5.4485E-02 -2.1324E-03
  1.5470E+02  5.4470E-02 -2.1342E-03
  1.5484E+02  5.4454E-02 -2.1359E-03
  1.5498E+02  5.4439E-02 -2.1376E-03
  1.5512E+02  5.4422E-02 -2.1394E-03
  1.5526E+02  5.4406E-02 -2.1412E-03
  1.5540E+02  5.4389E-02 -2.1430E-03
  1.5554E+02  5.4373E-02 -2.1449E-03
  1.5568E+02  5.4356E-02 -2.1467E-03
  1.5582E+02  5.4339E-02 -2.1486E-03
  1.5596E+02  5.4323E-02 -2.1504E-03
  1.5610E+02  5.4307E-02 -2.1522E-03
  1.5624E+02  5.4291E-02 -2.1540E-03
  1.5638E+02  5.4277E-02 -2.1557E-03
  1.5652E+02  5.4264E-02 -2.1575E-03
  1.5666E+02  5.4252E-02 -2.1593E-03
  1.5680E+02  5.4243E-02 -2.1611E-03
  1.5694E+02  5.4235E-02 -2.1630E-03
  1.5708E+02  5.4231E-02 -2.1649E-03
  1.5722E+02  5.4229E-02 -2.1669E-03
  1.5736E+02  5.4230E-02 -2.1688E-03
  1.5750E+02  5.4234E-02 -2.1708E-03
  1.5764E+02  5.4242E-02 -2.1728E-03
  1.5778E+02  5.4253E-02 -2.1748E-03
  1.5792E+02  5.4268E-02 -2.1769E-03
  1.5806E+02  5.4286E-02 -2.1789E-03
  1.5820E+02  5.4308E-02 -2.1810E-03
  1.5834E+02  5.4334E-02 -2.1831E-03
  1.5848E+02  5.4364E-02 -2.1852E-03
  1.5862E+02  5.4397E-02 -2.1873E-03
  1.5876E+02  5.4433E-02 -2.1894E-03
  1.5890E+02  5.4472E-02 -2.1914E-03
  1.5904E+02  5.4514E-02 -2.1935E-03
  1.5918E+02  5.4559E-02 -2.1956E-03
  1.5932E+02  5.4606E-02 -2.1977E-03
  1.5946E+02  5.4655E-02 -2.1998E-03
  1.5960E+02  5.4706E-02 -2.2019E-03
  1.5974E+02  5.4758E-02 -2.2040E-03
  1.5988E+02  5.4811E-02 -2.2061E-03
  1.6002E+02  5.4865E-02 -2.2083E-03
  1.6016E+02  5.4919E-02 -2.2105E-03
  1.6030E+02  5.4973E-02 -2.2127E-03
  1.6044E+02  5.5026E-02 -2.2150E-03
  1.6058E+02  5.5078E-02 -2.2172E-03
  1.6072E+02  5.5129E-02 -2.2195E-03
  1.6086E+02  5.5178E-02 -2.2218E-03
  1.6100E+02  5.5224E-02 -2.2241E-03
  1.6114E+02  5.5268E-02 -2.2264E-03
  1.6128E+02  5.5309E-02 -2.2287E-03
  1.6142E+02  5.5347E-02 -2.2310E-03
  1.6156E+02  5.5381E-02 -2.2333E-03
  1.6170E+02  5.5411E-02 -2.2356E-03
  1.6184E+02  5.5438E-02 -2.2379E-03
  1.6198E+02  5.5461E-02 -2.2402E-03
  1.6212E+02  5.5480E-02 -2.2424E-03
  1.6226E+02  5.5495E-02 -2.2446E-03
  1.6240E+02  5.5506E-02 -2.2468E-03
  1.6254E+02  5.5513E-02 -2.2489E-03
  1.6268E+02  5.5517E-02 -2.2509E-03
  1.6282E+02  5.5518E-02 -2.2529E-03
  1.6296E+02  5.5516E-02 -2.2548E-03
  1.6310E+02  5.5511E-02 -2.2568E-03
  1.6324E+02  5.5504E-02 -2.2586E-03
  1.6338E+02  5.5495E-02 -2.2605E-03
  1.6352E+02  5.5485E-02 -2.2623E-03
  1.6366E+02  5.5474E-02 -2.2641E-03
  1.6380E+02  5.5463E-02 -2.2659E-03
  1.6394E+02  5.5451E-02 -2.2678E-03
  1.6408E+02  5.5439E-02 -2.2696E-03
  1.6422E+02  5.5427E-02 -2.2715E-03
  1.6436E+02  5.5415E-02 -2.2734E-03
  1.6450E+02  5.5404E-02 -2.2752E-03
  1.6464E+02  5.5394E-02 -2.2770E-03
  1.6478E+02  5.5384E-02 -2.2788E-03
  1.6492E+02  5.5376E-02 -2.2805E-03
  1.6506E+02  5.5368E-02 -2.2822E-03
  1.6520E+02  5.5362E-02 -2.2838E-03
  1.6534E+02  5.5357E-02 -2.2854E-03
  1.6548E+02  5.5354E-02 -2.2869E-03
  1.6562E+02  5.5352E-02 -2.2884E-03
  1.6576E+02  5.5352E-02 -2.2898E-03
  1.6590E+02  5.5353E-02 -2.2913E-03
  1.6604E+02  5.5356E-02 -2.2928E-03
  1.6618E+02  5.5360E-02 -2.2942E-03
  1.6632E+02  5.5365E-02 -2.2957E-03
  1.6646E+02  5.5370E-02 -2.2972E-03
  1.6660E+02  5.5377E-02 -2.2987E-03
  1.6674E+02  5.5383E-02 -2.3002E-03
  1.6688E+02  5.5389E-02 -2.3017E-03
  1.6702E+02  5.5395E-02 -2.3032E-03
  1.6716E+02  5.5400E-02 -2.3047E-03
  1.6730E+02  5.5405E-02 -2.3062E-03
  1.6744E+02  5.5407E-02 -2.3077E-03
  1.6758E+02  5.5409E-02 -2.3092E-03
  1.6772E+02  5.5408E-02 -2.3106E-03
  1.6786E+02  5.5406E-02 -2.3121E-03
  1.6800E+02  5.5402E-02 -2.3135E-03
  1.6814E+02  5.5395E-02 -2.3150E-03
  1.6828E+02  5.5387E-02 -2.3165E-03
  1.6842E+02  5.5376E-02 -2.3180E-03
  1.6856E+02  5.5363E-02 -2.3195E-03
  1.6870E+02  5.5347E-02 -2.3210E-03
  1.6884E+02  5.5329E-02 -2.3225E-03
  1.6898E+02  5.5309E-02 -2.3241E-03
  1.6912E+02  5.5287E-02 -2.3256E-03
  1.6926E+02  5.5262E-02 -2.3272E-03
  1.6940E+02  5.5236E-02 -2.3288E-03
  1.6954E+02  5.5208E-02 -2.3304E-03
  1.6968E+02  5.5178E-02 -2.3320E-03
  1.6982E+02  5.5148E-02 -2.3335E-03
  1.6996E+02  5.5116E-02 -2.3351E-03
  1.7010E+02  5.5084E-02 -2.3368E-03
  1.7024E+02  5.5053E-02 -2.3385E-03
  1.7038E+02  5.5021E-02 -2.3402E-03
  1.7052E+02  5.4990E-02 -2.3419E-03
  1.7066E+02  5.4960E-02 -2.3436E-03
  1.7080E+02  5.4932E-02 -2.3454E-03
  1.7094E+02  5.4905E-02 -2.3471E-03
  1.7108E+02  5.4880E-02 -2.3489E-03
  1.7122E+02  5.4857E-02 -2.3506E-03
  1.7136E+02  5.4837E-02 -2.3523E-03
  1.7150E+02  5.4820E-02 -2.3540E-03
  1.7164E+02  5.4806E-02 -2.3557E-03
  1.7178E+02  5.4795E-02 -2.3574E-03
  1.7192E+02  5.4787E-02 -2.3592E-03
  1.7206E+02  5.4784E-02 -2.3609E-03
  1.7220E+02  5.4784E-02 -2.3627E-03
  1.7234E+02  5.4788E-02 -2.3645E-03
  1.7248E+02  5.4796E-02 -2.3664E-03
  1.7262E+02  5.4808E-02 -2.3683E-03
  1.7276E+02  5.4824E-02 -2.3701E-03
  1.7290E+02  5.4843E-02 -2.3720E-03
  1.7304E+02  5.4866E-02 -2.3738E-03
  1.7318E+02  5.4892E-02 -2.3756E-03
  1.7332E+02  5.4922E-02 -2.3774E-03
  1.7346E+02  5.4954E-02 -2.3791E-03
  1.7360E+02  5.4989E-02 -2.3808E-03
  1.7374E+02  5.5026E-02 -2.3825E-03
  1.7388E+02  5.5065E-02 -2.3842E-03
  1.7402E+02  5.5105E-02 -2.3859E-03
  1.7416E+02  5.5147E-02 -2.3876E-03
  1.7430E+02  5.5189E-02 -2.3894E-03
  1.7444E+02  5.5231E-02 -2.3912E-03
  1.7458E+02  5.5273E-02 -2.3929E-03
  1.7472E+02  5.5314E-02 -2.3947E-03
  1.7486E+02  5.5353E-02 -2.3965E-03
  1.7500E+02  5.5391E-02 -2.3982E-03
  1.7514E+02  5.5426E-02 -2.3999E-03
  1.7528E+02  5.5458E-02 -2.4016E-03
  1.7542E+02  5.5487E-02 -2.4032E-03
  1.7556E+02  5.5512E-02 -2.4048E-03
  1.7570E+02  5.5534E-02 -2.4064E-03
  1.7584E+02  5.5552E-02 -2.4079E-03
  1.7598E+02  5.5566E-02 -2.4096E-03
  1.7612E+02  5.5576E-02 -2.4112E-03
  1.7626E+02  5.5581E-02 -2.4129E-03
  1.7640E+02  5.5582E-02 -2.4145E-03
  1.7654E+02  5.5579E-02 -2.4162E-03
  1.7668E+02  5.5571E-02 -2.4178E-03
  1.7682E+02  5.5560E-02 -2.4194E-03
  1.7696E+02  5.5544E-02 -2.4211E-03
  1.7710E+02  5.5525E-02 -2.4227E-03
  1.7724E+02  5.5503E-02 -2.4244E-03
  1.7738E+02  5.5477E-02 -2.4260E-03
  1.7752E+02  5.5449E-02 -2.4277E-03
  1.7766E+02  5.5418E-02 -2.4294E-03
  1.7780E+02  5.5386E-02 -2.4310E-03
  1.7794E+02  5.5352E-02 -2.4327E-03
  1.7808E+02  5.5317E-02 -2.4343E-03
  1.7822E+02  5.5282E-02 -2.4360E-03
  1.7836E+02  5.5246E-02 -2.4377E-03
  1.7850E+02  5.5211E-02 -2.4394E-03
  1.7864E+02  5.5177E-02 -2.4411E-03
  1.7878E+02  5.5144E-02 -2.4427E-03
  1.7892E+02  5.5113E-02 -2.4444E-03
  1.7906E+02  5.5083E-02 -2.4460E-03
  1.7920E+02  5.5057E-02 -2.4477E-03
  1.7934E+02  5.5033E-02 -2.4494E-03
  1.7948E+02  5.5012E-02 -2.4511E-03
  1.7962E+02  5.4995E-02 -2.4528E-03
  1.7976E+02  5.4981E-02 -2.4545E-03
  1.7990E+02  5.4970E-02 -2.4562E-03
  1.8004E+02  5.4963E-02 -2.4579E-03
  1.8018E+02  5.4960E-02 -2.4596E-03
  1.8032E+02  5.4960E-02 -2.4613E-03
  1.8046E+02  5.4964E-02 -2.4630E-03
  1.8060E+02  5.4972E-02 -2.4647E-03
  1.8074E+02  5.4982E-02 -2.4665E-03
  1.8088E+02  5.4996E-02 -2.4682E-03
  1.8102E+02  5.5012E-02 -2.4700E-03
  1.8116E+02  5.5031E-02 -2.4718E-03
  1.8130E+02  5.5053E-02 -2.4735E-03
  1.8144E+02  5.5077E-02 -2.4753E-03
  1.8158E+02  5.5102E-02 -2.4771E-03
  1.8172E+02  5.5129E-02 -2.4790E-03
  1.8186E+02  5.5156E-02 -2.4808E-03
  1.8200E+02  5.5185E-02 -2.4827E-03
  1.8214E+02  5.5213E-02 -2.4845E-03
  1.8228E+02  5.5241E-02 -2.4864E-03
  1.8242E+02  5.5268E-02 -2.4882E-03
  1.8256E+02  5.5295E-02 -2.4899E-03
  1.8270E+02  5.5319E-02 -2.4917E-03
  1.8284E+02  5.5341E-02 -2.4933E-03
  1.8298E+02  5.5362E-02 -2.4950E-03
  1.8312E+02  5.5379E-02 -2.4967E-03
  1.8326E+02  5.5394E-02 -2.4985E-03
  1.8340E+02  5.5406E-02 -2.5002E-03
  1.8354E+02  5.5414E-02 -2.5020E-03
  1.8368E+02  5.5419E-02 -2.5038E-03
  1.8382E+02  5.5421E-02 -2.5055E-03
  1.8396E+02  5.5418E-02 -2.5072E-03
  1.8410E+02  5.5412E-02 -2.5089E-03
  1.8424E+02  5.5402E-02 -2.5106E-03
  1.8438E+02  5.5389E-02 -2.5122E-03
  1.8452E+02  5.5372E-02 -2.5139E-03
  1.8466E+02  5.5352E-02 -2.5155E-03
  1.8480E+02  5.5329E-02 -2.5172E-03
  1.8494E+02  5.5302E-02 -2.5188E-03
  1.8508E+02  5.5274E-02 -2.5205E-03
  1.8522E+02  5.5243E-02 -2.5221E-03
  1.8536E+02  5.5210E-02 -2.5237E-03
  1.8550E+02  5.5176E-02 -2.5253E-03
  1.8564E+02  5.5142E-02 -2.5270E-03
  1.8578E+02  5.5107E-02 -2.5286E-03
  1.8592E+02  5.5073E-02 -2.5303E-03
  1.8606E+02  5.5039E-02 -2.5320E-03
  1.8620E+02  5.5007E-02 -2.5336E-03
  1.8634E+02  5.4977E-02 -2.5352E-03
  1.8648E+02  5.4950E-02 -2.5368E-03
  1.8662E+02  5.4926E-02 -2.5384E-03
  1.8676E+02  5.4905E-02 -2.5399E-03
  1.8690E+02  5.4889E-02 -2.5415E-03
  1.8704E+02  5.4877E-02 -2.5430E-03
  1.8718E+02  5.4870E-02 -2.5446E-03
  1.8732E+02  5.4869E-02 -2.5461E-03
  1.8746E+02  5.4874E-02 -2.5477E-03
  1.8760E+02  5.4884E-02 -2.5493E-03
  1.8774E+02  5.4900E-02 -2.5508E-03
  1.8788E+02  5.4923E-02 -2.5524E-03
  1.8802E+02  5.4952E-02 -2.5540E-03
  1.8816E+02  5.4986E-02 -2.5556E-03
  1.8830E+02  5.5027E-02 -2.5571E-03
  1.8844E+02  5.5074E-02 -2.5587E-03
  1.8858E+02  5.5126E-02 -2.5604E-03
  1.8872E+02  5.5183E-02 -2.5620E-03
  1.8886E+02  5.5245E-02 -2.5636E-03
  1.8900E+02  5.5311E-02 -2.5652E-03
  1.8914E+02  5.5380E-02 -2.5668E-03
  1.8928E+02  5.5452E-02 -2.5684E-03
  1.8942E+02  5.5527E-02 -2.5701E-03
  1.8956E+02  5.5603E-02 -2.5717E-03
  1.8970E+02  5.5680E-02 -2.5734E-03
  1.8984E+02  5.5757E-02 -2.5752E-03
  1.8998E+02  5.5833E-02 -2.5769E-03
  1.9012E+02  5.5909E-02 -2.5787E-03
  1.9026E+02  5.5982E-02 -2.5805E-03
  1.9040E+02  5.6052E-02 -2.5823E-03
  1.9054E+02  5.6119E-02 -2.5840E-03
  1.9068E+02  5.6182E-02 -2.5858E-03
  1.9082E+02  5.6240E-02 -2.5876E-03
  1.9096E+02  5.6293E-02 -2.5894E-03
  1.9110E+02  5.6340E-02 -2.5912E-03
  1.9124E+02  5.6381E-02 -2.5930E-03
  1.9138E+02  5.6416E-02 -2.5949E-03
  1.9152E+02  5.6444E-02 -2.5968E-03
  1.9166E+02  5.6466E-02 -2.5987E-03
  1.9180E+02  5.6480E-02 -2.6006E-03
  1.9194E+02  5.6488E-02 -2.6025E-03
  1.9208E+02  5.6488E-02 -2.6043E-03
  1.9222E+02  5.6482E-02 -2.6062E-03
  1.9236E+02  5.6469E-02 -2.6080E-03
  1.9250E+02  5.6449E-02 -2.6099E-03
  1.9264E+02  5.6424E-02 -2.6118E-03
  1.9278E+02  5.6393E-02 -2.6137E-03
  1.9292E+02  5.6356E-02 -2.6156E-03
  1.9306E+02  5.6314E-02 -2.6175E-03
  1.9320E+02  5.6268E-02 -2.6193E-03
  1.9334E+02  5.6217E-02 -2.6212E-03
  1.9348E+02  5.6163E-02 -2.6231E-03
  1.9362E+02  5.6105E-02 -2.6249E-03
  1.9376E+02  5.6045E-02 -2.6267E-03
  1.9390E+02  5.5983E-02 -2.6285E-03
  1.9404E+02  5.5919E-02 -2.6303E-03
  1.9418E+02  5.5855E-02 -2.6321E-03
  1.9432E+02  5.5790E-02 -2.6338E-03
  1.9446E+02  5.5724E-02 -2.6356E-03
  1.9460E+02  5.5660E-02 -2.6373E-03
  1.9474E+02  5.5596E-02 -2.6390E-03
  1.9488E+02  5.5533E-02 -2.6407E-03
  1.9502E+02  5.5473E-02 -2.6424E-03
  1.9516E+02  5.5414E-02 -2.6440E-03
  1.9530E+02  5.5359E-02 -2.6456E-03
  1.9544E+02  5.5306E-02 -2.6471E-03
  1.9558E+02  5.5256E-02 -2.6487E-03
  1.9572E+02  5.5211E-02 -2.6502E-03
  1.9586E+02  5.5169E-02 -2.6517E-03
  1.9600E+02  5.5131E-02 -2.6532E-03
  1.9614E+02  5.5098E-02 -2.6547E-03
  1.9628E+02  5.5069E-02 -2.6561E-03
  1.9642E+02  5.5045E-02 -2.6576E-03
  1.9656E+02  5.5025E-02 -2.6590E-03
  1.9670E+02  5.5010E-02 -2.6605E-03
  1.9684E+02  5.4999E-02 -2.6619E-03
  1.9698E+02  5.4993E-02 -2.6633E-03
  1.9712E+02  5.4991E-02 -2.6647E-03
  1.9726E+02  5.4993E-02 -2.6661E-03
  1.9740E+02  5.4999E-02 -2.6674E-03
  1.9754E+02  5.5009E-02 -2.6688E-03
  1.9768E+02  5.5022E-02 -2.6701E-03
  1.9782E+02  5.5038E-02 -2.6715E-03
  1.9796E+02  5.5056E-02 -2.6728E-03
  1.9810E+02  5.5076E-02 -2.6742E-03
  1.9824E+02  5.5098E-02 -2.6755E-03
  1.9838E+02  5.5121E-02 -2.6769E-03
  1.9852E+02  5.5144E-02 -2.6783E-03
  1.9866E+02  5.5167E-02 -2.6796E-03
  1.9880E+02  5.5190E-02 -2.6810E-03
  1.9894E+02  5.5212E-02 -2.6824E-03
  1.9908E+02  5.5231E-02 -2.6838E-03
  1.9922E+02  5.5249E-02 -2.6851E-03
  1.9936E+02  5.5264E-02 -2.6865E-03
  1.9950E+02  5.5275E-02 -2.6879E-03
  1.9964E+02  5.5283E-02 -2.6893E-03
  1.9978E+02  5.5287E-02 -2.6907E-03
  1.9992E+02  5.5286E-02 -2.6921E-03
  2.0006E+02  5.5281E-02 -2.6936E-03
  2.0020E+02  5.5271E-02 -2.6950E-03
  2.0034E+02  5.5255E-02 -2.6965E-03
  2.0048E+02  5.5235E-02 -2.6981E-03
  2.0062E+02  5.5209E-02 -2.6996E-03
  2.0076E+02  5.5177E-02 -2.7011E-03
  2.0090E+02  5.5141E-02 -2.7027E-03
  2.0104E+02  5.5099E-02 -2.7043E-03
  2.0118E+02  5.5053E-02 -2.7058E-03
  2.0132E+02  5.5003E-02 -2.7075E-03
  2.0146E+02  5.4948E-02 -2.7091E-03
  2.0160E+02  5.4890E-02 -2.7107E-03
  2.0174E+02  5.4829E-02 -2.7124E-03
  2.0188E+02  5.4766E-02 -2.7141E-03
  2.0202E+02  5.4700E-02 -2.7158E-03
  2.0216E+02  5.4634E-02 -2.7175E-03
  2.0230E+02  5.4567E-02 -2.7192E-03
  2.0244E+02  5.4501E-02 -2.7208E-03
  2.0258E+02  5.4435E-02 -2.7225E-03
  2.0272E+02  5.4371E-02 -2.7242E-03
  2.0286E+02  5.4310E-02 -2.7259E-03
  2.0300E+02  5.4251E-02 -2.7275E-03
  2.0314E+02  5.4196E-02 -2.7292E-03
  2.0328E+02  5.4146E-02 -2.7309E-03
  2.0342E+02  5.4100E-02 -2.7325E-03
  2.0356E+02  5.4060E-02 -2.7342E-03
  2.0370E+02  5.4026E-02 -2.7359E-03
  2.0384E+02  5.3998E-02 -2.7376E-03
  2.0398E+02  5.3976E-02 -2.7393E-03
  2.0412E+02  5.3961E-02 -2.7410E-03
  2.0426E+02  5.3953E-02 -2.7427E-03
  2.0440E+02  5.3952E-02 -2.7443E-03
  2.0454E+02  5.3958E-02 -2.7460E-03
  2.0468E+02  5.3970E-02 -2.7477E-03
  2.0482E+02  5.3989E-02 -2.7494E-03
  2.0496E+02  5.4015E-02 -2.7511E-03
  2.0510E+02  5.4047E-02 -2.7528E-03
  2.0524E+02  5.4084E-02 -2.7545E-03
  2.0538E+02  5.4128E-02 -2.7562E-03
  2.0552E+02  5.4176E-02 -2.7579E-03
  2.0566E+02  5.4229E-02 -2.7596E-03
  2.0580E+02  5.4286E-02 -2.7613E-03
  2.0594E+02  5.4348E-02 -2.7630E-03
  2.0608E+02  5.4412E-02 -2.7647E-03
  2.0622E+02  5.4479E-02 -2.7665E-03
  2.0636E+02  5.4549E-02 -2.7682E-03
  2.0650E+02  5.4621E-02 -2.7700E-03
  2.0664E+02  5.4693E-02 -2.7717E-03
  2.0678E+02  5.4767E-02 -2.7734E-03
  2.0692E+02  5.4841E-02 -2.7752E-03
  2.0706E+02  5.4915E-02 -2.7769E-03
  2.0720E+02  5.4988E-02 -2.7787E-03
  2.0734E+02  5.5060E-02 -2.7804E-03
  2.0748E+02  5.5131E-02 -2.7822E-03
  2.0762E+02  5.5200E-02 -2.7839E-03
  2.0776E+02  5.5267E-02 -2.7857E-03
  2.0790E+02  5.5332E-02 -2.7874E-03
  2.0804E+02  5.5394E-02 -2.7892E-03
  2.0818E+02  5.5453E-02 -2.7909E-03
  2.0832E+02  5.5509E-02 -2.7926E-03
  2.0846E+02  5.5561E-02 -2.7944E-03
  2.0860E+02  5.5610E-02 -2.7961E-03
  2.0874E+02  5.5655E-02 -2.7979E-03
  2.0888E+02  5.5697E-02 -2.7996E-03
  2.0902E+02  5.5735E-02 -2.8013E-03
  2.0916E+02  5.5768E-02 -2.8030E-03
  2.0930E+02  5.5797E-02 -2.8047E-03
  2.0944E+02  5.5822E-02 -2.8064E-03
  2.0958E+02  5.5843E-02 -2.8081E-03
  2.0972E+02  5.5859E-02 -2.8097E-03
  2.0986E+02  5.5870E-02 -2.8114E-03
  2.1000E+02  5.5877E-02 -2.8131E-03
  2.1014E+02  5.5880E-02 -2.8147E-03
  2.1028E+02  5.5878E-02 -2.8164E-03
  2.1042E+02  5.5871E-02 -2.8180E-03
  2.1056E+02  5.5860E-02 -2.8196E-03
  2.1070E+02  5.5844E-02 -2.8212E-03
  2.1084E+02  5.5825E-02 -2.8228E-03
  2.1098E+02  5.5801E-02 -2.8244E-03
  2.1112E+02  5.5774E-02 -2.8259E-03
  2.1126E+02  5.5743E-02 -2.8275E-03
  2.1140E+02  5.5708E-02 -2.8291E-03
  2.1154E+02  5.5671E-02 -2.8306E-03
  2.1168E+02  5.5631E-02 -2.8322E-03
  2.1182E+02  5.5589E-02 -2.8337E-03
  2.1196E+02  5.5544E-02 -2.8352E-03
  2.1210E+02  5.5498E-02 -2.8367E-03
  2.1224E+02  5.5451E-02 -2.8382E-03
  2.1238E+02  5.5403E-02 -2.8397E-03
  2.1252E+02  5.5355E-02 -2.8412E-03
  2.1266E+02  5.5307E-02 -2.8427E-03
  2.1280E+02  5.5260E-02 -2.8441E-03
  2.1294E+02  5.5214E-02 -2.8456E-03
  2.1308E+02  5.5170E-02 -2.8471E-03
  2.1322E+02  5.5128E-02 -2.8485E-03
  2.1336E+02  5.5089E-02 -2.8500E-03
  2.1350E+02  5.5052E-02 -2.8515E-03
  2.1364E+02  5.5019E-02 -2.8529E-03
  2.1378E+02  5.4990E-02 -2.8544E-03
  2.1392E+02  5.4965E-02 -2.8558E-03
  2.1406E+02  5.4944E-02 -2.8573E-03
  2.1420E+02  5.4927E-02 -2.8587E-03
  2.1434E+02  5.4914E-02 -2.8602E-03
  2.1448E+02  5.4906E-02 -2.8617E-03
  2.1462E+02  5.4902E-02 -2.8631E-03
  2.1476E+02  5.4902E-02 -2.8646E-03
  2.1490E+02  5.4906E-02 -2.8661E-03
  2.1504E+02  5.4913E-02 -2.8675E-03
  2.1518E+02  5.4925E-02 -2.8690E-03
  2.1532E+02  5.4939E-02 -2.8705E-03
  2.1546E+02  5.4956E-02 -2.8720E-03
  2.1560E+02  5.4976E-02 -2.8735E-03
  2.1574E+02  5.4998E-02 -2.8750E-03
  2.1588E+02  5.5021E-02 -2.8765E-03
  2.1602E+02  5.5045E-02 -2.8780E-03
  2.1616E+02  5.5070E-02 -2.8795E-03
  2.1630E+02  5.5094E-02 -2.8810E-03
  2.1644E+02  5.5118E-02 -2.8825E-03
  2.1658E+02  5.5141E-02 -2.8841E-03
  2.1672E+02  5.5163E-02 -2.8856E-03
  2.1686E+02  5.5183E-02 -2.8871E-03
  2.1700E+02  5.5200E-02 -2.8886E-03
  2.1714E+02  5.5214E-02 -2.8902E-03
  2.1728E+02  5.5226E-02 -2.8917E-03
  2.1742E+02  5.5234E-02 -2.8932E-03
  2.1756E+02  5.5238E-02 -2.8948E-03
  2.1770E+02  5.5239E-02 -2.8963E-03
  2.1784E+02  5.5237E-02 -2.8978E-03
  2.1798E+02  5.5230E-02 -2.8993E-03
  2.1812E+02  5.5220E-02 -2.9009E-03
  2.1826E+02  5.5207E-02 -2.9024E-03
  2.1840E+02  5.5190E-02 -2.9039E-03
  2.1854E+02  5.5170E-02 -2.9054E-03
  2.1868E+02  5.5147E-02 -2.9069E-03
  2.1882E+02  5.5121E-02 -2.9084E-03
  2.1896E+02  5.5093E-02 -2.9099E-03
  2.1910E+02  5.5063E-02 -2.9114E-03
  2.1924E+02  5.5031E-02 -2.9128E-03
  2.1938E+02  5.4998E-02 -2.9143E-03
  2.1952E+02  5.4964E-02 -2.9157E-03
  2.1966E+02  5.4929E-02 -2.9171E-03
  2.1980E+02  5.4895E-02 -2.9185E-03
  2.1994E+02  5.4860E-02 -2.9199E-03
  2.2008E+02  5.4826E-02 -2.9213E-03
  2.2022E+02  5.4793E-02 -2.9227E-03
  2.2036E+02  5.4762E-02 -2.9241E-03
  2.2050E+02  5.4731E-02 -2.9255E-03
  2.2064E+02  5.4702E-02 -2.9269E-03
  2.2078E+02  5.4675E-02 -2.9283E-03
  2.2092E+02  5.4650E-02 -2.9296E-03
  2.2106E+02  5.4628E-02 -2.9310E-03
  2.2120E+02  5.4607E-02 -2.9324E-03
  2.2134E+02  5.4588E-02 -2.9338E-03
  2.2148E+02  5.4571E-02 -2.9351E-03
  2.2162E+02  5.4557E-02 -2.9365E-03
