# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:11 2021
# diag: timetrace, run(s): 0026, time window: 0-300(2135 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.4060E-01  9.9664E-01 -1.0360E-04
  1.4819E+02  5.3837E-02 -1.9336E-03
  1.4833E+02  5.3876E-02 -1.9357E-03
  1.4847E+02  5.3917E-02 -1.9378E-03
  1.4861E+02  5.3961E-02 -1.9399E-03
  1.4875E+02  5.4007E-02 -1.9421E-03
  1.4890E+02  5.4055E-02 -1.9443E-03
  1.4904E+02  5.4106E-02 -1.9467E-03
  1.4918E+02  5.4157E-02 -1.9491E-03
  1.4932E+02  5.4210E-02 -1.9515E-03
  1.4946E+02  5.4263E-02 -1.9540E-03
  1.4960E+02  5.4316E-02 -1.9564E-03
  1.4974E+02  5.4369E-02 -1.9589E-03
  1.4988E+02  5.4419E-02 -1.9613E-03
  1.5002E+02  5.4469E-02 -1.9636E-03
  1.5016E+02  5.4516E-02 -1.9659E-03
  1.5030E+02  5.4560E-02 -1.9682E-03
  1.5044E+02  5.4602E-02 -1.9704E-03
  1.5058E+02  5.4641E-02 -1.9726E-03
  1.5072E+02  5.4677E-02 -1.9749E-03
  1.5086E+02  5.4709E-02 -1.9771E-03
  1.5100E+02  5.4738E-02 -1.9793E-03
  1.5115E+02  5.4763E-02 -1.9816E-03
  1.5129E+02  5.4784E-02 -1.9838E-03
  1.5143E+02  5.4801E-02 -1.9860E-03
  1.5157E+02  5.4813E-02 -1.9882E-03
  1.5171E+02  5.4822E-02 -1.9904E-03
  1.5185E+02  5.4826E-02 -1.9925E-03
  1.5199E+02  5.4826E-02 -1.9946E-03
  1.5213E+02  5.4823E-02 -1.9967E-03
  1.5227E+02  5.4816E-02 -1.9988E-03
  1.5241E+02  5.4805E-02 -2.0009E-03
  1.5255E+02  5.4792E-02 -2.0030E-03
  1.5269E+02  5.4776E-02 -2.0050E-03
  1.5283E+02  5.4757E-02 -2.0070E-03
  1.5297E+02  5.4737E-02 -2.0090E-03
  1.5311E+02  5.4715E-02 -2.0108E-03
  1.5325E+02  5.4692E-02 -2.0126E-03
  1.5339E+02  5.4669E-02 -2.0144E-03
  1.5354E+02  5.4645E-02 -2.0161E-03
  1.5368E+02  5.4621E-02 -2.0178E-03
  1.5382E+02  5.4598E-02 -2.0195E-03
  1.5396E+02  5.4575E-02 -2.0211E-03
  1.5410E+02  5.4554E-02 -2.0228E-03
  1.5424E+02  5.4535E-02 -2.0244E-03
  1.5438E+02  5.4517E-02 -2.0260E-03
  1.5452E+02  5.4500E-02 -2.0276E-03
  1.5466E+02  5.4486E-02 -2.0291E-03
  1.5480E+02  5.4474E-02 -2.0306E-03
  1.5494E+02  5.4464E-02 -2.0321E-03
  1.5508E+02  5.4456E-02 -2.0336E-03
  1.5522E+02  5.4451E-02 -2.0351E-03
  1.5536E+02  5.4447E-02 -2.0367E-03
  1.5550E+02  5.4444E-02 -2.0382E-03
  1.5564E+02  5.4444E-02 -2.0398E-03
  1.5578E+02  5.4444E-02 -2.0414E-03
  1.5593E+02  5.4445E-02 -2.0429E-03
  1.5607E+02  5.4447E-02 -2.0444E-03
  1.5621E+02  5.4449E-02 -2.0459E-03
  1.5635E+02  5.4451E-02 -2.0473E-03
  1.5649E+02  5.4452E-02 -2.0488E-03
  1.5663E+02  5.4454E-02 -2.0503E-03
  1.5677E+02  5.4455E-02 -2.0518E-03
  1.5691E+02  5.4455E-02 -2.0534E-03
  1.5705E+02  5.4455E-02 -2.0549E-03
  1.5719E+02  5.4454E-02 -2.0566E-03
  1.5733E+02  5.4451E-02 -2.0582E-03
  1.5747E+02  5.4448E-02 -2.0599E-03
  1.5761E+02  5.4444E-02 -2.0615E-03
  1.5775E+02  5.4439E-02 -2.0632E-03
  1.5789E+02  5.4432E-02 -2.0649E-03
  1.5803E+02  5.4425E-02 -2.0666E-03
  1.5818E+02  5.4418E-02 -2.0683E-03
  1.5832E+02  5.4409E-02 -2.0701E-03
  1.5846E+02  5.4400E-02 -2.0718E-03
  1.5860E+02  5.4391E-02 -2.0735E-03
  1.5874E+02  5.4382E-02 -2.0753E-03
  1.5888E+02  5.4374E-02 -2.0770E-03
  1.5902E+02  5.4365E-02 -2.0787E-03
  1.5916E+02  5.4358E-02 -2.0804E-03
  1.5930E+02  5.4352E-02 -2.0821E-03
  1.5944E+02  5.4347E-02 -2.0838E-03
  1.5958E+02  5.4344E-02 -2.0856E-03
  1.5972E+02  5.4344E-02 -2.0873E-03
  1.5986E+02  5.4346E-02 -2.0891E-03
  1.6000E+02  5.4350E-02 -2.0909E-03
  1.6014E+02  5.4358E-02 -2.0927E-03
  1.6028E+02  5.4369E-02 -2.0946E-03
  1.6042E+02  5.4383E-02 -2.0965E-03
  1.6057E+02  5.4400E-02 -2.0984E-03
  1.6071E+02  5.4421E-02 -2.1004E-03
  1.6085E+02  5.4445E-02 -2.1023E-03
  1.6099E+02  5.4473E-02 -2.1043E-03
  1.6113E+02  5.4503E-02 -2.1063E-03
  1.6127E+02  5.4537E-02 -2.1083E-03
  1.6141E+02  5.4573E-02 -2.1102E-03
  1.6155E+02  5.4611E-02 -2.1122E-03
  1.6169E+02  5.4651E-02 -2.1142E-03
  1.6183E+02  5.4693E-02 -2.1162E-03
  1.6197E+02  5.4735E-02 -2.1182E-03
  1.6211E+02  5.4779E-02 -2.1201E-03
  1.6225E+02  5.4822E-02 -2.1220E-03
  1.6239E+02  5.4865E-02 -2.1239E-03
  1.6253E+02  5.4908E-02 -2.1258E-03
  1.6267E+02  5.4949E-02 -2.1276E-03
  1.6281E+02  5.4989E-02 -2.1293E-03
  1.6296E+02  5.5027E-02 -2.1310E-03
  1.6310E+02  5.5063E-02 -2.1327E-03
  1.6324E+02  5.5096E-02 -2.1343E-03
  1.6338E+02  5.5127E-02 -2.1360E-03
  1.6352E+02  5.5155E-02 -2.1375E-03
  1.6366E+02  5.5179E-02 -2.1391E-03
  1.6380E+02  5.5200E-02 -2.1407E-03
  1.6394E+02  5.5217E-02 -2.1424E-03
  1.6408E+02  5.5231E-02 -2.1440E-03
  1.6422E+02  5.5240E-02 -2.1457E-03
  1.6436E+02  5.5245E-02 -2.1473E-03
  1.6450E+02  5.5246E-02 -2.1490E-03
  1.6464E+02  5.5243E-02 -2.1506E-03
  1.6478E+02  5.5235E-02 -2.1522E-03
  1.6492E+02  5.5223E-02 -2.1537E-03
  1.6506E+02  5.5207E-02 -2.1552E-03
  1.6521E+02  5.5188E-02 -2.1567E-03
  1.6535E+02  5.5165E-02 -2.1581E-03
  1.6549E+02  5.5139E-02 -2.1594E-03
  1.6563E+02  5.5110E-02 -2.1608E-03
  1.6577E+02  5.5080E-02 -2.1621E-03
  1.6591E+02  5.5048E-02 -2.1634E-03
  1.6605E+02  5.5015E-02 -2.1647E-03
  1.6619E+02  5.4981E-02 -2.1660E-03
  1.6633E+02  5.4947E-02 -2.1673E-03
  1.6647E+02  5.4913E-02 -2.1686E-03
  1.6661E+02  5.4880E-02 -2.1700E-03
  1.6675E+02  5.4847E-02 -2.1713E-03
  1.6689E+02  5.4816E-02 -2.1726E-03
  1.6703E+02  5.4786E-02 -2.1740E-03
  1.6717E+02  5.4758E-02 -2.1753E-03
  1.6731E+02  5.4733E-02 -2.1766E-03
  1.6745E+02  5.4709E-02 -2.1779E-03
  1.6760E+02  5.4688E-02 -2.1791E-03
  1.6774E+02  5.4670E-02 -2.1804E-03
  1.6788E+02  5.4654E-02 -2.1816E-03
  1.6802E+02  5.4641E-02 -2.1829E-03
  1.6816E+02  5.4631E-02 -2.1842E-03
  1.6830E+02  5.4624E-02 -2.1855E-03
  1.6844E+02  5.4620E-02 -2.1868E-03
  1.6858E+02  5.4618E-02 -2.1881E-03
  1.6872E+02  5.4618E-02 -2.1895E-03
  1.6886E+02  5.4621E-02 -2.1908E-03
  1.6900E+02  5.4625E-02 -2.1922E-03
  1.6914E+02  5.4631E-02 -2.1936E-03
  1.6928E+02  5.4638E-02 -2.1950E-03
  1.6942E+02  5.4646E-02 -2.1964E-03
  1.6956E+02  5.4655E-02 -2.1979E-03
  1.6970E+02  5.4664E-02 -2.1993E-03
  1.6984E+02  5.4673E-02 -2.2007E-03
  1.6999E+02  5.4681E-02 -2.2021E-03
  1.7013E+02  5.4689E-02 -2.2036E-03
  1.7027E+02  5.4696E-02 -2.2051E-03
  1.7041E+02  5.4702E-02 -2.2067E-03
  1.7055E+02  5.4707E-02 -2.2083E-03
  1.7069E+02  5.4710E-02 -2.2098E-03
  1.7083E+02  5.4711E-02 -2.2114E-03
  1.7097E+02  5.4711E-02 -2.2131E-03
  1.7111E+02  5.4709E-02 -2.2147E-03
  1.7125E+02  5.4705E-02 -2.2163E-03
  1.7139E+02  5.4699E-02 -2.2178E-03
  1.7153E+02  5.4692E-02 -2.2194E-03
  1.7167E+02  5.4683E-02 -2.2210E-03
  1.7181E+02  5.4672E-02 -2.2226E-03
  1.7195E+02  5.4661E-02 -2.2242E-03
  1.7209E+02  5.4648E-02 -2.2258E-03
  1.7224E+02  5.4635E-02 -2.2275E-03
  1.7238E+02  5.4622E-02 -2.2293E-03
  1.7252E+02  5.4608E-02 -2.2310E-03
  1.7266E+02  5.4595E-02 -2.2328E-03
  1.7280E+02  5.4583E-02 -2.2346E-03
  1.7294E+02  5.4572E-02 -2.2363E-03
  1.7308E+02  5.4562E-02 -2.2380E-03
  1.7322E+02  5.4553E-02 -2.2397E-03
  1.7336E+02  5.4547E-02 -2.2414E-03
  1.7350E+02  5.4543E-02 -2.2430E-03
  1.7364E+02  5.4541E-02 -2.2446E-03
  1.7378E+02  5.4543E-02 -2.2463E-03
  1.7392E+02  5.4548E-02 -2.2479E-03
  1.7406E+02  5.4556E-02 -2.2495E-03
  1.7420E+02  5.4568E-02 -2.2512E-03
  1.7434E+02  5.4584E-02 -2.2529E-03
  1.7448E+02  5.4604E-02 -2.2547E-03
  1.7463E+02  5.4628E-02 -2.2564E-03
  1.7477E+02  5.4656E-02 -2.2581E-03
  1.7491E+02  5.4688E-02 -2.2598E-03
  1.7505E+02  5.4724E-02 -2.2615E-03
  1.7519E+02  5.4764E-02 -2.2631E-03
  1.7533E+02  5.4807E-02 -2.2647E-03
  1.7547E+02  5.4853E-02 -2.2663E-03
  1.7561E+02  5.4903E-02 -2.2678E-03
  1.7575E+02  5.4956E-02 -2.2694E-03
  1.7589E+02  5.5012E-02 -2.2709E-03
  1.7603E+02  5.5070E-02 -2.2725E-03
  1.7617E+02  5.5130E-02 -2.2742E-03
  1.7631E+02  5.5191E-02 -2.2758E-03
  1.7645E+02  5.5252E-02 -2.2774E-03
  1.7659E+02  5.5314E-02 -2.2790E-03
  1.7673E+02  5.5375E-02 -2.2806E-03
  1.7687E+02  5.5436E-02 -2.2822E-03
  1.7702E+02  5.5494E-02 -2.2838E-03
  1.7716E+02  5.5551E-02 -2.2855E-03
  1.7730E+02  5.5604E-02 -2.2871E-03
  1.7744E+02  5.5655E-02 -2.2887E-03
  1.7758E+02  5.5701E-02 -2.2904E-03
  1.7772E+02  5.5742E-02 -2.2920E-03
  1.7786E+02  5.5779E-02 -2.2936E-03
  1.7800E+02  5.5810E-02 -2.2952E-03
  1.7814E+02  5.5835E-02 -2.2968E-03
  1.7828E+02  5.5854E-02 -2.2985E-03
  1.7842E+02  5.5867E-02 -2.3001E-03
  1.7856E+02  5.5873E-02 -2.3017E-03
  1.7870E+02  5.5872E-02 -2.3034E-03
  1.7884E+02  5.5864E-02 -2.3050E-03
  1.7898E+02  5.5850E-02 -2.3066E-03
  1.7912E+02  5.5829E-02 -2.3082E-03
  1.7927E+02  5.5801E-02 -2.3098E-03
  1.7941E+02  5.5767E-02 -2.3114E-03
  1.7955E+02  5.5728E-02 -2.3130E-03
  1.7969E+02  5.5682E-02 -2.3146E-03
  1.7983E+02  5.5632E-02 -2.3162E-03
  1.7997E+02  5.5578E-02 -2.3179E-03
  1.8011E+02  5.5519E-02 -2.3195E-03
  1.8025E+02  5.5458E-02 -2.3211E-03
  1.8039E+02  5.5393E-02 -2.3227E-03
  1.8053E+02  5.5327E-02 -2.3243E-03
  1.8067E+02  5.5260E-02 -2.3259E-03
  1.8081E+02  5.5192E-02 -2.3275E-03
  1.8095E+02  5.5125E-02 -2.3291E-03
  1.8109E+02  5.5058E-02 -2.3308E-03
  1.8123E+02  5.4993E-02 -2.3324E-03
  1.8137E+02  5.4931E-02 -2.3340E-03
  1.8151E+02  5.4871E-02 -2.3356E-03
  1.8166E+02  5.4815E-02 -2.3373E-03
  1.8180E+02  5.4763E-02 -2.3389E-03
  1.8194E+02  5.4715E-02 -2.3406E-03
  1.8208E+02  5.4672E-02 -2.3422E-03
  1.8222E+02  5.4634E-02 -2.3439E-03
  1.8236E+02  5.4600E-02 -2.3455E-03
  1.8250E+02  5.4572E-02 -2.3470E-03
  1.8264E+02  5.4548E-02 -2.3485E-03
  1.8278E+02  5.4530E-02 -2.3500E-03
  1.8292E+02  5.4516E-02 -2.3514E-03
  1.8306E+02  5.4508E-02 -2.3529E-03
  1.8320E+02  5.4504E-02 -2.3544E-03
  1.8334E+02  5.4504E-02 -2.3558E-03
  1.8348E+02  5.4508E-02 -2.3573E-03
  1.8362E+02  5.4516E-02 -2.3588E-03
  1.8376E+02  5.4527E-02 -2.3603E-03
  1.8390E+02  5.4541E-02 -2.3617E-03
  1.8405E+02  5.4557E-02 -2.3631E-03
  1.8419E+02  5.4575E-02 -2.3645E-03
  1.8433E+02  5.4593E-02 -2.3659E-03
  1.8447E+02  5.4613E-02 -2.3673E-03
  1.8461E+02  5.4633E-02 -2.3686E-03
  1.8475E+02  5.4652E-02 -2.3700E-03
  1.8489E+02  5.4671E-02 -2.3714E-03
  1.8503E+02  5.4688E-02 -2.3728E-03
  1.8517E+02  5.4704E-02 -2.3741E-03
  1.8531E+02  5.4718E-02 -2.3755E-03
  1.8545E+02  5.4729E-02 -2.3768E-03
  1.8559E+02  5.4737E-02 -2.3782E-03
  1.8573E+02  5.4742E-02 -2.3796E-03
  1.8587E+02  5.4744E-02 -2.3810E-03
  1.8601E+02  5.4743E-02 -2.3825E-03
  1.8615E+02  5.4738E-02 -2.3839E-03
  1.8630E+02  5.4730E-02 -2.3853E-03
  1.8644E+02  5.4717E-02 -2.3867E-03
  1.8658E+02  5.4702E-02 -2.3881E-03
  1.8672E+02  5.4682E-02 -2.3894E-03
  1.8686E+02  5.4659E-02 -2.3908E-03
  1.8700E+02  5.4633E-02 -2.3922E-03
  1.8714E+02  5.4605E-02 -2.3936E-03
  1.8728E+02  5.4573E-02 -2.3950E-03
  1.8742E+02  5.4539E-02 -2.3964E-03
  1.8756E+02  5.4504E-02 -2.3978E-03
  1.8770E+02  5.4466E-02 -2.3993E-03
  1.8784E+02  5.4428E-02 -2.4007E-03
  1.8798E+02  5.4389E-02 -2.4022E-03
  1.8812E+02  5.4350E-02 -2.4036E-03
  1.8826E+02  5.4311E-02 -2.4051E-03
  1.8840E+02  5.4274E-02 -2.4066E-03
  1.8854E+02  5.4238E-02 -2.4082E-03
  1.8869E+02  5.4204E-02 -2.4097E-03
  1.8883E+02  5.4173E-02 -2.4112E-03
  1.8897E+02  5.4145E-02 -2.4128E-03
  1.8911E+02  5.4121E-02 -2.4143E-03
  1.8925E+02  5.4101E-02 -2.4159E-03
  1.8939E+02  5.4086E-02 -2.4175E-03
  1.8953E+02  5.4077E-02 -2.4191E-03
  1.8967E+02  5.4073E-02 -2.4207E-03
  1.8981E+02  5.4076E-02 -2.4224E-03
  1.8995E+02  5.4085E-02 -2.4242E-03
  1.9009E+02  5.4100E-02 -2.4259E-03
  1.9023E+02  5.4123E-02 -2.4276E-03
  1.9037E+02  5.4152E-02 -2.4294E-03
  1.9051E+02  5.4189E-02 -2.4311E-03
  1.9065E+02  5.4232E-02 -2.4329E-03
  1.9079E+02  5.4282E-02 -2.4346E-03
  1.9093E+02  5.4338E-02 -2.4364E-03
  1.9108E+02  5.4401E-02 -2.4382E-03
  1.9122E+02  5.4470E-02 -2.4400E-03
  1.9136E+02  5.4543E-02 -2.4419E-03
  1.9150E+02  5.4622E-02 -2.4438E-03
  1.9164E+02  5.4704E-02 -2.4456E-03
  1.9178E+02  5.4790E-02 -2.4475E-03
  1.9192E+02  5.4878E-02 -2.4494E-03
  1.9206E+02  5.4967E-02 -2.4512E-03
  1.9220E+02  5.5058E-02 -2.4531E-03
  1.9234E+02  5.5148E-02 -2.4549E-03
  1.9248E+02  5.5238E-02 -2.4568E-03
  1.9262E+02  5.5325E-02 -2.4587E-03
  1.9276E+02  5.5410E-02 -2.4606E-03
  1.9290E+02  5.5491E-02 -2.4625E-03
  1.9304E+02  5.5568E-02 -2.4644E-03
  1.9318E+02  5.5640E-02 -2.4663E-03
  1.9333E+02  5.5706E-02 -2.4681E-03
  1.9347E+02  5.5765E-02 -2.4700E-03
  1.9361E+02  5.5816E-02 -2.4718E-03
  1.9375E+02  5.5861E-02 -2.4737E-03
  1.9389E+02  5.5897E-02 -2.4755E-03
  1.9403E+02  5.5925E-02 -2.4773E-03
  1.9417E+02  5.5944E-02 -2.4791E-03
  1.9431E+02  5.5955E-02 -2.4808E-03
  1.9445E+02  5.5957E-02 -2.4826E-03
  1.9459E+02  5.5951E-02 -2.4843E-03
  1.9473E+02  5.5936E-02 -2.4861E-03
  1.9487E+02  5.5913E-02 -2.4877E-03
  1.9501E+02  5.5881E-02 -2.4894E-03
  1.9515E+02  5.5843E-02 -2.4910E-03
  1.9529E+02  5.5797E-02 -2.4926E-03
  1.9543E+02  5.5745E-02 -2.4942E-03
  1.9557E+02  5.5687E-02 -2.4957E-03
  1.9572E+02  5.5624E-02 -2.4973E-03
  1.9586E+02  5.5556E-02 -2.4988E-03
  1.9600E+02  5.5485E-02 -2.5002E-03
  1.9614E+02  5.5410E-02 -2.5017E-03
  1.9628E+02  5.5333E-02 -2.5031E-03
  1.9642E+02  5.5255E-02 -2.5045E-03
  1.9656E+02  5.5176E-02 -2.5059E-03
  1.9670E+02  5.5097E-02 -2.5073E-03
  1.9684E+02  5.5018E-02 -2.5087E-03
  1.9698E+02  5.4941E-02 -2.5100E-03
  1.9712E+02  5.4866E-02 -2.5113E-03
  1.9726E+02  5.4793E-02 -2.5126E-03
  1.9740E+02  5.4724E-02 -2.5139E-03
  1.9754E+02  5.4659E-02 -2.5151E-03
  1.9768E+02  5.4597E-02 -2.5164E-03
  1.9782E+02  5.4540E-02 -2.5176E-03
  1.9796E+02  5.4488E-02 -2.5188E-03
  1.9811E+02  5.4441E-02 -2.5200E-03
  1.9825E+02  5.4400E-02 -2.5212E-03
  1.9839E+02  5.4364E-02 -2.5224E-03
  1.9853E+02  5.4334E-02 -2.5237E-03
  1.9867E+02  5.4310E-02 -2.5249E-03
  1.9881E+02  5.4292E-02 -2.5261E-03
  1.9895E+02  5.4279E-02 -2.5272E-03
  1.9909E+02  5.4272E-02 -2.5284E-03
  1.9923E+02  5.4271E-02 -2.5296E-03
  1.9937E+02  5.4276E-02 -2.5308E-03
  1.9951E+02  5.4285E-02 -2.5320E-03
  1.9965E+02  5.4300E-02 -2.5331E-03
  1.9979E+02  5.4320E-02 -2.5344E-03
  1.9993E+02  5.4344E-02 -2.5356E-03
  2.0007E+02  5.4373E-02 -2.5369E-03
  2.0021E+02  5.4405E-02 -2.5382E-03
  2.0036E+02  5.4441E-02 -2.5395E-03
  2.0050E+02  5.4480E-02 -2.5408E-03
  2.0064E+02  5.4521E-02 -2.5422E-03
  2.0078E+02  5.4564E-02 -2.5436E-03
  2.0092E+02  5.4609E-02 -2.5449E-03
  2.0106E+02  5.4654E-02 -2.5464E-03
  2.0120E+02  5.4700E-02 -2.5478E-03
  2.0134E+02  5.4746E-02 -2.5493E-03
  2.0148E+02  5.4791E-02 -2.5508E-03
  2.0162E+02  5.4834E-02 -2.5524E-03
  2.0176E+02  5.4876E-02 -2.5539E-03
  2.0190E+02  5.4915E-02 -2.5555E-03
  2.0204E+02  5.4951E-02 -2.5571E-03
  2.0218E+02  5.4983E-02 -2.5588E-03
  2.0232E+02  5.5011E-02 -2.5604E-03
  2.0246E+02  5.5035E-02 -2.5620E-03
  2.0260E+02  5.5053E-02 -2.5636E-03
  2.0275E+02  5.5066E-02 -2.5653E-03
  2.0289E+02  5.5073E-02 -2.5669E-03
  2.0303E+02  5.5074E-02 -2.5685E-03
  2.0317E+02  5.5069E-02 -2.5701E-03
  2.0331E+02  5.5057E-02 -2.5717E-03
  2.0345E+02  5.5040E-02 -2.5734E-03
  2.0359E+02  5.5016E-02 -2.5750E-03
  2.0373E+02  5.4986E-02 -2.5766E-03
  2.0387E+02  5.4950E-02 -2.5782E-03
  2.0401E+02  5.4908E-02 -2.5798E-03
  2.0415E+02  5.4861E-02 -2.5814E-03
  2.0429E+02  5.4810E-02 -2.5830E-03
  2.0443E+02  5.4754E-02 -2.5845E-03
  2.0457E+02  5.4694E-02 -2.5861E-03
  2.0471E+02  5.4630E-02 -2.5876E-03
  2.0485E+02  5.4565E-02 -2.5891E-03
  2.0499E+02  5.4497E-02 -2.5906E-03
  2.0514E+02  5.4429E-02 -2.5921E-03
  2.0528E+02  5.4360E-02 -2.5935E-03
  2.0542E+02  5.4291E-02 -2.5950E-03
  2.0556E+02  5.4223E-02 -2.5964E-03
  2.0570E+02  5.4158E-02 -2.5978E-03
  2.0584E+02  5.4095E-02 -2.5992E-03
  2.0598E+02  5.4035E-02 -2.6006E-03
  2.0612E+02  5.3979E-02 -2.6020E-03
  2.0626E+02  5.3927E-02 -2.6034E-03
  2.0640E+02  5.3881E-02 -2.6047E-03
  2.0654E+02  5.3840E-02 -2.6061E-03
  2.0668E+02  5.3806E-02 -2.6074E-03
  2.0682E+02  5.3777E-02 -2.6087E-03
  2.0696E+02  5.3755E-02 -2.6100E-03
  2.0710E+02  5.3740E-02 -2.6113E-03
  2.0724E+02  5.3732E-02 -2.6126E-03
  2.0739E+02  5.3731E-02 -2.6139E-03
  2.0753E+02  5.3737E-02 -2.6152E-03
  2.0767E+02  5.3749E-02 -2.6166E-03
  2.0781E+02  5.3768E-02 -2.6179E-03
  2.0795E+02  5.3793E-02 -2.6192E-03
  2.0809E+02  5.3824E-02 -2.6205E-03
  2.0823E+02  5.3861E-02 -2.6218E-03
  2.0837E+02  5.3903E-02 -2.6232E-03
  2.0851E+02  5.3949E-02 -2.6245E-03
  2.0865E+02  5.3999E-02 -2.6259E-03
  2.0879E+02  5.4053E-02 -2.6273E-03
  2.0893E+02  5.4109E-02 -2.6287E-03
  2.0907E+02  5.4167E-02 -2.6301E-03
  2.0921E+02  5.4227E-02 -2.6315E-03
  2.0935E+02  5.4287E-02 -2.6329E-03
  2.0949E+02  5.4347E-02 -2.6344E-03
  2.0963E+02  5.4407E-02 -2.6358E-03
  2.0978E+02  5.4467E-02 -2.6373E-03
  2.0992E+02  5.4524E-02 -2.6388E-03
  2.1006E+02  5.4580E-02 -2.6403E-03
  2.1020E+02  5.4633E-02 -2.6419E-03
  2.1034E+02  5.4683E-02 -2.6434E-03
  2.1048E+02  5.4730E-02 -2.6450E-03
  2.1062E+02  5.4774E-02 -2.6465E-03
  2.1076E+02  5.4814E-02 -2.6481E-03
  2.1090E+02  5.4850E-02 -2.6497E-03
  2.1104E+02  5.4882E-02 -2.6513E-03
  2.1118E+02  5.4909E-02 -2.6529E-03
  2.1132E+02  5.4932E-02 -2.6546E-03
  2.1146E+02  5.4951E-02 -2.6562E-03
  2.1160E+02  5.4964E-02 -2.6579E-03
  2.1174E+02  5.4973E-02 -2.6595E-03
  2.1188E+02  5.4978E-02 -2.6612E-03
  2.1202E+02  5.4977E-02 -2.6628E-03
  2.1217E+02  5.4972E-02 -2.6645E-03
  2.1231E+02  5.4962E-02 -2.6661E-03
  2.1245E+02  5.4948E-02 -2.6678E-03
  2.1259E+02  5.4930E-02 -2.6694E-03
  2.1273E+02  5.4907E-02 -2.6711E-03
  2.1287E+02  5.4880E-02 -2.6727E-03
  2.1301E+02  5.4850E-02 -2.6744E-03
  2.1315E+02  5.4815E-02 -2.6760E-03
  2.1329E+02  5.4778E-02 -2.6776E-03
  2.1343E+02  5.4737E-02 -2.6792E-03
  2.1357E+02  5.4693E-02 -2.6808E-03
  2.1371E+02  5.4646E-02 -2.6824E-03
  2.1385E+02  5.4597E-02 -2.6840E-03
  2.1399E+02  5.4545E-02 -2.6856E-03
  2.1413E+02  5.4492E-02 -2.6872E-03
  2.1427E+02  5.4437E-02 -2.6887E-03
  2.1442E+02  5.4380E-02 -2.6903E-03
  2.1456E+02  5.4322E-02 -2.6918E-03
  2.1470E+02  5.4263E-02 -2.6934E-03
  2.1484E+02  5.4204E-02 -2.6949E-03
  2.1498E+02  5.4144E-02 -2.6964E-03
  2.1512E+02  5.4085E-02 -2.6979E-03
  2.1526E+02  5.4027E-02 -2.6994E-03
  2.1540E+02  5.3970E-02 -2.7008E-03
  2.1554E+02  5.3914E-02 -2.7023E-03
  2.1568E+02  5.3861E-02 -2.7037E-03
  2.1582E+02  5.3810E-02 -2.7052E-03
  2.1596E+02  5.3761E-02 -2.7066E-03
  2.1610E+02  5.3717E-02 -2.7080E-03
  2.1624E+02  5.3675E-02 -2.7094E-03
  2.1638E+02  5.3638E-02 -2.7108E-03
  2.1652E+02  5.3605E-02 -2.7122E-03
  2.1666E+02  5.3577E-02 -2.7136E-03
  2.1681E+02  5.3554E-02 -2.7150E-03
  2.1695E+02  5.3535E-02 -2.7164E-03
  2.1709E+02  5.3522E-02 -2.7178E-03
  2.1723E+02  5.3514E-02 -2.7192E-03
  2.1737E+02  5.3512E-02 -2.7206E-03
  2.1751E+02  5.3514E-02 -2.7220E-03
  2.1765E+02  5.3523E-02 -2.7234E-03
  2.1779E+02  5.3536E-02 -2.7247E-03
  2.1793E+02  5.3554E-02 -2.7261E-03
  2.1807E+02  5.3577E-02 -2.7275E-03
  2.1821E+02  5.3605E-02 -2.7289E-03
  2.1835E+02  5.3637E-02 -2.7303E-03
  2.1849E+02  5.3672E-02 -2.7317E-03
  2.1863E+02  5.3711E-02 -2.7331E-03
  2.1877E+02  5.3753E-02 -2.7345E-03
  2.1891E+02  5.3797E-02 -2.7359E-03
  2.1905E+02  5.3843E-02 -2.7373E-03
  2.1920E+02  5.3890E-02 -2.7387E-03
  2.1934E+02  5.3938E-02 -2.7401E-03
  2.1948E+02  5.3987E-02 -2.7414E-03
  2.1962E+02  5.4035E-02 -2.7428E-03
  2.1976E+02  5.4082E-02 -2.7442E-03
  2.1990E+02  5.4129E-02 -2.7456E-03
  2.2004E+02  5.4174E-02 -2.7470E-03
  2.2018E+02  5.4217E-02 -2.7484E-03
  2.2032E+02  5.4257E-02 -2.7498E-03
  2.2046E+02  5.4295E-02 -2.7512E-03
  2.2060E+02  5.4330E-02 -2.7526E-03
  2.2074E+02  5.4362E-02 -2.7540E-03
  2.2088E+02  5.4391E-02 -2.7554E-03
  2.2102E+02  5.4416E-02 -2.7568E-03
  2.2116E+02  5.4437E-02 -2.7582E-03
  2.2130E+02  5.4455E-02 -2.7596E-03
  2.2145E+02  5.4470E-02 -2.7610E-03
  2.2159E+02  5.4481E-02 -2.7624E-03
  2.2173E+02  5.4489E-02 -2.7638E-03
  2.2187E+02  5.4494E-02 -2.7652E-03
  2.2201E+02  5.4496E-02 -2.7666E-03
  2.2215E+02  5.4496E-02 -2.7680E-03
  2.2229E+02  5.4494E-02 -2.7694E-03
  2.2243E+02  5.4489E-02 -2.7708E-03
  2.2257E+02  5.4483E-02 -2.7722E-03
