# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:10:14 2021
# diag: timetrace, run(s): 0030, time window: 0-300(2175 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3800E-01  9.9656E-01 -9.4169E-05
  1.4545E+02  5.5515E-02 -2.3289E-03
  1.4559E+02  5.5532E-02 -2.3306E-03
  1.4573E+02  5.5547E-02 -2.3322E-03
  1.4587E+02  5.5562E-02 -2.3338E-03
  1.4600E+02  5.5575E-02 -2.3354E-03
  1.4614E+02  5.5587E-02 -2.3369E-03
  1.4628E+02  5.5597E-02 -2.3384E-03
  1.4642E+02  5.5606E-02 -2.3399E-03
  1.4656E+02  5.5614E-02 -2.3414E-03
  1.4669E+02  5.5621E-02 -2.3429E-03
  1.4683E+02  5.5627E-02 -2.3445E-03
  1.4697E+02  5.5632E-02 -2.3461E-03
  1.4711E+02  5.5636E-02 -2.3478E-03
  1.4725E+02  5.5638E-02 -2.3495E-03
  1.4738E+02  5.5640E-02 -2.3513E-03
  1.4752E+02  5.5640E-02 -2.3531E-03
  1.4766E+02  5.5638E-02 -2.3550E-03
  1.4780E+02  5.5634E-02 -2.3569E-03
  1.4794E+02  5.5628E-02 -2.3587E-03
  1.4807E+02  5.5620E-02 -2.3605E-03
  1.4821E+02  5.5609E-02 -2.3622E-03
  1.4835E+02  5.5596E-02 -2.3639E-03
  1.4849E+02  5.5581E-02 -2.3655E-03
  1.4863E+02  5.5564E-02 -2.3671E-03
  1.4876E+02  5.5544E-02 -2.3688E-03
  1.4890E+02  5.5524E-02 -2.3706E-03
  1.4904E+02  5.5502E-02 -2.3723E-03
  1.4918E+02  5.5478E-02 -2.3742E-03
  1.4932E+02  5.5454E-02 -2.3761E-03
  1.4945E+02  5.5429E-02 -2.3780E-03
  1.4959E+02  5.5403E-02 -2.3800E-03
  1.4973E+02  5.5377E-02 -2.3819E-03
  1.4987E+02  5.5350E-02 -2.3839E-03
  1.5001E+02  5.5322E-02 -2.3858E-03
  1.5014E+02  5.5294E-02 -2.3876E-03
  1.5028E+02  5.5266E-02 -2.3894E-03
  1.5042E+02  5.5239E-02 -2.3912E-03
  1.5056E+02  5.5212E-02 -2.3930E-03
  1.5070E+02  5.5186E-02 -2.3947E-03
  1.5083E+02  5.5162E-02 -2.3964E-03
  1.5097E+02  5.5139E-02 -2.3981E-03
  1.5111E+02  5.5119E-02 -2.3998E-03
  1.5125E+02  5.5101E-02 -2.4016E-03
  1.5139E+02  5.5086E-02 -2.4034E-03
  1.5152E+02  5.5074E-02 -2.4052E-03
  1.5166E+02  5.5065E-02 -2.4070E-03
  1.5180E+02  5.5058E-02 -2.4089E-03
  1.5194E+02  5.5055E-02 -2.4108E-03
  1.5208E+02  5.5055E-02 -2.4127E-03
  1.5221E+02  5.5058E-02 -2.4146E-03
  1.5235E+02  5.5063E-02 -2.4166E-03
  1.5249E+02  5.5071E-02 -2.4186E-03
  1.5263E+02  5.5082E-02 -2.4206E-03
  1.5277E+02  5.5095E-02 -2.4226E-03
  1.5290E+02  5.5110E-02 -2.4246E-03
  1.5304E+02  5.5128E-02 -2.4266E-03
  1.5318E+02  5.5148E-02 -2.4285E-03
  1.5332E+02  5.5170E-02 -2.4305E-03
  1.5346E+02  5.5194E-02 -2.4325E-03
  1.5359E+02  5.5220E-02 -2.4345E-03
  1.5373E+02  5.5247E-02 -2.4365E-03
  1.5387E+02  5.5276E-02 -2.4386E-03
  1.5401E+02  5.5306E-02 -2.4407E-03
  1.5415E+02  5.5337E-02 -2.4429E-03
  1.5428E+02  5.5368E-02 -2.4450E-03
  1.5442E+02  5.5400E-02 -2.4472E-03
  1.5456E+02  5.5432E-02 -2.4493E-03
  1.5470E+02  5.5463E-02 -2.4514E-03
  1.5484E+02  5.5495E-02 -2.4535E-03
  1.5497E+02  5.5525E-02 -2.4556E-03
  1.5511E+02  5.5556E-02 -2.4577E-03
  1.5525E+02  5.5585E-02 -2.4598E-03
  1.5539E+02  5.5614E-02 -2.4620E-03
  1.5553E+02  5.5642E-02 -2.4642E-03
  1.5566E+02  5.5669E-02 -2.4665E-03
  1.5580E+02  5.5695E-02 -2.4687E-03
  1.5594E+02  5.5720E-02 -2.4710E-03
  1.5608E+02  5.5744E-02 -2.4733E-03
  1.5622E+02  5.5767E-02 -2.4755E-03
  1.5635E+02  5.5789E-02 -2.4777E-03
  1.5649E+02  5.5809E-02 -2.4799E-03
  1.5663E+02  5.5829E-02 -2.4820E-03
  1.5677E+02  5.5848E-02 -2.4842E-03
  1.5691E+02  5.5866E-02 -2.4865E-03
  1.5704E+02  5.5884E-02 -2.4887E-03
  1.5718E+02  5.5901E-02 -2.4910E-03
  1.5732E+02  5.5917E-02 -2.4933E-03
  1.5746E+02  5.5934E-02 -2.4957E-03
  1.5760E+02  5.5949E-02 -2.4980E-03
  1.5773E+02  5.5965E-02 -2.5004E-03
  1.5787E+02  5.5980E-02 -2.5027E-03
  1.5801E+02  5.5995E-02 -2.5051E-03
  1.5815E+02  5.6010E-02 -2.5074E-03
  1.5829E+02  5.6024E-02 -2.5098E-03
  1.5842E+02  5.6038E-02 -2.5122E-03
  1.5856E+02  5.6053E-02 -2.5145E-03
  1.5870E+02  5.6066E-02 -2.5169E-03
  1.5884E+02  5.6080E-02 -2.5193E-03
  1.5898E+02  5.6092E-02 -2.5216E-03
  1.5911E+02  5.6105E-02 -2.5240E-03
  1.5925E+02  5.6116E-02 -2.5263E-03
  1.5939E+02  5.6126E-02 -2.5287E-03
  1.5953E+02  5.6135E-02 -2.5310E-03
  1.5967E+02  5.6142E-02 -2.5334E-03
  1.5980E+02  5.6148E-02 -2.5357E-03
  1.5994E+02  5.6153E-02 -2.5381E-03
  1.6008E+02  5.6155E-02 -2.5405E-03
  1.6022E+02  5.6156E-02 -2.5428E-03
  1.6036E+02  5.6154E-02 -2.5452E-03
  1.6049E+02  5.6150E-02 -2.5476E-03
  1.6063E+02  5.6144E-02 -2.5500E-03
  1.6077E+02  5.6135E-02 -2.5524E-03
  1.6091E+02  5.6124E-02 -2.5548E-03
  1.6105E+02  5.6111E-02 -2.5572E-03
  1.6118E+02  5.6095E-02 -2.5596E-03
  1.6132E+02  5.6077E-02 -2.5620E-03
  1.6146E+02  5.6057E-02 -2.5645E-03
  1.6160E+02  5.6034E-02 -2.5670E-03
  1.6174E+02  5.6010E-02 -2.5694E-03
  1.6187E+02  5.5982E-02 -2.5718E-03
  1.6201E+02  5.5953E-02 -2.5742E-03
  1.6215E+02  5.5922E-02 -2.5765E-03
  1.6229E+02  5.5888E-02 -2.5788E-03
  1.6243E+02  5.5853E-02 -2.5811E-03
  1.6256E+02  5.5816E-02 -2.5833E-03
  1.6270E+02  5.5777E-02 -2.5855E-03
  1.6284E+02  5.5738E-02 -2.5876E-03
  1.6298E+02  5.5698E-02 -2.5897E-03
  1.6312E+02  5.5658E-02 -2.5918E-03
  1.6325E+02  5.5618E-02 -2.5938E-03
  1.6339E+02  5.5579E-02 -2.5959E-03
  1.6353E+02  5.5540E-02 -2.5980E-03
  1.6367E+02  5.5504E-02 -2.6000E-03
  1.6381E+02  5.5469E-02 -2.6021E-03
  1.6394E+02  5.5436E-02 -2.6042E-03
  1.6408E+02  5.5406E-02 -2.6063E-03
  1.6422E+02  5.5379E-02 -2.6084E-03
  1.6436E+02  5.5355E-02 -2.6105E-03
  1.6450E+02  5.5334E-02 -2.6127E-03
  1.6463E+02  5.5316E-02 -2.6148E-03
  1.6477E+02  5.5302E-02 -2.6169E-03
  1.6491E+02  5.5291E-02 -2.6190E-03
  1.6505E+02  5.5283E-02 -2.6210E-03
  1.6519E+02  5.5279E-02 -2.6230E-03
  1.6532E+02  5.5278E-02 -2.6249E-03
  1.6546E+02  5.5281E-02 -2.6269E-03
  1.6560E+02  5.5288E-02 -2.6288E-03
  1.6574E+02  5.5298E-02 -2.6307E-03
  1.6588E+02  5.5311E-02 -2.6326E-03
  1.6601E+02  5.5328E-02 -2.6345E-03
  1.6615E+02  5.5348E-02 -2.6365E-03
  1.6629E+02  5.5372E-02 -2.6385E-03
  1.6643E+02  5.5398E-02 -2.6405E-03
  1.6657E+02  5.5426E-02 -2.6425E-03
  1.6670E+02  5.5458E-02 -2.6446E-03
  1.6684E+02  5.5491E-02 -2.6467E-03
  1.6698E+02  5.5526E-02 -2.6488E-03
  1.6712E+02  5.5562E-02 -2.6510E-03
  1.6726E+02  5.5600E-02 -2.6531E-03
  1.6739E+02  5.5638E-02 -2.6553E-03
  1.6753E+02  5.5677E-02 -2.6575E-03
  1.6767E+02  5.5716E-02 -2.6596E-03
  1.6781E+02  5.5755E-02 -2.6618E-03
  1.6795E+02  5.5793E-02 -2.6640E-03
  1.6808E+02  5.5832E-02 -2.6662E-03
  1.6822E+02  5.5869E-02 -2.6684E-03
  1.6836E+02  5.5906E-02 -2.6706E-03
  1.6850E+02  5.5942E-02 -2.6729E-03
  1.6864E+02  5.5976E-02 -2.6752E-03
  1.6877E+02  5.6010E-02 -2.6774E-03
  1.6891E+02  5.6042E-02 -2.6797E-03
  1.6905E+02  5.6072E-02 -2.6819E-03
  1.6919E+02  5.6102E-02 -2.6842E-03
  1.6933E+02  5.6129E-02 -2.6865E-03
  1.6946E+02  5.6156E-02 -2.6888E-03
  1.6960E+02  5.6180E-02 -2.6911E-03
  1.6974E+02  5.6204E-02 -2.6934E-03
  1.6988E+02  5.6226E-02 -2.6957E-03
  1.7002E+02  5.6247E-02 -2.6980E-03
  1.7015E+02  5.6267E-02 -2.7003E-03
  1.7029E+02  5.6287E-02 -2.7026E-03
  1.7043E+02  5.6305E-02 -2.7050E-03
  1.7057E+02  5.6323E-02 -2.7074E-03
  1.7071E+02  5.6341E-02 -2.7097E-03
  1.7084E+02  5.6358E-02 -2.7121E-03
  1.7098E+02  5.6374E-02 -2.7144E-03
  1.7112E+02  5.6391E-02 -2.7167E-03
  1.7126E+02  5.6407E-02 -2.7190E-03
  1.7140E+02  5.6423E-02 -2.7213E-03
  1.7153E+02  5.6439E-02 -2.7236E-03
  1.7167E+02  5.6455E-02 -2.7258E-03
  1.7181E+02  5.6471E-02 -2.7281E-03
  1.7195E+02  5.6488E-02 -2.7304E-03
  1.7209E+02  5.6505E-02 -2.7328E-03
  1.7222E+02  5.6522E-02 -2.7351E-03
  1.7236E+02  5.6540E-02 -2.7375E-03
  1.7250E+02  5.6558E-02 -2.7398E-03
  1.7264E+02  5.6577E-02 -2.7422E-03
  1.7278E+02  5.6596E-02 -2.7446E-03
  1.7291E+02  5.6616E-02 -2.7470E-03
  1.7305E+02  5.6636E-02 -2.7494E-03
  1.7319E+02  5.6657E-02 -2.7517E-03
  1.7333E+02  5.6677E-02 -2.7540E-03
  1.7347E+02  5.6698E-02 -2.7562E-03
  1.7360E+02  5.6719E-02 -2.7585E-03
  1.7374E+02  5.6740E-02 -2.7607E-03
  1.7388E+02  5.6760E-02 -2.7630E-03
  1.7402E+02  5.6780E-02 -2.7653E-03
  1.7416E+02  5.6799E-02 -2.7676E-03
  1.7429E+02  5.6818E-02 -2.7700E-03
  1.7443E+02  5.6835E-02 -2.7723E-03
  1.7457E+02  5.6851E-02 -2.7746E-03
  1.7471E+02  5.6866E-02 -2.7770E-03
  1.7485E+02  5.6879E-02 -2.7794E-03
  1.7498E+02  5.6890E-02 -2.7817E-03
  1.7512E+02  5.6900E-02 -2.7840E-03
  1.7526E+02  5.6907E-02 -2.7863E-03
  1.7540E+02  5.6912E-02 -2.7885E-03
  1.7554E+02  5.6915E-02 -2.7907E-03
  1.7567E+02  5.6915E-02 -2.7928E-03
  1.7581E+02  5.6913E-02 -2.7949E-03
  1.7595E+02  5.6909E-02 -2.7970E-03
  1.7609E+02  5.6902E-02 -2.7992E-03
  1.7623E+02  5.6893E-02 -2.8013E-03
  1.7636E+02  5.6882E-02 -2.8034E-03
  1.7650E+02  5.6868E-02 -2.8056E-03
  1.7664E+02  5.6852E-02 -2.8076E-03
  1.7678E+02  5.6834E-02 -2.8097E-03
  1.7692E+02  5.6813E-02 -2.8117E-03
  1.7705E+02  5.6790E-02 -2.8138E-03
  1.7719E+02  5.6766E-02 -2.8158E-03
  1.7733E+02  5.6740E-02 -2.8178E-03
  1.7747E+02  5.6712E-02 -2.8199E-03
  1.7761E+02  5.6684E-02 -2.8219E-03
  1.7774E+02  5.6654E-02 -2.8239E-03
  1.7788E+02  5.6623E-02 -2.8258E-03
  1.7802E+02  5.6592E-02 -2.8278E-03
  1.7816E+02  5.6560E-02 -2.8297E-03
  1.7830E+02  5.6528E-02 -2.8316E-03
  1.7843E+02  5.6496E-02 -2.8336E-03
  1.7857E+02  5.6465E-02 -2.8355E-03
  1.7871E+02  5.6434E-02 -2.8375E-03
  1.7885E+02  5.6403E-02 -2.8395E-03
  1.7899E+02  5.6374E-02 -2.8414E-03
  1.7912E+02  5.6345E-02 -2.8434E-03
  1.7926E+02  5.6318E-02 -2.8454E-03
  1.7940E+02  5.6292E-02 -2.8473E-03
  1.7954E+02  5.6268E-02 -2.8493E-03
  1.7968E+02  5.6245E-02 -2.8513E-03
  1.7981E+02  5.6224E-02 -2.8533E-03
  1.7995E+02  5.6206E-02 -2.8553E-03
  1.8009E+02  5.6189E-02 -2.8573E-03
  1.8023E+02  5.6175E-02 -2.8593E-03
  1.8037E+02  5.6162E-02 -2.8613E-03
  1.8050E+02  5.6153E-02 -2.8632E-03
  1.8064E+02  5.6145E-02 -2.8652E-03
  1.8078E+02  5.6141E-02 -2.8673E-03
  1.8092E+02  5.6138E-02 -2.8693E-03
  1.8106E+02  5.6139E-02 -2.8714E-03
  1.8119E+02  5.6141E-02 -2.8734E-03
  1.8133E+02  5.6146E-02 -2.8755E-03
  1.8147E+02  5.6152E-02 -2.8776E-03
  1.8161E+02  5.6161E-02 -2.8797E-03
  1.8175E+02  5.6171E-02 -2.8819E-03
  1.8188E+02  5.6183E-02 -2.8840E-03
  1.8202E+02  5.6196E-02 -2.8862E-03
  1.8216E+02  5.6210E-02 -2.8884E-03
  1.8230E+02  5.6224E-02 -2.8905E-03
  1.8244E+02  5.6240E-02 -2.8927E-03
  1.8257E+02  5.6255E-02 -2.8947E-03
  1.8271E+02  5.6271E-02 -2.8968E-03
  1.8285E+02  5.6287E-02 -2.8988E-03
  1.8299E+02  5.6303E-02 -2.9007E-03
  1.8313E+02  5.6318E-02 -2.9027E-03
  1.8326E+02  5.6334E-02 -2.9048E-03
  1.8340E+02  5.6349E-02 -2.9068E-03
  1.8354E+02  5.6364E-02 -2.9089E-03
  1.8368E+02  5.6378E-02 -2.9110E-03
  1.8382E+02  5.6392E-02 -2.9131E-03
  1.8395E+02  5.6404E-02 -2.9152E-03
  1.8409E+02  5.6415E-02 -2.9172E-03
  1.8423E+02  5.6426E-02 -2.9191E-03
  1.8437E+02  5.6435E-02 -2.9211E-03
  1.8451E+02  5.6442E-02 -2.9230E-03
  1.8464E+02  5.6448E-02 -2.9249E-03
  1.8478E+02  5.6453E-02 -2.9268E-03
  1.8492E+02  5.6456E-02 -2.9287E-03
  1.8506E+02  5.6457E-02 -2.9306E-03
  1.8520E+02  5.6457E-02 -2.9325E-03
  1.8533E+02  5.6455E-02 -2.9344E-03
  1.8547E+02  5.6452E-02 -2.9362E-03
  1.8561E+02  5.6447E-02 -2.9381E-03
  1.8575E+02  5.6440E-02 -2.9400E-03
  1.8589E+02  5.6433E-02 -2.9419E-03
  1.8602E+02  5.6424E-02 -2.9438E-03
  1.8616E+02  5.6414E-02 -2.9457E-03
  1.8630E+02  5.6403E-02 -2.9476E-03
  1.8644E+02  5.6391E-02 -2.9494E-03
  1.8658E+02  5.6379E-02 -2.9513E-03
  1.8671E+02  5.6367E-02 -2.9531E-03
  1.8685E+02  5.6354E-02 -2.9549E-03
  1.8699E+02  5.6342E-02 -2.9567E-03
  1.8713E+02  5.6330E-02 -2.9585E-03
  1.8727E+02  5.6319E-02 -2.9604E-03
  1.8740E+02  5.6309E-02 -2.9622E-03
  1.8754E+02  5.6301E-02 -2.9641E-03
  1.8768E+02  5.6293E-02 -2.9659E-03
  1.8782E+02  5.6287E-02 -2.9678E-03
  1.8796E+02  5.6283E-02 -2.9698E-03
  1.8809E+02  5.6281E-02 -2.9717E-03
  1.8823E+02  5.6280E-02 -2.9736E-03
  1.8837E+02  5.6281E-02 -2.9756E-03
  1.8851E+02  5.6285E-02 -2.9775E-03
  1.8865E+02  5.6290E-02 -2.9794E-03
  1.8878E+02  5.6298E-02 -2.9814E-03
  1.8892E+02  5.6308E-02 -2.9833E-03
  1.8906E+02  5.6320E-02 -2.9853E-03
  1.8920E+02  5.6334E-02 -2.9872E-03
  1.8934E+02  5.6351E-02 -2.9891E-03
  1.8947E+02  5.6370E-02 -2.9911E-03
  1.8961E+02  5.6391E-02 -2.9931E-03
  1.8975E+02  5.6414E-02 -2.9951E-03
  1.8989E+02  5.6440E-02 -2.9971E-03
  1.9003E+02  5.6467E-02 -2.9992E-03
  1.9016E+02  5.6497E-02 -3.0012E-03
  1.9030E+02  5.6528E-02 -3.0033E-03
  1.9044E+02  5.6560E-02 -3.0053E-03
  1.9058E+02  5.6592E-02 -3.0074E-03
  1.9072E+02  5.6626E-02 -3.0094E-03
  1.9085E+02  5.6660E-02 -3.0114E-03
  1.9099E+02  5.6693E-02 -3.0135E-03
  1.9113E+02  5.6727E-02 -3.0155E-03
  1.9127E+02  5.6759E-02 -3.0176E-03
  1.9141E+02  5.6791E-02 -3.0197E-03
  1.9154E+02  5.6822E-02 -3.0219E-03
  1.9168E+02  5.6852E-02 -3.0240E-03
  1.9182E+02  5.6880E-02 -3.0261E-03
  1.9196E+02  5.6907E-02 -3.0283E-03
  1.9210E+02  5.6932E-02 -3.0304E-03
  1.9223E+02  5.6954E-02 -3.0325E-03
  1.9237E+02  5.6975E-02 -3.0346E-03
  1.9251E+02  5.6993E-02 -3.0367E-03
  1.9265E+02  5.7009E-02 -3.0388E-03
  1.9279E+02  5.7022E-02 -3.0410E-03
  1.9292E+02  5.7032E-02 -3.0432E-03
  1.9306E+02  5.7040E-02 -3.0453E-03
  1.9320E+02  5.7045E-02 -3.0476E-03
  1.9334E+02  5.7046E-02 -3.0498E-03
  1.9348E+02  5.7046E-02 -3.0520E-03
  1.9361E+02  5.7042E-02 -3.0542E-03
  1.9375E+02  5.7036E-02 -3.0564E-03
  1.9389E+02  5.7027E-02 -3.0586E-03
  1.9403E+02  5.7017E-02 -3.0608E-03
  1.9417E+02  5.7005E-02 -3.0630E-03
  1.9430E+02  5.6990E-02 -3.0653E-03
  1.9444E+02  5.6975E-02 -3.0675E-03
  1.9458E+02  5.6958E-02 -3.0697E-03
  1.9472E+02  5.6940E-02 -3.0720E-03
  1.9486E+02  5.6921E-02 -3.0742E-03
  1.9499E+02  5.6902E-02 -3.0764E-03
  1.9513E+02  5.6882E-02 -3.0787E-03
  1.9527E+02  5.6861E-02 -3.0808E-03
  1.9541E+02  5.6840E-02 -3.0830E-03
  1.9555E+02  5.6820E-02 -3.0852E-03
  1.9568E+02  5.6799E-02 -3.0873E-03
  1.9582E+02  5.6779E-02 -3.0895E-03
  1.9596E+02  5.6760E-02 -3.0916E-03
  1.9610E+02  5.6741E-02 -3.0938E-03
  1.9624E+02  5.6723E-02 -3.0959E-03
  1.9637E+02  5.6707E-02 -3.0980E-03
  1.9651E+02  5.6691E-02 -3.1002E-03
  1.9665E+02  5.6677E-02 -3.1023E-03
  1.9679E+02  5.6663E-02 -3.1044E-03
  1.9693E+02  5.6652E-02 -3.1065E-03
  1.9706E+02  5.6642E-02 -3.1085E-03
  1.9720E+02  5.6633E-02 -3.1106E-03
  1.9734E+02  5.6626E-02 -3.1126E-03
  1.9748E+02  5.6621E-02 -3.1146E-03
  1.9762E+02  5.6617E-02 -3.1166E-03
  1.9775E+02  5.6615E-02 -3.1186E-03
  1.9789E+02  5.6615E-02 -3.1206E-03
  1.9803E+02  5.6616E-02 -3.1225E-03
  1.9817E+02  5.6620E-02 -3.1245E-03
  1.9831E+02  5.6625E-02 -3.1264E-03
  1.9844E+02  5.6632E-02 -3.1283E-03
  1.9858E+02  5.6640E-02 -3.1303E-03
  1.9872E+02  5.6649E-02 -3.1322E-03
  1.9886E+02  5.6660E-02 -3.1341E-03
  1.9900E+02  5.6672E-02 -3.1360E-03
  1.9913E+02  5.6685E-02 -3.1379E-03
  1.9927E+02  5.6699E-02 -3.1397E-03
  1.9941E+02  5.6714E-02 -3.1416E-03
  1.9955E+02  5.6728E-02 -3.1434E-03
  1.9969E+02  5.6744E-02 -3.1453E-03
  1.9982E+02  5.6759E-02 -3.1471E-03
  1.9996E+02  5.6774E-02 -3.1489E-03
  2.0010E+02  5.6789E-02 -3.1508E-03
  2.0024E+02  5.6803E-02 -3.1526E-03
  2.0038E+02  5.6817E-02 -3.1545E-03
  2.0051E+02  5.6830E-02 -3.1563E-03
  2.0065E+02  5.6842E-02 -3.1582E-03
  2.0079E+02  5.6853E-02 -3.1600E-03
  2.0093E+02  5.6863E-02 -3.1619E-03
  2.0107E+02  5.6871E-02 -3.1637E-03
  2.0120E+02  5.6878E-02 -3.1655E-03
  2.0134E+02  5.6883E-02 -3.1674E-03
  2.0148E+02  5.6885E-02 -3.1692E-03
  2.0162E+02  5.6886E-02 -3.1711E-03
  2.0176E+02  5.6885E-02 -3.1729E-03
  2.0189E+02  5.6881E-02 -3.1748E-03
  2.0203E+02  5.6874E-02 -3.1766E-03
  2.0217E+02  5.6865E-02 -3.1785E-03
  2.0231E+02  5.6853E-02 -3.1803E-03
  2.0245E+02  5.6839E-02 -3.1822E-03
  2.0258E+02  5.6822E-02 -3.1840E-03
  2.0272E+02  5.6802E-02 -3.1858E-03
  2.0286E+02  5.6780E-02 -3.1876E-03
  2.0300E+02  5.6755E-02 -3.1894E-03
  2.0314E+02  5.6729E-02 -3.1912E-03
  2.0327E+02  5.6701E-02 -3.1930E-03
  2.0341E+02  5.6671E-02 -3.1948E-03
  2.0355E+02  5.6641E-02 -3.1966E-03
  2.0369E+02  5.6609E-02 -3.1984E-03
  2.0383E+02  5.6578E-02 -3.2002E-03
  2.0396E+02  5.6546E-02 -3.2020E-03
  2.0410E+02  5.6514E-02 -3.2039E-03
  2.0424E+02  5.6483E-02 -3.2057E-03
  2.0438E+02  5.6453E-02 -3.2075E-03
  2.0452E+02  5.6423E-02 -3.2093E-03
  2.0465E+02  5.6396E-02 -3.2111E-03
  2.0479E+02  5.6370E-02 -3.2129E-03
  2.0493E+02  5.6346E-02 -3.2147E-03
  2.0507E+02  5.6324E-02 -3.2165E-03
  2.0521E+02  5.6305E-02 -3.2183E-03
  2.0534E+02  5.6289E-02 -3.2201E-03
  2.0548E+02  5.6275E-02 -3.2219E-03
  2.0562E+02  5.6265E-02 -3.2237E-03
  2.0576E+02  5.6258E-02 -3.2255E-03
  2.0590E+02  5.6254E-02 -3.2274E-03
  2.0603E+02  5.6254E-02 -3.2292E-03
  2.0617E+02  5.6257E-02 -3.2310E-03
  2.0631E+02  5.6263E-02 -3.2328E-03
  2.0645E+02  5.6272E-02 -3.2347E-03
  2.0659E+02  5.6285E-02 -3.2366E-03
  2.0672E+02  5.6300E-02 -3.2384E-03
  2.0686E+02  5.6318E-02 -3.2403E-03
  2.0700E+02  5.6337E-02 -3.2422E-03
  2.0714E+02  5.6359E-02 -3.2441E-03
  2.0728E+02  5.6383E-02 -3.2460E-03
  2.0741E+02  5.6408E-02 -3.2479E-03
  2.0755E+02  5.6434E-02 -3.2498E-03
  2.0769E+02  5.6461E-02 -3.2518E-03
  2.0783E+02  5.6489E-02 -3.2537E-03
  2.0797E+02  5.6516E-02 -3.2557E-03
  2.0810E+02  5.6544E-02 -3.2577E-03
  2.0824E+02  5.6570E-02 -3.2597E-03
  2.0838E+02  5.6597E-02 -3.2618E-03
  2.0852E+02  5.6622E-02 -3.2638E-03
  2.0866E+02  5.6646E-02 -3.2659E-03
  2.0879E+02  5.6668E-02 -3.2679E-03
  2.0893E+02  5.6689E-02 -3.2700E-03
  2.0907E+02  5.6708E-02 -3.2721E-03
  2.0921E+02  5.6724E-02 -3.2742E-03
  2.0935E+02  5.6739E-02 -3.2763E-03
  2.0948E+02  5.6751E-02 -3.2784E-03
  2.0962E+02  5.6762E-02 -3.2805E-03
  2.0976E+02  5.6770E-02 -3.2826E-03
  2.0990E+02  5.6775E-02 -3.2847E-03
  2.1004E+02  5.6779E-02 -3.2868E-03
  2.1017E+02  5.6781E-02 -3.2889E-03
  2.1031E+02  5.6781E-02 -3.2910E-03
  2.1045E+02  5.6778E-02 -3.2931E-03
  2.1059E+02  5.6774E-02 -3.2952E-03
  2.1073E+02  5.6769E-02 -3.2973E-03
  2.1086E+02  5.6761E-02 -3.2994E-03
  2.1100E+02  5.6752E-02 -3.3014E-03
  2.1114E+02  5.6742E-02 -3.3035E-03
  2.1128E+02  5.6730E-02 -3.3055E-03
  2.1142E+02  5.6716E-02 -3.3076E-03
  2.1155E+02  5.6701E-02 -3.3096E-03
  2.1169E+02  5.6685E-02 -3.3117E-03
  2.1183E+02  5.6667E-02 -3.3137E-03
  2.1197E+02  5.6648E-02 -3.3158E-03
  2.1211E+02  5.6628E-02 -3.3178E-03
  2.1224E+02  5.6606E-02 -3.3198E-03
  2.1238E+02  5.6583E-02 -3.3217E-03
  2.1252E+02  5.6559E-02 -3.3237E-03
  2.1266E+02  5.6534E-02 -3.3256E-03
  2.1280E+02  5.6508E-02 -3.3276E-03
  2.1293E+02  5.6481E-02 -3.3295E-03
  2.1307E+02  5.6453E-02 -3.3314E-03
  2.1321E+02  5.6425E-02 -3.3333E-03
  2.1335E+02  5.6395E-02 -3.3352E-03
  2.1349E+02  5.6366E-02 -3.3371E-03
  2.1362E+02  5.6336E-02 -3.3389E-03
  2.1376E+02  5.6305E-02 -3.3408E-03
  2.1390E+02  5.6274E-02 -3.3426E-03
  2.1404E+02  5.6243E-02 -3.3445E-03
  2.1418E+02  5.6213E-02 -3.3463E-03
  2.1431E+02  5.6182E-02 -3.3481E-03
  2.1445E+02  5.6152E-02 -3.3499E-03
  2.1459E+02  5.6122E-02 -3.3517E-03
  2.1473E+02  5.6094E-02 -3.3535E-03
  2.1487E+02  5.6066E-02 -3.3552E-03
  2.1500E+02  5.6040E-02 -3.3570E-03
  2.1514E+02  5.6016E-02 -3.3588E-03
  2.1528E+02  5.5994E-02 -3.3606E-03
  2.1542E+02  5.5973E-02 -3.3623E-03
  2.1556E+02  5.5956E-02 -3.3641E-03
  2.1569E+02  5.5940E-02 -3.3659E-03
  2.1583E+02  5.5928E-02 -3.3676E-03
  2.1597E+02  5.5919E-02 -3.3693E-03
  2.1611E+02  5.5914E-02 -3.3711E-03
  2.1625E+02  5.5912E-02 -3.3728E-03
  2.1638E+02  5.5914E-02 -3.3746E-03
  2.1652E+02  5.5920E-02 -3.3763E-03
  2.1666E+02  5.5929E-02 -3.3781E-03
  2.1680E+02  5.5942E-02 -3.3799E-03
  2.1694E+02  5.5959E-02 -3.3816E-03
  2.1707E+02  5.5980E-02 -3.3834E-03
  2.1721E+02  5.6005E-02 -3.3852E-03
  2.1735E+02  5.6032E-02 -3.3870E-03
  2.1749E+02  5.6063E-02 -3.3888E-03
  2.1763E+02  5.6097E-02 -3.3906E-03
  2.1776E+02  5.6133E-02 -3.3924E-03
  2.1790E+02  5.6171E-02 -3.3943E-03
  2.1804E+02  5.6212E-02 -3.3961E-03
  2.1818E+02  5.6254E-02 -3.3980E-03
  2.1832E+02  5.6298E-02 -3.3999E-03
  2.1845E+02  5.6342E-02 -3.4018E-03
