# CREATED BY GENE DIAGNOSTICS TOOL on Tue Mar 16 15:09:47 2021
# diag: timetrace, run(s): 0028, time window: 0-300(2154 steps), species: ions
# original data path: /ptmp/cmor/HP_GAM_scans/LHD_s0.25_alpha-0_npol3_nz0768/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  1.3940E-01  9.9661E-01 -9.8423E-05
  1.4693E+02  5.4830E-02 -2.1186E-03
  1.4707E+02  5.4855E-02 -2.1207E-03
  1.4721E+02  5.4878E-02 -2.1228E-03
  1.4735E+02  5.4898E-02 -2.1251E-03
  1.4749E+02  5.4916E-02 -2.1273E-03
  1.4762E+02  5.4931E-02 -2.1296E-03
  1.4776E+02  5.4942E-02 -2.1319E-03
  1.4790E+02  5.4951E-02 -2.1341E-03
  1.4804E+02  5.4956E-02 -2.1363E-03
  1.4818E+02  5.4959E-02 -2.1385E-03
  1.4832E+02  5.4959E-02 -2.1406E-03
  1.4846E+02  5.4957E-02 -2.1427E-03
  1.4860E+02  5.4952E-02 -2.1448E-03
  1.4874E+02  5.4946E-02 -2.1469E-03
  1.4888E+02  5.4938E-02 -2.1490E-03
  1.4902E+02  5.4929E-02 -2.1512E-03
  1.4916E+02  5.4919E-02 -2.1535E-03
  1.4930E+02  5.4909E-02 -2.1558E-03
  1.4944E+02  5.4897E-02 -2.1582E-03
  1.4958E+02  5.4885E-02 -2.1606E-03
  1.4972E+02  5.4873E-02 -2.1629E-03
  1.4986E+02  5.4859E-02 -2.1652E-03
  1.4999E+02  5.4846E-02 -2.1675E-03
  1.5013E+02  5.4832E-02 -2.1696E-03
  1.5027E+02  5.4818E-02 -2.1718E-03
  1.5041E+02  5.4804E-02 -2.1738E-03
  1.5055E+02  5.4790E-02 -2.1759E-03
  1.5069E+02  5.4776E-02 -2.1779E-03
  1.5083E+02  5.4762E-02 -2.1800E-03
  1.5097E+02  5.4748E-02 -2.1820E-03
  1.5111E+02  5.4735E-02 -2.1840E-03
  1.5125E+02  5.4721E-02 -2.1861E-03
  1.5139E+02  5.4707E-02 -2.1882E-03
  1.5153E+02  5.4693E-02 -2.1902E-03
  1.5167E+02  5.4679E-02 -2.1923E-03
  1.5181E+02  5.4664E-02 -2.1943E-03
  1.5195E+02  5.4648E-02 -2.1964E-03
  1.5209E+02  5.4632E-02 -2.1984E-03
  1.5222E+02  5.4614E-02 -2.2005E-03
  1.5236E+02  5.4596E-02 -2.2026E-03
  1.5250E+02  5.4577E-02 -2.2047E-03
  1.5264E+02  5.4558E-02 -2.2067E-03
  1.5278E+02  5.4538E-02 -2.2088E-03
  1.5292E+02  5.4517E-02 -2.2108E-03
  1.5306E+02  5.4495E-02 -2.2128E-03
  1.5320E+02  5.4473E-02 -2.2147E-03
  1.5334E+02  5.4451E-02 -2.2166E-03
  1.5348E+02  5.4430E-02 -2.2186E-03
  1.5362E+02  5.4408E-02 -2.2205E-03
  1.5376E+02  5.4388E-02 -2.2224E-03
  1.5390E+02  5.4369E-02 -2.2244E-03
  1.5404E+02  5.4350E-02 -2.2264E-03
  1.5418E+02  5.4334E-02 -2.2284E-03
  1.5432E+02  5.4319E-02 -2.2304E-03
  1.5446E+02  5.4307E-02 -2.2323E-03
  1.5459E+02  5.4297E-02 -2.2343E-03
  1.5473E+02  5.4289E-02 -2.2362E-03
  1.5487E+02  5.4285E-02 -2.2382E-03
  1.5501E+02  5.4284E-02 -2.2401E-03
  1.5515E+02  5.4286E-02 -2.2421E-03
  1.5529E+02  5.4292E-02 -2.2441E-03
  1.5543E+02  5.4303E-02 -2.2461E-03
  1.5557E+02  5.4317E-02 -2.2482E-03
  1.5571E+02  5.4335E-02 -2.2503E-03
  1.5585E+02  5.4358E-02 -2.2524E-03
  1.5599E+02  5.4385E-02 -2.2545E-03
  1.5613E+02  5.4415E-02 -2.2566E-03
  1.5627E+02  5.4450E-02 -2.2587E-03
  1.5641E+02  5.4489E-02 -2.2607E-03
  1.5655E+02  5.4532E-02 -2.2628E-03
  1.5669E+02  5.4579E-02 -2.2650E-03
  1.5683E+02  5.4629E-02 -2.2671E-03
  1.5696E+02  5.4682E-02 -2.2693E-03
  1.5710E+02  5.4738E-02 -2.2716E-03
  1.5724E+02  5.4796E-02 -2.2739E-03
  1.5738E+02  5.4857E-02 -2.2762E-03
  1.5752E+02  5.4919E-02 -2.2786E-03
  1.5766E+02  5.4982E-02 -2.2810E-03
  1.5780E+02  5.5047E-02 -2.2834E-03
  1.5794E+02  5.5111E-02 -2.2858E-03
  1.5808E+02  5.5175E-02 -2.2882E-03
  1.5822E+02  5.5239E-02 -2.2906E-03
  1.5836E+02  5.5301E-02 -2.2931E-03
  1.5850E+02  5.5363E-02 -2.2956E-03
  1.5864E+02  5.5422E-02 -2.2981E-03
  1.5878E+02  5.5479E-02 -2.3006E-03
  1.5892E+02  5.5534E-02 -2.3030E-03
  1.5906E+02  5.5585E-02 -2.3055E-03
  1.5919E+02  5.5633E-02 -2.3080E-03
  1.5933E+02  5.5678E-02 -2.3104E-03
  1.5947E+02  5.5719E-02 -2.3129E-03
  1.5961E+02  5.5756E-02 -2.3154E-03
  1.5975E+02  5.5790E-02 -2.3178E-03
  1.5989E+02  5.5820E-02 -2.3203E-03
  1.6003E+02  5.5846E-02 -2.3228E-03
  1.6017E+02  5.5869E-02 -2.3254E-03
  1.6031E+02  5.5888E-02 -2.3279E-03
  1.6045E+02  5.5904E-02 -2.3304E-03
  1.6059E+02  5.5916E-02 -2.3330E-03
  1.6073E+02  5.5926E-02 -2.3355E-03
  1.6087E+02  5.5933E-02 -2.3380E-03
  1.6101E+02  5.5938E-02 -2.3406E-03
  1.6115E+02  5.5941E-02 -2.3431E-03
  1.6129E+02  5.5941E-02 -2.3457E-03
  1.6143E+02  5.5941E-02 -2.3482E-03
  1.6156E+02  5.5938E-02 -2.3508E-03
  1.6170E+02  5.5935E-02 -2.3533E-03
  1.6184E+02  5.5930E-02 -2.3557E-03
  1.6198E+02  5.5925E-02 -2.3582E-03
  1.6212E+02  5.5919E-02 -2.3606E-03
  1.6226E+02  5.5912E-02 -2.3630E-03
  1.6240E+02  5.5905E-02 -2.3653E-03
  1.6254E+02  5.5898E-02 -2.3675E-03
  1.6268E+02  5.5891E-02 -2.3697E-03
  1.6282E+02  5.5884E-02 -2.3718E-03
  1.6296E+02  5.5878E-02 -2.3739E-03
  1.6310E+02  5.5871E-02 -2.3760E-03
  1.6324E+02  5.5866E-02 -2.3780E-03
  1.6338E+02  5.5860E-02 -2.3800E-03
  1.6352E+02  5.5855E-02 -2.3820E-03
  1.6366E+02  5.5851E-02 -2.3840E-03
  1.6380E+02  5.5847E-02 -2.3860E-03
  1.6393E+02  5.5843E-02 -2.3880E-03
  1.6407E+02  5.5839E-02 -2.3900E-03
  1.6421E+02  5.5835E-02 -2.3920E-03
  1.6435E+02  5.5830E-02 -2.3940E-03
  1.6449E+02  5.5824E-02 -2.3960E-03
  1.6463E+02  5.5817E-02 -2.3980E-03
  1.6477E+02  5.5809E-02 -2.3999E-03
  1.6491E+02  5.5799E-02 -2.4018E-03
  1.6505E+02  5.5787E-02 -2.4036E-03
  1.6519E+02  5.5773E-02 -2.4054E-03
  1.6533E+02  5.5757E-02 -2.4071E-03
  1.6547E+02  5.5739E-02 -2.4088E-03
  1.6561E+02  5.5719E-02 -2.4104E-03
  1.6575E+02  5.5697E-02 -2.4120E-03
  1.6589E+02  5.5674E-02 -2.4136E-03
  1.6603E+02  5.5648E-02 -2.4152E-03
  1.6616E+02  5.5621E-02 -2.4168E-03
  1.6630E+02  5.5592E-02 -2.4184E-03
  1.6644E+02  5.5561E-02 -2.4200E-03
  1.6658E+02  5.5529E-02 -2.4217E-03
  1.6672E+02  5.5495E-02 -2.4233E-03
  1.6686E+02  5.5460E-02 -2.4249E-03
  1.6700E+02  5.5423E-02 -2.4266E-03
  1.6714E+02  5.5386E-02 -2.4282E-03
  1.6728E+02  5.5347E-02 -2.4299E-03
  1.6742E+02  5.5308E-02 -2.4315E-03
  1.6756E+02  5.5269E-02 -2.4331E-03
  1.6770E+02  5.5229E-02 -2.4347E-03
  1.6784E+02  5.5189E-02 -2.4362E-03
  1.6798E+02  5.5150E-02 -2.4378E-03
  1.6812E+02  5.5111E-02 -2.4394E-03
  1.6826E+02  5.5074E-02 -2.4410E-03
  1.6840E+02  5.5039E-02 -2.4426E-03
  1.6853E+02  5.5005E-02 -2.4443E-03
  1.6867E+02  5.4974E-02 -2.4459E-03
  1.6881E+02  5.4945E-02 -2.4476E-03
  1.6895E+02  5.4919E-02 -2.4492E-03
  1.6909E+02  5.4896E-02 -2.4509E-03
  1.6923E+02  5.4876E-02 -2.4526E-03
  1.6937E+02  5.4860E-02 -2.4543E-03
  1.6951E+02  5.4847E-02 -2.4561E-03
  1.6965E+02  5.4838E-02 -2.4578E-03
  1.6979E+02  5.4833E-02 -2.4595E-03
  1.6993E+02  5.4831E-02 -2.4612E-03
  1.7007E+02  5.4834E-02 -2.4630E-03
  1.7021E+02  5.4840E-02 -2.4648E-03
  1.7035E+02  5.4850E-02 -2.4666E-03
  1.7049E+02  5.4863E-02 -2.4685E-03
  1.7063E+02  5.4880E-02 -2.4704E-03
  1.7077E+02  5.4900E-02 -2.4723E-03
  1.7090E+02  5.4923E-02 -2.4741E-03
  1.7104E+02  5.4949E-02 -2.4760E-03
  1.7118E+02  5.4977E-02 -2.4779E-03
  1.7132E+02  5.5008E-02 -2.4798E-03
  1.7146E+02  5.5040E-02 -2.4816E-03
  1.7160E+02  5.5073E-02 -2.4835E-03
  1.7174E+02  5.5108E-02 -2.4854E-03
  1.7188E+02  5.5144E-02 -2.4873E-03
  1.7202E+02  5.5180E-02 -2.4892E-03
  1.7216E+02  5.5217E-02 -2.4911E-03
  1.7230E+02  5.5253E-02 -2.4931E-03
  1.7244E+02  5.5289E-02 -2.4951E-03
  1.7258E+02  5.5324E-02 -2.4972E-03
  1.7272E+02  5.5357E-02 -2.4992E-03
  1.7286E+02  5.5389E-02 -2.5013E-03
  1.7300E+02  5.5419E-02 -2.5033E-03
  1.7313E+02  5.5447E-02 -2.5052E-03
  1.7327E+02  5.5473E-02 -2.5072E-03
  1.7341E+02  5.5496E-02 -2.5091E-03
  1.7355E+02  5.5517E-02 -2.5110E-03
  1.7369E+02  5.5534E-02 -2.5129E-03
  1.7383E+02  5.5550E-02 -2.5148E-03
  1.7397E+02  5.5562E-02 -2.5167E-03
  1.7411E+02  5.5572E-02 -2.5186E-03
  1.7425E+02  5.5579E-02 -2.5206E-03
  1.7439E+02  5.5584E-02 -2.5225E-03
  1.7453E+02  5.5587E-02 -2.5245E-03
  1.7467E+02  5.5587E-02 -2.5265E-03
  1.7481E+02  5.5586E-02 -2.5284E-03
  1.7495E+02  5.5583E-02 -2.5304E-03
  1.7509E+02  5.5578E-02 -2.5323E-03
  1.7523E+02  5.5572E-02 -2.5342E-03
  1.7537E+02  5.5566E-02 -2.5360E-03
  1.7550E+02  5.5559E-02 -2.5378E-03
  1.7564E+02  5.5551E-02 -2.5396E-03
  1.7578E+02  5.5544E-02 -2.5413E-03
  1.7592E+02  5.5537E-02 -2.5431E-03
  1.7606E+02  5.5531E-02 -2.5449E-03
  1.7620E+02  5.5525E-02 -2.5468E-03
  1.7634E+02  5.5521E-02 -2.5486E-03
  1.7648E+02  5.5518E-02 -2.5504E-03
  1.7662E+02  5.5517E-02 -2.5523E-03
  1.7676E+02  5.5517E-02 -2.5541E-03
  1.7690E+02  5.5519E-02 -2.5559E-03
  1.7704E+02  5.5524E-02 -2.5577E-03
  1.7718E+02  5.5530E-02 -2.5595E-03
  1.7732E+02  5.5539E-02 -2.5614E-03
  1.7746E+02  5.5550E-02 -2.5632E-03
  1.7760E+02  5.5563E-02 -2.5650E-03
  1.7774E+02  5.5579E-02 -2.5669E-03
  1.7787E+02  5.5597E-02 -2.5687E-03
  1.7801E+02  5.5617E-02 -2.5705E-03
  1.7815E+02  5.5639E-02 -2.5723E-03
  1.7829E+02  5.5663E-02 -2.5742E-03
  1.7843E+02  5.5689E-02 -2.5760E-03
  1.7857E+02  5.5716E-02 -2.5779E-03
  1.7871E+02  5.5745E-02 -2.5797E-03
  1.7885E+02  5.5775E-02 -2.5816E-03
  1.7899E+02  5.5806E-02 -2.5834E-03
  1.7913E+02  5.5837E-02 -2.5852E-03
  1.7927E+02  5.5869E-02 -2.5871E-03
  1.7941E+02  5.5901E-02 -2.5890E-03
  1.7955E+02  5.5933E-02 -2.5908E-03
  1.7969E+02  5.5964E-02 -2.5927E-03
  1.7983E+02  5.5994E-02 -2.5946E-03
  1.7997E+02  5.6024E-02 -2.5965E-03
  1.8010E+02  5.6052E-02 -2.5984E-03
  1.8024E+02  5.6078E-02 -2.6003E-03
  1.8038E+02  5.6101E-02 -2.6022E-03
  1.8052E+02  5.6123E-02 -2.6041E-03
  1.8066E+02  5.6142E-02 -2.6060E-03
  1.8080E+02  5.6158E-02 -2.6079E-03
  1.8094E+02  5.6171E-02 -2.6099E-03
  1.8108E+02  5.6181E-02 -2.6118E-03
  1.8122E+02  5.6188E-02 -2.6138E-03
  1.8136E+02  5.6191E-02 -2.6158E-03
  1.8150E+02  5.6191E-02 -2.6177E-03
  1.8164E+02  5.6187E-02 -2.6197E-03
  1.8178E+02  5.6179E-02 -2.6217E-03
  1.8192E+02  5.6168E-02 -2.6238E-03
  1.8206E+02  5.6153E-02 -2.6258E-03
  1.8220E+02  5.6135E-02 -2.6279E-03
  1.8234E+02  5.6114E-02 -2.6299E-03
  1.8247E+02  5.6089E-02 -2.6318E-03
  1.8261E+02  5.6062E-02 -2.6337E-03
  1.8275E+02  5.6031E-02 -2.6356E-03
  1.8289E+02  5.5998E-02 -2.6374E-03
  1.8303E+02  5.5964E-02 -2.6393E-03
  1.8317E+02  5.5928E-02 -2.6411E-03
  1.8331E+02  5.5891E-02 -2.6430E-03
  1.8345E+02  5.5853E-02 -2.6449E-03
  1.8359E+02  5.5816E-02 -2.6468E-03
  1.8373E+02  5.5779E-02 -2.6487E-03
  1.8387E+02  5.5743E-02 -2.6506E-03
  1.8401E+02  5.5708E-02 -2.6524E-03
  1.8415E+02  5.5675E-02 -2.6542E-03
  1.8429E+02  5.5645E-02 -2.6559E-03
  1.8443E+02  5.5618E-02 -2.6576E-03
  1.8457E+02  5.5593E-02 -2.6594E-03
  1.8471E+02  5.5573E-02 -2.6611E-03
  1.8484E+02  5.5556E-02 -2.6628E-03
  1.8498E+02  5.5544E-02 -2.6645E-03
  1.8512E+02  5.5535E-02 -2.6662E-03
  1.8526E+02  5.5532E-02 -2.6679E-03
  1.8540E+02  5.5532E-02 -2.6696E-03
  1.8554E+02  5.5538E-02 -2.6712E-03
  1.8568E+02  5.5548E-02 -2.6729E-03
  1.8582E+02  5.5562E-02 -2.6746E-03
  1.8596E+02  5.5581E-02 -2.6763E-03
  1.8610E+02  5.5605E-02 -2.6780E-03
  1.8624E+02  5.5632E-02 -2.6797E-03
  1.8638E+02  5.5663E-02 -2.6813E-03
  1.8652E+02  5.5697E-02 -2.6829E-03
  1.8666E+02  5.5734E-02 -2.6845E-03
  1.8680E+02  5.5774E-02 -2.6861E-03
  1.8694E+02  5.5815E-02 -2.6877E-03
  1.8707E+02  5.5859E-02 -2.6892E-03
  1.8721E+02  5.5904E-02 -2.6908E-03
  1.8735E+02  5.5949E-02 -2.6924E-03
  1.8749E+02  5.5994E-02 -2.6940E-03
  1.8763E+02  5.6040E-02 -2.6956E-03
  1.8777E+02  5.6084E-02 -2.6972E-03
  1.8791E+02  5.6127E-02 -2.6988E-03
  1.8805E+02  5.6168E-02 -2.7004E-03
  1.8819E+02  5.6207E-02 -2.7020E-03
  1.8833E+02  5.6244E-02 -2.7036E-03
  1.8847E+02  5.6277E-02 -2.7053E-03
  1.8861E+02  5.6306E-02 -2.7069E-03
  1.8875E+02  5.6332E-02 -2.7086E-03
  1.8889E+02  5.6354E-02 -2.7102E-03
  1.8903E+02  5.6371E-02 -2.7119E-03
  1.8917E+02  5.6384E-02 -2.7135E-03
  1.8931E+02  5.6392E-02 -2.7151E-03
  1.8944E+02  5.6395E-02 -2.7168E-03
  1.8958E+02  5.6394E-02 -2.7185E-03
  1.8972E+02  5.6388E-02 -2.7202E-03
  1.8986E+02  5.6378E-02 -2.7220E-03
  1.9000E+02  5.6363E-02 -2.7237E-03
  1.9014E+02  5.6344E-02 -2.7255E-03
  1.9028E+02  5.6321E-02 -2.7273E-03
  1.9042E+02  5.6294E-02 -2.7291E-03
  1.9056E+02  5.6263E-02 -2.7308E-03
  1.9070E+02  5.6230E-02 -2.7326E-03
  1.9084E+02  5.6193E-02 -2.7343E-03
  1.9098E+02  5.6154E-02 -2.7361E-03
  1.9112E+02  5.6112E-02 -2.7379E-03
  1.9126E+02  5.6068E-02 -2.7397E-03
  1.9140E+02  5.6023E-02 -2.7416E-03
  1.9154E+02  5.5976E-02 -2.7435E-03
  1.9168E+02  5.5929E-02 -2.7454E-03
  1.9181E+02  5.5881E-02 -2.7472E-03
  1.9195E+02  5.5833E-02 -2.7491E-03
  1.9209E+02  5.5786E-02 -2.7509E-03
  1.9223E+02  5.5739E-02 -2.7528E-03
  1.9237E+02  5.5693E-02 -2.7546E-03
  1.9251E+02  5.5649E-02 -2.7564E-03
  1.9265E+02  5.5607E-02 -2.7583E-03
  1.9279E+02  5.5567E-02 -2.7602E-03
  1.9293E+02  5.5530E-02 -2.7621E-03
  1.9307E+02  5.5496E-02 -2.7640E-03
  1.9321E+02  5.5466E-02 -2.7660E-03
  1.9335E+02  5.5439E-02 -2.7679E-03
  1.9349E+02  5.5416E-02 -2.7698E-03
  1.9363E+02  5.5396E-02 -2.7716E-03
  1.9377E+02  5.5381E-02 -2.7735E-03
  1.9391E+02  5.5371E-02 -2.7754E-03
  1.9404E+02  5.5365E-02 -2.7773E-03
  1.9418E+02  5.5363E-02 -2.7792E-03
  1.9432E+02  5.5366E-02 -2.7810E-03
  1.9446E+02  5.5373E-02 -2.7829E-03
  1.9460E+02  5.5384E-02 -2.7848E-03
  1.9474E+02  5.5400E-02 -2.7867E-03
  1.9488E+02  5.5418E-02 -2.7886E-03
  1.9502E+02  5.5441E-02 -2.7904E-03
  1.9516E+02  5.5466E-02 -2.7922E-03
  1.9530E+02  5.5494E-02 -2.7941E-03
  1.9544E+02  5.5523E-02 -2.7959E-03
  1.9558E+02  5.5555E-02 -2.7977E-03
  1.9572E+02  5.5588E-02 -2.7995E-03
  1.9586E+02  5.5621E-02 -2.8012E-03
  1.9600E+02  5.5655E-02 -2.8030E-03
  1.9614E+02  5.5689E-02 -2.8048E-03
  1.9628E+02  5.5722E-02 -2.8066E-03
  1.9641E+02  5.5754E-02 -2.8083E-03
  1.9655E+02  5.5784E-02 -2.8101E-03
  1.9669E+02  5.5811E-02 -2.8118E-03
  1.9683E+02  5.5836E-02 -2.8136E-03
  1.9697E+02  5.5858E-02 -2.8153E-03
  1.9711E+02  5.5876E-02 -2.8171E-03
  1.9725E+02  5.5890E-02 -2.8188E-03
  1.9739E+02  5.5899E-02 -2.8205E-03
  1.9753E+02  5.5904E-02 -2.8222E-03
  1.9767E+02  5.5904E-02 -2.8239E-03
  1.9781E+02  5.5898E-02 -2.8256E-03
  1.9795E+02  5.5888E-02 -2.8272E-03
  1.9809E+02  5.5872E-02 -2.8289E-03
  1.9823E+02  5.5851E-02 -2.8306E-03
  1.9837E+02  5.5826E-02 -2.8322E-03
  1.9851E+02  5.5795E-02 -2.8339E-03
  1.9865E+02  5.5760E-02 -2.8356E-03
  1.9878E+02  5.5720E-02 -2.8372E-03
  1.9892E+02  5.5677E-02 -2.8389E-03
  1.9906E+02  5.5631E-02 -2.8405E-03
  1.9920E+02  5.5581E-02 -2.8421E-03
  1.9934E+02  5.5530E-02 -2.8437E-03
  1.9948E+02  5.5477E-02 -2.8453E-03
  1.9962E+02  5.5422E-02 -2.8469E-03
  1.9976E+02  5.5367E-02 -2.8485E-03
  1.9990E+02  5.5312E-02 -2.8500E-03
  2.0004E+02  5.5258E-02 -2.8516E-03
  2.0018E+02  5.5205E-02 -2.8532E-03
  2.0032E+02  5.5153E-02 -2.8549E-03
  2.0046E+02  5.5104E-02 -2.8565E-03
  2.0060E+02  5.5058E-02 -2.8581E-03
  2.0074E+02  5.5015E-02 -2.8597E-03
  2.0088E+02  5.4976E-02 -2.8614E-03
  2.0101E+02  5.4941E-02 -2.8630E-03
  2.0115E+02  5.4911E-02 -2.8646E-03
  2.0129E+02  5.4885E-02 -2.8663E-03
  2.0143E+02  5.4864E-02 -2.8680E-03
  2.0157E+02  5.4849E-02 -2.8696E-03
  2.0171E+02  5.4839E-02 -2.8713E-03
  2.0185E+02  5.4834E-02 -2.8730E-03
  2.0199E+02  5.4834E-02 -2.8747E-03
  2.0213E+02  5.4840E-02 -2.8765E-03
  2.0227E+02  5.4851E-02 -2.8782E-03
  2.0241E+02  5.4868E-02 -2.8799E-03
  2.0255E+02  5.4889E-02 -2.8816E-03
  2.0269E+02  5.4915E-02 -2.8834E-03
  2.0283E+02  5.4945E-02 -2.8851E-03
  2.0297E+02  5.4980E-02 -2.8868E-03
  2.0311E+02  5.5018E-02 -2.8886E-03
  2.0325E+02  5.5061E-02 -2.8903E-03
  2.0338E+02  5.5107E-02 -2.8921E-03
  2.0352E+02  5.5156E-02 -2.8939E-03
  2.0366E+02  5.5207E-02 -2.8957E-03
  2.0380E+02  5.5262E-02 -2.8975E-03
  2.0394E+02  5.5318E-02 -2.8993E-03
  2.0408E+02  5.5377E-02 -2.9012E-03
  2.0422E+02  5.5437E-02 -2.9030E-03
  2.0436E+02  5.5498E-02 -2.9049E-03
  2.0450E+02  5.5560E-02 -2.9068E-03
  2.0464E+02  5.5623E-02 -2.9087E-03
  2.0478E+02  5.5686E-02 -2.9105E-03
  2.0492E+02  5.5749E-02 -2.9124E-03
  2.0506E+02  5.5812E-02 -2.9143E-03
  2.0520E+02  5.5874E-02 -2.9162E-03
  2.0534E+02  5.5935E-02 -2.9182E-03
  2.0548E+02  5.5996E-02 -2.9201E-03
  2.0562E+02  5.6055E-02 -2.9220E-03
  2.0575E+02  5.6112E-02 -2.9239E-03
  2.0589E+02  5.6167E-02 -2.9259E-03
  2.0603E+02  5.6220E-02 -2.9278E-03
  2.0617E+02  5.6271E-02 -2.9298E-03
  2.0631E+02  5.6319E-02 -2.9317E-03
  2.0645E+02  5.6364E-02 -2.9337E-03
  2.0659E+02  5.6405E-02 -2.9356E-03
  2.0673E+02  5.6443E-02 -2.9375E-03
  2.0687E+02  5.6478E-02 -2.9395E-03
  2.0701E+02  5.6509E-02 -2.9414E-03
  2.0715E+02  5.6535E-02 -2.9433E-03
  2.0729E+02  5.6558E-02 -2.9452E-03
  2.0743E+02  5.6576E-02 -2.9471E-03
  2.0757E+02  5.6590E-02 -2.9490E-03
  2.0771E+02  5.6599E-02 -2.9509E-03
  2.0785E+02  5.6604E-02 -2.9528E-03
  2.0798E+02  5.6605E-02 -2.9546E-03
  2.0812E+02  5.6601E-02 -2.9564E-03
  2.0826E+02  5.6593E-02 -2.9583E-03
  2.0840E+02  5.6580E-02 -2.9601E-03
  2.0854E+02  5.6564E-02 -2.9619E-03
  2.0868E+02  5.6545E-02 -2.9637E-03
  2.0882E+02  5.6522E-02 -2.9654E-03
  2.0896E+02  5.6496E-02 -2.9672E-03
  2.0910E+02  5.6467E-02 -2.9689E-03
  2.0924E+02  5.6436E-02 -2.9706E-03
  2.0938E+02  5.6402E-02 -2.9723E-03
  2.0952E+02  5.6368E-02 -2.9740E-03
  2.0966E+02  5.6332E-02 -2.9756E-03
  2.0980E+02  5.6295E-02 -2.9773E-03
  2.0994E+02  5.6258E-02 -2.9789E-03
  2.1008E+02  5.6221E-02 -2.9805E-03
  2.1022E+02  5.6184E-02 -2.9821E-03
  2.1035E+02  5.6148E-02 -2.9837E-03
  2.1049E+02  5.6114E-02 -2.9853E-03
  2.1063E+02  5.6082E-02 -2.9869E-03
  2.1077E+02  5.6051E-02 -2.9884E-03
  2.1091E+02  5.6023E-02 -2.9900E-03
  2.1105E+02  5.5998E-02 -2.9915E-03
  2.1119E+02  5.5976E-02 -2.9930E-03
  2.1133E+02  5.5957E-02 -2.9946E-03
  2.1147E+02  5.5941E-02 -2.9961E-03
  2.1161E+02  5.5929E-02 -2.9977E-03
  2.1175E+02  5.5920E-02 -2.9992E-03
  2.1189E+02  5.5914E-02 -3.0008E-03
  2.1203E+02  5.5910E-02 -3.0023E-03
  2.1217E+02  5.5910E-02 -3.0038E-03
  2.1231E+02  5.5911E-02 -3.0054E-03
  2.1245E+02  5.5915E-02 -3.0069E-03
  2.1259E+02  5.5921E-02 -3.0085E-03
  2.1272E+02  5.5927E-02 -3.0101E-03
  2.1286E+02  5.5935E-02 -3.0116E-03
  2.1300E+02  5.5943E-02 -3.0132E-03
  2.1314E+02  5.5952E-02 -3.0148E-03
  2.1328E+02  5.5960E-02 -3.0164E-03
  2.1342E+02  5.5967E-02 -3.0180E-03
  2.1356E+02  5.5974E-02 -3.0196E-03
  2.1370E+02  5.5978E-02 -3.0213E-03
  2.1384E+02  5.5981E-02 -3.0229E-03
  2.1398E+02  5.5982E-02 -3.0246E-03
  2.1412E+02  5.5980E-02 -3.0262E-03
  2.1426E+02  5.5975E-02 -3.0279E-03
  2.1440E+02  5.5967E-02 -3.0296E-03
  2.1454E+02  5.5956E-02 -3.0312E-03
  2.1468E+02  5.5941E-02 -3.0329E-03
  2.1482E+02  5.5923E-02 -3.0346E-03
  2.1495E+02  5.5901E-02 -3.0363E-03
  2.1509E+02  5.5875E-02 -3.0380E-03
  2.1523E+02  5.5846E-02 -3.0397E-03
  2.1537E+02  5.5813E-02 -3.0414E-03
  2.1551E+02  5.5778E-02 -3.0430E-03
  2.1565E+02  5.5739E-02 -3.0447E-03
  2.1579E+02  5.5697E-02 -3.0464E-03
  2.1593E+02  5.5654E-02 -3.0480E-03
  2.1607E+02  5.5608E-02 -3.0497E-03
  2.1621E+02  5.5560E-02 -3.0513E-03
  2.1635E+02  5.5511E-02 -3.0530E-03
  2.1649E+02  5.5461E-02 -3.0546E-03
  2.1663E+02  5.5410E-02 -3.0562E-03
  2.1677E+02  5.5359E-02 -3.0578E-03
  2.1691E+02  5.5308E-02 -3.0594E-03
  2.1705E+02  5.5257E-02 -3.0610E-03
  2.1719E+02  5.5207E-02 -3.0625E-03
  2.1732E+02  5.5159E-02 -3.0641E-03
  2.1746E+02  5.5111E-02 -3.0656E-03
  2.1760E+02  5.5065E-02 -3.0672E-03
  2.1774E+02  5.5020E-02 -3.0687E-03
  2.1788E+02  5.4978E-02 -3.0702E-03
  2.1802E+02  5.4937E-02 -3.0717E-03
  2.1816E+02  5.4899E-02 -3.0732E-03
  2.1830E+02  5.4863E-02 -3.0748E-03
  2.1844E+02  5.4830E-02 -3.0763E-03
  2.1858E+02  5.4798E-02 -3.0778E-03
  2.1872E+02  5.4769E-02 -3.0793E-03
  2.1886E+02  5.4742E-02 -3.0807E-03
  2.1900E+02  5.4717E-02 -3.0822E-03
  2.1914E+02  5.4694E-02 -3.0837E-03
  2.1928E+02  5.4673E-02 -3.0852E-03
  2.1942E+02  5.4654E-02 -3.0866E-03
  2.1956E+02  5.4636E-02 -3.0881E-03
  2.1969E+02  5.4620E-02 -3.0896E-03
  2.1983E+02  5.4605E-02 -3.0910E-03
  2.1997E+02  5.4591E-02 -3.0925E-03
  2.2011E+02  5.4578E-02 -3.0940E-03
  2.2025E+02  5.4566E-02 -3.0955E-03
  2.2039E+02  5.4556E-02 -3.0970E-03
  2.2053E+02  5.4546E-02 -3.0985E-03
  2.2067E+02  5.4537E-02 -3.1000E-03
